#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:11:32,  +08:00,  SNVOR,30.4978065,105.6118011,1833.3,29.77,1864.6,19.8,81.02,88.44,-82.17,0.6,2.08,0.01,0.07,305,304.2,28,27.9,1.1,0.1,       ,24.01,8.77,183.29,66.36,1972.9,305.62,329.73,335.16,341.89,1218.23,1184.28,1221.82,1209.88,1727.8,85, NAV1,125,111.6,111.6,129.75,128.5,5.834,       ,4.29,105,1.8,-178,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:33,  +08:00,  SNVOR,30.4980488,105.6113586,1828.3,29.77,1863.7,19.8,79.6,88.58,-127.42,0.62,4.12,-0.02,-0.08,305.7,304.9,28,27.9,1.1,0.1,       ,24.01,8.78,183.32,66.54,1969.5,305.34,329.39,334.8,341.68,1219.25,1178.71,1221.53,1209.09,1726.9,83, NAV1,125,111.6,111.6,129.75,128.5,5.752,       ,4.28,105.3,1.8,-178.8,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:35,  +08:00,  SNVOR,30.498476,105.6105957,1820.3,29.77,1859.3,19.8,77.91,88.74,-191.95,0.3,-2.83,0.04,-0.03,308.8,305.8,28.1,28,1.2,0.2,24.01,24.01,8.8,183.38,66.38,1962.7,304.81,328.74,334.18,341.2,1219.32,1184.55,1219.05,1207.98,1722.5,81, NAV1,125,111.6,111.6,129.75,128.5,5.615,       ,4.28,105.6,1.9,-180,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,173.5,       
2023/4/19, 09:11:36,  +08:00,  SNVOR,30.4987049,105.6102066,1820.3,29.77,1858.2,19.8,77.76,89.01,-218.17,0.37,-1.99,-0.04,-0.04,305.8,306,28,27.9,1.2,0.2,24.01,24.01,8.75,183.41,66.48,1960.3,304.54,328.38,333.86,340.99,1218.79,1180.17,1218.09,1207.55,1721.4,81, NAV1,125,111.6,111.6,129.75,128.5,5.553,       ,4.31,105.7,1.9,179.4,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,173.5,       
2023/4/19, 09:11:37,  +08:00,  SNVOR,30.4989433,105.6097641,1828.3,29.77,1856.5,19.8,78.77,89.2,36.2,0.55,-0.8,0.04,0,306.8,305.2,28,27.9,1.1,0.2,24.01,24.01,8.69,183.44,66.2,1958.2,304.24,328.03,333.54,340.75,1218.21,1184.04,1217.03,1207.18,1719.6,82, NAV1,125,111.6,111.6,129.75,128.5,5.487,       ,4.37,105.7,1.9,178.8,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,173.5,       
2023/4/19, 09:11:38,  +08:00,  SNVOR,30.4991474,105.6093903,1822.3,29.77,1855.2,19.8,79.45,89.42,-16.21,0.1,-1.76,0,0.01,308.3,304.8,28,27.9,1.1,0.2,24.01,24.01,8.76,183.46,66.39,1963,303.99,327.76,333.25,340.5,1218.45,1178.7,1217.49,1207.12,1718.2,83, NAV1,125,111.6,111.6,129.75,128.5,5.428,       ,4.45,105.8,1.9,178.2,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,173.5,       
2023/4/19, 09:11:39,  +08:00,  SNVOR,30.4993725,105.6089706,1817.3,29.77,1853.8,19.8,79.52,89.65,-134.41,0.59,-2.11,0,0.1,308.2,304.9,28.1,28,1.2,0.2,       ,24.01,8.77,183.49,66.54,1968.3,303.84,327.56,333.06,340.44,1218.94,1179.61,1217.44,1205.53,1716.9,83, NAV1,125,111.6,111.6,129.75,128.5,5.365,       ,4.54,105.8,1.9,177.6,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,173.5,       
2023/4/19, 09:11:40,  +08:00,  SNVOR,30.4995956,105.6085663,1816.3,29.77,1852.3,19.5,80.55,89.79,-144.84,0.64,-1.24,0,0.01,307,304.8,28.1,28,1.2,0.2,       ,24.01,8.74,183.52,66.42,1971,303.49,327.19,332.64,340.11,1218.22,1177.03,1218.63,1204.21,1715.4,84, NAV1,125,111.6,111.6,129.75,128.5,5.302,       ,4.64,105.5,1.9,177,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,173.5,       
2023/4/19, 09:11:41,  +08:00,  SNVOR,30.4998131,105.6081619,1818.3,29.77,1850.8,19.5,80.77,89.79,-53.33,0.47,-0.81,0.01,-0.02,306.6,304.5,28,27.9,1.3,0.2,       ,24.01,8.86,183.56,66.46,1969.7,303.22,326.86,332.37,339.84,1217.86,1168.64,1218.69,1205,1713.9,84, NAV1,125,111.6,111.6,129.75,128.5,5.24,       ,4.75,105,1.9,176.4,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,173.5,       
2023/4/19, 09:11:42,  +08:00,  SNVOR,30.5000362,105.6077499,1816.3,29.77,1850.3,19.5,80.83,89.86,-61.55,0.34,1.21,-0.01,-0.02,306.7,304.5,28,27.9,1.1,0.2,       ,24.01,8.68,183.58,66.54,1971.4,303.08,326.67,332.16,339.77,1217.54,1168.82,1218.84,1205.62,1713.4,84, NAV1,125,111.6,111.6,129.75,128.5,5.182,       ,4.86,104.5,2,175.9,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:43,  +08:00,  SNVOR,30.5002575,105.607338,1816.3,29.77,1849.5,19.5,80.87,89.88,-36.34,0.36,2.9,0.04,-0.03,307.2,304.9,28,27.9,1.1,0.2,24.01,24.01,8.62,183.6,66.35,1970.7,302.72,326.27,331.77,339.41,1217.02,1173.37,1219.7,1205.05,1712.6,84, NAV1,125,111.6,111.6,129.75,128.5,5.132,       ,4.97,103.9,2,175.3,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:44,  +08:00,  SNVOR,30.5004768,105.6069412,1813.3,29.77,1849,19.5,80.62,89.88,-55.67,0.62,0.03,0.02,0.05,308.1,305.4,28.1,27.9,1.1,0.1,       ,24.01,8.7,183.63,66.54,1971.8,302.57,326.06,331.6,339.31,1217.65,1176.31,1220.09,1204.67,1712.1,84, NAV1,125,111.6,111.6,129.75,128.5,5.071,       ,5.07,103.2,2,174.8,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:45,  +08:00,  SNVOR,30.5007191,105.6065063,1813.3,29.77,1849.1,19.5,80.81,89.94,-79.34,0.59,0.81,0.01,-0.02,307.5,305.8,28.1,28,1.3,0.2,24.01,24.01,8.82,183.66,66.49,1972.8,302.34,325.76,331.36,339.1,1217.38,1174.12,1219.52,1204.67,1712.1,84, NAV1,125,111.6,111.6,129.75,128.5,5.007,       ,5.18,102.6,2,174.2,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:46,  +08:00,  SNVOR,30.5009384,105.6061249,1815.3,29.77,1849,19.5,80.99,89.88,-10.71,0.33,0.24,0,-0.08,307.1,306,28,27.9,1.2,0.2,       ,24.01,8.74,183.69,66.56,1970,302.07,325.52,331.06,338.9,1217.22,1171.86,1219.25,1204.66,1712.1,85, NAV1,125,111.6,111.6,129.75,128.5,4.952,       ,5.29,101.9,2,173.7,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:47,  +08:00,  SNVOR,30.5011654,105.6057281,1816.3,29.77,1848,19.5,81.6,89.83,39.13,0.96,0.67,0.01,0.04,306.7,306.2,28,27.9,1.1,0.2,       ,24.01,8.78,183.72,66.5,1973.9,301.74,325.12,330.67,338.56,1217.37,1170.37,1219.11,1204.7,1711,85, NAV1,125,111.6,111.6,129.75,128.5,4.891,       ,5.39,101.3,2,173.2,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:48,  +08:00,  SNVOR,30.5013924,105.6053391,1816.3,29.77,1847.7,19.5,81.2,89.77,30.49,0.8,0.51,0.01,0.04,307.2,306.2,28,27.9,1.1,0.2,       ,24.01,9.34,183.74,67.25,2011.2,301.63,324.95,330.5,338.42,1218.52,1169.76,1220.86,1205.63,1710.7,85, NAV1,125,111.6,111.6,129.75,128.5,4.839,       ,5.47,100.8,2.1,172.7,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:49,  +08:00,  SNVOR,30.501627,105.6049271,1815.3,29.77,1847.4,19.5,81.69,89.86,-9.83,0.69,-0.12,0,0.03,307.1,306.5,28.1,27.9,1.2,0.1,24.01,24.01,9.15,183.75,67.3,2025,301.28,324.54,330.18,338.12,1221.37,1179.39,1221.71,1208.54,1710.4,85, NAV1,125,111.6,111.6,129.75,128.5,4.789,       ,5.54,100.5,2.1,172.2,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:50,  +08:00,  SNVOR,30.5018597,105.6045227,1816.3,29.77,1846.9,19.5,81.9,89.94,12.23,0.33,-0.96,0,-0.01,306.9,306.4,28.1,28,1.3,0.2,24.01,24.01,9.05,183.77,67.01,2013.2,301.04,324.28,329.88,337.88,1223.06,1181,1223.46,1210.31,1710,86, NAV1,125,111.6,111.6,129.75,128.5,4.73,       ,5.6,100.3,2.1,171.7,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:51,  +08:00,  SNVOR,30.5020885,105.6041183,1816.3,29.77,1846.6,19.5,82.07,90,17.91,0.85,-1.08,0.01,0.01,307.1,306,28,28,1.2,0.2,       ,       ,9.09,183.79,66.96,2010.5,300.82,324.01,329.63,337.66,1223.29,1178.93,1224.2,1211.72,1709.6,86, NAV1,125,111.6,111.6,129.75,128.5,4.677,       ,5.63,100.1,2.1,171.2,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:52,  +08:00,  SNVOR,30.502327,105.6036987,1814.3,29.77,1846.8,19.5,81.53,90.08,-27.78,0.66,-0.24,0.01,-0.04,306.5,305.9,28,27.9,1.1,0.2,24.01,24.01,9.09,183.82,67.12,2009.3,300.7,323.85,329.47,337.57,1223.25,1177.01,1225.34,1212.31,1709.8,85, NAV1,125,111.6,111.6,129.75,128.5,4.63,       ,5.66,100.1,2.1,170.7,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:53,  +08:00,  SNVOR,30.5025463,105.6033096,1816.3,29.77,1846.8,19.5,82.07,90.04,4.13,0.37,-0.23,0,-0.04,306.4,305.8,28,27.9,1.1,0.2,24.01,24.01,9.06,183.83,67.05,2011.7,300.37,323.53,329.11,337.25,1223.77,1178.27,1226.05,1212.28,1709.9,86, NAV1,125,111.6,111.6,129.75,128.5,4.583,       ,5.67,100.1,2.1,170.2,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:54,  +08:00,  SNVOR,30.502779,105.6029053,1815.3,29.77,1846.6,19.5,81.93,90.1,9.02,0.69,-0.65,0.02,0.04,306.4,305.7,28,27.9,1.2,0.2,24.01,24.01,9.11,183.85,67.08,2010.3,300.19,323.24,328.9,337.03,1224.9,1183.03,1225.82,1213.27,1709.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.531,       ,5.67,100.2,2.2,169.8,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:55,  +08:00,  SNVOR,30.5030003,105.6025009,1811.3,29.77,1847.6,19.5,81.61,90.12,-73.07,1.47,-6.91,0.04,0.07,306.5,305.4,28.1,28,1.2,0.2,       ,24.01,9.08,183.87,66.96,2014.1,300.07,323.11,328.77,336.99,1224.74,1182.91,1225.63,1214,1710.6,85, NAV1,125,111.6,111.6,129.75,128.5,4.486,       ,5.67,100.3,2.2,169.3,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:56,  +08:00,  SNVOR,30.5032196,105.6020889,1811.3,29.77,1850.1,19.5,81.47,90.08,-94.61,1.22,-13.62,0.03,-0.05,304.2,304,28,28,1.2,0.2,24.01,24.01,9.1,183.89,67.05,2011,299.73,322.8,328.44,336.63,1224.17,1191.28,1224.4,1214.39,1713.1,85, NAV1,125,111.6,111.6,129.75,128.5,4.441,       ,5.65,100.5,2.2,168.8,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:57,  +08:00,  SNVOR,30.5034199,105.6016693,1815.3,29.77,1852,19.8,81.3,89.96,10.08,1.43,-18.71,0,0.04,299.5,301.3,28,27.9,1.2,0.2,       ,24.01,9.12,183.92,67.06,2012.4,299.57,322.55,328.24,336.46,1225.7,1195.77,1223.86,1215.53,1715,85, NAV1,125,111.6,111.6,129.75,128.5,4.396,       ,5.64,100.8,2.2,168.4,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:58,  +08:00,  SNVOR,30.5035915,105.6012421,1820.3,29.77,1854,19.8,81.35,89.83,123.35,1.13,-20.28,-0.02,0.06,294.2,297.6,28,27.9,1.1,0.2,       ,24.01,9.08,183.93,67.11,2008.6,299.35,322.35,327.98,336.24,1226.06,1195.46,1223.8,1215.65,1717,85, NAV1,125,111.6,111.6,129.75,128.5,4.346,       ,5.61,101.2,2.2,167.9,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,174,       
2023/4/19, 09:11:59,  +08:00,  SNVOR,30.5037422,105.6007767,1822.3,29.77,1855.1,19.8,81.26,89.65,173.54,1.14,-20.27,-0.01,0.05,289.3,293,28,27.8,1,0.1,       ,24.01,9.1,183.95,66.98,2009.5,299.15,322.12,327.78,336.06,1226.3,1185.17,1223.68,1215.27,1718.2,85, NAV1,125,111.6,111.6,129.75,128.5,4.297,       ,5.58,102,2.2,167.4,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,174,       
2023/4/19, 09:12:00,  +08:00,  SNVOR,30.5038548,105.6003189,1824.3,29.77,1855.8,19.8,81.41,89.49,158.16,1.31,-19.75,0,0.05,284.6,288.5,28,27.9,1.2,0.2,       ,24.01,9.03,183.98,66.94,2009.5,299.1,322.02,327.67,335.99,1226,1170.18,1224.2,1214.99,1718.8,85, NAV1,125,111.6,111.6,129.75,128.5,4.247,       ,5.55,103.1,2.3,166.8,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,174,       
2023/4/19, 09:12:01,  +08:00,  SNVOR,30.503933,105.5998306,1823.3,29.77,1856.9,19.8,81.08,89.2,88.19,1.3,-20.3,-0.01,0.04,279.9,283.7,28.1,28,1.2,0.2,       ,24.01,9.13,183.98,67.11,2006.7,298.83,321.7,327.39,335.69,1225.93,1172.72,1223.81,1215.37,1720,85, NAV1,125,111.6,111.6,129.75,128.5,4.201,       ,5.5,104.7,2.3,166.2,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,174,       
2023/4/19, 09:12:02,  +08:00,  SNVOR,30.5039845,105.5993805,1825.3,29.77,1858.3,19.8,80.86,88.95,67.67,0.98,-20.14,0.01,0.02,275.4,279.4,28,27.9,1.2,0.2,       ,24.01,7.86,183.98,65.95,1976.9,298.71,321.63,327.29,335.64,1225.43,1179.07,1222.96,1215.84,1721.4,84, NAV1,125,111.6,111.6,129.75,128.5,4.158,       ,5.47,106.5,2.3,165.7,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,174,       
2023/4/19, 09:12:03,  +08:00,  SNVOR,30.5040016,105.5989075,1829.3,29.77,1858.3,19.8,81.19,88.41,123.64,0.51,-20.61,-0.01,0.02,270.9,275,28,27.8,1.1,0.1,       ,24.01,5.54,183.98,62.27,1751.3,299.34,322.21,327.89,336.29,1224.21,1201.65,1219,1214.66,1721.4,85, NAV1,125,111.6,111.6,129.75,128.5,4.112,       ,5.44,108.6,2.3,165.1,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,174,       
2023/4/19, 09:12:04,  +08:00,  SNVOR,30.5039845,105.5984344,1828.3,29.77,1857,19.8,80.36,87.49,94.43,1.23,-19.85,0,0.15,266.2,270.6,28,27.9,1.1,0.2,24.01,24.01,5.39,183.99,61.88,1672.6,298.44,321.36,327.04,335.36,1217.52,1200.81,1214.04,1207.81,1720.1,84, NAV1,125,111.6,111.6,129.75,128.5,4.051,       ,5.42,110.9,2.3,164.5,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,174,       
2023/4/19, 09:12:05,  +08:00,  SNVOR,30.5039387,105.5979691,1825.3,29.77,1856.4,19.8,79.46,86.56,-6.38,0.85,-19.43,0,0.09,261.2,266,28,27.9,1.2,0.2,       ,24.01,5.41,183.98,61.84,1659.9,298.08,320.93,326.64,335,1210.51,1196.79,1212.1,1199.54,1719.5,83, NAV1,125,111.6,111.6,129.75,128.5,3.997,       ,5.42,113.3,2.3,163.9,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,174,       
2023/4/19, 09:12:06,  +08:00,  SNVOR,30.5038605,105.5975189,1825.3,29.77,1855.6,20,78.55,85.65,-30.1,0.56,-19.45,-0.01,0.04,256.4,261.5,28,27.9,1.2,0.2,       ,24.01,5.42,183.98,61.76,1655.2,298.01,320.79,326.53,334.91,1205.96,1189.74,1210.83,1193.67,1718.6,82, NAV1,125,111.6,111.6,129.75,128.5,3.942,       ,5.43,115.7,2.3,163.4,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:07,  +08:00,  SNVOR,30.5037479,105.5970688,1824.3,29.77,1854,20,78.33,84.63,-32.58,0.52,-19.18,0,0.07,251.8,256.8,28,27.9,1.2,0.2,       ,24.01,5.38,183.97,61.82,1656.1,298.51,321.25,326.97,335.37,1203.71,1182.67,1210.5,1188.63,1717,82, NAV1,125,111.6,111.6,129.75,128.5,3.881,       ,5.47,118.2,2.3,162.8,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:08,  +08:00,  SNVOR,30.5036221,105.5966644,1821.3,29.77,1852.4,20,77.9,84.03,-86.8,0.76,-18.45,0,0.06,246.9,252.5,28,27.9,1.1,0.2,       ,23.77,5.41,183.97,61.77,1653,297.6,320.34,326.06,334.42,1200.24,1182.59,1209.51,1182.91,1715.4,81, NAV1,125,111.6,111.6,129.75,128.5,3.831,       ,5.52,120.5,2.3,162.2,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:09,  +08:00,  SNVOR,30.503458,105.5962524,1818.3,29.77,1850.9,20,77.52,83.22,-119.52,0.73,-19.18,-0.04,0.1,241.5,247.9,28,27.9,1.1,0.2,       ,23.6,5.29,183.97,61.61,1647.3,298.29,320.88,326.63,334.99,1199.42,1180.59,1209.26,1179.04,1713.9,81, NAV1,125,111.6,111.6,129.75,128.5,3.777,       ,5.6,122.7,2.3,161.6,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:10,  +08:00,  SNVOR,30.503273,105.5958786,1817.3,29.77,1851.9,20,76.66,82.38,-125.56,0.57,-18.2,-0.05,-0.1,236.3,243.3,28,27.9,1.2,0.2,       ,23.77,4.99,183.97,61.09,1625.4,298.21,320.71,326.52,334.82,1196.66,1174.85,1207.89,1176.19,1714.9,80, NAV1,125,111.6,111.6,129.75,128.5,3.724,       ,5.7,124.7,2.3,161.1,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:11,  +08:00,  SNVOR,30.5030613,105.5955124,1820.3,29.77,1851.4,20,76.29,81.41,-9.88,0.59,-18.81,0.01,0,232.4,238.9,28,27.9,1.2,0.2,       ,23.61,4.78,183.97,60.49,1577.5,297.91,320.33,326.14,334.43,1192.79,1170.97,1205.18,1172.86,1714.5,80, NAV1,125,111.6,111.6,129.75,128.5,3.664,       ,5.83,126.6,2.3,160.5,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:12,  +08:00,  SNVOR,30.5028324,105.5951843,1818.3,29.77,1849.5,20,74.56,80.42,-26.35,0.79,-18.89,-0.03,0.04,227.5,234.7,28,27.9,1.1,0.2,       ,23.7,4.79,183.97,60.35,1566.1,297.86,320.12,325.98,334.27,1188.61,1167.81,1202.69,1170.15,1712.5,78, NAV1,125,111.6,111.6,129.75,128.5,3.605,       ,5.97,128.2,2.3,160,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:13,  +08:00,  SNVOR,30.5025864,105.5948715,1813.3,29.77,1846.6,20.2,74.32,79.5,-107.07,0.38,-17.07,-0.01,0,222.9,230.3,28,27.9,1.2,0.2,       ,23.93,4.76,183.98,60.36,1564.7,297.71,319.84,325.72,333.97,1184.96,1165.77,1200.77,1165.51,1709.6,78, NAV1,125,111.6,111.6,129.75,128.5,3.544,       ,6.14,129.6,2.3,159.5,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:14,  +08:00,  SNVOR,30.5023079,105.5945587,1813.3,29.77,1843.8,20.2,73.12,78.59,-121.73,0.09,-10.55,-0.05,0.06,217.9,226,28,27.9,1.1,0.2,       ,24.01,4.79,183.97,60.28,1560.8,297.53,319.46,325.38,333.63,1181.54,1162.99,1198.92,1161.65,1706.9,76, NAV1,125,111.6,111.6,129.75,128.5,3.485,       ,6.31,130.8,2.3,158.9,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:15,  +08:00,  SNVOR,30.5020332,105.5942917,1814.3,29.77,1841,20.2,73.4,78.01,-56.28,0.3,-2.01,-0.04,-0.01,216.4,223.1,28,27.9,1.2,0.2,       ,24.01,4.83,183.98,60.09,1555.8,297.26,318.97,324.95,333.19,1179.6,1160.58,1196.87,1159.7,1704,77, NAV1,125,111.6,111.6,129.75,128.5,3.436,       ,6.5,131.6,2.3,158.5,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:16,  +08:00,  SNVOR,30.5017681,105.5940399,1809.3,29.77,1838,20.2,72.85,77.64,-101.58,1.07,1.46,0,0.1,217.1,222,28,27.9,1.2,0.2,       ,23.65,4.75,183.99,60.15,1551.1,297.14,318.75,324.78,332.99,1179.18,1159.93,1194.67,1157.79,1701.1,76, NAV1,125,111.6,111.6,129.75,128.5,3.385,       ,6.7,132.2,2.3,158,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:17,  +08:00,  SNVOR,30.5014915,105.5937729,1803.3,29.77,1836.6,20.2,71.34,77.25,-209.18,0.96,-2.09,0,-0.05,217.8,222,28,27.9,1.1,0.1,       ,23.76,4.82,183.99,60.21,1550.1,296.88,318.28,324.38,332.49,1177.9,1158.43,1193.2,1154.38,1699.7,75, NAV1,125,111.6,111.6,129.75,128.5,3.33,       ,6.88,132.5,2.2,157.5,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:18,  +08:00,  SNVOR,30.501215,105.5935135,1800.3,29.77,1834.1,20.2,70.05,76.86,-230.44,1.03,1.08,-0.02,0,217.1,221.9,28,27.9,1.2,0.2,       ,24.01,4.81,184,60.14,1543.5,296.75,318,324.14,332.24,1176.96,1156.82,1190.85,1152.76,1697.1,73, NAV1,125,111.6,111.6,129.75,128.5,3.28,       ,7.04,132.5,2.2,157,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:19,  +08:00,  SNVOR,30.5009384,105.5932617,1800.3,29.77,1829.6,20.2,69.98,76.57,-160.91,-0.54,0.91,0.01,-0.12,217.3,221.8,28.1,28,1.1,0.2,24.01,24.01,4.73,184,60.16,1536.2,296.59,317.64,323.85,331.88,1175.42,1154.87,1187.77,1152.66,1692.6,73, NAV1,125,111.6,111.6,129.75,128.5,3.231,       ,7.17,132.3,2.2,156.5,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:20,  +08:00,  SNVOR,30.5006638,105.5930023,1794.3,29.77,1822.8,20.2,70.8,76.47,-189.89,-0.29,-0.69,0,-0.01,217.5,221.8,28,27.9,0.9,0.1,24.01,23.62,4.75,184.02,60.21,1541.4,296.26,317.14,323.39,331.36,1173.34,1152.95,1185.28,1150.93,1685.9,74, NAV1,125,111.6,111.6,129.75,128.5,3.192,       ,7.28,131.9,2.2,156,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:21,  +08:00,  SNVOR,30.5003738,105.5927277,1787.3,29.77,1816,20.2,71.2,76.61,-283.98,-0.69,0.32,0,-0.02,216.9,221.4,27.8,27.7,0.9,0.2,24.01,23.48,4.81,184.12,60.11,1543.5,296.14,316.82,323.13,331.1,1171.17,1151.97,1183.46,1149.2,1679,74, NAV1,125,111.6,111.6,129.75,128.5,3.148,       ,7.35,131.3,2.2,155.5,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,174.5,       
2023/4/19, 09:12:22,  +08:00,  SNVOR,30.5001068,105.5924835,1781.3,29.77,1809.9,20.2,72.96,76.7,-310.56,-1.6,1.36,-0.03,0.01,217.1,221.4,27.7,27.6,0.8,0.2,       ,23.62,4.82,184.22,60.25,1549.5,295.85,316.31,322.67,330.56,1170.42,1150.29,1182.42,1147.21,1673,76, NAV1,125,111.6,111.6,129.75,128.5,3.096,       ,7.4,130.6,2.2,155,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,174.5,       
