#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:25:25,  +08:00,  SNVOR,30.4625797,105.6262817,1308.3,29.77,1326.3,24.2,74.38,73.3,685.33,9.32,2.67,-0.06,-0.05,123.2,127,28.1,28,0.6,0.1,20.57,20.38,14.35,180.09,70.9,2215.7,270.55,293.9,305.36,301.81,1203.11,1159.16,1200.71,1216.39,1189.4,78, NAV1,125,111.6,111.6,129.75,128.5,1.34,       ,2.77,80.4,0.8,-65.3,-2.7,       ,      ,       ,      ,      ,586.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:25:26,  +08:00,  SNVOR,30.4623909,105.6265945,1309.3,29.77,1336.7,24.2,73.89,73.17,537.67,9.87,0.07,0,0.11,126.1,126.9,28.1,28,0.6,0.1,21.52,19.73,14.39,180.06,70.8,2218.9,270.81,294.49,305.8,302.29,1203.96,1157.97,1200.36,1215.28,1199.9,77, NAV1,125,111.6,111.6,129.75,128.5,1.298,       ,2.85,79.7,0.8,-65,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:25:27,  +08:00,  SNVOR,30.4622002,105.6269302,1316.3,29.77,1349.6,24.2,74.24,72.95,429.71,10.03,-0.11,-0.06,-0.03,123.9,126.8,28.1,28,0.6,0.2,21.75,20.93,14.39,180.03,71.01,2224.9,271.33,295.28,306.43,302.97,1204.82,1157.21,1200.85,1215.14,1212.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.253,       ,2.94,79.1,0.8,-64.7,-2.7,       ,      ,       ,      ,      ,744.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:25:28,  +08:00,  SNVOR,30.4620113,105.6272507,1334.3,29.77,1360.7,24,73.59,72.72,588.75,9.99,2.13,-0.06,-0.08,121.5,126.4,28.1,28,0.6,0.2,21.16,21.35,14.43,180.02,70.84,2223.4,271.66,295.9,306.89,303.41,1203.99,1159.35,1200.61,1215.61,1223.9,77, NAV1,125,111.6,111.6,129.75,128.5,1.216,       ,3.03,78.8,0.8,-64.5,-2.7,       ,      ,       ,      ,      ,736.2,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:29,  +08:00,  SNVOR,30.4618282,105.6275787,1348.3,29.77,1371.8,24,73.05,72.45,731.25,10.23,1.04,-0.09,-0.02,122.3,126,28.1,28,0.7,0.2,20.85,20.64,14.26,180.01,70.69,2215.8,272.07,296.58,307.42,304.01,1202.92,1197.2,1200.91,1215.85,1235,76, NAV1,125,111.6,111.6,129.75,128.5,1.182,       ,3.14,78.5,0.9,-64.2,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:30,  +08:00,  SNVOR,30.4616432,105.6278992,1355.3,29.77,1381.7,24,73.48,72.17,681.39,10.38,0.02,-0.01,-0.03,124.9,125.7,28.1,28,0.5,0.1,21.75,20.35,14.47,179.99,70.45,2216.9,272.63,297.4,308.1,304.69,1203.8,1182.29,1201.3,1215.54,1244.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.157,       ,3.26,78,0.9,-64,-2.7,       ,      ,       ,      ,      ,582.7,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:31,  +08:00,  SNVOR,30.461462,105.6282196,1362.3,29.77,1390.7,24,72.76,72,566.94,9.84,2.43,-0.04,-0.01,123.8,125.4,28.1,28,0.5,0.1,21.63,20.78,14.46,179.97,70.89,2233.2,272.95,298.02,308.5,305.2,1203.59,1164.01,1201.35,1215.93,1253.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.123,       ,3.38,77.7,0.9,-63.8,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:32,  +08:00,  SNVOR,30.4612808,105.6285477,1373.3,29.77,1399.5,24,72.64,71.9,571.42,9.8,3.02,-0.07,-0.04,122.4,125.5,28.1,28,0.6,0.1,20.34,21.13,14.27,179.96,70.76,2219.6,273.52,298.8,309.17,305.9,1203.26,1162.22,1200.95,1215.82,1262.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.096,       ,3.49,77.6,0.9,-63.6,-2.7,       ,      ,       ,      ,      ,531.5,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:33,  +08:00,  SNVOR,30.4610939,105.6288834,1383.3,29.77,1408.4,24,72.67,71.83,583.01,9.35,0.91,-0.03,0.01,123.6,125.4,28.1,28,0.6,0.2,20.5,20.68,14.24,179.95,70.7,2214.3,273.85,299.49,309.59,306.39,1203.15,1167.56,1200.78,1215.48,1271.6,76, NAV1,125,111.6,111.6,129.75,128.5,1.059,       ,3.6,77.7,0.9,-63.4,-2.7,       ,      ,       ,      ,      ,511.8,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:34,  +08:00,  SNVOR,30.4609222,105.6291962,1388.3,29.77,1417.1,24,71.95,71.92,511.57,9.44,3.11,-0.06,0.07,123.7,125.3,28.1,28,0.6,0.1,20.88,21.05,14.36,179.96,70.86,2214.2,274.34,300.11,310.11,306.95,1203.05,1159.85,1200.1,1215.92,1280.3,75, NAV1,125,111.6,111.6,129.75,128.5,1.03,       ,3.71,77.8,1,-63.2,-2.7,       ,      ,       ,      ,      ,535.4,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:35,  +08:00,  SNVOR,30.4607391,105.6295166,1397.3,29.77,1427.1,24,71.51,72.14,504.18,8.93,0.22,-0.03,-0.08,124,125.5,28.1,28,0.6,0.1,20.56,21.25,14.25,179.95,70.72,2218.5,274.75,300.82,310.63,307.56,1202.28,1159.72,1199.45,1215.94,1290.3,75, NAV1,125,111.6,111.6,129.75,128.5,1.005,       ,3.8,78,1,-63.1,-2.7,       ,      ,       ,      ,      ,598.4,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:36,  +08:00,  SNVOR,30.4605579,105.6298447,1404.3,29.77,1436.2,24,70.77,72.43,464.7,9.44,0.57,-0.04,-0.01,123.2,125.5,28.1,28,0.6,0.1,20.48,21.52,14.43,179.95,70.76,2222.6,275.18,301.51,311.17,308.15,1201.25,1158.03,1199.72,1215.93,1299.4,74, NAV1,125,111.6,111.6,129.75,128.5,0.98,       ,3.88,78.2,1,-62.9,-2.7,       ,      ,       ,      ,      ,551.2,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:37,  +08:00,  SNVOR,30.4603767,105.6301727,1415.3,29.77,1444.5,24,71.53,72.56,508.9,9.79,2.03,-0.03,-0.06,122.3,125,28.1,28,0.6,0.1,19.11,21.45,14.36,179.95,70.49,2210.7,275.66,302.22,311.72,308.76,1201.79,1158.4,1200.19,1215.49,1307.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.963,       ,3.95,78.4,1,-62.7,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:38,  +08:00,  SNVOR,30.4602032,105.6305008,1425.3,29.77,1452,24,73.4,72.47,553.65,10,2.65,-0.06,0.01,122.2,125,28.1,28,0.6,0.1,19.01,21.27,14.38,179.96,70.6,2215.5,276.1,302.88,312.22,309.36,1202.08,1161.35,1200.21,1214.2,1315.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.943,       ,4,78.5,1,-62.6,-2.7,       ,      ,       ,      ,      ,460.6,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:39,  +08:00,  SNVOR,30.460022,105.6308365,1435.3,29.77,1460.2,23.8,72.13,72.37,581.92,9.62,2.9,-0.05,0.04,123.8,125,28.1,28,0.6,0.1,19.43,20.92,14.32,179.98,70.54,2215.5,276.57,303.6,312.79,309.94,1201.99,1168.39,1199.84,1213.73,1323.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.922,       ,4.06,78.5,1.1,-62.5,-2.7,       ,      ,       ,      ,      ,484.3,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:40,  +08:00,  SNVOR,30.4598331,105.6311798,1440.3,29.77,1470.7,23.8,72.59,72.45,503.9,9.28,-0.44,0.02,-0.03,125.1,125.1,28.1,28,0.6,0.1,20.01,20.51,14.33,180.01,70.55,2216.5,277.04,304.33,313.3,310.55,1202.77,1158.9,1198.47,1213.54,1334,76, NAV1,125,111.6,111.6,129.75,128.5,0.897,       ,4.11,78.6,1.1,-62.3,-2.7,       ,      ,       ,      ,      ,598.4,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:41,  +08:00,  SNVOR,30.4596519,105.6315079,1448.3,29.77,1482.4,23.8,71.44,72.62,431.65,9.67,0.11,-0.05,0.06,122.4,124.9,28.1,28,0.6,0.1,20.18,21.54,14.42,180.02,70.62,2218,277.51,305.04,313.83,311.15,1203.23,1162.1,1197.84,1212.97,1345.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.885,       ,4.14,78.9,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:42,  +08:00,  SNVOR,30.4594822,105.6318207,1463.3,29.77,1494.3,23.8,71.41,72.7,599.08,9.28,2.04,-0.06,-0.08,121,124.2,28.1,28,0.6,0.1,20.47,21.3,14.38,180.03,70.62,2208.2,278.08,305.78,314.41,311.82,1203.47,1165.44,1198.05,1213.37,1357.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.873,       ,4.16,79.1,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,732.3,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:43,  +08:00,  SNVOR,30.4593067,105.6321487,1473.3,29.77,1504.9,23.8,71.33,72.86,628.71,9.26,5.87,-0.02,-0.11,120.6,124.2,28.1,28,0.5,0.1,20.54,21.22,14.34,180.04,70.51,2221.6,278.43,306.35,314.84,312.34,1202.73,1158.6,1198.77,1213.7,1368.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.861,       ,4.17,79.3,1.1,-61.9,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:44,  +08:00,  SNVOR,30.4591293,105.6324921,1485.3,29.77,1516.4,23.8,73.01,72.91,686.81,9.31,-1.4,-0.01,-0.1,121.7,124.3,28.1,28,0.6,0.1,20.32,20.74,14.27,180.05,70.34,2212.5,278.99,307.11,315.47,313,1201.91,1160.35,1199.2,1213.99,1379.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.86,       ,4.18,79.2,1.2,-61.8,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:45,  +08:00,  SNVOR,30.4589558,105.6328125,1490.3,29.77,1526.4,23.8,70.87,73.05,569.7,9.98,3.35,-0.04,-0.03,120.7,124.1,28.1,28,0.6,0.1,21.06,20.56,14.38,180.06,70.39,2209.1,279.49,307.83,315.99,313.65,1201.21,1171.9,1199.45,1214.81,1389.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.857,       ,4.2,78.9,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,610.2,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:46,  +08:00,  SNVOR,30.4587746,105.6331558,1506.3,29.77,1536.1,23.8,71.93,73.07,648.83,9.93,5.71,-0.09,-0.11,119,124,28.1,28,0.6,0.1,20.8,20.89,14.3,180.08,70.29,2211.8,279.83,308.36,316.38,314.13,1201.83,1169.15,1198.83,1214.29,1399.3,75, NAV1,125,111.6,111.6,129.75,128.5,0.835,       ,4.21,78.4,1.2,-61.6,-2.7,       ,      ,       ,      ,      ,574.8,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:47,  +08:00,  SNVOR,30.458601,105.6334839,1516.3,29.77,1544.5,23.8,73.52,72.91,666.63,10.17,4.49,-0.07,0.11,121.4,124.2,28.1,28,0.6,0.1,20.64,19.96,14.34,180.11,70.14,2219.3,280.28,309.02,316.87,314.7,1202.25,1166.87,1197.93,1213.26,1407.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.815,       ,4.22,77.7,1.2,-61.5,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:48,  +08:00,  SNVOR,30.4584122,105.6338348,1522.3,29.77,1556.3,23.5,72.67,72.8,570.4,9.73,2.19,-0.01,0.03,124.6,124.7,28.1,28,0.6,0.1,21.62,19.93,14.36,180.15,70.23,2212.1,280.78,309.75,317.35,315.26,1201.63,1167.67,1197.57,1213.17,1419.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.802,       ,4.25,76.9,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,665.4,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:49,  +08:00,  SNVOR,30.4582386,105.6341476,1527.3,29.77,1568.8,23.5,71.97,72.84,471.03,9.7,-0.14,-0.01,-0.01,124.9,125.1,28.1,28,0.5,0.1,21.41,21.1,14.29,180.17,70.58,2211,281.21,310.34,317.8,315.86,1201.7,1164.75,1197.43,1212.98,1432.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.802,       ,4.27,76.3,1.3,-61.3,-2.7,       ,      ,       ,      ,      ,771.7,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:50,  +08:00,  SNVOR,30.4580574,105.6344757,1539.3,29.77,1581.2,23.5,70.71,72.87,502.01,9.8,2.42,-0.01,-0.1,123.5,125.1,28.1,28,0.6,0.1,19.86,21.83,14.31,180.2,70,2212.6,281.77,311.11,318.44,316.58,1201.87,1166.91,1197.55,1212.44,1444.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.79,       ,4.27,75.9,1.3,-61.2,-2.7,       ,      ,       ,      ,      ,744.1,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:51,  +08:00,  SNVOR,30.4578457,105.6348572,1555.3,29.77,1592.6,23.5,71.15,72.86,639.1,9.98,2,-0.04,-0.05,122.8,124.8,28.1,28,0.6,0.1,18.95,21.95,14.29,180.24,70.28,2209,282.3,311.87,318.97,317.24,1201.83,1161.05,1197.03,1212.09,1455.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.787,       ,4.25,75.6,1.3,-61.1,-2.7,       ,      ,       ,      ,      ,598.4,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:53,  +08:00,  SNVOR,30.4575176,105.6354599,1571.3,29.77,1608.5,23.5,71.37,72.76,608.81,10.12,-0.2,-0.02,0,123.8,124.8,28.1,28,0.7,0.1,19.57,21.33,14.41,180.32,70.41,2225.4,283.02,312.93,319.74,318.24,1201.98,1160.8,1196.26,1211.59,1471.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.78,       ,4.18,74.9,1.3,-61,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:54,  +08:00,  SNVOR,30.4573402,105.6357956,1580.3,29.77,1618.3,23.5,73.07,72.58,563.12,9.96,1.8,-0.03,-0.04,122.5,124.3,28.1,28,0.6,0.1,19.82,21.72,14.34,180.35,70.36,2214.7,283.55,313.51,320.22,318.82,1202.58,1153.15,1197,1211.26,1481.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.78,       ,4.13,74.7,1.4,-60.9,-2.7,       ,      ,       ,      ,      ,578.7,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:55,  +08:00,  SNVOR,30.4571552,105.6361465,1592.3,29.77,1628.2,23.5,72.47,72.43,593.01,9.94,3.38,-0.07,-0.04,121.7,124.1,28.1,28,0.5,0.1,19.35,21.52,14.24,180.41,70.32,2210.3,284.13,314.4,320.79,319.52,1202.59,1157.86,1197.75,1211.87,1491.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.77,       ,4.09,74.6,1.4,-60.8,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:56,  +08:00,  SNVOR,30.4569893,105.636467,1601.3,29.77,1636.6,23.5,72.79,72.27,595.7,10.22,3.87,-0.04,-0.03,122.7,124.3,28.1,28,0.6,0.1,20.17,20.81,14.31,180.47,70.3,2211.4,284.47,314.85,321.1,319.97,1202.06,1161.82,1196.56,1212.41,1499.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.758,       ,4.04,74.6,1.4,-60.7,-2.7,       ,      ,       ,      ,      ,527.6,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:57,  +08:00,  SNVOR,30.4568138,105.6367874,1606.3,29.77,1645.3,23.5,71.58,72.12,512.51,10.46,2.74,-0.02,0,124,124.6,28.1,28,0.7,0.2,20.88,20.64,14.23,180.53,70.05,2210.2,284.87,315.39,321.6,320.54,1202.04,1163.43,1196.16,1212.53,1508.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,4.01,74.6,1.4,-60.7,-2.7,       ,      ,       ,      ,      ,531.5,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:58,  +08:00,  SNVOR,30.4566326,105.6371078,1616.3,29.77,1654.9,23.2,72.1,71.96,503.84,9.83,3.19,-0.03,-0.04,123.8,124.8,28.1,28,0.6,0.1,20.47,21.39,14.28,180.59,70.14,2208.2,285.43,316.23,322.13,321.25,1201.99,1161.35,1197.08,1211.81,1518.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.732,       ,3.98,74.9,1.4,-60.6,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:25:59,  +08:00,  SNVOR,30.4564552,105.6374435,1625.3,29.77,1664.1,23.2,71.9,71.9,519.44,9.65,1.69,-0.03,0.02,123.9,125,28.1,28,0.6,0.1,19.88,21.31,14.3,180.63,69.9,2221.4,285.81,316.67,322.52,321.72,1201.86,1165.97,1197.73,1211.41,1527.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,3.94,75.2,1.5,-60.5,-2.7,       ,      ,       ,      ,      ,551.2,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:26:00,  +08:00,  SNVOR,30.4562817,105.637764,1634.3,29.77,1673.6,23.2,72.26,71.9,526.73,9.51,1.43,-0.05,0.01,124,125,28.1,28,0.6,0.1,20.81,21.37,14.25,180.68,70.18,2230.6,286.17,317.32,322.93,322.25,1201.58,1173.83,1198.02,1211.81,1536.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.716,       ,3.91,75.8,1.5,-60.5,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:26:01,  +08:00,  SNVOR,30.4561005,105.638092,1644.3,29.77,1684,23.2,73,71.9,550.85,9.7,1.67,-0.03,0,124.7,124.8,28.1,28,0.6,0.1,20.02,21.4,14.23,180.74,70.19,2214.2,286.68,317.84,323.35,322.84,1201.18,1173.02,1198.43,1211.56,1547.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.699,       ,3.87,76.5,1.5,-60.4,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:26:02,  +08:00,  SNVOR,30.4559231,105.6384201,1652.3,29.77,1694.6,23.2,73.48,71.77,554.7,10.12,1.34,0,0.06,125.7,124.5,28.1,28,0.6,0.2,19.45,21.27,14.33,180.81,70.06,2219.6,287.13,318.51,323.81,323.41,1201.41,1171.25,1198.83,1212.45,1557.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.686,       ,3.84,77.5,1.5,-60.3,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:26:03,  +08:00,  SNVOR,30.4557495,105.6387482,1659.3,29.77,1706,23.2,73.27,71.49,504.85,10.57,1.49,0.01,0.04,125.5,124.6,28.1,28,0.6,0.1,18.8,21.73,14.3,180.85,70.15,2230.2,287.5,319.12,324.21,323.96,1202.74,1165.53,1198.81,1212.85,1569.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,3.8,78.8,1.5,-60.3,-2.7,       ,      ,       ,      ,      ,677.2,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:26:04,  +08:00,  SNVOR,30.4555683,105.6390839,1673.3,29.77,1718.2,23.2,72.38,71.14,555.83,10.11,1.1,-0.02,-0.04,123.9,124.7,28.1,28,0.6,0.1,18.98,22.16,14.54,180.9,70.08,2214.4,287.93,319.77,324.64,324.52,1202.64,1170.51,1198.05,1213.05,1581.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,3.77,80.5,1.6,-60.2,-2.7,       ,      ,       ,      ,      ,704.7,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:26:05,  +08:00,  SNVOR,30.4554005,105.639389,1686.3,29.77,1730.3,23.2,73.35,70.91,657.09,9.56,2.83,-0.04,-0.04,122.7,124.7,28.1,28,0.5,0.1,18.5,22.04,14.28,180.94,70.19,2227.4,288.44,320.27,325.1,325.07,1203.02,1169.12,1197.72,1212.26,1593.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,3.74,82.5,1.6,-60.1,-2.7,       ,      ,       ,      ,      ,744.1,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:26:06,  +08:00,  SNVOR,30.4552269,105.6397018,1699.3,29.77,1742.8,23.2,72.99,70.81,735.85,9.68,2.2,-0.04,0.03,122.5,124.7,28.1,28,0.6,0.1,18.81,21.72,14.23,180.99,69.82,2214,288.86,320.87,325.49,325.63,1202.93,1166.26,1197.14,1212.4,1606.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,3.73,84.5,1.6,-60.1,-2.7,       ,      ,       ,      ,      ,752,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:26:07,  +08:00,  SNVOR,30.4550495,105.6400223,1711.3,29.77,1755.7,23,73.02,70.72,742.72,9.72,4.13,-0.04,0.02,123.3,124.9,28.1,28,0.6,0.2,19.3,21.34,14.22,181.05,69.94,2209.5,289.29,321.42,325.91,326.18,1202.43,1169.4,1196.29,1212.67,1619,77, NAV1,125,111.6,111.6,129.75,128.5,0.673,       ,3.74,86.4,1.6,-60,-2.7,       ,      ,       ,      ,      ,771.7,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:26:08,  +08:00,  SNVOR,30.454874,105.6403427,1721.3,29.77,1769.1,23,72.6,70.68,725.5,9.6,1.72,-0.04,-0.02,123.7,125.2,28.1,28,0.6,0.2,19.04,21.2,14.19,181.11,69.63,2214.5,289.67,321.99,326.32,326.73,1201.31,1171.53,1196.41,1212.68,1632.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,3.78,88.2,1.6,-59.9,-2.7,       ,      ,       ,      ,      ,799.2,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:26:09,  +08:00,  SNVOR,30.4546967,105.6406555,1733.3,29.77,1782,23,71.94,70.7,691.55,9.65,3.1,-0.06,-0.23,123.6,125.5,28.1,28,0.6,0.1,18.66,21.58,14.32,181.16,69.92,2211.8,290.11,322.55,326.74,327.27,1201.18,1164.47,1196.29,1212.26,1645.3,75, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,3.83,90,1.7,-59.9,-2.7,       ,      ,       ,      ,      ,787.4,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:26:10,  +08:00,  SNVOR,30.4545193,105.6409836,1748.3,29.77,1792.7,23,71.56,70.66,757.14,9.91,2.6,0,-0.01,125.1,125.4,28.1,28,0.6,0.1,18.81,21.31,14.36,181.21,69.69,2205.7,290.48,323.09,327.12,327.8,1201.2,1166.87,1196.1,1211.48,1656,75, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,3.89,91.6,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:26:11,  +08:00,  SNVOR,30.4543324,105.6413193,1756.3,29.77,1804.2,23,71.14,70.66,675.48,9.91,2.64,-0.04,-0.02,125.1,125.7,28.1,28,0.6,0.1,19.73,21.22,14.23,181.28,70.01,2214.2,290.91,323.69,327.52,328.33,1201.51,1166.66,1195.45,1210.4,1667.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,3.95,93,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:26:12,  +08:00,  SNVOR,30.454155,105.6416321,1768.3,29.77,1814.9,23,71.5,70.64,661.84,10.02,2.56,-0.04,-0.03,125.2,125.9,28.1,28,0.6,0.1,19.59,21.32,14.24,181.33,69.8,2211.3,291.38,324.26,327.94,328.86,1200.49,1166.78,1194.55,1209.77,1678.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.634,       ,4.01,94.4,1.7,-59.7,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:26:13,  +08:00,  SNVOR,30.4539795,105.6419373,1777.3,29.77,1824.4,23,70.72,70.6,644.8,9.95,1.47,-0.03,-0.05,126.1,126,28.1,28,0.6,0.1,18.97,21.33,14.25,181.38,69.72,2211.8,291.73,324.72,328.32,329.39,1199.27,1163.31,1195.29,1209.57,1687.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.616,       ,4.06,95.7,1.7,-59.6,-2.7,       ,      ,       ,      ,      ,606.3,     3D,3704,      ,       ,46,       
2023/4/19, 10:26:14,  +08:00,  SNVOR,30.4537983,105.6422501,1785.3,29.77,1833.7,23,70.15,70.7,593.35,8.99,0.19,-0.02,-0.05,125.9,126,28.1,28,0.7,0.1,19.01,21.41,14.24,181.42,69.79,2205.6,292.2,325.21,328.72,329.93,1198.74,1156.93,1195.72,1209.02,1697,74, NAV1,125,111.6,111.6,129.75,128.5,0.603,       ,4.1,97,1.8,-59.6,-2.7,       ,      ,       ,      ,      ,559.1,     3D,3704,      ,       ,46,       
2023/4/19, 10:26:15,  +08:00,  SNVOR,30.4536209,105.6425705,1793.3,29.77,1840.9,23,70.34,71.03,537.96,7.89,0.81,-0.04,-0.04,124.4,125.8,28.1,28,0.5,0.1,19.16,22.11,14.19,181.48,69.56,2206.2,292.56,325.81,329.07,330.44,1199.07,1155.22,1195.38,1208.77,1704.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.591,       ,4.13,98.3,1.8,-59.5,-2.7,       ,      ,       ,      ,      ,437,     3D,3704,      ,       ,46,       
