#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:08:11,  +08:00,  SNVOR,30.4931412,105.588356,1566.3,29.77,1604.1,22,71.88,77.4,-358.79,-2.11,-3.39,-0.01,0.1,211.5,213.4,28,27.9,0.6,0.1,22.54,24.01,4.51,183.11,60.81,1517,282.75,303.82,309.6,316.29,1162.94,1152.56,1180.55,1147.37,1467.1,75, NAV1,125,111.6,111.6,129.75,128.5,2.001,       ,3.34,43,2,143.8,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,100,       
2023/4/19, 10:08:12,  +08:00,  SNVOR,30.4928265,105.5881348,1555.3,29.77,1594.2,22,71.92,77.15,-429.02,-3.23,0.2,0.05,0,211,212.9,28,27.9,0.6,0.1,22.72,24.01,4.47,183.12,61.02,1522,282.63,303.58,309.33,316.03,1161.28,1149.5,1179.54,1145.57,1457.2,75, NAV1,125,111.6,111.6,129.75,128.5,1.945,       ,3.42,40.6,2,143.2,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,100,       
2023/4/19, 10:08:13,  +08:00,  SNVOR,30.4925194,105.5879288,1547.3,29.77,1585.2,22,73.42,77.17,-496.84,-2.7,0.18,0,0.14,209.9,213,28,27.9,0.7,0.1,23.54,24.01,4.48,183.13,61.03,1527.1,282.47,303.22,309.15,315.76,1160.58,1149,1178.63,1143.86,1448.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.882,       ,3.49,38.9,2,142.6,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,100,       
2023/4/19, 10:08:14,  +08:00,  SNVOR,30.4922085,105.5877151,1546.3,29.77,1579.1,22,73.76,77.29,-390.25,-3.02,2.72,0,0.1,212,213.1,28,27.9,0.6,0.1,23.74,24.01,4.99,183.15,62.52,1606,282.32,302.96,308.92,315.5,1160.96,1148.17,1181.43,1143.61,1442.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.82,       ,3.53,37.9,1.9,142,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,100,       
2023/4/19, 10:08:15,  +08:00,  SNVOR,30.4919014,105.5875168,1534.3,29.77,1574.4,22.2,72.14,77.46,-401.07,-2.65,-0.77,0.06,0.12,214.3,213.4,28,27.9,0.6,0.1,23.8,23.56,5.05,183.15,62.75,1627.8,282.19,302.65,308.67,315.23,1165.47,1153.3,1187.54,1145.05,1437.4,75, NAV1,125,111.6,111.6,129.75,128.5,1.766,       ,3.55,37.3,1.9,141.4,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,100,       
2023/4/19, 10:08:16,  +08:00,  SNVOR,30.491581,105.5872803,1529.3,29.77,1569.4,22.2,71.53,77.73,-442.98,-1.88,0.74,0.01,-0.02,212.6,214,28,27.9,0.6,0.2,23.8,23.55,4.98,183.15,62.63,1619.3,282.06,302.33,308.42,314.92,1171.25,1158.35,1193.34,1146.64,1432.4,74, NAV1,125,111.6,111.6,129.75,128.5,1.709,       ,3.54,36.9,1.9,140.8,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,100,       
2023/4/19, 10:08:17,  +08:00,  SNVOR,30.4912834,105.5870743,1524.3,29.77,1562.3,22.2,70.8,77.54,-352.38,-0.79,-0.11,0.02,0.11,211.9,214.3,28,27.9,0.7,0.1,23.55,23.87,5.04,183.14,62.35,1608.8,281.94,301.99,308.22,314.67,1174.27,1161.26,1196.85,1147.65,1425.3,74, NAV1,125,111.6,111.6,129.75,128.5,1.643,       ,3.53,36.5,1.9,140.2,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,100,       
2023/4/19, 10:08:18,  +08:00,  SNVOR,30.4909821,105.5868607,1519.3,29.77,1556.9,22.2,70.31,77.38,-358.98,-1.32,3.55,0.01,-0.14,210.3,214.5,28,27.9,0.7,0.1,22.89,23.97,4.98,183.12,62.34,1600.5,281.78,301.66,307.97,314.42,1176.77,1161.63,1198.12,1146.34,1419.9,73, NAV1,125,111.6,111.6,129.75,128.5,1.58,       ,3.52,36.5,1.9,139.6,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,100,       
2023/4/19, 10:08:19,  +08:00,  SNVOR,30.4906826,105.5866394,1516.3,29.77,1549.7,22.2,70.52,77.03,-277.13,-1.77,3.24,0,-0.09,211.1,215.3,28,27.9,0.6,0.1,22.7,23.83,4.97,183.11,62.22,1596.9,281.64,301.36,307.74,314.12,1176.78,1161.95,1198.36,1145.32,1412.7,74, NAV1,125,111.6,111.6,129.75,128.5,1.518,       ,3.51,36.9,1.9,138.9,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,100,       
2023/4/19, 10:08:20,  +08:00,  SNVOR,30.4903812,105.5864029,1509.3,29.77,1540.9,22.2,70.66,76.86,-281.65,-2,0.13,0.06,0.08,212.6,215.9,28,27.9,0.6,0.1,23.75,23.4,5.01,183.09,62.37,1603.3,281.49,301.04,307.49,313.84,1176.39,1162.03,1199.25,1144.57,1403.8,74, NAV1,125,111.6,111.6,129.75,128.5,1.461,       ,3.52,38,1.9,138.3,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,100,       
2023/4/19, 10:08:21,  +08:00,  SNVOR,30.4900818,105.5861893,1498.3,29.77,1533.1,22.2,70.43,77.03,-416.5,-2.26,-10.7,0.01,-0.03,211.7,215.7,28,27.9,0.7,0.2,23.95,23.29,4.94,183.08,62.59,1610,281.33,300.75,307.24,313.57,1177.57,1162.6,1201.33,1145.69,1396.1,73, NAV1,125,111.6,111.6,129.75,128.5,1.402,       ,3.53,39.5,1.9,137.7,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,100,       
2023/4/19, 10:08:22,  +08:00,  SNVOR,30.4897766,105.5859756,1490.3,29.77,1523.4,22.2,71.62,76.96,-472.43,-1.82,-14.44,0,0.05,208.4,213.4,28,27.9,0.6,0.1,23.99,23.62,4.99,183.07,62.4,1612.3,281.17,300.4,307.03,313.26,1179.54,1163.71,1202.29,1145.79,1386.4,75, NAV1,125,111.6,111.6,129.75,128.5,1.341,       ,3.54,41.4,1.9,137.1,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,100,       
2023/4/19, 10:08:23,  +08:00,  SNVOR,30.4894485,105.5857773,1481.3,29.77,1514.3,22.2,71.38,76.74,-507.96,-1.34,-18.45,-0.01,0.1,203.6,209.7,28,27.9,0.6,0.1,23.57,23.75,4.95,183.05,62.73,1612.3,281.04,300.08,306.77,313,1180.81,1165.18,1202.43,1145.93,1377.3,74, NAV1,125,111.6,111.6,129.75,128.5,1.269,       ,3.57,43.8,1.9,136.4,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,100,       
2023/4/19, 10:08:24,  +08:00,  SNVOR,30.4891357,105.5856247,1473.3,29.77,1505.2,22.2,71.42,76.3,-522.36,-1.01,-19.79,0,0.14,198,205.5,28,27.9,0.6,0.1,24.01,23.4,5.02,183.03,62.51,1611.7,280.86,299.79,306.55,312.74,1181.8,1167.06,1203.67,1146.14,1368.2,74, NAV1,125,111.6,111.6,129.75,128.5,1.207,       ,3.61,46.6,1.9,135.9,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,125.5,       
2023/4/19, 10:08:25,  +08:00,  SNVOR,30.4888039,105.5855026,1465.3,29.77,1498.2,22.2,71.11,75.69,-509.92,-1.04,-20.15,-0.02,0.11,192.2,200.2,28,27.9,0.6,0.1,23.59,23.12,4.97,183.01,62.61,1609.5,280.69,299.46,306.33,312.47,1181.77,1168.4,1204.35,1144.92,1361.2,74, NAV1,125,111.6,111.6,129.75,128.5,1.144,       ,3.67,50,1.9,135.3,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,125.5,       
2023/4/19, 10:08:26,  +08:00,  SNVOR,30.4884586,105.5854187,1461.3,29.77,1491.7,22.2,71.8,74.95,-418.32,0.07,-19.93,-0.02,0.18,187,194.7,28,27.9,0.6,0.1,23.76,23.09,4.96,182.99,62.45,1605.5,280.52,299.13,306.1,312.21,1181.53,1168.62,1205.35,1144.71,1354.7,75, NAV1,125,111.6,111.6,129.75,128.5,1.084,       ,3.76,53.7,1.9,134.7,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,125.5,       
2023/4/19, 10:08:27,  +08:00,  SNVOR,30.4881172,105.5853729,1455.3,29.77,1486.5,22.2,71.09,74.14,-374.95,-0.33,-20.23,0.04,-0.01,183.4,188.9,28,27.9,0.7,0.2,24.01,22.75,5.05,182.98,62.34,1603.1,280.4,298.83,305.9,311.92,1181.79,1167.1,1205.14,1144.74,1349.4,74, NAV1,125,111.6,111.6,129.75,128.5,1.031,       ,3.88,57.6,1.9,134.2,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,125.5,       
2023/4/19, 10:08:28,  +08:00,  SNVOR,30.4877758,105.5853653,1447.3,29.77,1484.4,22.2,69.88,73.48,-403.72,0.23,-19.65,-0.02,0.09,176.8,183.5,28,27.9,0.7,0.1,24.01,22.96,4.96,182.96,62.58,1600.2,280.21,298.57,305.64,311.66,1182.7,1167.45,1204.78,1144.19,1347.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.977,       ,4.03,61.4,1.8,133.7,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,90,       
2023/4/19, 10:08:29,  +08:00,  SNVOR,30.4874249,105.5854034,1442.3,29.77,1479.4,22.2,69.37,72.66,-367.94,-0.32,-20.57,0,0.04,171.3,177.9,28,27.9,0.6,0.1,23.73,23.21,4.95,182.94,62.55,1599,280.01,298.23,305.44,311.36,1182.73,1166.84,1204.92,1143.59,1342.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.925,       ,4.21,64.9,1.8,133.3,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,90,       
2023/4/19, 10:08:30,  +08:00,  SNVOR,30.4870968,105.5854645,1438.3,29.77,1473.8,22.2,68.92,71.9,-315.46,-0.9,-20.6,-0.02,0.03,165.9,172.3,28,27.9,0.7,0.1,23.52,23.36,5.01,182.92,62.4,1596.9,279.87,297.88,305.21,311.09,1181.81,1165.6,1204.47,1143.21,1336.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.874,       ,4.4,68,1.8,132.9,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,90,       
2023/4/19, 10:08:31,  +08:00,  SNVOR,30.4867916,105.5855637,1433.3,29.77,1467.5,22.2,68.34,71.38,-304.27,-1.26,-19.85,-0.01,0.01,160.7,167.1,28,27.9,0.6,0.1,23.27,22.89,4.99,182.9,62.47,1593.8,279.7,297.6,305.05,310.85,1180.84,1165.96,1203.76,1142.29,1330.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.823,       ,4.61,70.6,1.8,132.5,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,90,       
2023/4/19, 10:08:32,  +08:00,  SNVOR,30.4864883,105.585701,1426.3,29.77,1459.6,22.2,68.38,70.97,-329.31,-0.85,-16.64,0.02,0.07,156.4,161.7,28,27.9,0.7,0.1,23.36,22.29,4.99,182.89,62.43,1591.4,279.52,297.33,304.81,310.57,1180.15,1164.81,1203.25,1141.08,1322.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.777,       ,4.84,72.7,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,90,       
2023/4/19, 10:08:33,  +08:00,  SNVOR,30.4861908,105.5858765,1417.3,29.77,1452.3,22.2,67.8,70.79,-414.32,-0.69,-20.07,0.01,0.07,151.1,156.7,28,27.9,0.6,0.1,23.14,21.92,4.98,182.88,62.44,1591,279.34,297.04,304.57,310.33,1179.54,1164.6,1202.77,1140.18,1315.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.734,       ,5.06,74.4,1.8,132,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,90,       
2023/4/19, 10:08:34,  +08:00,  SNVOR,30.4859104,105.5860672,1409.3,29.77,1445.3,22.2,67.47,70.48,-446.24,-1.52,-22.79,-0.03,0.11,144.9,151.1,28,27.9,0.7,0.1,23.63,22.07,5.03,182.87,62.31,1586.7,279.19,296.72,304.37,310.06,1179.01,1164.15,1202.17,1139.32,1308.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,5.27,75.6,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,90,       
2023/4/19, 10:08:35,  +08:00,  SNVOR,30.485651,105.5862961,1404.3,29.77,1437.4,22.2,67.53,70.39,-417.12,-1.72,-19.36,-0.02,0.03,139.6,145.2,28,27.9,0.6,0.1,23.64,22.4,4.96,182.85,62.4,1585,279.02,296.4,304.16,309.85,1178.87,1164.06,1202.38,1138.66,1300.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,5.46,76.4,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,90.5,       
2023/4/19, 10:08:36,  +08:00,  SNVOR,30.4854088,105.5865479,1396.3,29.77,1427.7,22.2,67.47,70.31,-422.95,-1.44,-18.08,-0.01,0.04,135.5,139.7,28,27.9,0.7,0.1,23.4,22.39,4.95,182.83,62.47,1585,278.86,296.12,303.94,309.55,1177.51,1163.37,1202.69,1137.37,1290.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.639,       ,5.64,76.8,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,90.5,       
2023/4/19, 10:08:37,  +08:00,  SNVOR,30.4851837,105.5868454,1384.3,29.77,1417.3,22.2,67.75,70.31,-514.75,-1.01,-12.88,0,0.12,130.6,135,27.9,27.8,0.6,0.1,23.54,22.55,5.07,182.88,62.42,1584.7,278.67,295.8,303.76,309.25,1176.4,1159.15,1202.51,1137.42,1280.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.616,       ,5.8,76.9,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,90.5,       
2023/4/19, 10:08:38,  +08:00,  SNVOR,30.4849892,105.5871277,1378.3,29.77,1410.5,22.2,67.33,70.1,-508.11,0.2,-6.19,0.01,0.15,127.6,131.1,28,27.9,0.6,0.1,23.68,22.43,4.99,182.85,62.24,1582.3,278.51,295.55,303.53,309.03,1175.56,1160.07,1201.55,1138.19,1273.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.595,       ,5.92,76.7,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,90.5,       
2023/4/19, 10:08:39,  +08:00,  SNVOR,30.4848042,105.5874252,1373.3,29.77,1406.2,22.2,66.91,69.63,-432.37,-1.91,-5.32,-0.05,0.1,125.7,128.7,28,27.9,0.6,0.1,24,22.18,5.02,182.81,62.34,1584.5,278.37,295.25,303.32,308.78,1174.6,1160.16,1199.64,1139.43,1269.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.576,       ,6.01,76.3,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,90.5,       
2023/4/19, 10:08:40,  +08:00,  SNVOR,30.484621,105.5877304,1367.3,29.77,1401.4,22.5,65.98,69.36,-380.82,-3.34,-4.37,-0.03,-0.11,125.1,127.1,28,27.9,0.7,0.1,23.6,22.23,4.94,182.78,62.34,1576.8,278.18,294.94,303.14,308.57,1173.53,1161.31,1198.89,1139.9,1264.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.57,       ,6.07,75.7,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,90.5,       
2023/4/19, 10:08:41,  +08:00,  SNVOR,30.4844418,105.5880432,1361.3,29.77,1393.9,22.5,64.01,69.51,-366.61,-2.54,-0.12,0.01,0.01,124.6,126.3,28,27.9,0.6,0.1,23.33,22.7,4.98,182.75,62.25,1571.5,278.01,294.65,302.91,308.26,1173.23,1161.25,1198.11,1138.68,1256.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.57,       ,6.08,75.1,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,90.5,       
2023/4/19, 10:08:42,  +08:00,  SNVOR,30.4842644,105.5883636,1355.3,29.77,1386.7,22.5,65.72,69.88,-363.42,-3.22,-4.31,-0.04,0.07,124,125.6,28,27.9,0.7,0.2,23.35,23.04,4.97,182.73,62.42,1574.5,277.81,294.38,302.75,308.03,1173.38,1161.61,1197.32,1137.29,1249.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.57,       ,6.04,74.2,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,90.5,       
2023/4/19, 10:08:43,  +08:00,  SNVOR,30.4840946,105.5886841,1347.3,29.77,1381.2,22.5,66.15,70.31,-382.68,-2.72,-7.57,-0.03,0.01,125.4,124.2,28,27.9,0.6,0.1,23.84,22.39,4.97,182.72,62.44,1580.1,277.64,294.08,302.56,307.79,1173.31,1160.55,1196.48,1136.46,1244.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.571,       ,5.97,73.3,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,90.5,       
2023/4/19, 10:08:44,  +08:00,  SNVOR,30.483923,105.5890198,1338.3,29.77,1372,22.5,66.95,70.43,-454.44,-1.55,-2.41,0.03,-0.04,124.6,123,28,27.9,0.6,0.1,23.59,22.53,5,182.7,62.48,1585,277.48,293.84,302.34,307.47,1172.65,1160.38,1196.67,1135.51,1235,70, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,5.85,72.4,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:45,  +08:00,  SNVOR,30.4837666,105.5893326,1330.3,29.77,1362.4,22.5,66.06,70.11,-455.69,-1.22,0.01,0.01,0,124.3,122.5,28,27.9,0.6,0.1,22.84,23.28,5.01,182.69,62.21,1579.8,277.32,293.55,302.15,307.28,1172.69,1161.08,1197.67,1134.89,1225.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.586,       ,5.68,71.6,1.5,132,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:46,  +08:00,  SNVOR,30.4836025,105.5896683,1321.3,29.77,1353.1,22.5,65.55,69.86,-490.97,-2.36,-0.8,-0.02,-0.08,124.2,122.4,28,27.9,0.6,0.1,23.1,23.05,4.98,182.68,62.23,1572.9,277.16,293.29,301.96,307,1172.61,1160.99,1196.93,1134.04,1216.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.601,       ,5.47,70.8,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:47,  +08:00,  SNVOR,30.483448,105.5899887,1311.3,29.77,1342.9,22.5,64.69,69.75,-528.83,-2.04,2.57,-0.01,0.08,125,122.5,28,27.9,0.6,0.1,23.23,23.12,5.02,182.67,62.11,1569.4,276.98,293.01,301.79,306.76,1172.36,1161.92,1195.53,1134.02,1205.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.613,       ,5.22,70.2,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:48,  +08:00,  SNVOR,30.483284,105.5903015,1302.3,29.77,1334.5,22.5,64.94,69.92,-562.85,-2.67,4.93,0,-0.03,124.9,123.3,28,27.9,0.6,0.1,23.03,23.18,4.93,182.66,62.24,1569.5,276.8,292.76,301.64,306.5,1172.07,1161.76,1193.99,1133.13,1197.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.626,       ,4.93,69.6,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:49,  +08:00,  SNVOR,30.4831104,105.5906296,1294.3,29.77,1325.3,22.5,65.1,70.08,-525.74,-2.78,1.01,-0.02,-0.02,126.5,124.5,28,27.9,0.6,0.1,22.86,23.2,4.97,182.65,62.31,1570.4,276.62,292.47,301.44,306.29,1171.29,1161.37,1193.72,1132.82,1188.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,4.61,68.9,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:50,  +08:00,  SNVOR,30.4829254,105.5909576,1285.3,29.77,1315,22.5,66.26,70.19,-540.8,-2.32,0.74,0.01,0.03,125.6,125.2,28,27.9,0.6,0.1,22.85,23.09,5.02,182.64,62.38,1574.5,276.49,292.25,301.26,306.02,1170.72,1159.4,1193.82,1132.88,1178,69, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,4.27,68.2,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-574.8,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:51,  +08:00,  SNVOR,30.4827595,105.5912552,1279.3,29.77,1305.4,22.5,66.52,70.25,-482.84,-2.38,-0.41,-0.04,0.06,124,125.4,28,27.9,0.6,0.1,22.93,23.53,5,182.64,62.38,1574.7,276.32,291.97,301.1,305.78,1170.84,1159.17,1193.59,1133.16,1168.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,3.92,67.5,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:52,  +08:00,  SNVOR,30.4825821,105.5915756,1272.3,29.77,1296.5,22.5,66.06,70.39,-434.77,-2.55,0.97,-0.05,0.01,124.4,125,28,27.9,0.6,0.1,23.46,23.28,5.03,182.64,62.29,1573.2,276.14,291.71,300.95,305.53,1170.18,1159.26,1193.21,1132.75,1159.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,3.58,66.5,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:53,  +08:00,  SNVOR,30.4824009,105.5919113,1262.3,29.77,1287.9,22.5,68.05,70.56,-465.09,-2.56,1.96,0.05,0.17,125.9,125,28,27.9,0.7,0.1,23.59,23.14,4.97,182.62,62.36,1577.8,275.97,291.45,300.78,305.26,1169.48,1159.66,1193.17,1132.77,1150.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.634,       ,3.25,65.2,1.4,132.9,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:54,  +08:00,  SNVOR,30.4822292,105.5922165,1253.3,29.77,1283.5,22.5,67.74,70.97,-537.08,-3.37,0.48,-0.05,0.02,124.7,125.6,28,27.9,0.6,0.1,24.01,23.05,5.02,182.61,62.37,1582.1,275.81,291.2,300.58,305.02,1169.2,1159.16,1192.88,1132.24,1146.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.645,       ,2.93,63.7,1.4,133,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:55,  +08:00,  SNVOR,30.4820518,105.5925369,1251.3,29.77,1280.1,22.5,65.16,71.36,-408.97,-3.23,-0.89,0.01,-0.02,125.8,125.5,28,27.9,0.7,0.1,23.56,23.13,4.54,182.6,61.39,1534.3,275.67,290.95,300.44,304.81,1169.89,1153.28,1192.47,1131.58,1143.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,2.63,62,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:56,  +08:00,  SNVOR,30.4818707,105.5928574,1246.3,29.77,1275.1,22.5,65.52,71.61,-358.55,-4.04,1.43,0.01,0.06,125.8,125.4,28,27.9,0.6,0.1,23.66,23.27,4.09,182.59,59.92,1441.9,275.5,290.7,300.27,304.57,1167.99,1156.73,1189.42,1135.87,1138.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,2.33,59.6,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:57,  +08:00,  SNVOR,30.4816895,105.5931854,1240.3,29.77,1270.1,22.5,66.48,71.92,-315.77,-3.61,1.46,0.02,0.07,125.4,125.5,28,27.9,0.7,0.1,23.93,23.02,5.48,182.58,62.96,1575.1,275.36,290.44,300.13,304.33,1168.04,1152.93,1189.41,1139.82,1133.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.666,       ,2.04,56.1,1.3,133.4,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:58,  +08:00,  SNVOR,30.4815063,105.5935135,1238.3,29.77,1263.4,22.5,67.28,72.33,-261.32,-2.61,2.13,-0.02,0.11,125.6,126,28,27.9,0.7,0.1,24.01,22.96,5.57,182.56,63.41,1628.7,275.22,290.19,299.94,304.08,1170.09,1156.78,1191.79,1140.01,1126.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.684,       ,1.77,51.3,1.3,133.5,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:08:59,  +08:00,  SNVOR,30.4813175,105.5938416,1229.3,29.77,1257.6,22.5,68.32,72.62,-327.46,-3.05,2.1,-0.01,0.02,126.3,126.4,28,27.9,0.6,0.1,24.01,22.67,5.52,182.55,63.53,1642,275.03,289.98,299.75,303.85,1173.55,1160.97,1194.73,1140.64,1120.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.704,       ,1.52,44.9,1.3,133.6,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,43.5,       
