#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:20:35,  +08:00,  SNVOR,30.496809,105.5895996,1695.3,29.77,1724.3,20.8,73.19,78.9,-726.82,-4.49,-1.32,-0.03,-0.08,209.5,214.1,28,27.9,0.9,0.1,24.01,24.01,3.98,180.9,60.4,1476.8,275.94,297.25,303.43,309.23,1154.05,1138.33,1175.09,1142.12,1587.4,76, NAV1,125,111.6,111.6,129.75,128.5,2.483,       ,7.71,113.2,2.1,148.9,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:36,  +08:00,  SNVOR,30.4964943,105.589386,1689.3,29.77,1713.2,20.8,74.63,78.82,-659.35,-3.9,0,-0.01,0,210.2,213.8,28,27.9,0.9,0.1,24.01,24.01,3.99,180.91,60.59,1486.1,275.82,296.95,303.19,308.92,1154.33,1137.59,1175.49,1142.17,1576.3,78, NAV1,125,111.6,111.6,129.75,128.5,2.431,       ,7.67,112.3,2.1,148.4,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:37,  +08:00,  SNVOR,30.4961834,105.5891571,1674.3,29.77,1702.2,20.8,73.27,78.67,-722.8,-3.76,0.81,0.01,0,210.8,214.1,28,27.9,0.9,0.1,24.01,24.01,3.99,180.93,60.68,1495.3,275.71,296.68,303,308.65,1155.61,1138.2,1176.68,1140.94,1565.2,76, NAV1,125,111.6,111.6,129.75,128.5,2.381,       ,7.63,111.5,2.1,147.8,-2.7,       ,      ,       ,      ,      ,-657.5,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:38,  +08:00,  SNVOR,30.4958725,105.5889435,1663.3,29.77,1690.6,20.8,72.38,78.59,-732.46,-3.47,0.26,0.01,-0.01,210.8,214.2,28,27.9,1,0.2,       ,24.01,3.81,180.94,60.23,1481.9,275.75,296.47,302.91,308.53,1157.17,1137.62,1177.12,1139.35,1553.6,76, NAV1,125,111.6,111.6,129.75,128.5,2.326,       ,7.58,110.7,2.1,147.2,-2.7,       ,      ,       ,      ,      ,-685,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:39,  +08:00,  SNVOR,30.4955654,105.5887222,1653.3,29.77,1678.7,20.8,71.98,78.4,-680.52,-3.8,0.6,-0.02,0,210.5,214.3,28,27.9,0.9,0.1,       ,24.01,3.48,180.96,58.6,1393.4,275.52,296.1,302.55,308.15,1156,1138.94,1175.81,1142.39,1541.7,75, NAV1,125,111.6,111.6,129.75,128.5,2.269,       ,7.51,109.8,2.1,146.7,-2.7,       ,      ,       ,      ,      ,-708.7,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:40,  +08:00,  SNVOR,30.4952412,105.5884933,1641.3,29.77,1667.4,20.8,71.76,78.24,-668.74,-4,-0.01,-0.01,-0.01,210.5,214.3,28,27.9,1,0.2,       ,24.01,3.38,180.97,58.88,1367.1,275.51,295.86,302.41,307.96,1153.74,1140.69,1173.47,1148.43,1530.3,75, NAV1,125,111.6,111.6,129.75,128.5,2.211,       ,7.43,108.9,2.1,146.1,-2.7,       ,      ,       ,      ,      ,-653.5,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:41,  +08:00,  SNVOR,30.4949303,105.5882721,1633.3,29.77,1656.9,20.8,71.3,78.28,-635.35,-5.73,0.52,-0.02,-0.08,209.7,214.4,28,27.9,1,0.1,       ,24.01,3.34,180.98,59.05,1382.1,275.26,295.46,302.07,307.57,1151.81,1138.24,1171.65,1152.07,1519.9,74, NAV1,125,111.6,111.6,129.75,128.5,2.151,       ,7.34,107.9,2.1,145.6,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:42,  +08:00,  SNVOR,30.4946327,105.5880585,1627.3,29.77,1646.1,20.8,73.96,78.36,-525.76,-4.55,-1.42,-0.04,0.01,209.2,214.3,28,27.9,0.9,0.1,       ,24.01,3.31,181,59.27,1392.4,275.25,295.23,301.95,307.37,1150.81,1136.19,1171.72,1153.62,1509,77, NAV1,125,111.6,111.6,129.75,128.5,2.101,       ,7.26,106.9,2.1,145,-2.7,       ,      ,       ,      ,      ,-673.2,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:43,  +08:00,  SNVOR,30.4943218,105.5878448,1616.3,29.77,1635.8,20.8,73.61,78.43,-537.48,-4.33,0.05,0,-0.02,209.4,213.6,28,27.9,0.9,0.1,       ,24.01,3.24,181.01,58.77,1386.2,275,294.79,301.59,306.98,1150.14,1133.85,1171.89,1156.09,1498.8,77, NAV1,125,111.6,111.6,129.75,128.5,2.05,       ,7.19,105.9,2,144.4,-2.7,       ,      ,       ,      ,      ,-629.9,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:44,  +08:00,  SNVOR,30.4940109,105.5876389,1605.3,29.77,1624.7,20.8,72.15,78.32,-584.22,-4.39,0.29,0.01,-0.07,209.7,213.3,28,27.9,0.9,0.1,       ,24.01,3.25,181.02,58.42,1346,274.85,294.43,301.34,306.63,1149.46,1132.95,1171.1,1159.61,1487.7,75, NAV1,125,111.6,111.6,129.75,128.5,1.995,       ,7.12,105,2,143.9,-2.7,       ,      ,       ,      ,      ,-661.4,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:45,  +08:00,  SNVOR,30.4936981,105.5874176,1592.3,29.77,1611.6,20.8,71.6,78.18,-647.99,-3.72,0.25,-0.01,0.2,209.4,213.5,28,27.9,1,0.2,       ,24.01,3.22,181.03,58.35,1333.2,274.85,294.2,301.19,306.44,1147.17,1131,1169.09,1162.54,1474.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.94,       ,7.05,104.2,2,143.3,-2.7,       ,      ,       ,      ,      ,-763.8,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:46,  +08:00,  SNVOR,30.4933872,105.587204,1578.3,29.77,1601.5,20.8,73.15,78.2,-744.34,-4.1,0.41,0.01,0.03,209.5,213.1,28,27.9,0.9,0.1,       ,24.01,3.12,181.03,58.55,1339.7,274.72,293.83,300.92,306.08,1145.75,1133.17,1166.83,1162.63,1464.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.879,       ,6.99,103.3,2,142.7,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:47,  +08:00,  SNVOR,30.4930763,105.5869904,1572.3,29.77,1594.1,20.8,73.41,78.18,-655.94,-3.5,1.02,-0.01,0.06,209.6,213.2,28,27.9,1,0.1,       ,24.01,3.18,181.04,58.55,1345,274.45,293.32,300.52,305.65,1144.65,1134.49,1164.7,1162.07,1457.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.83,       ,6.92,102.4,2,142.1,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:48,  +08:00,  SNVOR,30.4927521,105.5867691,1563.3,29.77,1586.9,20.8,73.25,77.75,-570.43,-3.19,3.09,0.03,0,211.2,213.3,28,27.9,1,0.1,       ,24.01,3.23,181.03,58.36,1345.5,274.28,292.95,300.2,305.25,1143.65,1134.04,1162.81,1163.74,1449.9,76, NAV1,125,111.6,111.6,129.75,128.5,1.78,       ,6.85,101.5,2,141.5,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:49,  +08:00,  SNVOR,30.4924545,105.5865631,1552.3,29.77,1580.8,20.8,70.79,77.52,-595.03,-2.81,1.88,0.01,-0.1,211.5,214.1,28,27.9,0.9,0.1,       ,24.01,3.15,181.03,58.44,1338.9,274.23,292.64,300.08,305,1142.69,1125.54,1161.11,1166.13,1443.8,74, NAV1,125,111.6,111.6,129.75,128.5,1.723,       ,6.77,100.8,2,141,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:50,  +08:00,  SNVOR,30.4921513,105.5863419,1546.3,29.77,1573.8,20.8,71.33,77.05,-517.31,-1.98,0.87,-0.01,0.07,211,214.6,28,27.9,1,0.2,       ,       ,3.65,181.02,60.6,1420.8,273.94,292.12,299.67,304.53,1142.85,1131.57,1162.29,1165.51,1436.8,74, NAV1,125,111.6,111.6,129.75,128.5,1.661,       ,6.68,100,2,140.4,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:51,  +08:00,  SNVOR,30.4918537,105.5861282,1539.3,29.77,1567.5,20.8,71.34,76.68,-478.84,-1.36,1.35,0,0.02,211.3,214.8,28,27.9,1,0.2,       ,24.01,3.8,181.02,61.53,1509.5,273.89,291.83,299.48,304.26,1149.87,1138.54,1171.76,1162.43,1430.4,74, NAV1,125,111.6,111.6,129.75,128.5,1.599,       ,6.58,99.1,2,139.8,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:52,  +08:00,  SNVOR,30.4915562,105.585907,1535.3,29.77,1563.1,20.8,71.23,76.22,-397.98,-1.22,0.2,0.01,0.02,211.9,215.2,28,27.9,0.9,0.1,       ,24.01,3.77,181.01,61.42,1525.1,273.61,291.29,299.02,303.8,1157.38,1147.28,1182.6,1159.15,1426.1,74, NAV1,125,111.6,111.6,129.75,128.5,1.539,       ,6.48,98.2,2,139.2,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:53,  +08:00,  SNVOR,30.4912586,105.5856934,1530.3,29.77,1559.5,20.8,70.61,75.67,-337.89,-1.46,0.12,0.02,-0.06,211.4,215.2,28,27.9,1,0.1,       ,24.01,3.77,181,61.55,1526.6,273.52,291.01,298.8,303.5,1163.56,1152.4,1191.25,1157.57,1422.4,74, NAV1,125,111.6,111.6,129.75,128.5,1.477,       ,6.39,97.4,2,138.6,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:20:54,  +08:00,  SNVOR,30.4909611,105.5854721,1527.3,29.77,1555.5,20.8,70.14,75.11,-271.64,-0.92,0.16,0,0.09,211.2,215.2,28,27.9,0.9,0.1,       ,24.01,3.81,180.98,61.49,1521.6,273.32,290.58,298.51,303.18,1168.69,1156.54,1199.22,1156.19,1418.5,73, NAV1,125,111.6,111.6,129.75,128.5,1.417,       ,6.3,96.6,2,138,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,85,       
2023/4/19, 09:20:55,  +08:00,  SNVOR,30.4906616,105.5852585,1522.3,29.77,1553.8,21,70.41,74.39,-262.64,-0.45,-8.8,-0.01,0,212.1,214.7,28,27.9,1,0.1,       ,24.01,3.82,180.97,61.55,1522.8,273.12,290.17,298.2,302.8,1173.57,1160.67,1204.64,1154.68,1416.8,73, NAV1,125,111.6,111.6,129.75,128.5,1.364,       ,6.21,95.9,2,137.4,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,85,       
2023/4/19, 09:20:56,  +08:00,  SNVOR,30.4903774,105.5850525,1516.3,29.77,1550.9,20.8,66.46,73.85,-283.39,-0.09,-14.29,0.04,-0.04,210.2,213.1,28,27.9,1,0.2,24.01,24.01,3.8,180.96,61.36,1509.8,272.93,289.74,297.96,302.41,1176.86,1162.81,1207.76,1151.92,1413.9,69, NAV1,125,111.6,111.6,129.75,128.5,1.312,       ,6.13,95.3,2,136.9,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,85,       
2023/4/19, 09:20:57,  +08:00,  SNVOR,30.4900818,105.5848923,1514.3,29.77,1546.3,21,65.7,73.22,-260.59,-0.56,-17.4,-0.01,0.07,204.3,210.1,28,27.9,1,0.1,24.01,       ,3.81,180.95,61.33,1500.5,272.75,289.36,297.67,302.07,1179.91,1163.19,1210.13,1150.04,1409.3,68, NAV1,125,111.6,111.6,129.75,128.5,1.263,       ,6.04,94.6,2,136.3,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,85,       
2023/4/19, 09:20:58,  +08:00,  SNVOR,30.4897709,105.5847321,1512.3,29.77,1539.7,21,66.55,72.52,-189.57,-1.8,-18.94,-0.02,0.07,198.5,205.5,28,27.9,0.9,0.1,24.01,24.01,3.79,180.92,61.25,1499.7,272.49,288.92,297.36,301.72,1182.19,1164.47,1211.62,1148.72,1402.7,69, NAV1,125,111.6,111.6,129.75,128.5,1.201,       ,5.97,93.9,2,135.7,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,85,       
2023/4/19, 09:20:59,  +08:00,  SNVOR,30.4894466,105.5846252,1506.3,29.77,1535.5,21,66.48,72.02,-221.57,-2.57,-18.56,-0.01,-0.03,193.2,200.5,28,27.9,0.9,0.1,24.01,24.01,3.78,180.9,61.46,1503.7,272.19,288.43,296.97,301.25,1184.15,1165.86,1212.85,1148.18,1398.5,69, NAV1,125,111.6,111.6,129.75,128.5,1.131,       ,5.92,93.1,1.9,135.2,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,181,       
2023/4/19, 09:21:00,  +08:00,  SNVOR,30.4891205,105.5845261,1498.3,29.77,1524.1,21,66.59,71.71,-308.94,-2.49,-17.82,-0.02,-0.02,187.6,195.4,28,27.9,1,0.1,       ,24.01,3.88,180.89,61.54,1510.9,272.07,288.16,296.82,301.01,1186.65,1167.89,1215.56,1149.19,1387.1,69, NAV1,125,111.6,111.6,129.75,128.5,1.077,       ,5.91,92.3,1.9,134.7,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,84.5,       
2023/4/19, 09:21:01,  +08:00,  SNVOR,30.4887943,105.584465,1489.3,29.77,1514.6,21,65.65,71.53,-410.51,-2.33,-18.48,0,0.12,182.6,190.3,28,27.9,0.9,0.1,       ,24.01,4.24,180.86,62.15,1534.2,271.91,287.8,296.57,300.71,1188.95,1170.77,1218.64,1149.55,1377.6,68, NAV1,125,111.6,111.6,129.75,128.5,1.021,       ,5.93,91.5,1.9,134.2,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,66.5,       
2023/4/19, 09:21:02,  +08:00,  SNVOR,30.4884624,105.5844498,1479.3,29.77,1504.2,21,66.85,71.48,-500.52,-2.42,-17.59,-0.03,0.03,176.9,184.9,28,27.9,1,0.2,24.01,24.01,4.36,180.84,62.29,1556.2,271.67,287.42,296.3,300.39,1190.52,1173.23,1220.17,1149.25,1367.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.97,       ,5.98,90.7,1.9,133.7,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,66.5,       
2023/4/19, 09:21:03,  +08:00,  SNVOR,30.488121,105.5844727,1474.3,29.77,1493.9,21,68.04,71.24,-447.92,-2.75,-17.26,-0.03,0,171.8,179.5,28,27.9,0.9,0.1,       ,23.75,4.39,180.82,62.4,1562.9,271.48,287.06,296.05,300.05,1190.55,1175.46,1220.17,1148.09,1356.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.913,       ,6.06,89.9,1.9,133.3,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,66.5,       
2023/4/19, 09:21:04,  +08:00,  SNVOR,30.4878063,105.5845261,1465.3,29.77,1485.9,21,67.59,71.07,-461.5,-2.58,-17.98,0,0.02,168.1,174.7,28,27.9,0.9,0.1,       ,23.48,4.34,180.79,62.41,1559.1,271.23,286.71,295.81,299.72,1190.26,1179.61,1219.99,1147.86,1348.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.861,       ,6.16,89.1,1.9,132.9,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,66.5,       
2023/4/19, 09:21:05,  +08:00,  SNVOR,30.4874859,105.5846024,1455.3,29.77,1477.8,21,67.29,71.01,-512.69,-2.66,-18.39,-0.02,0.07,163.1,169.7,28,27.9,0.9,0.1,       ,23.59,4.44,180.77,62.32,1559,270.98,286.34,295.59,299.39,1189.28,1179.78,1220.7,1148.16,1340.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.813,       ,6.28,88.3,1.9,132.5,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:06,  +08:00,  SNVOR,30.4871712,105.5847244,1447.3,29.77,1470.7,21,66.92,70.95,-515.19,-2.47,-18.75,-0.01,0.07,157.8,164.4,28,27.9,1,0.1,       ,23.97,4.33,180.76,62.3,1558,270.76,286.01,295.39,299.09,1189.34,1179.65,1220.48,1146.49,1333.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.767,       ,6.39,87.4,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:07,  +08:00,  SNVOR,30.4868698,105.5848923,1439.3,29.77,1463,21,67.08,70.93,-505.51,-2.34,-17.26,-0.01,0,153.1,159.1,28,27.9,1,0.2,       ,24.01,4.31,180.75,62.3,1555.7,270.57,285.67,295.15,298.81,1189.38,1181.38,1220.07,1145.67,1326,70, NAV1,125,111.6,111.6,129.75,128.5,0.732,       ,6.51,86.4,1.8,131.9,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:08,  +08:00,  SNVOR,30.4865799,105.5850601,1430.3,29.77,1454.2,21,66.54,70.89,-509.06,-2.3,-16.55,-0.03,0.01,148.5,154.2,28,27.9,0.9,0.1,       ,24.01,4.39,180.73,62.47,1554.3,270.37,285.36,294.96,298.52,1189.37,1180.97,1220.18,1146.03,1317.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,6.61,85.3,1.8,131.7,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:09,  +08:00,  SNVOR,30.4863033,105.5852737,1422.3,29.77,1443.8,21,66.51,70.87,-507.98,-2.91,-14.24,-0.03,0,145.1,149.5,28,27.9,0.9,0.1,       ,23.67,4.35,180.7,62.37,1552,270.01,284.91,294.63,298.13,1188.76,1180.37,1220.93,1146.43,1306.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.663,       ,6.71,84.1,1.8,131.5,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:10,  +08:00,  SNVOR,30.4860306,105.5855179,1411.3,29.77,1432.6,21,67.34,71.18,-540.67,-3.31,-11.67,-0.02,-0.03,141.5,145.3,28,27.9,0.9,0.1,       ,23.28,4.39,180.68,62.45,1556.7,269.9,284.7,294.5,297.94,1188.04,1181.45,1220.61,1145.79,1295.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,6.78,82.7,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:11,  +08:00,  SNVOR,30.4857883,105.5857544,1404.3,29.77,1422.2,21,68.19,71.51,-536.31,-3.45,-9.35,-0.04,-0.01,138.4,141.9,28,27.9,0.9,0.1,24.01,23.17,4.39,180.66,62.49,1557.6,269.72,284.41,294.33,297.67,1187.86,1182.71,1220.3,1145.07,1285.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,6.82,81.3,1.8,131.2,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:12,  +08:00,  SNVOR,30.4855499,105.5860214,1395.3,29.77,1410.7,21,68.53,71.88,-522.17,-3.19,-6.9,-0.05,0.02,136.8,139.1,28,27.9,1,0.2,       ,23.7,4.34,180.63,62.44,1558.3,269.37,283.99,294.05,297.27,1187.6,1184.12,1219.99,1144.12,1273.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,6.84,79.9,1.7,131.2,-2.7,       ,      ,       ,      ,      ,-681.1,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:13,  +08:00,  SNVOR,30.4853172,105.5863037,1381.3,29.77,1398.6,21,69.69,72.14,-603.12,-2.02,-9.42,0.03,0.14,135.8,136.9,28,27.9,1,0.1,       ,24.01,4.39,180.61,62.58,1563.6,269.3,283.83,293.98,297.13,1187.93,1183.69,1220.06,1144.18,1261.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.565,       ,6.82,78.4,1.7,131.1,-2.7,       ,      ,       ,      ,      ,-708.7,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:14,  +08:00,  SNVOR,30.4850922,105.5865936,1367.3,29.77,1389,21,69.5,72.41,-727.15,-2.52,-9.95,-0.07,0.09,130.5,134.2,28,27.9,0.9,0.1,       ,24.01,4.41,180.59,62.77,1567,269.13,283.56,293.85,296.88,1187.54,1185.3,1220.28,1145.03,1252,72, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,6.77,77,1.7,131.1,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:15,  +08:00,  SNVOR,30.4848804,105.5868988,1365.3,29.77,1380.1,21,69.9,72.49,-580.7,-2.56,-2.08,-0.07,0,127,131.6,28,27.9,0.9,0.1,       ,24.01,4.36,180.56,62.57,1565.2,268.9,283.29,293.64,296.61,1186.56,1184.18,1220.54,1145.67,1243.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.546,       ,6.69,75.5,1.7,131,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:16,  +08:00,  SNVOR,30.4846745,105.5871964,1360.3,29.77,1371.7,21,71.35,72.35,-426.09,-2.27,-0.22,0,0.05,128.2,129.8,28,27.9,0.9,0.1,       ,23.97,4.36,180.53,62.5,1566.8,268.71,283.01,293.51,296.35,1187.19,1182.18,1220.4,1145.55,1234.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.536,       ,6.6,74,1.7,131.1,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:17,  +08:00,  SNVOR,30.4844398,105.5875778,1343.3,29.77,1361.9,21,69.04,72.39,-556.79,-1.91,-0.09,-0.01,0.03,127.3,129.5,27.9,27.8,1,0.1,       ,24.01,4.41,180.54,62.62,1562.9,268.45,282.74,293.31,296.07,1188.85,1181.45,1221.32,1145.94,1224.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.527,       ,6.5,72.5,1.6,131.1,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:19,  +08:00,  SNVOR,30.4840832,105.5881348,1334.3,29.77,1349.8,21,68.92,71.94,-442.93,-2.1,-0.62,0,0.06,126,128.4,28,27.9,0.9,0.1,       ,23.69,4.43,180.47,62.61,1560.1,267.99,282.08,292.91,295.52,1189.35,1181.8,1221.67,1145.41,1212.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.527,       ,6.24,69.6,1.6,131.1,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,144.5,       
2023/4/19, 09:21:20,  +08:00,  SNVOR,30.4838886,105.5884628,1326.3,29.77,1354.3,21,69.22,71.51,-429.35,-2.05,-9.47,-0.03,-0.08,125.4,127.5,28,27.9,0.9,0.1,       ,23.92,4.34,180.44,62.6,1564.4,267.88,281.96,292.88,295.37,1188.89,1182.76,1221.36,1144.17,1217.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.525,       ,6.1,68.1,1.6,131.2,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,67.5,       
2023/4/19, 09:21:21,  +08:00,  SNVOR,30.4837112,105.5887833,1316.3,29.77,1349.3,21.2,68.03,71.09,-468.77,-1.85,-10.05,0,-0.02,124.8,124.9,28,27.9,0.9,0.1,       ,24.01,4.4,180.41,62.63,1560.2,267.76,281.73,292.76,295.14,1188.27,1181.8,1220.9,1143.9,1212.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.525,       ,5.95,66.6,1.6,131.3,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,66.5,       
2023/4/19, 09:21:22,  +08:00,  SNVOR,30.483551,105.589119,1309.3,29.77,1340.5,21.2,67,70.72,-480.93,-2.09,-5.52,0.03,-0.04,123.6,122.4,28,27.9,0.9,0.1,24.01,24.01,4.34,180.38,62.59,1554.4,267.56,281.49,292.62,294.95,1187.78,1180.45,1220.55,1144.63,1203.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.531,       ,5.78,65.1,1.5,131.4,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,66.5,       
2023/4/19, 09:21:23,  +08:00,  SNVOR,30.4833984,105.589447,1299.3,29.77,1330.5,21.2,67.08,70.39,-501.8,-1.72,-6.27,0.01,0.01,122.6,120.6,28,27.9,0.9,0.1,24.01,24.01,4.35,180.35,62.52,1555.2,267.36,281.25,292.46,294.71,1187.78,1177.37,1220.21,1144.28,1193.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.544,       ,5.59,63.6,1.5,131.5,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:24,  +08:00,  SNVOR,30.4832535,105.5897751,1290.3,29.77,1322.3,21.2,66.42,70.08,-523.92,-1.43,-5.33,-0.01,0.07,121.9,119.2,28,27.9,0.9,0.2,       ,24.01,4.42,180.33,62.48,1553.2,267.17,280.99,292.35,294.46,1187.77,1179.4,1219.26,1143.92,1185.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.544,       ,5.36,62.3,1.5,131.7,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:25,  +08:00,  SNVOR,30.4831066,105.5901337,1285.3,29.77,1315.2,21.2,66.46,69.73,-476.99,-1.74,1.08,-0.02,0.05,120.2,118,28,27.9,1,0.1,       ,24.01,4.41,180.31,62.54,1554.4,267,280.76,292.2,294.28,1187.92,1179.87,1218.53,1142.74,1178.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.536,       ,5.09,61,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,66,       
