#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:15:53,  +08:00,  SNVOR,30.4879456,105.5846481,1454.3,29.77,1486.7,22.5,64.64,68.87,-396.34,-1.92,-18.05,-0.03,0.06,164.1,173.7,28,27.9,0.6,0.1,23.08,22.13,4.93,184.91,61.81,1570,283.78,299.25,306.91,313.52,1172.79,1166.88,1198.31,1134.12,1349.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.903,       ,6.62,98.1,1.9,133.2,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,79,       
2023/4/19, 10:15:54,  +08:00,  SNVOR,30.4876385,105.5847321,1451.3,29.77,1476.9,22.5,65.91,68.68,-345.86,-1.21,-16.6,-0.05,0.01,157.9,168.2,28,27.9,0.7,0.1,22.87,23.04,4.94,184.89,61.76,1571.6,283.51,298.95,306.72,313.19,1171.97,1164.83,1197.2,1133.31,1339.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.852,       ,6.74,97.3,1.9,132.9,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:15:55,  +08:00,  SNVOR,30.4873276,105.5848618,1440.3,29.77,1466.4,22.5,64.82,68.21,-405.52,-1.11,-12.72,0,0.01,156.6,163,28,27.9,0.5,0.1,22.51,22.35,5.12,184.88,62.06,1579.3,283.3,298.68,306.55,312.94,1172.3,1164.15,1197.23,1132.58,1329.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.804,       ,6.87,96.2,1.8,132.6,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:56,  +08:00,  SNVOR,30.4870491,105.5850067,1424.3,29.77,1455.4,22.5,63.3,68.17,-587.99,-0.44,-15.63,-0.01,0.1,153.7,159.2,28,27.9,0.7,0.1,23.01,22.06,5.37,184.87,62.44,1614,283.15,298.37,306.33,312.65,1172.98,1164.73,1198.41,1132.67,1318.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.768,       ,7,94.9,1.8,132.3,-2.7,       ,      ,       ,      ,      ,-633.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:57,  +08:00,  SNVOR,30.4867687,105.5851669,1414.3,29.77,1445.5,22.5,61.93,68.29,-665.92,0.09,-16.01,0,0.1,148.1,155,28,27.9,0.6,0.1,22.94,22.08,5.45,184.85,62.66,1615.7,283.03,298.21,306.27,312.5,1175.26,1167.39,1199.11,1134.15,1308.4,65, NAV1,125,111.6,111.6,129.75,128.5,0.734,       ,7.11,93.5,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:58,  +08:00,  SNVOR,30.4865017,105.5853653,1408.3,29.77,1437.7,22.5,63.18,68.33,-590.82,-0.71,-19.42,0,-0.03,142.9,149.9,28,27.9,0.6,0.1,22.2,22.1,5.45,184.83,62.58,1615.6,282.81,297.97,306.11,312.25,1176.65,1168.19,1199.12,1135.35,1300.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,7.19,91.9,1.8,131.9,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:59,  +08:00,  SNVOR,30.4862518,105.5856018,1401.3,29.77,1430.7,22.5,63.95,68.29,-517.33,-1.11,-17.49,-0.02,-0.01,136.4,144.2,28,27.9,0.6,0.1,22.89,22.27,5.45,184.8,62.66,1616.2,282.5,297.56,305.82,311.82,1176.4,1167.03,1198.9,1137.27,1293.7,67, NAV1,125,111.6,111.6,129.75,128.5,0.666,       ,7.25,90.1,1.8,131.8,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:00,  +08:00,  SNVOR,30.4860229,105.5858459,1396.3,29.77,1423.4,22.5,66.63,68.19,-431.93,-1.37,-16.56,-0.05,0.12,131,138.7,28,27.9,0.6,0.1,22.65,21.93,5.44,184.79,62.63,1619.9,282.3,297.3,305.61,311.56,1176.35,1167.55,1199.61,1139.04,1286.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.641,       ,7.29,88,1.8,131.7,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:01,  +08:00,  SNVOR,30.4858189,105.5861282,1391.3,29.77,1417.2,22.5,66.95,68.05,-360.69,-1.19,-8.21,-0.01,0,127.1,133.6,28,27.9,0.7,0.1,22.81,21.84,5.36,184.77,62.83,1626,282.08,297.03,305.45,311.3,1177.12,1166.25,1199.94,1140.64,1280.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.628,       ,7.34,85.9,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:02,  +08:00,  SNVOR,30.4856167,105.5864258,1388.3,29.77,1409.7,22.5,66.07,68.03,-294.55,-0.71,2.22,-0.06,-0.08,123.9,130.7,28,27.9,0.6,0.1,22.52,22.12,5.41,184.75,62.55,1620.9,281.98,296.88,305.4,311.17,1178.43,1167.18,1200.08,1141.75,1272.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.615,       ,7.38,83.6,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:03,  +08:00,  SNVOR,30.4854259,105.5867233,1381.3,29.77,1403.1,22.5,66.76,67.98,-292.57,-0.58,0.14,-0.03,0.04,127.3,129.7,28,27.9,0.6,0.1,22.35,21.72,5.41,184.73,62.55,1619.4,281.79,296.67,305.22,310.9,1178.65,1166.04,1200.2,1143.29,1266.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.603,       ,7.43,81.4,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:04,  +08:00,  SNVOR,30.4852448,105.5869904,1366.3,29.77,1398.3,22.5,64.91,68.11,-492.89,-0.81,0.59,0.06,0.13,129.7,129.9,27.9,27.8,0.8,0.1,23.48,21.31,5.38,184.75,62.58,1620.9,281.61,296.43,305.1,310.71,1178.47,1167.35,1200.58,1144.21,1261.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,7.46,79.3,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:05,  +08:00,  SNVOR,30.485054,105.5872879,1360.3,29.77,1394.1,22.8,64.57,68.35,-534.99,-1.9,1.21,-0.05,-0.15,126.7,130.2,28,27.9,0.7,0.1,23.46,21.61,5.41,184.73,62.73,1616.9,281.4,296.18,304.94,310.43,1179.38,1169.58,1199.97,1143.36,1257.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,7.45,77.4,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:06,  +08:00,  SNVOR,30.4848633,105.5875778,1364.3,29.77,1386.7,22.8,66.02,68.21,-280.76,-1.22,0.51,-0.03,0.02,126.9,129.7,28,27.9,0.6,0.1,22.27,21.73,5.42,184.69,62.53,1616.2,281.24,295.95,304.81,310.16,1179.71,1169.63,1199.19,1142.33,1249.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,7.4,75.5,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:07,  +08:00,  SNVOR,30.4846706,105.5878754,1350.3,29.77,1378.1,22.8,63.79,68.11,-370.69,-1.74,-1.05,0.01,-0.01,128.6,129.7,28,27.9,0.6,0.1,23.36,21.21,5.45,184.66,62.55,1613,281.03,295.73,304.67,309.96,1179.01,1169.67,1198.74,1141.3,1241.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,7.31,73.8,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:08,  +08:00,  SNVOR,30.4844799,105.5881653,1340.3,29.77,1370.1,22.8,64.72,68.33,-497.51,-1.32,0.54,-0.02,0,126.4,129.6,28,27.9,0.6,0.1,23.28,21.62,5.41,184.65,62.65,1613.1,280.84,295.51,304.52,309.69,1177.6,1169.02,1197.69,1141.29,1233,67, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,7.2,72,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:09,  +08:00,  SNVOR,30.484293,105.5884628,1339.3,29.77,1362.7,22.8,65.79,68.35,-389.22,-1.78,-1.24,-0.03,0,126.2,129,28,27.9,0.6,0.1,22.34,21.91,5.41,184.63,62.52,1615.3,280.66,295.28,304.38,309.48,1177.67,1169.11,1197.02,1141.48,1225.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.591,       ,7.06,70.2,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:10,  +08:00,  SNVOR,30.4841003,105.588768,1328.3,29.77,1354.5,22.8,65.47,68.33,-416.78,-1.99,-1.87,0,0.15,127.4,128.3,28,27.9,0.6,0.1,23.77,22.11,5.46,184.62,62.66,1621.6,280.45,295.07,304.25,309.24,1178.63,1168.94,1198.15,1140.42,1217.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.591,       ,6.91,68.5,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:11,  +08:00,  SNVOR,30.483923,105.5890579,1320.3,29.77,1348.7,22.8,65.06,68.66,-479.22,-2.52,1.02,-0.05,-0.01,125.7,127.7,28,27.9,0.6,0.1,23.19,21.99,5.43,184.61,62.65,1620.1,280.3,294.86,304.11,309,1180.07,1169.62,1198.64,1140.6,1211.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.591,       ,6.74,66.7,1.6,132,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:12,  +08:00,  SNVOR,30.4837418,105.5893631,1318.3,29.77,1343.7,22.8,66.58,68.99,-372.45,-2.42,1.09,-0.04,0.01,126,127.6,28,27.9,0.6,0.1,22.7,21.82,5.32,184.59,62.49,1606.7,280.14,294.66,303.99,308.8,1179.75,1170.5,1198.11,1141.26,1206.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.579,       ,6.55,65,1.5,132,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:13,  +08:00,  SNVOR,30.4835587,105.5896683,1310.3,29.77,1339.2,22.8,66.37,69.18,-372.75,-2.94,-0.35,-0.05,-0.02,127,127.5,28,27.9,0.6,0.1,22.46,21.75,5.4,184.58,62.22,1599.1,279.97,294.43,303.87,308.59,1176.91,1167.86,1196.14,1140.32,1202.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,6.35,63.4,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:14,  +08:00,  SNVOR,30.4833736,105.5899658,1308.3,29.77,1334.5,22.8,68.81,69.2,-298.24,-2.81,1.29,-0.01,-0.08,127.8,127.6,28,27.9,0.6,0.1,22.77,       ,5.44,184.57,62.39,1600.6,279.79,294.3,303.73,308.37,1173.49,1165.13,1193.82,1138.42,1197.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.584,       ,6.14,61.9,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:15,  +08:00,  SNVOR,30.4831924,105.5902786,1300.3,29.77,1328.4,22.8,66.94,69.08,-313.55,-2.5,-2.61,0.03,-0.11,129.2,127.5,28,27.9,0.7,0.1,22.58,23.31,5.43,184.54,62.41,1596.9,279.62,294.08,303.62,308.16,1170.98,1164.38,1191.6,1136.45,1191.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.595,       ,5.91,60.6,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:16,  +08:00,  SNVOR,30.4830112,105.5905762,1293.3,29.77,1320.7,22.8,66.51,69.05,-367.37,-2.02,-3.47,0.02,0.06,128.1,126.9,28,27.9,0.6,0.1,22.81,23.05,5.37,184.53,62.39,1595.1,279.44,293.9,303.5,307.94,1169.32,1163.8,1189.91,1135.27,1183.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,5.66,59.5,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:17,  +08:00,  SNVOR,30.4828281,105.5909042,1287.3,29.77,1310.9,22.8,65.85,69.08,-399.44,-2.94,-1.7,-0.04,-0.1,124.8,126,28,27.9,0.6,0.1,22.46,23.28,5.39,184.51,62.38,1590.7,279.25,293.69,303.4,307.69,1167.33,1161.85,1189.45,1134.49,1173.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,5.39,58.6,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:18,  +08:00,  SNVOR,30.4826603,105.5912018,1282.3,29.77,1300.8,22.8,66.98,69.08,-347.28,-2.65,-0.71,-0.02,0.01,123.7,125.2,28,27.9,0.6,0.1,22.26,23.02,5.37,184.5,62.31,1590.4,279.13,293.49,303.26,307.53,1165.76,1158.44,1187.7,1132.13,1163.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,5.11,57.7,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:19,  +08:00,  SNVOR,30.4824924,105.5915146,1270.3,29.77,1290.3,22.8,66.58,69.22,-443.01,-3.48,1.31,-0.02,-0.02,124.1,124.5,28,27.9,0.7,0.1,22.96,22.46,5.37,184.49,62.25,1584.6,278.94,293.33,303.12,307.28,1164.34,1158.76,1185.86,1131.07,1153.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.611,       ,4.83,56.8,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-626,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:20,  +08:00,  SNVOR,30.4823227,105.591835,1261.3,29.77,1280.4,22.8,67.83,69.57,-531.06,-2.59,4.38,-0.04,0.05,123.7,124.8,28,27.9,0.7,0.1,23.16,22.14,5.36,184.47,62.31,1589.1,278.79,293.1,302.99,307.08,1162.09,1158.69,1183.97,1130.6,1143.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.628,       ,4.56,55.9,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:21,  +08:00,  SNVOR,30.4821472,105.5921402,1252.3,29.77,1270.6,22.8,68.5,69.67,-535.6,-2.14,2.61,-0.01,0.09,125.9,125.3,28,27.9,0.6,0.1,23.41,21.69,5.34,184.44,62.11,1590.3,278.66,292.92,302.86,306.87,1160.76,1157.76,1182.72,1130.71,1133.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,4.29,55.1,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:22,  +08:00,  SNVOR,30.4819698,105.5924606,1239.3,29.77,1262,22.8,67.07,69.76,-620.79,-2.46,1.25,-0.01,-0.01,127.5,125.8,28,27.9,0.6,0.1,23.4,21.9,5.32,184.42,62.25,1586.4,278.51,292.69,302.77,306.61,1159.47,1157.35,1182.43,1129.46,1124.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,4.03,54.4,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:23,  +08:00,  SNVOR,30.4817924,105.5927658,1229.3,29.77,1253.4,22.8,66.85,69.69,-634.28,-1.42,1.63,-0.03,0.14,127.3,126.3,28,27.9,0.6,0.1,22.95,22.3,5.23,184.39,61.74,1561.6,278.37,292.52,302.62,306.45,1158.12,1154.7,1180.35,1128.89,1116.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.665,       ,3.76,53.8,1.3,133,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:24,  +08:00,  SNVOR,30.4816151,105.5930786,1224.3,29.77,1246.5,22.8,66.76,69.57,-545.98,-1.76,-0.68,-0.05,0.01,126.7,126.6,28,27.9,0.7,0.1,23.03,22.32,5.22,184.36,61.66,1549.9,278.21,292.31,302.49,306.19,1155.79,1153.36,1177.2,1127.01,1109.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.677,       ,3.48,53.3,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:25,  +08:00,  SNVOR,30.4814339,105.5933838,1218.3,29.77,1239.1,22.8,66.02,69.36,-455.58,-1.71,0.44,0.01,0,127.3,126.4,28,27.9,0.7,0.1,23.45,21.97,5.18,184.33,61.55,1545.4,278.06,292.11,302.35,306.02,1152.91,1151.03,1174.02,1124.66,1102.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,3.2,52.8,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:26,  +08:00,  SNVOR,30.4812489,105.5937119,1209.3,29.77,1230.9,23,65.9,69.14,-449.3,-1.69,-2.42,0.01,0,127.5,126,28,27.9,0.7,0.1,23.52,22.17,5.2,184.3,61.65,1545.8,277.89,291.96,302.2,305.78,1151.03,1150.07,1171.66,1123.94,1093.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,2.92,52.3,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:27,  +08:00,  SNVOR,30.4810829,105.594017,1201.3,29.77,1223.5,23,65.6,69.03,-469.7,-1.45,2.18,-0.02,-0.05,125.9,125.9,28,27.9,0.6,0.1,22.59,22.41,5.17,184.26,61.69,1546.5,277.74,291.72,302.1,305.55,1149.53,1148.64,1170.4,1123.51,1086.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,2.63,51.6,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:28,  +08:00,  SNVOR,30.4809074,105.5943146,1198.3,29.77,1216.1,23,66.36,68.83,-390.96,-2.08,1.57,-0.02,-0.02,125.7,125.5,28,27.9,0.6,0.1,23.03,22.79,5.18,184.24,61.66,1542.7,277.59,291.55,301.95,305.34,1148.67,1147.66,1168.46,1121.15,1079.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,2.36,51,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:29,  +08:00,  SNVOR,30.4807339,105.5946198,1189.3,29.77,1208.1,23,65.91,68.7,-393.96,-2.21,1.81,0.01,0,127,125.8,28,27.9,0.6,0.1,23.02,22.29,5.21,184.22,61.69,1539.5,277.45,291.31,301.79,305.09,1148.88,1147.75,1167.66,1120.03,1071.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,2.09,50.1,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:30,  +08:00,  SNVOR,30.4805603,105.5949402,1180.3,29.77,1200.1,23,66.87,68.58,-458.75,-1.3,0.8,0.02,0.07,127.9,126,28,27.9,0.7,0.1,23.05,21.99,5.24,184.19,61.78,1545.2,277.3,291.13,301.65,304.86,1148.62,1147,1167.21,1119.51,1063,69, NAV1,125,111.6,111.6,129.75,128.5,0.707,       ,1.84,49.3,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:31,  +08:00,  SNVOR,30.4803848,105.5952377,1170.3,29.77,1192.3,23,65.91,68.35,-512.48,-1.16,-0.38,0,0.14,126.6,126.2,28,27.9,0.6,0.1,22.57,22.02,5.21,184.16,61.77,1545.3,277.17,290.94,301.52,304.63,1147.12,1146.33,1167.51,1119.32,1055.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.721,       ,1.59,48.5,1.2,133.9,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:32,  +08:00,  SNVOR,30.4802113,105.5955353,1167.3,29.77,1185.7,23,67.29,68.11,-442.94,-1.76,1.15,-0.09,-0.01,124,125.9,28,27.9,0.6,0.1,23.08,22.21,5.21,184.13,61.67,1543,276.99,290.71,301.37,304.43,1145.03,1146.47,1167.24,1118.64,1048.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.747,       ,1.35,47.8,1.2,134,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:33,  +08:00,  SNVOR,30.4800301,105.5958633,1165.3,29.77,1178.6,23,67.26,67.76,-291.22,-1.94,3.89,-0.03,0.04,126.5,126,28,27.9,0.6,0.1,23.58,22.46,4.78,184.1,60.89,1512.5,276.88,290.5,301.19,304.18,1144.74,1146.06,1165.52,1118.38,1041.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,1.14,47.3,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:34,  +08:00,  SNVOR,30.4798565,105.5961609,1153.3,29.77,1172.3,23,66.42,67.47,-388.87,-1.21,3.01,0.02,0.18,130.6,126.5,28,27.9,0.6,0.1,23.36,22.14,4.73,184.07,61.03,1500,276.69,290.32,301.05,303.92,1142.87,1144.14,1163.73,1118.06,1035.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,0.94,47.2,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:35,  +08:00,  SNVOR,30.4796848,105.5964508,1138.3,29.77,1168.9,23,63.06,67.47,-575.87,-2.32,-0.42,0.04,-0.05,130.2,127.5,28,27.9,0.6,0.1,22.95,22.2,4.81,184.04,61.2,1499.7,276.55,290.11,300.91,303.71,1140.63,1143.21,1162.69,1119.08,1031.9,65, NAV1,125,111.6,111.6,129.75,128.5,0.77,       ,0.75,48.3,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:36,  +08:00,  SNVOR,30.4795036,105.5967407,1139.3,29.77,1164.8,23,63.44,67.63,-476.28,-2.55,-1.08,-0.02,-0.04,124.3,128.1,28,27.9,0.6,0.1,22.82,22.51,4.81,184.02,61.15,1492.6,276.39,289.85,300.72,303.46,1139.16,1141.65,1161.84,1121.14,1027.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.78,       ,0.55,50.2,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:37,  +08:00,  SNVOR,30.4793224,105.5970306,1146.3,29.77,1159.9,23,64.89,67.7,-151.02,-2.47,0.66,-0.04,-0.01,122.5,127.2,28,27.9,0.7,0.1,21.89,22.64,4.79,183.99,61.07,1490,276.25,289.63,300.55,303.2,1138.37,1139.08,1161.19,1121.59,1022.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.804,       ,0.37,50.7,1.1,134.6,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:38,  +08:00,  SNVOR,30.4791451,105.5973358,1139.3,29.77,1154.7,23.2,65.53,67.7,-112.61,-2.1,2.46,-0.05,0.02,125.3,126.9,28,27.9,0.6,0.1,22.3,22.24,4.79,183.95,60.87,1493.7,276.11,289.41,300.38,303.02,1137.87,1138.32,1160.07,1121.47,1017.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.82,       ,0.24,46.7,1,134.7,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:39,  +08:00,  SNVOR,30.4789715,105.5976334,1130.3,29.77,1150.4,23.2,64.4,67.94,-241.47,-2.37,-0.07,0.01,0.06,128.7,127.1,28,27.9,0.6,0.1,23.25,22.66,4.71,183.92,61.06,1491.3,275.84,289.08,300.15,302.6,1138.07,1137.4,1159.18,1121.74,1013.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.82,       ,0.15,34.5,1,134.9,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:40,  +08:00,  SNVOR,30.4787865,105.5979462,1122.3,29.77,1146.1,23.2,64.95,68.25,-364.62,-3.16,0.15,-0.01,-0.12,128,127.4,28,27.9,0.6,0.1,23.01,22.68,4.63,183.89,60.9,1487.9,275.8,288.99,300.04,302.48,1139.09,1137.32,1157.78,1122.51,1009.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.826,       ,0.1,3.6,1,135,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:41,  +08:00,  SNVOR,30.4785995,105.5982513,1121.3,29.77,1139.8,23.2,64.88,68.38,-304.93,-4.09,0.2,-0.03,0,125.5,127.6,28,27.9,0.6,0.1,22.31,22.65,4.37,183.85,60.48,1457.5,275.64,288.75,299.87,302.22,1139.05,1136.65,1157.13,1123.55,1002.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.843,       ,0.1,-47.3,1,135.2,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,42.5,       
