#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:40:38,  +08:00,  SNVOR,30.5044212,105.5977173,1791.3,29.77,1823.1,22.8,81.43,87.73,-288.84,-0.9,-21.4,-0.02,0.12,245.7,254.8,28.1,28,0.6,0.1,19.39,21.33,5.67,184.29,63.06,1706.4,289.78,315.77,319.43,328.63,1207.13,1203.1,1215.57,1196.56,1686.1,85, NAV1,125,111.6,111.6,129.75,128.5,3.998,       ,9.52,155.1,2.3,163.9,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:39,  +08:00,  SNVOR,30.5042667,105.5972977,1788.3,29.77,1818.6,22.8,81.56,86.77,-294.92,-1.8,-19.96,-0.02,0.03,240.2,249.9,28.1,28,0.6,0.1,19.44,21.71,4.89,184.25,61.7,1657.7,289.92,315.87,319.52,328.75,1202.6,1200.64,1214.43,1191.79,1681.6,86, NAV1,125,111.6,111.6,129.75,128.5,3.938,       ,9.66,155.2,2.3,163.3,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:40,  +08:00,  SNVOR,30.5040798,105.5968857,1788.3,29.77,1813.9,22.8,81.79,85.82,-201.55,-2.05,-19.81,-0.03,0.11,235.7,244.9,28.1,28,0.6,0.2,19.13,21.44,4.57,184.2,61.12,1592.9,289.8,315.77,319.42,328.64,1198.44,1196.59,1211.61,1188.42,1676.9,86, NAV1,125,111.6,111.6,129.75,128.5,3.885,       ,9.81,155.2,2.3,162.7,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:41,  +08:00,  SNVOR,30.5038776,105.5965118,1782.3,29.77,1809.2,22.8,80.76,84.97,-198.39,-2.04,-19.2,-0.01,0.08,232.5,240.3,28.1,28,0.6,0.1,18.77,21.4,4.34,184.16,60.69,1563.1,289.82,315.69,319.34,328.63,1193.18,1192.7,1209.82,1186.79,1672.2,85, NAV1,125,111.6,111.6,129.75,128.5,3.834,       ,9.98,155.1,2.3,162.2,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:42,  +08:00,  SNVOR,30.5036316,105.596138,1774.3,29.77,1803.8,22.8,80.19,84.3,-316.95,-0.99,-18.67,-0.01,0.1,227.2,235.6,28.1,28,0.6,0.1,18.26,21.68,4.2,184.12,60.48,1545.5,289.94,315.74,319.43,328.65,1189.56,1188.81,1207.72,1186.17,1666.8,84, NAV1,125,111.6,111.6,129.75,128.5,3.771,       ,10.15,154.9,2.3,161.6,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:43,  +08:00,  SNVOR,30.503376,105.5958099,1768.3,29.77,1799.6,22.8,78.83,83.45,-345.74,-1.2,-21.45,0,0.19,223,230.7,28.1,28,0.6,0.1,19.24,21.6,4.2,184.09,60.36,1538.7,289.84,315.54,319.3,328.51,1186.34,1185.18,1205.49,1184.18,1662.6,83, NAV1,125,111.6,111.6,129.75,128.5,3.708,       ,10.31,154.7,2.3,161,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:44,  +08:00,  SNVOR,30.5030823,105.5954895,1765.3,29.77,1796.2,22.8,81.09,82.77,-307.25,-1.89,-18.35,0,-0.03,218.9,225.2,28.1,27.9,0.6,0.1,19.8,22.01,4.14,184.07,60.42,1542.6,289.8,315.41,319.16,328.38,1183.6,1181.05,1204.29,1180.83,1659.2,85, NAV1,125,111.6,111.6,129.75,128.5,3.646,       ,10.45,154.3,2.3,160.5,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:45,  +08:00,  SNVOR,30.5027924,105.5952301,1764.3,29.77,1790.8,22.8,79.82,82.26,-208.58,-2.88,-8.66,-0.01,-0.03,213.2,221.3,28,27.9,0.6,0.1,20.4,21.86,4.23,184.06,60.44,1540.3,289.94,315.38,319.18,328.36,1182.02,1177.79,1203.48,1178.4,1653.8,84, NAV1,125,111.6,111.6,129.75,128.5,3.598,       ,10.58,153.8,2.3,160,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:46,  +08:00,  SNVOR,30.5024872,105.5949707,1765.3,29.77,1784.1,22.8,79.54,82.05,-126.21,-3.48,0.14,-0.09,-0.17,209.4,218.9,28,27.9,0.7,0.2,19.89,22.14,4.19,184.04,60.44,1535.7,289.81,315.12,318.99,328.12,1180.9,1175.51,1202.62,1176.21,1647.1,83, NAV1,125,111.6,111.6,129.75,128.5,3.539,       ,10.68,153.2,2.3,159.5,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:47,  +08:00,  SNVOR,30.5021744,105.5947189,1758.3,29.77,1774.7,22.8,80.27,81.89,-136.81,-2.54,0.58,-0.01,0.09,211.6,218,28.1,28,0.6,0.1,19.24,21.03,4.2,184,60.51,1536.4,289.77,314.89,318.81,327.91,1179.91,1173.65,1201.54,1172.45,1637.6,84, NAV1,125,111.6,111.6,129.75,128.5,3.479,       ,10.78,152.5,2.3,159,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:48,  +08:00,  SNVOR,30.5018673,105.5944595,1740.3,29.77,1766.2,22.8,78.18,82.13,-459.19,-2.78,1.07,-0.01,-0.05,213.9,218.1,28,27.9,0.6,0.1,20.44,20.47,4.2,183.98,60.55,1540.8,289.84,314.82,318.79,327.85,1178.79,1172.3,1201.07,1168.76,1629.2,82, NAV1,125,111.6,111.6,129.75,128.5,3.43,       ,10.86,151.7,2.3,158.5,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:49,  +08:00,  SNVOR,30.5015659,105.594223,1731.3,29.77,1758.1,22.8,78.15,82.36,-568.12,-2.46,-1.81,0.01,-0.06,214.2,217.8,27.9,27.7,0.7,0.1,19.7,21.15,4.26,184.08,60.48,1541.8,289.83,314.61,318.66,327.67,1177.85,1169.18,1201.1,1165.37,1621,82, NAV1,125,111.6,111.6,129.75,128.5,3.381,       ,10.92,150.9,2.2,158.1,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:50,  +08:00,  SNVOR,30.5012379,105.593956,1723.3,29.77,1750.8,22.8,79.78,82.59,-578.92,-2.8,-3.02,-0.02,0.03,213.7,217.3,27.7,27.6,0.7,0.1,19.36,21.46,4.27,184.24,60.54,1547.2,289.79,314.38,318.46,327.44,1177.14,1167.55,1200.09,1163.85,1613.8,84, NAV1,125,111.6,111.6,129.75,128.5,3.331,       ,10.92,150,2.2,157.5,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:51,  +08:00,  SNVOR,30.500906,105.5937042,1715.3,29.77,1746.5,22.8,79.06,82.44,-528.11,-2.23,0.2,0,0.1,211.8,216.5,27.8,27.7,0.7,0.1,19.59,21.39,4.22,184.3,60.52,1548.7,289.6,313.98,318.13,327.1,1176.73,1167.52,1199.19,1161.44,1609.4,83, NAV1,125,111.6,111.6,129.75,128.5,3.281,       ,10.87,149.2,2.2,157,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:52,  +08:00,  SNVOR,30.5005894,105.5934525,1715.3,29.77,1744.8,22.8,77.53,81.8,-393.44,-3.22,3.01,-0.05,-0.08,210.5,216.3,27.9,27.8,0.7,0.1,20.37,21.45,4.2,184.27,60.52,1542.7,289.65,313.83,318.01,326.99,1176.29,1168.26,1200.26,1160.63,1607.8,81, NAV1,125,111.6,111.6,129.75,128.5,3.231,       ,10.79,148.3,2.2,156.5,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:53,  +08:00,  SNVOR,30.500288,105.5932236,1711.3,29.77,1743.2,22.8,75.53,81.1,-264.45,-2.41,0.99,0.01,0.07,213.2,216.4,27.9,27.8,0.7,0.1,20.83,22.22,4.25,184.22,60.36,1535.9,289.57,313.54,317.86,326.71,1175.14,1168.46,1200.47,1158.97,1606.2,79, NAV1,125,111.6,111.6,129.75,128.5,3.183,       ,10.68,147.4,2.2,156,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:54,  +08:00,  SNVOR,30.4999809,105.5929871,1704.3,29.77,1742,23,74.43,80.51,-298.06,-1.08,1.9,0.03,0.05,213.5,216.7,27.9,27.9,0.6,0.1,20.27,22.08,4.26,184.18,60.41,1529.4,289.48,313.26,317.61,326.48,1174.15,1167.8,1199.16,1157.49,1605,78, NAV1,125,111.6,111.6,129.75,128.5,3.13,       ,10.54,146.4,2.2,155.5,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:55,  +08:00,  SNVOR,30.4996738,105.5927429,1702.3,29.77,1742.8,23,73.63,79.74,-266.33,-1.53,1.83,-0.03,-0.01,211.3,217,28,27.9,0.7,0.1,20.13,22.5,4.21,184.15,60.19,1521.6,289.43,312.97,317.36,326.21,1173.17,1165.21,1197.74,1155.45,1605.8,77, NAV1,125,111.6,111.6,129.75,128.5,3.076,       ,10.37,145.3,2.2,155,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:56,  +08:00,  SNVOR,30.4993896,105.5925217,1709.3,29.77,1744.3,23,74.3,78.8,-41.13,-0.59,3.87,-0.06,0.06,210.9,217.3,28,27.9,0.6,0.1,19.36,22.48,4.22,184.13,60.16,1518.4,289.31,312.68,317.17,325.95,1171.25,1164.13,1196.13,1154.46,1607.3,78, NAV1,125,111.6,111.6,129.75,128.5,3.027,       ,10.17,144.1,2.2,154.5,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:57,  +08:00,  SNVOR,30.4990482,105.5922394,1708.3,29.77,1746.7,23,71.74,77.95,23.83,-1.59,-0.18,-0.01,0.03,212.6,217.9,28,27.9,0.7,0.1,18.94,21.87,4.17,184.12,60.14,1507.9,289.19,312.3,316.86,325.61,1169.13,1162.05,1195.38,1152.76,1609.7,75, NAV1,125,111.6,111.6,129.75,128.5,2.97,       ,9.97,142.8,2.2,153.9,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,44,       
2023/4/19, 10:40:59,  +08:00,  SNVOR,30.4984818,105.591774,1712.3,29.77,1747.2,23,70.93,76.88,87.02,-0.93,2.92,-0.04,0,210.8,217.9,28,27.9,0.6,0.1,18.88,21.61,4.17,184.11,60.06,1499.4,288.96,311.66,316.36,325.02,1164.68,1156.27,1191.67,1150.25,1610.2,74, NAV1,125,111.6,111.6,129.75,128.5,2.876,       ,9.58,139.8,2.1,152.9,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:00,  +08:00,  SNVOR,30.4982052,105.5915604,1711.3,29.77,1745.1,23,70.46,76.12,72.93,-1.04,1.83,0,-0.11,212,218.1,28,27.9,0.5,0.1,19.41,21.46,4.17,184.11,59.88,1496.5,288.89,311.33,316.12,324.74,1163.08,1154.13,1190.18,1149.28,1608.1,74, NAV1,125,111.6,111.6,129.75,128.5,2.829,       ,9.4,138.1,2.1,152.4,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:01,  +08:00,  SNVOR,30.4979229,105.5913162,1706.3,29.77,1742.2,23,68.26,75.5,-57.42,-1.27,-1.03,0,-0.01,214.8,218.3,28,27.9,0.6,0.1,19.03,21.06,4.18,184.11,59.87,1489.7,288.73,310.95,315.83,324.41,1160.37,1152.49,1188.52,1148.15,1605.2,72, NAV1,125,111.6,111.6,129.75,128.5,2.777,       ,9.23,136.3,2.1,151.9,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:02,  +08:00,  SNVOR,30.4976082,105.5910568,1694.3,29.77,1737.4,23,66.18,75.07,-290.92,-0.82,-0.99,0,-0.08,213.4,218.3,28,27.9,0.6,0.2,19.34,21.66,4.22,184.12,59.92,1487.2,288.57,310.55,315.51,324.06,1157.74,1151.58,1187.18,1146.06,1600.4,69, NAV1,125,111.6,111.6,129.75,128.5,2.723,       ,9.06,134.5,2.1,151.3,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:04,  +08:00,  SNVOR,30.4970913,105.5906372,1694.3,29.77,1721.6,23,65.98,73.85,-155.16,-0.77,2.36,-0.06,0.04,209.8,218.1,28,27.9,0.7,0.1,18.97,22.39,4.38,184.14,60.66,1532.6,288.27,309.84,315,323.44,1157.25,1150.55,1188.11,1143.51,1584.6,69, NAV1,125,111.6,111.6,129.75,128.5,2.619,       ,8.73,130.4,2.1,150.4,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:05,  +08:00,  SNVOR,30.4968014,105.5903854,1683.3,29.77,1713.4,23,67.13,73.75,-305.28,-1.37,2.11,0,-0.03,212.6,218,28,27.9,0.6,0.1,18.81,21.58,4.74,184.15,61.33,1567.2,288.12,309.48,314.74,323.09,1160.86,1154.95,1193.28,1142.59,1576.4,70, NAV1,125,111.6,111.6,129.75,128.5,2.569,       ,8.61,128.2,2.1,149.8,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:06,  +08:00,  SNVOR,30.4965076,105.5901642,1671.3,29.77,1704.7,23,67.88,73.69,-460.91,-1.97,-2.45,0,0.06,214.3,217.8,28,27.9,0.6,0.1,19.34,21.15,4.96,184.16,62.05,1609.2,287.97,309.15,314.42,322.78,1165.27,1160.31,1198.68,1143.33,1567.7,71, NAV1,125,111.6,111.6,129.75,128.5,2.518,       ,8.52,125.9,2.1,149.3,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:07,  +08:00,  SNVOR,30.496191,105.5899048,1659.3,29.77,1696.3,23.2,66.59,74.08,-575.85,-3.19,-1.67,0,-0.1,211.4,217.1,28,27.9,0.6,0.1,19.36,21.11,5.03,184.17,62.01,1612.4,287.79,308.73,314.08,322.37,1168.85,1164.63,1202.82,1145.37,1559.3,70, NAV1,125,111.6,111.6,129.75,128.5,2.458,       ,8.43,123.7,2.1,148.7,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:09,  +08:00,  SNVOR,30.4956646,105.5895004,1656.3,29.77,1679,23.2,71.1,74.39,-327.03,-2.52,3.53,-0.02,-0.01,208.7,215.9,28,27.9,0.6,0.1,19.66,21.16,4.97,184.19,61.94,1618.2,287.44,308,313.54,321.75,1174.52,1170.08,1207.1,1146.89,1542,74, NAV1,125,111.6,111.6,129.75,128.5,2.366,       ,8.27,119.4,2.1,147.7,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:10,  +08:00,  SNVOR,30.4953709,105.5892792,1641.3,29.77,1669.3,23,69.08,74.66,-460.86,-3.37,1.87,-0.03,-0.04,210.9,216,28,27.9,0.6,0.1,20.02,20.92,4.99,184.19,61.99,1616.3,287.25,307.67,313.3,321.45,1176.54,1172.72,1209.11,1147.92,1532.2,72, NAV1,125,111.6,111.6,129.75,128.5,2.317,       ,8.22,117.4,2,147.2,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:11,  +08:00,  SNVOR,30.4950981,105.5890732,1630.3,29.77,1660.4,23,71.33,75.05,-573.12,-3.42,0.23,0.04,0.02,212.3,216.3,28,27.9,0.5,0.1,19.99,20.84,5,184.2,62.12,1625.6,287.06,307.3,312.99,321.13,1179.02,1173.95,1210.38,1147.86,1523.4,75, NAV1,125,111.6,111.6,129.75,128.5,2.256,       ,8.19,115.6,2,146.6,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:12,  +08:00,  SNVOR,30.4947929,105.588829,1621.3,29.77,1652.6,23,72.15,75.44,-632.22,-3.79,1.42,-0.07,-0.07,210,216.5,28,27.9,0.6,0.1,20.15,21.2,5.01,184.21,62.43,1632,286.88,306.96,312.73,320.82,1181.21,1175.94,1212.05,1147.85,1515.6,76, NAV1,125,111.6,111.6,129.75,128.5,2.205,       ,8.16,114,2,146.1,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:13,  +08:00,  SNVOR,30.4944992,105.5886078,1622.3,29.77,1644.4,23,72.25,75.65,-393.35,-4.88,-1.67,-0.09,-0.08,210.4,216,28,27.9,0.6,0.1,19.17,21.38,5.02,184.23,62.03,1624.8,286.65,306.61,312.52,320.52,1183.26,1177.77,1213.78,1148.89,1507.4,76, NAV1,125,111.6,111.6,129.75,128.5,2.151,       ,8.12,112.7,2,145.5,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:14,  +08:00,  SNVOR,30.4941921,105.5883713,1609.3,29.77,1632.9,23,72.32,75.91,-400.8,-2.08,-0.25,-0.01,0.23,210.9,215.6,28,27.9,0.6,0.1,19.93,20.8,4.89,184.24,61.86,1610.1,286.47,306.31,312.25,320.23,1183.71,1178.74,1213.76,1148.6,1495.8,76, NAV1,125,111.6,111.6,129.75,128.5,2.099,       ,8.09,111.5,2,144.9,-2.7,       ,      ,       ,      ,      ,-649.6,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:15,  +08:00,  SNVOR,30.493906,105.5881653,1593.3,29.77,1625,23,71.16,76.1,-632.88,-1.86,0.15,-0.01,0.01,209.9,215.5,28,27.9,0.6,0.1,20.2,21.18,4.95,184.25,61.76,1596,286.3,305.96,312.02,319.9,1182.34,1177.35,1211.6,1146.8,1488,74, NAV1,125,111.6,111.6,129.75,128.5,2.049,       ,8.05,110.6,2,144.4,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:16,  +08:00,  SNVOR,30.4936085,105.5879517,1586.3,29.77,1617.7,23,70.77,75.83,-631.68,-1.76,1.25,-0.02,-0.01,208.8,215.3,28,27.9,0.6,0.1,19.42,21.5,4.94,184.25,61.6,1584.9,286.08,305.61,311.74,319.65,1178.81,1172.93,1207.86,1145.56,1480.7,74, NAV1,125,111.6,111.6,129.75,128.5,1.988,       ,8,109.7,2,143.8,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:17,  +08:00,  SNVOR,30.4933147,105.5877228,1584.3,29.77,1610,23,71.22,75.48,-478.9,-2.31,0.81,-0.03,-0.03,208.4,215.3,28,27.9,0.7,0.2,20.12,21.56,4.91,184.27,61.42,1581.1,285.86,305.3,311.5,319.33,1176.05,1170.17,1204.28,1143.58,1473,75, NAV1,125,111.6,111.6,129.75,128.5,1.932,       ,7.97,109,2,143.2,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:18,  +08:00,  SNVOR,30.493021,105.5875168,1576.3,29.77,1601.6,23.2,70.58,75.21,-416.63,-1.72,3.44,-0.02,-0.05,208.9,215.3,28,27.9,0.6,0.1,20.14,21.25,4.91,184.3,61.49,1581.4,285.67,304.96,311.28,319.06,1174.13,1168.78,1201.57,1142.44,1464.6,74, NAV1,125,111.6,111.6,129.75,128.5,1.877,       ,7.94,108.3,2,142.7,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:19,  +08:00,  SNVOR,30.4927406,105.5873032,1567.3,29.77,1593,23.2,70.17,75.05,-442.42,-1.75,2.45,-0.02,0.06,209.9,215.6,28,27.9,0.7,0.1,19.43,21.33,4.9,184.31,61.44,1575.4,285.45,304.64,311.03,318.76,1172.59,1168.11,1199.45,1141.09,1456,73, NAV1,125,111.6,111.6,129.75,128.5,1.815,       ,7.92,107.7,2,142.1,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:20,  +08:00,  SNVOR,30.4924412,105.5870743,1556.3,29.77,1584.3,23.2,69.36,74.99,-512.65,-2.24,4.79,0.02,0.07,211.1,216.2,28,27.9,0.7,0.1,19.22,20.96,4.91,184.32,61.55,1574.1,285.24,304.3,310.77,318.46,1171.47,1165.48,1197.94,1139.94,1447.3,73, NAV1,125,111.6,111.6,129.75,128.5,1.76,       ,7.91,107.1,2,141.5,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:21,  +08:00,  SNVOR,30.4921398,105.5868378,1550.3,29.77,1578,23.2,72,75.09,-519.15,-2.5,0.96,-0.03,-0.05,211.2,216.7,28,27.9,0.6,0.1,19.79,21.18,4.92,184.33,61.69,1581.2,285.01,303.97,310.49,318.21,1169.58,1164.95,1196.26,1139.45,1440.9,75, NAV1,125,111.6,111.6,129.75,128.5,1.7,       ,7.9,106.6,2,140.9,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:22,  +08:00,  SNVOR,30.4918594,105.5866241,1544.3,29.77,1570.8,23.2,71.37,74.88,-432.84,-2.21,-0.75,-0.04,0,211.5,216.9,28,27.9,0.7,0.1,20.49,20.99,4.9,184.34,61.69,1583.5,284.81,303.65,310.28,317.9,1168.9,1164.33,1195.8,1138.01,1433.8,75, NAV1,125,111.6,111.6,129.75,128.5,1.653,       ,7.88,106.3,2,140.3,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:23,  +08:00,  SNVOR,30.4915771,105.5864029,1538.3,29.77,1562.4,23.2,72.06,74.62,-402.69,-1.72,2,-0.03,0.03,210.4,216.9,28,27.9,0.6,0.1,20.71,21.13,4.92,184.35,61.58,1583.1,284.6,303.31,310.05,317.61,1168.73,1162.49,1196.04,1137.16,1425.3,75, NAV1,125,111.6,111.6,129.75,128.5,1.597,       ,7.85,106,2,139.8,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,44,       
2023/4/19, 10:41:24,  +08:00,  SNVOR,30.4912891,105.5861816,1531.3,29.77,1553.5,23.2,71.52,74.27,-385.5,-2.04,-2.37,-0.05,0.01,210.4,216.6,28,27.9,0.7,0.1,20.66,21.42,4.97,184.35,61.55,1582.6,284.39,302.95,309.81,317.29,1168.39,1162.05,1195.43,1136.23,1416.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.537,       ,7.83,105.9,2,139.2,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:25,  +08:00,  SNVOR,30.491003,105.5859528,1521.3,29.77,1545.9,23.2,71.14,74.06,-449.02,-2.02,-4.7,-0.01,0.09,211.1,215.7,28,27.9,0.6,0.1,20.82,21.57,4.93,184.35,61.7,1580.7,284.17,302.67,309.58,317.04,1167.41,1160.8,1194.79,1136.24,1408.9,74, NAV1,125,111.6,111.6,129.75,128.5,1.483,       ,7.8,105.9,2,138.6,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:26,  +08:00,  SNVOR,30.4907227,105.5857544,1513.3,29.77,1541.4,23.2,71.07,74,-511.86,-1.98,-2,-0.04,0.02,208.5,214.5,28,27.9,0.6,0.1,20.91,21.44,4.93,184.34,61.85,1583.3,283.97,302.33,309.35,316.69,1166.64,1161.45,1195.31,1137.09,1404.4,74, NAV1,125,111.6,111.6,129.75,128.5,1.43,       ,7.78,106,2,138,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:27,  +08:00,  SNVOR,30.4904156,105.585556,1512.3,29.77,1537.4,23.2,69.93,73.79,-363.93,-1.35,0.43,0.02,0.06,208.9,213.4,28,27.9,0.6,0.1,21.04,21.44,4.91,184.34,61.61,1578.9,283.75,301.99,309.14,316.41,1166.47,1160.58,1194.27,1137.12,1400.4,73, NAV1,125,111.6,111.6,129.75,128.5,1.373,       ,7.75,106.3,1.9,137.4,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:28,  +08:00,  SNVOR,30.4901218,105.58535,1502.3,29.77,1534.4,23.2,68.34,73.57,-386.72,-1.86,-9.14,0.03,0,209,212.6,28,27.9,0.6,0.1,20.23,21.18,4.95,184.33,61.64,1575.9,283.52,301.66,308.87,316.13,1165.3,1159.51,1193.64,1136.61,1397.3,71, NAV1,125,111.6,111.6,129.75,128.5,1.311,       ,7.71,106.5,1.9,136.8,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:29,  +08:00,  SNVOR,30.4898205,105.5851669,1495.3,29.77,1531.4,23.2,67.66,73.46,-424.27,-0.94,-14.7,0.04,0.12,205.9,210.6,28,27.9,0.7,0.1,20.17,21.55,4.88,184.33,61.58,1568.9,283.36,301.35,308.63,315.85,1163.9,1158.22,1192.88,1135.13,1394.4,71, NAV1,125,111.6,111.6,129.75,128.5,1.258,       ,7.66,106.8,1.9,136.3,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:30,  +08:00,  SNVOR,30.4894962,105.5849991,1493.3,29.77,1530.3,23.2,66.28,73.4,-357.31,-2.32,-17.45,-0.07,-0.04,198,206.4,28,27.9,0.6,0.1,18.44,22.5,4.93,184.32,61.58,1567.9,283.12,301,308.36,315.55,1162.68,1157.24,1192.26,1134.07,1393.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.202,       ,7.6,106.9,1.9,135.7,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,43.5,       
