#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:40:03,  +08:00,  SNVOR,30.4550514,105.6466064,1594.5,29.71,1635.4,24,68.18,69.69,-223.25,1.08,18.95,-0.01,0,228.1,224.3,28.2,28.2,0.6,0,15.82,21.81,4.45,183.46,63.64,1733.2,327.03,326.86,333.86,359.32,1230.39,1268.13,1277.97,1266.67,1498.8,72, NAV1,305,111.6,111.6,129.75,128.5,-1.248,       ,2.43,-73.6,1.9,-64.7,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:04,  +08:00,  SNVOR,30.4548302,105.6463394,1591.5,29.71,1630.4,24,67.26,68.75,-198.8,0.42,19.62,-0.02,-0.04,232.9,229.1,28.2,28.2,0.6,0,15.77,21.83,4.45,183.47,63.57,1727.1,326.74,326.62,333.67,359.09,1228.89,1267.82,1277.69,1267.13,1493.8,71, NAV1,305,111.6,111.6,129.75,128.5,-1.18,       ,2.47,-72.5,1.9,-64.1,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:05,  +08:00,  SNVOR,30.4546318,105.6460648,1586.5,29.71,1623.6,24,66.8,68.05,-216.87,-0.08,18.87,-0.04,0.02,238.4,233.8,28.2,28.2,0.6,0,15.77,21.83,4.35,183.48,63.45,1722.6,326.47,326.4,333.47,358.87,1227.61,1267.99,1276.82,1266.9,1486.9,70, NAV1,305,111.6,111.6,129.75,128.5,-1.122,       ,2.53,-71.5,1.9,-63.6,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:06,  +08:00,  SNVOR,30.4544582,105.6457596,1576.5,29.71,1616.1,24,65.92,67.55,-355.33,0.25,19.49,-0.01,0.09,244.2,239.1,28.2,28.2,0.6,0,15.87,21.78,4.4,183.48,63.32,1723.8,326.17,326.17,333.27,358.64,1226.72,1268.16,1276.56,1266.8,1479.4,69, NAV1,305,111.6,111.6,129.75,128.5,-1.073,       ,2.61,-70.3,1.9,-63.2,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:07,  +08:00,  SNVOR,30.4543152,105.6454391,1568.5,29.71,1609.1,24,66.51,67.06,-430.92,0.38,19.75,-0.01,0.03,248.7,244.7,28.2,28.2,0.6,0,15.92,21.78,4.38,183.49,63.49,1718.8,325.89,325.96,333.09,358.42,1225.77,1267.6,1276.85,1266,1472.4,70, NAV1,305,111.6,111.6,129.75,128.5,-1.032,       ,2.7,-69,1.9,-62.7,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:08,  +08:00,  SNVOR,30.454195,105.6451111,1563.5,29.71,1600.3,24.2,66.49,66.63,-416.97,-0.91,18.51,-0.02,-0.07,252.5,250.2,28.2,28.2,0.6,0,15.99,21.69,4.42,183.51,63.43,1722.1,325.6,325.72,332.9,358.18,1225.75,1267.34,1277.24,1265.44,1463.7,70, NAV1,305,111.6,111.6,129.75,128.5,-0.984,       ,2.8,-67.7,1.9,-62.3,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:09,  +08:00,  SNVOR,30.4541035,105.6447678,1556.5,29.71,1591.8,24.2,66.17,66.56,-399.61,-1.4,17.35,-0.03,0,257,255.2,28.1,28.1,0.6,0,16.04,21.54,4.4,183.52,63.44,1719.3,325.3,325.5,332.71,357.94,1226.21,1267.54,1276.53,1265.48,1455.2,69, NAV1,305,111.6,111.6,129.75,128.5,-0.935,       ,2.91,-66.6,1.9,-61.9,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:10,  +08:00,  SNVOR,30.4540348,105.6444244,1547.5,29.71,1582.3,24.2,66.94,66.71,-447.19,-2.11,17.59,-0.02,0,262.4,259.9,28.1,28.2,0.6,0,16.23,21.44,4.39,183.52,63.73,1723.7,325.03,325.28,332.54,357.73,1226.53,1267.39,1276.81,1265.33,1445.7,70, NAV1,305,111.6,111.6,129.75,128.5,-0.889,       ,3.01,-65.7,1.9,-61.6,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:11,  +08:00,  SNVOR,30.4539909,105.6440659,1539.5,29.71,1572.2,24.2,67.63,66.95,-479.8,-1.29,16.42,0,0.06,266.3,264.8,28.2,28.2,0.6,0,16.23,21.35,4.41,183.53,63.66,1727,324.76,325.05,332.34,357.51,1226.58,1267.3,1277.98,1265.06,1435.5,71, NAV1,305,111.6,111.6,129.75,128.5,-0.845,       ,3.11,-65,1.8,-61.2,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:12,  +08:00,  SNVOR,30.4539738,105.6437073,1530.5,29.71,1562.6,24.2,67.37,67.3,-521.14,-2.23,14.27,-0.03,0.03,269.4,269.2,28.2,28.2,0.6,0,16.31,21.25,4.36,183.54,63.73,1725.9,324.47,324.85,332.15,357.28,1226.4,1267.89,1277.78,1265.58,1425.9,71, NAV1,305,111.6,111.6,129.75,128.5,-0.8,       ,3.21,-64.4,1.8,-61,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:13,  +08:00,  SNVOR,30.4539738,105.6433411,1521.5,29.71,1552.5,24.2,67.72,67.7,-522.46,-2.53,14.86,-0.02,0.03,272.9,273.2,28.2,28.1,0.6,0,16.31,21.25,4.43,183.56,63.69,1728.4,324.19,324.6,331.96,357.04,1226.22,1269.03,1278.06,1266.53,1415.8,71, NAV1,305,111.6,111.6,129.75,128.5,-0.765,       ,3.3,-64.2,1.8,-60.7,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:14,  +08:00,  SNVOR,30.4540005,105.6429825,1512.5,29.71,1543.4,24.2,68.04,68.27,-532.53,-2.44,15.62,-0.03,0.07,276,277.1,28.2,28.2,0.6,0,16.25,21.17,4.37,183.57,63.64,1730.4,323.91,324.37,331.8,356.81,1226.57,1270.1,1278.55,1266.44,1406.7,71, NAV1,305,111.6,111.6,129.75,128.5,-0.743,       ,3.37,-64.3,1.8,-60.5,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:15,  +08:00,  SNVOR,30.4540482,105.6426086,1504.5,29.71,1533.7,24.2,69.14,68.87,-530.56,-1.08,14.03,-0.02,0.13,279.7,281.2,28.2,28.2,0.6,0,16.2,21.13,4.46,183.58,63.69,1737.2,323.66,324.15,331.61,356.56,1226.54,1270.93,1279.11,1266.21,1397,72, NAV1,305,111.6,111.6,129.75,128.5,-0.716,       ,3.43,-64.7,1.8,-60.3,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:16,  +08:00,  SNVOR,30.4541168,105.6422501,1494.5,29.71,1525.2,24.2,69.45,69.05,-544.9,0.02,12.95,0,0.1,284.5,284.9,28.2,28.2,0.6,0,16.2,21.13,4.47,183.6,63.68,1739.6,323.39,323.93,331.44,356.35,1226.82,1272.21,1279.78,1266.27,1388.6,73, NAV1,305,111.6,111.6,129.75,128.5,-0.69,       ,3.48,-65.4,1.8,-60.1,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:17,  +08:00,  SNVOR,30.4542027,105.6418915,1484.5,29.71,1518.5,24.2,68.35,69.05,-579.93,-0.89,10.93,0,0.05,286.4,288.6,28.2,28.2,0.6,0,16.2,21.05,4.49,183.6,63.89,1739.2,323.12,323.7,331.26,356.1,1228.44,1273,1280.13,1267.38,1381.8,72, NAV1,305,111.6,111.6,129.75,128.5,-0.67,       ,3.51,-66.3,1.7,-60,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:18,  +08:00,  SNVOR,30.4543037,105.6415482,1480.5,29.71,1512.6,24.2,68.71,69.14,-488.93,-1.58,9.45,-0.02,0.04,288.5,291.4,28.2,28.2,0.6,0,16.15,21.03,4.66,183.61,64.02,1753.3,322.86,323.5,331.08,355.86,1229.43,1273.5,1279.63,1267.86,1376,72, NAV1,305,111.6,111.6,129.75,128.5,-0.664,       ,3.54,-67.4,1.7,-59.9,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:19,  +08:00,  SNVOR,30.4544239,105.6411972,1474.5,29.71,1506,24.2,69.38,69.32,-412.31,-2.09,9.61,-0.01,0,291.3,293.9,28.2,28.2,0.6,0,16.15,20.98,4.59,183.62,64.43,1763.4,322.6,323.26,330.91,355.62,1229.87,1273.78,1279.27,1268.01,1369.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.664,       ,3.55,-68.9,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:20,  +08:00,  SNVOR,30.4545498,105.6408539,1469.5,29.71,1497.7,24.2,69.8,69.59,-368.68,-1.3,6.99,-0.01,0.05,292.7,296.3,28.2,28.2,0.6,0,16.17,20.98,4.6,183.63,64.28,1762.8,322.34,323.05,330.73,355.37,1230.71,1274.44,1279.43,1268.53,1361,73, NAV1,305,111.6,111.6,129.75,128.5,-0.657,       ,3.57,-70.8,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:21,  +08:00,  SNVOR,30.4546909,105.6405258,1461.5,29.71,1491.1,24.2,69.34,69.75,-381.83,-0.88,4.84,0,0.04,294.4,297.9,28.1,28.1,0.6,0,16.23,20.95,4.69,183.64,64.29,1762.5,322.09,322.83,330.55,355.13,1231.1,1274.8,1280.47,1269.07,1354.5,73, NAV1,305,111.6,111.6,129.75,128.5,-0.649,       ,3.58,-72.9,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:22,  +08:00,  SNVOR,30.454834,105.6401901,1455.5,29.71,1485.2,24.2,68.71,69.82,-404.9,-2.33,1.94,-0.01,-0.04,295.1,299,28.2,28.2,0.6,0,16.28,20.91,4.66,183.65,64.18,1761.4,321.84,322.62,330.38,354.9,1231.06,1275.67,1281.03,1269.02,1348.6,72, NAV1,305,111.6,111.6,129.75,128.5,-0.645,       ,3.6,-75.3,1.6,-59.7,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:23,  +08:00,  SNVOR,30.4549809,105.6398544,1449.5,29.71,1477.3,24.2,69.22,69.94,-386.93,-3.33,3.67,0,-0.09,296.3,299.7,28.2,28.2,0.6,0,16.28,20.86,4.58,183.65,64.47,1763.5,321.6,322.43,330.22,354.67,1231.64,1276.01,1281.04,1269.85,1340.7,72, NAV1,305,111.6,111.6,129.75,128.5,-0.644,       ,3.61,-78,1.6,-59.7,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:24,  +08:00,  SNVOR,30.4551334,105.6395187,1441.5,29.71,1466.8,24.2,69.6,70.25,-402.27,-4.13,4.06,0,-0.05,297.4,300.5,28.1,28.1,0.6,0,16.31,20.91,4.6,183.75,64.37,1764.2,321.37,322.22,330.06,354.45,1231.97,1276.51,1280.83,1270.56,1330.1,73, NAV1,305,111.6,111.6,129.75,128.5,-0.636,       ,3.64,-80.9,1.6,-59.7,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:25,  +08:00,  SNVOR,30.4552917,105.6391907,1429.5,29.71,1455.4,24.2,69.72,70.56,-492.13,-3.9,3.68,-0.01,0,297.6,301.5,28.2,28.2,0.6,0,16.25,20.95,4.6,183.73,64.43,1766.6,321.13,322.03,329.89,354.22,1231.87,1276.38,1280.8,1270.5,1318.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.635,       ,3.66,-83.7,1.6,-59.7,-2.7,       ,      ,       ,      ,      ,-673.2,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:26,  +08:00,  SNVOR,30.4554596,105.638855,1418.5,29.71,1445.4,24.2,70.36,70.85,-585.07,-4.52,3.16,0.03,-0.04,300,302.4,28.2,28.2,0.6,0,16.2,20.95,4.64,183.71,64.41,1766.2,320.9,321.82,329.73,353.98,1231.35,1275.94,1280.06,1270.05,1308.8,74, NAV1,305,111.6,111.6,129.75,128.5,-0.629,       ,3.7,-86.6,1.6,-59.8,-2.7,       ,      ,       ,      ,      ,-657.5,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:27,  +08:00,  SNVOR,30.4556255,105.6385269,1405.5,29.71,1434.3,24.2,69.77,71.22,-672.06,-4.03,3.65,0,0.02,301.7,303.4,28.2,28.2,0.6,0,16.1,21.08,4.62,183.7,64.3,1767,320.68,321.62,329.56,353.74,1231.02,1275.62,1280.03,1269.72,1297.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.628,       ,3.74,-89.4,1.5,-59.8,-2.7,       ,      ,       ,      ,      ,-673.2,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:28,  +08:00,  SNVOR,30.4558029,105.6382065,1394.5,29.71,1424.6,24.2,70.28,71.65,-711.65,-4.34,2.24,0.04,-0.03,302.2,304.5,28.2,28.2,0.6,0,16.07,21.22,4.59,183.7,64.5,1769,320.45,321.43,329.39,353.5,1231.18,1275.42,1280.36,1269.8,1287.9,74, NAV1,305,111.6,111.6,129.75,128.5,-0.633,       ,3.78,-92,1.5,-59.9,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:29,  +08:00,  SNVOR,30.4559803,105.6378784,1389.5,29.71,1416,24.2,70.8,72.02,-605.06,-3.76,0.65,-0.07,0.03,301.7,305.2,28.1,28.2,0.6,0,16.07,21.49,4.62,183.7,64.45,1768.8,320.23,321.24,329.23,353.25,1231.51,1275.17,1280.89,1270.2,1279.3,74, NAV1,305,111.6,111.6,129.75,128.5,-0.632,       ,3.82,-94.5,1.5,-59.9,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:30,  +08:00,  SNVOR,30.4561615,105.6375504,1380.5,29.71,1408.6,24.2,70.72,72.1,-523.61,-2.56,0.24,-0.01,0.09,303.5,305.3,28.2,28.2,0.6,0,16.07,21.78,4.6,183.7,64.4,1764.2,320.02,321.06,329.07,353.02,1230.98,1275.1,1281.35,1270.43,1272,74, NAV1,305,111.6,111.6,129.75,128.5,-0.63,       ,3.86,-96.8,1.5,-60,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:31,  +08:00,  SNVOR,30.4563427,105.6372299,1372.5,29.71,1402.9,24.2,69.96,72.08,-533.52,-2.67,-1.25,-0.02,-0.03,302.8,305.5,28.2,28.2,0.6,0,16.02,22.02,4.59,183.72,64.35,1759.6,319.8,320.86,328.91,352.79,1230.25,1274.74,1282.33,1270.54,1266.3,73, NAV1,305,111.6,111.6,129.75,128.5,-0.638,       ,3.9,-99,1.5,-60.1,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:32,  +08:00,  SNVOR,30.4565201,105.6369095,1368.5,29.71,1395.3,24.5,70.52,71.84,-437.68,-3.53,-1.97,0.01,-0.1,302.3,305.3,28.2,28.2,0.6,0,16.07,22.02,4.56,183.72,64.26,1760.1,319.57,320.7,328.76,352.58,1229.59,1274.8,1282.43,1270.64,1258.7,74, NAV1,305,111.6,111.6,129.75,128.5,-0.642,       ,3.93,-101.1,1.4,-60.2,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:33,  +08:00,  SNVOR,30.4566975,105.6365891,1361.5,29.71,1386.6,24.5,70.41,71.53,-391.17,-2.79,-0.09,0.02,0.04,302.5,305.2,28.1,28.2,0.6,0,16.07,22.21,4.56,183.72,64.31,1759.3,319.37,320.52,328.6,352.33,1229.75,1274.66,1281.78,1270.15,1249.9,74, NAV1,305,111.6,111.6,129.75,128.5,-0.646,       ,3.96,-103.2,1.4,-60.2,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:34,  +08:00,  SNVOR,30.4568787,105.636261,1352.5,29.71,1378.9,24.5,70.65,71.42,-440.5,-2.93,1.51,0.01,0.05,302.3,305.2,28.2,28.2,0.6,0,16.04,22.38,4.7,183.72,64.6,1765.2,319.14,320.33,328.44,352.12,1229.98,1274.13,1281.44,1269.28,1242.3,74, NAV1,305,111.6,111.6,129.75,128.5,-0.658,       ,4,-105,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:35,  +08:00,  SNVOR,30.457056,105.6359406,1344.5,29.71,1372.6,24.5,69.27,71.42,-455.51,-2.52,2.97,0,0.06,302.4,305.7,28.2,28.2,0.6,0,15.89,22.53,5.36,183.73,65.45,1814.7,318.92,320.13,328.27,351.89,1230.61,1274,1280.81,1270.08,1236,72, NAV1,305,111.6,111.6,129.75,128.5,-0.67,       ,4.03,-106.8,1.4,-60.4,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:36,  +08:00,  SNVOR,30.4572449,105.6356277,1341.5,29.71,1367,24.5,69.86,71.49,-400.22,-2.89,1.1,-0.01,-0.04,301.9,306.4,28.2,28.2,0.6,0,15.89,22.53,5.38,183.72,65.55,1840,318.71,319.97,328.12,351.67,1232.25,1273.4,1278.47,1271.46,1230.3,73, NAV1,305,111.6,111.6,129.75,128.5,-0.679,       ,4.07,-108.5,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:37,  +08:00,  SNVOR,30.4574299,105.6353073,1336.5,29.71,1360.5,24.5,69.21,71.42,-321.23,-1.94,-1.65,0,0.04,302.6,306.6,28.2,28.2,0.6,0,15.75,22.53,5.41,183.72,65.41,1843.4,318.48,319.8,327.97,351.44,1232.77,1272.81,1276.33,1273,1223.8,72, NAV1,305,111.6,111.6,129.75,128.5,-0.683,       ,4.12,-110.3,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:38,  +08:00,  SNVOR,30.457613,105.6349792,1327.5,29.71,1355.2,24.5,69.4,71.26,-384.93,-2.38,-2.64,0.04,-0.02,303.7,306.2,28.2,28.2,0.6,0,15.65,22.49,5.36,183.72,65.78,1843.6,318.28,319.64,327.82,351.22,1233.43,1272.9,1275.6,1274.29,1218.6,73, NAV1,305,111.6,111.6,129.75,128.5,-0.689,       ,4.17,-112.1,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:39,  +08:00,  SNVOR,30.4577942,105.6346664,1320.5,29.71,1348.9,24.5,68.86,71.2,-414.61,-3.08,-2.96,0.02,-0.06,303.4,305.7,28.2,28.2,0.6,0,15.56,22.45,5.38,183.73,65.75,1841.8,318.06,319.47,327.68,351.01,1234.23,1272.67,1274.81,1275.38,1212.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.688,       ,4.21,-113.8,1.3,-60.8,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:40,  +08:00,  SNVOR,30.4579697,105.6343384,1315.5,29.71,1342,24.5,69.69,71.16,-391.18,-2.48,-4.5,0,0.09,302.6,304.9,28.2,28.2,0.6,0,15.53,22.38,5.43,183.73,65.49,1838.4,317.87,319.3,327.54,350.8,1235.08,1272.52,1274.17,1275.57,1205.3,73, NAV1,305,111.6,111.6,129.75,128.5,-0.694,       ,4.24,-115.3,1.3,-60.9,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:41,  +08:00,  SNVOR,30.4581432,105.6340179,1305.5,29.71,1336.5,24.5,69.07,71.16,-447.49,-2.46,-3.9,0.02,0.1,302.6,303.9,28.1,28.1,0.6,0,15.51,22.26,5.37,183.74,65.73,1841.4,317.68,319.14,327.4,350.59,1235.59,1272.75,1273.94,1275.85,1199.8,72, NAV1,305,111.6,111.6,129.75,128.5,-0.703,       ,4.27,-116.7,1.3,-61,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:42,  +08:00,  SNVOR,30.4583111,105.6336899,1298.5,29.71,1331.7,24.5,68.91,71.24,-484.5,-3.92,1.87,0.05,-0.08,302.3,303.5,28.2,28.2,0.6,0,15.51,22.26,5.31,183.73,65.4,1836.8,317.5,318.99,327.28,350.39,1236.1,1273.53,1273.61,1276.38,1195,72, NAV1,305,111.6,111.6,129.75,128.5,-0.71,       ,4.28,-118,1.2,-61,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:43,  +08:00,  SNVOR,30.4584808,105.6333618,1299.5,29.71,1325.6,24.5,69.04,71.51,-342.43,-5.1,1.86,-0.05,-0.22,302,303.9,28.2,28.2,0.6,0,15.58,22.15,4.88,183.74,65.07,1803.2,317.33,318.83,327.15,350.18,1235.73,1273.26,1273.08,1276.25,1189,72, NAV1,305,111.6,111.6,129.75,128.5,-0.716,       ,4.27,-119.1,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:44,  +08:00,  SNVOR,30.4586544,105.6330338,1296.5,29.71,1315,24.5,70.87,71.57,-186.13,-3.91,1.57,0.02,0.1,305.5,304.3,28.2,28.2,0.6,0,15.58,22.13,4.7,183.74,64.46,1766.9,317.14,318.68,327.03,349.98,1234.27,1272.21,1272.27,1274.12,1178.4,74, NAV1,305,111.6,111.6,129.75,128.5,-0.723,       ,4.25,-120.1,1.2,-61.2,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:45,  +08:00,  SNVOR,30.4588337,105.6327133,1284.5,29.71,1306.7,24.5,70.48,71.83,-353.4,-3.91,2.11,0.02,-0.07,306.7,304.9,28.1,28.1,0.6,0,15.61,22.11,4.63,183.74,64.49,1755.3,316.96,318.52,326.9,349.78,1232.52,1271.88,1272.14,1271.66,1170,74, NAV1,305,111.6,111.6,129.75,128.5,-0.739,       ,4.2,-120.8,1.2,-61.3,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:40:46,  +08:00,  SNVOR,30.459013,105.6323853,1276.5,29.71,1298.4,24.5,69.79,71.98,-461.07,-4.33,3.03,-0.01,-0.06,304.9,305.7,28.2,28.2,0.6,0,15.61,22.09,4.44,183.73,64.14,1739.3,316.78,318.38,326.79,349.59,1230.69,1270.5,1272.45,1269.56,1161.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.751,       ,4.13,-121.1,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,128,       
2023/4/18, 13:40:47,  +08:00,  SNVOR,30.459198,105.6320648,1272.5,29.71,1290.5,24.8,70.94,72.04,-410.02,-3.44,-1.14,-0.01,-0.02,304.4,306.2,28.2,28.2,0.6,0,15.63,22.13,4.33,183.72,64,1725.1,316.61,318.24,326.67,349.39,1229.01,1267.8,1271.95,1267.37,1153.9,74, NAV1,305,111.6,111.6,129.75,128.5,-0.757,       ,4.03,-121.3,1.1,-61.6,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,128,       
2023/4/18, 13:40:48,  +08:00,  SNVOR,30.459383,105.6317444,1265.5,29.71,1282.5,24.8,71.24,71.88,-388.79,-3.93,-1.58,0.01,-0.04,305.1,306.1,28.2,28.2,0.6,0,15.63,22.21,4.36,183.71,64.3,1727.4,316.42,318.1,326.54,349.2,1227.64,1265.82,1271.54,1265.54,1145.9,74, NAV1,305,111.6,111.6,129.75,128.5,-0.763,       ,3.94,-121.4,1.1,-61.7,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,128,       
2023/4/18, 13:40:49,  +08:00,  SNVOR,30.4595661,105.631424,1257.5,29.71,1273,24.8,71.17,71.73,-411.17,-3.81,-0.23,-0.01,0,305.3,305.8,28.2,28.1,0.6,0,15.7,22.21,4.37,183.69,64.13,1726.4,316.22,317.97,326.4,349,1226.24,1264.29,1270.57,1264.01,1136.3,74, NAV1,305,111.6,111.6,129.75,128.5,-0.778,       ,3.84,-121.3,1.1,-61.8,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,128,       
2023/4/18, 13:40:50,  +08:00,  SNVOR,30.4597473,105.6311035,1245.5,29.71,1264.3,24.8,70.2,71.67,-506.34,-2.85,2.66,0.01,0.08,305.7,305.9,28.2,28.2,0.6,0,15.77,22.34,4.4,183.68,64,1723.2,316.04,317.8,326.27,348.79,1225.32,1264.21,1270.62,1263.22,1127.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.791,       ,3.75,-121,1.1,-62,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,128,       
2023/4/18, 13:40:51,  +08:00,  SNVOR,30.4599323,105.6307831,1237.5,29.71,1257.4,24.8,70.1,71.59,-569.07,-2.04,2.25,0,0,305,306.5,28.2,28.2,0.6,0,15.92,22.36,4.38,183.66,64.1,1721.3,315.83,317.64,326.13,348.57,1223.44,1264.6,1271.25,1262.62,1120.8,73, NAV1,305,111.6,111.6,129.75,128.5,-0.8,       ,3.64,-120.6,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,128,       
