#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:50:05,  +08:00,  SNVOR,30.4901352,105.6266708,1758.9,29.74,1781.9,23.5,94.05,102.17,-79.82,-0.09,-1.08,-0.02,-0.02,126.7,125.2,28.2,28.1,0.6,0,18.38,23.77,10,186.21,70.1,2382.7,357.86,352.49,354.92,376.51,1306.07,1324.46,1311.57,1333.67,1644.9,99, NAV1,305,111.6,111.6,129.75,128.5,-8.219,       ,5.93,-96.9,1.5,-148.4,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:50:06,  +08:00,  SNVOR,30.4898796,105.6271362,1753.9,29.74,1778.5,23.5,94.59,102.67,-56.38,1.22,0.21,0.01,0.21,127.1,124.8,28.1,28.1,0.6,0,18.38,23.75,9.92,186.25,70.39,2399,357.71,352.31,354.81,376.45,1308.34,1326.55,1312.64,1335.92,1641.5,99, NAV1,305,111.6,111.6,129.75,128.5,-8.312,       ,5.94,-96.4,1.5,-147.3,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:50:07,  +08:00,  SNVOR,30.489624,105.6276016,1746.9,29.74,1779.3,23.5,93.99,102.79,-214.72,1.1,0.62,0.03,0.13,127.6,125,28.1,28.1,0.6,0,18.38,23.66,10.19,186.28,70.44,2383.2,357.56,352.13,354.71,376.41,1309.82,1328.29,1313.22,1338.02,1642.3,99, NAV1,305,111.6,111.6,129.75,128.5,-8.42,       ,5.94,-96,1.5,-146.3,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:08,  +08:00,  SNVOR,30.4893665,105.628067,1743.9,29.74,1784.6,23.5,93.8,102.27,-257.19,2.54,0.09,-0.01,0.12,127.2,125.3,28.2,28.2,0.6,0,18.43,23.58,10.03,186.25,70.57,2385.6,357.44,351.96,354.61,376.36,1311.44,1329.49,1313.55,1339.11,1647.6,99, NAV1,305,111.6,111.6,129.75,128.5,-8.521,       ,5.93,-95.7,1.5,-145.2,-2.7,       ,      ,       ,      ,      ,236.2, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:09,  +08:00,  SNVOR,30.4891148,105.6285172,1751.9,29.74,1794,23.5,92.58,101.16,-55.5,2.19,-0.77,0.04,-0.06,127.7,125.4,28.2,28.2,0.6,0,18.5,23.47,9.93,186.17,70.39,2384,357.29,351.78,354.5,376.31,1313.62,1330.18,1314.83,1340.87,1657,97, NAV1,305,111.6,111.6,129.75,128.5,-8.607,       ,5.92,-95.5,1.5,-144.2,-2.7,       ,      ,       ,      ,      ,523.6, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:10,  +08:00,  SNVOR,30.4888611,105.6289673,1763.9,29.74,1801.6,23.5,91.39,100.15,252.18,2,-0.62,0.01,0.05,127.4,125.5,28.2,28.2,0.6,0,18.53,23.47,8.7,186.12,68.79,2286.9,357.18,351.6,354.42,376.27,1313.36,1329.68,1314.53,1340.47,1664.7,96, NAV1,305,111.6,111.6,129.75,128.5,-8.734,       ,5.91,-95.3,1.5,-143.2,-2.7,       ,      ,       ,      ,      ,464.6, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:11,  +08:00,  SNVOR,30.4886131,105.6294098,1768.9,29.74,1808.5,23.5,90.2,99.04,361.9,1.42,-0.8,0.01,-0.07,127.2,125.6,28.2,28.2,0.6,0,18.63,23.47,7.89,186.09,68.15,2207.9,357.07,351.42,354.34,376.22,1309.38,1326.64,1312.08,1336.88,1671.5,95, NAV1,305,111.6,111.6,129.75,128.5,-8.838,       ,5.89,-95.1,1.5,-142.1,-2.7,       ,      ,       ,      ,      ,413.4, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:12,  +08:00,  SNVOR,30.4883709,105.6298523,1774.9,29.74,1813.7,23.8,88.87,97.91,388.67,1.23,-1.68,0.02,0,127.4,125.4,28.2,28.2,0.6,0,18.76,23.43,7.42,186.05,67.59,2148.6,356.95,351.26,354.26,376.2,1304.01,1322.48,1309.09,1333.72,1676.7,93, NAV1,305,111.6,111.6,129.75,128.5,-8.932,       ,5.88,-94.9,1.5,-141.2,-2.7,       ,      ,       ,      ,      ,342.5, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:50:13,  +08:00,  SNVOR,30.4881268,105.6302872,1774.9,29.74,1819.2,23.8,88,96.86,274.83,1.66,-0.47,0.03,0.11,127.2,125.5,28.2,28.2,0.6,0,18.76,23.39,7.45,186.01,67.48,2129.4,356.82,351.13,354.19,376.18,1298.89,1318.85,1306.05,1331.15,1682.2,93, NAV1,305,111.6,111.6,129.75,128.5,-8.96,       ,5.85,-94.6,1.5,-140.2,-2.7,       ,      ,       ,      ,      ,330.7, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:14,  +08:00,  SNVOR,30.4878845,105.630722,1780.9,29.74,1826.7,23.8,86.97,95.77,210.58,2.19,-0.47,0.02,0,126.4,125.6,28.2,28.2,0.6,0,18.81,23.37,7.32,185.96,67.42,2118.4,356.69,350.93,354.08,376.14,1294.55,1315.65,1302.4,1328.75,1689.7,91, NAV1,305,111.6,111.6,129.75,128.5,-8.866,       ,5.83,-94.3,1.6,-139.2,-2.7,       ,      ,       ,      ,      ,476.4, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:15,  +08:00,  SNVOR,30.4876461,105.6311417,1788.9,29.74,1835,23.8,85.83,94.55,322.94,2.19,-0.44,0.03,-0.08,126.7,125.7,28.2,28.2,0.6,0,18.81,23.39,7.33,185.91,67.18,2107.8,356.51,350.75,353.99,376.08,1290.48,1312.96,1298.85,1325.95,1698.2,90, NAV1,305,111.6,111.6,129.75,128.5,-8.76,       ,5.8,-93.9,1.6,-138.2,-2.7,       ,      ,       ,      ,      ,507.9, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:16,  +08:00,  SNVOR,30.4874096,105.6315613,1799.9,29.74,1841.3,23.8,84.46,93.42,429.18,1.45,-1.58,-0.01,-0.09,127,125.7,28.2,28.2,0.6,0,18.83,23.41,7.31,185.85,66.88,2100.4,356.33,350.56,353.86,376,1286.58,1310.13,1294.96,1322.7,1704.5,89, NAV1,305,111.6,111.6,129.75,128.5,-8.658,       ,5.76,-93.4,1.6,-137.3,-2.7,       ,      ,       ,      ,      ,393.7, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:17,  +08:00,  SNVOR,30.4871788,105.6319809,1800.9,29.74,1844.6,23.8,83.17,92.57,394.14,1.64,-2.58,0.03,0.09,128,125.6,28.2,28.2,0.6,0,18.83,23.41,7.37,185.79,66.98,2087.9,356.12,350.38,353.71,375.92,1283.32,1307.27,1291.86,1319.66,1707.8,88, NAV1,305,111.6,111.6,129.75,128.5,-8.561,       ,5.72,-92.8,1.6,-136.3,-2.7,       ,      ,       ,      ,      ,220.5, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:18,  +08:00,  SNVOR,30.4869461,105.6323929,1800.9,29.74,1849.1,23.8,82.27,91.89,219.4,1.09,-3.2,0,0.01,127.2,125.2,28.2,28.2,0.6,0,18.89,23.43,7.36,185.76,66.8,2081.3,355.92,350.21,353.56,375.83,1279.96,1305.55,1288.99,1317.26,1712.3,87, NAV1,305,111.6,111.6,129.75,128.5,-8.48,       ,5.68,-92.2,1.6,-135.4,-2.7,       ,      ,       ,      ,      ,240.2, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:19,  +08:00,  SNVOR,30.486721,105.6328049,1805.9,29.74,1853,23.8,82.18,91.3,186.37,1.52,-1.16,0.01,-0.02,126.2,124.9,28.2,28.2,0.6,0,18.81,23.39,7.33,185.71,67.07,2082.9,355.69,349.99,353.4,375.73,1277.08,1303.93,1287.21,1314.94,1716.1,86, NAV1,305,111.6,111.6,129.75,128.5,-8.388,       ,5.65,-91.6,1.6,-134.5,-2.7,       ,      ,       ,      ,      ,232.3, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:20,  +08:00,  SNVOR,30.4864979,105.6332245,1811.9,29.74,1857.5,23.8,81.7,90.62,256.89,1.75,-0.35,0,0.04,126.1,124.5,28.2,28.2,0.6,0,18.81,23.41,7.37,185.65,66.87,2078.4,355.46,349.74,353.22,375.61,1274.95,1302.08,1285.04,1313.73,1720.7,86, NAV1,305,111.6,111.6,129.75,128.5,-8.282,       ,5.63,-91,1.6,-133.6,-2.7,       ,      ,       ,      ,      ,244.1, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:21,  +08:00,  SNVOR,30.4862804,105.6336288,1812.9,29.74,1861.5,23.8,79.91,90.02,216.11,0.97,1.44,0.01,-0.11,126.4,124.6,28.2,28.2,0.6,0,18.76,23.47,7.36,185.62,66.98,2069,355.21,349.51,353.04,375.49,1272.27,1300.49,1283.11,1312.51,1724.7,84, NAV1,305,111.6,111.6,129.75,128.5,-8.192,       ,5.6,-90.3,1.6,-132.7,-2.7,       ,      ,       ,      ,      ,248, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:22,  +08:00,  SNVOR,30.4860573,105.6340332,1817.9,29.74,1863.8,23.8,79.47,89.55,223.45,1.12,1.16,0,0.03,126.5,124.9,28.2,28.2,0.6,0,18.76,23.47,7.27,185.58,66.73,2062.4,354.96,349.3,352.84,375.35,1270.29,1299.28,1281.03,1311.81,1727,84, NAV1,305,111.6,111.6,129.75,128.5,-8.095,       ,5.58,-89.6,1.6,-131.8,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:23,  +08:00,  SNVOR,30.485836,105.6344376,1817.9,29.74,1866.4,23.8,79.02,89.18,145.67,1.48,0.56,-0.01,-0.02,126.6,125.2,28.2,28.2,0.6,0,18.66,23.47,7.3,185.55,66.97,2056.8,354.69,349.05,352.63,375.19,1268.68,1298.23,1279.43,1310.99,1729.6,83, NAV1,305,111.6,111.6,129.75,128.5,-8.009,       ,5.58,-88.9,1.6,-131,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:24,  +08:00,  SNVOR,30.4856167,105.6348419,1821.9,29.74,1868.1,23.8,79.3,88.7,150.6,1.72,0.56,0,0.02,126.8,125.3,28.2,28.2,0.6,0,18.61,23.47,7.26,185.52,66.83,2058.3,354.42,348.78,352.42,375.06,1266.79,1296.98,1277.97,1309.59,1731.2,83, NAV1,305,111.6,111.6,129.75,128.5,-7.937,       ,5.57,-88.1,1.6,-130.1,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:25,  +08:00,  SNVOR,30.4853954,105.6352386,1822.9,29.74,1870.7,23.8,78.38,88.23,122.3,2,0.4,0.01,0.04,127.5,125.4,28.2,28.2,0.6,0,18.5,23.43,7.86,185.49,66.96,2074.8,354.15,348.52,352.22,374.92,1265.96,1296.15,1276.62,1308.87,1733.9,83, NAV1,305,111.6,111.6,129.75,128.5,-7.845,       ,5.58,-87.4,1.6,-129.3,-2.7,       ,      ,       ,      ,      ,153.5, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:26,  +08:00,  SNVOR,30.4851742,105.6356277,1822.9,29.74,1873.8,23.8,77.74,87.82,74.84,2.57,-0.65,0.02,0,127.4,125.6,28.2,28.2,0.6,0,18.5,23.43,8.35,185.48,67.65,2124.8,354,348.38,352.11,374.89,1266.42,1296.92,1276.15,1308.82,1737,82, NAV1,305,111.6,111.6,129.75,128.5,-7.761,       ,5.59,-86.6,1.6,-128.4,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:27,  +08:00,  SNVOR,30.484951,105.6360245,1825.9,29.74,1876.8,23.8,76.96,87.45,85.12,1.76,-1.51,0.01,-0.05,126.9,125.6,28.2,28.2,0.6,0,18.5,23.43,8.38,185.45,67.86,2148.1,353.7,348.08,351.88,374.7,1267.29,1296.94,1276.38,1308.24,1739.9,81, NAV1,305,111.6,111.6,129.75,128.5,-7.667,       ,5.6,-85.9,1.6,-127.6,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:28,  +08:00,  SNVOR,30.4847355,105.6364136,1829.9,29.74,1878.8,23.8,77.68,87.28,145.77,1.31,-0.53,0.01,-0.03,126.6,125.3,28.2,28.2,0.6,0,18.5,23.35,8.37,185.43,67.85,2155.9,353.35,347.73,351.59,374.47,1268.49,1296.42,1276.57,1307.41,1741.9,82, NAV1,305,111.6,111.6,129.75,128.5,-7.583,       ,5.62,-85.2,1.6,-126.8,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:29,  +08:00,  SNVOR,30.4845181,105.6368103,1832.9,29.74,1880.1,23.8,77.69,87.24,161.69,0.75,-0.05,-0.01,-0.08,126.4,125.1,28.2,28.2,0.6,0,18.5,23.26,8.43,185.43,67.77,2146.1,353.08,347.43,351.36,374.3,1269.67,1296.2,1277.73,1307.15,1743.3,82, NAV1,305,111.6,111.6,129.75,128.5,-7.503,       ,5.65,-84.4,1.6,-126,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:30,  +08:00,  SNVOR,30.4842987,105.6371994,1833.9,29.74,1880.1,23.8,77.18,87.34,146.49,0.81,0.11,-0.02,0.07,126.3,125.1,28.2,28.2,0.6,0,18.5,23.2,8.38,185.43,67.78,2148.3,352.93,347.26,351.26,374.27,1270.55,1296.69,1278.41,1306.95,1743.3,81, NAV1,305,111.6,111.6,129.75,128.5,-7.419,       ,5.67,-83.7,1.6,-125.2,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:31,  +08:00,  SNVOR,30.4840813,105.6375961,1831.9,29.74,1879.8,23.8,77.22,87.53,47.17,1.09,-0.47,0,0.03,127.1,124.9,28.2,28.2,0.6,0,18.58,23.14,8.38,185.42,67.81,2152.8,352.65,346.99,351.03,374.08,1271.17,1297.29,1278.37,1306.61,1743,81, NAV1,305,111.6,111.6,129.75,128.5,-7.341,       ,5.69,-82.9,1.6,-124.4,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:32,  +08:00,  SNVOR,30.4838657,105.6380005,1828.9,29.74,1879.8,23.8,76.96,87.73,-51.63,0.45,0.6,0.02,-0.07,127.1,125,28.2,28.2,0.6,0,18.68,23.08,8.34,185.43,67.91,2154.1,352.44,346.73,350.88,373.97,1271.69,1297.94,1278.45,1306.41,1743,81, NAV1,305,111.6,111.6,129.75,128.5,-7.26,       ,5.72,-82.2,1.7,-123.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:33,  +08:00,  SNVOR,30.4836426,105.6383972,1830.9,29.74,1878.8,23.8,76.96,88,-37.23,0.54,0.9,-0.02,0.02,126.2,125.2,28.2,28.2,0.6,0,18.83,23.08,8.43,185.44,67.96,2142.9,352.29,346.56,350.77,373.89,1272.56,1298.27,1279.2,1305.96,1742,81, NAV1,305,111.6,111.6,129.75,128.5,-7.178,       ,5.76,-81.5,1.7,-122.8,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:34,  +08:00,  SNVOR,30.4834251,105.6387939,1831.9,29.74,1877.8,23.8,78.19,88.21,9.44,0.67,1.43,0.01,-0.02,127.1,125.3,28.2,28.2,0.6,0,18.94,23.01,8.27,185.45,67.85,2144.7,352.07,346.32,350.61,373.76,1273.01,1298.7,1279.04,1305.56,1741,82, NAV1,305,111.6,111.6,129.75,128.5,-7.09,       ,5.8,-80.9,1.7,-122,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:35,  +08:00,  SNVOR,30.483202,105.6391907,1829.9,29.74,1877.4,23.8,78.24,88.37,-28.22,0.75,0.03,0.01,-0.05,127.9,125.5,28.2,28.2,0.6,0,19.01,23.01,8.32,185.46,67.73,2152.2,351.73,345.94,350.31,373.53,1273.32,1299.37,1278.7,1305.71,1740.5,82, NAV1,305,111.6,111.6,129.75,128.5,-7.006,       ,5.84,-80.2,1.7,-121.3,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:36,  +08:00,  SNVOR,30.4829807,105.639595,1828.9,29.74,1875.9,23.8,78.02,88.5,-56.7,0.55,0.74,0.02,-0.04,127.8,125.7,28.2,28.2,0.6,0,19.01,23.03,8.28,185.46,68.09,2161,351.54,345.73,350.16,373.42,1273.83,1300.31,1279.34,1306.25,1739,82, NAV1,305,111.6,111.6,129.75,128.5,-6.919,       ,5.89,-79.7,1.7,-120.5,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:37,  +08:00,  SNVOR,30.4827557,105.6399918,1827.9,29.74,1873.8,23.8,78.2,88.64,-56.42,0.88,0.9,-0.01,0.07,127.1,125.9,28.2,28.2,0.6,0,19.11,23.01,8.34,185.48,67.99,2156.1,351.39,345.57,350.07,373.34,1274.29,1300.46,1280.38,1306.67,1737,82, NAV1,305,111.6,111.6,129.75,128.5,-6.85,       ,5.93,-79.2,1.7,-119.7,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:38,  +08:00,  SNVOR,30.4825268,105.6403809,1826.9,29.74,1873.9,23.8,78.67,88.76,-59.19,1.09,-0.63,0,0.01,127,126,28.2,28.2,0.6,0,19.14,23.01,8.37,185.49,68.07,2155,351.2,345.35,349.93,373.23,1274.49,1300.4,1280.72,1307.33,1737.1,83, NAV1,305,111.6,111.6,129.75,128.5,-6.778,       ,5.98,-78.8,1.7,-119,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:39,  +08:00,  SNVOR,30.4823017,105.6407852,1827.9,29.74,1874.2,23.8,78.22,88.85,-38.52,0.56,-2.55,-0.01,-0.04,126.4,125.7,28.2,28.2,0.6,0,19.16,23.01,8.38,185.49,67.93,2153.1,351,345.13,349.78,373.1,1275.11,1300.6,1281,1307.89,1737.4,82, NAV1,305,111.6,111.6,129.75,128.5,-6.692,       ,6.02,-78.3,1.7,-118.2,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:40,  +08:00,  SNVOR,30.4820786,105.6411743,1826.9,29.74,1872.7,23.8,77.87,88.99,-4.81,0.64,-1.15,0.02,0.01,126.8,125.3,28.2,28.2,0.6,0,19.16,23.01,8.41,185.51,67.81,2153.7,350.8,344.88,349.65,372.98,1275.89,1300.62,1281.4,1308.29,1735.9,82, NAV1,305,111.6,111.6,129.75,128.5,-6.607,       ,6.06,-77.8,1.7,-117.5,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:41,  +08:00,  SNVOR,30.4818573,105.6415787,1825.9,29.74,1871,23.8,78.69,89.26,-44.4,-0.01,0.66,-0.01,0.01,126.2,125.2,28.2,28.2,0.6,0,19.19,23.03,8.28,185.52,68.04,2156.1,350.5,344.52,349.39,372.76,1275.94,1300.13,1281.39,1308.82,1734.2,83, NAV1,305,111.6,111.6,129.75,128.5,-6.533,       ,6.1,-77.2,1.7,-116.8,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:42,  +08:00,  SNVOR,30.4816322,105.6419907,1826.9,29.74,1870.3,23.5,79.47,89.53,-31.21,0.21,1.36,-0.02,-0.01,126.4,125.1,28.2,28.2,0.6,0,19.19,22.99,8.37,185.54,67.87,2157.8,350.34,344.33,349.28,372.67,1275.93,1300.54,1281.37,1308.68,1733.5,84, NAV1,305,111.6,111.6,129.75,128.5,-6.465,       ,6.14,-76.7,1.8,-116.1,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:43,  +08:00,  SNVOR,30.4814072,105.642395,1825.9,29.74,1869.8,23.5,79.79,89.77,-17.86,0.05,0.82,0.01,0.04,127.6,125.2,28.2,28.2,0.6,0,19.19,22.95,8.37,185.54,67.98,2164.6,350.23,344.2,349.23,372.63,1276.21,1301.36,1281.57,1308.21,1733,84, NAV1,305,111.6,111.6,129.75,128.5,-6.397,       ,6.18,-76.2,1.8,-115.4,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:44,  +08:00,  SNVOR,30.481184,105.642807,1823.9,29.74,1868.4,23.5,79.45,90.04,-65.54,-0.23,0.29,0.01,-0.01,128,125.4,28.2,28.2,0.6,0,19.19,22.93,8.29,185.56,67.9,2158.1,350.07,344.02,349.1,372.53,1276.86,1301.9,1282.2,1307.94,1731.5,84, NAV1,305,111.6,111.6,129.75,128.5,-6.326,       ,6.21,-75.8,1.8,-114.7,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:45,  +08:00,  SNVOR,30.4809551,105.6432114,1820.9,29.74,1866.4,23.5,79.74,90.35,-104.4,-0.48,-0.22,0.02,-0.01,127.6,125.5,28.2,28.2,0.6,0,19.24,22.8,8.31,185.58,68.05,2164.1,349.91,343.83,349,372.43,1276.47,1302.06,1282.82,1308.58,1729.6,84, NAV1,305,111.6,111.6,129.75,128.5,-6.25,       ,6.25,-75.5,1.8,-114,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:46,  +08:00,  SNVOR,30.4807262,105.6436157,1819.9,29.74,1864.2,23.5,80.58,90.66,-110.34,-0.08,0.27,-0.01,0.01,126.8,125.5,28.2,28.2,0.6,0,19.24,22.8,8.44,185.6,68.28,2168.9,349.74,343.61,348.89,372.31,1276.38,1302.03,1283.44,1309.39,1727.4,85, NAV1,305,111.6,111.6,129.75,128.5,-6.181,       ,6.28,-75.3,1.8,-113.3,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:47,  +08:00,  SNVOR,30.4804974,105.6440277,1819.9,29.74,1862.3,23.5,80.77,90.91,-76.22,0.1,1.1,0,0,127,125.5,28.2,28.2,0.6,0,19.27,22.76,8.41,185.61,68.06,2166.1,349.57,343.43,348.78,372.22,1276.9,1302.11,1284.28,1309.9,1725.4,85, NAV1,305,111.6,111.6,129.75,128.5,-6.115,       ,6.32,-75.2,1.8,-112.6,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:48,  +08:00,  SNVOR,30.4802723,105.6444397,1817.9,29.74,1859.8,23.5,80.76,91.07,-83.3,0.33,0.1,0,0.03,127,125.6,28.2,28.2,0.6,0,19.27,22.7,8.41,185.62,68.16,2176.1,349.4,343.27,348.67,372.13,1277.81,1301.93,1285.95,1310.19,1723,85, NAV1,305,111.6,111.6,129.75,128.5,-6.041,       ,6.35,-75,1.8,-111.9,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:49,  +08:00,  SNVOR,30.4800434,105.6448517,1813.9,29.74,1858,23.5,79.82,91.26,-134.36,0.4,-1.34,-0.01,0,126.5,125.6,28.2,28.2,0.6,0,19.27,22.66,8.35,185.65,68.01,2168.1,349.26,343.08,348.57,372.05,1277.97,1301.74,1286.66,1310.65,1721.2,84, NAV1,305,111.6,111.6,129.75,128.5,-5.968,       ,6.37,-74.9,1.9,-111.3,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:50,  +08:00,  SNVOR,30.4798145,105.6452637,1814.9,29.74,1859.2,23.5,81.04,91.4,-105.96,0.44,-3.05,-0.02,-0.03,126,125.1,28.2,28.2,0.6,0,19.27,22.61,8.36,185.66,68.03,2171.7,349.11,342.93,348.48,371.95,1278.02,1301.9,1286.21,1310.81,1722.3,85, NAV1,305,111.6,111.6,129.75,128.5,-5.9,       ,6.4,-74.7,1.9,-110.6,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,55,56,70
2023/4/18, 12:50:51,  +08:00,  SNVOR,30.4795895,105.6456757,1816.9,29.74,1859.7,23.5,82.15,91.4,-12.95,0.23,-1.74,0.02,0,126.3,124.5,28.2,28.2,0.6,0,19.29,22.59,8.32,185.66,68.1,2175.4,348.95,342.75,348.39,371.87,1277.78,1302.18,1286.15,1310.99,1722.9,86, NAV1,305,111.6,111.6,129.75,128.5,-5.835,       ,6.42,-74.5,1.9,-110,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:52,  +08:00,  SNVOR,30.4793682,105.6460953,1814.9,29.74,1860.3,23.5,81.39,91.46,-31.08,0.52,-0.54,-0.01,-0.02,125.6,124.2,28.2,28.2,0.6,0,19.22,22.59,8.42,185.69,68.22,2174.8,348.8,342.57,348.31,371.76,1277.93,1302.88,1286.11,1310.63,1723.5,86, NAV1,305,111.6,111.6,129.75,128.5,-5.766,       ,6.44,-74.4,1.9,-109.4,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:53,  +08:00,  SNVOR,30.4791489,105.6465149,1818.9,29.74,1861.1,23.5,81.47,91.46,37.08,0.59,-0.26,-0.01,0,125.4,124.2,28.2,28.2,0.6,0,19.14,22.66,8.32,185.7,68.14,2167.2,348.65,342.42,348.22,371.68,1278.53,1303.39,1286.66,1310.74,1724.3,86, NAV1,305,111.6,111.6,129.75,128.5,-5.706,       ,6.44,-74.3,1.9,-108.8,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,56,56.5,70
