#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:37:35,  +08:00,  SNVOR,30.4786053,105.6474991,1784.9,29.74,1828.6,23.5,82.81,91.94,57.47,1.44,2.66,0.02,0.06,126.3,124.8,28.2,28.2,0.6,0,20.49,23.39,8.54,183.78,68.58,2183.6,344.33,338.53,344.49,368.13,1284.48,1308.57,1290.52,1311.27,1691.8,87, NAV1,305,111.6,111.6,129.75,128.5,-5.567,       ,5.77,-81.4,1.9,-107.3,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:36,  +08:00,  SNVOR,30.4783783,105.6479034,1782.9,29.74,1828.1,23.5,81.78,91.59,3.28,1.29,2.11,-0.01,0.01,126.3,125.5,28.2,28.2,0.6,0,20.44,23.39,8.39,183.79,68.73,2179.4,344.19,338.36,344.4,368.06,1284.39,1308.46,1289.6,1311,1691.3,86, NAV1,305,111.6,111.6,129.75,128.5,-5.489,       ,5.83,-81.2,2,-106.7,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:37,  +08:00,  SNVOR,30.4781494,105.6483231,1785.9,29.74,1828.1,23.5,81.24,91.24,31.44,1.09,-1.68,0,-0.02,126.4,125.7,28.2,28.2,0.6,0,20.39,23.37,8.38,183.8,68.58,2168.7,344.06,338.2,344.31,368.01,1284.29,1307.94,1289.63,1310.77,1691.3,85, NAV1,305,111.6,111.6,129.75,128.5,-5.434,       ,5.88,-81.1,2,-106.1,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,62,131,86
2023/4/18, 12:37:38,  +08:00,  SNVOR,30.4779167,105.648735,1785.9,29.74,1827.2,23.5,80.72,90.99,51.06,1.7,-0.18,-0.01,0,126.9,125.6,28.2,28.2,0.6,0,20.39,23.39,8.35,183.82,68.3,2168.2,343.92,338.05,344.22,367.94,1283.24,1306.88,1289.57,1310.91,1690.4,85, NAV1,305,111.6,111.6,129.75,128.5,-5.39,       ,5.92,-80.8,2,-105.6,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,61,130.5,86
2023/4/18, 12:37:39,  +08:00,  SNVOR,30.4776878,105.6491318,1784.9,29.74,1827,23.5,80.39,90.66,12.11,1.65,2.35,-0.01,0.04,126.3,125.6,28.2,28.2,0.6,0,20.39,23.39,8.56,183.84,68.52,2170,343.78,337.9,344.14,367.86,1281.92,1306.01,1288.57,1310.76,1690.2,85, NAV1,305,111.6,111.6,129.75,128.5,-5.336,       ,5.96,-80.4,2,-105,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,62,130.5,86
2023/4/18, 12:37:40,  +08:00,  SNVOR,30.477459,105.6495438,1786.9,29.74,1827.5,23.5,79.97,90.35,24.42,0.8,1.91,-0.02,-0.04,125.8,125.9,28.2,28.2,0.6,0,20.42,23.37,8.41,183.86,68.49,2163.7,343.65,337.73,344.05,367.79,1281.09,1305.71,1287.55,1310.79,1690.7,84, NAV1,305,111.6,111.6,129.75,128.5,-5.279,       ,6,-80,2,-104.5,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:41,  +08:00,  SNVOR,30.4772263,105.6499481,1788.9,29.74,1827.3,23.5,80.24,90.21,76.3,0.57,1.4,-0.01,0,126.6,126.1,28.2,28.2,0.6,0,20.42,23.37,8.36,183.87,68.36,2159.3,343.51,337.59,343.96,367.72,1280.38,1305.04,1286.86,1310.54,1690.5,84, NAV1,305,111.6,111.6,129.75,128.5,-5.235,       ,6.03,-79.4,2,-103.9,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:42,  +08:00,  SNVOR,30.4769936,105.6503448,1786.9,29.74,1827.8,23.5,79.65,90.21,25.02,0.91,0.59,-0.01,0.03,127,126.3,28.2,28.2,0.6,0,20.49,23.37,8.24,183.89,68.33,2162,343.39,337.47,343.88,367.66,1280.37,1304.33,1287.11,1310.27,1691.1,84, NAV1,305,111.6,111.6,129.75,128.5,-5.167,       ,6.05,-78.8,2.1,-103.4,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:43,  +08:00,  SNVOR,30.4767628,105.6507492,1784.9,29.74,1829.7,23.5,79.39,90.23,-52.76,0.99,-2.1,0,-0.02,127.2,126.2,28.2,28.2,0.6,0,20.54,23.35,8.38,183.91,68.17,2163.4,343.25,337.32,343.8,367.59,1279.76,1303.53,1287.3,1310.26,1692.9,83, NAV1,305,111.6,111.6,129.75,128.5,-5.098,       ,6.07,-78,2.1,-102.9,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,62,131,86
2023/4/18, 12:37:44,  +08:00,  SNVOR,30.4765358,105.6511536,1785.9,29.74,1831.8,23.5,79.29,90.19,-48.33,0.68,-1.6,-0.03,-0.06,126.8,125.9,28.2,28.2,0.6,0,20.64,23.33,8.33,183.92,68.4,2156.8,343.13,337.18,343.69,367.54,1279.42,1303.64,1286.87,1310.5,1695.1,83, NAV1,305,111.6,111.6,129.75,128.5,-5.039,       ,6.09,-77.3,2.1,-102.3,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,62,130.5,86
2023/4/18, 12:37:45,  +08:00,  SNVOR,30.4763107,105.6515503,1787.9,29.74,1831.6,23.5,79.12,90.27,17.99,0.62,-2.98,-0.01,0,126.4,125.4,28.2,28.2,0.6,0,20.64,23.24,8.34,183.93,68.2,2153.9,343,337.03,343.63,367.49,1278.95,1303.61,1285.88,1310.49,1694.9,83, NAV1,305,111.6,111.6,129.75,128.5,-4.991,       ,6.12,-76.6,2.1,-101.8,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,62,130.5,86
2023/4/18, 12:37:46,  +08:00,  SNVOR,30.4760857,105.6519623,1784.9,29.74,1831.8,23.5,79.09,90.39,-34.97,0.53,-3.69,0,0,125.6,124.8,28.2,28.2,0.6,0,20.69,23.24,8.34,183.96,68.3,2159.5,342.87,336.93,343.55,367.44,1278.64,1303.84,1285.31,1309.83,1695,83, NAV1,305,111.6,111.6,129.75,128.5,-4.93,       ,6.16,-75.8,2.1,-101.3,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:47,  +08:00,  SNVOR,30.4758701,105.6523819,1786.9,29.74,1832.5,23.5,79.96,90.51,-20.46,0.65,-1.47,-0.03,-0.01,124.8,124,28.2,28.2,0.6,0,20.73,23.18,8.38,183.98,68.37,2155.6,342.76,336.78,343.46,367.38,1278.76,1303.89,1285.59,1309.15,1695.7,84, NAV1,305,111.6,111.6,129.75,128.5,-4.877,       ,6.19,-75.1,2.1,-100.9,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:48,  +08:00,  SNVOR,30.4756527,105.6527939,1786.9,29.74,1831.2,23.5,82.09,90.41,8.89,0.98,6.78,-0.02,0.03,126.6,123.7,28.2,28.2,0.6,0,20.86,23.08,8.33,184,68.7,2173.3,342.65,336.65,343.39,367.31,1278.6,1303.82,1286.38,1309.08,1694.4,86, NAV1,305,111.6,111.6,129.75,128.5,-4.828,       ,6.22,-74.4,2.2,-100.4,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:49,  +08:00,  SNVOR,30.4754295,105.6532059,1784.9,29.74,1830.3,23.5,79.94,90.12,-19.44,1.09,16.63,0.02,-0.01,129.5,125.2,28.2,28.2,0.6,0,20.88,23.08,8.42,184.02,68.4,2170,342.54,336.49,343.31,367.24,1278.7,1303.2,1286.68,1309.06,1693.5,84, NAV1,305,111.6,111.6,129.75,128.5,-4.787,       ,6.25,-74,2.2,-99.9,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,62,131.5,87
2023/4/18, 12:37:50,  +08:00,  SNVOR,30.4751835,105.653595,1784.9,29.74,1829.5,23.5,79.62,89.63,-36.47,1.05,18.85,-0.01,0.05,133.3,128.5,28.2,28.2,0.6,0,20.88,23.05,8.38,184.04,68.27,2164.2,342.42,336.38,343.24,367.16,1278.93,1302.37,1286.53,1307.81,1692.7,84, NAV1,305,111.6,111.6,129.75,128.5,-4.727,       ,6.28,-73.8,2.2,-99.4,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,62,130.5,86
2023/4/18, 12:37:51,  +08:00,  SNVOR,30.4749184,105.6539612,1782.9,29.74,1829,23.5,78.81,89.18,-62.61,0.57,19.87,0,0.04,138.5,132.6,28.2,28.2,0.6,0,20.88,23.01,8.46,184.09,68.08,2164.8,342.31,336.23,343.16,367.11,1278.19,1301.37,1285.36,1306.82,1692.2,83, NAV1,305,111.6,111.6,129.75,128.5,-4.671,       ,6.33,-74,2.2,-98.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,62,131,86
2023/4/18, 12:37:52,  +08:00,  SNVOR,30.4746304,105.6543045,1780.9,29.74,1827.7,23.5,78.74,88.74,-77.93,0.78,21.6,0.02,0.15,143.3,137.1,28.2,28.2,0.6,0,20.86,23.01,8.52,184.1,68.31,2167.6,342.21,336.11,343.09,367.05,1276.73,1300.42,1284.24,1306.98,1691,83, NAV1,305,111.6,111.6,129.75,128.5,-4.632,       ,6.4,-74.6,2.2,-98.4,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:53,  +08:00,  SNVOR,30.4743176,105.6546097,1780.9,29.74,1828.8,23.5,79.12,88.37,-105.61,0.69,21.81,-0.03,0.1,148,142.3,28.2,28.2,0.6,0,20.81,23.01,8.57,184.13,68.4,2169,342.1,335.99,343.02,367,1275.77,1299.76,1283.89,1306.93,1692.1,83, NAV1,305,111.6,111.6,129.75,128.5,-4.583,       ,6.48,-75.3,2.2,-97.9,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:54,  +08:00,  SNVOR,30.4739857,105.6548767,1781.9,29.74,1833.2,23.5,78.05,88.04,-15.17,1.14,24.57,0.02,0.06,155,147.6,28.2,28.2,0.6,0,20.69,23.1,9.13,184.15,69.01,2216.7,342,335.87,342.95,366.96,1276.09,1300.68,1284.76,1307.67,1696.4,82, NAV1,305,111.6,111.6,129.75,128.5,-4.528,       ,6.59,-76.2,2.2,-97.3,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:55,  +08:00,  SNVOR,30.4736309,105.6551056,1782.9,29.74,1838.1,23.5,77.75,87.57,2.68,2.14,25.29,0,0.19,160.8,153.4,28.2,28.2,0.6,0,20.56,23.1,9.29,184.19,68.96,2234.7,341.89,335.76,342.89,366.91,1278.14,1302.22,1286.86,1309.05,1701.4,82, NAV1,305,111.6,111.6,129.75,128.5,-4.479,       ,6.72,-77.3,2.3,-96.7,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,62,131.5,86
2023/4/18, 12:37:56,  +08:00,  SNVOR,30.4732609,105.6552887,1787.9,29.74,1843,23.5,78.54,86.85,91.12,1.26,25.11,0.03,-0.07,166.8,159.5,28.2,28.2,0.6,0,20.47,23.18,9.25,184.22,69.11,2230.9,341.8,335.63,342.83,366.87,1280.41,1302.9,1288.28,1309.89,1706.2,83, NAV1,305,111.6,111.6,129.75,128.5,-4.428,       ,6.88,-78.3,2.3,-96.1,-2.7,       ,      ,       ,      ,      ,244.1, 3DDiff,3704,      ,62,131,86
2023/4/18, 12:37:57,  +08:00,  SNVOR,30.4728794,105.6554337,1791.9,29.74,1844.3,23.5,77.75,86.17,171.58,1.66,21.49,-0.01,0.03,172.1,164.9,28.2,28.1,0.6,0,20.39,23.24,9.34,184.24,69.07,2244.1,341.72,335.53,342.79,366.84,1282.26,1303.63,1290.2,1310.82,1707.5,82, NAV1,305,111.6,111.6,129.75,128.5,-4.382,       ,7.06,-79.3,2.3,-95.5,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:58,  +08:00,  SNVOR,30.4724941,105.6555328,1794.9,29.74,1845.4,23.5,77.87,85.65,191.67,0.81,16.53,0.04,0.04,178.8,169.6,28.2,28.1,0.6,0,20.39,23.33,9.25,184.29,69.09,2240.9,341.65,335.43,342.75,366.79,1284.49,1304.19,1291.82,1311.6,1708.6,82, NAV1,305,111.6,111.6,129.75,128.5,-4.336,       ,7.26,-80.2,2.3,-94.9,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,62,131.5,87
2023/4/18, 12:37:59,  +08:00,  SNVOR,30.4721031,105.6556015,1789.9,29.74,1845.4,23.5,77.16,85.24,58.25,0.71,14.79,0.05,0.06,183.1,173.7,28.1,28.1,0.6,0,20.32,23.43,9.28,184.35,69,2227.6,341.58,335.34,342.71,366.75,1286.02,1305.52,1292.69,1312.87,1708.7,81, NAV1,305,111.6,111.6,129.75,128.5,-4.268,       ,7.49,-80.9,2.3,-94.3,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,62,131.5,87
2023/4/18, 12:38:00,  +08:00,  SNVOR,30.4717083,105.6556473,1789.9,29.74,1844.9,23.5,77.78,84.91,-48.95,0.8,15.74,0.03,0.02,185.6,177.7,28.2,28.2,0.6,0,20.25,23.5,9.29,184.36,69.1,2228.7,341.53,335.24,342.69,366.73,1286.92,1306.3,1293.09,1313.67,1708.1,82, NAV1,305,111.6,111.6,129.75,128.5,-4.206,       ,7.73,-81.5,2.3,-93.7,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,62,131.5,87
2023/4/18, 12:38:01,  +08:00,  SNVOR,30.4713192,105.6556549,1797.9,29.74,1844.4,23.5,80.13,84.5,92.79,0.71,18.01,-0.01,0.01,189.5,181.4,28.2,28.2,0.6,0,20.25,23.5,9.32,184.36,69.26,2234.5,341.47,335.14,342.69,366.7,1288.32,1306.6,1293.71,1314.1,1707.7,84, NAV1,305,111.6,111.6,129.75,128.5,-4.146,       ,7.99,-81.9,2.3,-93.1,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,62,131.5,87
2023/4/18, 12:38:02,  +08:00,  SNVOR,30.4709282,105.655632,1796.9,29.74,1843.6,23.5,78.92,83.99,133.2,0.63,20.72,0,0.17,194.9,185.6,28.2,28.2,0.6,0,20.2,23.54,9.32,184.37,69.21,2247.6,341.44,335.05,342.68,366.69,1289.7,1307.23,1294.43,1314.63,1706.8,83, NAV1,305,111.6,111.6,129.75,128.5,-4.087,       ,8.24,-82.3,2.3,-92.6,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:38:03,  +08:00,  SNVOR,30.4705429,105.655571,1791.9,29.74,1843.2,23.5,78.42,83.49,-26.35,0.78,20.53,0.02,0.09,199.8,190.9,28.2,28.2,0.6,0,20.12,23.62,9.33,184.39,69.19,2241.6,341.4,334.97,342.68,366.68,1291.1,1307.68,1294.95,1315.37,1706.4,82, NAV1,305,111.6,111.6,129.75,128.5,-4.031,       ,8.5,-82.6,2.3,-92,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,62,131.5,87
2023/4/18, 12:38:04,  +08:00,  SNVOR,30.470171,105.6554642,1791.9,29.74,1844.2,23.5,78.25,82.98,-61.47,1.33,19.61,0.02,0.12,204.3,196.1,28.2,28.2,0.6,0,20.12,23.71,9.28,184.43,69.24,2229.6,341.38,334.9,342.68,366.68,1292.34,1307.68,1294.95,1316.04,1707.4,82, NAV1,305,111.6,111.6,129.75,128.5,-3.974,       ,8.76,-82.7,2.2,-91.4,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:05,  +08:00,  SNVOR,30.4698048,105.6553268,1795.9,29.74,1845.7,23.5,79.07,82.48,0.23,0.64,19.35,0.01,0.01,208.6,201,28.2,28.2,0.6,0,20.05,23.71,9.3,184.47,69.27,2232.6,341.36,334.84,342.68,366.69,1294.27,1308.01,1295.84,1316.58,1708.9,83, NAV1,305,111.6,111.6,129.75,128.5,-3.903,       ,9.02,-82.7,2.2,-90.9,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,62,132,88
2023/4/18, 12:38:06,  +08:00,  SNVOR,30.4694576,105.6551514,1796.9,29.74,1847.5,23.5,78.92,82.07,68.51,0.07,16,0.05,0,213.4,205.7,28.2,28.2,0.6,0,19.93,23.79,9.22,184.49,69.1,2238.5,341.33,334.78,342.7,366.7,1294.8,1308.39,1296.98,1317.08,1710.7,83, NAV1,305,111.6,111.6,129.75,128.5,-3.835,       ,9.26,-82.5,2.2,-90.4,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,62,132,88
2023/4/18, 12:38:07,  +08:00,  SNVOR,30.46912,105.6549454,1797.9,29.74,1849,23.5,78.93,81.95,52.33,0.05,5.36,0.02,-0.05,214.8,209.6,28.2,28.2,0.6,0,19.85,23.83,8.54,184.5,68.27,2212.5,341.32,334.71,342.74,366.7,1293.9,1308.58,1296.6,1317.19,1712.3,83, NAV1,305,111.6,111.6,129.75,128.5,-3.769,       ,9.47,-82.3,2.2,-89.8,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:08,  +08:00,  SNVOR,30.4687843,105.6547394,1802.9,29.74,1848.3,23.5,80.43,81.99,117.8,0.34,-0.13,-0.03,0.04,213.6,211.3,28.2,28.2,0.6,0,19.85,23.92,8.17,184.52,68.31,2163.3,341.32,334.63,342.76,366.7,1292.11,1307.09,1294.05,1315.9,1711.5,85, NAV1,305,111.6,111.6,129.75,128.5,-3.715,       ,9.64,-82.1,2.2,-89.3,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,62,131.5,87
2023/4/18, 12:38:09,  +08:00,  SNVOR,30.4684525,105.6545334,1806.9,29.74,1848.8,23.5,81.12,82.03,197.25,-0.18,-0.8,0,-0.07,213.5,211.3,28.2,28.2,0.6,0,19.8,23.94,8.1,184.53,68.07,2142.2,341.31,334.61,342.79,366.74,1288.67,1304.77,1291.85,1315.66,1712.1,85, NAV1,305,111.6,111.6,129.75,128.5,-3.659,       ,9.76,-81.9,2.2,-88.8,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,62,131.5,87
2023/4/18, 12:38:10,  +08:00,  SNVOR,30.4681149,105.6543198,1807.9,29.74,1848.3,23.5,80.79,82.13,176.53,-0.45,-0.9,-0.01,-0.05,213.7,211,28.2,28.2,0.6,0,19.75,23.96,7.87,184.55,67.85,2118.3,341.31,334.56,342.82,366.76,1285.48,1302.87,1290.49,1315.29,1711.6,85, NAV1,305,111.6,111.6,129.75,128.5,-3.605,       ,9.81,-81.8,2.2,-88.3,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:11,  +08:00,  SNVOR,30.4677811,105.6541138,1799.9,29.74,1845.9,23.5,79.21,82.24,-17,-0.66,1.14,0.05,-0.07,215.5,210.8,28.2,28.2,0.6,0,19.8,23.96,7.42,184.56,67.42,2092.5,341.29,334.54,342.84,366.77,1282.19,1300.33,1287.9,1313.45,1709.2,83, NAV1,305,111.6,111.6,129.75,128.5,-3.553,       ,9.81,-81.8,2.2,-87.8,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,62,132,88
2023/4/18, 12:38:12,  +08:00,  SNVOR,30.4674416,105.6539001,1791.9,29.74,1841.2,23.5,79.26,82.3,-255,-0.83,0.53,0.05,-0.07,216.1,211.5,28.2,28.2,0.6,0,19.9,23.96,7.01,184.56,66.94,2058.6,341.27,334.51,342.86,366.75,1278.83,1297.65,1285.77,1311.65,1704.4,83, NAV1,305,111.6,111.6,129.75,128.5,-3.51,       ,9.78,-81.8,2.2,-87.3,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,62,132,88
2023/4/18, 12:38:13,  +08:00,  SNVOR,30.4671116,105.6536942,1789.9,29.74,1835.2,23.5,79.06,82.36,-284.56,-1.37,-0.23,0.03,-0.01,216.2,212,28.2,28.2,0.6,0,20.03,23.87,6.22,184.57,66.27,2000.5,341.24,334.47,342.85,366.75,1275.7,1295.79,1284.3,1310.52,1698.4,83, NAV1,305,111.6,111.6,129.75,128.5,-3.465,       ,9.72,-81.7,2.1,-86.7,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:14,  +08:00,  SNVOR,30.4667759,105.6534729,1787.9,29.74,1830.3,23.5,80.2,82.32,-223.77,-1.32,-0.4,0,-0.01,216.3,212.3,28.2,28.2,0.6,0,20.03,23.83,5.12,184.58,64.58,1905.7,341.2,334.43,342.84,366.75,1273.34,1294.17,1284.22,1309.25,1693.5,84, NAV1,305,111.6,111.6,129.75,128.5,-3.417,       ,9.64,-81.5,2.1,-86.2,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,62,131.5,87
2023/4/18, 12:38:15,  +08:00,  SNVOR,30.4664459,105.6532516,1784.9,29.74,1824.5,23.5,79.54,82.17,-189.7,-2.1,1.74,0,-0.1,216.6,212.5,28.2,28.2,0.6,0,20.08,23.83,4.98,184.57,64.42,1859.6,341.13,334.36,342.83,366.72,1272.36,1294.08,1286.03,1307.3,1687.9,84, NAV1,305,111.6,111.6,129.75,128.5,-3.362,       ,9.53,-81.4,2.1,-85.6,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:16,  +08:00,  SNVOR,30.4661179,105.6530304,1781.9,29.74,1817,23.5,80.07,82.03,-177.08,-2.37,2.56,0.03,-0.07,217.3,213,28.2,28.2,0.6,0,20.17,23.83,4.97,184.55,64.27,1852.7,341.05,334.29,342.8,366.67,1271.34,1294.17,1287.35,1303.99,1680.4,84, NAV1,305,111.6,111.6,129.75,128.5,-3.299,       ,9.41,-81.2,2.1,-85.1,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:17,  +08:00,  SNVOR,30.4657936,105.6528015,1772.9,29.74,1809,23.5,79.44,82.09,-284.42,-1.99,0.7,0.01,-0.01,217.2,213.7,28.2,28.2,0.6,0,20.29,23.83,4.98,184.54,64.18,1843.9,340.95,334.22,342.74,366.6,1270.28,1293.47,1287.44,1300.44,1672.3,84, NAV1,305,111.6,111.6,129.75,128.5,-3.241,       ,9.27,-81,2.1,-84.6,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,62,132,88
2023/4/18, 12:38:18,  +08:00,  SNVOR,30.4654675,105.6525726,1766.9,29.74,1803.1,23.5,79.51,82.21,-357.91,-2.05,-0.74,0,0,216.9,214,28.2,28.2,0.6,0,20.29,23.83,4.99,184.53,64.26,1841.7,340.82,334.14,342.67,366.52,1269.32,1292.52,1286.84,1297.33,1666.4,84, NAV1,305,111.6,111.6,129.75,128.5,-3.185,       ,9.11,-80.8,2.1,-84,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,62,132,88
2023/4/18, 12:38:19,  +08:00,  SNVOR,30.4651413,105.6523438,1759.9,29.74,1797.9,23.5,79.03,82.36,-388.03,-2.12,0.79,0.02,-0.01,216.7,214.1,28.2,28.2,0.6,0,20.25,23.85,4.55,184.5,64.03,1817.3,340.68,334.03,342.58,366.43,1267.23,1291.36,1286.67,1295.01,1661.3,83, NAV1,305,111.6,111.6,129.75,128.5,-3.126,       ,8.93,-80.6,2.1,-83.5,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,62,132.5,87
2023/4/18, 12:38:20,  +08:00,  SNVOR,30.4648151,105.6521149,1753.9,29.74,1791.4,23.5,79.19,82.42,-394.16,-1.77,0.42,-0.01,0.01,216.2,214.2,28.2,28.2,0.6,0,20.25,23.94,4.49,184.47,63.74,1798.7,340.51,333.91,342.48,366.34,1264.19,1289.51,1286.47,1292.29,1654.7,83, NAV1,305,111.6,111.6,129.75,128.5,-3.076,       ,8.74,-80.4,2.1,-82.9,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,62,131.5,87
2023/4/18, 12:38:21,  +08:00,  SNVOR,30.4644909,105.6518784,1747.9,29.74,1785,23.5,79.58,82.34,-377.85,-1.51,0.71,0.01,0.03,217.3,214.4,28.2,28.2,0.6,0,20.25,23.98,4.48,184.45,63.81,1793.8,340.3,333.76,342.34,366.21,1262,1287.58,1285.43,1289.95,1648.4,84, NAV1,305,111.6,111.6,129.75,128.5,-3.02,       ,8.51,-80.1,2.1,-82.3,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,62,131.5,87
2023/4/18, 12:38:22,  +08:00,  SNVOR,30.4641666,105.6516418,1741.9,29.74,1779.9,23.5,78.23,82.32,-398.89,-1.93,0.6,-0.02,-0.02,217.3,214.6,28.2,28.2,0.6,0,20.32,23.96,4.4,184.42,63.55,1784.7,340.09,333.63,342.19,366.1,1260.45,1286.25,1285.42,1287.31,1643.2,82, NAV1,305,111.6,111.6,129.75,128.5,-2.964,       ,8.28,-79.9,2.1,-81.8,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,62,132,87
2023/4/18, 12:38:23,  +08:00,  SNVOR,30.4638462,105.651413,1737.9,29.74,1774.3,23.5,79.52,82.28,-324.93,-1.88,0.74,0.03,0.1,218.2,214.8,28.2,28.2,0.6,0,20.34,23.94,4.41,184.4,63.66,1784.6,339.85,333.48,342.04,365.94,1258.93,1284.13,1285.88,1284.97,1637.6,83, NAV1,305,111.6,111.6,129.75,128.5,-2.907,       ,8.03,-79.6,2,-81.2,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,62,132,87
