#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:23:45,  +08:00,  SNVOR,30.4882812,105.6292038,1803.9,29.74,1854.2,23.5,88.5,96.71,184.32,2.82,2.63,0,-0.01,127.8,126.7,28.2,28.2,0.7,0,22.02,24,7.8,178.47,71.06,2166.1,355.89,351.09,350.07,372.93,1277.87,1301.89,1287.35,1306.72,1717.3,93, NAV1,305,111.6,111.6,129.75,128.5,-8.854,       ,4.52,-81.1,1.5,-142,-2.7,       ,      ,       ,      ,      ,543.3, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:46,  +08:00,  SNVOR,30.4880314,105.629631,1814.9,29.74,1862.3,23.5,86.96,95.35,373.2,2.14,0.62,-0.01,-0.1,128.6,127.2,28.2,28.2,0.7,0,22.02,24,7.83,178.55,70.47,2157,355.58,350.8,349.84,372.76,1277.32,1300.17,1285.9,1305.75,1725.4,91, NAV1,305,111.6,111.6,129.75,128.5,-8.953,       ,4.5,-80.3,1.5,-141.1,-2.7,       ,      ,       ,      ,      ,488.2, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:47,  +08:00,  SNVOR,30.4877834,105.6300354,1816.9,29.74,1868.3,23.5,85.43,94.18,390.68,2.37,-1.63,-0.01,0.04,129.3,127.5,28.2,28.2,0.7,0,21.96,24,7.93,178.62,70.55,2151.7,355.25,350.55,349.59,372.6,1276.93,1299.11,1285.35,1305.32,1731.3,90, NAV1,305,111.6,111.6,129.75,128.5,-8.953,       ,4.48,-79.6,1.5,-140.1,-2.7,       ,      ,       ,      ,      ,370.1, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:48,  +08:00,  SNVOR,30.4875374,105.6304474,1822.9,29.74,1875,23.5,85.59,93.19,316.31,1.9,-2.97,0,-0.01,128.6,127.3,28.2,28.2,0.7,0,21.88,24,8.09,178.69,70.62,2162.2,354.92,350.31,349.35,372.4,1276.29,1298.38,1284.1,1305.65,1738.1,90, NAV1,305,111.6,111.6,129.75,128.5,-8.843,       ,4.46,-79,1.5,-139.1,-2.7,       ,      ,       ,      ,      ,405.5, 3DDiff,3704,      ,38,49,54
2023/4/18, 12:23:49,  +08:00,  SNVOR,30.4872971,105.6308594,1831.9,29.74,1882.2,23.5,85.19,92.25,380.38,2.34,-5.1,0.01,-0.01,128,126.7,28.2,28.2,0.7,0,21.88,24,8,178.78,70.67,2161.4,354.58,350.05,349.11,372.23,1275.4,1298,1283.24,1305.24,1745.3,90, NAV1,305,111.6,111.6,129.75,128.5,-8.733,       ,4.45,-78.6,1.5,-138.2,-2.7,       ,      ,       ,      ,      ,393.7, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:50,  +08:00,  SNVOR,30.4870663,105.6312714,1834.9,29.74,1887.2,23.5,83.59,91.34,354.29,2.92,-6.3,0,0.01,127.3,125.7,28.2,28.2,0.7,0,21.88,24,8.01,178.87,70.76,2155.2,354.26,349.79,348.86,372.04,1274.63,1297.41,1282,1304.84,1750.3,88, NAV1,305,111.6,111.6,129.75,128.5,-8.642,       ,4.43,-78.2,1.5,-137.2,-2.7,       ,      ,       ,      ,      ,366.1, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:51,  +08:00,  SNVOR,30.4868431,105.6316833,1837.9,29.74,1894.2,23.5,82.21,90.47,285.65,2.54,-7.02,0.02,-0.07,126.2,124.4,28.2,28.2,0.7,0,21.86,24,8.04,178.96,70.68,2151.1,353.9,349.5,348.61,371.87,1273.38,1297.12,1281.24,1304.69,1757.3,87, NAV1,305,111.6,111.6,129.75,128.5,-8.553,       ,4.41,-77.9,1.5,-136.3,-2.7,       ,      ,       ,      ,      ,393.7, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:52,  +08:00,  SNVOR,30.4866352,105.632103,1845.9,29.74,1899.1,23.5,81.38,89.69,305.33,1.98,-2.96,0,0.02,125.1,123.2,28.2,28.2,0.7,0,21.83,24,8.04,179.05,70.6,2139.7,353.59,349.23,348.38,371.71,1272.38,1297.29,1279.96,1304.33,1762.2,86, NAV1,305,111.6,111.6,129.75,128.5,-8.456,       ,4.39,-77.8,1.5,-135.4,-2.7,       ,      ,       ,      ,      ,299.2, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:53,  +08:00,  SNVOR,30.4864273,105.6325073,1846.9,29.74,1902.5,23.5,79.33,89.28,236.13,-1.4,2.56,0.02,-0.35,125.7,122.8,28.2,28.2,0.7,0,21.76,23.98,8.03,179.14,70.6,2132.6,353.26,348.93,348.14,371.52,1271.91,1297.4,1278.87,1303.35,1765.6,84, NAV1,305,111.6,111.6,129.75,128.5,-8.367,       ,4.39,-77.8,1.5,-134.5,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:54,  +08:00,  SNVOR,30.4862156,105.6329193,1849.9,29.74,1900.2,23.5,79.87,89.22,229.85,-0.34,4.36,0.02,0.02,125.8,123.4,28.2,28.2,0.7,0,21.78,23.98,7.83,179.24,70.21,2120.8,352.93,348.66,347.91,371.31,1270.64,1296.78,1278.41,1302.05,1763.3,84, NAV1,305,111.6,111.6,129.75,128.5,-8.277,       ,4.4,-77.9,1.6,-133.6,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,38,49,54
2023/4/18, 12:23:55,  +08:00,  SNVOR,30.4859962,105.6333313,1846.9,29.74,1897.6,23.5,79.95,89.36,63.78,0.53,3.55,0,-0.01,126.6,124.4,28.2,28.2,0.6,0,21.78,23.96,7.81,179.35,70.04,2110.9,352.61,348.33,347.68,371.12,1269.5,1296,1277.09,1301.18,1760.7,84, NAV1,305,111.6,111.6,129.75,128.5,-8.18,       ,4.43,-78.2,1.6,-132.7,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:56,  +08:00,  SNVOR,30.485775,105.6337357,1842.9,29.74,1897.8,23.5,79.19,89.28,-32.78,0.33,0.65,0,0.06,128,125.1,28.2,28.2,0.7,0,21.78,23.96,7.65,179.43,69.97,2103,352.28,348.07,347.45,370.93,1268.31,1293.96,1275.97,1300.27,1760.9,83, NAV1,305,111.6,111.6,129.75,128.5,-8.094,       ,4.46,-78.6,1.6,-131.8,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:57,  +08:00,  SNVOR,30.4855499,105.6341324,1843.9,29.74,1895.2,23.5,80.46,89.32,-84.47,-0.69,1.14,0.01,0.05,127.7,125.7,28.2,28.2,0.7,0,21.81,23.96,7.73,179.53,69.8,2102.8,351.96,347.74,347.23,370.75,1266.66,1291.74,1275.23,1299.18,1758.3,85, NAV1,305,111.6,111.6,129.75,128.5,-8.006,       ,4.51,-79.1,1.6,-130.9,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:58,  +08:00,  SNVOR,30.485321,105.6345291,1841.9,29.74,1893.1,23.5,80.69,89.38,-104.45,0.09,0.46,-0.04,-0.01,126.9,126.1,28.2,28.2,0.7,0,21.86,23.96,7.71,179.63,70.01,2107.2,351.64,347.46,346.99,370.53,1265.28,1290.62,1274.56,1298.54,1756.2,85, NAV1,305,111.6,111.6,129.75,128.5,-7.919,       ,4.56,-79.6,1.6,-130,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:59,  +08:00,  SNVOR,30.4850922,105.6349258,1841.9,29.74,1891.5,23.5,80.89,89.34,-49.82,0.05,-0.25,0.01,-0.1,128.4,126.2,28.2,28.2,0.7,0,21.86,23.96,8.34,179.73,70.68,2145.5,351.31,347.17,346.75,370.34,1264.86,1291.19,1274.61,1298.83,1754.6,85, NAV1,305,111.6,111.6,129.75,128.5,-7.82,       ,4.61,-80.1,1.6,-129.2,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:00,  +08:00,  SNVOR,30.4848633,105.6353302,1837.9,29.74,1888.6,23.5,80.2,89.48,-88.56,0.65,-0.8,0.02,0.08,129.1,126.3,28.2,28.2,0.7,0,21.98,23.96,9.03,179.82,71.18,2192.3,351,346.88,346.52,370.18,1267.01,1293.11,1277,1300.71,1751.7,84, NAV1,305,111.6,111.6,129.75,128.5,-7.732,       ,4.65,-80.5,1.6,-128.3,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,38,49,54
2023/4/18, 12:24:01,  +08:00,  SNVOR,30.4846306,105.6357346,1833.9,29.74,1887.2,23.5,79.65,89.83,-188.68,-0.52,-1.92,0.01,-0.11,128.4,126.3,28.2,28.2,0.7,0,21.98,23.96,8.91,179.91,71.6,2229.7,350.68,346.56,346.29,370,1270.26,1295.1,1279.57,1302.63,1750.3,84, NAV1,305,111.6,111.6,129.75,128.5,-7.648,       ,4.7,-80.9,1.6,-127.4,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:02,  +08:00,  SNVOR,30.4844017,105.6361389,1833.9,29.74,1882.4,23.5,80.9,90.23,-130.25,-1.01,-1.85,0,-0.04,128,126.1,28.2,28.2,0.7,0,22.02,23.96,8.91,180.02,71.41,2219.2,350.36,346.24,346.07,369.79,1274.07,1297.15,1281.66,1304.64,1745.5,85, NAV1,305,111.6,111.6,129.75,128.5,-7.563,       ,4.76,-81.4,1.6,-126.6,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:02,  +08:00,  SNVOR,30.484169,105.6365433,1829.9,29.74,1878.7,23.5,81.38,90.82,-141.49,-1.35,-1.78,0.02,-0.02,127.9,125.7,28.2,28.2,0.7,0,22.09,23.96,9.03,180.1,71.5,2227.6,350.06,345.92,345.86,369.64,1277.23,1299.1,1284.67,1307.21,1741.8,86, NAV1,305,111.6,111.6,129.75,128.5,-7.478,       ,4.82,-81.8,1.6,-125.7,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:04,  +08:00,  SNVOR,30.4839363,105.6369553,1823.9,29.74,1874.7,23.5,82.05,91.52,-230.41,-0.88,-1.9,-0.01,0.03,126.8,125.5,28.2,28.2,0.7,0,22.07,23.94,9.01,180.17,71.56,2236.2,349.79,345.66,345.67,369.46,1279.77,1301.49,1286.61,1307.87,1737.8,86, NAV1,305,111.6,111.6,129.75,128.5,-7.392,       ,4.88,-82.1,1.6,-124.8,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:05,  +08:00,  SNVOR,30.4837074,105.6373749,1822.9,29.74,1871.8,23.5,82.48,92.1,-218.27,-0.69,-0.35,0,0,126.4,125.4,28.2,28.2,0.7,0,22.02,23.94,9.11,180.27,71.74,2235.1,349.53,345.35,345.5,369.3,1282.08,1302.76,1288.37,1309.5,1734.9,87, NAV1,305,111.6,111.6,129.75,128.5,-7.306,       ,4.94,-82.4,1.6,-124,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:06,  +08:00,  SNVOR,30.4834766,105.6377869,1821.9,29.74,1869.8,23.5,83.8,92.45,-156.91,0.18,0.99,0,0.08,126.8,125.3,28.2,28.2,0.7,0,22.05,23.94,9.08,180.36,71.32,2247.5,349.28,345.1,345.33,369.15,1284.13,1303.49,1289.47,1311.18,1732.9,88, NAV1,305,111.6,111.6,129.75,128.5,-7.221,       ,4.99,-82.6,1.6,-123.2,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,39,49,54
2023/4/18, 12:24:07,  +08:00,  SNVOR,30.4832439,105.6382065,1819.9,29.74,1868.8,23.5,83.77,92.68,-131.82,-0.4,0.04,0.01,0.01,127.8,125.5,28.2,28.2,0.6,0,21.96,23.92,9.11,180.45,71.5,2238.3,349.04,344.83,345.18,369.01,1285.77,1303.73,1290.91,1312.22,1731.9,88, NAV1,305,111.6,111.6,129.75,128.5,-7.131,       ,5.03,-82.8,1.6,-122.3,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:07,  +08:00,  SNVOR,30.4830074,105.6386261,1818.9,29.74,1870.1,23.5,83.5,92.9,-103.97,-0.09,-1.25,0.03,0.05,127.8,125.6,28.2,28.2,0.7,0,21.96,23.92,9.23,180.53,71.58,2245.6,348.81,344.57,345.04,368.88,1286.48,1304.32,1291.09,1313.22,1733.2,88, NAV1,305,111.6,111.6,129.75,128.5,-7.041,       ,5.08,-82.9,1.7,-121.5,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:09,  +08:00,  SNVOR,30.4827766,105.6390457,1819.9,29.74,1868.5,23.5,84.05,93.07,-55.93,0.38,-0.73,0.02,0.02,127.1,125.4,28.2,28.2,0.7,0,21.91,23.92,8.96,180.6,71.59,2244.3,348.6,344.32,344.9,368.73,1287.22,1304.44,1291.79,1314.26,1731.6,88, NAV1,305,111.6,111.6,129.75,128.5,-6.955,       ,5.12,-83.1,1.7,-120.7,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:10,  +08:00,  SNVOR,30.4825401,105.6394653,1822.9,29.74,1868.1,23.5,84.59,93.09,37.07,-0.15,-0.25,0.02,-0.12,127.1,125.4,28.2,28.2,0.7,0,21.83,23.92,9.07,180.68,71.66,2235.9,348.38,344.04,344.78,368.59,1288.26,1304.91,1292.75,1314.78,1731.2,89, NAV1,305,111.6,111.6,129.75,128.5,-6.865,       ,5.15,-83.3,1.7,-119.9,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:11,  +08:00,  SNVOR,30.4823074,105.6398849,1821.9,29.74,1866.3,23.5,83.63,93.23,33.88,-0.34,0.69,0,0.05,127,125.4,28.2,28.2,0.6,0,21.83,23.92,9.13,180.75,71.42,2233.1,348.19,343.79,344.67,368.46,1288.65,1305.13,1294.14,1315.12,1729.4,88, NAV1,305,111.6,111.6,129.75,128.5,-6.788,       ,5.18,-83.5,1.7,-119.1,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:11,  +08:00,  SNVOR,30.4820728,105.6403046,1819.9,29.74,1865.5,23.5,84.01,93.42,-30.34,-0.13,0.77,0.01,0,127.4,125.6,28.2,28.2,0.7,0,21.83,23.92,9.03,180.81,71.57,2239.2,348,343.58,344.57,368.35,1288.87,1305.48,1295.49,1315.95,1728.6,88, NAV1,305,111.6,111.6,129.75,128.5,-6.709,       ,5.21,-83.6,1.7,-118.3,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,39,49,54
2023/4/18, 12:24:12,  +08:00,  SNVOR,30.4818344,105.6407242,1819.9,29.74,1865.9,23.5,84.92,93.6,-38.2,-0.51,0.9,0.01,0.01,128.1,125.8,28.2,28.2,0.7,0,21.81,23.85,9.12,180.89,71.65,2249.2,347.82,343.32,344.47,368.27,1289.87,1305.86,1295.9,1316.64,1729,89, NAV1,305,111.6,111.6,129.75,128.5,-6.627,       ,5.24,-83.7,1.7,-117.5,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:13,  +08:00,  SNVOR,30.4815941,105.6411438,1817.9,29.74,1865.1,23.5,84.8,93.77,-73.03,0.11,-0.78,-0.01,0.05,127.6,126,28.2,28.2,0.7,0,21.81,23.81,9.04,180.95,71.57,2244,347.64,343.09,344.39,368.17,1290.76,1306.35,1296.16,1316.86,1728.2,89, NAV1,305,111.6,111.6,129.75,128.5,-6.545,       ,5.27,-83.9,1.7,-116.7,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,39,48,54
2023/4/18, 12:24:14,  +08:00,  SNVOR,30.4813595,105.6415634,1821.9,29.74,1868.2,23.5,85.4,93.83,6,-0.54,-3.18,-0.01,-0.1,127.5,125.8,28.2,28.2,0.6,0,21.81,23.81,9.12,181.02,71.55,2269.5,347.46,342.86,344.3,368.07,1291.81,1307.5,1296.31,1317.32,1731.5,90, NAV1,305,111.6,111.6,129.75,128.5,-6.464,       ,5.29,-84,1.7,-115.9,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:15,  +08:00,  SNVOR,30.481123,105.6419907,1823.9,29.74,1867.1,23.5,85.29,93.95,98.73,-0.15,-4.87,0.03,0.04,127.9,125.2,28.2,28.2,0.7,0,21.83,23.79,8.5,181.1,70.89,2232,347.3,342.62,344.22,368,1291.79,1307.71,1296.19,1318.31,1730.3,90, NAV1,305,111.6,111.6,129.75,128.5,-6.388,       ,5.3,-84.2,1.7,-115.2,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:16,  +08:00,  SNVOR,30.4808941,105.6424179,1816.9,29.74,1865.4,23.5,83.91,94.06,-68.46,-0.18,-1.91,0.01,0,127.1,124.6,28.2,28.2,0.7,0,21.86,23.77,8.37,181.16,70.93,2186.4,347.14,342.39,344.14,367.91,1291,1306.63,1296.07,1317.18,1728.7,88, NAV1,305,111.6,111.6,129.75,128.5,-6.317,       ,5.32,-84.4,1.8,-114.5,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:17,  +08:00,  SNVOR,30.4806652,105.6428452,1818.9,29.74,1865.2,23.5,84.69,94,-61.02,-0.21,0.41,0.01,-0.01,126.4,124.2,28.2,28.2,0.7,0,21.86,23.73,8.08,181.22,70.57,2169.8,346.98,342.18,344.07,367.81,1290.04,1304.85,1295.54,1315.23,1728.4,89, NAV1,305,111.6,111.6,129.75,128.5,-6.238,       ,5.34,-84.7,1.8,-113.7,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,39,49,54
2023/4/18, 12:24:18,  +08:00,  SNVOR,30.4804363,105.6432724,1817.9,29.74,1864.6,23.2,83.54,93.87,-49.09,-0.36,1.87,0.01,-0.09,126.4,124.4,28.2,28.2,0.6,0,21.86,23.73,8,181.27,70.35,2152.7,346.83,341.96,344.01,367.73,1288.3,1303.52,1293.63,1313.89,1727.8,88, NAV1,305,111.6,111.6,129.75,128.5,-6.16,       ,5.37,-84.9,1.8,-113,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:19,  +08:00,  SNVOR,30.4802074,105.643692,1822.9,29.74,1865,23.2,85.82,93.62,44.89,-0.03,1.23,0,0.09,127.3,124.7,28.2,28.2,0.7,0,21.86,23.79,7.92,181.34,70.34,2154.2,346.67,341.73,343.94,367.66,1286.14,1302.31,1290.97,1312.75,1728.3,90, NAV1,305,111.6,111.6,129.75,128.5,-6.084,       ,5.39,-85.1,1.8,-112.3,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,39,48,54
2023/4/18, 12:24:20,  +08:00,  SNVOR,30.4799728,105.6441193,1815.9,29.74,1862.7,23.2,84.19,93.4,-57.58,-0.26,2.12,0.04,-0.06,128.3,125.2,28.2,28.2,0.7,0,21.81,23.79,7.98,181.42,70.35,2145.8,346.5,341.51,343.85,367.57,1283.48,1301.38,1288.34,1311.82,1726,89, NAV1,305,111.6,111.6,129.75,128.5,-6.009,       ,5.42,-85.4,1.8,-111.6,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:21,  +08:00,  SNVOR,30.4797363,105.6445389,1815.9,29.74,1862,23.2,84.65,93.13,-89.75,-0.15,1.98,0,0.02,127.8,125.8,28.2,28.2,0.6,0,21.81,23.83,7.92,181.48,70.27,2151.1,346.32,341.3,343.77,367.47,1280.5,1299.92,1286.29,1310.4,1725.2,89, NAV1,305,111.6,111.6,129.75,128.5,-5.942,       ,5.45,-85.8,1.8,-111,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:22,  +08:00,  SNVOR,30.4794979,105.6449509,1818.9,29.74,1861.4,23.2,85.04,92.92,-26.47,-1.16,1.14,0.01,-0.13,128.1,126.3,28.2,28.2,0.7,0,21.81,23.85,7.93,181.54,70.23,2147.1,346.15,341.07,343.69,367.37,1278.6,1298.34,1284.56,1309.44,1724.6,89, NAV1,305,111.6,111.6,129.75,128.5,-5.877,       ,5.47,-86.2,1.8,-110.3,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:24:23,  +08:00,  SNVOR,30.4792576,105.6453629,1816.9,29.74,1859.9,23.2,85.42,92.84,-7.73,-0.87,1.57,0.02,0.02,128.6,126.7,28.2,28.2,0.7,0,21.81,23.89,7.93,181.62,70.52,2149,345.96,340.82,343.6,367.26,1277.83,1297.28,1283.44,1309.17,1723.1,90, NAV1,305,111.6,111.6,129.75,128.5,-5.805,       ,5.49,-86.6,1.9,-109.6,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,39,49,54
2023/4/18, 12:24:24,  +08:00,  SNVOR,30.4790134,105.6457748,1817.9,29.74,1859.3,23.2,85.27,92.76,-21.42,0,0.52,-0.01,-0.01,128.7,127.1,28.2,28.2,0.7,0,21.78,23.94,7.92,181.68,70.43,2153.4,345.8,340.64,343.5,367.17,1277.5,1296.36,1282.85,1308.04,1722.6,90, NAV1,305,111.6,111.6,129.75,128.5,-5.735,       ,5.49,-87,1.9,-109,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:25,  +08:00,  SNVOR,30.4787731,105.6461716,1813.9,29.74,1856.5,23.2,83.75,92.51,-45.27,0.58,-0.13,0.06,0.03,130.1,127.3,28.2,28.2,0.7,0,21.78,23.94,7.88,181.74,70.01,2140,345.61,340.4,343.4,367.09,1276.85,1295.46,1282.73,1307.48,1719.8,88, NAV1,305,111.6,111.6,129.75,128.5,-5.67,       ,5.48,-87.4,1.9,-108.3,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,39,48,54
2023/4/18, 12:24:26,  +08:00,  SNVOR,30.4785252,105.6465912,1808.9,29.74,1857,23.2,83.17,92.24,-170.15,0.44,-5.1,-0.02,0.06,129.5,127.3,28.2,28.2,0.7,0,21.78,23.94,7.92,181.81,70.23,2138.9,345.41,340.14,343.31,366.98,1275.97,1295.03,1282.25,1307.19,1720.2,87, NAV1,305,111.6,111.6,129.75,128.5,-5.606,       ,5.47,-87.7,1.9,-107.7,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:27,  +08:00,  SNVOR,30.4782887,105.6469955,1810.9,29.74,1856.6,23.2,84.15,92.02,-99.39,-0.34,-4.67,0.01,-0.03,129.9,126.4,28.2,28.2,0.7,0,21.76,23.94,7.92,181.87,70.27,2136.3,345.21,339.93,343.2,366.88,1275.97,1294.37,1281.52,1306.92,1719.9,88, NAV1,305,111.6,111.6,129.75,128.5,-5.537,       ,5.47,-88.1,1.9,-107,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:28,  +08:00,  SNVOR,30.4780598,105.6473999,1805.9,29.74,1856.1,23.2,83.5,91.96,-135.62,0.47,-0.47,-0.01,0.05,128.5,125.8,28.2,28.2,0.7,0,21.69,23.94,7.94,181.93,70.4,2139.8,345.02,339.7,343.08,366.73,1275.73,1294.22,1281.23,1305.98,1719.4,88, NAV1,305,111.6,111.6,129.75,128.5,-5.47,       ,5.47,-88.6,1.9,-106.5,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:29,  +08:00,  SNVOR,30.4778214,105.6478271,1811.9,29.74,1858.7,23.2,83.94,91.77,-33.39,0.08,1.16,0,-0.02,128.3,125.7,28.2,28.2,0.6,0,21.69,23.96,7.93,182,70.24,2138.5,344.82,339.46,342.98,366.64,1275.09,1293.95,1280.15,1305.98,1721.9,88, NAV1,305,111.6,111.6,129.75,128.5,-5.4,       ,5.47,-89.1,1.9,-105.8,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,39,48.5,54
2023/4/18, 12:24:30,  +08:00,  SNVOR,30.4775982,105.6482239,1812.9,29.74,1860.3,23.2,83.24,91.5,57.95,0.18,1.34,0.01,0,129,125.9,28.2,28.2,0.7,0,21.66,23.96,7.87,182.06,70.39,2136.7,344.62,339.2,342.87,366.54,1274.03,1293.57,1278.67,1306.06,1723.5,88, NAV1,305,111.6,111.6,129.75,128.5,-5.347,       ,5.47,-89.7,2,-105.3,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:31,  +08:00,  SNVOR,30.4773636,105.6486282,1814.9,29.74,1864,23.2,83.79,91.21,69.92,0.81,0.8,0,0.01,128.9,126.3,28.2,28.2,0.7,0,21.66,23.98,7.91,182.11,70.1,2137.1,344.4,338.98,342.76,366.41,1273.31,1293.29,1277.78,1305.63,1727.2,88, NAV1,305,111.6,111.6,129.75,128.5,-5.287,       ,5.48,-90.3,2,-104.7,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:24:32,  +08:00,  SNVOR,30.4771271,105.6490326,1817.9,29.74,1866.1,23.2,83.49,90.72,120,1.43,0.3,0.03,0.06,130,126.5,28.2,28.2,0.7,0,21.64,23.98,7.92,182.18,70.05,2139.7,344.19,338.73,342.64,366.31,1273.03,1293.31,1276.82,1305.43,1729.4,88, NAV1,305,111.6,111.6,129.75,128.5,-5.244,       ,5.48,-91,2,-104.1,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,38,48,54
