#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:16:05,  +08:00,  SNVOR,30.4788933,105.597229,1237.5,29.71,1266.2,25.8,84.02,82.22,577.87,7.34,-3.79,-0.08,0.17,299.5,305.5,28.2,28.2,0.6,0,18.05,23.01,15.04,184.48,72.3,2514.9,322.22,320.39,329.28,344.57,1292.44,1304.24,1283.34,1309.68,1129.4,88, NAV1,305,111.6,111.6,129.75,128.5,-0.79,       ,6.12,-110.5,1,133.9,-2.7,       ,      ,       ,      ,      ,476.4, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:16:06,  +08:00,  SNVOR,30.4790916,105.5968628,1245.5,29.71,1280.1,25.8,85.12,82.09,568.97,7.94,-1.31,0,0.06,300.3,304.3,28.2,28.2,0.6,0,17.92,23.2,14.97,184.48,72.07,2515,322.94,321.03,329.81,345.09,1292.83,1304.62,1283.16,1310.13,1143.2,89, NAV1,305,111.6,111.6,129.75,128.5,-0.779,       ,6.26,-110.2,1.1,133.7,-2.7,       ,      ,       ,      ,      ,748, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:16:07,  +08:00,  SNVOR,30.47929,105.596489,1254.5,29.71,1294.4,25.8,83.17,81.87,521,8.43,3.54,-0.02,-0.07,299.7,304.1,28.2,28.2,0.6,0,17.92,23.29,15.17,184.49,72.26,2509.3,323.67,321.65,330.36,345.62,1293.13,1305.06,1284.32,1311.2,1157.6,87, NAV1,305,111.6,111.6,129.75,128.5,-0.74,       ,6.41,-110,1.1,133.5,-2.7,       ,      ,       ,      ,      ,834.6, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:16:08,  +08:00,  SNVOR,30.4794903,105.5961151,1272.5,29.71,1308.2,25.8,83.52,81.62,699.14,8.15,-0.99,-0.04,-0.01,298.6,304.4,28.2,28.2,0.6,0,17.84,23.33,15.12,184.5,72.26,2516.7,324.39,322.24,330.86,346.16,1292.84,1304.45,1284.92,1311.14,1171.4,87, NAV1,305,111.6,111.6,129.75,128.5,-0.698,       ,6.56,-109.8,1.1,133.3,-2.7,       ,      ,       ,      ,      ,787.4, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:09,  +08:00,  SNVOR,30.4796848,105.5957413,1285.5,29.71,1321.4,25.8,83.14,81.35,767.15,7.37,-1,-0.03,-0.06,299.3,304,28.2,28.2,0.6,0,17.84,23.26,15.08,184.51,72.21,2516.2,325.11,322.86,331.45,346.69,1292.39,1304.46,1285.33,1311.33,1184.5,87, NAV1,305,111.6,111.6,129.75,128.5,-0.717,       ,6.72,-109.7,1.1,133.1,-2.7,       ,      ,       ,      ,      ,775.6, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:10,  +08:00,  SNVOR,30.4798794,105.5953674,1294.5,29.71,1332.2,25.8,81.3,81.47,718.02,6.72,0.29,-0.04,-0.05,299.1,303.5,28.2,28.2,0.6,0,17.86,23.22,14.81,184.51,72.09,2502.2,325.82,323.5,332,347.2,1292.73,1304.14,1284.77,1309.99,1195.4,85, NAV1,305,111.6,111.6,129.75,128.5,-0.69,       ,6.88,-109.8,1.1,133,-2.7,       ,      ,       ,      ,      ,665.4, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:11,  +08:00,  SNVOR,30.480072,105.5949936,1306.5,29.71,1341,25.8,82.7,81.76,708.79,6.42,-0.13,-0.03,-0.06,299.5,303.1,28.2,28.2,0.6,0,18.02,23.22,14.97,184.53,71.75,2511.6,326.53,324.12,332.54,347.75,1291.72,1304.21,1284.39,1309.76,1204.2,87, NAV1,305,111.6,111.6,129.75,128.5,-0.673,       ,7.03,-109.9,1.2,132.8,-2.7,       ,      ,       ,      ,      ,543.3, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:12,  +08:00,  SNVOR,30.4802666,105.5946121,1310.5,29.71,1347.5,25.8,82.95,82.07,587.4,6.68,1.58,0,-0.01,300.1,303,28.2,28.2,0.6,0,18.28,23.1,15.04,184.54,72.15,2511.1,327.24,324.8,333.11,348.25,1291.42,1303.99,1284.33,1309.93,1210.6,87, NAV1,305,111.6,111.6,129.75,128.5,-0.649,       ,7.16,-110,1.2,132.6,-2.7,       ,      ,       ,      ,      ,437, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:13,  +08:00,  SNVOR,30.4804573,105.5942307,1316.5,29.71,1355.7,25.8,82.25,82.38,429.78,7.78,1.18,-0.05,0.1,299.2,303.1,28.2,28.2,0.6,0,18.45,22.78,14.95,184.54,72.23,2502.6,327.95,325.35,333.6,348.77,1291.1,1303.61,1284.81,1309.52,1218.8,86, NAV1,305,111.6,111.6,129.75,128.5,-0.622,       ,7.27,-110,1.2,132.4,-2.7,       ,      ,       ,      ,      ,417.3, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:14,  +08:00,  SNVOR,30.480648,105.5938492,1325.5,29.71,1362.3,25.5,82.69,82.44,420.95,7.67,1.61,-0.03,-0.02,299.2,303.2,28.2,28.2,0.6,0,18.45,22.55,14.92,184.54,72.14,2497,328.65,325.96,334.22,349.29,1291.49,1303.12,1284.89,1309.24,1225.4,87, NAV1,305,111.6,111.6,129.75,128.5,-0.618,       ,7.37,-110.2,1.2,132.2,-2.7,       ,      ,       ,      ,      ,484.3, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:15,  +08:00,  SNVOR,30.4808426,105.5934677,1330.5,29.71,1371.4,25.5,81.91,82.4,417.53,7.59,0.83,0,0.02,299.7,303.2,28.2,28.2,0.6,0,18.61,22.36,14.84,184.55,71.88,2511.5,329.36,326.57,334.76,349.83,1292.2,1303.35,1284.91,1309.38,1234.5,86, NAV1,305,111.6,111.6,129.75,128.5,-0.597,       ,7.45,-110.3,1.3,132.1,-2.7,       ,      ,       ,      ,      ,539.4, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:16,  +08:00,  SNVOR,30.4810371,105.5930862,1339.5,29.71,1382.2,25.5,80.2,82.5,410.67,7.73,1.92,-0.02,-0.15,299.1,303.4,28.2,28.2,0.6,0,18.73,22.21,14.98,184.56,71.72,2497.5,330.04,327.17,335.31,350.32,1293.55,1303.58,1285.12,1309.71,1245.3,84, NAV1,305,111.6,111.6,129.75,128.5,-0.602,       ,7.51,-110.6,1.3,131.9,-2.7,       ,      ,       ,      ,      ,633.9, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:17,  +08:00,  SNVOR,30.4812317,105.5927124,1353.5,29.71,1391.6,25.5,82.61,82.5,557.81,8.4,0.71,-0.03,0.09,299.4,303.3,28.2,28.2,0.6,0,18.86,22.21,15.02,184.55,72.08,2498.6,330.74,327.78,335.86,350.85,1293.87,1303.47,1284.53,1310.04,1254.7,87, NAV1,305,111.6,111.6,129.75,128.5,-0.601,       ,7.55,-111,1.3,131.8,-2.7,       ,      ,       ,      ,      ,578.7, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:18,  +08:00,  SNVOR,30.4814262,105.5923309,1358.5,29.71,1404.8,25.5,80.7,82.28,509.82,8.11,1.41,-0.01,-0.05,299,303.4,28.2,28.2,0.6,0,18.89,22.13,14.94,184.55,71.8,2502.1,331.43,328.38,336.34,351.35,1293.97,1302.85,1283.36,1310.44,1267.9,85, NAV1,305,111.6,111.6,129.75,128.5,-0.574,       ,7.57,-111.4,1.3,131.6,-2.7,       ,      ,       ,      ,      ,728.3, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:19,  +08:00,  SNVOR,30.4816208,105.5919495,1375.5,29.71,1417.3,25.5,82.15,82.13,631.53,8.76,3.53,-0.06,0.01,298.3,303.3,28.2,28.2,0.6,0,18.78,22.07,14.91,184.57,71.91,2496.3,332.11,328.97,336.92,351.86,1293.34,1302.35,1282.39,1310.39,1280.4,86, NAV1,305,111.6,111.6,129.75,128.5,-0.54,       ,7.59,-111.9,1.3,131.5,-2.7,       ,      ,       ,      ,      ,744.1, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:20,  +08:00,  SNVOR,30.4818192,105.591568,1387.5,29.71,1430.3,25.5,81.55,81.89,708.26,7.98,2.63,-0.06,-0.06,299.4,303.5,28.2,28.2,0.6,0,18.78,22.28,14.87,184.57,71.84,2501.1,332.79,329.65,337.47,352.37,1292.92,1302.3,1282.73,1310.1,1293.4,85, NAV1,305,111.6,111.6,129.75,128.5,-0.502,       ,7.61,-112.4,1.4,131.3,-2.7,       ,      ,       ,      ,      ,763.8, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:21,  +08:00,  SNVOR,30.4820137,105.5912018,1396.5,29.71,1442.4,25.5,81.65,81.8,697.07,7.51,0.81,-0.04,-0.01,300.9,303.8,28.2,28.2,0.6,0,18.76,22.38,14.81,184.57,71.61,2489.4,333.47,330.22,338.01,352.9,1292.29,1302.7,1282.67,1310.11,1305.5,86, NAV1,305,111.6,111.6,129.75,128.5,-0.487,       ,7.62,-113,1.4,131.2,-2.7,       ,      ,       ,      ,      ,728.3, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:22,  +08:00,  SNVOR,30.4822121,105.5908279,1407.5,29.71,1453.2,25.5,80.68,81.93,651.03,7.78,3.19,-0.04,0.06,301.8,304.1,28.2,28.2,0.6,0,18.76,22.49,14.95,184.58,71.93,2497.6,334.15,330.74,338.54,353.42,1291.64,1303.5,1282.75,1310.4,1316.3,85, NAV1,305,111.6,111.6,129.75,128.5,-0.48,       ,7.62,-113.5,1.4,131.1,-2.7,       ,      ,       ,      ,      ,653.5, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:23,  +08:00,  SNVOR,30.4824142,105.5904465,1414.5,29.71,1464.3,25.5,78.62,82.21,577.07,6.81,2.46,-0.04,-0.06,302.4,304.7,28.2,28.2,0.6,0,18.66,22.63,14.8,184.59,71.71,2490.1,334.83,331.33,339,353.93,1291.58,1302.81,1281.87,1309.42,1327.4,82, NAV1,305,111.6,111.6,129.75,128.5,-0.455,       ,7.59,-114,1.4,131,-2.7,       ,      ,       ,      ,      ,665.4, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:24,  +08:00,  SNVOR,30.4826221,105.5900726,1427.5,29.71,1474.2,25.5,78.94,82.69,596.3,7,-1.35,-0.02,0.03,301.9,304.9,28.2,28.2,0.6,0,18.61,22.63,14.78,184.61,71.27,2481.2,335.49,331.92,339.58,354.44,1291.36,1301.86,1280.9,1308.49,1337.2,83, NAV1,305,111.6,111.6,129.75,128.5,-0.439,       ,7.53,-114.5,1.5,130.9,-2.7,       ,      ,       ,      ,      ,626, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:25,  +08:00,  SNVOR,30.4828243,105.5896912,1436.5,29.71,1485.2,25.5,80,83.14,621.3,6.08,0.35,-0.04,0.15,301.3,304.4,28.2,28.2,0.6,0,18.56,22.7,14.69,184.62,71.66,2478.8,336.14,332.48,340.09,354.95,1290.76,1301.16,1280.15,1307.53,1348.3,84, NAV1,305,111.6,111.6,129.75,128.5,-0.447,       ,7.45,-115.1,1.5,130.8,-2.7,       ,      ,       ,      ,      ,700.8, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:26,  +08:00,  SNVOR,30.4830246,105.5893097,1456.5,29.71,1497.9,25.2,83.47,83.68,739.65,5.98,2.11,-0.03,-0.14,299.5,304.3,28.2,28.2,0.6,0,18.56,22.8,14.76,184.63,71.67,2501.8,336.8,333.1,340.59,355.43,1291.02,1301.45,1280.18,1308.47,1361,87, NAV1,305,111.6,111.6,129.75,128.5,-0.473,       ,7.36,-115.8,1.5,130.7,-2.7,       ,      ,       ,      ,      ,755.9, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:27,  +08:00,  SNVOR,30.4832306,105.5889282,1466.5,29.71,1503.5,25.2,85.47,84.05,816.84,7.47,1.76,-0.03,0.16,299.8,304.3,28.2,28.2,0.6,0,18.61,22.68,14.75,184.65,71.91,2515.7,337.45,333.67,341.09,355.93,1291.85,1302.28,1280.99,1309.11,1366.5,90, NAV1,305,111.6,111.6,129.75,128.5,-0.483,       ,7.29,-116.3,1.5,130.6,-2.7,       ,      ,       ,      ,      ,405.5, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:28,  +08:00,  SNVOR,30.4834347,105.5885468,1467.5,29.71,1512.5,25.2,84.76,84.03,566.22,6.78,1.51,0.02,-0.05,301.4,304.5,28.2,28.2,0.6,0,18.56,22.61,14.72,184.66,71.86,2513.3,338.11,334.18,341.54,356.43,1292.05,1303.68,1282.3,1310.78,1375.6,89, NAV1,305,111.6,111.6,129.75,128.5,-0.477,       ,7.23,-116.8,1.6,130.5,-2.7,       ,      ,       ,      ,      ,527.6, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:29,  +08:00,  SNVOR,30.4836426,105.5881653,1473.5,29.71,1521.8,25.2,84.38,84.07,432.71,6.5,0.6,0.05,0.04,301.8,304.7,28.2,28.2,0.6,0,18.48,22.59,14.8,184.67,71.97,2521.3,338.78,334.8,342.08,356.93,1293.12,1305.12,1282.45,1312.36,1384.9,89, NAV1,305,111.6,111.6,129.75,128.5,-0.46,       ,7.19,-117.2,1.6,130.4,-2.7,       ,      ,       ,      ,      ,555.1, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:30,  +08:00,  SNVOR,30.4838486,105.5877762,1483.5,29.71,1531.7,25.2,84.24,84.23,423.36,6.98,-1.83,-0.03,-0.03,301.1,304.5,28.2,28.2,0.6,0,18.43,22.59,14.87,184.68,71.85,2514.9,339.42,335.29,342.58,357.42,1294.34,1305.25,1282.83,1312.67,1394.8,88, NAV1,305,111.6,111.6,129.75,128.5,-0.441,       ,7.14,-117.5,1.6,130.3,-2.7,       ,      ,       ,      ,      ,566.9, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:31,  +08:00,  SNVOR,30.4840527,105.5873947,1494.5,29.71,1540.5,25.2,83.23,84.38,527.86,7.47,1.44,-0.04,0.1,300.7,304.1,28.2,28.2,0.6,0,18.35,22.53,14.9,184.69,71.72,2502.6,340.08,335.85,343.05,357.92,1295.24,1305.68,1283.52,1312.33,1403.5,87, NAV1,305,111.6,111.6,129.75,128.5,-0.437,       ,7.1,-117.7,1.6,130.2,-2.7,       ,      ,       ,      ,      ,496.1, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:32,  +08:00,  SNVOR,30.4842587,105.5870056,1500.5,29.71,1550.2,25.2,83.55,84.38,490.93,7.59,1.74,-0.02,0,300.6,304.1,28.2,28.2,0.6,0,18.25,22.49,14.79,184.71,71.89,2512.1,340.73,336.39,343.53,358.42,1295.47,1306.03,1283.42,1311.8,1413.3,88, NAV1,305,111.6,111.6,129.75,128.5,-0.434,       ,7.05,-117.9,1.6,130.2,-2.7,       ,      ,       ,      ,      ,570.9, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:33,  +08:00,  SNVOR,30.4844627,105.5866241,1510.5,29.71,1562,25,83.47,84.21,499.16,7.72,-0.44,-0.02,-0.01,300.7,304.3,28.2,28.2,0.6,0,18.25,22.4,14.9,184.71,71.47,2512.7,341.37,336.94,343.96,358.91,1295.21,1305.91,1283.85,1311.59,1425,88, NAV1,305,111.6,111.6,129.75,128.5,-0.416,       ,7,-118,1.7,130.1,-2.7,       ,      ,       ,      ,      ,681.1, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:34,  +08:00,  SNVOR,30.4846687,105.5862427,1520.5,29.71,1572.6,25,83.16,84.09,511.71,7.44,0.75,-0.02,-0.02,300.1,304.4,28.2,28.2,0.6,0,18.12,22.45,14.78,184.72,71.89,2517.9,342.01,337.49,344.48,359.39,1294.8,1305.65,1284.66,1311.9,1435.7,87, NAV1,305,111.6,111.6,129.75,128.5,-0.408,       ,6.96,-118.2,1.7,130,-2.7,       ,      ,       ,      ,      ,645.7, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:35,  +08:00,  SNVOR,30.4848728,105.5858612,1532.5,29.71,1583.5,25,83.46,83.95,602.62,7.37,0.68,-0.01,0.08,300.3,304.3,28.2,28.2,0.6,0,18.05,22.51,14.89,184.73,71.56,2511.2,342.64,338,344.95,359.89,1295.47,1305.73,1284.46,1311.69,1446.6,88, NAV1,305,111.6,111.6,129.75,128.5,-0.409,       ,6.92,-118.4,1.7,129.9,-2.7,       ,      ,       ,      ,      ,649.6, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:36,  +08:00,  SNVOR,30.4850769,105.5854721,1541.5,29.71,1595.8,25,83.23,83.94,597.39,6.67,3.32,-0.04,-0.13,300.3,304.4,28.2,28.2,0.6,0,18,22.51,14.93,184.74,71.36,2495.4,343.27,338.6,345.4,360.37,1295.47,1305.68,1283.75,1310.29,1458.9,87, NAV1,305,111.6,111.6,129.75,128.5,-0.406,       ,6.89,-118.6,1.7,129.8,-2.7,       ,      ,       ,      ,      ,744.1, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:37,  +08:00,  SNVOR,30.4852829,105.5850906,1556.5,29.71,1606.1,25,81.54,84.17,683.2,6.64,3.34,0,-0.13,300.9,304.8,28.2,28.2,0.6,0,17.94,22.51,14.87,184.74,71.37,2503.9,343.88,339.13,345.85,360.84,1294.13,1304.55,1283.03,1309.37,1469.1,86, NAV1,305,111.6,111.6,129.75,128.5,-0.375,       ,6.87,-118.8,1.8,129.8,-2.7,       ,      ,       ,      ,      ,626, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:38,  +08:00,  SNVOR,30.4854908,105.5847092,1567.5,29.71,1613.4,25,82.8,84.5,700.96,6.83,-2.38,-0.04,-0.06,298.5,305,28.2,28.2,0.6,0,17.94,22.51,14.82,184.74,71.43,2502.6,344.49,339.6,346.26,361.32,1293,1303.48,1282.96,1308.93,1476.4,87, NAV1,305,111.6,111.6,129.75,128.5,-0.363,       ,6.85,-119,1.8,129.7,-2.7,       ,      ,       ,      ,      ,503.9, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:39,  +08:00,  SNVOR,30.4856968,105.5843201,1577.5,29.71,1622.1,25,85.25,84.56,676.32,6.97,-2.27,-0.07,0.06,297.9,303.9,28.2,28.2,0.6,0,17.94,22.51,14.76,184.75,71.48,2508,345.08,340.18,346.74,361.79,1292.1,1303.63,1283.32,1309.42,1485.2,90, NAV1,305,111.6,111.6,129.75,128.5,-0.384,       ,6.86,-119.4,1.8,129.6,-2.7,       ,      ,       ,      ,      ,527.6, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:40,  +08:00,  SNVOR,30.4858932,105.583931,1583.5,29.71,1633.5,25,84.95,84.38,574.98,6.76,0.32,-0.02,-0.04,299.6,303.1,28.2,28.2,0.6,0,18,22.51,14.65,184.75,71.73,2525.5,345.67,340.66,347.17,362.25,1293.22,1303.97,1284.21,1309.74,1496.5,89, NAV1,305,111.6,111.6,129.75,128.5,-0.388,       ,6.88,-119.8,1.8,129.5,-2.7,       ,      ,       ,      ,      ,665.4, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:41,  +08:00,  SNVOR,30.4860916,105.5835419,1592.5,29.71,1643.8,25,85.39,84.36,537.7,6.83,-0.29,0,0.06,300.8,303,28.2,28.2,0.6,0,18.07,22.53,14.88,184.75,71.6,2515,346.26,341.15,347.59,362.72,1293.45,1304.46,1284.53,1310.05,1506.8,90, NAV1,305,111.6,111.6,129.75,128.5,-0.355,       ,6.92,-120,1.9,129.5,-2.7,       ,      ,       ,      ,      ,622, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:42,  +08:00,  SNVOR,30.4862862,105.5831528,1601.5,29.71,1656.2,24.8,85.35,84.3,508.23,7.83,-0.04,-0.02,0.07,300.9,302.9,28.2,28.2,0.6,0,18.07,22.53,14.91,184.77,71.57,2524,346.84,341.7,348.02,363.17,1294.09,1305.14,1284.42,1310.49,1519.2,90, NAV1,305,111.6,111.6,129.75,128.5,-0.33,       ,6.95,-120.1,1.9,129.4,-2.7,       ,      ,       ,      ,      ,696.9, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:43,  +08:00,  SNVOR,30.4864807,105.5827637,1614.5,29.71,1670.5,24.8,84.35,84.07,575.22,7.67,0.43,0.01,0.05,300.5,302.6,28.2,28.2,0.6,0,18.15,22.42,14.84,184.78,71.74,2513.8,347.42,342.14,348.39,363.62,1294.29,1305.7,1285.6,1310.73,1533.5,89, NAV1,305,111.6,111.6,129.75,128.5,-0.327,       ,6.96,-120,1.9,129.3,-2.7,       ,      ,       ,      ,      ,795.3, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:44,  +08:00,  SNVOR,30.4866753,105.5823669,1624.5,29.71,1685.7,24.8,84.36,83.76,617.27,7.49,2.35,-0.04,-0.01,298.5,302.6,28.2,28.2,0.6,0,18.15,22.42,14.86,184.79,71.48,2512.7,347.99,342.67,348.84,364.07,1294.5,1306.79,1285.35,1311.25,1548.8,89, NAV1,305,111.6,111.6,129.75,128.5,-0.324,       ,6.96,-119.7,1.9,129.2,-2.7,       ,      ,       ,      ,      ,905.5, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:45,  +08:00,  SNVOR,30.4868698,105.5819855,1645.5,29.71,1702.1,24.8,85.25,83.6,811.51,6.22,4.49,-0.07,-0.15,297.6,302.8,28.2,28.2,0.6,0,18.2,22.4,14.8,184.79,71.82,2507.9,348.54,343.16,349.23,364.52,1294.36,1306.39,1284.75,1310.57,1565.1,90, NAV1,305,111.6,111.6,129.75,128.5,-0.313,       ,6.97,-119.4,2,129.1,-2.7,       ,      ,       ,      ,      ,964.6, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:46,  +08:00,  SNVOR,30.4870682,105.5815964,1662.5,29.71,1715.8,24.8,84.59,83.74,965.19,6.3,2.31,-0.01,0.05,300.7,302.9,28.2,28.2,0.6,0,18.17,22.4,14.74,184.8,71.36,2508.3,349.11,343.62,349.64,364.97,1293.79,1305.48,1284.02,1309.56,1578.8,89, NAV1,305,111.6,111.6,129.75,128.5,-0.295,       ,6.99,-119.1,2,129.1,-2.7,       ,      ,       ,      ,      ,850.4, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:47,  +08:00,  SNVOR,30.4872665,105.5812073,1667.5,29.71,1731.1,24.8,85.1,83.97,773.22,5.86,2.56,0.05,-0.1,302.3,303.5,28.2,28.2,0.6,0,18.2,22.4,14.89,184.82,71.5,2520.5,349.64,344.1,350.01,365.41,1293.62,1304.88,1283.37,1308.8,1594.1,90, NAV1,305,111.6,111.6,129.75,128.5,-0.295,       ,7,-118.7,2,129,-2.7,       ,      ,       ,      ,      ,909.4, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:48,  +08:00,  SNVOR,30.4874744,105.5808258,1681.5,29.71,1743.3,24.8,84.32,84.29,712.3,6.44,-1.33,-0.05,-0.03,299,304.3,28.2,28.2,0.6,0,18.12,22.36,14.85,184.83,71.4,2513.5,350.2,344.57,350.38,365.86,1292.74,1304.86,1282.88,1309.14,1606.3,89, NAV1,305,111.6,111.6,129.75,128.5,-0.282,       ,7.01,-118.2,2,129,-2.7,       ,      ,       ,      ,      ,791.3, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:49,  +08:00,  SNVOR,30.4876804,105.5804367,1701.5,29.71,1753.8,24.8,85.8,84.4,864.03,7.24,0.56,-0.07,0.04,297.5,303.9,28.2,28.2,0.6,0,18.12,22.42,14.74,184.84,71.57,2521.5,350.74,345.02,350.8,366.3,1292.1,1304.93,1282.93,1308.61,1616.9,90, NAV1,305,111.6,111.6,129.75,128.5,-0.268,       ,7.03,-117.7,2,128.9,-2.7,       ,      ,       ,      ,      ,692.9, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:50,  +08:00,  SNVOR,30.487875,105.5800552,1714.5,29.71,1764.8,24.8,85.22,84.27,898.19,6.77,2.55,-0.02,-0.08,299.5,303.5,28.2,28.2,0.6,0,18,22.57,14.88,184.86,71.44,2509.9,351.26,345.5,351.17,366.73,1291.22,1304.81,1282.64,1308.72,1627.8,90, NAV1,305,111.6,111.6,129.75,128.5,-0.266,       ,7.07,-117.3,2.1,128.8,-2.7,       ,      ,       ,      ,      ,661.4, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:51,  +08:00,  SNVOR,30.4880772,105.5796661,1714.5,29.71,1774.7,24.5,83.16,84.36,639.44,6.36,1.61,0.03,0.03,301,303.7,28.2,28.2,0.6,0,18.07,22.51,14.73,184.88,71.29,2510,351.81,345.97,351.53,367.16,1290.26,1304.63,1282.1,1309.01,1637.8,88, NAV1,305,111.6,111.6,129.75,128.5,-0.257,       ,7.12,-116.9,2.1,128.8,-2.7,       ,      ,       ,      ,      ,614.2, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:52,  +08:00,  SNVOR,30.4882851,105.579277,1722.5,29.71,1785.2,24.5,84.06,84.58,457.58,7.37,0.81,-0.04,0.22,299.7,304.3,28.2,28.2,0.6,0,18.2,22.51,14.89,184.89,71.66,2514,352.31,346.46,351.9,367.58,1289.6,1303.69,1281.54,1308.62,1648.2,88, NAV1,305,111.6,111.6,129.75,128.5,-0.258,       ,7.16,-116.6,2.1,128.7,-2.7,       ,      ,       ,      ,      ,629.9, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:16:53,  +08:00,  SNVOR,30.4884892,105.5788956,1741.5,29.71,1796.3,24.5,85.48,84.62,617.98,5.49,-0.7,-0.06,-0.02,299.6,304.3,28.2,28.2,0.6,0,18.25,22.42,14.65,184.9,71.38,2511.4,352.83,346.85,352.21,367.99,1289.29,1303.4,1281.95,1308.08,1659.4,90, NAV1,305,111.6,111.6,129.75,128.5,-0.261,       ,7.2,-116.3,2.1,128.7,-2.7,       ,      ,       ,      ,      ,669.3, 3DDiff,3704,      ,48,64,82
