#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:43:13,  +08:00,  SNVOR,30.4940262,105.6200333,1778.9,29.74,1805.9,23.5,93.18,100.13,-155.27,1.48,-2.8,-0.01,-0.02,128.6,126.8,28.2,28.2,0.6,0,19.7,23.58,8.31,184.28,69.16,2227.8,355.56,349.17,352.32,373.88,1293.42,1312.08,1299.78,1322.47,1668.9,98, NAV1,305,111.6,111.6,129.75,128.5,-6.81,       ,5.09,-116.9,1.6,-163,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:14,  +08:00,  SNVOR,30.4937649,105.6204758,1777.9,29.74,1803.4,23.5,92.18,100.17,-61.75,2.14,-2.82,0.02,0.08,129.2,126.6,28.2,28.2,0.6,0,19.77,23.58,8.21,184.29,69.07,2215.7,355.43,349.03,352.23,373.87,1292.07,1311.45,1299.62,1322.34,1666.5,97, NAV1,305,111.6,111.6,129.75,128.5,-6.897,       ,4.91,-115.4,1.6,-162.1,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:43:15,  +08:00,  SNVOR,30.4935093,105.6209259,1768.9,29.74,1803,23.5,89.92,100.3,-186.21,1.76,-4.31,0.02,0.01,128.8,126,28.2,28.2,0.6,0,19.8,23.52,8.23,184.28,69,2213.5,355.29,348.87,352.12,373.84,1291.18,1310.5,1298.8,1321.31,1666.1,95, NAV1,305,111.6,111.6,129.75,128.5,-6.987,       ,4.76,-113.8,1.6,-161.2,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:16,  +08:00,  SNVOR,30.4932537,105.621376,1768.9,29.74,1803.3,23.5,90.42,100.36,-201.65,1.65,-1.75,0.01,0.12,128.4,125.6,28.2,28.2,0.6,0,19.8,23.45,8.3,184.28,69.02,2218.1,355.15,348.72,352.01,373.81,1290.23,1309.38,1297.65,1319.91,1666.5,95, NAV1,305,111.6,111.6,129.75,128.5,-7.078,       ,4.64,-112.2,1.6,-160.2,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:17,  +08:00,  SNVOR,30.493,105.6218262,1770.9,29.74,1804.3,23.5,90.84,100.5,-102.64,0.27,2.32,0.03,-0.12,128.7,125.6,28.2,28.2,0.6,0,19.77,23.45,8.19,184.28,69.04,2212.9,355,348.56,351.89,373.76,1289.35,1309.14,1296.97,1318.81,1667.4,95, NAV1,305,111.6,111.6,129.75,128.5,-7.168,       ,4.56,-110.5,1.6,-159.3,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:18,  +08:00,  SNVOR,30.4927444,105.6222763,1773.9,29.74,1801.2,23.5,91.48,100.69,23.47,1.09,1.02,0,0.12,128.6,126.2,28.2,28.2,0.6,0,19.72,23.56,8.27,184.26,69.09,2215.7,354.83,348.39,351.78,373.71,1288.56,1308.58,1296.1,1317.96,1664.3,96, NAV1,305,111.6,111.6,129.75,128.5,-7.261,       ,4.51,-108.8,1.6,-158.3,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:19,  +08:00,  SNVOR,30.492485,105.6227264,1772.9,29.74,1801.4,23.5,93.36,100.85,37.2,1.16,-0.01,0.03,0.04,130.1,126.4,28.2,28.2,0.6,0,19.65,23.66,8.31,184.27,69.12,2221.7,354.66,348.21,351.65,373.65,1287.87,1308.43,1294.88,1317.87,1664.5,98, NAV1,305,111.6,111.6,129.75,128.5,-7.359,       ,4.48,-107.2,1.6,-157.3,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:20,  +08:00,  SNVOR,30.4922256,105.6231766,1772.9,29.74,1803.1,23.5,93.93,100.87,9.81,1.97,1.89,0.04,-0.01,131,126.6,28.2,28.2,0.6,0,19.62,23.66,8.27,184.27,69.16,2224.1,354.5,348.05,351.52,373.58,1287.34,1308.74,1294.08,1318.31,1666.3,99, NAV1,305,111.6,111.6,129.75,128.5,-7.451,       ,4.47,-105.9,1.6,-156.4,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:43:21,  +08:00,  SNVOR,30.4919586,105.6236191,1765.9,29.74,1804.3,23.5,90.17,100.69,-117.15,2.82,2.83,0.03,0.06,130.5,127.4,28.2,28.2,0.6,0,19.52,23.73,8.4,184.24,68.92,2219,354.31,347.85,351.39,373.52,1286.76,1309.15,1293.36,1318.11,1667.4,95, NAV1,305,111.6,111.6,129.75,128.5,-7.543,       ,4.49,-104.9,1.6,-155.4,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:43:22,  +08:00,  SNVOR,30.4916897,105.624054,1772.9,29.74,1807.5,23.5,91.44,100.34,-34.86,3.66,-5.88,-0.01,0.05,130,128,28.2,28.2,0.6,0,19.34,23.79,8.23,184.23,68.84,2212.1,354.11,347.65,351.25,373.44,1286.31,1308.25,1292.71,1317.34,1670.6,96, NAV1,305,111.6,111.6,129.75,128.5,-7.643,       ,4.53,-104.1,1.6,-154.4,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:23,  +08:00,  SNVOR,30.4914303,105.6244965,1772.9,29.74,1812.6,23.5,91.57,99.72,48.33,4.77,-8.18,0.04,0.08,129.8,127.2,28.2,28.2,0.6,0,19.34,23.89,8.24,184.23,69.01,2213.3,353.92,347.44,351.12,373.37,1285.84,1308.15,1292.82,1317.32,1675.7,96, NAV1,305,111.6,111.6,129.75,128.5,-7.734,       ,4.57,-103.3,1.6,-153.4,-2.7,       ,      ,       ,      ,      ,252, 3DDiff,3704,      ,57,95.5,73
2023/4/18, 12:43:24,  +08:00,  SNVOR,30.4911766,105.624939,1778.9,29.74,1820.5,23.5,91.24,99.04,114.36,2.33,-1.26,0.04,-0.12,129,126.1,28.2,28.2,0.6,0,19.22,23.94,8.26,184.2,69.27,2216.7,353.71,347.28,350.97,373.29,1285.76,1307.57,1292.69,1317.36,1683.6,96, NAV1,305,111.6,111.6,129.75,128.5,-7.834,       ,4.62,-102.5,1.6,-152.4,-2.7,       ,      ,       ,      ,      ,287.4, 3DDiff,3704,      ,55,58,65
2023/4/18, 12:43:25,  +08:00,  SNVOR,30.4909248,105.6253815,1783.9,29.74,1820.7,23.5,90.83,98.67,229.19,1.83,0.07,0.03,-0.03,128.6,126.1,28.2,28.2,0.6,0,19.04,23.94,8.22,184.19,69.03,2208.9,353.51,347.07,350.82,373.2,1285.22,1307.13,1291.83,1316.73,1683.9,96, NAV1,305,111.6,111.6,129.75,128.5,-7.94,       ,4.67,-101.9,1.6,-151.4,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,54,54,64
2023/4/18, 12:43:26,  +08:00,  SNVOR,30.4906712,105.6258163,1788.9,29.74,1819.9,23.5,92.1,98.48,261.33,1.72,-0.03,0.01,-0.03,128.5,126.3,28.2,28.2,0.6,0,18.91,23.94,8.17,184.16,69.06,2212.3,353.32,346.85,350.67,373.1,1284.54,1306.14,1291.29,1315.47,1683,97, NAV1,305,111.6,111.6,129.75,128.5,-8.036,       ,4.71,-101.5,1.6,-150.4,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,54,53.5,64
2023/4/18, 12:43:27,  +08:00,  SNVOR,30.4904194,105.6262512,1789.9,29.74,1820.2,23.5,92.23,98.4,211.71,1.03,-0.47,0.02,-0.06,129.2,126.4,28.2,28.1,0.6,0,18.73,23.96,8.26,184.2,69.02,2211.5,353.11,346.61,350.51,372.99,1284.17,1305.46,1291.46,1314.84,1683.3,97, NAV1,305,111.6,111.6,129.75,128.5,-8.121,       ,4.74,-101.2,1.6,-149.4,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,54,53.5,64
2023/4/18, 12:43:28,  +08:00,  SNVOR,30.4901657,105.6267014,1783.9,29.74,1818,23.5,91.05,98.34,49.9,2.01,-1.89,0.02,0.19,128.9,126.5,28.1,28.1,0.6,0,18.71,23.96,8.23,184.24,68.85,2212.6,352.9,346.43,350.37,372.88,1284.05,1304.79,1291.92,1314.11,1681.1,96, NAV1,305,111.6,111.6,129.75,128.5,-8.217,       ,4.77,-101.1,1.6,-148.4,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,54,53.5,64
2023/4/18, 12:43:29,  +08:00,  SNVOR,30.4899139,105.6271362,1783.9,29.74,1821.9,23.5,90.36,97.99,-93.17,1.71,-5.02,-0.01,0.03,127.9,126.2,28.1,28.1,0.6,0,18.71,24,8.22,184.26,68.67,2209.1,352.68,346.19,350.2,372.76,1283.88,1303.96,1292.17,1313.87,1685.1,95, NAV1,305,111.6,111.6,129.75,128.5,-8.325,       ,4.78,-101.1,1.5,-147.4,-2.7,       ,      ,       ,      ,      ,248, 3DDiff,3704,      ,54,53.5,64
2023/4/18, 12:43:30,  +08:00,  SNVOR,30.4896717,105.6275711,1790.9,29.74,1827.1,23.5,89.7,97.21,81.22,1.8,-5.05,0.03,0.03,128,125.4,28.2,28.2,0.6,0,18.76,24,8.26,184.27,68.52,2201.3,352.46,345.98,350.05,372.66,1283.61,1303.06,1291.75,1313.74,1690.2,94, NAV1,305,111.6,111.6,129.75,128.5,-8.423,       ,4.8,-101.2,1.5,-146.4,-2.7,       ,      ,       ,      ,      ,354.3, 3DDiff,3704,      ,54,53.5,64
2023/4/18, 12:43:31,  +08:00,  SNVOR,30.4894352,105.628006,1795.9,29.74,1834.2,23.5,87.82,96.32,169.79,0.88,-4.44,-0.02,-0.06,126.9,124.6,28.2,28.2,0.6,0,18.83,24,8.19,184.2,68.61,2194.3,352.24,345.77,349.88,372.54,1282.99,1302.15,1291.52,1313.26,1697.3,92, NAV1,305,111.6,111.6,129.75,128.5,-8.519,       ,4.81,-101.2,1.5,-145.4,-2.7,       ,      ,       ,      ,      ,330.7, 3DDiff,3704,      ,54,53.5,64
2023/4/18, 12:43:32,  +08:00,  SNVOR,30.4892063,105.6284409,1799.9,29.74,1838.8,23.5,87.72,95.62,251.7,1.25,0.8,0.03,0.03,126.8,124,28.2,28.2,0.6,0,18.99,23.98,8.24,184.15,68.66,2186.8,352.01,345.57,349.72,372.4,1281.66,1301.36,1291.41,1311.9,1702,92, NAV1,305,111.6,111.6,129.75,128.5,-8.615,       ,4.82,-101.3,1.5,-144.4,-2.7,       ,      ,       ,      ,      ,212.6, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:33,  +08:00,  SNVOR,30.4889774,105.6288757,1800.9,29.74,1841.9,23.5,86.47,94.92,188,0.96,0.33,0.01,-0.02,126.3,124.1,28.2,28.2,0.6,0,19.14,23.98,8.17,184.11,68.36,2175.9,351.78,345.32,349.57,372.26,1280.5,1300.72,1290.33,1310.53,1705.1,91, NAV1,305,111.6,111.6,129.75,128.5,-8.72,       ,4.83,-101.3,1.5,-143.5,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:34,  +08:00,  SNVOR,30.4887486,105.629303,1800.9,29.74,1844.7,23.5,85.42,94.28,125.46,0.98,1.01,-0.01,0.06,126.3,124.4,28.2,28.2,0.6,0,19.32,23.98,8.27,184.08,68.56,2177.5,351.55,345.12,349.41,372.11,1279.68,1301.05,1288.8,1309.86,1707.9,90, NAV1,305,111.6,111.6,129.75,128.5,-8.824,       ,4.85,-101.4,1.5,-142.5,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:35,  +08:00,  SNVOR,30.4885178,105.6297302,1805.9,29.74,1848.5,23.5,84.55,93.81,138.13,0.69,2.04,0.01,-0.03,126.9,124.8,28.2,28.2,0.6,0,19.32,23.96,8.23,184.06,68.42,2169.3,351.33,344.86,349.24,371.97,1278.55,1300.13,1288.22,1309.66,1711.6,89, NAV1,305,111.6,111.6,129.75,128.5,-8.917,       ,4.87,-101.3,1.6,-141.5,-2.7,       ,      ,       ,      ,      ,220.5, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:36,  +08:00,  SNVOR,30.4882812,105.6301498,1807.9,29.74,1852.8,23.5,84.34,93.32,164.71,1.53,0.29,0.02,0.08,127.5,125.3,28.2,28.2,0.6,0,19.37,23.96,8.18,184.05,68.53,2161.2,351.1,344.64,349.08,371.82,1276.75,1299.41,1287.64,1309.7,1715.9,89, NAV1,305,111.6,111.6,129.75,128.5,-8.989,       ,4.89,-101.1,1.6,-140.6,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:37,  +08:00,  SNVOR,30.4880486,105.6305695,1810.9,29.74,1856.2,23.5,83.31,92.88,140.47,0.63,-2.32,0.02,0,127.3,125.5,28.2,28.2,0.6,0,19.47,23.89,8.13,184.03,68.3,2162.4,350.86,344.43,348.91,371.7,1275.47,1298.67,1286.28,1309.52,1719.3,88, NAV1,305,111.6,111.6,129.75,128.5,-8.894,       ,4.91,-100.8,1.6,-139.6,-2.7,       ,      ,       ,      ,      ,240.2, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:38,  +08:00,  SNVOR,30.4878159,105.6309891,1813.9,29.74,1858.5,23.5,83.09,92.53,162.43,1,-2.76,0.02,-0.01,126.9,125.3,28.2,28.2,0.6,0,19.49,23.85,8.22,184.03,68.25,2160.7,350.62,344.19,348.75,371.55,1273.85,1298.7,1285.4,1308.73,1721.6,87, NAV1,305,111.6,111.6,129.75,128.5,-8.794,       ,4.94,-100.4,1.6,-138.7,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:39,  +08:00,  SNVOR,30.4875908,105.6314011,1817.9,29.74,1860.9,23.5,83.01,92.24,161.93,0.88,-2.98,-0.01,-0.01,125.7,124.8,28.2,28.2,0.6,0,19.49,23.85,8.15,184.03,68.28,2159.3,350.38,343.95,348.59,371.41,1272.7,1298.45,1284.4,1306.9,1724,87, NAV1,305,111.6,111.6,129.75,128.5,-8.69,       ,4.96,-99.8,1.6,-137.8,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:40,  +08:00,  SNVOR,30.4873657,105.6318207,1819.9,29.74,1862.7,23.5,83.14,91.89,179.69,1.46,-0.35,0,0,125.3,124.4,28.2,28.2,0.6,0,19.47,23.79,8.21,184.03,68.16,2156.4,350.16,343.7,348.43,371.27,1272.62,1297.49,1284.1,1306.23,1725.8,87, NAV1,305,111.6,111.6,129.75,128.5,-8.608,       ,4.98,-99.2,1.6,-136.8,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:41,  +08:00,  SNVOR,30.4871445,105.6322403,1822.9,29.74,1864.9,23.5,82.29,91.46,167.12,0.79,-2.96,0.02,-0.04,125.9,124.1,28.2,28.2,0.6,0,19.42,23.75,8.13,184.02,68.28,2154.6,349.93,343.44,348.29,371.11,1272.43,1296.68,1283.22,1306.02,1728.1,87, NAV1,305,111.6,111.6,129.75,128.5,-8.515,       ,5,-98.4,1.6,-135.9,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:42,  +08:00,  SNVOR,30.4869251,105.6326523,1821.9,29.74,1864.1,23.5,81.24,91.15,113.51,1.02,-1.74,0.03,0.07,125.7,123.8,28.2,28.2,0.6,0,19.42,23.75,8.19,184.03,68.33,2150,349.69,343.19,348.14,370.96,1271.79,1295.78,1282.52,1305.31,1727.3,85, NAV1,305,111.6,111.6,129.75,128.5,-8.414,       ,5.01,-97.5,1.6,-135,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:43,  +08:00,  SNVOR,30.4867077,105.6330719,1821.9,29.74,1864,23.5,80.78,91.05,14.09,0.27,-1.93,-0.01,-0.05,124.2,123.6,28.2,28.2,0.6,0,19.42,23.68,8.21,184.04,67.99,2143.5,349.46,342.92,347.99,370.82,1271.07,1295.19,1281.9,1304.78,1727.1,85, NAV1,305,111.6,111.6,129.75,128.5,-8.318,       ,5.03,-96.6,1.6,-134.1,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:44,  +08:00,  SNVOR,30.486496,105.6334915,1821.9,29.74,1863,23.5,81.29,90.93,28.67,0.75,-0.51,0.01,0.04,124.2,123.2,28.2,28.2,0.6,0,19.34,23.73,8.2,184.05,68.2,2145.8,349.23,342.67,347.86,370.69,1270.43,1294.8,1281.38,1304.89,1726.1,86, NAV1,305,111.6,111.6,129.75,128.5,-8.235,       ,5.05,-95.5,1.6,-133.2,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:45,  +08:00,  SNVOR,30.4862804,105.6339111,1817.9,29.74,1861.8,23.5,79.99,90.91,-76.58,0.26,0.62,0,0.02,124,123.2,28.2,28.2,0.6,0,19.34,23.73,8.19,184.05,68.08,2139.3,349.02,342.42,347.71,370.56,1270.97,1294.32,1280.27,1305.07,1724.9,84, NAV1,305,111.6,111.6,129.75,128.5,-8.142,       ,5.07,-94.4,1.6,-132.3,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:46,  +08:00,  SNVOR,30.4860687,105.6343307,1818.9,29.74,1861.1,23.5,80.43,91.03,-75.01,-0.05,-0.21,0,-0.05,125,123.2,28.2,28.2,0.6,0,19.34,23.75,8.15,184.07,68.01,2142.4,348.77,342.17,347.58,370.41,1271.17,1293.69,1279.65,1304.61,1724.2,85, NAV1,305,111.6,111.6,129.75,128.5,-8.046,       ,5.09,-93.1,1.6,-131.5,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:47,  +08:00,  SNVOR,30.4858532,105.6347504,1814.9,29.74,1860.1,23.5,81,91.11,-70.65,0.65,-1.34,0.03,0.04,126,123.1,28.2,28.2,0.6,0,19.39,23.75,8.2,184.09,68.15,2140,348.55,341.92,347.45,370.26,1270.78,1293.01,1279.48,1303.87,1723.2,85, NAV1,305,111.6,111.6,129.75,128.5,-7.962,       ,5.13,-91.9,1.6,-130.6,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:48,  +08:00,  SNVOR,30.4856415,105.6351776,1813.9,29.74,1858.3,23.5,81.24,91.15,-124.05,-0.46,-0.48,0,-0.02,125.2,123.1,28.2,28.2,0.6,0,19.39,23.71,8.11,184.11,68.18,2150.6,348.33,341.63,347.33,370.11,1269.81,1292.29,1279.25,1304.25,1721.4,85, NAV1,305,111.6,111.6,129.75,128.5,-7.891,       ,5.18,-90.8,1.6,-129.7,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:49,  +08:00,  SNVOR,30.4854259,105.6355972,1813.9,29.74,1855.5,23.5,82.08,91.21,-70.17,-0.1,0.86,0.02,0.03,125,123.1,28.2,28.2,0.6,0,19.47,23.64,8.16,184.12,68.23,2152,348.1,341.41,347.2,369.96,1269.39,1292.05,1279.29,1304.21,1718.7,86, NAV1,305,111.6,111.6,129.75,128.5,-7.801,       ,5.23,-89.8,1.6,-128.9,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:50,  +08:00,  SNVOR,30.4852104,105.6360245,1812.9,29.74,1854.2,23.5,82.17,91.3,-61.73,-0.1,0.1,0,0,125,123.2,28.2,28.2,0.6,0,19.52,23.64,8.19,184.15,68.28,2155.2,347.88,341.13,347.07,369.82,1269.78,1291.96,1278.99,1304.43,1717.3,86, NAV1,305,111.6,111.6,129.75,128.5,-7.702,       ,5.28,-89,1.6,-128,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:51,  +08:00,  SNVOR,30.4849968,105.6364441,1812.9,29.74,1854.1,23.5,82.5,91.34,-51.03,0.1,-0.03,0.02,0.08,125.4,123.2,28.2,28.2,0.6,0,19.67,23.64,8.25,184.17,68.04,2158.2,347.65,340.91,346.94,369.68,1270.19,1291.94,1278.36,1304.33,1717.2,87, NAV1,305,111.6,111.6,129.75,128.5,-7.612,       ,5.33,-88.2,1.6,-127.2,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:52,  +08:00,  SNVOR,30.4847775,105.6368637,1811.9,29.74,1854.8,23.5,82.07,91.38,-67.2,0.49,0.8,0.01,-0.03,125.6,123.4,28.2,28.2,0.6,0,19.77,23.5,8.32,184.19,68.63,2164.8,347.43,340.64,346.81,369.53,1270.71,1292.85,1278.71,1304.34,1717.9,86, NAV1,305,111.6,111.6,129.75,128.5,-7.53,       ,5.38,-87.6,1.6,-126.3,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:53,  +08:00,  SNVOR,30.4845581,105.6372833,1812.9,29.74,1855.4,23.5,81.25,91.28,-26.8,0.78,0.33,0.01,-0.01,125.6,123.7,28.2,28.2,0.6,0,19.85,23.37,8.35,184.2,68.46,2164.2,347.21,340.41,346.7,369.38,1271.5,1293.29,1279.42,1304.64,1718.5,85, NAV1,305,111.6,111.6,129.75,128.5,-7.451,       ,5.42,-87,1.7,-125.5,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:54,  +08:00,  SNVOR,30.4843407,105.6377029,1814.9,29.74,1857.6,23.5,81.09,91.19,16.9,0.69,0.81,0.01,0,125.9,123.9,28.2,28.2,0.6,0,19.85,23.24,8.23,184.22,68.19,2159.9,347.01,340.18,346.61,369.24,1272.17,1293.08,1279.94,1305.75,1720.7,85, NAV1,305,111.6,111.6,129.75,128.5,-7.371,       ,5.47,-86.6,1.7,-124.7,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:55,  +08:00,  SNVOR,30.4841175,105.6381149,1816.9,29.74,1859.4,23.5,81.55,91.07,61.95,0.77,0.43,-0.02,0.03,126.2,124.1,28.2,28.2,0.6,0,19.8,23.24,8.23,184.24,68.36,2159.7,346.79,339.95,346.48,369.09,1272.14,1293.6,1280.4,1306.45,1722.5,86, NAV1,305,111.6,111.6,129.75,128.5,-7.291,       ,5.52,-86.1,1.7,-123.9,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:43:56,  +08:00,  SNVOR,30.4839001,105.6385269,1819.9,29.74,1860.6,23.5,82.37,90.95,124.99,0.22,0.87,0.01,0.04,126.8,124.2,28.2,28.2,0.6,0,19.8,23.24,8.23,184.25,68.29,2164.4,346.58,339.72,346.37,368.95,1272.5,1294.09,1280.94,1306.66,1723.7,87, NAV1,305,111.6,111.6,129.75,128.5,-7.211,       ,5.56,-85.7,1.7,-123.1,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:43:57,  +08:00,  SNVOR,30.4836807,105.6389465,1815.9,29.74,1860.7,23.5,80.91,90.99,34.43,0.27,-0.48,-0.01,0.11,126.7,124.3,28.2,28.2,0.6,0,19.8,23.18,8.31,184.27,68.47,2168,346.38,339.49,346.25,368.81,1272.87,1294.21,1280.74,1306.88,1723.8,85, NAV1,305,111.6,111.6,129.75,128.5,-7.122,       ,5.61,-85.5,1.7,-122.3,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:43:58,  +08:00,  SNVOR,30.4834557,105.6393585,1815.9,29.74,1862.7,23.5,81.13,91.15,-42.53,-0.21,0.77,0,-0.05,126.4,124.5,28.2,28.2,0.6,0,19.8,23.12,8.34,184.29,68.4,2162.6,346.2,339.27,346.14,368.68,1272.93,1294.82,1280.41,1306.9,1725.8,85, NAV1,305,111.6,111.6,129.75,128.5,-7.033,       ,5.66,-85.3,1.7,-121.5,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:43:59,  +08:00,  SNVOR,30.4832306,105.6397705,1817.9,29.74,1862.5,23.5,81.37,91.21,16.6,-0.1,0.25,0.02,-0.03,126.7,124.7,28.2,28.2,0.6,0,19.75,23.12,8.29,184.31,68.03,2165.3,345.99,339.04,346.03,368.55,1273.19,1295.48,1280.64,1306.94,1725.6,86, NAV1,305,111.6,111.6,129.75,128.5,-6.953,       ,5.7,-85.2,1.7,-120.7,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:44:00,  +08:00,  SNVOR,30.4830074,105.6401901,1814.9,29.74,1861.3,23.5,80.74,91.3,-34.11,0.66,1,0,0.11,126.9,124.9,28.2,28.2,0.6,0,19.62,23.16,8.36,184.32,68.2,2167.7,345.8,338.83,345.93,368.42,1273.88,1296.04,1280.25,1307.58,1724.4,85, NAV1,305,111.6,111.6,129.75,128.5,-6.878,       ,5.75,-85,1.7,-120,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:44:01,  +08:00,  SNVOR,30.4827785,105.6406021,1816.9,29.74,1860.4,23.5,80.96,91.38,-34.72,-0.4,0.67,-0.02,-0.03,126.9,125.2,28.2,28.2,0.6,0,19.52,23.16,8.34,184.34,68.37,2166.2,345.62,338.61,345.82,368.31,1273.98,1296.38,1281.15,1308.1,1723.6,85, NAV1,305,111.6,111.6,129.75,128.5,-6.8,       ,5.8,-84.9,1.7,-119.2,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,54,52.5,64
