#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:30:06,  +08:00,  SNVOR,30.4946976,105.6195068,1812.9,29.74,1853.5,23.5,88.02,95.68,-54.95,2.34,0.29,0.01,0.04,129.3,127,28.2,28.2,0.6,0,21.96,23.01,8.26,187.22,69.56,2197,350.95,345.46,348.97,368.76,1282.24,1304.46,1290.07,1314.14,1716.5,93, NAV1,305,111.6,111.6,129.75,128.5,-6.687,       ,5.37,-102.5,1.7,-164.3,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,43,58.5,62
2023/4/18, 12:30:07,  +08:00,  SNVOR,30.4944458,105.6199265,1814.9,29.74,1854.1,23.2,87.93,95.85,-77.77,2.1,-1.14,-0.01,0.02,128.8,127.2,28.2,28.2,0.6,0,21.96,23.05,8.21,187.21,69.63,2192.5,350.79,345.31,348.9,368.7,1282.12,1305.01,1290.11,1313.91,1717.2,92, NAV1,305,111.6,111.6,129.75,128.5,-6.772,       ,5.2,-100.8,1.7,-163.4,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,43,58.5,62
2023/4/18, 12:30:08,  +08:00,  SNVOR,30.4941959,105.6203537,1820.9,29.74,1856,23.2,88.22,96.1,51.68,1.15,-4.64,-0.01,-0.07,128.4,126.8,28.2,28.2,0.6,0,21.91,23.1,8.23,187.21,69.7,2192.5,350.63,345.15,348.8,368.66,1282.9,1306.28,1290.71,1313.61,1719,93, NAV1,305,111.6,111.6,129.75,128.5,-6.846,       ,5.05,-99.3,1.7,-162.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,43,58,62
2023/4/18, 12:30:09,  +08:00,  SNVOR,30.4939499,105.6207809,1818.9,29.74,1853.5,23.2,88.52,96.47,80.96,-0.13,-4.03,0,-0.1,128.4,125.8,28.2,28.2,0.6,0,21.86,23.12,8.23,187.2,69.49,2208.8,350.47,345,348.71,368.61,1283.19,1307.04,1291.26,1313.3,1716.5,93, NAV1,305,111.6,111.6,129.75,128.5,-6.936,       ,4.91,-97.8,1.6,-161.7,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,43,58,62
2023/4/18, 12:30:10,  +08:00,  SNVOR,30.4937077,105.6212234,1816.9,29.74,1847.9,23.2,90.27,97.15,-0.95,0.33,-0.64,0,0.07,127.3,125.4,28.2,28.2,0.6,0,21.83,23.12,8.27,187.19,69.67,2203.5,350.31,344.83,348.65,368.57,1283.43,1306.97,1291.19,1313.39,1710.9,95, NAV1,305,111.6,111.6,129.75,128.5,-7.033,       ,4.79,-96.5,1.6,-160.8,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,43,58,62
2023/4/18, 12:30:11,  +08:00,  SNVOR,30.4934654,105.621666,1810.9,29.74,1842.8,23.2,90.81,97.72,-162.16,1.44,1.46,-0.05,0.15,126.6,125.3,28.2,28.2,0.6,0,21.74,23.12,8.32,187.19,69.7,2212.9,350.15,344.66,348.56,368.5,1283.36,1306.43,1291.27,1313.67,1705.9,96, NAV1,305,111.6,111.6,129.75,128.5,-7.129,       ,4.67,-95.3,1.6,-159.9,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,44,58.5,62
2023/4/18, 12:30:12,  +08:00,  SNVOR,30.4932194,105.6221008,1806.9,29.74,1840.2,23.2,90.91,98.13,-219.38,0.58,1.88,0.02,-0.02,128,125.4,28.2,28.2,0.6,0,21.71,23.14,8.7,187.18,70.16,2236.4,349.98,344.5,348.49,368.45,1283.79,1306.78,1291.06,1313.91,1703.2,96, NAV1,305,111.6,111.6,129.75,128.5,-7.216,       ,4.56,-94.3,1.6,-158.9,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:13,  +08:00,  SNVOR,30.4929695,105.6225433,1801.9,29.74,1838.1,23.2,90.93,98.55,-264.66,0.93,2.35,0.01,0,128.3,125.9,28.2,28.2,0.6,0,21.71,23.2,8.75,187.19,70.27,2244.5,349.82,344.32,348.4,368.39,1285.27,1307.55,1292.13,1315.25,1701.1,96, NAV1,305,111.6,111.6,129.75,128.5,-7.302,       ,4.46,-93.6,1.6,-158,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:14,  +08:00,  SNVOR,30.4927139,105.6229858,1801.9,29.74,1833.6,23.2,91.92,98.86,-201.81,1.54,1.29,-0.01,0.03,128,126.4,28.2,28.2,0.6,0,21.71,23.24,8.64,187.17,70.07,2254.6,349.65,344.12,348.33,368.32,1287.11,1307.87,1293.26,1315.45,1696.7,97, NAV1,305,111.6,111.6,129.75,128.5,-7.391,       ,4.37,-93,1.6,-157,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,43,58.5,62
2023/4/18, 12:30:15,  +08:00,  SNVOR,30.4924583,105.6234283,1800.9,29.74,1832.4,23.2,93.04,98.98,-121.54,2.02,0.14,0,0.08,127.9,126.7,28.2,28.2,0.6,0,21.69,23.37,8.36,187.16,69.8,2234.4,349.49,343.96,348.24,368.26,1287.59,1307.98,1294.09,1314.84,1695.5,98, NAV1,305,111.6,111.6,129.75,128.5,-7.487,       ,4.28,-92.6,1.6,-156.1,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,43,58.5,62
2023/4/18, 12:30:16,  +08:00,  SNVOR,30.4922009,105.6238708,1802.9,29.74,1832.7,23.2,92.48,98.92,-51.26,1.8,-2.08,0,-0.07,127.9,126.6,28.2,28.2,0.6,0,21.66,23.45,8.37,187.17,69.73,2231.2,349.33,343.78,348.17,368.2,1287.7,1308.44,1294.01,1315.17,1695.8,97, NAV1,305,111.6,111.6,129.75,128.5,-7.578,       ,4.19,-92.4,1.6,-155.1,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,43,58.5,62
2023/4/18, 12:30:17,  +08:00,  SNVOR,30.4919491,105.6243057,1801.9,29.74,1831.4,23.2,92.69,98.84,-7.19,1.77,-3.28,0.01,0,127.4,126.3,28.2,28.2,0.6,0,21.56,23.45,8.35,187.18,70.01,2234.2,349.17,343.61,348.09,368.12,1287.33,1308.98,1293.35,1315.63,1694.5,97, NAV1,305,111.6,111.6,129.75,128.5,-7.675,       ,4.1,-92.2,1.6,-154.2,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,44,58.5,62
2023/4/18, 12:30:18,  +08:00,  SNVOR,30.4916954,105.6247482,1799.9,29.74,1829.3,23.2,92.62,98.83,-41.61,1.64,-4.06,0.01,0,127.2,125.6,28.2,28.2,0.6,0,21.56,23.6,8.34,187.15,70.02,2223,349,343.44,348.02,368.04,1287,1309.53,1293.38,1315.93,1692.5,97, NAV1,305,111.6,111.6,129.75,128.5,-7.77,       ,4,-92.1,1.6,-153.2,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:19,  +08:00,  SNVOR,30.4914513,105.6251984,1790.9,29.74,1828.1,23.2,91.67,98.83,-180.04,1.86,-0.7,0.04,0.06,127.5,125.3,28.2,28.2,0.6,0,21.56,23.62,8.38,187.14,69.84,2231.4,348.82,343.25,347.92,367.96,1286.67,1309.01,1293.4,1316.08,1691.2,96, NAV1,305,111.6,111.6,129.75,128.5,-7.863,       ,3.9,-92.1,1.6,-152.2,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:20,  +08:00,  SNVOR,30.4912052,105.6256485,1788.9,29.74,1829.4,23.2,91.65,98.86,-262.09,1.52,1.64,0.03,-0.03,126.6,125.4,28.2,28.2,0.6,0,21.59,23.62,8.37,187.14,69.85,2221,348.65,343.06,347.82,367.89,1286.62,1308.98,1292.73,1315.76,1692.6,96, NAV1,305,111.6,111.6,129.75,128.5,-7.954,       ,3.81,-92.1,1.6,-151.2,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,43,58.5,62
2023/4/18, 12:30:21,  +08:00,  SNVOR,30.4909515,105.626091,1792.9,29.74,1829.2,23.2,92.05,98.79,-92.16,2.31,1.22,0.01,0.04,126.6,125.8,28.2,28.2,0.6,0,21.47,23.68,8.32,187.11,69.95,2227.1,348.49,342.84,347.73,367.82,1286.93,1308.93,1293.13,1315.24,1692.3,97, NAV1,305,111.6,111.6,129.75,128.5,-8.05,       ,3.72,-92.3,1.6,-150.2,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:22,  +08:00,  SNVOR,30.4906998,105.6265259,1792.9,29.74,1830,23.2,91.61,98.69,-51.39,2.21,1.87,0,-0.02,126.7,126.2,28.2,28.2,0.6,0,21.42,23.64,8.31,187.1,70.08,2220.9,348.31,342.65,347.64,367.76,1286.83,1308.76,1293.21,1315.11,1693.1,96, NAV1,305,111.6,111.6,129.75,128.5,-8.15,       ,3.64,-92.4,1.6,-149.2,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:23,  +08:00,  SNVOR,30.4904461,105.6269684,1795.9,29.74,1830.6,23.2,92.03,98.51,59.28,1.3,1.43,0.03,-0.08,128,126.5,28.1,28.2,0.8,0,21.35,23.64,8.3,187.11,69.92,2223.3,348.13,342.49,347.53,367.66,1286.47,1308.79,1291.98,1315.12,1693.7,97, NAV1,305,111.6,111.6,129.75,128.5,-8.253,       ,3.55,-92.4,1.6,-148.2,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,44,59,62
2023/4/18, 12:30:24,  +08:00,  SNVOR,30.4901867,105.6274033,1792.9,29.74,1829.8,23.2,90.54,98.57,9.93,0.99,0.29,0.01,0.12,128.4,126.9,28.1,28.1,0.6,0,21.35,23.64,8.35,187.16,69.88,2212.8,347.95,342.28,347.42,367.57,1286.22,1309.19,1291.24,1314.64,1692.9,95, NAV1,305,111.6,111.6,129.75,128.5,-8.349,       ,3.47,-92.4,1.6,-147.3,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:25,  +08:00,  SNVOR,30.4899311,105.6278381,1788.9,29.74,1830.2,23.2,90.08,98.46,-93.82,2.04,-3.16,0,0.15,128.2,127,28.1,28.1,0.6,0,21.25,23.6,8.38,187.18,69.13,2215.6,347.76,342.11,347.31,367.47,1286.11,1308.31,1290.36,1314.41,1693.3,95, NAV1,305,111.6,111.6,129.75,128.5,-8.439,       ,3.41,-92.4,1.6,-146.3,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,44,59.5,62
2023/4/18, 12:30:26,  +08:00,  SNVOR,30.4896774,105.628273,1789.9,29.74,1832.9,23.2,89.16,97.81,-86.21,2.36,-7.72,0.03,0.1,127.8,126.3,28.1,28.1,0.6,0,21.25,23.66,8.2,187.19,69.43,2211.9,347.59,341.91,347.2,367.38,1286.71,1306.75,1290.06,1314.07,1696,94, NAV1,305,111.6,111.6,129.75,128.5,-8.54,       ,3.35,-92.3,1.6,-145.3,-2.7,       ,      ,       ,      ,      ,287.4, 3DDiff,3704,      ,43,58.5,62
2023/4/18, 12:30:27,  +08:00,  SNVOR,30.4894352,105.6287155,1792.9,29.74,1839.5,23.2,87.77,96.84,-9.66,2.03,-7.62,0.01,-0.02,126.4,125,28.2,28.2,0.6,0,21.15,23.75,8.39,187.11,69.55,2197.9,347.39,341.73,347.07,367.29,1286.74,1306.11,1290.28,1313.35,1702.6,92, NAV1,305,111.6,111.6,129.75,128.5,-8.654,       ,3.32,-92,1.6,-144.3,-2.7,       ,      ,       ,      ,      ,405.5, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:28,  +08:00,  SNVOR,30.4892063,105.629158,1802.9,29.74,1845.6,23.2,87.63,95.93,198.91,1.37,-4.35,0.01,0.02,125.5,123.7,28.2,28.2,0.6,0,21.15,23.75,8.25,187.04,69.64,2196.5,347.2,341.55,346.96,367.18,1286.36,1305.52,1290.27,1312.64,1708.7,92, NAV1,305,111.6,111.6,129.75,128.5,-8.762,       ,3.3,-91.6,1.6,-143.3,-2.7,       ,      ,       ,      ,      ,378, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:29,  +08:00,  SNVOR,30.4889851,105.6295929,1805.9,29.74,1850.8,23.2,86.79,95.21,269.24,0.73,-0.26,0.02,-0.04,125.5,123.1,28.2,28.2,0.6,0,21.08,23.75,8.28,186.99,69.59,2195.5,347.02,341.35,346.83,367.09,1285.57,1305.1,1290.24,1312.32,1713.9,91, NAV1,305,111.6,111.6,129.75,128.5,-8.862,       ,3.3,-91.1,1.6,-142.3,-2.7,       ,      ,       ,      ,      ,326.8, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:30,  +08:00,  SNVOR,30.48876,105.6300278,1808.9,29.74,1855.6,23.5,86.07,94.51,250.31,1.9,4.09,0.01,0.1,125.9,123.3,28.2,28.2,0.6,0,21.03,23.81,8.31,186.94,69.62,2186.6,346.82,341.16,346.71,366.99,1284.81,1304.05,1289.5,1311.72,1718.7,91, NAV1,305,111.6,111.6,129.75,128.5,-8.948,       ,3.31,-90.8,1.6,-141.4,-2.7,       ,      ,       ,      ,      ,303.1, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:31,  +08:00,  SNVOR,30.488533,105.6304626,1814.9,29.74,1863.1,23.5,85.11,93.73,263.25,1.34,3.92,0.02,-0.03,126.8,124.2,28.2,28.2,0.6,0,20.91,23.87,8.32,186.91,69.35,2189.3,346.62,340.99,346.57,366.89,1284.22,1303.39,1289.28,1311.05,1726.2,90, NAV1,305,111.6,111.6,129.75,128.5,-8.968,       ,3.34,-90.7,1.6,-140.4,-2.7,       ,      ,       ,      ,      ,378, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:32,  +08:00,  SNVOR,30.4883041,105.6308746,1819.9,29.74,1870.5,23.5,84.14,92.99,300.37,1.76,1.71,0.02,-0.03,127.6,125,28.2,28.2,0.6,0,20.91,23.94,8.29,186.88,69.19,2177.3,346.42,340.8,346.44,366.78,1283.48,1302.67,1288.67,1310.28,1733.6,89, NAV1,305,111.6,111.6,129.75,128.5,-8.876,       ,3.39,-90.7,1.6,-139.5,-2.7,       ,      ,       ,      ,      ,322.8, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:33,  +08:00,  SNVOR,30.4880733,105.6312943,1822.9,29.74,1876.2,23.5,83.25,92.31,268.88,2.11,-0.71,0.02,0.04,128,125.5,28.2,28.2,0.6,0,20.83,23.94,8.27,186.86,69.15,2174.4,346.23,340.6,346.31,366.67,1282.69,1301.89,1287.43,1309.58,1739.3,88, NAV1,305,111.6,111.6,129.75,128.5,-8.777,       ,3.45,-90.7,1.6,-138.6,-2.7,       ,      ,       ,      ,      ,330.7, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:34,  +08:00,  SNVOR,30.4878407,105.6317062,1827.9,29.74,1882.1,23.5,82.5,91.65,238.34,1.57,-1.7,0.01,-0.08,127.6,125.6,28.2,28.2,0.6,0,20.78,23.96,8.33,186.83,69.13,2168.1,346.03,340.42,346.17,366.58,1281.27,1301.11,1286.18,1309.37,1745.2,87, NAV1,305,111.6,111.6,129.75,128.5,-8.679,       ,3.53,-90.8,1.6,-137.7,-2.7,       ,      ,       ,      ,      ,342.5, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:35,  +08:00,  SNVOR,30.4876118,105.6321182,1836.9,29.74,1885.2,23.5,82.56,91.15,326.17,0.45,-0.1,0.01,-0.05,127.3,125.5,28.2,28.2,0.6,0,20.73,23.98,8.26,186.81,68.88,2164.5,345.83,340.26,346.05,366.48,1280.19,1300.09,1285.08,1309.46,1748.3,87, NAV1,305,111.6,111.6,129.75,128.5,-8.593,       ,3.62,-90.9,1.6,-136.7,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:36,  +08:00,  SNVOR,30.4873829,105.6325226,1837.9,29.74,1885.6,23.5,83.42,90.8,313.53,0.83,-0.31,0.02,0,127.8,125.5,28.2,28.2,0.6,0,20.69,23.98,8.48,186.8,69.45,2186.8,345.63,340.08,345.89,366.37,1279.22,1300.08,1285.01,1309.02,1748.7,88, NAV1,305,111.6,111.6,129.75,128.5,-8.507,       ,3.7,-90.9,1.6,-135.9,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:37,  +08:00,  SNVOR,30.487154,105.6329346,1837.9,29.74,1884.5,23.5,83.8,90.56,170,0.55,-0.26,0.01,0.02,127.5,125.6,28.2,28.2,0.6,0,20.66,23.98,8.99,186.79,69.51,2215.9,345.44,339.9,345.75,366.26,1280.34,1300.96,1286.13,1309.44,1747.6,88, NAV1,305,111.6,111.6,129.75,128.5,-8.416,       ,3.79,-91,1.6,-135,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:38,  +08:00,  SNVOR,30.4869251,105.6333466,1835.9,29.74,1882.6,23.5,83.18,90.47,58.68,0.41,0.55,0.01,0.01,127.4,125.7,28.2,28.2,0.6,0,20.66,24,8.81,186.76,69.84,2226,345.26,339.73,345.62,366.16,1281.4,1302.32,1287.23,1310.21,1745.7,88, NAV1,305,111.6,111.6,129.75,128.5,-8.314,       ,3.86,-91.1,1.6,-134.1,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:39,  +08:00,  SNVOR,30.4866962,105.6337433,1835.9,29.74,1883.1,23.5,82.83,90.43,-6.6,0.93,-0.93,0.01,0.08,127,125.9,28.2,28.2,0.6,0,20.71,24,8.93,186.77,69.77,2220.1,345.07,339.56,345.46,366.06,1282.37,1303.77,1289.31,1311.45,1746.2,87, NAV1,305,111.6,111.6,129.75,128.5,-8.216,       ,3.92,-91.3,1.6,-133.2,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:40,  +08:00,  SNVOR,30.4864674,105.6341553,1838.9,29.74,1884.5,23.5,83.17,90.41,14.72,-0.41,-3.82,0.02,-0.1,126.5,125.7,28.2,28.2,0.6,0,20.71,23.98,8.77,186.76,69.48,2234.7,344.9,339.38,345.33,365.97,1283.61,1305.21,1290.1,1311.79,1747.6,88, NAV1,305,111.6,111.6,129.75,128.5,-8.127,       ,3.97,-91.4,1.6,-132.3,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:41,  +08:00,  SNVOR,30.4862423,105.6345596,1839.9,29.74,1883.6,23.5,83.14,90.52,69.63,-0.1,-4.52,0,0.05,125.6,125.2,28.2,28.2,0.6,0,20.76,23.98,9.07,186.77,69.59,2228.9,344.72,339.22,345.2,365.87,1285.07,1306.74,1290.07,1312.24,1746.8,87, NAV1,305,111.6,111.6,129.75,128.5,-8.051,       ,4.01,-91.4,1.6,-131.4,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:42,  +08:00,  SNVOR,30.486021,105.6349792,1839.9,29.74,1883.1,23.5,83.31,90.76,45.74,-0.38,-4.8,-0.02,0.02,124.4,124.2,28.2,28.2,0.6,0,20.81,23.98,8.9,186.77,69.55,2210,344.56,339.06,345.08,365.77,1286.02,1307.41,1290.9,1312.54,1746.3,88, NAV1,305,111.6,111.6,129.75,128.5,-7.952,       ,4.03,-91.2,1.6,-130.6,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:43,  +08:00,  SNVOR,30.4858017,105.6353912,1837.9,29.74,1883.8,23.5,82.59,91.05,-0.41,-0.31,-0.42,0.03,-0.04,124.3,123.5,28.2,28.2,0.6,0,20.88,23.98,8.89,186.77,69.66,2211.3,344.41,338.9,344.96,365.67,1286.54,1307.78,1291.55,1313.04,1746.9,87, NAV1,305,111.6,111.6,129.75,128.5,-7.876,       ,4.04,-90.9,1.6,-129.7,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:44,  +08:00,  SNVOR,30.48559,105.6358185,1838.9,29.74,1884.1,23.5,82.68,91.36,-21.28,-0.49,0.56,0.01,-0.01,124.2,123.3,28.2,28.2,0.6,0,20.88,23.94,8.83,186.79,69.77,2226.3,344.25,338.74,344.86,365.58,1286.96,1308.48,1291.6,1313.75,1747.2,87, NAV1,305,111.6,111.6,129.75,128.5,-7.785,       ,4.04,-90.4,1.6,-128.9,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:45,  +08:00,  SNVOR,30.4853706,105.6362381,1835.9,29.74,1882.7,23.5,83.2,91.56,-41.17,0.16,1.86,0.02,-0.01,125.2,123.5,28.2,28.2,0.6,0,20.95,23.94,8.79,186.79,69.7,2227.8,344.11,338.6,344.76,365.52,1287.46,1308.82,1291.3,1314.64,1745.8,88, NAV1,305,111.6,111.6,129.75,128.5,-7.696,       ,4.04,-89.8,1.6,-128,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:46,  +08:00,  SNVOR,30.4851494,105.6366577,1832.9,29.74,1881.8,23.5,82.63,91.65,-115.71,0.21,3.63,0,0,126,124,28.2,28.2,0.6,0,21.05,23.92,9.01,186.8,69.55,2209.9,343.97,338.44,344.65,365.44,1288.48,1308.99,1291.94,1314.82,1744.9,87, NAV1,305,111.6,111.6,129.75,128.5,-7.614,       ,4.05,-89.3,1.6,-127.2,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:47,  +08:00,  SNVOR,30.4849243,105.6370697,1833.9,29.74,1881.2,23.2,83.57,91.63,-83.83,0.49,2.88,0.01,0.18,127.6,124.8,28.2,28.2,0.6,0,21.1,23.87,8.92,186.81,69.67,2215.9,343.82,338.29,344.55,365.36,1289.45,1309.14,1292.68,1314.29,1744.3,88, NAV1,305,111.6,111.6,129.75,128.5,-7.535,       ,4.06,-88.8,1.7,-126.3,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:48,  +08:00,  SNVOR,30.4846954,105.6374817,1830.9,29.74,1883.4,23.2,83.38,91.63,-127.3,-0.33,1.57,0.03,-0.19,129,125.6,28.2,28.2,0.6,0,21.13,23.81,8.92,186.82,70.08,2224.6,343.69,338.14,344.46,365.3,1289.48,1309.24,1293.26,1314.57,1746.5,88, NAV1,305,111.6,111.6,129.75,128.5,-7.453,       ,4.08,-88.4,1.7,-125.5,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:49,  +08:00,  SNVOR,30.4844589,105.6378937,1834.9,29.74,1881.9,23.2,82.76,91.67,10.08,-0.09,-0.2,0.02,-0.01,129.1,126.2,28.2,28.2,0.6,0,21.13,23.77,8.88,186.84,69.98,2223.6,343.55,337.99,344.38,365.23,1289.1,1308.95,1293.68,1314.37,1745.1,87, NAV1,305,111.6,111.6,129.75,128.5,-7.373,       ,4.12,-88.3,1.7,-124.7,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:50,  +08:00,  SNVOR,30.4842205,105.6383057,1832.9,29.74,1880.6,23.2,83.58,91.77,1.55,0.31,-0.19,0.03,0.15,128.7,126.5,28.2,28.2,0.6,0,21.13,23.73,8.94,186.84,69.68,2225.2,343.44,337.84,344.29,365.14,1289.28,1308.9,1294.62,1314.23,1743.7,88, NAV1,305,111.6,111.6,129.75,128.5,-7.287,       ,4.16,-88.4,1.7,-123.9,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:51,  +08:00,  SNVOR,30.4839821,105.63871,1830.9,29.74,1880.7,23.2,82.76,91.9,-87.95,0.26,0.43,-0.05,0.12,127.3,126.7,28.2,28.2,0.6,0,21.08,23.77,9.05,186.85,69.87,2221.3,343.32,337.68,344.21,365.07,1289.11,1308.93,1294.84,1314.29,1743.8,87, NAV1,305,111.6,111.6,129.75,128.5,-7.192,       ,4.21,-88.5,1.7,-123,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:52,  +08:00,  SNVOR,30.4837456,105.639122,1835.9,29.74,1883.6,23.2,83.18,92.12,45.68,-0.82,-3.12,0,-0.1,128.2,126.5,28.2,28.2,0.6,0,21,23.77,8.92,186.89,69.99,2226.3,343.19,337.54,344.14,365.04,1289.67,1309.22,1295.18,1314.72,1746.7,88, NAV1,305,111.6,111.6,129.75,128.5,-7.111,       ,4.26,-88.5,1.7,-122.2,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,43,59,62
2023/4/18, 12:30:53,  +08:00,  SNVOR,30.4835072,105.639534,1836.9,29.74,1884.6,23.2,82.77,92.51,76.02,-1.15,-0.76,0.01,-0.01,128.2,126.4,28.2,28.2,0.6,0,20.91,23.79,8.95,186.89,69.59,2226.8,343.09,337.44,344.07,365.01,1290.15,1309.9,1295.45,1314.5,1747.8,87, NAV1,305,111.6,111.6,129.75,128.5,-7.038,       ,4.31,-88.4,1.7,-121.4,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:30:54,  +08:00,  SNVOR,30.4832687,105.639946,1837.9,29.74,1885.1,23.2,83.57,92.94,76.55,-0.21,-0.73,0,0,127.4,126.3,28.2,28.2,0.6,0,20.91,23.83,8.93,186.9,69.66,2230.2,342.98,337.31,343.99,364.96,1290.12,1309.75,1295.11,1314.46,1748.2,88, NAV1,305,111.6,111.6,129.75,128.5,-6.955,       ,4.36,-88.2,1.7,-120.6,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,43,59.5,62
