#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:29:49,  +08:00,  SNVOR,30.4941311,105.619957,1788.5,29.71,1825,23.5,88.05,97.5,-80.22,2.64,1.86,-0.01,0,125.8,125.7,28.2,28.2,0.6,0,16.52,21.42,7.92,183.08,68.53,2160.4,337.75,335.76,340.74,363.57,1271.65,1297.08,1283.18,1308.9,1688,93, NAV1,305,111.6,111.6,129.75,128.5,-6.784,       ,4.03,-55.5,1.6,-163.2,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,128.5,       
2023/4/18, 13:29:50,  +08:00,  SNVOR,30.493885,105.6203995,1785.5,29.71,1822.7,23.5,88.53,97.43,-150.68,2.97,1.37,-0.05,-0.09,125.3,125.8,28.2,28.2,0.7,0,16.52,21.47,7.89,183.06,68.75,2167.6,337.56,335.56,340.61,363.45,1271.32,1296.84,1282.94,1308.35,1685.7,93, NAV1,305,111.6,111.6,129.75,128.5,-6.874,       ,4.1,-55.7,1.6,-162.3,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,128.5,       
2023/4/18, 13:29:51,  +08:00,  SNVOR,30.493639,105.6208344,1785.5,29.71,1821.3,23.5,88.15,97.19,-101.2,3.35,-0.1,-0.03,0.1,126.3,125.7,28.2,28.2,0.6,0,16.52,21.49,7.96,183.05,68.5,2166.1,337.37,335.38,340.49,363.3,1270.61,1296.99,1282.85,1308.02,1684.4,93, NAV1,305,111.6,111.6,129.75,128.5,-6.964,       ,4.16,-55.8,1.6,-161.4,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,128.5,       
2023/4/18, 13:29:52,  +08:00,  SNVOR,30.4933929,105.6212769,1781.5,29.71,1822.1,23.5,88.23,96.98,-163.4,2.87,1.38,-0.01,0,126.9,125.4,28.2,28.2,0.6,0,16.52,21.44,8.09,183.03,68.67,2176.4,337.2,335.21,340.36,363.17,1270.64,1298.03,1283.59,1308.58,1685.1,93, NAV1,305,111.6,111.6,129.75,128.5,-7.056,       ,4.21,-55.9,1.6,-160.5,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,128.5,       
2023/4/18, 13:29:53,  +08:00,  SNVOR,30.4931507,105.6217041,1784.5,29.71,1823.1,23.5,89.27,96.82,-69,3.2,1.61,0,0.04,127,125.6,28.2,28.2,0.6,0,16.57,21.42,8.07,183.02,68.92,2182.6,337.01,335.03,340.25,363.05,1271.1,1299.21,1284.28,1308.96,1686.1,94, NAV1,305,111.6,111.6,129.75,128.5,-7.144,       ,4.26,-56.2,1.6,-159.6,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,128.5,       
2023/4/18, 13:29:54,  +08:00,  SNVOR,30.4929047,105.622139,1783.5,29.71,1824.4,23.5,87.87,96.63,-33.42,3.37,1.42,0,0.08,127,125.7,28.2,28.2,0.6,0,16.6,21.35,8.05,183.01,68.74,2185,336.85,334.84,340.12,362.92,1272.03,1300.52,1285.4,1309.12,1687.4,92, NAV1,305,111.6,111.6,129.75,128.5,-7.237,       ,4.29,-56.6,1.6,-158.7,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,128.5,       
2023/4/18, 13:29:55,  +08:00,  SNVOR,30.4926624,105.6225739,1781.5,29.71,1828.5,23.5,86.18,96.55,-50.27,3.96,0.7,0,-0.04,126.9,125.8,28.2,28.2,0.6,0,16.65,21.27,8.16,182.99,68.49,2169.6,336.68,334.68,340,362.78,1273.18,1301.04,1285.59,1308.95,1691.5,91, NAV1,305,111.6,111.6,129.75,128.5,-7.334,       ,4.32,-57.2,1.6,-157.7,-2.7,       ,      ,       ,      ,      ,255.9,     3D,3704,      ,       ,128,       
2023/4/18, 13:29:56,  +08:00,  SNVOR,30.4924202,105.6230011,1791.5,29.71,1835.5,23.5,88.04,96.18,96.87,4.28,1.75,-0.01,-0.01,126.6,125.8,28.2,28.2,0.6,0,16.65,21.27,8.08,182.98,68.74,2187.2,336.5,334.5,339.9,362.67,1273.31,1301.55,1285.94,1308.96,1698.5,93, NAV1,305,111.6,111.6,129.75,128.5,-7.421,       ,4.35,-57.9,1.6,-156.8,-2.7,       ,      ,       ,      ,      ,370.1,     3D,3704,      ,       ,128,       
2023/4/18, 13:29:57,  +08:00,  SNVOR,30.492178,105.623436,1799.5,29.71,1840.9,23.5,88.15,95.64,304.24,3.81,2.1,-0.02,-0.08,127.2,125.8,28.2,28.2,0.6,0,16.6,21.22,8.06,182.98,68.51,2182.5,336.35,334.32,339.79,362.53,1273.34,1302.04,1286.01,1309.66,1703.9,93, NAV1,305,111.6,111.6,129.75,128.5,-7.509,       ,4.38,-58.6,1.6,-155.9,-2.7,       ,      ,       ,      ,      ,326.8,     3D,3704,      ,       ,128,       
2023/4/18, 13:29:58,  +08:00,  SNVOR,30.4919357,105.6238556,1800.5,29.71,1845.2,23.5,86.76,95.17,282.63,4.12,2.64,-0.03,0.01,126.9,126,28.2,28.2,0.6,0,16.6,21.22,8.12,182.98,68.47,2176,336.18,334.13,339.68,362.41,1272.94,1301.95,1286.14,1309.7,1708.2,91, NAV1,305,111.6,111.6,129.75,128.5,-7.603,       ,4.39,-59.3,1.6,-154.9,-2.7,       ,      ,       ,      ,      ,267.7,     3D,3704,      ,       ,128,       
2023/4/18, 13:29:59,  +08:00,  SNVOR,30.4916935,105.6242828,1805.5,29.71,1850.2,23.5,86.55,94.8,255.1,3.52,0.29,-0.02,-0.02,126.4,126.3,28.2,28.2,0.6,0,16.6,21.25,8.06,182.97,68.66,2176,336.01,333.97,339.57,362.3,1272.05,1301.65,1286.28,1309.42,1713.3,91, NAV1,305,111.6,111.6,129.75,128.5,-7.695,       ,4.4,-60.1,1.6,-154,-2.7,       ,      ,       ,      ,      ,299.2,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:00,  +08:00,  SNVOR,30.4914513,105.6247025,1807.5,29.71,1855.6,23.5,86.9,94.55,222.83,3.04,1.16,0.02,-0.13,126.7,126.3,28.2,28.2,0.6,0,16.52,21.3,8.2,182.95,68.48,2170,335.86,333.8,339.45,362.18,1271.44,1301.85,1285.93,1308.82,1718.6,91, NAV1,305,111.6,111.6,129.75,128.5,-7.783,       ,4.41,-60.8,1.6,-153.1,-2.7,       ,      ,       ,      ,      ,295.3,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:01,  +08:00,  SNVOR,30.4912109,105.6251144,1817.5,29.71,1860.1,23.5,88.71,94.33,285.76,3.02,0.92,-0.01,-0.06,126.9,126.4,28.2,28.2,0.6,0,16.52,21.32,8.12,182.95,68.54,2171.1,335.7,333.63,339.35,362.08,1271.21,1301.67,1285.75,1308.27,1723.1,93, NAV1,305,111.6,111.6,129.75,128.5,-7.874,       ,4.39,-61.4,1.6,-152.1,-2.7,       ,      ,       ,      ,      ,244.1,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:02,  +08:00,  SNVOR,30.4909611,105.6255417,1818.5,29.71,1861.2,23.5,86.46,94.16,298.29,2.42,0.75,0.01,-0.07,128.4,126.3,28.2,28.2,0.6,0,16.49,21.32,7.99,182.94,68.47,2169.3,335.54,333.44,339.24,361.96,1271.7,1301.37,1286.46,1308.59,1724.2,91, NAV1,305,111.6,111.6,129.75,128.5,-7.97,       ,4.37,-62,1.6,-151.2,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:03,  +08:00,  SNVOR,30.4907265,105.6259537,1816.5,29.71,1860.9,23.5,86.3,94.3,146.22,1.02,2.25,0.04,-0.1,128.6,126.4,28.2,28.2,0.6,0,16.47,21.35,8.06,182.92,68.6,2178.2,335.41,333.29,339.14,361.85,1271.43,1301.09,1286.63,1309.4,1723.9,91, NAV1,305,111.6,111.6,129.75,128.5,-8.067,       ,4.33,-62.7,1.6,-150.2,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:04,  +08:00,  SNVOR,30.4904804,105.6263733,1814.5,29.71,1859.1,23.5,85.52,94.68,0.42,1.79,1.54,-0.06,0,126.8,126.9,28.2,28.2,0.6,0,16.47,21.39,8.17,182.91,68.42,2172.1,335.26,333.13,339.05,361.73,1271.38,1300.42,1286.46,1309.38,1722.1,90, NAV1,305,111.6,111.6,129.75,128.5,-8.16,       ,4.29,-63.6,1.6,-149.3,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:05,  +08:00,  SNVOR,30.4902306,105.6268005,1819.5,29.71,1856.8,23.5,88,95.05,62.98,1.52,-1.58,-0.03,-0.06,126.6,126.8,28.2,28.2,0.6,0,16.47,21.42,8.13,182.9,68.57,2173.4,335.13,332.96,338.94,361.63,1271.03,1299.34,1285.95,1308.85,1719.9,93, NAV1,305,111.6,111.6,129.75,128.5,-8.259,       ,4.26,-64.4,1.6,-148.3,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:06,  +08:00,  SNVOR,30.4899845,105.6272202,1815.5,29.71,1852.8,23.5,87.83,95.35,8.97,1.49,-1.13,0,-0.04,127.3,126.4,28.2,28.2,0.6,0,16.39,21.47,8.03,182.89,68.64,2180,334.98,332.81,338.84,361.51,1270.84,1298.96,1285.87,1309.72,1715.8,92, NAV1,305,111.6,111.6,129.75,128.5,-8.359,       ,4.22,-65.1,1.6,-147.3,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:07,  +08:00,  SNVOR,30.4897385,105.6276474,1810.5,29.71,1848.1,23.5,87.58,95.73,-124.43,1.24,1.57,-0.02,0.02,126.5,126.2,28.1,28.1,0,-0.1,16.39,21.47,8.16,182.88,68.97,2175.2,334.86,332.67,338.74,361.41,1270.99,1298.44,1285.93,1310.64,1711.1,92, NAV1,305,111.6,111.6,129.75,128.5,-8.444,       ,4.17,-65.6,1.6,-146.3,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:08,  +08:00,  SNVOR,30.4894943,105.6280746,1808.5,29.71,1845.2,23.5,89.07,96.1,-160.67,0.92,0.63,-0.01,0.06,126.3,126.3,28.2,28.2,0.6,0,16.31,21.47,8.07,182.94,68.72,2184.6,334.73,332.52,338.64,361.31,1270.7,1297.76,1285.77,1310.93,1708.2,94, NAV1,305,111.6,111.6,129.75,128.5,-8.538,       ,4.12,-66.1,1.6,-145.4,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:09,  +08:00,  SNVOR,30.4892483,105.6285095,1804.5,29.71,1842.9,23.5,89.16,96.2,-190.68,0.55,-0.11,0,0.03,126.4,126.2,28.2,28.1,0.6,0,16.31,21.52,8.17,182.97,68.73,2185.9,334.6,332.35,338.55,361.21,1270.75,1297.22,1285.23,1311.47,1705.9,94, NAV1,305,111.6,111.6,129.75,128.5,-8.627,       ,4.07,-66.5,1.6,-144.4,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:10,  +08:00,  SNVOR,30.4890022,105.6289368,1801.5,29.71,1842.2,23.5,88.54,96.16,-210.42,0.2,0.79,0.01,-0.03,126.7,126.1,28.1,28.1,0.6,0,16.28,21.52,8.15,183,68.88,2183,334.47,332.23,338.45,361.13,1271.24,1297.31,1284.07,1310.99,1705.2,93, NAV1,305,111.6,111.6,129.75,128.5,-8.731,       ,4,-66.8,1.6,-143.4,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:11,  +08:00,  SNVOR,30.4887562,105.629364,1798.5,29.71,1843,23.5,87.5,95.81,-192.6,0.99,0.35,-0.01,0,126.7,126.1,28.2,28.2,0.6,0,16.28,21.49,8.05,182.93,68.63,2179.1,334.35,332.08,338.37,361.01,1271.45,1297.32,1284.43,1310.64,1706,92, NAV1,305,111.6,111.6,129.75,128.5,-8.839,       ,3.94,-67,1.6,-142.4,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:12,  +08:00,  SNVOR,30.4885139,105.6297913,1801.5,29.71,1846.1,23.5,87.52,95.29,-86.12,1.3,1.59,0,0.04,127.1,126.1,28.2,28.2,0.6,0,16.31,21.49,8.08,182.89,68.62,2174.4,334.23,331.94,338.27,360.92,1272.59,1297.48,1285.01,1310.76,1709.1,92, NAV1,305,111.6,111.6,129.75,128.5,-8.931,       ,3.88,-67.2,1.6,-141.4,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:13,  +08:00,  SNVOR,30.4882717,105.6302185,1802.5,29.71,1850.2,23.5,86.63,94.63,-10.06,2.21,0.48,0,0.04,127.3,126.1,28.2,28.2,0.6,0,16.41,21.44,8.07,182.87,68.48,2173.8,334.13,331.82,338.18,360.82,1273.11,1297.67,1285.05,1311.01,1713.2,91, NAV1,305,111.6,111.6,129.75,128.5,-8.978,       ,3.83,-67.5,1.6,-140.5,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:14,  +08:00,  SNVOR,30.4880314,105.6306305,1806.5,29.71,1853.8,23.5,86.01,93.81,69.7,2.05,0.59,0.01,-0.02,127.6,126.2,28.2,28.2,0.6,0,16.41,21.44,8.14,182.86,68.21,2174.7,334.01,331.69,338.1,360.73,1273.4,1298.23,1285.09,1310.5,1716.8,91, NAV1,305,111.6,111.6,129.75,128.5,-8.873,       ,3.79,-67.8,1.6,-139.5,-2.7,       ,      ,       ,      ,      ,259.8,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:15,  +08:00,  SNVOR,30.487793,105.6310501,1810.5,29.71,1857.7,23.5,85.37,93.01,154.63,2.12,1.9,-0.02,0.01,127.5,126.2,28.2,28.2,0.6,0,16.47,21.44,8.06,182.84,68.47,2165.1,333.91,331.59,338.03,360.64,1273.62,1298.02,1285.35,1309.96,1720.9,90, NAV1,305,111.6,111.6,129.75,128.5,-8.768,       ,3.75,-68.2,1.6,-138.6,-2.7,       ,      ,       ,      ,      ,244.1,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:16,  +08:00,  SNVOR,30.4875565,105.6314621,1815.5,29.71,1861.9,23.5,84.7,92.24,200.9,2.18,2.29,0,0.02,127.9,126.3,28.2,28.2,0.6,0,16.44,21.39,8.09,182.84,68.38,2161,333.78,331.49,337.93,360.55,1272.21,1298.07,1284.91,1309.62,1725.1,89, NAV1,305,111.6,111.6,129.75,128.5,-8.673,       ,3.71,-68.7,1.6,-137.6,-2.7,       ,      ,       ,      ,      ,255.9,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:17,  +08:00,  SNVOR,30.487318,105.6318665,1816.5,29.71,1866.5,23.5,83.3,91.52,190.61,2.48,-1.34,-0.02,-0.01,127.2,126.5,28.2,28.2,0.6,0,16.44,21.44,7.98,182.83,68.38,2154,333.67,331.36,337.85,360.48,1270.64,1297.75,1283.7,1309.33,1729.7,88, NAV1,305,111.6,111.6,129.75,128.5,-8.587,       ,3.68,-69.3,1.6,-136.7,-2.7,       ,      ,       ,      ,      ,267.7,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:18,  +08:00,  SNVOR,30.4870853,105.6322708,1819.5,29.71,1870.9,23.8,81.94,90.86,179.79,2.47,-2.86,-0.01,0.01,125.9,126.1,28.2,28.2,0.6,0,16.49,21.47,8.03,182.82,68.18,2144.4,333.57,331.26,337.78,360.39,1269.32,1297.11,1283.21,1308.36,1734.1,86, NAV1,305,111.6,111.6,129.75,128.5,-8.492,       ,3.66,-69.9,1.6,-135.8,-2.7,       ,      ,       ,      ,      ,295.3,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:19,  +08:00,  SNVOR,30.4868603,105.6326828,1826.5,29.71,1875.1,23.8,82.29,90.23,225.65,2.3,0,-0.03,0.08,124.3,125.5,28.2,28.2,0.6,0,16.49,21.47,8.01,182.81,68.59,2143.4,333.47,331.14,337.69,360.3,1269.25,1296.76,1282.75,1307.31,1738.3,87, NAV1,305,111.6,111.6,129.75,128.5,-8.402,       ,3.65,-70.2,1.6,-134.9,-2.7,       ,      ,       ,      ,      ,287.4,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:20,  +08:00,  SNVOR,30.486639,105.6330872,1831.5,29.71,1880.6,23.8,81.6,89.65,264.62,1.85,1.55,-0.03,-0.05,125,125.1,28.2,28.2,0.6,0,16.47,21.49,7.95,182.8,68.22,2141,333.36,331.02,337.61,360.2,1269.21,1297.14,1282.6,1306.51,1743.8,86, NAV1,305,111.6,111.6,129.75,128.5,-8.317,       ,3.64,-70.2,1.6,-134,-2.7,       ,      ,       ,      ,      ,291.3,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:21,  +08:00,  SNVOR,30.486414,105.6334839,1832.5,29.71,1884.7,23.8,80.63,89.18,225.43,2.13,3.03,0,-0.02,126.7,125.3,28.2,28.2,0.6,0,16.52,21.49,8.12,182.79,68.07,2136,333.25,330.88,337.53,360.11,1268.7,1297.21,1282.23,1306.43,1747.9,85, NAV1,305,111.6,111.6,129.75,128.5,-8.23,       ,3.62,-70,1.6,-133.1,-2.7,       ,      ,       ,      ,      ,248,     3D,3704,      ,       ,128,       
2023/4/18, 13:30:22,  +08:00,  SNVOR,30.4861908,105.6338806,1835.5,29.71,1888.3,23.8,79.89,88.76,167.23,1.77,1.57,-0.03,-0.03,126.9,125.8,28.2,28.2,0.6,0,16.52,21.49,8.07,182.78,68.26,2134.6,333.15,330.76,337.45,360.05,1268.05,1296.63,1281.23,1306.12,1751.5,84, NAV1,305,111.6,111.6,129.75,128.5,-8.131,       ,3.62,-69.8,1.6,-132.2,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:23,  +08:00,  SNVOR,30.4859619,105.6342773,1836.5,29.71,1890.4,23.8,79.62,88.43,150.3,2.16,1.19,-0.02,0.08,127.4,126.1,28.2,28.2,0.6,0,16.57,21.49,8.03,182.77,68.05,2129.8,333.05,330.64,337.38,359.97,1266.89,1295.6,1280.25,1305.79,1753.6,84, NAV1,305,111.6,111.6,129.75,128.5,-8.027,       ,3.63,-69.7,1.6,-131.4,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:24,  +08:00,  SNVOR,30.4857368,105.6346664,1837.5,29.71,1893.5,23.8,78.86,88.13,109.17,1.71,0.53,0.02,-0.06,127.8,126.3,28.2,28.2,0.6,0,16.57,21.44,8.06,182.76,67.88,2132.2,332.94,330.52,337.3,359.88,1265.26,1294.5,1278.84,1305.9,1756.7,83, NAV1,305,111.6,111.6,129.75,128.5,-7.948,       ,3.65,-69.6,1.6,-130.5,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:25,  +08:00,  SNVOR,30.4855118,105.6350632,1840.5,29.71,1895.5,23.8,78.12,87.92,95.04,1.99,-0.14,-0.02,0.02,127.2,126.5,28.2,28.2,0.6,0,16.54,21.44,8.05,182.76,68.07,2128.7,332.85,330.42,337.23,359.8,1264.18,1293.91,1277.48,1305.95,1758.6,82, NAV1,305,111.6,111.6,129.75,128.5,-7.876,       ,3.68,-69.6,1.6,-129.7,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:26,  +08:00,  SNVOR,30.4852829,105.6354523,1839.5,29.71,1896.5,23.8,77.47,87.75,61.09,1.4,1.51,-0.01,0.01,126.9,126.5,28.2,28.2,0.6,0,16.49,21.44,8.01,182.76,68.07,2119.6,332.77,330.32,337.17,359.75,1263.78,1293.28,1277.49,1305.7,1759.7,82, NAV1,305,111.6,111.6,129.75,128.5,-7.791,       ,3.72,-69.6,1.6,-128.8,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:27,  +08:00,  SNVOR,30.4850578,105.6358414,1843.5,29.71,1898.6,23.8,78.48,87.69,83.58,1.47,0.96,-0.02,0.05,126.9,126.6,28.2,28.2,0.6,0,16.49,21.44,8.09,182.75,68.21,2124.4,332.68,330.19,337.1,359.67,1263.29,1292.71,1277.59,1304.62,1761.8,83, NAV1,305,111.6,111.6,129.75,128.5,-7.696,       ,3.78,-69.5,1.6,-128,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:28,  +08:00,  SNVOR,30.4848289,105.6362305,1845.5,29.71,1901.1,23.8,79.74,87.57,132.85,1.37,1.1,0.02,0.11,128.2,126.7,28.2,28.2,0.6,0,16.44,21.47,7.98,182.75,68.03,2127.6,332.59,330.08,337.03,359.6,1263.76,1292.26,1277.31,1304.91,1764.2,84, NAV1,305,111.6,111.6,129.75,128.5,-7.607,       ,3.83,-69.3,1.6,-127.1,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:29,  +08:00,  SNVOR,30.4846001,105.6366196,1848.5,29.71,1905.6,23.8,80.55,87.43,116.04,1.41,-0.57,-0.04,0.01,126.9,126.9,28.2,28.2,0.6,0,16.44,21.47,8.1,182.75,68.18,2136.7,332.5,329.96,336.95,359.53,1263.99,1291.75,1276.96,1304.51,1768.8,85, NAV1,305,111.6,111.6,129.75,128.5,-7.525,       ,3.88,-69.1,1.6,-126.3,-2.7,       ,      ,       ,      ,      ,259.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:30,  +08:00,  SNVOR,30.484375,105.637001,1853.5,29.71,1910.8,23.8,79.71,87.34,196.75,1.54,-1.41,-0.04,-0.16,126.8,126.7,28.2,28.2,0.6,0,16.44,21.49,8.3,182.75,68.64,2154.5,332.44,329.85,336.88,359.47,1264.9,1291.93,1277.04,1304.44,1774,84, NAV1,305,111.6,111.6,129.75,128.5,-7.446,       ,3.92,-69,1.6,-125.5,-2.7,       ,      ,       ,      ,      ,330.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:31,  +08:00,  SNVOR,30.4841518,105.6373978,1860.5,29.71,1914,23.5,80.16,87.12,302.55,1.6,0.83,0.02,0,127.7,126.2,28.2,28.2,0.6,0,16.39,21.49,8.21,182.74,68.33,2160.4,332.36,329.77,336.83,359.42,1266.25,1292.83,1277.7,1305.28,1777.2,84, NAV1,305,111.6,111.6,129.75,128.5,-7.362,       ,3.94,-68.9,1.6,-124.7,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:32,  +08:00,  SNVOR,30.4839268,105.6377869,1862.5,29.71,1916.2,23.5,80.03,87.12,243.44,-1.24,0.43,0,-0.1,127.3,126.3,28.2,28.2,0.6,0,16.39,21.52,8.26,182.74,68.7,2162.7,332.3,329.66,336.77,359.37,1266.98,1293.85,1278.1,1305.61,1779.4,84, NAV1,305,111.6,111.6,129.75,128.5,-7.279,       ,3.96,-68.8,1.7,-123.9,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:33,  +08:00,  SNVOR,30.4837017,105.638176,1866.5,29.71,1915.1,23.5,81.01,87.53,226.91,-2.61,0.86,-0.01,-0.08,127.3,126.4,28.2,28.2,0.6,0,16.44,21.56,8.24,182.75,68.35,2156.8,332.23,329.58,336.72,359.31,1266.93,1294.55,1277.74,1305.29,1778.3,85, NAV1,305,111.6,111.6,129.75,128.5,-7.199,       ,3.96,-68.8,1.7,-123.1,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:34,  +08:00,  SNVOR,30.4834728,105.6385651,1863.5,29.71,1910.8,23.5,81.41,88.37,116.16,-2.92,1.54,-0.01,-0.05,127.7,126.5,28.2,28.2,0.7,0,16.44,21.54,8.22,182.75,68.37,2148.1,332.17,329.49,336.68,359.27,1266.51,1295.15,1277.49,1306.06,1774,86, NAV1,305,111.6,111.6,129.75,128.5,-7.121,       ,3.95,-68.8,1.7,-122.3,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:35,  +08:00,  SNVOR,30.4832401,105.6389618,1857.5,29.71,1906.2,23.5,81.47,89.36,-74.28,-2.35,0.03,0,-0.04,128,126.7,28.2,28.2,0.6,0,16.39,21.52,8.13,182.75,68.07,2156.9,332.12,329.41,336.63,359.24,1266.62,1295.08,1277.58,1306.27,1769.4,86, NAV1,305,111.6,111.6,129.75,128.5,-7.044,       ,3.93,-69,1.7,-121.5,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:36,  +08:00,  SNVOR,30.4830074,105.6393661,1856.5,29.71,1901.4,23.5,82.89,90.29,-159.86,-2.56,-1.35,-0.02,-0.02,127.5,126.6,28.2,28.2,0.6,0,16.39,21.52,8.1,182.75,68.59,2157.4,332.07,329.32,336.59,359.2,1266.65,1295.1,1277.31,1306.47,1764.6,87, NAV1,305,111.6,111.6,129.75,128.5,-6.966,       ,3.91,-69.2,1.7,-120.8,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:37,  +08:00,  SNVOR,30.482769,105.6397705,1850.5,29.71,1896,23.5,82.85,91.15,-206.09,-2.25,0.99,-0.03,0.05,126.9,126.4,28.2,28.2,0.6,0,16.33,21.52,8.17,182.75,68.53,2156.1,332.03,329.25,336.55,359.17,1266.83,1295.14,1277.74,1306.85,1759.2,87, NAV1,305,111.6,111.6,129.75,128.5,-6.886,       ,3.88,-69.4,1.7,-120,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,127.5,       
