#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:11:30,  +08:00,  SNVOR,30.4879742,105.6306763,1795.5,29.71,1854.7,23.8,88.75,97.68,-71,2.2,-1.15,-0.01,0.08,123.4,122.9,28.2,28.2,0.6,0,18.73,21.64,7.62,185.51,67.17,2139.6,357.86,351.48,355.46,377.8,1270.34,1298.68,1282.69,1310.72,1717.9,93, NAV1,305,111.6,111.6,129.75,128.5,-8.876,       ,3.61,-26.7,1.6,-139.4,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,56,103,69
2023/4/18, 13:11:31,  +08:00,  SNVOR,30.487751,105.6311264,1795.5,29.71,1856.6,23.8,88.37,96.9,-76.64,2.15,0.6,0,0,122.9,122.7,28.2,28.2,0.6,0,18.81,21.64,7.68,185.5,67.53,2141,357.46,351.18,355.15,377.52,1270.05,1298.24,1281.7,1309.95,1719.7,93, NAV1,305,111.6,111.6,129.75,128.5,-8.769,       ,3.66,-27.1,1.6,-138.4,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,56,103,69
2023/4/18, 13:11:32,  +08:00,  SNVOR,30.4875298,105.6315765,1799.5,29.71,1858.3,23.8,87.18,96.01,12.39,3.41,2.93,-0.04,0.1,121.8,122.7,28.2,28.2,0.6,0,18.81,21.66,7.67,185.49,67.52,2134.4,357.05,350.88,354.84,377.24,1269.22,1297.87,1280.51,1309.26,1721.5,92, NAV1,305,111.6,111.6,129.75,128.5,-8.67,       ,3.7,-27.7,1.6,-137.4,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,56,102,69
2023/4/18, 13:11:33,  +08:00,  SNVOR,30.4873085,105.6320114,1803.5,29.71,1863.3,23.8,86.32,94.92,106.85,3.69,1.27,-0.02,-0.02,121.8,122.9,28.2,28.2,0.6,0,18.76,21.69,7.61,185.48,67.21,2126.2,356.66,350.58,354.56,377.02,1268.5,1297.32,1279.59,1308.4,1726.5,91, NAV1,305,111.6,111.6,129.75,128.5,-8.583,       ,3.74,-28.4,1.6,-136.5,-2.7,       ,      ,       ,      ,      ,287.4, 3DDiff,3704,      ,56,102.5,69
2023/4/18, 13:11:34,  +08:00,  SNVOR,30.4870892,105.6324463,1808.5,29.71,1868.5,23.8,85.35,93.77,198.59,2.97,-0.32,-0.03,-0.13,121.7,123,28.2,28.2,0.6,0,18.73,21.71,7.57,185.48,67.3,2121,356.26,350.26,354.22,376.74,1266.93,1296.7,1279.17,1308.16,1731.6,90, NAV1,305,111.6,111.6,129.75,128.5,-8.491,       ,3.78,-29.1,1.6,-135.5,-2.7,       ,      ,       ,      ,      ,315, 3DDiff,3704,      ,56,102.5,69
2023/4/18, 13:11:35,  +08:00,  SNVOR,30.4868774,105.6328812,1813.5,29.71,1871.3,23.8,83.87,92.74,264.39,3.36,1.3,0,0.01,122.2,122.6,28.2,28.2,0.6,0,18.73,21.71,7.64,185.46,66.99,2108.5,355.87,349.92,353.91,376.49,1266.12,1296.27,1278.47,1307.61,1734.5,88, NAV1,305,111.6,111.6,129.75,128.5,-8.393,       ,3.83,-29.7,1.6,-134.6,-2.7,       ,      ,       ,      ,      ,212.6, 3DDiff,3704,      ,56,102.5,70
2023/4/18, 13:11:36,  +08:00,  SNVOR,30.4866619,105.6333008,1810.5,29.71,1875.6,23.8,82.13,91.9,137.12,2.91,1.53,-0.03,-0.01,122.4,122.8,28.2,28.2,0.6,0,18.66,21.71,7.63,185.44,67.18,2101.5,355.47,349.64,353.6,376.22,1264.99,1295.44,1277.23,1307.03,1738.7,87, NAV1,305,111.6,111.6,129.75,128.5,-8.289,       ,3.88,-30.3,1.6,-133.7,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,56,103,69
2023/4/18, 13:11:37,  +08:00,  SNVOR,30.4864464,105.6337204,1813.5,29.71,1880.2,23.8,81.96,91.19,96.26,2.71,2.74,-0.01,-0.04,123.3,122.9,28.2,28.2,0.6,0,18.5,21.71,7.54,185.43,66.97,2093.9,355.07,349.32,353.29,375.99,1263.96,1294.01,1275.46,1306.05,1743.4,86, NAV1,305,111.6,111.6,129.75,128.5,-8.196,       ,3.93,-31.1,1.6,-132.8,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,56,103,69
2023/4/18, 13:11:38,  +08:00,  SNVOR,30.4862347,105.6341324,1816.5,29.71,1883.2,23.8,81.32,90.56,119.24,2.67,3.46,0,0.02,124.1,123.2,28.2,28.2,0.6,0,18.45,21.71,7.58,185.42,67.1,2093.3,354.67,349.01,353.01,375.77,1263.61,1293.08,1273.88,1305.38,1746.3,86, NAV1,305,111.6,111.6,129.75,128.5,-8.107,       ,3.98,-32.1,1.6,-132,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,56,102,69
2023/4/18, 13:11:39,  +08:00,  SNVOR,30.486021,105.634552,1818.5,29.71,1885.7,23.8,80.4,90.06,105.93,2.76,1.4,-0.02,-0.06,123.7,123.6,28.2,28.2,0.6,0,18.48,21.66,7.58,185.41,67.04,2085.5,354.29,348.71,352.68,375.47,1262.63,1293.05,1272.21,1304.48,1748.8,85, NAV1,305,111.6,111.6,129.75,128.5,-8.021,       ,4.02,-33.3,1.6,-131.1,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,56,102.5,69
2023/4/18, 13:11:40,  +08:00,  SNVOR,30.4858055,105.634964,1821.5,29.71,1887.6,23.8,81.19,89.53,145.37,2.67,1.43,-0.02,-0.05,123.5,123.7,28.2,28.2,0.6,0,18.48,21.59,7.45,185.4,67.04,2089.1,353.88,348.4,352.37,375.22,1262.04,1292.77,1271.28,1303.47,1750.8,86, NAV1,305,111.6,111.6,129.75,128.5,-7.938,       ,4.07,-34.5,1.6,-130.3,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,56,102.5,69
2023/4/18, 13:11:41,  +08:00,  SNVOR,30.4855938,105.635376,1823.5,29.71,1889.7,23.8,80.67,89.03,151.93,1.99,2.22,-0.03,-0.01,123,123.8,28.2,28.2,0.6,0,18.66,21.49,7.58,185.4,67.16,2087.8,353.5,348.09,352.08,374.96,1260.61,1292.11,1270.9,1302.79,1752.9,85, NAV1,305,111.6,111.6,129.75,128.5,-7.85,       ,4.11,-35.8,1.6,-129.4,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,56,103,70
2023/4/18, 13:11:42,  +08:00,  SNVOR,30.4853859,105.6357803,1825.5,29.71,1889.2,23.8,80.29,88.72,125.19,2.15,0.08,-0.02,-0.04,122.7,123.7,28.2,28.2,0.6,0,18.73,21.44,7.56,185.39,67.01,2084,353.11,347.78,351.77,374.73,1260.01,1291.7,1270.63,1303.1,1752.3,85, NAV1,305,111.6,111.6,129.75,128.5,-7.757,       ,4.15,-37,1.6,-128.6,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,56,103,69
2023/4/18, 13:11:43,  +08:00,  SNVOR,30.4851742,105.6361847,1824.5,29.71,1888.7,23.8,79.62,88.44,65.4,2.96,1.04,-0.03,0.03,122.8,123.6,28.2,28.2,0.6,0,18.86,21.39,7.52,185.39,66.95,2083.9,352.72,347.51,351.52,374.52,1259.01,1291.75,1270.07,1302.83,1751.9,84, NAV1,305,111.6,111.6,129.75,128.5,-7.673,       ,4.19,-38,1.6,-127.8,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,56,103,69
2023/4/18, 13:11:44,  +08:00,  SNVOR,30.4849682,105.6365967,1823.5,29.71,1890,23.8,79.33,88.1,5.89,3.18,1.68,-0.05,0.04,123,123.4,28.2,28.2,0.6,0,18.99,21.39,8.99,185.39,68.38,2172.2,352.35,347.22,351.19,374.23,1258.68,1292.13,1270.4,1302.9,1753.2,84, NAV1,305,111.6,111.6,129.75,128.5,-7.586,       ,4.23,-38.9,1.6,-126.9,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,56,102.5,69
2023/4/18, 13:11:45,  +08:00,  SNVOR,30.4847603,105.637001,1824.5,29.71,1891.4,23.8,78.98,88,7.64,2.76,2.21,-0.01,0.06,123.3,123.6,28.2,28.2,0.6,0,19.06,21.39,9.24,185.42,68.93,2231,351.96,346.97,350.9,373.97,1262.24,1294.77,1274.31,1304.97,1754.5,83, NAV1,305,111.6,111.6,129.75,128.5,-7.505,       ,4.27,-39.8,1.6,-126.2,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,56,102.5,69
2023/4/18, 13:11:46,  +08:00,  SNVOR,30.4845486,105.6374054,1824.5,29.71,1892.8,23.8,79.78,88.13,-2.12,2.25,2.43,-0.03,-0.02,122.6,123.8,28.2,28.2,0.6,0,19.06,21.42,9.32,185.45,68.9,2236.5,351.59,346.65,350.63,373.72,1267.12,1297.57,1277.76,1306.83,1756,84, NAV1,305,111.6,111.6,129.75,128.5,-7.427,       ,4.31,-40.6,1.7,-125.4,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,56,102.5,69
2023/4/18, 13:11:47,  +08:00,  SNVOR,30.4843369,105.6378098,1829.5,29.71,1894.1,23.8,80.16,88.25,90.24,1.77,0.79,-0.05,-0.06,123.1,124,28.2,28.2,0.6,0,19.11,21.42,8.79,185.47,68.61,2217.9,351.23,346.38,350.36,373.49,1271.49,1300.19,1280.65,1308.97,1757.2,84, NAV1,305,111.6,111.6,129.75,128.5,-7.349,       ,4.34,-41.3,1.7,-124.6,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,56,103,69
2023/4/18, 13:11:48,  +08:00,  SNVOR,30.4841251,105.6382141,1829.5,29.71,1893.6,23.8,80.67,88.39,104.47,1.8,1.87,0.01,-0.01,124.1,123.9,28.2,28.2,0.6,0,19.09,21.44,8.55,185.49,68.11,2196,350.89,346.1,350.13,373.28,1273.72,1301.89,1282.46,1309.8,1756.7,85, NAV1,305,111.6,111.6,129.75,128.5,-7.263,       ,4.37,-42,1.7,-123.8,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,56,103.5,69
2023/4/18, 13:11:49,  +08:00,  SNVOR,30.4839096,105.6386185,1826.5,29.71,1893.5,23.8,80.26,88.54,-8.91,0.89,1.56,-0.02,-0.13,123.3,124.2,28.2,28.2,0.6,0,19.09,21.44,8.47,185.53,67.97,2177,350.58,345.83,349.88,373.06,1275.43,1303.79,1282.99,1309.41,1756.6,85, NAV1,305,111.6,111.6,129.75,128.5,-7.18,       ,4.39,-42.5,1.7,-123,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,56,103.5,69
2023/4/18, 13:11:50,  +08:00,  SNVOR,30.4836922,105.6390228,1827.5,29.71,1891.2,23.8,80.08,88.68,9.46,1.66,1.64,-0.02,0.1,124.2,124.2,28.2,28.2,0.6,0,19.06,21.44,8.45,185.57,67.59,2164.3,350.28,345.6,349.67,372.87,1275.16,1304.36,1283.04,1308.99,1754.4,84, NAV1,305,111.6,111.6,129.75,128.5,-7.099,       ,4.41,-43.1,1.7,-122.2,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,56,103,69
2023/4/18, 13:11:51,  +08:00,  SNVOR,30.4834766,105.6394196,1823.5,29.71,1890.9,23.8,80.77,88.89,-110.88,1.48,2.96,-0.01,-0.01,125.3,124.5,28.2,28.2,0.6,0,19.09,21.44,8.36,185.61,67.88,2161,350,345.38,349.45,372.65,1274.87,1304.33,1282.96,1308.51,1754,85, NAV1,305,111.6,111.6,129.75,128.5,-7.021,       ,4.42,-43.6,1.7,-121.5,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,56,103,69
2023/4/18, 13:11:52,  +08:00,  SNVOR,30.4832573,105.6398239,1822.5,29.71,1890.6,23.8,80.89,88.95,-104.48,1.65,0.92,-0.01,-0.03,125.5,124.8,28.2,28.2,0.6,0,19.01,21.44,8.26,185.65,67.9,2164.3,349.71,345.15,349.25,372.46,1274.72,1304.45,1282.74,1308.22,1753.8,85, NAV1,305,111.6,111.6,129.75,128.5,-6.939,       ,4.42,-44.2,1.7,-120.7,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,56,103,69
2023/4/18, 13:11:53,  +08:00,  SNVOR,30.483036,105.6402283,1825.5,29.71,1890.7,23.8,80.49,89.01,-33.5,0.83,1.91,-0.01,-0.04,124.6,124.9,28.2,28.2,0.6,0,19.01,21.47,8.35,185.7,67.73,2163.7,349.45,344.93,349.08,372.32,1275.77,1304.23,1282.83,1308.39,1753.9,85, NAV1,305,111.6,111.6,129.75,128.5,-6.859,       ,4.42,-44.9,1.7,-120,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,56,103.5,69
2023/4/18, 13:11:54,  +08:00,  SNVOR,30.4828129,105.6406403,1826.5,29.71,1889.3,23.8,81.26,89.18,14.53,0.38,3.05,-0.01,-0.07,124,125.1,28.2,28.2,0.6,0,18.94,21.52,8.36,185.75,67.61,2163.7,349.18,344.72,348.88,372.12,1275.72,1303.41,1283.97,1309.16,1752.5,86, NAV1,305,111.6,111.6,129.75,128.5,-6.788,       ,4.41,-45.5,1.7,-119.2,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,56,103.5,69
2023/4/18, 13:11:55,  +08:00,  SNVOR,30.4825916,105.6410446,1825.5,29.71,1886.2,23.8,82.04,89.49,23.84,0.47,1.53,0,0.09,125.3,125.2,28.2,28.2,0.6,0,18.81,21.59,8.31,185.79,67.59,2159.5,348.92,344.52,348.69,371.95,1275.8,1302.85,1284.51,1309.92,1749.4,86, NAV1,305,111.6,111.6,129.75,128.5,-6.717,       ,4.4,-46.1,1.7,-118.5,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,56,103.5,69
2023/4/18, 13:11:56,  +08:00,  SNVOR,30.4823666,105.641449,1820.5,29.71,1883.7,23.8,81.39,89.96,-114.55,-1.6,4.43,-0.04,-0.07,125.6,125.6,28.2,28.2,0.6,0,18.68,21.59,8.3,185.83,68.01,2164.8,348.66,344.33,348.52,371.79,1275.6,1302.46,1284.2,1310.23,1746.8,86, NAV1,305,111.6,111.6,129.75,128.5,-6.641,       ,4.39,-46.5,1.8,-117.8,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,56,103,69
2023/4/18, 13:11:57,  +08:00,  SNVOR,30.4821339,105.6418533,1820.5,29.71,1878.8,23.8,82.77,90.66,-78.77,-1.41,3.86,0,0.1,126.4,126.1,28.2,28.2,0.6,0,18.58,21.64,8.34,185.87,67.89,2168.9,348.42,344.13,348.35,371.64,1274.9,1301.65,1283.44,1310.24,1741.9,87, NAV1,305,111.6,111.6,129.75,128.5,-6.566,       ,4.37,-46.9,1.8,-117,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,57,102.5,69
2023/4/18, 13:11:58,  +08:00,  SNVOR,30.4818954,105.6422653,1811.5,29.71,1876.5,23.8,82.1,91.71,-230.4,-0.83,2.44,-0.01,0.07,126,126.8,28.2,28.2,0.6,0,18.4,21.71,8.32,185.93,68.17,2170.2,348.18,343.95,348.19,371.49,1274.97,1301.09,1282.62,1310.31,1739.7,86, NAV1,305,111.6,111.6,129.75,128.5,-6.485,       ,4.35,-47.3,1.8,-116.3,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,57,103,70
2023/4/18, 13:11:59,  +08:00,  SNVOR,30.4816494,105.6426773,1817.5,29.71,1874.9,23.8,83.95,92.47,-108.75,0.79,-0.11,-0.04,0.12,126.1,127.1,28.2,28.2,0.6,0,18.4,21.76,8.38,185.95,68,2172.5,347.95,343.76,348,371.33,1275.91,1300.8,1283.29,1309.67,1738,88, NAV1,305,111.6,111.6,129.75,128.5,-6.418,       ,4.33,-47.7,1.8,-115.6,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,57,103,70
2023/4/18, 13:12:00,  +08:00,  SNVOR,30.4814091,105.6430817,1812.5,29.71,1873.7,23.8,83.59,92.84,-105.83,0.79,0.22,0,-0.03,127.5,126.7,28.2,28.2,0.6,0,18.33,21.76,8.4,185.99,67.88,2182.2,347.72,343.58,347.85,371.19,1276.46,1301.77,1284.73,1309.97,1736.9,88, NAV1,305,111.6,111.6,129.75,128.5,-6.351,       ,4.32,-47.9,1.8,-114.8,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,57,103.5,69
2023/4/18, 13:12:01,  +08:00,  SNVOR,30.4811668,105.6435013,1812.5,29.71,1876.4,23.8,83.82,92.95,-93.65,0.58,0.54,0.02,-0.05,128.2,126.6,28.2,28.2,0.6,0,18.25,21.74,8.39,186.04,68.28,2181.9,347.49,343.41,347.68,371.06,1276.4,1301.98,1285.06,1310.18,1739.6,88, NAV1,305,111.6,111.6,129.75,128.5,-6.273,       ,4.31,-48.1,1.8,-114.1,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,57,103.5,69
2023/4/18, 13:12:02,  +08:00,  SNVOR,30.4809246,105.6439133,1813.5,29.71,1877.6,23.8,83.72,93.03,-47.41,1.83,1.67,-0.03,0.08,126.5,126.9,28.2,28.2,0.6,0,18.25,21.74,8.33,186.08,68.28,2183.4,347.27,343.22,347.52,370.88,1276.13,1301.95,1284.95,1310.33,1740.8,88, NAV1,305,111.6,111.6,129.75,128.5,-6.195,       ,4.31,-48.5,1.8,-113.4,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,57,102.5,69
2023/4/18, 13:12:03,  +08:00,  SNVOR,30.4806824,105.6443176,1816.5,29.71,1879.7,23.8,84.13,92.92,33.47,1.78,0.13,-0.03,-0.01,125.8,126.9,28.2,28.2,0.6,0,18.23,21.71,8.27,186.12,68.1,2182.3,347.06,343.07,347.4,370.77,1275.76,1302.23,1284.79,1310.32,1742.8,89, NAV1,305,111.6,111.6,129.75,128.5,-6.122,       ,4.31,-49,1.8,-112.7,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,57,102.5,69
2023/4/18, 13:12:04,  +08:00,  SNVOR,30.480444,105.6447296,1820.5,29.71,1881.9,23.8,85.35,92.6,134.09,1.51,0.29,-0.01,0.01,125.8,126.7,28.2,28.2,0.6,0,18.3,21.76,8.23,186.16,68.46,2185.6,346.86,342.89,347.23,370.62,1275.54,1302.86,1285.5,1310.59,1745,90, NAV1,305,111.6,111.6,129.75,128.5,-6.047,       ,4.31,-49.3,1.9,-112,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,57,103,69
2023/4/18, 13:12:05,  +08:00,  SNVOR,30.4802036,105.6451416,1824.5,29.71,1884.1,23.8,85.73,92.31,181.37,1.89,-0.77,-0.05,0.06,125,126.5,28.2,28.2,0.6,0,18.3,21.74,8.27,186.2,68.08,2181.4,346.66,342.74,347.1,370.49,1276.01,1303.27,1286.16,1310.84,1747.2,90, NAV1,305,111.6,111.6,129.75,128.5,-5.979,       ,4.3,-49.4,1.9,-111.4,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,57,103,70
2023/4/18, 13:12:06,  +08:00,  SNVOR,30.4799728,105.6455536,1827.5,29.71,1888.5,23.8,85.12,92.02,182.4,1.57,0.86,-0.02,-0.04,125.1,125.9,28.2,28.2,0.6,0,18.38,21.78,8.23,186.22,68.16,2183.3,346.45,342.59,346.96,370.36,1276.4,1303.84,1287.36,1311.51,1751.6,90, NAV1,305,111.6,111.6,129.75,128.5,-5.911,       ,4.28,-49.3,1.9,-110.7,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,57,103.5,69
2023/4/18, 13:12:07,  +08:00,  SNVOR,30.4797401,105.6459656,1831.5,29.71,1889.6,23.8,84.94,91.77,208.96,1.41,1.36,-0.05,0,124.4,125.8,28.2,28.2,0.6,0,18.56,21.78,8.24,186.24,68.31,2179.8,346.25,342.43,346.82,370.24,1276.62,1304.5,1287.15,1312.1,1752.8,89, NAV1,305,111.6,111.6,129.75,128.5,-5.847,       ,4.24,-49,1.9,-110.1,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,57,103.5,69
2023/4/18, 13:12:08,  +08:00,  SNVOR,30.4795113,105.6463852,1831.5,29.71,1889.8,23.8,83.99,91.61,160.56,1.27,0.58,-0.01,-0.05,125.1,125.5,28.2,28.2,0.6,0,18.73,21.76,8.28,186.26,68.02,2174.5,346.06,342.28,346.69,370.13,1276.91,1304.95,1287.2,1312.41,1752.9,88, NAV1,305,111.6,111.6,129.75,128.5,-5.775,       ,4.2,-48.6,1.9,-109.4,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,57,102.5,69
2023/4/18, 13:12:09,  +08:00,  SNVOR,30.4792824,105.6467896,1829.5,29.71,1890.6,23.8,83.27,91.52,47.41,1.04,2.33,-0.03,0.01,124.5,125.4,28.2,28.2,0.6,0,18.89,21.76,8.27,186.29,68.07,2176,345.87,342.11,346.55,370,1277.3,1304.78,1287.42,1312.31,1753.7,88, NAV1,305,111.6,111.6,129.75,128.5,-5.706,       ,4.16,-48.1,1.9,-108.8,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,57,103,69
2023/4/18, 13:12:10,  +08:00,  SNVOR,30.4790497,105.6472092,1831.5,29.71,1891.2,23.8,82.96,91.65,29.17,0.43,1.54,-0.05,-0.03,124,125.5,28.2,28.2,0.6,0,19.09,21.69,8.29,186.31,68.02,2178.2,345.68,341.98,346.44,369.87,1276.96,1304.9,1287.23,1312.3,1754.3,87, NAV1,305,111.6,111.6,129.75,128.5,-5.648,       ,4.12,-47.5,1.9,-108.2,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,57,103,70
2023/4/18, 13:12:11,  +08:00,  SNVOR,30.4788208,105.6476288,1834.5,29.71,1890.9,23.8,84.03,91.77,76.58,0.78,0.62,-0.02,0.1,125.5,125.4,28.2,28.2,0.6,0,19.09,21.52,8.28,186.31,67.95,2177.8,345.49,341.83,346.31,369.76,1276.22,1304.56,1286.85,1312.12,1754.1,89, NAV1,305,111.6,111.6,129.75,128.5,-5.591,       ,4.09,-46.9,2,-107.6,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,57,103,70
2023/4/18, 13:12:12,  +08:00,  SNVOR,30.4785919,105.6480331,1829.5,29.71,1890.1,23.8,83.55,91.96,-23.07,0.57,0.45,0.02,0,125.8,125.2,28.2,28.2,0.6,0,19.22,21.37,8.33,186.33,68.12,2178.3,345.3,341.69,346.2,369.67,1276.44,1305.14,1287.09,1311.92,1753.2,88, NAV1,305,111.6,111.6,129.75,128.5,-5.52,       ,4.06,-46.3,2,-107,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,57,103.5,69
2023/4/18, 13:12:13,  +08:00,  SNVOR,30.4783611,105.6484528,1828.5,29.71,1890.6,23.8,83.35,92.12,-81.09,0.66,0.88,-0.05,-0.04,124.1,125.2,28.2,28.2,0.6,0,19.42,21.17,8.29,186.35,68.08,2165.9,345.12,341.56,346.09,369.59,1276.81,1305.1,1286.69,1311.51,1753.7,88, NAV1,305,111.6,111.6,129.75,128.5,-5.453,       ,4.03,-45.8,2,-106.4,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,57,103.5,69
2023/4/18, 13:12:14,  +08:00,  SNVOR,30.4781322,105.6488724,1832.5,29.71,1890.9,23.8,84.53,92.2,9.85,0.92,1.42,-0.03,0,124.7,125.1,28.2,28.1,0.6,0,19.42,21.17,8.19,186.37,68.03,2175.2,344.94,341.43,345.97,369.48,1277.11,1305.16,1286.41,1311.43,1754,89, NAV1,305,111.6,111.6,129.75,128.5,-5.391,       ,4.01,-45.4,2,-105.9,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,57,102.5,69
2023/4/18, 13:12:15,  +08:00,  SNVOR,30.4779034,105.6492844,1831.5,29.71,1891,23.8,84.35,92.2,7.76,1.09,1.88,-0.01,0.01,125.5,125,28.2,28.1,0.6,0,19.44,21.08,8.22,186.4,68.15,2174.4,344.77,341.29,345.86,369.37,1277.36,1305.05,1287.5,1312.42,1754.3,89, NAV1,305,111.6,111.6,129.75,128.5,-5.35,       ,3.98,-45.1,2,-105.3,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,57,103,69
2023/4/18, 13:12:16,  +08:00,  SNVOR,30.4776745,105.649704,1829.5,29.71,1892.2,23.8,83.8,92.2,-38.14,1.37,0.89,-0.05,0.01,124.9,125.1,28.2,28.2,0.6,0,19.44,21,8.33,186.42,68.02,2179,344.61,341.15,345.76,369.26,1277.06,1304.61,1288.5,1312.79,1755.5,88, NAV1,305,111.6,111.6,129.75,128.5,-5.295,       ,3.96,-44.8,2,-104.7,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,57,103,70
2023/4/18, 13:12:17,  +08:00,  SNVOR,30.4774456,105.650116,1831.5,29.71,1892.8,23.8,84.03,92.14,-0.94,0.74,1.58,-0.02,-0.11,125.4,125.1,28.2,28.2,0.6,0,19.44,21,8.31,186.42,68.08,2181.9,344.44,340.99,345.65,369.15,1276.47,1304.35,1289.05,1312.46,1756.1,89, NAV1,305,111.6,111.6,129.75,128.5,-5.243,       ,3.93,-44.7,2.1,-104.2,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,57,103.5,70
2023/4/18, 13:12:18,  +08:00,  SNVOR,30.4772167,105.6505356,1829.5,29.71,1892.1,23.8,83.55,92.08,1.42,1.47,2.08,0.04,0.01,126.5,125.1,28.2,28.1,0.6,0,19.44,21.03,8.33,186.44,68.11,2178,344.27,340.87,345.56,369.08,1276.17,1304.24,1289.21,1311.73,1755.4,88, NAV1,305,111.6,111.6,129.75,128.5,-5.19,       ,3.91,-44.6,2.1,-103.7,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,57,103.5,69
