#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EBA0C""", mode=NORMAL," flightstream_header=""25E7EBA0C_2704""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 15:15:59,  +08:00,   GHN1,30.9149494,104.3833847,2835.4,29.59,2970.7,29.5,84.29,86.09,469.4,9,0.59,-0.02,-0.05,116.1,126.4,27.7,28.8,0.2,20.5,25.91,17.15,217.99,71.35,28,2667.4,0.92,365.24,356.65,373.13,369.86,        ,        ,1383.12,1390.58,1336.17,1372.64,        ,1488.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2834.6,90, NAV1,127,109.9,113.5,120.3,118.275,0.124,1.155,16.49,44.8,3.7,-49.9,-2.5,0,  NONE,   NONE,      ,      ,598.4, 3DDiff,3704,      ,40,63,60
2024/5/25, 15:16:00,  +08:00,   GHN1,30.9147282,104.3837662,2846.4,29.59,2979.8,29.5,84.3,85.92,514.7,9.35,1.23,0,-0.04,117.2,126.3,27.7,28.8,0.2,20.42,25.94,16.89,218.1,71.39,27.84,2664.9,0.92,365.61,356.92,373.4,370.13,        ,        ,1383.98,1390.81,1335.9,1373.35,        ,1489.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2843.7,90, NAV1,127,109.9,113.5,120.3,118.275,0.124,1.107,16.5,44.5,3.7,-49.9,-2.5,0,  NONE,   NONE,      ,      ,551.2, 3DDiff,3704,      ,41,63,60
2024/5/25, 15:16:01,  +08:00,   GHN1,30.9145012,104.3841476,2857.4,29.59,2988.2,29.5,83.15,85.9,607.9,9.31,2.78,0,-0.03,116.4,126.6,27.7,28.8,0.2,20.42,25.88,17.08,218.25,71.4,27.88,2661.3,0.92,366.01,357.2,373.65,370.37,        ,        ,1382.73,1390.14,1335.81,1372.6,        ,1489.31,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2852.1,89, NAV1,127,109.9,113.5,120.3,118.275,0.13,1.145,16.52,44.3,3.8,-49.9,-2.5,0,  NONE,   NONE,      ,      ,511.8, 3DDiff,3704,      ,41,63,60
2024/5/25, 15:16:02,  +08:00,   GHN1,30.9142761,104.3845291,2861.4,29.59,2996.7,29.5,84.48,85.82,515.32,9.68,2.45,-0.02,-0.06,116.3,126.9,27.7,28.8,0.2,20.48,25.86,17.12,218.34,71.57,28.23,2671.1,0.93,366.38,357.45,373.93,370.62,        ,        ,1381.56,1389.53,1335.35,1373.2,        ,1489.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2860.6,91, NAV1,127,109.9,113.5,120.3,118.275,0.14,1.123,16.52,44.1,3.8,-49.9,-2.5,0,  NONE,   NONE,      ,      ,507.9, 3DDiff,3704,      ,41,63,60
2024/5/25, 15:16:03,  +08:00,   GHN1,30.9140511,104.3849106,2871.4,29.59,3005.8,29.5,85.18,85.59,481.17,9.42,2.25,0,-0.03,116.6,127.4,27.7,28.8,0.2,20.39,25.84,17.08,218.45,71.32,28.24,2667.8,0.94,366.78,357.74,374.17,370.86,        ,        ,1382.58,1390.31,1335.15,1374.41,        ,1489.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2869.7,91, NAV1,127,109.9,113.5,120.3,118.275,0.134,1.278,16.53,43.9,3.8,-49.9,-2.5,0,  NONE,   NONE,      ,      ,543.3, 3DDiff,3704,      ,41,63.5,60
2024/5/25, 15:16:04,  +08:00,   GHN1,30.9138222,104.3852844,2877.4,29.59,3015.7,29.5,84.29,85.43,475.73,9.35,1.47,-0.02,-0.02,117.5,127.7,27.7,28.8,0.2,20.37,25.82,17.07,218.49,71.18,27.99,2664.9,0.93,367.12,357.96,374.43,371.1,        ,        ,1382.96,1391.01,1335.24,1374.24,        ,1489.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2879.6,90, NAV1,127,109.9,113.5,120.3,118.275,0.134,1.23,16.53,43.7,3.8,-50,-2.5,0,  NONE,   NONE,      ,      ,547.2, 3DDiff,3704,      ,40,63,60
2024/5/25, 15:16:05,  +08:00,   GHN1,30.9135933,104.3856583,2887.4,29.59,3025.3,29.5,86.18,85.2,470.45,9.58,1.3,-0.03,0.12,118.3,127.9,27.7,28.8,0.2,20.27,25.82,17.13,218.57,71.15,27.8,2675.1,0.92,367.51,358.23,374.67,371.34,        ,        ,1382.28,1390.79,1334.9,1373.92,        ,1490.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2889.2,93, NAV1,127,109.9,113.5,120.3,118.275,0.137,1.242,16.55,43.5,3.9,-50,-2.5,0,  NONE,   NONE,      ,      ,566.9, 3DDiff,3704,      ,40,63,60
2024/5/25, 15:16:06,  +08:00,   GHN1,30.9133644,104.3860321,2899.4,29.59,3037.6,29.2,84.09,85.12,558.71,7.82,2.43,-0.01,-0.03,116.6,128.3,27.7,28.8,0.2,20.4,25.77,17.12,218.66,71.28,27.73,2665.5,0.92,367.87,358.51,374.95,371.59,        ,        ,1382.62,1390.46,1335.26,1374.39,        ,1490.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2901.5,90, NAV1,127,109.9,113.5,120.3,118.275,0.137,1.228,16.56,43.4,3.9,-50,-2.5,0,  NONE,   NONE,      ,      ,708.7, 3DDiff,3704,      ,41,63,60
2024/5/25, 15:16:07,  +08:00,   GHN1,30.913126,104.3864059,2907.4,29.59,3047.7,29.2,84.71,85.2,534.77,8.64,1.47,-0.02,0,116.9,128.4,27.7,28.8,0.2,20.25,25.75,17.06,218.78,71.33,27.68,2669.7,0.91,368.24,358.79,375.18,371.82,        ,        ,1382.6,1389.82,1335.23,1374.29,        ,1490.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2911.6,91, NAV1,127,109.9,113.5,120.3,118.275,0.137,1.24,16.58,43.5,3.9,-50,-2.5,0,  NONE,   NONE,      ,      ,759.8, 3DDiff,3704,      ,55,72,76
2024/5/25, 15:16:08,  +08:00,   GHN1,30.9129047,104.3867569,2920.4,29.59,3068.9,29.2,84.11,85.32,620.95,8.87,1.04,-0.02,-0.03,117.5,128.5,27.7,28.8,0.2,20.15,25.68,17.06,218.89,71.18,27.56,2666.2,0.91,368.59,359.02,375.44,372.06,        ,        ,1382.65,1389.86,1335.48,1374.11,        ,1490.78,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2932.8,90, NAV1,127,109.9,113.5,120.3,118.275,0.134,1.294,16.61,43.5,3.9,-50,-2.5,0,  NONE,   NONE,      ,      ,767.7, 3DDiff,3704,      ,46,64.5,65
2024/5/25, 15:16:09,  +08:00,   GHN1,30.912672,104.3871307,2931.4,29.59,3080.4,29.2,84.42,85.26,649.03,8.92,1.48,-0.03,-0.03,117.9,128.6,27.7,28.8,0.2,20.1,25.7,17.02,219.01,71.11,27.65,2668.7,0.92,368.97,359.27,375.66,372.3,        ,        ,1381.23,1389.97,1336.46,1373.44,        ,1491.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2944.3,91, NAV1,127,109.9,113.5,120.3,118.275,0.13,1.294,16.66,43.6,4,-50,-2.5,0,  NONE,   NONE,      ,      ,692.9, 3DDiff,3704,      ,46,64.5,65
2024/5/25, 15:16:10,  +08:00,   GHN1,30.9124355,104.3874969,2942.4,29.59,3091.2,29.2,83.88,85.32,671.53,8.43,8.21,-0.03,-0.06,117.1,129.1,27.7,28.8,0.2,20.04,25.68,17.08,219.07,71.08,27.75,2664.8,0.91,369.32,359.53,375.92,372.51,        ,        ,1380.66,1390.03,1336.78,1373.01,        ,1491.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2955,90, NAV1,127,109.9,113.5,120.3,118.275,0.13,1.308,16.71,43.7,4,-50,-2.5,0,  NONE,   NONE,      ,      ,677.2, 3DDiff,3704,      ,46,64.5,65
2024/5/25, 15:16:11,  +08:00,   GHN1,30.9121933,104.3878555,2947.4,29.59,3099.9,29.2,82.56,85.57,542.43,8.88,9.55,-0.03,-0.05,119.4,130,27.7,28.8,0.2,20,25.85,17.15,219.12,70.92,27.68,2664.7,0.91,369.68,359.78,376.17,372.75,        ,        ,1380.97,1389.57,1336.63,1372.55,        ,1491.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2963.8,89, NAV1,127,109.9,113.5,120.3,118.275,0.13,1.27,16.77,43.9,4,-50,-2.5,0,  NONE,   NONE,      ,      ,586.6, 3DDiff,3704,      ,46,64,65
2024/5/25, 15:16:12,  +08:00,   GHN1,30.9119377,104.3882217,2959.4,29.59,3108,29.2,82.91,86.09,540.81,8.35,12.23,0,0.01,123.9,131.8,27.7,28.8,0.2,19.78,25.95,17.1,219.23,70.85,27.49,2661.9,0.9,370.02,360.04,376.41,372.97,        ,        ,1381.08,1389.34,1336.69,1372.29,        ,1491.66,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.9,89, NAV1,127,109.9,113.5,120.3,118.275,0.124,1.286,16.83,44,4,-50,-2.5,0,  NONE,   NONE,      ,      ,507.9, 3DDiff,3704,      ,46,64.5,65
2024/5/25, 15:16:13,  +08:00,   GHN1,30.9116707,104.3885727,2971.4,29.59,3115.6,29.2,83.58,86.77,628.07,8.47,14.77,0,-0.05,127.1,134.2,27.7,28.8,0.2,19.61,25.96,17.04,219.34,71.07,27.85,2663.7,0.92,370.39,360.27,376.64,373.18,        ,        ,1380.68,1388.82,1336.01,1371.54,        ,1491.8,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2979.5,90, NAV1,127,109.9,113.5,120.3,118.275,0.108,1.242,16.88,44.1,4,-50,-2.5,0,  NONE,   NONE,      ,      ,460.6, 3DDiff,3704,      ,46,64.5,65
2024/5/25, 15:16:14,  +08:00,   GHN1,30.9113846,104.3889008,2978.4,29.59,3121.3,29.2,82.27,87.63,580.74,8.07,17.64,-0.03,-0.05,130.7,137.2,27.7,28.8,0.2,19.68,25.96,17.07,219.5,70.89,27.86,2660.6,0.92,370.72,360.53,376.86,373.41,        ,        ,1380.08,1388.23,1335.39,1371.73,        ,1491.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2985.2,88, NAV1,127,109.9,113.5,120.3,118.275,0.095,1.338,16.89,44.2,4.1,-49.9,-2.5,0,  NONE,   NONE,      ,      ,358.3, 3DDiff,3704,      ,46,65,66
2024/5/25, 15:16:15,  +08:00,   GHN1,30.9110775,104.3892212,2984.4,29.59,3126,29.2,82.04,88.76,487.01,7.78,17.05,0.01,0.05,134.6,140.7,27.7,28.8,0.2,19.71,25.95,17.11,219.68,70.93,27.82,2659.9,0.92,371.07,360.79,377.09,373.63,        ,        ,1379.87,1387.31,1334.7,1370.82,        ,1492.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2989.8,88, NAV1,127,109.9,113.5,120.3,118.275,0.059,1.262,16.86,44.4,4.1,-49.9,-2.5,0,  NONE,   NONE,      ,      ,291.3, 3DDiff,3704,      ,46,65,66
2024/5/25, 15:16:16,  +08:00,   GHN1,30.9107494,104.3895264,2989.4,29.59,3130.5,29.2,83.47,89.98,408.01,8.27,19.05,-0.04,0.07,137.2,144.3,27.7,28.8,0.2,19.76,25.86,17.08,219.82,70.86,27.71,2666.9,0.91,371.39,361,377.33,373.85,        ,        ,1380.33,1387.45,1334.07,1370.26,        ,1492.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2994.4,90, NAV1,127,109.9,113.5,120.3,118.275,0.029,1.194,16.78,44.5,4.1,-49.8,-2.5,0,  NONE,   NONE,      ,      ,303.1, 3DDiff,3704,      ,46,65,65
2024/5/25, 15:16:17,  +08:00,   GHN1,30.9103966,104.3898087,2990.4,29.59,3138.1,29,83.12,91.21,283.28,8.45,19.02,-0.03,0.03,140.9,148.3,27.7,28.8,0.2,19.93,25.86,17.08,220.03,70.93,27.54,2665.2,0.91,371.75,361.26,377.54,374.07,        ,        ,1380.17,1387.89,1333.17,1371.12,        ,1492.48,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3001.8,89, NAV1,127,109.9,113.5,120.3,118.275,-0.013,1.26,16.66,44.6,4.1,-49.7,-2.5,0,  NONE,   NONE,      ,      ,389.8, 3DDiff,3704,      ,46,64.5,65
2024/5/25, 15:16:18,  +08:00,   GHN1,30.9100285,104.3900604,2996.4,29.59,3144.9,29,82.59,92.45,248.24,8.26,19.92,-0.01,0.04,147.1,151.8,27.7,28.8,0.2,19.88,25.96,17.04,220.19,70.94,27.2,2660.6,0.89,372.07,361.48,377.77,374.28,        ,        ,1380.86,1387.56,1333.33,1370.47,        ,1492.7,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3008.6,89, NAV1,127,109.9,113.5,120.3,118.275,-0.055,1.115,16.51,44.7,4.2,-49.5,-2.5,0,  NONE,   NONE,      ,      ,397.6, 3DDiff,3704,      ,46,64.5,65
2024/5/25, 15:16:19,  +08:00,   GHN1,30.9096394,104.3902817,3007.4,29.59,3151.3,29,81.83,93.75,387.62,8.34,20,0.01,0.04,150.8,155.9,27.7,28.8,0.2,19.87,25.91,17,220.39,70.81,27.48,2662.8,0.9,372.41,361.7,377.98,374.49,        ,        ,1380.23,1387.49,1332.77,1369.98,        ,1492.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3015,88, NAV1,127,109.9,113.5,120.3,118.275,-0.104,1.194,16.34,44.8,4.2,-49.4,-2.5,0,  NONE,   NONE,      ,      ,381.9, 3DDiff,3704,      ,46,64.5,66
2024/5/25, 15:16:20,  +08:00,   GHN1,30.9092331,104.39048,3010.4,29.59,3157.8,29,82.32,94.94,374.7,9.11,21.21,-0.02,0.03,153.6,160,27.7,28.8,0.2,20.1,25.85,16.96,220.55,70.74,27.5,2665.5,0.91,372.73,361.93,378.2,374.72,        ,        ,1380.95,1387.31,1332.68,1370.31,        ,1493.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3021.5,88, NAV1,127,109.9,113.5,120.3,118.275,-0.169,1.121,16.13,44.8,4.2,-49.2,-2.5,0,  NONE,   NONE,      ,      ,389.8, 3DDiff,3704,      ,46,65,66
2024/5/25, 15:16:21,  +08:00,   GHN1,30.9088097,104.3906479,3015.4,29.59,3164.2,29,82.33,96.08,296.96,8.14,22.24,-0.02,0.02,159.2,164,27.7,28.8,0.2,20.1,25.9,16.99,220.66,70.82,27.22,2664.2,0.89,373.08,362.16,378.43,374.91,        ,        ,1382.1,1388.35,1332.08,1370.67,        ,1493.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3027.9,88, NAV1,127,109.9,113.5,120.3,118.275,-0.222,1.113,15.9,44.7,4.2,-49,-2.5,0,  NONE,   NONE,      ,      ,381.9, 3DDiff,3704,      ,46,65,66
2024/5/25, 15:16:22,  +08:00,   GHN1,30.9083691,104.39077,3024.4,29.59,3171,29,84.05,97.33,371.2,7.68,24.18,-0.03,0.07,164,168.2,27.7,28.8,0.2,20.11,25.91,17.04,220.76,70.71,27.28,2666.8,0.9,373.38,362.41,378.67,375.13,        ,        ,1381.09,1388.84,1332.27,1370.78,        ,1493.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3034.7,90, NAV1,127,109.9,113.5,120.3,118.275,-0.284,1.041,15.67,44.5,4.3,-48.8,-2.5,0,  NONE,   NONE,      ,      ,318.9, 3DDiff,3704,      ,46,65,66
2024/5/25, 15:16:23,  +08:00,   GHN1,30.9079151,104.3908615,3028.4,29.59,3175.2,29,82.81,98.83,362.26,7.33,23.61,-0.02,0.03,167.4,172.7,27.7,28.8,0.2,20.24,25.87,16.98,220.83,70.74,27.36,2664.6,0.9,373.72,362.62,378.9,375.33,        ,        ,1380.85,1388.94,1332.57,1370.41,        ,1493.76,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3038.9,89, NAV1,127,109.9,113.5,120.3,118.275,-0.381,1.049,15.42,44.3,4.3,-48.5,-2.5,0,  NONE,   NONE,      ,      ,287.4, 3DDiff,3704,      ,46,64.5,65
2024/5/25, 15:16:24,  +08:00,   GHN1,30.9074497,104.3909149,3028.4,29.59,3178.3,29,83.01,100.38,244.1,7.09,23.39,0,0.04,173.2,176.8,27.7,28.8,0.2,20.22,25.9,16.92,220.89,70.72,27.37,2665.1,0.91,374.02,362.86,379.17,375.53,        ,        ,1381.48,1389.76,1332.67,1371.07,        ,1493.95,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3042,89, NAV1,127,109.9,113.5,120.3,118.275,-0.453,1.163,15.17,43.9,4.3,-48.3,-2.5,0,  NONE,   NONE,      ,      ,196.9, 3DDiff,3704,      ,46,64.5,66
2024/5/25, 15:16:25,  +08:00,   GHN1,30.9069748,104.3909302,3035.4,29.59,3180.9,29,84.34,101.92,218.21,6.67,22.71,0.01,0.11,179.1,181,27.7,28.8,0.2,20.17,25.95,16.96,220.98,70.81,27.07,2666.2,0.89,374.35,363.09,379.44,375.74,        ,        ,1381.01,1389.67,1332.87,1370.62,        ,1494.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3044.5,91, NAV1,127,109.9,113.5,120.3,118.275,-0.476,1.079,14.92,43.5,4.3,-48,-2.5,0,  NONE,   NONE,      ,      ,153.5, 3DDiff,3704,      ,46,64.5,66
2024/5/25, 15:16:26,  +08:00,   GHN1,30.906498,104.3908997,3041.4,29.59,3183.2,28.8,83.83,103.45,302.77,8.06,20.07,-0.04,0.12,182.2,185.5,27.7,28.8,0.2,20.23,25.84,17.03,221.05,70.85,27.27,2664.9,0.89,374.65,363.27,379.72,375.94,        ,        ,1382.29,1389.62,1333.3,1370.67,        ,1494.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3046.9,90, NAV1,127,109.9,113.5,120.3,118.275,-0.558,1.025,14.68,43,4.3,-47.7,-2.5,0,  NONE,   NONE,      ,      ,216.5, 3DDiff,3704,      ,48,67.5,68
2024/5/25, 15:16:27,  +08:00,   GHN1,30.9060116,104.390831,3039.4,29.59,3188.5,28.8,83.37,104.68,191.41,8.04,19.94,-0.03,0.02,185.6,189.4,27.7,28.8,0.2,20.33,25.8,17.13,221.16,70.94,27.34,2665.9,0.9,374.97,363.53,379.99,376.14,        ,        ,1381.45,1389.28,1334.51,1370.23,        ,1494.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3052.2,90, NAV1,127,109.9,113.5,120.3,118.275,-0.626,0.924,14.44,42.4,4.4,-47.4,-2.5,0,  NONE,   NONE,      ,      ,299.2, 3DDiff,3704,      ,48,67.5,68
2024/5/25, 15:16:28,  +08:00,   GHN1,30.9055347,104.3907318,3042.4,29.59,3192.4,28.8,84.13,105.63,132.13,7.4,19.89,-0.01,0,191.7,192.7,27.7,28.8,0.2,20.2,25.85,17.04,221.23,70.75,27.07,2666.6,0.89,375.27,363.74,380.28,376.34,        ,        ,1380.79,1389.23,1334.34,1370.08,        ,1494.86,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3056.1,90, NAV1,127,109.9,113.5,120.3,118.275,-0.675,1.003,14.24,41.7,4.4,-47,-2.5,0,  NONE,   NONE,      ,      ,334.6, 3DDiff,3704,      ,48,67.5,68
2024/5/25, 15:16:29,  +08:00,   GHN1,30.9050522,104.3905945,3050.4,29.59,3198.9,28.8,85.46,106.44,230.73,7.99,19.64,0.01,0.13,197.6,196.2,27.7,28.8,0.2,20.14,25.86,16.99,221.3,70.76,27.03,2668.4,0.89,375.58,363.96,380.52,376.54,        ,        ,1381.71,1389.95,1334.64,1370.79,        ,1495.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3062.5,92, NAV1,127,109.9,113.5,120.3,118.275,-0.75,0.93,14.06,40.9,4.4,-46.7,-2.5,0,  NONE,   NONE,      ,      ,354.3, 3DDiff,3704,      ,48,67,68
2024/5/25, 15:16:30,  +08:00,   GHN1,30.9045773,104.3904266,3059.4,29.59,3206.6,28.8,84.72,107.05,371.56,8.46,20.3,-0.04,0.07,200.7,200.1,27.7,28.8,0.2,20.18,25.78,17.03,221.37,70.91,27.11,2671.4,0.89,375.88,364.14,380.81,376.75,        ,        ,1381.92,1389.88,1334.93,1370.56,        ,1495.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3070.3,91, NAV1,127,109.9,113.5,120.3,118.275,-0.822,0.91,13.91,40,4.4,-46.3,-2.5,0,  NONE,   NONE,      ,      ,444.9, 3DDiff,3704,      ,48,67,68
2024/5/25, 15:16:31,  +08:00,   GHN1,30.9041138,104.390213,3063.4,29.59,3215.5,28.8,83.81,107.42,329.66,8.35,19.84,-0.03,0.12,205.5,203.6,27.7,28.8,0.2,20.28,25.81,16.93,221.47,70.89,27.45,2669.9,0.91,376.19,364.39,381.04,376.93,        ,        ,1382.81,1389.52,1334.68,1370.27,        ,1495.45,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3079.1,90, NAV1,127,109.9,113.5,120.3,118.275,-0.906,0.838,13.78,39,4.4,-46,-2.5,0,  NONE,   NONE,      ,      ,523.6, 3DDiff,3704,      ,48,67,68
2024/5/25, 15:16:32,  +08:00,   GHN1,30.9036598,104.3899765,3073.4,29.59,3225.8,28.8,83.52,107.86,410.05,8.09,19.97,0,0.11,209.7,207.2,27.7,28.8,0.2,20.3,25.82,16.99,221.56,70.77,27.54,2662.6,0.91,376.49,364.57,381.31,377.12,        ,        ,1383.66,1389.07,1334.48,1369.36,        ,1495.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3089.4,90, NAV1,127,109.9,113.5,120.3,118.275,-1.118,0.894,13.68,37.8,4.4,-45.6,-2.5,0,  NONE,   NONE,      ,      ,610.2, 3DDiff,3704,      ,48,67.5,68
2024/5/25, 15:16:33,  +08:00,   GHN1,30.9032154,104.3896942,3083.4,29.59,3237.9,28.8,82.39,108.37,500.43,8.31,19.14,0,0.02,212.4,211.1,27.7,28.8,0.2,20.33,25.76,17.07,221.68,70.61,27.87,2663.5,0.91,376.79,364.78,381.54,377.31,        ,        ,1383.07,1388.31,1333.96,1367.85,        ,1495.89,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3101.6,89, NAV1,127,109.9,113.5,120.3,118.275,-1.281,0.864,13.61,36.5,4.4,-45.2,-2.5,0,  NONE,   NONE,      ,      ,696.9, 3DDiff,3704,      ,48,67.5,68
2024/5/25, 15:16:34,  +08:00,   GHN1,30.9027843,104.3893814,3092.4,29.59,3252.1,28.8,82.62,108.78,511.56,8.6,19.41,0,0.1,217,214.3,27.7,28.8,0.2,20.31,25.81,16.96,221.77,70.56,27.99,2662.5,0.93,377.07,364.98,381.77,377.51,        ,        ,1382.33,1387.9,1334.7,1368.09,        ,1496.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3115.8,89, NAV1,127,109.9,113.5,120.3,118.275,-1.611,0.806,13.6,35.1,4.4,-44.8,-2.5,0,  NONE,   NONE,      ,      ,728.3, 3DDiff,3704,      ,48,67.5,68
2024/5/25, 15:16:35,  +08:00,   GHN1,30.9023724,104.3890381,3106.4,29.59,3265.1,28.8,83.65,109.05,619.2,8.56,20.46,-0.05,0.09,219.7,217.8,27.7,28.8,0.2,20.35,25.79,17,221.87,70.58,28.39,2667.5,0.95,377.38,365.19,382.01,377.68,        ,        ,1382.86,1387.45,1335.64,1367.51,        ,1496.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3128.8,90, NAV1,127,109.9,113.5,120.3,118.275,-1.744,0.8,13.64,33.8,4.4,-44.4,-2.5,0,  NONE,   NONE,      ,      ,811, 3DDiff,3704,      ,48,67,68
2024/5/25, 15:16:36,  +08:00,   GHN1,30.9019756,104.3886719,3116.4,29.59,3280.8,28.8,82.52,109.4,662.43,8.38,19,-0.03,0,223.4,221.4,27.7,28.8,0.2,20.45,25.81,16.88,222.01,70.56,28.61,2664.6,0.95,377.65,365.42,382.24,377.88,        ,        ,1382.89,1387.47,1336.5,1368.05,        ,1496.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3144.5,89, NAV1,127,109.9,113.5,120.3,118.275,-1.907,0.786,13.73,32.5,4.4,-44,-2.5,0,  NONE,   NONE,      ,      ,921.3, 3DDiff,3704,      ,48,67,68
2024/5/25, 15:16:37,  +08:00,   GHN1,30.9015961,104.3882751,3132.4,29.59,3296,28.5,82.76,109.75,724.58,7.97,21.28,-0.06,-0.04,228.4,224.7,27.7,28.8,0.2,20.41,25.87,16.92,222.15,70.27,29.12,2662.1,0.97,377.94,365.63,382.45,378.06,        ,        ,1383.08,1388.3,1335.9,1368.32,        ,1496.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3159.7,89, NAV1,127,109.9,113.5,120.3,118.275,-1.767,1.282,13.87,31.3,4.4,-43.6,-2.5,0,  NONE,   NONE,      ,      ,905.5, 3DDiff,3704,      ,48,67,68
2024/5/25, 15:16:38,  +08:00,   GHN1,30.9012375,104.3878555,3145.4,29.59,3310.4,28.5,82.55,109.96,782.44,8.29,19.31,-0.01,0.06,234,227.8,27.7,28.8,0.2,20.48,25.86,17,222.26,70.34,28.6,2661.1,0.95,378.22,365.82,382.67,378.26,        ,        ,1381.14,1388.33,1334.78,1367.78,        ,1496.94,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3174,89, NAV1,127,109.9,113.5,120.3,118.275,-1.656,1.477,14.04,30.3,4.4,-43.3,-2.5,0,  NONE,   NONE,      ,      ,854.3, 3DDiff,3704,      ,48,67,68
