#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F7F0B4D""", mode=NORMAL," flightstream_header=""25F7F0B4D_0774""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 09:54:04,  +08:00,   GHN0,30.9110317,104.3461914,3898.5,29.71,4053,22.2,99.82,108.14,-88.81,2.99,0.53,0.02,0.04,251.2,249.6,27.7,28.8,0.6,16.61,16.57,11.65,197.65,71.67,20.71,2527.1,0.59,355.83,336.52,366.74,359.51,        ,        ,1309.15,1316.35,1328.44,1375.32,        ,692.44,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3916.9,109, NAV1,127,109.9,113.5,120.3,118.275,0.27,0.82,4.6,-58.9,2.7,-19.8,-2.5,1,   HDG,    ALT,0.2,2.9,-3.9, 3DDiff,3704,      ,34,117.5,67
2024/5/26, 09:54:05,  +08:00,   GHN0,30.9108372,104.345665,3898.5,29.71,4056.1,22.2,99.68,108.14,-60.69,2.9,-0.4,0,0.04,251.1,249.7,27.7,28.8,0.6,16.63,16.57,11.64,197.73,71.68,20.76,2526,0.59,355.94,336.63,366.82,359.59,        ,        ,1308.99,1314.97,1328.84,1375.63,        ,692.47,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3920,109, NAV1,127,109.9,113.5,120.3,118.275,1.479,0.378,4.37,-57.2,2.7,-19.1,-2.5,1,   HDG,    ALT,0,2.9,43.3, 3DDiff,3704,      ,34,117.5,67
2024/5/26, 09:54:06,  +08:00,   GHN0,30.9106426,104.3451233,3899.5,29.71,4057.8,22.2,99.53,108.14,-16.86,2.59,-0.47,0,0.01,250.9,249.6,27.7,28.8,0.6,16.62,16.55,11.7,197.78,71.66,20.73,2524,0.59,356.04,336.74,366.89,359.67,        ,        ,1308.52,1314.29,1328.86,1375.85,        ,692.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3921.7,109, NAV1,127,109.9,113.5,120.3,118.275,1.91,0.836,4.15,-55.4,2.7,-18.5,-2.5,1,   HDG,    ALT,-0.1,2.6,86.6, 3DDiff,3704,      ,34,117.5,67
2024/5/26, 09:54:07,  +08:00,   GHN0,30.9104481,104.3445892,3900.5,29.71,4059.4,22.2,99.48,108.21,29.5,2.2,0.26,0,-0.06,250.9,249.6,27.7,28.8,0.6,16.65,16.54,11.62,197.84,71.64,20.73,2523.9,0.59,356.14,336.82,366.96,359.74,        ,        ,1307.82,1312.98,1328.46,1375.64,        ,692.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3923.3,109, NAV1,127,109.9,113.5,120.3,118.275,2.06,0.422,3.95,-53.5,2.7,-17.9,-2.5,1,   HDG,    ALT,0,2.3,78.7, 3DDiff,3704,      ,34,116,66
2024/5/26, 09:54:08,  +08:00,   GHN0,30.9102535,104.3440475,3902.5,29.71,4059.9,22.2,99.72,108.35,52.95,2.23,0.82,0.01,0,251,249.7,27.7,28.8,0.6,16.67,16.56,11.66,197.87,71.71,20.72,2521.7,0.59,356.24,336.91,367.02,359.82,        ,        ,1307.68,1311.55,1329.24,1375.5,        ,692.51,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3923.8,109, NAV1,127,109.9,113.5,120.3,118.275,2.139,0.9,3.76,-51.7,2.7,-17.2,-2.5,1,   HDG,    ALT,0.1,2.2,27.6, 3DDiff,3704,      ,34,116.5,66
2024/5/26, 09:54:09,  +08:00,   GHN0,30.910059,104.3435135,3902.5,29.71,4059.6,22.2,99.05,108.54,44.74,2.35,0.19,-0.01,0.02,251.4,249.8,27.7,28.8,0.6,16.67,16.54,11.67,197.84,71.64,20.75,2522.9,0.59,356.34,337.01,367.07,359.87,        ,        ,1307.91,1310.36,1329.64,1376.37,        ,692.51,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3923.5,108, NAV1,127,109.9,113.5,120.3,118.275,2.371,0.111,3.59,-49.8,2.7,-16.6,-2.5,1,   HDG,    ALT,0,2.3,-15.7, 3DDiff,3704,      ,34,117.5,67
2024/5/26, 09:54:10,  +08:00,   GHN0,30.9098644,104.3429718,3901.5,29.71,4059.5,22.2,99.39,108.72,18.33,2.47,-0.21,-0.01,0,251.2,249.9,27.7,28.8,0.6,16.72,16.55,11.68,197.8,71.72,20.72,2525.2,0.59,356.45,337.08,367.13,359.95,        ,        ,1306.43,1309.41,1330.03,1376.69,        ,692.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3923.4,108, NAV1,127,109.9,113.5,120.3,118.275,2.409,0.685,3.42,-47.9,2.7,-16,-2.5,1,   HDG,    ALT,-0.2,2.4,-19.7, 3DDiff,3704,      ,34,118,67
2024/5/26, 09:54:11,  +08:00,   GHN0,30.9096699,104.3424301,3900.5,29.71,4056.6,22.2,98.96,108.84,-8.73,2.55,-0.21,-0.03,0.01,251.1,250,27.7,28.8,0.6,16.7,16.52,11.68,197.76,71.78,20.74,2522.3,0.59,356.56,337.17,367.17,360.01,        ,        ,1306.57,1309.09,1329.73,1377.37,        ,692.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3920.5,108, NAV1,127,109.9,113.5,120.3,118.275,2.145,-0.086,3.27,-45.9,2.7,-15.3,-2.5,1,   HDG,    ALT,-0.3,2.6,-35.4, 3DDiff,3704,      ,34,118,67
2024/5/26, 09:54:12,  +08:00,   GHN0,30.9094791,104.3418884,3900.5,29.71,4055.7,22.5,99.12,108.99,-41.89,2.79,-0.07,-0.01,-0.05,251.9,250,27.7,28.8,0.6,16.68,16.54,11.63,197.75,71.68,20.72,2520.6,0.59,356.67,337.25,367.21,360.04,        ,        ,1307.04,1308.54,1328.95,1376.8,        ,692.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3919.6,108, NAV1,127,109.9,113.5,120.3,118.275,2.425,-0.157,3.13,-43.8,2.7,-14.7,-2.5,1,   HDG,    ALT,-0.7,2.7,-43.3, 3DDiff,3704,      ,34,118,67
2024/5/26, 09:54:13,  +08:00,   GHN0,30.9092846,104.3413467,3900.5,29.71,4054.5,22.5,100.28,108.99,-34.36,3.07,-2.48,0,0.03,251.8,250,27.7,28.8,0.6,16.7,16.54,11.71,197.73,71.78,20.73,2525,0.59,356.76,337.33,367.25,360.1,        ,        ,1307.25,1306.8,1329.15,1376.46,        ,692.61,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3918.4,110, NAV1,127,109.9,113.5,120.3,118.275,1.969,-0.41,3,-41.6,2.7,-14,-2.5,1,   HDG,    ALT,-2.8,3.1,-51.2, 3DDiff,3704,      ,34,116.5,66
2024/5/26, 09:54:14,  +08:00,   GHN0,30.90909,104.3408051,3900.5,29.71,4054.8,22.5,100.87,108.95,-43.53,2.89,-3.44,-0.02,-0.11,251.6,249.8,27.7,28.8,0.6,16.68,16.54,11.69,197.73,71.79,20.7,2528.3,0.59,356.86,337.38,367.27,360.14,        ,        ,1306.51,1305.95,1329.87,1375.75,        ,692.64,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3918.7,110, NAV1,127,109.9,113.5,120.3,118.275,2.205,-1.407,2.88,-39.3,2.7,-13.4,-2.5,1,   HDG,    ALT,-4.8,3,15.7, 3DDiff,3704,      ,34,118,67
2024/5/26, 09:54:15,  +08:00,   GHN0,30.9088917,104.3402634,3900.5,29.71,4055,22.2,99.73,108.87,-17.8,2.78,-6.65,0,-0.03,249.9,249,27.7,28.8,0.6,16.77,16.52,11.62,197.7,71.74,20.7,2528,0.59,356.97,337.45,367.31,360.16,        ,        ,1306.01,1304.88,1330.2,1375.84,        ,692.64,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3918.9,109, NAV1,127,109.9,113.5,120.3,118.275,1.793,-1.78,2.79,-37.1,2.7,-12.8,-2.5,1,   HDG,    ALT,-5.2,2.8,15.7, 3DDiff,3704,      ,34,118.5,67
2024/5/26, 09:54:16,  +08:00,   GHN0,30.9086819,104.3397369,3900.5,29.71,4053.9,22.5,99.88,108.86,-11.26,3.01,-4.24,-0.01,0,248.3,248.1,27.7,28.8,0.6,16.73,16.53,11.67,197.7,71.64,20.69,2519.7,0.59,357.06,337.51,367.33,360.19,        ,        ,1305.38,1304.6,1330.36,1375.81,        ,692.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3917.9,109, NAV1,127,109.9,113.5,120.3,118.275,1.121,-0.356,2.7,-35,2.7,-12.2,-2.5,1,   HDG,    ALT,-3.6,2.9,-39.4, 3DDiff,3704,      ,34,119,67
2024/5/26, 09:54:17,  +08:00,   GHN0,30.9084682,104.3392029,3898.5,29.71,4055.2,22.5,99.98,108.84,-44.42,2.94,-2.35,0,0.03,247.6,247.4,27.7,28.8,0.6,16.77,16.5,11.64,197.67,71.63,20.72,2525.9,0.59,357.13,337.55,367.34,360.23,        ,        ,1304.67,1304.31,1329.68,1376.41,        ,692.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3919.1,109, NAV1,127,109.9,113.5,120.3,118.275,0.666,-0.669,2.62,-33,2.7,-11.5,-2.5,1,   HDG,    ALT,-1.5,3.2,-59.1, 3DDiff,3704,      ,34,119,67
2024/5/26, 09:54:18,  +08:00,   GHN0,30.9082451,104.3386765,3899.5,29.71,4057,22.5,101.93,108.72,-84.51,2.88,0.02,0,-0.01,248.3,246.8,27.7,28.8,0.6,16.73,16.54,11.7,197.68,71.69,20.7,2531.5,0.59,357.21,337.6,367.36,360.23,        ,        ,1304.75,1303.87,1329.32,1376.05,        ,692.72,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3920.9,111, NAV1,127,109.9,113.5,120.3,118.275,0.543,-0.364,2.52,-31.1,2.7,-10.9,-2.5,1,   HDG,    ALT,-0.2,3,51.2, 3DDiff,3704,      ,34,119,67
2024/5/26, 09:54:19,  +08:00,   GHN0,30.9080276,104.33815,3900.5,29.71,4059,22.5,101.22,108.62,-30.65,2.52,-0.69,0.02,-0.01,248.9,246.8,27.7,28.8,0.6,16.74,16.52,11.67,197.72,71.83,20.69,2524.3,0.59,357.27,337.65,367.36,360.25,        ,        ,1303.69,1305.27,1327.38,1376.24,        ,692.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3922.9,111, NAV1,127,109.9,113.5,120.3,118.275,0.496,-0.649,2.43,-29.6,2.7,-10.3,-2.5,1,   HDG,    ALT,-0.1,2.6,102.4, 3DDiff,3704,      ,34,118,66
2024/5/26, 09:54:20,  +08:00,   GHN0,30.9078083,104.3376236,3901.5,29.71,4060.6,22.5,100.35,108.56,41.56,2.58,-1.16,0.02,-0.02,248.6,246.9,27.7,28.8,0.6,16.78,16.53,11.65,197.75,71.74,20.72,2519.4,0.59,357.33,337.7,367.36,360.27,        ,        ,1303.67,1306.01,1326.34,1376.59,        ,692.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3924.5,110, NAV1,127,109.9,113.5,120.3,118.275,0.926,-0.036,2.36,-28.6,2.8,-9.7,-2.5,1,   HDG,    ALT,-0.6,2.3,70.9, 3DDiff,3704,      ,34,118,67
2024/5/26, 09:54:21,  +08:00,   GHN0,30.907589,104.3370972,3902.5,29.71,4060.9,22.5,99.39,108.6,82.01,2.34,-0.77,-0.01,0,246.9,246.8,27.7,28.8,0.6,16.83,16.51,11.66,197.7,71.66,20.71,2518,0.59,357.38,337.72,367.36,360.27,        ,        ,1303.92,1305.86,1325.32,1376.7,        ,692.78,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3924.8,108, NAV1,127,109.9,113.5,120.3,118.275,0.638,0.955,2.29,-28,2.8,-9.1,-2.5,1,   HDG,    ALT,-0.7,2.4,11.8, 3DDiff,3704,      ,34,119,67
2024/5/26, 09:54:22,  +08:00,   GHN0,30.9073715,104.3365707,3902.5,29.71,4060.2,22.5,100.69,108.68,35.6,2.32,-0.26,0,0.02,247.9,246.6,27.7,28.8,0.6,16.82,16.5,11.63,197.58,71.79,20.72,2526.9,0.59,357.44,337.76,367.36,360.27,        ,        ,1304.46,1305.35,1325.08,1377.62,        ,692.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3924.1,110, NAV1,127,109.9,113.5,120.3,118.275,0.76,0.973,2.24,-27.4,2.8,-8.5,-2.5,1,   HDG,    ALT,0.3,2.4,-43.3, 3DDiff,3704,      ,34,119.5,68
2024/5/26, 09:54:23,  +08:00,   GHN0,30.9071503,104.3360443,3902.5,29.71,4057.9,22.5,101.66,108.74,-0.07,2.33,1,0.02,0.02,248.4,246.6,27.7,28.8,0.6,16.87,16.56,11.72,197.47,71.82,20.69,2528.2,0.59,357.47,337.79,367.36,360.27,        ,        ,1305.4,1303.94,1325.02,1379.05,        ,692.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3921.8,111, NAV1,127,109.9,113.5,120.3,118.275,0.763,1.569,2.18,-27.1,2.8,-7.9,-2.5,1,   HDG,    ALT,0.3,2.4,-11.8, 3DDiff,3704,      ,34,119.5,68
2024/5/26, 09:54:24,  +08:00,   GHN0,30.9069309,104.3355179,3902.5,29.71,4057.2,22.5,101.65,108.76,-19.57,2.21,0.23,0.02,0.03,248.4,246.8,27.7,28.8,0.6,16.86,16.53,11.72,197.38,71.89,20.67,2530.4,0.59,357.49,337.81,367.35,360.26,        ,        ,1304.93,1303.43,1325.45,1378.49,        ,692.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3921.1,111, NAV1,127,109.9,113.5,120.3,118.275,2.001,1.385,2.13,-27.2,2.8,-7.3,-2.5,1,   HDG,    ALT,-0.1,2.2,15.7, 3DDiff,3704,      ,34,119.5,68
2024/5/26, 09:54:25,  +08:00,   GHN0,30.9067154,104.3349915,3902.5,29.71,4057.3,22.5,101.23,108.86,-5.48,2.02,-0.63,0.03,0.02,248.7,246.9,27.7,28.8,0.6,16.88,16.55,11.67,197.34,71.95,20.71,2526.1,0.59,357.52,337.83,367.31,360.25,        ,        ,1304.4,1302.61,1325.97,1378.64,        ,692.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3921.2,111, NAV1,127,109.9,113.5,120.3,118.275,2.296,1.31,2.09,-27.7,2.8,-6.7,-2.5,1,   HDG,    ALT,-0.4,2,23.6, 3DDiff,3704,      ,34,118,67
2024/5/26, 09:54:26,  +08:00,   GHN0,30.906498,104.3344574,3903.5,29.71,4057.1,22.5,100.81,108.99,13.25,1.85,-0.57,0,-0.01,248.6,246.9,27.7,28.8,0.6,16.9,16.53,11.68,197.38,71.78,20.72,2523.4,0.59,357.53,337.84,367.29,360.24,        ,        ,1304.22,1302.95,1327.36,1378.4,        ,692.93,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3921,110, NAV1,127,109.9,113.5,120.3,118.275,2.4,1.312,2.07,-28.7,2.8,-6.1,-2.5,1,   HDG,    ALT,-0.7,1.9,3.9, 3DDiff,3704,      ,34,118.5,67
2024/5/26, 09:54:27,  +08:00,   GHN0,30.9062786,104.333931,3902.5,29.71,4056.7,22.5,100.87,109.21,11.11,1.74,-1.35,0.03,0.01,248.5,246.9,27.7,28.8,0.6,16.9,16.52,11.7,197.41,71.82,20.71,2524.8,0.59,357.53,337.84,367.26,360.22,        ,        ,1303.78,1303.92,1328.4,1377.2,        ,692.96,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3920.6,110, NAV1,127,109.9,113.5,120.3,118.275,2.321,1.244,2.05,-29.9,2.8,-5.5,-2.5,1,   HDG,    ALT,-0.7,1.7,-3.9, 3DDiff,3704,      ,34,119,67
2024/5/26, 09:54:28,  +08:00,   GHN0,30.9060574,104.3334045,3902.5,29.71,4056.3,22.5,101.31,109.44,-13.55,1.71,-0.64,0.02,0,248.3,246.8,27.7,28.8,0.6,16.88,16.5,11.72,197.44,71.77,20.69,2527.9,0.59,357.52,337.85,367.22,360.19,        ,        ,1304.22,1304.83,1327.39,1377.16,        ,692.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3920.2,111, NAV1,127,109.9,113.5,120.3,118.275,2.264,1.481,2.04,-31.2,2.8,-4.9,-2.5,1,   HDG,    ALT,-0.7,1.7,-11.8, 3DDiff,3704,      ,34,120,68
2024/5/26, 09:54:29,  +08:00,   GHN0,30.905838,104.3328705,3902.5,29.71,4058.4,22.5,101.74,109.63,-29.75,1.77,-0.53,0.02,0.01,248.5,246.7,27.7,28.8,0.6,16.86,16.49,11.72,197.47,71.88,20.7,2530.1,0.59,357.51,337.85,367.2,360.17,        ,        ,1303.06,1303.91,1327.82,1376.72,        ,693.01,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3922.3,111, NAV1,127,109.9,113.5,120.3,118.275,1.985,1.254,2.05,-32.5,2.8,-4.3,-2.5,1,   HDG,    ALT,-0.5,1.8,-11.8, 3DDiff,3704,      ,34,120,67
2024/5/26, 09:54:30,  +08:00,   GHN0,30.9056129,104.3323364,3903.5,29.71,4060,22.5,102.12,109.85,-18.88,1.71,-0.32,0,0.04,248.3,246.7,27.7,28.8,0.6,16.88,16.49,11.75,197.5,71.82,20.68,2529.9,0.59,357.5,337.85,367.15,360.14,        ,        ,1302.04,1303.25,1328.34,1376.76,        ,693.01,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3923.9,112, NAV1,127,109.9,113.5,120.3,118.275,1.699,1.25,2.06,-33.9,2.8,-3.7,-2.5,1,   HDG,    ALT,-0.5,1.7,19.7, 3DDiff,3704,      ,34,120,68
2024/5/26, 09:54:31,  +08:00,   GHN0,30.9053898,104.3318024,3904.5,29.71,4061.4,22.5,102.05,110.1,2.52,1.31,0.16,-0.02,-0.07,248.2,246.7,27.7,28.8,0.6,16.87,16.47,11.7,197.49,71.93,20.72,2524.5,0.59,357.49,337.82,367.11,360.1,        ,        ,1301.68,1301.97,1328.69,1376.25,        ,693.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3925.3,112, NAV1,127,109.9,113.5,120.3,118.275,1.542,1.31,2.07,-35.5,2.9,-3.2,-2.5,1,   HDG,    ALT,-0.3,1.3,55.1, 3DDiff,3704,      ,34,118.5,66
2024/5/26, 09:54:32,  +08:00,   GHN0,30.9051647,104.3312607,3904.5,29.71,4060.8,22.5,100.86,110.41,29.75,1.46,-0.43,0,-0.07,249.1,246.7,27.7,28.8,0.6,16.82,16.49,11.66,197.47,71.8,20.71,2519.3,0.59,357.46,337.82,367.07,360.06,        ,        ,1301.85,1301.47,1328.82,1376.16,        ,693.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3924.7,110, NAV1,127,109.9,113.5,120.3,118.275,1.429,1.23,2.1,-37.1,2.9,-2.6,-2.5,1,   HDG,    ALT,-0.4,1.3,-35.4, 3DDiff,3704,      ,34,119,67
2024/5/26, 09:54:33,  +08:00,   GHN0,30.9049435,104.3307343,3902.5,29.71,4059,22.5,100.06,110.74,15.6,1.8,-0.56,0,0.03,248.5,246.8,27.7,28.8,0.6,16.93,16.48,11.61,197.44,71.74,20.74,2519.3,0.59,357.42,337.8,367.02,360.05,        ,        ,1302,1301.43,1327.34,1376.63,        ,693.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3922.9,109, NAV1,127,109.9,113.5,120.3,118.275,1.171,1.294,2.13,-38.5,2.9,-2,-2.5,1,   HDG,    ALT,-0.8,1.8,-106.3, 3DDiff,3704,      ,34,119.5,67
2024/5/26, 09:54:34,  +08:00,   GHN0,30.9047184,104.3301926,3901.5,29.71,4057.9,22.5,100.62,111.07,-31.24,1.93,-0.25,-0.01,0.02,248.3,246.8,27.7,28.8,0.6,16.9,16.49,11.63,197.43,71.73,20.71,2522,0.59,357.38,337.78,366.97,359.98,        ,        ,1302.35,1302.8,1325.48,1377.48,        ,693.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3921.8,110, NAV1,127,109.9,113.5,120.3,118.275,0.97,1.214,2.16,-39.2,2.9,-1.4,-2.5,1,   HDG,    ALT,0,2.1,-90.6, 3DDiff,3704,      ,34,120.5,68
2024/5/26, 09:54:35,  +08:00,   GHN0,30.9044952,104.3296509,3900.5,29.71,4055.2,22.5,101.08,111.29,-66.43,1.94,2.22,-0.04,-0.03,247.8,246.8,27.7,28.8,0.6,16.9,16.47,11.68,197.43,71.84,20.7,2526.8,0.59,357.35,337.76,366.91,359.93,        ,        ,1302.69,1302,1325.47,1378.42,        ,693.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3919.1,110, NAV1,127,109.9,113.5,120.3,118.275,0.854,1.075,2.19,-39.4,2.9,-0.9,-2.5,1,   HDG,    ALT,3.3,2.1,-35.4, 3DDiff,3704,      ,34,120.5,67
2024/5/26, 09:54:36,  +08:00,   GHN0,30.9042778,104.3291092,3899.5,29.71,4053.2,22.5,100.37,111.46,-65.5,2.04,7.32,-0.04,0.03,248.5,247.1,27.7,28.8,0.6,16.85,16.48,11.68,197.41,71.83,20.69,2523.6,0.59,357.3,337.73,366.84,359.87,        ,        ,1302.3,1301.52,1326.45,1378.13,        ,693.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3917.2,110, NAV1,127,109.9,113.5,120.3,118.275,0.735,1.25,2.22,-39.2,2.9,-0.3,-2.5,1,   HDG,    ALT,7.9,2.1,-43.3, 3DDiff,3704,      ,34,120,67
2024/5/26, 09:54:37,  +08:00,   GHN0,30.9040661,104.3285675,3897.5,29.71,4051.9,22.5,100.81,111.58,-77.88,2.35,10.89,-0.02,0.05,250.1,248.3,27.7,28.8,0.6,16.84,16.59,11.66,197.37,71.86,20.7,2526.7,0.59,357.25,337.7,366.77,359.81,        ,        ,1301.19,1301.96,1326.69,1377.39,        ,693.27,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3915.8,110, NAV1,127,109.9,113.5,120.3,118.275,0.468,1.204,2.23,-38.7,2.9,0.3,-2.5,1,   HDG,    ALT,12.8,2.3,-55.1, 3DDiff,3704,      ,34,119,66
2024/5/26, 09:54:38,  +08:00,   GHN0,30.9038677,104.3280029,3897.5,29.71,4051.2,22.5,102.2,111.56,-79.93,2.47,14.32,-0.01,0.06,252.6,250.1,27.7,28.8,0.6,16.8,16.56,11.66,197.34,71.98,20.68,2530.1,0.59,357.18,337.66,366.72,359.76,        ,        ,1300.89,1301.69,1327.08,1376.36,        ,693.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3915.1,112, NAV1,127,109.9,113.5,120.3,118.275,0.129,1.053,2.25,-38,2.9,0.8,-2.5,1,   HDG,    ALT,16.1,2.6,-35.4, 3DDiff,3704,      ,34,119.5,67
2024/5/26, 09:54:39,  +08:00,   GHN0,30.9036903,104.327446,3896.5,29.71,4051.1,22.5,101.49,111.44,-80.7,2.41,16.63,-0.02,0.06,255.9,252.6,27.7,28.8,0.6,16.76,16.68,11.72,197.34,72.03,20.69,2527.3,0.59,357.14,337.63,366.66,359.71,        ,        ,1299.76,1301.22,1327.93,1375.63,        ,693.47,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3915,111, NAV1,127,109.9,113.5,120.3,118.275,-0.031,1.011,2.27,-37,2.9,1.4,-2.5,1,   HDG,    ALT,17.3,2.6,0, 3DDiff,3704,      ,34,120,67
2024/5/26, 09:54:40,  +08:00,   GHN0,30.9035358,104.3268738,3896.5,29.71,4050.8,22.5,101.04,111.3,-52.2,2.74,17.41,-0.01,0.12,259.2,255.3,27.7,28.8,0.6,16.72,16.72,11.66,197.36,71.87,20.7,2523.2,0.59,357.06,337.58,366.57,359.64,        ,        ,1298.65,1299.39,1327.59,1374.85,        ,693.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3914.7,110, NAV1,127,109.9,113.5,120.3,118.275,0.009,0.981,2.31,-35.8,2.9,2,-2.5,1,   HDG,    ALT,17.6,2.7,-3.9, 3DDiff,3704,      ,34,121,68
2024/5/26, 09:54:41,  +08:00,   GHN0,30.90341,104.3262939,3896.5,29.71,4052.5,22.5,100.58,111.11,-21.99,2.96,16.02,-0.01,0.09,261.8,258.5,27.7,28.8,0.6,16.72,16.68,11.64,197.34,71.91,20.71,2520.4,0.59,356.98,337.53,366.5,359.58,        ,        ,1298.52,1299.08,1328.72,1375.01,        ,693.52,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3916.4,110, NAV1,127,109.9,113.5,120.3,118.275,0.531,0.949,2.38,-34.3,3,2.6,-2.5,1,   HDG,    ALT,17.5,2.8,23.6, 3DDiff,3704,      ,34,121,67
2024/5/26, 09:54:42,  +08:00,   GHN0,30.903307,104.3257065,3895.5,29.71,4054.9,22.5,100.31,110.94,-17.76,2.97,16.92,-0.02,0.06,264,261.4,27.7,28.8,0.6,16.7,16.69,11.62,197.29,71.86,20.72,2520.5,0.59,356.92,337.47,366.42,359.51,        ,        ,1299.02,1298.72,1329.85,1375.07,        ,693.57,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3918.8,110, NAV1,127,109.9,113.5,120.3,118.275,0.587,1.071,2.47,-32.5,3,3.1,-2.5,1,   HDG,    ALT,17.4,2.7,78.7, 3DDiff,3704,      ,34,120.5,67
