-40.86109999999721,44.8760999999962,1407.1,9.23,0.58,-0.02,-0.01,243.3,247.7,2656.0,369.33,1342.99,./dataRaw/TeardropDatasets/file1/12
-41.06329999999758,44.38019999999199,1420.1999999999998,9.1,-0.82,-0.01,-0.03,243.5,247.5,2655.7,369.62,1341.99,./dataRaw/TeardropDatasets/file1/12
-41.26359999999707,43.876699999998436,1432.6,8.58,-0.31,0.0,-0.05,244.0,247.5,2656.5,369.9,1342.75,./dataRaw/TeardropDatasets/file1/12
-41.46199999999922,43.38839999999777,1444.5,7.49,0.92,0.01,-0.07,243.3,247.5,2658.2,370.15,1343.23,./dataRaw/TeardropDatasets/file1/12
-41.660300000000206,42.89249999999356,1453.1999999999998,8.1,0.38,-0.01,0.03,243.3,247.5,2660.4,370.42,1343.48,./dataRaw/TeardropDatasets/file1/12
-41.858699999998805,42.388899999991736,1462.9,7.78,0.75,-0.01,-0.03,243.8,247.6,2658.9,370.69,1343.94,./dataRaw/TeardropDatasets/file1/12
-42.057099999997405,41.893000000001734,1472.3000000000002,7.65,0.19,-0.01,-0.05,243.4,247.7,2657.9,370.94,1344.28,./dataRaw/TeardropDatasets/file1/12
-42.25539999999839,41.39709999999752,1481.1,7.89,-0.1,-0.02,0.05,243.3,247.7,2661.9,371.2,1343.28,./dataRaw/TeardropDatasets/file1/12
-42.45379999999699,40.90119999999331,1490.4,7.42,0.37,-0.01,-0.04,244.1,247.7,2657.2,371.45,1343.87,./dataRaw/TeardropDatasets/file1/12
-42.65410000000003,40.4052999999891,1498.6,7.72,0.9,0.01,0.0,245.2,247.6,2659.5,371.68,1344.49,./dataRaw/TeardropDatasets/file1/12
-42.85239999999746,39.90170000000148,1507.3000000000002,7.9,1.72,0.01,0.02,244.7,247.8,2656.2,371.92,1343.69,./dataRaw/TeardropDatasets/file1/12
-43.043199999999615,39.40579999999727,1515.6999999999998,7.69,1.33,0.0,0.0,244.0,248.1,2658.2,372.17,1343.22,./dataRaw/TeardropDatasets/file1/12
-43.237699999998824,38.90989999999306,1524.6,7.46,0.22,-0.01,-0.01,244.8,248.3,2658.2,372.41,1343.56,./dataRaw/TeardropDatasets/file1/12
-43.430299999997146,38.39879999999596,1533.8000000000002,7.24,0.59,-0.01,-0.03,245.3,248.4,2656.0,372.63,1343.6,./dataRaw/TeardropDatasets/file1/12
-43.624899999997524,37.90279999999768,1542.6999999999998,7.16,2.03,-0.02,-0.06,245.1,248.5,2659.2,372.85,1343.31,./dataRaw/TeardropDatasets/file1/12
-43.81559999999851,37.39929999998992,1551.5,7.35,0.04,0.02,-0.04,246.4,248.6,2658.1,373.09,1343.32,./dataRaw/TeardropDatasets/file1/12
-44.006399999997114,36.89579999999637,1559.4,7.64,0.1,0.0,-0.02,246.0,248.7,2656.4,373.3,1342.57,./dataRaw/TeardropDatasets/file1/12
-44.1970999999981,36.392199999994546,1567.6,7.59,-1.48,0.01,0.0,245.3,248.7,2658.3,373.52,1342.92,./dataRaw/TeardropDatasets/file1/12
-44.39359999999937,35.888700000000995,1575.8000000000002,7.49,-0.68,-0.01,-0.04,245.8,248.3,2660.3,373.74,1343.34,./dataRaw/TeardropDatasets/file1/12
-44.588099999998576,35.39279999999678,1583.4,7.98,-2.87,-0.01,0.04,245.6,248.2,2664.2,373.96,1343.21,./dataRaw/TeardropDatasets/file1/12
-44.78839999999806,34.88919999999496,1592.6999999999998,7.55,-2.46,-0.02,-0.04,245.0,247.7,2665.0,374.16,1343.36,./dataRaw/TeardropDatasets/file1/12
-44.99059999999844,34.393299999990745,1601.1,7.72,-2.01,0.02,0.04,245.1,247.1,2662.2,374.38,1343.61,./dataRaw/TeardropDatasets/file1/12
-45.19849999999792,33.897400000000744,1610.3000000000002,7.62,-0.78,0.01,0.0,244.7,246.7,2654.7,374.58,1343.68,./dataRaw/TeardropDatasets/file1/12
-45.40450000000007,33.40149999999653,1618.6999999999998,7.44,-0.59,-0.01,-0.01,244.9,246.6,2655.1,374.79,1343.94,./dataRaw/TeardropDatasets/file1/12
-45.616199999997775,32.91319999999587,1627.9,7.34,-0.55,0.0,-0.04,244.5,246.4,2655.9,375.0,1344.38,./dataRaw/TeardropDatasets/file1/12
-45.82409999999726,32.417299999991656,1636.6,7.82,-0.04,-0.02,-0.02,242.8,246.3,2657.9,375.19,1343.84,./dataRaw/TeardropDatasets/file1/12
-46.03579999999852,31.928999999990992,1644.5,8.06,-1.26,0.0,0.01,242.3,246.0,2659.3,375.39,1342.8,./dataRaw/TeardropDatasets/file1/12
-46.243699999998,31.44069999999033,1653.6,7.95,-0.67,-0.01,-0.01,241.9,245.9,2660.5,375.58,1342.2,./dataRaw/TeardropDatasets/file1/12
-46.45539999999926,30.95249999999794,1661.9,7.78,0.7,-0.02,-0.03,240.8,245.7,2657.3,375.77,1342.23,./dataRaw/TeardropDatasets/file1/12
-46.67089999999874,30.464199999997277,1670.1,7.57,-1.64,-0.03,0.07,241.0,245.3,2658.1,375.95,1342.36,./dataRaw/TeardropDatasets/file1/12
-46.88649999999939,29.983500000000163,1677.6999999999998,6.87,1.91,-0.02,-0.06,241.1,245.2,2654.8,376.14,1342.34,./dataRaw/TeardropDatasets/file1/12
-47.103899999999754,29.495299999993563,1684.4,6.8,2.65,-0.01,-0.03,241.4,245.2,2659.7,376.33,1343.75,./dataRaw/TeardropDatasets/file1/12
-47.319399999999234,29.0069999999929,1690.1999999999998,6.83,1.79,-0.01,-0.03,242.8,245.5,2658.0,376.52,1343.83,./dataRaw/TeardropDatasets/file1/12
-47.53499999999988,28.511099999988687,1695.0,7.2,-0.51,-0.01,0.02,242.8,245.8,2659.3,376.69,1344.85,./dataRaw/TeardropDatasets/file1/12
-47.75049999999936,28.022799999988024,1701.5,7.56,-0.03,-0.02,0.01,241.4,245.7,2657.3,376.87,1345.71,./dataRaw/TeardropDatasets/file1/12
-47.96789999999973,27.526899999998022,1707.5,7.88,-0.36,-0.02,0.0,240.7,245.3,2659.9,377.05,1344.98,./dataRaw/TeardropDatasets/file1/12
-48.1872999999986,27.03859999999736,1714.5,7.86,0.29,0.0,0.01,241.8,245.2,2659.1,377.23,1345.34,./dataRaw/TeardropDatasets/file1/12
-48.40469999999897,26.542699999993147,1722.1999999999998,7.68,-0.25,0.0,0.01,241.9,245.1,2657.6,377.4,1345.61,./dataRaw/TeardropDatasets/file1/12
-48.62409999999784,26.061999999996033,1730.6999999999998,7.97,0.76,-0.03,-0.03,240.6,245.1,2662.5,377.59,1344.91,./dataRaw/TeardropDatasets/file1/12
-48.84339999999909,25.57369999999537,1739.6,8.27,-0.25,-0.02,0.0,241.2,244.8,2657.6,377.75,1344.18,./dataRaw/TeardropDatasets/file1/12
-49.06469999999885,25.08549999998877,1748.1,8.05,-0.24,-0.01,0.03,242.1,244.8,2652.9,377.94,1343.37,./dataRaw/TeardropDatasets/file1/12
-49.284000000000106,24.597199999988106,1758.9,7.61,-0.18,0.0,-0.06,241.0,244.7,2654.3,378.12,1343.22,./dataRaw/TeardropDatasets/file1/12
-49.50529999999986,24.116499999990992,1766.5,7.69,2.8,-0.03,-0.08,239.1,244.7,2652.4,378.32,1342.22,./dataRaw/TeardropDatasets/file1/12
-49.72649999999845,23.62819999999033,1773.8000000000002,7.09,2.2,-0.01,0.01,240.5,244.7,2655.2,378.5,1341.53,./dataRaw/TeardropDatasets/file1/12
-49.94579999999971,23.13999999999794,1780.5,7.26,2.16,0.0,0.03,242.3,244.8,2655.7,378.72,1339.44,./dataRaw/TeardropDatasets/file1/12
-50.16329999999769,22.644099999993728,1787.1,7.58,1.72,-0.01,0.02,242.3,245.3,2657.1,378.92,1340.6,./dataRaw/TeardropDatasets/file1/12
-50.382599999998945,22.155799999993064,1794.9,7.36,0.53,-0.02,0.01,242.1,245.6,2656.9,379.13,1341.41,./dataRaw/TeardropDatasets/file1/12
-50.601999999997815,21.65219999999124,1801.4,6.87,2.18,-0.03,-0.1,241.9,245.7,2658.9,379.34,1341.24,./dataRaw/TeardropDatasets/file1/12
-50.81559999999996,21.16399999999885,1807.6999999999998,6.99,0.2,0.0,0.03,242.6,245.6,2658.2,379.52,1340.73,./dataRaw/TeardropDatasets/file1/12
-51.03489999999766,20.660399999997026,1814.4,6.56,0.92,0.0,0.0,242.6,245.7,2661.0,379.72,1339.8,./dataRaw/TeardropDatasets/file1/12
-51.25049999999831,20.164499999992813,1821.1,6.55,-0.05,0.0,-0.02,242.0,245.7,2662.5,379.89,1339.31,./dataRaw/TeardropDatasets/file1/12
-51.46789999999868,19.6685999999886,1828.1999999999998,6.58,-0.89,-0.01,-0.03,242.2,245.5,2659.7,380.09,1339.46,./dataRaw/TeardropDatasets/file1/12
-51.68729999999755,19.16509999999505,1834.6,6.71,0.0,-0.02,-0.02,241.7,245.5,2662.9,380.28,1339.21,./dataRaw/TeardropDatasets/file1/12
-51.90849999999969,18.669099999996774,1842.6999999999998,6.73,2.26,-0.01,0.02,241.5,245.4,2663.2,380.45,1339.96,./dataRaw/TeardropDatasets/file1/12
-52.12789999999856,18.165599999989013,1851.1999999999998,6.61,2.72,-0.01,0.01,242.1,245.5,2662.6,380.63,1341.13,./dataRaw/TeardropDatasets/file1/12
-52.347199999999816,17.662099999995462,1860.1,6.58,1.02,0.02,-0.01,242.7,245.8,2662.4,380.78,1341.41,./dataRaw/TeardropDatasets/file1/12
-52.56460000000018,17.150899999990088,1869.0,7.09,0.22,0.01,0.01,242.3,246.1,2661.4,380.94,1341.01,./dataRaw/TeardropDatasets/file1/12
-52.78019999999728,16.639699999998925,1877.4,7.32,1.93,-0.04,-0.06,241.2,246.4,2658.9,381.1,1340.92,./dataRaw/TeardropDatasets/file1/12
-52.99569999999676,16.136199999991163,1886.4,7.53,1.75,-0.01,0.08,242.1,246.3,2665.8,381.26,1340.52,./dataRaw/TeardropDatasets/file1/12
-53.21119999999979,15.625,1895.8000000000002,7.1,1.81,0.01,-0.13,243.2,246.5,2660.2,381.4,1340.61,./dataRaw/TeardropDatasets/file1/12
-53.4228999999975,15.113799999994626,1904.6999999999998,7.81,2.78,0.0,0.03,244.9,246.9,2658.5,381.55,1340.14,./dataRaw/TeardropDatasets/file1/12
-53.63079999999698,14.602699999997526,1913.6,7.29,10.09,-0.02,0.0,244.9,247.4,2652.4,381.68,1339.76,./dataRaw/TeardropDatasets/file1/12
-53.82539999999736,14.07619999999099,1923.0,6.59,14.25,-0.03,-0.02,245.9,249.0,2661.1,381.83,1339.99,./dataRaw/TeardropDatasets/file1/12
-54.00279999999924,13.557399999996278,1931.9,7.29,17.76,-0.03,0.02,250.1,251.1,2656.3,381.95,1340.93,./dataRaw/TeardropDatasets/file1/12
-54.1591999999973,13.008099999993306,1939.6999999999998,7.39,17.97,0.0,0.09,255.1,254.0,2654.2,382.09,1339.67,./dataRaw/TeardropDatasets/file1/12
-54.28699999999864,12.451200000000995,1949.6,7.28,19.08,-0.03,-0.01,257.6,257.5,2654.6,382.23,1338.46,./dataRaw/TeardropDatasets/file1/12
-54.38419999999766,11.89420000000041,1957.8000000000002,6.75,18.56,-0.02,0.0,260.6,260.8,2658.8,382.35,1338.47,./dataRaw/TeardropDatasets/file1/12
-54.46049999999758,11.321999999992727,1964.5,6.65,18.94,0.0,0.08,265.2,263.8,2656.0,382.45,1338.09,./dataRaw/TeardropDatasets/file1/12
-54.50439999999901,10.749799999999254,1971.6,6.84,19.15,0.0,0.06,269.4,267.3,2656.6,382.58,1338.2,./dataRaw/TeardropDatasets/file1/12
-54.521599999997505,10.162399999998684,1979.1,6.57,18.64,0.0,0.05,272.5,270.8,2657.3,382.69,1338.85,./dataRaw/TeardropDatasets/file1/12
-54.50819999999723,9.582499999993388,1987.0,6.5,18.42,-0.01,0.03,276.1,274.0,2658.5,382.79,1339.41,./dataRaw/TeardropDatasets/file1/12
-54.46439999999697,8.995099999992817,1993.3000000000002,6.3,17.92,-0.01,0.02,279.8,277.4,2657.8,382.91,1339.73,./dataRaw/TeardropDatasets/file1/12
-54.39569999999705,8.415200000001732,2000.6,6.42,18.31,-0.02,0.05,283.3,280.4,2658.9,383.03,1338.96,./dataRaw/TeardropDatasets/file1/12
-54.296499999999526,7.842999999994049,2008.1,6.77,19.18,0.0,0.07,287.0,283.6,2660.0,383.12,1338.74,./dataRaw/TeardropDatasets/file1/12
-54.166799999997295,7.270800000000577,2016.5,7.06,19.86,0.0,0.06,290.5,287.2,2661.0,383.23,1338.98,./dataRaw/TeardropDatasets/file1/12
-54.00659999999746,6.706299999990506,2025.4,7.19,20.64,-0.01,0.04,294.5,290.7,2660.7,383.32,1338.82,./dataRaw/TeardropDatasets/file1/12
-53.81399999999914,6.164599999991083,2034.0,7.25,20.57,-0.01,0.07,298.9,294.3,2662.7,383.41,1338.3,./dataRaw/TeardropDatasets/file1/12
-53.596499999997604,5.638099999998758,2044.5,7.23,20.56,-0.02,0.05,303.2,298.1,2659.2,383.51,1337.87,./dataRaw/TeardropDatasets/file1/12
-53.35049999999697,5.127000000001658,2053.8,7.34,19.3,-0.01,0.06,306.9,301.6,2659.2,383.62,1337.91,./dataRaw/TeardropDatasets/file1/12
-53.07769999999934,4.631099999997446,2063.5,7.39,18.74,-0.01,0.05,310.7,305.2,2660.1,383.71,1337.8,./dataRaw/TeardropDatasets/file1/12
-52.78019999999728,4.165700000001493,2073.5,7.61,18.57,0.0,0.07,314.4,308.4,2659.6,383.79,1338.51,./dataRaw/TeardropDatasets/file1/12
-52.46159999999733,3.7154999999984284,2083.8,7.6,19.26,-0.01,0.04,317.5,311.8,2658.5,383.87,1338.83,./dataRaw/TeardropDatasets/file1/12
-52.12399999999917,3.2882999999941376,2094.0,7.59,19.02,-0.01,0.01,321.4,315.1,2659.2,383.96,1338.2,./dataRaw/TeardropDatasets/file1/12
-51.76930000000013,2.891599999998107,2101.8,7.48,19.54,-0.02,0.06,325.9,318.4,2658.0,384.05,1338.19,./dataRaw/TeardropDatasets/file1/12
-51.38969999999787,2.517699999998513,2110.9,7.61,18.69,-0.02,0.05,329.0,322.0,2656.6,384.13,1337.75,./dataRaw/TeardropDatasets/file1/12
-51.000599999998286,2.174400000001242,2120.0,7.51,18.17,-0.02,-0.01,331.8,325.3,2657.1,384.2,1338.2,./dataRaw/TeardropDatasets/file1/12
-50.59049999999843,1.8615999999980204,2128.0,6.99,16.91,0.0,0.0,336.0,328.4,2658.7,384.28,1337.54,./dataRaw/TeardropDatasets/file1/12
-50.17089999999769,1.5640000000018972,2136.1,6.59,15.49,0.01,0.03,338.9,331.5,2661.2,384.36,1339.21,./dataRaw/TeardropDatasets/file1/12
-49.73989999999873,1.2969999999938864,2144.4,6.55,15.97,0.01,0.03,340.7,334.6,2660.6,384.43,1339.7,./dataRaw/TeardropDatasets/file1/12
-49.29739999999683,1.0604999999941356,2153.5,6.71,12.71,0.01,0.03,344.4,337.3,2668.4,384.49,1340.22,./dataRaw/TeardropDatasets/file1/12
-48.8490999999982,0.8392000000014832,2161.5,6.56,7.98,0.03,0.04,348.6,339.7,2663.3,384.57,1339.12,./dataRaw/TeardropDatasets/file1/12
-48.39899999999986,0.6484999999969432,2170.6,7.43,4.13,0.02,0.04,347.6,341.6,2658.0,384.65,1338.35,./dataRaw/TeardropDatasets/file1/12
-47.94499999999857,0.4500999999947908,2180.8,7.28,2.96,-0.01,-0.01,346.1,342.5,2655.1,384.71,1337.92,./dataRaw/TeardropDatasets/file1/12
-47.48919999999757,0.25939999999025076,2189.8,7.49,1.75,-0.03,-0.02,347.9,342.8,2655.4,384.77,1338.14,./dataRaw/TeardropDatasets/file1/12
-47.03519999999983,0.07629999998925996,2199.0,7.69,-1.2,0.02,-0.01,349.7,343.1,2654.2,384.84,1338.26,./dataRaw/TeardropDatasets/file1/12
-46.581299999999715,-0.10680000001173084,2207.2,8.06,-0.59,-0.02,0.02,347.4,343.1,2653.0,384.91,1338.65,./dataRaw/TeardropDatasets/file1/12
-46.13119999999782,-0.29750000000206,2217.1,8.25,-3.87,0.0,-0.01,346.3,342.6,2655.6,384.97,1337.57,./dataRaw/TeardropDatasets/file1/12
-45.680999999998306,-0.4959000000042124,2226.7,7.98,-5.83,0.02,-0.03,347.3,341.9,2654.4,385.03,1338.31,./dataRaw/TeardropDatasets/file1/12
-45.2327999999973,-0.6943000000063648,2235.2,7.68,-6.8,-0.01,0.0,345.2,341.2,2653.4,385.09,1338.46,./dataRaw/TeardropDatasets/file1/12
-44.78839999999806,-0.9079000000014048,2244.3,8.02,-6.04,-0.01,0.04,342.9,339.9,2656.0,385.16,1338.39,./dataRaw/TeardropDatasets/file1/12
-44.351599999998825,-1.1368000000118172,2254.0,8.37,-7.1,-0.01,0.03,341.9,338.5,2657.7,385.22,1337.86,./dataRaw/TeardropDatasets/file1/12
-43.91479999999959,-1.373300000011568,2266.1,8.73,-6.22,0.0,0.02,341.3,337.2,2658.1,385.28,1337.43,./dataRaw/TeardropDatasets/file1/12
-43.48759999999885,-1.6250000000042064,2278.1,9.07,-4.05,-0.02,0.02,339.0,336.0,2655.5,385.35,1337.06,./dataRaw/TeardropDatasets/file1/12
-43.06409999999872,-1.8768000000051188,2290.8,8.35,-2.56,-0.02,-0.04,337.6,335.0,2657.4,385.43,1336.83,./dataRaw/TeardropDatasets/file1/12
-42.644499999997976,-2.1362000000095804,2302.1,7.6,-1.83,0.0,-0.05,337.6,334.4,2660.5,385.52,1336.57,./dataRaw/TeardropDatasets/file1/12
-42.22679999999812,-2.4032000000033804,2311.2,6.95,-3.43,0.01,-0.05,338.0,333.9,2659.9,385.6,1337.06,./dataRaw/TeardropDatasets/file1/12
-41.814799999997376,-2.6779000000090036,2319.3,6.84,-5.87,0.0,-0.05,337.9,333.3,2657.6,385.69,1336.41,./dataRaw/TeardropDatasets/file1/12
-41.4008999999993,-2.952600000000416,2324.6,6.82,-7.82,-0.01,-0.02,335.7,332.2,2655.7,385.77,1335.3,./dataRaw/TeardropDatasets/file1/12
-40.99079999999944,-3.242499999998927,2331.3,6.9,-5.09,-0.03,0.01,332.8,331.1,2660.1,385.84,1335.07,./dataRaw/TeardropDatasets/file1/12
-40.58459999999897,-3.540000000000987,2338.2,6.36,-2.48,-0.02,-0.03,331.2,329.9,2659.7,385.93,1336.87,./dataRaw/TeardropDatasets/file1/12
-40.18209999999911,-3.8528000000042084,2344.3,6.76,0.12,-0.02,-0.02,331.9,329.3,2662.1,385.99,1337.81,./dataRaw/TeardropDatasets/file1/12
-39.779699999996865,-4.158000000003881,2351.3,6.16,0.7,0.0,-0.05,332.9,328.9,2661.4,386.06,1338.01,./dataRaw/TeardropDatasets/file1/12
-39.371499999997894,-4.470800000007102,2357.1,6.45,0.1,-0.01,0.02,332.2,329.1,2661.9,386.13,1337.25,./dataRaw/TeardropDatasets/file1/12
-38.96519999999981,-4.776000000006775,2365.0,6.88,0.09,-0.01,0.0,332.1,329.1,2661.3,386.18,1336.61,./dataRaw/TeardropDatasets/file1/12
-38.558999999999344,-5.088800000009996,2372.6,7.19,2.32,-0.01,0.02,332.3,329.2,2662.2,386.25,1336.34,./dataRaw/TeardropDatasets/file1/12
-38.15269999999771,-5.394000000009669,2381.2,7.22,3.46,-0.01,0.0,332.4,329.4,2662.8,386.3,1336.85,./dataRaw/TeardropDatasets/file1/12
-37.74259999999785,-5.699100000001067,2389.9,7.33,3.26,-0.01,-0.02,333.8,329.6,2662.2,386.35,1336.88,./dataRaw/TeardropDatasets/file1/12
-37.33639999999738,-6.00430000000074,2398.0,7.68,2.69,0.0,0.01,334.3,330.2,2659.3,386.41,1336.8,./dataRaw/TeardropDatasets/file1/12
-36.926299999997525,-6.301900000011074,2407.2,7.59,1.98,-0.02,0.0,334.1,330.7,2656.1,386.45,1337.18,./dataRaw/TeardropDatasets/file1/12
-36.51429999999678,-6.591800000009584,2414.7,7.65,2.7,-0.02,0.0,334.3,331.0,2657.5,386.5,1337.84,./dataRaw/TeardropDatasets/file1/12
-36.1003999999987,-6.881700000008095,2423.7,7.72,2.55,0.0,0.0,335.0,331.3,2656.2,386.54,1336.88,./dataRaw/TeardropDatasets/file1/12
-35.688399999997955,-7.171600000006606,2432.9,7.88,0.53,0.0,0.01,335.6,331.5,2655.9,386.58,1335.88,./dataRaw/TeardropDatasets/file1/12
-35.2782999999981,-7.453900000001568,2442.3,7.94,0.58,0.0,0.01,336.1,331.7,2655.4,386.61,1334.86,./dataRaw/TeardropDatasets/file1/12
-34.86440000000002,-7.73620000001074,2452.8,8.12,-1.8,0.01,0.0,335.8,331.7,2656.8,386.65,1334.63,./dataRaw/TeardropDatasets/file1/12
-34.454399999997776,-8.02610000000925,2463.0,8.37,-2.69,0.0,0.01,335.1,331.3,2656.9,386.68,1334.25,./dataRaw/TeardropDatasets/file1/12
-34.04809999999969,-8.316000000007762,2475.2,8.46,-0.99,-0.02,-0.04,334.0,330.9,2654.2,386.72,1334.58,./dataRaw/TeardropDatasets/file1/12
-33.64559999999983,-8.613600000003885,2485.9,7.93,-0.93,-0.02,-0.05,333.8,330.4,2654.5,386.72,1334.22,./dataRaw/TeardropDatasets/file1/12
-33.243199999997586,-8.903500000002396,2495.5,7.27,-0.24,0.0,-0.03,334.4,330.1,2653.2,386.75,1334.56,./dataRaw/TeardropDatasets/file1/12
-32.84269999999978,-9.201000000004456,2503.9,7.49,-0.41,-0.01,0.0,334.5,330.1,2659.2,386.79,1334.38,./dataRaw/TeardropDatasets/file1/12
-32.44019999999992,-9.498600000000579,2511.5,7.43,-0.11,0.0,-0.02,333.8,330.0,2657.3,386.81,1334.62,./dataRaw/TeardropDatasets/file1/12
-32.03969999999856,-9.78849999999909,2519.5,7.33,0.33,0.0,-0.03,333.6,329.9,2655.8,386.83,1334.18,./dataRaw/TeardropDatasets/file1/12
-31.64099999999692,-10.093699999998762,2525.6,7.42,0.44,0.0,-0.01,334.1,329.8,2656.3,386.85,1335.16,./dataRaw/TeardropDatasets/file1/12
-31.240499999999116,-10.391200000000822,2532.8,7.5,0.11,0.0,-0.01,334.2,329.8,2657.2,386.87,1335.22,./dataRaw/TeardropDatasets/file1/12
-30.841799999997477,-10.688800000011156,2540.0,7.53,0.56,-0.02,-0.01,333.7,329.8,2658.1,386.88,1334.64,./dataRaw/TeardropDatasets/file1/12
-30.44129999999967,-10.986299999999005,2547.1,7.47,0.76,-0.01,-0.01,333.4,329.8,2659.8,386.9,1334.76,./dataRaw/TeardropDatasets/file1/12
-30.038899999997426,-11.28390000000934,2554.8,7.43,2.8,-0.02,-0.03,333.5,329.8,2657.4,386.9,1335.05,./dataRaw/TeardropDatasets/file1/12
-29.636399999997565,-11.5814000000114,2561.3999999999996,7.08,1.71,0.0,-0.03,334.5,330.0,2659.5,386.93,1333.61,./dataRaw/TeardropDatasets/file1/12
-29.233999999998872,-11.87130000000991,2568.8,6.86,2.67,-0.01,0.0,335.1,330.3,2660.8,386.94,1334.1,./dataRaw/TeardropDatasets/file1/12
-28.829599999998123,-12.16120000000842,2574.8,6.44,2.0,-0.01,-0.04,335.3,330.8,2657.4,386.95,1333.49,./dataRaw/TeardropDatasets/file1/12
-28.419499999998266,-12.451200000000995,2580.2,6.22,1.18,0.0,-0.02,335.4,331.1,2619.6,386.96,1332.32,./dataRaw/TeardropDatasets/file1/12
-28.011299999999295,-12.741099999999506,2585.0,5.36,0.42,-0.01,-0.08,335.2,331.2,2581.8,386.97,1327.86,./dataRaw/TeardropDatasets/file1/12
-27.601299999997053,-13.030999999998016,2586.8999999999996,4.53,0.37,-0.01,-0.1,334.8,331.2,2524.1,386.97,1320.98,./dataRaw/TeardropDatasets/file1/12
-27.187399999998973,-13.320900000010738,2586.8,4.23,0.11,-0.01,-0.02,334.9,331.2,2522.6,386.98,1315.79,./dataRaw/TeardropDatasets/file1/12
-26.771600000000007,-13.618500000006861,2584.5,3.55,0.2,0.0,-0.03,335.4,331.2,2532.0,387.01,1314.12,./dataRaw/TeardropDatasets/file1/12
-26.34999999999721,-13.916000000008921,2583.0,3.76,-0.92,0.02,0.02,335.6,331.2,2526.1,386.99,1313.91,./dataRaw/TeardropDatasets/file1/12
-25.926599999998245,-14.213500000010981,2581.8,4.15,-0.09,0.0,0.02,334.9,331.2,2516.5,387.0,1314.52,./dataRaw/TeardropDatasets/file1/12
-25.503199999999282,-14.518700000010654,2581.8,3.94,-0.96,0.01,-0.01,334.8,331.1,2508.1,387.0,1315.18,./dataRaw/TeardropDatasets/file1/12
-25.075899999997375,-14.816300000006777,2582.8999999999996,4.39,-0.42,0.0,0.04,335.2,331.0,2514.7,386.99,1315.69,./dataRaw/TeardropDatasets/file1/12
-24.650599999997524,-15.121399999998175,2584.5,4.76,-0.45,0.0,0.01,335.0,330.9,2513.2,386.98,1316.05,./dataRaw/TeardropDatasets/file1/12
-24.22719999999856,-15.41900000000851,2589.0,4.88,-0.99,0.0,-0.02,335.1,330.9,2501.5,386.96,1315.66,./dataRaw/TeardropDatasets/file1/12
-23.80369999999843,-15.71650000001057,2592.2,4.97,-0.31,0.0,-0.02,335.4,330.9,2510.4,386.92,1315.59,./dataRaw/TeardropDatasets/file1/12
-23.380299999999465,-16.02170000001024,2594.8,4.84,-1.05,0.0,-0.02,335.5,330.9,2516.9,386.89,1315.43,./dataRaw/TeardropDatasets/file1/12
-22.958799999997836,-16.319300000006365,2597.2,5.03,-0.63,-0.01,0.01,335.2,330.9,2510.4,386.86,1315.13,./dataRaw/TeardropDatasets/file1/12
-22.539199999997095,-16.624400000011974,2599.2,4.94,0.0,-0.02,-0.01,334.3,330.9,2531.1,386.81,1315.45,./dataRaw/TeardropDatasets/file1/12
-22.123399999998128,-16.922000000008097,2602.1000000000004,5.05,-0.45,-0.02,0.01,334.3,330.8,2529.5,386.73,1315.31,./dataRaw/TeardropDatasets/file1/12
-21.705599999997105,-17.219500000010157,2604.1000000000004,4.41,-0.46,-0.01,-0.06,334.8,330.7,2526.5,386.67,1314.2,./dataRaw/TeardropDatasets/file1/12
-21.289799999998138,-17.52470000000983,2606.0,3.99,0.3,-0.01,-0.04,334.2,330.7,2528.3,386.59,1313.36,./dataRaw/TeardropDatasets/file1/12
-20.872099999998284,-17.822300000005953,2607.2,4.28,-0.02,-0.01,0.02,333.8,330.7,2527.3,386.52,1311.76,./dataRaw/TeardropDatasets/file1/12
-20.456299999999317,-18.127400000011562,2608.5,4.86,1.52,-0.01,0.03,334.3,330.8,2524.9,386.44,1311.99,./dataRaw/TeardropDatasets/file1/12
-20.040499999996797,-18.417300000010073,2611.8,4.75,-0.24,0.01,0.02,335.0,330.9,2526.2,386.34,1311.47,./dataRaw/TeardropDatasets/file1/12
-19.61899999999872,-18.722500000009745,2614.6000000000004,4.61,0.71,0.0,-0.01,334.9,331.2,2527.1,386.23,1310.82,./dataRaw/TeardropDatasets/file1/12
-19.203199999999754,-19.012400000008256,2618.3,4.77,-0.83,0.01,0.0,334.5,331.1,2525.7,386.13,1310.84,./dataRaw/TeardropDatasets/file1/12
-18.796899999998118,-19.30240000000083,2620.7,4.88,-0.82,0.01,0.02,334.7,331.0,2526.5,386.02,1311.22,./dataRaw/TeardropDatasets/file1/12
-18.373499999999154,-19.59990000000289,2623.5,4.92,-0.55,0.01,0.0,334.7,330.9,2527.0,385.91,1310.29,./dataRaw/TeardropDatasets/file1/12
-17.96719999999752,-19.8898000000014,2626.3999999999996,5.12,-0.83,0.02,0.02,334.6,330.8,2527.0,385.79,1309.79,./dataRaw/TeardropDatasets/file1/12
-17.55719999999883,-20.187400000011735,2629.0,5.22,1.1,0.0,0.01,334.2,330.7,2525.3,385.67,1309.56,./dataRaw/TeardropDatasets/file1/12
-17.13749999999692,-20.484899999999584,2632.8,5.17,3.14,0.0,-0.01,334.4,330.8,2523.6,385.53,1308.85,./dataRaw/TeardropDatasets/file1/12
