-39.46119999999809,74.32559999999455,-1807.3999999999996,-0.21,-1.66,0.0,0.06,121.4,123.0,2499.4,296.41,1328.74,./dataRaw/TeardropDatasets/file1/9
-39.70339999999695,74.79859999999405,-1815.6999999999998,-0.27,-0.82,0.01,-0.02,121.6,122.9,2499.5,296.27,1328.13,./dataRaw/TeardropDatasets/file1/9
-39.94559999999936,75.2791999999971,-1822.5999999999995,0.36,-0.36,0.01,0.01,121.1,123.0,2501.7,296.13,1329.65,./dataRaw/TeardropDatasets/file1/9
-40.18789999999939,75.75989999999422,-1830.5,-0.23,0.49,-0.01,-0.07,120.8,122.9,2497.5,296.0,1330.36,./dataRaw/TeardropDatasets/file1/9
-40.42819999999736,76.23289999999372,-1839.7999999999993,-0.24,-0.75,0.02,-0.06,121.5,123.0,2487.0,295.84,1330.35,./dataRaw/TeardropDatasets/file1/9
-40.67039999999977,76.71359999999083,-1850.7999999999993,0.0,-1.13,0.01,-0.01,122.1,123.1,2478.9,295.71,1330.26,./dataRaw/TeardropDatasets/file1/9
-40.916499999998024,77.18660000000455,-1862.2999999999993,-0.19,-0.96,0.01,0.03,121.2,123.1,2474.3,295.59,1330.33,./dataRaw/TeardropDatasets/file1/9
-41.158699999996884,77.65960000000405,-1872.8999999999996,-0.24,-2.97,0.01,0.05,121.1,122.8,2488.4,295.46,1331.05,./dataRaw/TeardropDatasets/file1/9
-41.3932999999993,78.14030000000116,-1883.2999999999993,-0.43,-2.76,0.01,0.03,120.8,122.5,2494.3,295.33,1330.73,./dataRaw/TeardropDatasets/file1/9
-41.62979999999905,78.62090000000421,-1894.3999999999996,-0.07,-2.57,0.02,-0.03,120.9,122.1,2498.7,295.21,1332.26,./dataRaw/TeardropDatasets/file1/9
-41.8662999999988,79.09390000000371,-1905.6999999999998,-0.19,-0.29,0.0,0.04,120.0,122.0,2501.4,295.09,1332.02,./dataRaw/TeardropDatasets/file1/9
-42.09709999999944,79.58220000000438,-1916.0,0.05,0.75,0.0,0.08,119.3,121.9,2500.7,294.98,1333.06,./dataRaw/TeardropDatasets/file1/9
-42.32979999999742,80.06290000000149,-1925.8999999999996,-0.93,-0.32,0.03,0.02,120.6,121.9,2499.6,294.86,1333.65,./dataRaw/TeardropDatasets/file1/9
-42.56629999999717,80.53590000000099,-1935.3999999999996,-0.46,1.32,0.01,0.01,120.3,122.3,2503.3,294.75,1332.89,./dataRaw/TeardropDatasets/file1/9
-42.80469999999781,81.01650000000404,-1944.1999999999998,-0.3,-0.36,0.02,-0.03,120.6,122.4,2505.0,294.62,1333.08,./dataRaw/TeardropDatasets/file1/9
-43.043199999999615,81.49720000000116,-1953.5999999999995,-0.63,0.37,0.0,-0.03,121.4,122.7,2491.5,294.52,1334.8,./dataRaw/TeardropDatasets/file1/9
-43.28349999999759,81.97020000000066,-1963.3999999999996,-0.53,0.05,0.02,0.03,120.5,122.9,2489.4,294.42,1337.17,./dataRaw/TeardropDatasets/file1/9
-43.5257,82.45089999999777,-1971.5999999999995,1.27,2.49,0.0,0.13,120.3,123.1,2493.2,294.32,1337.28,./dataRaw/TeardropDatasets/file1/9
-43.76789999999886,82.92389999999727,-1976.5999999999995,2.79,2.6,0.01,0.15,121.6,123.4,2560.3,294.2,1346.73,./dataRaw/TeardropDatasets/file1/9
-44.017799999998886,83.39689999999678,-1977.2999999999993,2.15,6.12,-0.03,-0.12,119.6,124.1,2459.8,294.11,1358.72,./dataRaw/TeardropDatasets/file1/9
-44.27339999999802,83.86229999999273,-1978.5999999999995,2.58,4.82,-0.04,0.04,121.4,124.6,2505.2,294.01,1369.29,./dataRaw/TeardropDatasets/file1/9
-44.53279999999893,84.33529999999223,-1979.5999999999995,2.93,6.32,-0.01,0.05,123.5,125.2,2489.9,293.94,1378.55,./dataRaw/TeardropDatasets/file1/9
-44.80169999999717,84.8007000000024,-1977.5,3.47,9.18,-0.05,-0.01,122.6,126.5,2507.4,293.86,1387.77,./dataRaw/TeardropDatasets/file1/9
-45.08589999999657,85.2584999999948,-1973.5999999999995,4.09,9.95,-0.01,0.11,124.2,127.8,2484.2,293.81,1394.35,./dataRaw/TeardropDatasets/file1/9
-45.375799999998634,85.7086000000038,-1966.3999999999996,4.82,11.8,-0.02,0.09,126.2,129.6,2499.0,293.78,1401.06,./dataRaw/TeardropDatasets/file1/9
-45.682899999999194,86.14349999999149,-1958.0,4.37,11.9,-0.04,-0.09,127.3,131.6,2488.7,293.76,1405.79,./dataRaw/TeardropDatasets/file1/9
-46.00149999999914,86.57069999999578,-1951.0999999999995,5.45,11.0,-0.04,0.04,130.0,133.5,2485.6,293.78,1408.94,./dataRaw/TeardropDatasets/file1/9
-46.3294999999988,86.98269999999297,-1942.7999999999993,6.9,10.28,-0.02,0.13,132.4,135.2,2508.5,293.8,1414.15,./dataRaw/TeardropDatasets/file1/9
-46.67089999999874,87.37949999999728,-1930.3999999999996,7.88,11.02,-0.03,0.07,133.3,137.1,2473.9,293.82,1416.84,./dataRaw/TeardropDatasets/file1/9
-47.016199999998065,87.76860000000397,-1915.8999999999996,7.48,10.76,-0.05,-0.04,135.2,138.9,2486.9,293.87,1419.5,./dataRaw/TeardropDatasets/file1/9
-47.37469999999888,88.14239999999529,-1903.1999999999998,6.97,10.37,-0.04,-0.08,137.4,140.4,2485.2,293.95,1414.52,./dataRaw/TeardropDatasets/file1/9
-47.7351999999982,88.50099999999372,-1892.5999999999995,6.56,8.84,-0.01,-0.05,139.1,141.9,2479.4,294.04,1400.98,./dataRaw/TeardropDatasets/file1/9
-48.10139999999663,88.85189999999454,-1883.6999999999998,5.49,8.31,-0.04,-0.11,140.0,143.1,2483.0,294.15,1387.14,./dataRaw/TeardropDatasets/file1/9
-48.47719999999711,89.19530000000009,-1878.2999999999993,4.37,10.62,-0.05,-0.13,140.8,144.3,2485.6,294.28,1375.28,./dataRaw/TeardropDatasets/file1/9
-48.86059999999759,89.5232999999962,-1877.1999999999998,4.14,11.03,-0.02,-0.03,142.3,145.5,2483.1,294.41,1364.78,./dataRaw/TeardropDatasets/file1/9
-49.251599999998064,89.85140000000058,-1878.0,2.67,11.2,-0.02,-0.13,144.1,147.3,2428.1,294.56,1354.72,./dataRaw/TeardropDatasets/file1/9
-49.64829999999765,90.15660000000025,-1882.5999999999995,2.03,11.95,0.0,-0.02,147.1,148.8,2469.1,294.73,1346.8,./dataRaw/TeardropDatasets/file1/9
-50.058399999997505,90.44649999999876,-1889.5,2.18,13.06,0.0,0.03,149.2,150.9,2534.1,294.89,1345.68,./dataRaw/TeardropDatasets/file1/9
-50.48180000000002,90.72879999999373,-1897.5999999999995,1.71,13.6,-0.03,-0.08,149.7,153.1,2471.8,295.09,1344.36,./dataRaw/TeardropDatasets/file1/9
-50.914799999997484,90.98819999999819,-1907.3999999999996,1.8,15.16,-0.03,0.05,152.2,155.2,2492.1,295.27,1342.42,./dataRaw/TeardropDatasets/file1/9
-51.36299999999849,91.22469999999794,-1917.5,1.19,15.83,-0.01,0.03,155.1,157.5,2499.6,295.47,1340.46,./dataRaw/TeardropDatasets/file1/9
-51.824599999999776,91.44589999999653,-1927.3999999999996,1.35,15.85,-0.01,0.08,157.6,160.1,2516.6,295.67,1340.02,./dataRaw/TeardropDatasets/file1/9
-52.3013999999975,91.64429999999868,-1935.8999999999996,0.96,15.81,-0.02,0.01,159.6,162.8,2500.8,295.88,1339.53,./dataRaw/TeardropDatasets/file1/9
-52.78969999999816,91.81209999999851,-1943.5999999999995,1.16,16.47,-0.04,0.09,161.8,165.4,2502.2,296.09,1338.2,./dataRaw/TeardropDatasets/file1/9
-53.29519999999732,91.96469999999124,-1949.8999999999996,0.46,16.85,-0.04,-0.03,163.8,167.9,2485.5,296.33,1336.0,./dataRaw/TeardropDatasets/file1/9
-53.78729999999976,92.09439999999347,-1961.8999999999996,1.18,17.24,-0.03,0.06,167.5,170.3,2490.0,296.57,1333.24,./dataRaw/TeardropDatasets/file1/9
-54.31369999999802,92.20119999999099,-1968.6999999999998,1.44,17.48,-0.03,0.08,170.7,172.9,2489.4,296.84,1331.06,./dataRaw/TeardropDatasets/file1/9
-54.84959999999717,92.26230000000157,-1973.6999999999998,2.1,17.36,-0.04,0.11,173.6,175.8,2491.1,297.12,1329.36,./dataRaw/TeardropDatasets/file1/9
-55.39319999999748,92.31570000000033,-1976.6999999999998,2.96,18.72,-0.03,0.17,177.2,178.4,2493.9,297.41,1328.3,./dataRaw/TeardropDatasets/file1/9
-55.942599999998066,92.32330000000388,-1974.5999999999995,3.89,19.07,-0.03,0.08,179.4,181.8,2487.0,297.72,1328.06,./dataRaw/TeardropDatasets/file1/9
-56.491899999997486,92.29279999999562,-1971.7999999999993,3.79,17.94,-0.01,0.11,181.7,184.7,2487.6,298.04,1327.77,./dataRaw/TeardropDatasets/file1/9
-57.04309999999779,92.23939999999686,-1967.2999999999993,4.79,17.01,-0.04,0.06,185.2,187.5,2490.1,298.36,1327.11,./dataRaw/TeardropDatasets/file1/9
-57.59239999999721,92.15550000000405,-1960.5999999999995,5.26,16.88,-0.03,0.04,188.2,190.1,2478.5,298.71,1326.94,./dataRaw/TeardropDatasets/file1/9
-58.134099999996636,92.04099999999471,-1953.1999999999998,5.26,15.47,-0.04,0.05,189.8,192.9,2471.0,299.03,1325.18,./dataRaw/TeardropDatasets/file1/9
-58.673899999998724,91.90370000000314,-1943.6999999999998,4.27,15.23,-0.01,-0.03,193.6,194.9,2486.4,299.39,1325.39,./dataRaw/TeardropDatasets/file1/9
-59.20409999999876,91.74349999999265,-1938.1999999999998,4.79,17.04,-0.04,-0.03,196.2,197.3,2491.5,299.75,1326.56,./dataRaw/TeardropDatasets/file1/9
-59.7266999999988,91.54510000000471,-1931.6999999999998,4.3,17.42,0.0,0.08,199.5,199.7,2487.1,300.1,1327.55,./dataRaw/TeardropDatasets/file1/9
-60.23789999999707,91.33909999999901,-1924.3999999999996,4.44,19.12,0.0,0.07,203.9,202.6,2491.0,300.46,1328.19,./dataRaw/TeardropDatasets/file1/9
-60.758599999999774,91.072099999991,-1911.5,3.88,19.28,-0.01,0.0,206.7,205.9,2487.7,300.83,1328.66,./dataRaw/TeardropDatasets/file1/9
-61.246899999996884,90.78979999999603,-1904.0999999999995,3.78,20.27,-0.01,0.02,209.8,208.9,2487.4,301.2,1329.04,./dataRaw/TeardropDatasets/file1/9
-61.71799999999905,90.47699999999281,-1898.3999999999996,3.89,19.69,0.0,-0.02,212.8,212.2,2483.8,301.56,1329.28,./dataRaw/TeardropDatasets/file1/9
-62.17769999999945,90.13369999999554,-1895.0,3.16,16.06,0.0,-0.01,216.7,215.0,2484.0,301.92,1329.81,./dataRaw/TeardropDatasets/file1/9
-62.62209999999868,89.77509999999711,-1894.0999999999995,2.71,15.7,0.0,0.03,218.9,217.6,2482.4,302.32,1330.5,./dataRaw/TeardropDatasets/file1/9
-63.05699999999703,89.38600000000463,-1892.2999999999993,2.93,16.58,-0.01,0.01,220.2,220.2,2485.4,302.68,1330.42,./dataRaw/TeardropDatasets/file1/9
-63.47279999999955,88.97399999999323,-1891.0,2.79,17.19,-0.01,-0.04,221.7,222.9,2486.7,303.07,1330.31,./dataRaw/TeardropDatasets/file1/9
-63.87329999999736,88.54680000000315,-1890.7999999999993,2.78,17.03,-0.03,-0.01,225.4,225.4,2490.3,303.44,1331.28,./dataRaw/TeardropDatasets/file1/9
-64.26239999999694,88.08899999999653,-1891.5999999999995,2.5,16.49,0.0,0.02,229.8,227.9,2491.5,303.83,1332.13,./dataRaw/TeardropDatasets/file1/9
-64.62669999999804,87.61599999999703,-1892.6999999999998,2.49,15.95,0.0,0.01,232.0,230.6,2490.4,304.19,1333.0,./dataRaw/TeardropDatasets/file1/9
-64.97579999999914,87.1123999999952,-1893.5999999999995,2.13,17.0,-0.02,0.02,233.3,233.3,2484.4,304.59,1333.13,./dataRaw/TeardropDatasets/file1/9
-65.30759999999702,86.6012999999981,-1895.3999999999996,2.08,14.4,0.0,0.09,236.5,235.6,2492.0,304.96,1334.31,./dataRaw/TeardropDatasets/file1/9
-65.62429999999964,86.06720000000223,-1896.7999999999993,2.77,15.88,-0.03,0.08,239.6,238.1,2492.3,305.38,1334.63,./dataRaw/TeardropDatasets/file1/9
-65.91799999999992,85.51789999999926,-1896.5,1.71,13.8,0.0,-0.08,241.9,240.5,2494.5,305.73,1335.34,./dataRaw/TeardropDatasets/file1/9
-66.19459999999933,84.96089999999867,-1898.3999999999996,2.01,10.59,0.0,0.04,244.0,242.6,2490.6,306.15,1334.97,./dataRaw/TeardropDatasets/file1/9
-66.46159999999668,84.38110000000165,-1899.3999999999996,1.91,9.85,-0.01,0.0,245.2,244.3,2494.8,306.53,1334.7,./dataRaw/TeardropDatasets/file1/9
-66.71339999999759,83.80130000000463,-1901.0999999999995,1.86,7.56,-0.01,0.01,247.5,245.8,2495.6,306.95,1334.85,./dataRaw/TeardropDatasets/file1/9
-66.9556,83.20619999999224,-1901.0,2.1,2.54,0.0,0.0,248.6,247.0,2496.2,307.32,1335.96,./dataRaw/TeardropDatasets/file1/9
-67.19209999999975,82.61109999999405,-1899.2999999999993,2.07,0.78,0.01,0.0,248.1,247.6,2495.8,307.73,1336.67,./dataRaw/TeardropDatasets/file1/9
-67.43049999999684,82.02359999999942,-1898.3999999999996,1.94,1.15,0.0,-0.11,247.9,247.7,2495.5,308.12,1337.58,./dataRaw/TeardropDatasets/file1/9
-67.67079999999837,81.42089999999769,-1900.0,2.58,-0.27,0.0,0.1,248.4,247.9,2489.1,308.53,1337.26,./dataRaw/TeardropDatasets/file1/9
-67.90539999999723,80.8257999999995,-1900.0999999999995,2.6,0.9,0.01,-0.02,248.7,247.8,2449.7,308.93,1335.71,./dataRaw/TeardropDatasets/file1/9
-68.14199999999815,80.22309999999777,-1898.1999999999998,2.61,0.33,0.02,0.03,249.0,247.9,2504.4,309.34,1334.83,./dataRaw/TeardropDatasets/file1/9
-68.37269999999762,79.62799999999959,-1897.0,2.85,1.52,0.0,0.03,248.6,248.1,2499.5,309.72,1334.28,./dataRaw/TeardropDatasets/file1/9
-68.60159999999738,79.0329000000014,-1895.0,2.96,1.03,-0.01,-0.02,248.7,248.3,2492.1,310.12,1333.74,./dataRaw/TeardropDatasets/file1/9
-68.83049999999713,78.43780000000322,-1893.7999999999993,2.82,1.02,0.0,-0.05,249.3,248.5,2491.6,310.49,1333.31,./dataRaw/TeardropDatasets/file1/9
-69.05369999999778,77.85799999999199,-1893.3999999999996,2.14,-1.1,0.03,0.01,249.8,248.7,2491.6,310.9,1332.92,./dataRaw/TeardropDatasets/file1/9
-69.27869999999814,77.2628999999938,-1893.2999999999993,2.58,-2.38,0.04,0.05,250.1,248.7,2497.7,311.26,1332.21,./dataRaw/TeardropDatasets/file1/9
-69.50379999999967,76.67539999999917,-1893.2999999999993,2.67,-1.82,0.0,-0.01,248.7,248.4,2496.4,311.65,1331.76,./dataRaw/TeardropDatasets/file1/9
-69.73269999999943,76.0879999999986,-1892.3999999999996,2.81,-2.94,0.0,0.04,248.5,248.2,2490.5,312.0,1331.03,./dataRaw/TeardropDatasets/file1/9
-69.96159999999918,75.5080999999933,-1891.1999999999998,3.3,-2.86,0.01,0.02,249.2,247.9,2488.8,312.37,1330.17,./dataRaw/TeardropDatasets/file1/9
-70.19429999999716,74.92829999999628,-1890.0,3.37,-0.54,0.0,-0.08,248.0,247.6,2487.2,312.71,1329.57,./dataRaw/TeardropDatasets/file1/9
-70.42889999999957,74.34849999999926,-1890.2999999999993,2.94,-0.75,0.0,-0.07,247.4,247.3,2487.1,313.08,1329.79,./dataRaw/TeardropDatasets/file1/9
-70.66159999999755,73.78389999999513,-1891.5999999999995,2.72,-1.27,-0.02,0.05,247.8,247.3,2490.3,313.42,1329.76,./dataRaw/TeardropDatasets/file1/9
-70.89429999999908,73.21170000000166,-1891.8999999999996,3.0,-0.15,0.02,0.02,247.5,247.2,2481.1,313.78,1330.37,./dataRaw/TeardropDatasets/file1/9
-71.12699999999705,72.63949999999397,-1892.3999999999996,2.44,1.34,-0.01,0.02,246.8,247.2,2532.1,314.1,1332.1,./dataRaw/TeardropDatasets/file1/9
-71.35770000000008,72.0673000000005,-1892.7999999999993,2.25,0.41,-0.01,0.03,247.1,247.2,2471.1,314.45,1333.58,./dataRaw/TeardropDatasets/file1/9
-71.59039999999806,71.49509999999282,-1892.7999999999993,2.24,1.18,0.0,0.0,248.1,247.3,2470.9,314.77,1332.06,./dataRaw/TeardropDatasets/file1/9
-71.81929999999781,70.92289999999934,-1892.7999999999993,2.12,2.63,0.01,0.0,248.2,247.6,2478.4,315.11,1331.08,./dataRaw/TeardropDatasets/file1/9
-72.04819999999756,70.34299999999405,-1893.5999999999995,2.23,1.45,-0.01,-0.01,248.9,248.0,2483.3,315.43,1330.39,./dataRaw/TeardropDatasets/file1/9
-72.2732999999991,69.77080000000058,-1896.0,2.64,1.75,0.02,0.03,250.3,248.2,2495.6,315.77,1330.5,./dataRaw/TeardropDatasets/file1/9
-72.49639999999857,69.1834,-1897.2999999999993,2.46,2.57,-0.02,-0.04,248.8,248.7,2493.9,316.08,1330.01,./dataRaw/TeardropDatasets/file1/9
-72.71009999999833,68.61109999999826,-1899.2999999999993,2.21,1.2,0.0,0.01,249.2,248.9,2496.1,316.41,1329.9,./dataRaw/TeardropDatasets/file1/9
-72.92939999999959,68.03130000000124,-1901.6999999999998,1.49,1.38,0.02,-0.1,251.1,249.2,2491.6,316.73,1330.15,./dataRaw/TeardropDatasets/file1/9
-73.14489999999907,67.45150000000422,-1906.0,1.87,1.45,0.0,-0.01,251.4,249.5,2489.6,317.06,1330.15,./dataRaw/TeardropDatasets/file1/9
-73.35279999999855,66.86399999999537,-1910.0,1.76,-1.7,0.01,-0.03,250.8,249.6,2490.8,317.34,1330.67,./dataRaw/TeardropDatasets/file1/9
-73.5683999999992,66.28419999999835,-1913.5,2.48,-2.56,0.01,0.06,250.5,249.6,2496.8,317.67,1331.26,./dataRaw/TeardropDatasets/file1/9
-73.78389999999868,65.70429999999305,-1916.3999999999996,2.34,-1.45,0.0,0.01,250.1,249.1,2504.2,317.96,1331.54,./dataRaw/TeardropDatasets/file1/9
-74.00129999999905,65.12449999999603,-1918.5,2.21,-0.35,0.01,0.06,250.0,249.0,2497.6,318.27,1331.82,./dataRaw/TeardropDatasets/file1/9
-74.22069999999792,64.54469999999901,-1918.5,2.18,1.54,0.0,0.09,250.4,248.9,2494.5,318.56,1332.52,./dataRaw/TeardropDatasets/file1/9
-74.4361999999974,63.95720000000438,-1917.3999999999996,2.87,2.16,-0.01,0.04,250.4,249.2,2500.1,318.87,1332.42,./dataRaw/TeardropDatasets/file1/9
-74.64979999999954,63.377399999993145,-1915.0999999999995,2.83,1.7,0.01,-0.01,250.3,249.6,2495.5,319.15,1332.72,./dataRaw/TeardropDatasets/file1/9
-74.85959999999992,62.78989999999851,-1913.2999999999993,2.66,-0.32,0.02,0.0,250.4,249.9,2490.3,319.46,1333.39,./dataRaw/TeardropDatasets/file1/9
-75.07139999999879,62.21010000000149,-1910.5,2.61,-2.87,0.04,0.04,249.6,249.9,2485.7,319.73,1333.67,./dataRaw/TeardropDatasets/file1/9
-75.27929999999827,61.63030000000447,-1907.1999999999998,3.48,0.27,-0.03,0.07,248.3,249.7,2489.2,320.03,1333.77,./dataRaw/TeardropDatasets/file1/9
-75.49099999999953,61.05039999999917,-1901.5999999999995,2.92,-2.33,0.01,-0.02,248.7,249.5,2487.4,320.32,1334.13,./dataRaw/TeardropDatasets/file1/9
-75.7083999999999,60.47819999999149,-1896.0,2.85,-1.56,0.02,-0.02,249.4,249.1,2492.3,320.61,1334.63,./dataRaw/TeardropDatasets/file1/9
-75.92389999999938,59.905999999998016,-1889.8999999999996,3.49,0.65,-0.03,-0.03,248.6,249.0,2489.3,320.89,1333.59,./dataRaw/TeardropDatasets/file1/9
-76.13569999999825,59.333800000004544,-1883.0999999999995,3.18,1.69,-0.01,0.0,248.2,249.0,2485.0,321.19,1334.1,./dataRaw/TeardropDatasets/file1/9
-76.35119999999773,58.75399999999331,-1876.0,2.96,1.87,0.01,-0.01,250.3,249.1,2483.3,321.47,1334.46,./dataRaw/TeardropDatasets/file1/9
-76.56289999999899,58.18940000000339,-1869.6999999999998,2.66,1.23,0.03,-0.02,252.4,249.4,2479.3,321.78,1334.11,./dataRaw/TeardropDatasets/file1/9
-76.7669999999967,57.617199999995705,-1862.8999999999996,3.96,1.81,-0.03,0.02,251.3,249.8,2480.3,322.06,1334.32,./dataRaw/TeardropDatasets/file1/9
-76.97299999999885,57.04500000000223,-1855.7999999999993,2.96,1.49,0.0,-0.06,250.1,250.1,2480.8,322.36,1335.45,./dataRaw/TeardropDatasets/file1/9
-77.17709999999656,56.465199999991,-1851.0999999999995,3.12,0.8,0.0,0.05,251.3,250.2,2488.0,322.64,1335.58,./dataRaw/TeardropDatasets/file1/9
-77.37919999999932,55.892900000003465,-1848.5999999999995,2.81,1.89,-0.01,-0.01,251.8,250.3,2496.5,322.94,1335.06,./dataRaw/TeardropDatasets/file1/9
-77.58139999999969,55.32069999999578,-1846.3999999999996,1.15,-0.78,-0.01,-0.07,250.5,250.4,2465.0,323.24,1333.61,./dataRaw/TeardropDatasets/file1/9
-77.78169999999918,54.74850000000231,-1846.2999999999993,0.71,-0.14,0.03,0.02,251.7,250.4,2495.2,323.53,1332.75,./dataRaw/TeardropDatasets/file1/9
-77.98009999999778,54.176299999994626,-1847.6999999999998,1.3,2.22,0.01,0.03,252.3,250.5,2502.7,323.82,1332.27,./dataRaw/TeardropDatasets/file1/9
-78.18219999999698,53.596499999997604,-1848.3999999999996,1.86,1.99,0.0,-0.03,251.4,250.9,2495.6,324.12,1332.09,./dataRaw/TeardropDatasets/file1/9
-78.37679999999736,53.02430000000413,-1848.1999999999998,1.87,0.99,-0.01,-0.04,252.1,251.0,2493.0,324.41,1331.56,./dataRaw/TeardropDatasets/file1/9
-78.56369999999657,52.4597,-1848.1999999999998,2.01,0.37,0.01,0.03,252.6,251.2,2489.8,324.7,1331.23,./dataRaw/TeardropDatasets/file1/9
-78.75829999999695,51.864600000001815,-1848.1999999999998,2.26,3.75,0.01,-0.07,252.6,251.5,2493.0,324.97,1331.32,./dataRaw/TeardropDatasets/file1/9
-78.94329999999883,51.30769999999529,-1849.8999999999996,2.35,5.56,-0.02,-0.1,253.0,251.8,2489.7,325.25,1330.91,./dataRaw/TeardropDatasets/file1/9
-79.12449999999893,50.72780000000421,-1853.5999999999995,1.89,1.09,0.0,-0.01,253.9,252.5,2490.4,325.52,1329.78,./dataRaw/TeardropDatasets/file1/9
-79.30569999999904,50.13280000000009,-1858.5,1.93,0.71,0.02,0.03,254.6,252.9,2492.0,325.78,1330.11,./dataRaw/TeardropDatasets/file1/9
-79.47539999999975,49.56049999999834,-1863.3999999999996,2.21,1.51,0.0,0.03,254.0,253.2,2485.5,326.04,1330.56,./dataRaw/TeardropDatasets/file1/9
-79.6508999999972,48.98070000000132,-1867.7999999999993,2.3,2.64,0.0,-0.02,253.9,253.4,2486.3,326.3,1329.47,./dataRaw/TeardropDatasets/file1/9
-79.82069999999908,48.39330000000075,-1871.0999999999995,2.89,5.79,-0.02,0.06,253.9,254.0,2486.7,326.52,1329.01,./dataRaw/TeardropDatasets/file1/9
-79.98089999999891,47.813399999995454,-1873.5,1.96,5.71,0.0,-0.08,255.0,254.7,2489.3,326.77,1328.46,./dataRaw/TeardropDatasets/file1/9
-80.13539999999963,47.22599999999488,-1878.2999999999993,2.32,6.67,0.02,0.03,257.0,255.4,2493.5,326.99,1327.67,./dataRaw/TeardropDatasets/file1/9
-80.27839999999742,46.6308999999967,-1882.5999999999995,2.24,7.83,-0.02,-0.01,256.7,256.8,2492.8,327.22,1327.36,./dataRaw/TeardropDatasets/file1/9
-80.41189999999787,46.043400000002066,-1886.0999999999995,1.83,7.65,-0.03,-0.04,257.6,257.9,2492.4,327.45,1327.35,./dataRaw/TeardropDatasets/file1/9
-80.5340000000001,45.44830000000388,-1890.6999999999998,1.76,9.29,0.0,0.04,260.7,258.9,2489.6,327.66,1327.78,./dataRaw/TeardropDatasets/file1/9
-80.6445999999994,44.84560000000215,-1895.7999999999993,2.08,12.08,0.0,0.08,262.2,260.5,2489.4,327.86,1327.62,./dataRaw/TeardropDatasets/file1/9
-80.73619999999693,44.24290000000042,-1900.0999999999995,2.02,11.81,-0.01,0.03,264.2,262.5,2489.8,328.08,1327.06,./dataRaw/TeardropDatasets/file1/9
-80.80869999999862,43.63250000000107,-1903.3999999999996,2.64,11.93,-0.02,0.07,266.9,264.4,2491.9,328.28,1327.33,./dataRaw/TeardropDatasets/file1/9
-80.86209999999738,43.02979999999934,-1904.7999999999993,3.69,12.66,-0.02,0.1,269.4,266.6,2501.6,328.47,1327.84,./dataRaw/TeardropDatasets/file1/9
-80.89639999999676,42.419399999999996,-1904.0,4.5,13.57,0.0,0.11,272.3,268.8,2496.6,328.66,1327.27,./dataRaw/TeardropDatasets/file1/9
-80.90969999999942,41.816699999998264,-1901.5,5.08,14.36,0.0,0.1,274.8,271.0,2485.6,328.85,1327.33,./dataRaw/TeardropDatasets/file1/9
-80.90019999999853,41.22160000000008,-1896.5,5.49,14.11,-0.02,0.09,277.3,273.6,2486.4,329.03,1327.78,./dataRaw/TeardropDatasets/file1/9
-80.86969999999738,40.6265000000019,-1889.5999999999995,5.98,13.91,-0.01,0.12,280.3,276.1,2488.5,329.2,1328.47,./dataRaw/TeardropDatasets/file1/9
-80.81439999999773,40.054299999994214,-1881.5999999999995,5.36,16.0,0.0,-0.04,283.3,278.5,2478.6,329.37,1328.73,./dataRaw/TeardropDatasets/file1/9
-80.74379999999692,39.48210000000074,-1875.2999999999993,4.7,16.48,-0.01,-0.01,285.6,281.1,2478.8,329.55,1329.13,./dataRaw/TeardropDatasets/file1/9
-80.64649999999673,38.92519999999422,-1871.3999999999996,3.35,16.03,-0.03,-0.07,287.3,283.7,2488.2,329.71,1328.92,./dataRaw/TeardropDatasets/file1/9
-80.53209999999922,38.368199999993635,-1870.3999999999996,3.45,15.42,0.01,0.07,290.6,286.1,2502.3,329.87,1330.15,./dataRaw/TeardropDatasets/file1/9
-80.39099999999877,37.81889999999066,-1870.5999999999995,3.77,16.69,0.01,0.09,293.4,288.9,2485.1,330.02,1330.54,./dataRaw/TeardropDatasets/file1/9
-80.22689999999955,37.28490000000306,-1868.7999999999993,4.09,14.86,-0.02,0.08,295.0,291.9,2489.2,330.18,1330.55,./dataRaw/TeardropDatasets/file1/9
-80.04569999999944,36.75839999999653,-1865.5,3.61,12.44,-0.01,-0.04,298.3,294.5,2486.0,330.32,1330.42,./dataRaw/TeardropDatasets/file1/9
-79.84159999999818,36.24729999999943,-1862.1999999999998,5.2,14.16,0.0,0.08,301.1,296.7,2486.1,330.49,1330.41,./dataRaw/TeardropDatasets/file1/9
-79.62229999999693,35.73609999999405,-1857.3999999999996,5.84,12.88,-0.03,0.02,302.2,299.2,2478.6,330.61,1330.48,./dataRaw/TeardropDatasets/file1/9
-79.39149999999984,35.25539999999694,-1852.7999999999993,5.67,11.21,-0.04,0.0,305.0,301.4,2487.7,330.78,1330.28,./dataRaw/TeardropDatasets/file1/9
-79.1454999999992,34.77479999999389,-1846.6999999999998,6.01,11.01,-0.01,0.08,308.2,303.2,2489.3,330.91,1330.69,./dataRaw/TeardropDatasets/file1/9
-78.88799999999918,34.309399999997936,-1840.0,6.35,9.34,0.0,0.05,309.6,305.1,2486.4,331.06,1331.19,./dataRaw/TeardropDatasets/file1/9
-78.622799999998,33.866899999992484,-1833.1999999999998,4.33,9.71,-0.03,-0.12,310.2,306.9,2484.2,331.21,1331.94,./dataRaw/TeardropDatasets/file1/9
