#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EC26F""", mode=NORMAL," flightstream_header=""25E7EC26F_0827""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 18:34:17,  +08:00,   GHN2,30.9559956,104.3172531,5389.9,29.56,5727.7,20.8,90.87,97.79,-662.72,-0.15,-4.71,0.01,-0.04,119.7,121.8,27.7,28.8,0.4,12.23,14.39,4.08,195.83,67.82,9.19,2303.1,0.09,342.29,331.42,353.57,355.35,        ,        ,1320.3,1259.83,1309.14,1296.16,467.07,1862.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5592.2,101,  GPS,125.3,109.9,113.5,120.3,118.275,-0.05,       ,3.66,33.5,0.5,114,-2.5,0,  NONE,   NONE,      ,      ,-732.3,     3D,3704,      ,       ,184.5,       
2024/5/26, 18:34:18,  +08:00,   GHN2,30.9557762,104.3177109,5376.9,29.56,5714.1,20.8,90.14,97.56,-691.34,-0.2,-0.92,-0.01,-0.04,118.2,121.2,27.7,28.8,0.4,12.19,14.41,4.05,195.77,67.72,9.18,2299,0.09,341.88,331.06,353.07,355.02,        ,        ,1319.83,1259.34,1305.61,1294.67,467.03,1862.64,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5578.7,100,  GPS,125.3,109.9,113.5,120.3,118.275,-0.049,       ,3.74,35.8,0.5,113.6,-2.5,0,  NONE,   NONE,      ,      ,-811,     3D,3704,      ,       ,184.5,       
2024/5/26, 18:34:19,  +08:00,   GHN2,30.9555626,104.3181763,5360.9,29.56,5700.1,21,90.44,97.43,-765.97,0.04,-1.11,0.03,0,118.5,120.8,27.7,28.8,0.4,12.21,14.37,4.02,195.74,67.71,9.2,2300.2,0.09,341.42,330.69,352.56,354.69,        ,        ,1319.12,1259.03,1305.59,1293.47,467.02,1862.66,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5564.7,100,  GPS,125.3,109.9,113.5,120.3,118.275,-0.048,       ,3.74,35.8,0.5,113.1,-2.5,0,  NONE,   NONE,      ,      ,-838.6,     3D,3704,      ,       ,184.5,       
2024/5/26, 18:34:20,  +08:00,   GHN2,30.9553471,104.318634,5350.9,29.56,5685.7,21,90.96,97.25,-780.37,-0.31,-0.02,0.02,-0.02,119.8,121,27.7,28.8,0.4,12.23,14.32,4.05,195.7,67.73,9.18,2302.5,0.09,340.98,330.32,352.05,354.34,        ,        ,1319.34,1257.56,1304.52,1292.25,466.97,1862.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5550,101,  GPS,125.3,109.9,113.5,120.3,118.275,-0.047,       ,3.92,40.1,0.4,112.7,-2.5,0,  NONE,   NONE,      ,      ,-881.9,     3D,3704,      ,       ,184.5,       
2024/5/26, 18:34:21,  +08:00,   GHN2,30.9551315,104.3190918,5338.9,29.56,5670.3,21,91.32,97.13,-757.09,-0.76,-1.34,0.03,-0.01,120.5,121.1,27.7,28.8,0.4,12.21,14.35,4.09,195.71,67.72,9.17,2302,0.09,340.51,329.93,351.51,354.02,        ,        ,1320.19,1257.9,1303.82,1291.09,466.93,1862.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5534.8,101,  GPS,125.3,109.9,113.5,120.3,118.275,-0.046,       ,4,42.1,0.4,112.1,-2.5,0,  NONE,   NONE,      ,      ,-913.4,     3D,3704,      ,       ,184.5,       
2024/5/26, 18:34:22,  +08:00,   GHN2,30.954916,104.3195572,5324.9,29.56,5654.8,21,90.89,97.17,-773.91,-0.59,-1.42,0.01,0.01,119.4,121.2,27.7,28.8,0.4,12.19,14.42,4.32,195.74,68.15,10.74,2351.4,0.15,340.08,329.54,351,353.66,        ,        ,1319.35,1261.36,1304.06,1292.21,466.91,1862.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5519.1,101,  GPS,125.3,109.9,113.5,120.3,118.275,-0.045,       ,4.06,44.2,0.4,111.4,-2.5,0,  NONE,   NONE,      ,      ,-933.1,     3D,3704,      ,       ,184.5,       
2024/5/26, 18:34:23,  +08:00,   GHN2,30.9546986,104.320015,5306.9,29.56,5639.3,21,90.67,97.35,-852.14,-0.87,-1.8,0.01,-0.02,118.7,121.1,27.7,28.8,0.4,12.13,14.39,4.62,195.71,69.23,10.74,2435,0.17,339.6,329.14,350.46,353.3,        ,        ,1317.59,1268.36,1305.59,1301.02,466.92,1862.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5503.9,101,  GPS,125.3,109.9,113.5,120.3,118.275,-0.044,       ,4.06,44.2,0.3,110.7,-2.5,0,  NONE,   NONE,      ,      ,-921.3,     3D,3704,      ,       ,184.5,       
2024/5/26, 18:34:24,  +08:00,   GHN2,30.954483,104.3204803,5293.9,29.56,5623.8,21,91.47,97.7,-899.44,-0.99,-1.38,0,-0.02,118.5,120.7,27.7,28.8,0.4,12.14,14.35,4.77,195.69,70.18,10.57,2469.9,0.17,339.14,328.75,349.94,352.94,        ,        ,1316.26,1275.17,1307.32,1309.63,466.88,1862.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5488.4,102,  GPS,125.3,109.9,113.5,120.3,118.275,-0.043,       ,4.13,46.3,0.3,109.8,-2.5,0,  NONE,   NONE,      ,      ,-909.4,     3D,3704,      ,       ,184.5,       
2024/5/26, 18:34:25,  +08:00,   GHN2,30.9542713,104.3209457,5277.9,29.56,5609.1,21,90.45,98.28,-903.97,-1.19,-2.52,0.01,0.02,119.3,120.4,27.7,28.8,0.4,12.18,14.31,4.81,195.67,70.83,10.49,2470.9,0.17,338.66,328.35,349.4,352.6,        ,        ,1314.39,1280.56,1310.54,1317.92,466.85,1862.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5473.7,100,  GPS,125.3,109.9,113.5,120.3,118.275,-0.042,       ,4.26,50,0.3,108.9,-2.5,0,  NONE,   NONE,      ,      ,-874,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:26,  +08:00,   GHN2,30.9540596,104.3214111,5267.9,29.56,5594.8,21,90.61,98.73,-828.08,-1.18,-1.86,0.01,-0.03,118.5,120,27.7,28.8,0.4,12.23,14.34,4.92,195.68,70.98,10.49,2467.9,0.16,338.2,327.96,348.89,352.21,        ,        ,1312.5,1284.67,1312.13,1324.14,466.83,1862.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5459.3,100,  GPS,125.3,109.9,113.5,120.3,118.275,-0.04,       ,4.26,50,0.3,107.8,-2.5,0,  NONE,   NONE,      ,      ,-858.3,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:27,  +08:00,   GHN2,30.9538479,104.3218918,5252.9,29.56,5580.1,21,91.29,99.16,-800.29,-0.58,-0.59,0,-0.02,116.9,120,27.7,28.8,0.4,12.2,14.33,4.92,195.71,71.03,10.44,2474.6,0.16,337.72,327.55,348.36,351.86,        ,        ,1310.65,1287.65,1312.17,1328.93,466.8,1862.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5444.7,101,  GPS,125.3,109.9,113.5,120.3,118.275,-0.039,       ,4.32,51.7,0.2,106.4,-2.5,0,  NONE,   NONE,      ,      ,-866.1,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:28,  +08:00,   GHN2,30.9536362,104.3223648,5236.9,29.56,5565.8,21,90.4,99.54,-854.88,-0.62,-2.22,0.01,0.02,117,119.7,27.7,28.8,0.4,12.22,14.28,4.93,195.77,71.07,10.42,2471,0.16,337.28,327.18,347.86,351.49,        ,        ,1308.23,1288.25,1311.06,1331.84,466.75,1863,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5430.4,100,  GPS,125.3,109.9,113.5,120.3,118.275,-0.038,       ,4.42,54.3,0.2,104.6,-2.5,0,  NONE,   NONE,      ,      ,-862.2,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:29,  +08:00,   GHN2,30.9534264,104.3228455,5224.9,29.56,5551.7,21,91.55,99.82,-855.65,-0.55,-3.9,0.01,0.02,117.7,119.3,27.7,28.8,0.4,12.27,14.25,4.9,195.79,71.1,10.41,2469.7,0.16,336.78,326.78,347.35,351.14,        ,        ,1306.94,1289.01,1310.71,1334.87,466.71,1863.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5416.2,102,  GPS,125.3,109.9,113.5,120.3,118.275,-0.036,       ,4.42,54.3,0.2,102.4,-2.5,0,  NONE,   NONE,      ,      ,-850.4,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:30,  +08:00,   GHN2,30.9532223,104.3233261,5213.9,29.56,5537.9,21,90.97,100.07,-783.85,-0.37,-3.27,0.01,-0.02,116.6,118.8,27.7,28.8,0.4,12.28,14.28,4.81,195.82,71.02,10.35,2466.8,0.16,336.34,326.39,346.85,350.75,        ,        ,1305.97,1289.89,1309.51,1335.62,466.7,1863.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5402.5,101,  GPS,125.3,109.9,113.5,120.3,118.275,-0.034,       ,4.48,55.2,0.2,99.7,-2.5,0,  NONE,   NONE,      ,      ,-846.5,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:31,  +08:00,   GHN2,30.9530182,104.323822,5198.9,29.56,5524.3,21.2,90.65,100.3,-804.42,-0.6,-3.19,0.01,-0.04,115.7,118.1,27.7,28.8,0.4,12.29,14.24,4.84,195.81,70.98,10.38,2463,0.16,335.87,326.02,346.35,350.41,        ,        ,1304.52,1290.78,1308.65,1337,466.66,1863.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5388.9,100,  GPS,125.3,109.9,113.5,120.3,118.275,-0.033,       ,4.52,55.8,0.1,95.8,-2.5,0,  NONE,   NONE,      ,      ,-830.7,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:32,  +08:00,   GHN2,30.9528236,104.324295,5185.9,29.56,5511.4,21.2,90.73,100.59,-817.13,-1.02,-2.03,0.01,-0.04,115.7,117.7,27.7,28.8,0.4,12.32,14.19,4.86,195.79,70.75,10.37,2459.4,0.16,335.43,325.64,345.86,350.03,        ,        ,1303.76,1289.87,1308.43,1336.98,466.66,1863.14,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5375.9,100,  GPS,125.3,109.9,113.5,120.3,118.275,-0.031,       ,4.55,56.2,0.1,90.5,-2.5,0,  NONE,   NONE,      ,      ,-807.1,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:33,  +08:00,   GHN2,30.9526215,104.3247986,5172.9,29.56,5497.4,21.2,90.71,100.92,-800.27,-0.76,-0.58,0.01,0,116,117.3,27.7,28.8,0.4,12.37,14.17,4.83,195.74,70.58,10.29,2458.2,0.16,334.97,325.24,345.36,349.68,        ,        ,1303.26,1290.03,1307.81,1336.23,466.62,1863.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5361.9,100,  GPS,125.3,109.9,113.5,120.3,118.275,-0.029,       ,4.58,56.4,0.1,81.5,-2.5,0,  NONE,   NONE,      ,      ,-818.9,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:34,  +08:00,   GHN2,30.9524307,104.3252792,5160.9,29.56,5483.7,21.2,92.18,101.2,-788.33,-1.07,-1.35,0.01,0.07,116.8,117.1,27.7,28.8,0.4,12.4,14.15,4.76,195.76,70.28,9.55,2426.8,0.12,334.52,324.89,344.88,349.3,        ,        ,1301.67,1287.51,1306.28,1332.26,466.55,1863.23,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5348.3,102,  GPS,125.3,109.9,113.5,120.3,118.275,-0.027,       ,4.59,56.3,0.1,67,-2.5,0,  NONE,   NONE,      ,      ,-834.6,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:35,  +08:00,   GHN2,30.9522362,104.3257828,5147.9,29.56,5471.3,21.2,92.75,101.55,-791.09,-1.58,-1.53,0.02,-0.02,118.1,117.1,27.7,28.8,0.4,12.42,14.1,4.69,195.77,69.81,9.56,2409.4,0.12,334.06,324.49,344.38,348.93,        ,        ,1300.71,1283.51,1303.55,1325.56,466.52,1863.28,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5335.9,103,  GPS,125.3,109.9,113.5,120.3,118.275,-0.025,       ,4.58,56.1,0.1,41.6,-2.5,0,  NONE,   NONE,      ,      ,-752,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:36,  +08:00,   GHN2,30.9520378,104.3262787,5140.9,29.56,5458.3,21.2,93.2,101.8,-696.31,-1.3,-0.67,0.02,-0.01,117.6,117.1,27.7,28.8,0.4,12.42,14.12,4.66,195.82,69.59,9.55,2408,0.12,333.62,324.13,343.95,348.55,        ,        ,1299.71,1278.71,1300.08,1321.33,466.53,1863.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5322.9,103,  GPS,125.3,109.9,113.5,120.3,118.275,-0.023,       ,4.54,55.9,0.1,9.1,-2.5,0,  NONE,   NONE,      ,      ,-759.8,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:37,  +08:00,   GHN2,30.9518433,104.3267746,5126.9,29.56,5445.1,21.2,92.63,101.99,-708.96,-0.98,-1.69,0.02,-0.01,117,117.1,27.7,28.8,0.4,12.41,14.13,4.62,195.82,69.43,9.55,2404.3,0.12,333.15,323.74,343.4,348.19,        ,        ,1299.65,1276.92,1299.77,1317.42,466.5,1863.35,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5309.6,103,  GPS,125.3,109.9,113.5,120.3,118.275,-0.021,       ,4.47,55.9,0.1,-15.2,-2.5,0,  NONE,   NONE,      ,      ,-779.5,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:38,  +08:00,   GHN2,30.9516487,104.3272781,5114.9,29.56,5431.6,21.2,93.19,102.07,-736.14,-0.96,-2.15,0.02,-0.05,116.8,117,27.7,28.8,0.4,12.41,14.13,4.6,195.73,69.53,9.52,2408.7,0.12,332.7,323.36,342.91,347.79,        ,        ,1297.09,1273.97,1298.99,1313.93,466.47,1863.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5296.2,103,  GPS,125.3,109.9,113.5,120.3,118.275,-0.019,       ,4.37,56,0.1,-29.1,-2.5,0,  NONE,   NONE,      ,      ,-803.1,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:39,  +08:00,   GHN2,30.9514542,104.3277817,5102.9,29.56,5418,21.2,93.17,102.09,-730.43,-0.62,-3.44,0.01,-0.03,116.3,116.6,27.7,28.8,0.4,12.39,14.15,4.59,195.61,69.55,9.54,2412.1,0.12,332.22,322.98,342.4,347.42,        ,        ,1296.64,1273.09,1298.35,1310.47,466.45,1863.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5282.5,103,  GPS,125.3,109.9,113.5,120.3,118.275,-0.017,       ,4.26,56.2,0.1,-37.4,-2.5,0,  NONE,   NONE,      ,      ,-818.9,     3D,3704,      ,       ,185,       
2024/5/26, 18:34:40,  +08:00,   GHN2,30.9512615,104.3282852,5088.9,29.56,5403.6,21.2,92.81,102.01,-762.45,-0.2,-2.74,0.01,-0.01,116.1,116.2,27.7,28.8,0.4,12.37,14.13,4.57,195.46,69.61,9.57,2408.9,0.12,331.78,322.6,341.89,347.01,        ,        ,1295.12,1272.39,1298.64,1307.4,466.44,1863.4,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5268.2,103,  GPS,125.3,109.9,113.5,120.3,118.275,-0.014,       ,4.14,56.5,0.1,-42.5,-2.5,0,  NONE,   NONE,      ,      ,-854.3,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:41,  +08:00,   GHN2,30.9510746,104.3287811,5076.9,29.56,5389.5,21.5,93.82,101.9,-769.93,-0.19,-3.35,0.02,0.02,115.6,115.8,27.7,28.8,0.4,12.37,14.15,4.57,195.31,69.6,9.54,2411.7,0.12,331.3,322.21,341.46,346.63,        ,        ,1295.02,1272.02,1299.16,1305.71,466.4,1863.46,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5254,104,  GPS,125.3,109.9,113.5,120.3,118.275,-0.012,       ,4.02,56.9,0.2,-46.2,-2.5,0,  NONE,   NONE,      ,      ,-854.3,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:42,  +08:00,   GHN2,30.9508896,104.3292923,5063.9,29.56,5375.8,21.5,93.55,101.7,-778.7,-0.24,-2.79,0.02,0,114.5,115.6,27.7,28.8,0.4,12.35,14.2,4.59,195.19,69.67,9.52,2416.6,0.12,330.83,321.84,340.88,346.23,        ,        ,1294.58,1271.05,1297.75,1304.66,466.37,1863.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5240.3,104,  GPS,125.3,109.9,113.5,120.3,118.275,-0.01,       ,3.89,57.3,0.2,-48.9,-2.5,0,  NONE,   NONE,      ,      ,-846.5,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:43,  +08:00,   GHN2,30.9507084,104.3297958,5047.9,29.56,5362.1,21.5,93.07,101.55,-819.27,-0.45,0.4,0,0,114,115.1,27.7,28.8,0.4,12.33,14.16,4.59,195.12,69.74,9.53,2414.2,0.12,330.34,321.44,340.36,345.85,        ,        ,1295.05,1269.81,1296.39,1303.21,466.32,1863.52,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5226.6,103,  GPS,125.3,109.9,113.5,120.3,118.275,-0.007,       ,3.76,57.9,0.2,-50.9,-2.5,0,  NONE,   NONE,      ,      ,-830.7,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:44,  +08:00,   GHN2,30.9505253,104.3302994,5033.9,29.56,5348.6,21.5,91.81,101.55,-848.17,-0.93,3.67,0,-0.03,114.7,115.3,27.7,28.8,0.4,12.34,14.1,4.63,195.11,69.58,9.6,2401.3,0.12,329.89,321.06,339.84,345.43,        ,        ,1295.3,1268.87,1295.58,1302.3,466.31,1863.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5213.2,102,  GPS,125.3,109.9,113.5,120.3,118.275,-0.005,       ,3.64,58.5,0.2,-52.4,-2.5,0,  NONE,   NONE,      ,      ,-815,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:45,  +08:00,   GHN2,30.9503403,104.3308029,5022.9,29.56,5335.3,21.5,93.21,101.57,-819.61,-0.33,6.21,0,0.01,116.6,115.9,27.7,28.8,0.4,12.41,14.07,4.59,195.03,69.53,9.6,2400.7,0.12,329.39,320.63,339.31,345.04,        ,        ,1295.29,1267.93,1295.91,1300.39,466.26,1863.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5199.6,103,  GPS,125.3,109.9,113.5,120.3,118.275,-0.002,       ,3.53,59,0.3,-53.7,-2.5,0,  NONE,   NONE,      ,      ,-818.9,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:46,  +08:00,   GHN2,30.9501419,104.3312988,5011.9,29.56,5323.7,21.5,93.43,101.59,-757.95,-0.09,8.61,0.01,0.06,118.3,117.1,27.7,28.8,0.4,12.44,14.05,4.58,194.92,69.66,9.57,2406.5,0.12,328.93,320.24,338.81,344.61,        ,        ,1296.81,1267.39,1295.97,1299.77,466.24,1863.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5187.9,104,  GPS,125.3,109.9,113.5,120.3,118.275,0,       ,3.41,59.5,0.3,-54.5,-2.5,0,  NONE,   NONE,      ,      ,-720.5,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:47,  +08:00,   GHN2,30.9499378,104.3317871,5002.9,29.56,5313.3,21.5,94.02,101.49,-684.07,-0.76,10.11,0,-0.01,119.1,118.9,27.7,28.8,0.4,12.44,14.05,4.59,194.86,69.77,9.5,2414.6,0.12,328.43,319.83,338.26,344.21,        ,        ,1296.98,1265.98,1294.18,1298.02,466.2,1863.68,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5177.5,104,  GPS,125.3,109.9,113.5,120.3,118.275,0.001,       ,3.28,60.2,0.3,-55.1,-2.5,0,  NONE,   NONE,      ,      ,-633.9,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:48,  +08:00,   GHN2,30.9497108,104.3322678,4988.9,29.56,5302.4,21.5,92.33,101.43,-683.27,-0.3,9.67,0.01,-0.01,121.1,120.7,27.7,28.8,0.4,12.44,14,4.58,194.82,69.71,9.55,2409.1,0.12,327.96,319.43,337.75,343.78,        ,        ,1295.87,1264.63,1293.93,1296.97,466.2,1863.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5166.7,102,  GPS,125.3,109.9,113.5,120.3,118.275,0.002,       ,3.15,61.2,0.4,-55.4,-2.5,0,  NONE,   NONE,      ,      ,-629.9,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:49,  +08:00,   GHN2,30.9494801,104.3327408,4980.9,29.56,5290.3,21.8,93.07,101.31,-656.67,0.03,9.21,0.01,0.06,123.8,122.5,27.7,28.8,0.4,12.48,13.97,4.56,194.72,69.62,9.56,2406,0.12,327.47,319,337.2,343.38,        ,        ,1294.7,1263.99,1293.2,1295.99,466.17,1863.73,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5154.6,103,  GPS,125.3,109.9,113.5,120.3,118.275,0.003,       ,3.01,62.4,0.4,-55.6,-2.5,0,  NONE,   NONE,      ,      ,-704.7,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:50,  +08:00,   GHN2,30.9492302,104.3332062,4972.9,29.56,5279.9,21.8,93.4,101.22,-605.41,-0.05,2.5,0.03,0.03,126.3,124.2,27.7,28.8,0.4,12.5,13.98,4.61,194.62,69.63,9.56,2405.7,0.12,327,318.6,336.68,342.95,        ,        ,1295.1,1262.54,1292.34,1294.16,466.14,1863.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5144.1,103,  GPS,125.3,109.9,113.5,120.3,118.275,0.003,       ,2.86,63.8,0.4,-55.6,-2.5,0,  NONE,   NONE,      ,      ,-637.8,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:51,  +08:00,   GHN2,30.9489765,104.3336639,4965.9,29.56,5270.7,21.8,93.52,101.12,-511.23,-0.25,-0.85,0.05,-0.06,126.2,125.4,27.7,28.8,0.4,12.49,14.06,4.64,194.53,69.7,9.58,2404.9,0.12,326.5,318.17,336.14,342.55,        ,        ,1293.59,1261.77,1292.38,1292.47,466.26,1863.96,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5135,104,  GPS,125.3,109.9,113.5,120.3,118.275,0.003,       ,2.7,65.5,0.4,-55.5,-2.5,0,  NONE,   NONE,      ,      ,-559.1,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:52,  +08:00,   GHN2,30.9487209,104.3341141,4955.9,29.56,5261.9,21.8,93.17,100.92,-513.18,0.57,0.2,0,0.03,124.4,125.7,27.7,28.8,0.4,12.4,14.09,4.65,194.41,69.67,9.58,2407.4,0.12,326.03,317.76,335.62,342.13,        ,        ,1293.47,1261.16,1291.41,1291.58,466.15,1863.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5126.2,103,  GPS,125.3,109.9,113.5,120.3,118.275,0.003,       ,2.54,67.9,0.5,-55.5,-2.5,0,  NONE,   NONE,      ,      ,-539.4,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:53,  +08:00,   GHN2,30.9484653,104.3345718,4942.9,29.56,5254,21.8,92.84,100.65,-593.33,0.65,-1.33,0.02,0.04,124.6,125.6,27.7,28.8,0.4,12.37,14.07,4.63,194.24,69.76,9.56,2408.7,0.12,325.53,317.32,335.06,341.72,        ,        ,1292.19,1259.83,1289.1,1291.38,466.07,1863.89,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5118.2,103,  GPS,125.3,109.9,113.5,120.3,118.275,0.003,       ,2.39,70.6,0.5,-55.4,-2.5,0,  NONE,   NONE,      ,      ,-488.2,     3D,3704,      ,       ,185.5,       
2024/5/26, 18:34:54,  +08:00,   GHN2,30.9482098,104.335022,4935.9,29.56,5246.6,21.8,93.17,100.3,-584.57,0.7,-0.23,0.03,-0.05,125.9,125.6,27.7,28.8,0.4,12.4,14.04,4.67,194.1,69.75,9.59,2403.9,0.12,325.06,316.91,334.56,341.28,        ,        ,1293.44,1259.47,1288.91,1291.57,466.17,1864.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5110.9,103,  GPS,125.3,109.9,113.5,120.3,118.275,0.003,       ,2.27,73.5,0.5,-55.4,-2.5,0,  NONE,   NONE,      ,      ,-464.6,     3D,3704,      ,       ,186,       
2024/5/26, 18:34:55,  +08:00,   GHN2,30.9479561,104.3354721,4931.9,29.56,5238.1,21.8,91.56,99.89,-459.84,0.74,0.31,0.02,0.02,125.3,125.7,27.7,28.8,0.4,12.39,14.08,4.67,193.99,69.67,9.67,2389.6,0.12,324.57,316.47,334.01,340.87,        ,        ,1292.47,1259.21,1288.15,1291.06,466.07,1864.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5102.4,101,  GPS,125.3,109.9,113.5,120.3,118.275,0.003,       ,2.17,76.4,0.6,-55.3,-2.5,0,  NONE,   NONE,      ,      ,-507.9,     3D,3704,      ,       ,186,       
