-52.1679000000006,61.45469999999875,884.5999999999999,5.98,14.41,0.02,0.07,239.4,235.7,2656.2,351.42,1317.99,./dataRaw/TeardropDatasets/file1/7
-52.43109999999973,60.99700000000041,892.3000000000002,6.09,12.57,0.0,0.02,241.1,238.5,2656.4,351.62,1317.69,./dataRaw/TeardropDatasets/file1/7
-52.680999999999756,60.5391999999938,900.3000000000002,5.92,11.52,0.0,0.01,243.5,241.0,2658.7,351.83,1317.56,./dataRaw/TeardropDatasets/file1/7
-52.913700000001285,60.05859999999075,910.6999999999998,5.91,9.71,0.0,0.03,245.7,243.0,2659.1,352.03,1317.43,./dataRaw/TeardropDatasets/file1/7
-53.12729999999988,59.570300000004295,920.0999999999999,5.88,8.25,-0.01,-0.02,246.9,245.0,2659.5,352.23,1317.49,./dataRaw/TeardropDatasets/file1/7
-53.33710000000025,59.08200000000363,928.6999999999998,5.81,6.89,0.0,0.0,248.5,246.5,2658.9,352.44,1317.79,./dataRaw/TeardropDatasets/file1/7
-53.53360000000151,58.58609999999942,937.4000000000001,5.33,5.02,0.01,-0.04,249.8,247.7,2657.4,352.64,1317.91,./dataRaw/TeardropDatasets/file1/7
-53.72240000000161,58.082499999997594,945.1999999999998,4.74,2.89,0.01,-0.04,250.6,248.7,2659.3,352.84,1318.02,./dataRaw/TeardropDatasets/file1/7
-53.90739999999994,57.58659999999338,951.5,4.21,1.93,0.01,-0.05,250.7,249.3,2631.8,353.03,1318.78,./dataRaw/TeardropDatasets/file1/7
-54.09429999999915,57.08309999999983,953.5,3.59,0.81,0.01,-0.07,251.1,249.7,2495.4,353.22,1312.58,./dataRaw/TeardropDatasets/file1/7
-54.275499999999255,56.56429999999091,954.5999999999999,3.13,0.73,0.0,-0.04,251.6,249.9,2534.2,353.43,1307.7,./dataRaw/TeardropDatasets/file1/7
-54.45669999999936,56.053099999999745,955.0999999999999,3.24,-0.25,0.02,0.0,251.3,249.9,2521.6,353.61,1306.87,./dataRaw/TeardropDatasets/file1/7
-54.64170000000124,55.542000000002645,956.0999999999999,2.92,-0.73,0.02,0.02,251.1,249.9,2518.4,353.79,1308.44,./dataRaw/TeardropDatasets/file1/7
-54.82860000000045,55.03079999999727,956.9000000000001,2.69,-0.05,0.02,-0.02,251.3,249.8,2514.8,353.98,1309.22,./dataRaw/TeardropDatasets/file1/7
-55.01369999999994,54.51200000000256,957.3000000000002,2.57,-0.2,0.02,-0.01,251.6,249.8,2514.7,354.16,1309.32,./dataRaw/TeardropDatasets/file1/7
-55.200599999999156,53.9856000000043,959.4000000000001,2.5,-0.78,0.02,0.03,251.7,249.8,2516.8,354.33,1308.72,./dataRaw/TeardropDatasets/file1/7
-55.39130000000014,53.466799999995374,960.5,2.27,-0.69,0.02,-0.04,251.6,249.8,2516.0,354.5,1308.45,./dataRaw/TeardropDatasets/file1/7
-55.583999999999634,52.94030000000305,960.3000000000002,2.25,-0.42,0.0,-0.01,251.6,249.7,2510.4,354.66,1307.94,./dataRaw/TeardropDatasets/file1/7
-55.770899999998846,52.41390000000479,959.8000000000002,2.33,-1.04,0.01,0.01,251.6,249.7,2523.8,354.82,1307.6,./dataRaw/TeardropDatasets/file1/7
-55.96540000000161,51.887499999992315,959.9000000000001,2.23,-1.11,0.01,0.0,251.0,249.6,2513.9,354.97,1307.54,./dataRaw/TeardropDatasets/file1/7
-56.1581000000011,51.35339999999644,959.6999999999998,2.13,-0.42,-0.01,0.0,251.0,249.5,2513.4,355.11,1307.82,./dataRaw/TeardropDatasets/file1/7
-56.35260000000031,50.82699999999818,957.4000000000001,2.35,0.12,0.01,0.01,251.4,249.6,2520.6,355.25,1308.63,./dataRaw/TeardropDatasets/file1/7
-56.547200000000686,50.30059999999992,956.5999999999999,2.42,-0.34,0.01,-0.04,251.7,249.5,2518.1,355.37,1308.81,./dataRaw/TeardropDatasets/file1/7
-56.741699999999895,49.766500000004044,955.0,2.63,-0.7,-0.01,0.03,251.5,249.6,2513.9,355.5,1308.6,./dataRaw/TeardropDatasets/file1/7
-56.93630000000027,49.23250000000223,954.0999999999999,2.52,-1.01,-0.02,-0.04,250.6,249.6,2514.8,355.62,1309.24,./dataRaw/TeardropDatasets/file1/7
-57.13079999999948,48.69839999999215,953.0,2.65,0.01,0.0,0.04,250.7,249.5,2519.2,355.73,1309.38,./dataRaw/TeardropDatasets/file1/7
-57.329200000001634,48.156699999992725,953.0,2.99,0.53,0.02,0.04,251.2,249.6,2527.1,355.83,1309.15,./dataRaw/TeardropDatasets/file1/7
-57.523700000000844,47.63029999999446,956.0999999999999,2.9,-0.4,0.0,0.04,251.1,249.7,2526.0,355.94,1308.99,./dataRaw/TeardropDatasets/file1/7
-57.71830000000122,47.08859999999504,957.8000000000002,2.59,-0.47,0.0,0.01,250.9,249.6,2524.0,356.04,1308.52,./dataRaw/TeardropDatasets/file1/7
-57.91280000000043,46.554499999999166,959.4000000000001,2.2,0.26,0.0,-0.06,250.9,249.6,2523.9,356.14,1307.82,./dataRaw/TeardropDatasets/file1/7
-58.10740000000081,46.01279999999974,959.9000000000001,2.23,0.82,0.01,0.0,251.0,249.7,2521.7,356.24,1307.68,./dataRaw/TeardropDatasets/file1/7
-58.30190000000002,45.47879999999793,959.5999999999999,2.35,0.19,-0.01,0.02,251.4,249.8,2522.9,356.34,1307.91,./dataRaw/TeardropDatasets/file1/7
-58.496500000000395,44.93709999999851,959.5,2.47,-0.21,-0.01,0.0,251.2,249.9,2525.2,356.45,1306.43,./dataRaw/TeardropDatasets/file1/7
-58.690999999999605,44.395399999999086,956.5999999999999,2.55,-0.21,-0.03,0.01,251.1,250.0,2522.3,356.56,1306.57,./dataRaw/TeardropDatasets/file1/7
-58.88180000000176,43.85369999999966,955.6999999999998,2.79,-0.07,-0.01,-0.05,251.9,250.0,2520.6,356.67,1307.04,./dataRaw/TeardropDatasets/file1/7
-59.07630000000097,43.31200000000024,954.5,3.07,-2.48,0.0,0.03,251.8,250.0,2525.0,356.76,1307.25,./dataRaw/TeardropDatasets/file1/7
-59.27090000000135,42.77039999999488,954.8000000000002,2.89,-3.44,-0.02,-0.11,251.6,249.8,2528.3,356.86,1306.51,./dataRaw/TeardropDatasets/file1/7
-59.46919999999878,42.228699999995456,955.0,2.78,-6.65,0.0,-0.03,249.9,249.0,2528.0,356.97,1306.01,./dataRaw/TeardropDatasets/file1/7
-59.67899999999915,41.70220000000313,953.9000000000001,3.01,-4.24,-0.01,0.0,248.3,248.1,2519.7,357.06,1305.38,./dataRaw/TeardropDatasets/file1/7
-59.89269999999891,41.16820000000132,955.1999999999998,2.94,-2.35,0.0,0.03,247.6,247.4,2525.9,357.13,1304.67,./dataRaw/TeardropDatasets/file1/7
-60.11580000000194,40.64180000000306,957.0,2.88,0.02,0.0,-0.01,248.3,246.8,2531.5,357.21,1304.75,./dataRaw/TeardropDatasets/file1/7
-60.33329999999992,40.11529999999652,959.0,2.52,-0.69,0.02,-0.01,248.9,246.8,2524.3,357.27,1303.69,./dataRaw/TeardropDatasets/file1/7
-60.55260000000118,39.58889999999826,960.5999999999999,2.58,-1.16,0.02,-0.02,248.6,246.9,2519.4,357.33,1303.67,./dataRaw/TeardropDatasets/file1/7
-60.77189999999888,39.0625,960.9000000000001,2.34,-0.77,-0.01,0.0,246.9,246.8,2518.0,357.38,1303.92,./dataRaw/TeardropDatasets/file1/7
-60.989400000000416,38.535999999993464,960.1999999999998,2.32,-0.26,0.0,0.02,247.9,246.6,2526.9,357.44,1304.46,./dataRaw/TeardropDatasets/file1/7
-61.210599999999005,38.0095999999952,957.9000000000001,2.33,1.0,0.02,0.02,248.4,246.6,2528.2,357.47,1305.4,./dataRaw/TeardropDatasets/file1/7
-61.43000000000143,37.48319999999694,957.1999999999998,2.21,0.23,0.02,0.03,248.4,246.8,2530.4,357.49,1304.93,./dataRaw/TeardropDatasets/file1/7
-61.64550000000091,36.95679999999868,957.3000000000002,2.02,-0.63,0.03,0.02,248.7,246.9,2526.1,357.52,1304.4,./dataRaw/TeardropDatasets/file1/7
-61.862900000001275,36.422700000002806,957.0999999999999,1.85,-0.57,0.0,-0.01,248.6,246.9,2523.4,357.53,1304.22,./dataRaw/TeardropDatasets/file1/7
-62.082300000000146,35.896300000004544,956.6999999999998,1.74,-1.35,0.03,0.01,248.5,246.9,2524.8,357.53,1303.78,./dataRaw/TeardropDatasets/file1/7
-62.303499999998735,35.36979999999801,956.3000000000002,1.71,-0.64,0.02,0.0,248.3,246.8,2527.9,357.52,1304.22,./dataRaw/TeardropDatasets/file1/7
-62.52290000000116,34.8357999999962,958.4000000000001,1.77,-0.53,0.02,0.01,248.5,246.7,2530.1,357.51,1303.06,./dataRaw/TeardropDatasets/file1/7
-62.74799999999914,34.301700000000324,960.0,1.71,-0.32,0.0,0.04,248.3,246.7,2529.9,357.5,1302.04,./dataRaw/TeardropDatasets/file1/7
-62.97110000000217,33.76769999999851,961.4000000000001,1.31,0.16,-0.02,-0.07,248.2,246.7,2524.5,357.49,1301.68,./dataRaw/TeardropDatasets/file1/7
-63.19620000000015,33.22599999999909,960.8000000000002,1.46,-0.43,0.0,-0.07,249.1,246.7,2519.3,357.46,1301.85,./dataRaw/TeardropDatasets/file1/7
-63.417399999998736,32.69960000000083,959.0,1.8,-0.56,0.0,0.03,248.5,246.8,2519.3,357.42,1302.0,./dataRaw/TeardropDatasets/file1/7
-63.64250000000027,32.157900000001405,957.9000000000001,1.93,-0.25,-0.01,0.02,248.3,246.8,2522.0,357.38,1302.35,./dataRaw/TeardropDatasets/file1/7
-63.86570000000091,31.61620000000198,955.1999999999998,1.94,2.22,-0.04,-0.03,247.8,246.8,2526.8,357.35,1302.69,./dataRaw/TeardropDatasets/file1/7
-64.08310000000128,31.07450000000256,953.1999999999998,2.04,7.32,-0.04,0.03,248.5,247.1,2523.6,357.3,1302.3,./dataRaw/TeardropDatasets/file1/7
-64.29479999999899,30.532800000003135,951.9000000000001,2.35,10.89,-0.02,0.05,250.1,248.3,2526.7,357.25,1301.19,./dataRaw/TeardropDatasets/file1/7
-64.49320000000114,29.968199999999,951.1999999999998,2.47,14.32,-0.01,0.06,252.6,250.1,2530.1,357.18,1300.89,./dataRaw/TeardropDatasets/file1/7
-64.67059999999947,29.41129999999248,951.0999999999999,2.41,16.63,-0.02,0.06,255.9,252.6,2527.3,357.14,1299.76,./dataRaw/TeardropDatasets/file1/7
-64.82510000000019,28.839099999999007,950.8000000000002,2.74,17.41,-0.01,0.12,259.2,255.3,2523.2,357.06,1298.65,./dataRaw/TeardropDatasets/file1/7
-64.95089999999948,28.25919999999371,952.5,2.96,16.02,-0.01,0.09,261.8,258.5,2520.4,356.98,1298.52,./dataRaw/TeardropDatasets/file1/7
-65.05389999999878,27.67179999999314,954.9000000000001,2.97,16.92,-0.02,0.06,264.0,261.4,2520.5,356.92,1299.02,./dataRaw/TeardropDatasets/file1/7
-65.12830000000136,27.084299999998507,956.4000000000001,2.61,18.12,-0.01,0.03,267.8,264.2,2519.3,356.85,1298.44,./dataRaw/TeardropDatasets/file1/7
-65.17219999999924,26.489200000000324,957.8000000000002,2.61,17.47,0.0,0.04,271.2,267.3,2519.0,356.76,1298.33,./dataRaw/TeardropDatasets/file1/7
-65.1931999999995,25.89410000000214,958.9000000000001,2.69,17.57,0.0,0.01,274.0,270.4,2517.9,356.67,1299.39,./dataRaw/TeardropDatasets/file1/7
-65.18360000000101,25.299000000003957,959.0999999999999,2.63,17.58,-0.01,0.02,277.0,273.5,2516.7,356.59,1298.74,./dataRaw/TeardropDatasets/file1/7
-65.14549999999986,24.711600000003386,958.0999999999999,2.57,16.63,0.01,0.06,280.1,276.5,2514.6,356.51,1298.45,./dataRaw/TeardropDatasets/file1/7
-65.08060000000171,24.12409999999454,956.3000000000002,2.79,17.6,-0.01,0.03,282.7,279.6,2527.6,356.42,1299.14,./dataRaw/TeardropDatasets/file1/7
-64.9891000000018,23.53669999999397,956.3000000000002,3.04,15.77,-0.02,0.02,284.9,282.7,2523.4,356.32,1299.17,./dataRaw/TeardropDatasets/file1/7
-64.87269999999867,22.964399999992224,956.4000000000001,2.81,18.53,-0.03,-0.02,288.1,285.6,2526.0,356.24,1300.14,./dataRaw/TeardropDatasets/file1/7
-64.73160000000178,22.392199999998752,956.0,2.56,17.29,0.03,0.09,292.3,288.5,2525.5,356.12,1300.36,./dataRaw/TeardropDatasets/file1/7
-64.56569999999928,21.83529999999223,956.8000000000002,2.83,16.75,0.01,0.02,294.9,291.8,2525.7,356.03,1301.33,./dataRaw/TeardropDatasets/file1/7
-64.3710999999989,21.293599999992807,957.8000000000002,2.86,17.42,0.0,0.06,296.6,295.1,2526.9,355.92,1302.0,./dataRaw/TeardropDatasets/file1/7
-64.1518000000012,20.759599999990996,959.5,2.57,17.33,-0.01,0.01,298.7,298.0,2529.2,355.82,1302.09,./dataRaw/TeardropDatasets/file1/7
-63.913299999999396,20.240799999996284,959.3000000000002,2.37,17.35,0.01,0.05,302.5,301.0,2526.3,355.72,1302.2,./dataRaw/TeardropDatasets/file1/7
-63.64630000000204,19.72959999999091,959.5999999999999,2.3,18.58,-0.01,0.05,305.8,304.1,2525.6,355.61,1302.25,./dataRaw/TeardropDatasets/file1/7
-63.35639999999998,19.248899999993796,959.5999999999999,1.98,16.77,0.02,0.05,309.8,307.2,2522.6,355.5,1302.71,./dataRaw/TeardropDatasets/file1/7
-63.04169999999942,18.783499999997844,959.0999999999999,2.24,18.28,0.01,-0.01,313.1,310.4,2519.3,355.4,1303.3,./dataRaw/TeardropDatasets/file1/7
-62.70789999999948,18.333400000003053,958.0,2.25,16.85,0.0,0.02,315.5,313.4,2521.2,355.27,1303.41,./dataRaw/TeardropDatasets/file1/7
-62.34930000000105,17.906199999998762,956.6999999999998,2.15,16.66,0.0,-0.06,318.0,316.6,2517.7,355.16,1302.9,./dataRaw/TeardropDatasets/file1/7
-61.969799999999964,17.509399999994457,957.0,1.92,17.58,0.0,-0.04,321.0,319.6,2521.1,355.05,1303.04,./dataRaw/TeardropDatasets/file1/7
-61.576800000000986,17.120300000001976,956.5,2.52,16.17,0.0,0.09,323.7,322.6,2526.8,354.94,1302.25,./dataRaw/TeardropDatasets/file1/7
-61.162899999999354,16.761700000003543,956.5999999999999,2.55,14.4,0.01,0.08,326.6,325.5,2526.8,354.81,1303.16,./dataRaw/TeardropDatasets/file1/7
-60.73950000000039,16.426100000003885,957.5999999999999,2.54,13.17,0.01,0.11,329.2,328.1,2527.2,354.69,1302.71,./dataRaw/TeardropDatasets/file1/7
-60.30270000000115,16.10560000000305,958.3000000000002,2.34,10.67,0.01,0.02,332.0,330.3,2522.6,354.58,1302.44,./dataRaw/TeardropDatasets/file1/7
-59.85830000000192,15.80810000000099,959.9000000000001,2.57,8.7,0.0,-0.03,333.3,332.4,2525.6,354.45,1302.17,./dataRaw/TeardropDatasets/file1/7
-59.4120000000018,15.525799999991818,959.4000000000001,2.66,6.49,0.0,0.01,333.6,333.9,2522.4,354.34,1301.71,./dataRaw/TeardropDatasets/file1/7
-58.954199999998735,15.251100000000406,959.9000000000001,2.23,5.6,-0.01,0.0,334.5,335.0,2521.3,354.2,1301.97,./dataRaw/TeardropDatasets/file1/7
-58.49270000000217,14.984099999992395,960.5,2.19,4.65,0.0,-0.03,336.0,336.0,2527.6,354.09,1301.85,./dataRaw/TeardropDatasets/file1/7
-58.02540000000178,14.724700000002144,960.9000000000001,2.36,2.98,0.0,-0.01,336.8,336.9,2526.2,353.96,1302.01,./dataRaw/TeardropDatasets/file1/7
-57.55810000000139,14.472900000001232,960.8000000000002,2.41,1.33,-0.01,0.0,336.9,337.4,2526.1,353.83,1302.58,./dataRaw/TeardropDatasets/file1/7
-57.086900000001606,14.228799999997932,959.8000000000002,2.25,0.76,-0.01,-0.03,337.3,337.8,2528.2,353.7,1302.37,./dataRaw/TeardropDatasets/file1/7
-56.613900000002104,13.97699999999702,959.5,2.33,0.08,0.0,-0.01,337.4,337.9,2529.0,353.59,1302.26,./dataRaw/TeardropDatasets/file1/7
-56.14660000000171,13.725199999996107,959.0999999999999,2.25,0.97,0.0,-0.01,337.3,338.1,2527.8,353.45,1301.83,./dataRaw/TeardropDatasets/file1/7
-55.675499999999545,13.481099999992807,958.1999999999998,1.69,2.2,0.0,-0.02,337.4,338.2,2525.1,353.33,1301.61,./dataRaw/TeardropDatasets/file1/7
-55.200599999999156,13.237000000003718,956.6999999999998,1.52,3.28,0.0,0.01,338.0,338.5,2526.8,353.19,1302.0,./dataRaw/TeardropDatasets/file1/7
-54.72560000000115,13.000500000003967,955.3000000000002,1.64,1.47,0.02,0.02,338.7,339.0,2529.7,353.05,1302.25,./dataRaw/TeardropDatasets/file1/7
-54.25070000000076,12.756299999992393,955.1999999999998,1.91,-0.49,0.02,0.01,339.0,339.4,2527.7,352.93,1302.6,./dataRaw/TeardropDatasets/file1/7
-53.773899999999486,12.527399999996192,954.5,2.04,-1.83,0.02,0.02,338.8,339.4,2527.4,352.8,1302.59,./dataRaw/TeardropDatasets/file1/7
-53.29509999999971,12.29089999999644,954.1999999999998,2.03,-2.08,0.01,0.04,338.1,339.3,2525.3,352.66,1301.97,./dataRaw/TeardropDatasets/file1/7
-52.816400000001096,12.04679999999314,954.8000000000002,1.91,-2.19,0.01,-0.01,337.8,339.0,2529.9,352.52,1301.32,./dataRaw/TeardropDatasets/file1/7
-52.33959999999982,11.802599999995778,955.1999999999998,1.99,-1.0,0.01,-0.01,337.8,338.5,2532.2,352.4,1301.92,./dataRaw/TeardropDatasets/file1/7
-51.86080000000004,11.558499999992478,955.0,2.12,-1.43,0.0,-0.01,337.4,338.5,2530.6,352.26,1302.62,./dataRaw/TeardropDatasets/file1/7
-51.38210000000143,11.306699999991565,954.5,2.01,-0.89,0.0,0.0,337.0,338.2,2526.1,352.13,1302.08,./dataRaw/TeardropDatasets/file1/7
-50.905199999998985,11.054999999998927,954.9000000000001,1.87,-0.53,-0.01,-0.02,336.9,338.2,2529.8,352.01,1301.07,./dataRaw/TeardropDatasets/file1/7
-50.43030000000215,10.803199999998014,955.0999999999999,1.91,-0.01,-0.01,-0.02,337.1,338.1,2530.0,351.86,1300.21,./dataRaw/TeardropDatasets/file1/7
-49.951599999999985,10.551399999997102,955.0,1.93,-0.01,0.0,0.0,337.2,338.1,2527.5,351.73,1299.59,./dataRaw/TeardropDatasets/file1/7
-49.47660000000198,10.307299999993802,955.0999999999999,1.85,-0.16,0.0,-0.01,337.2,338.2,2529.5,351.59,1299.43,./dataRaw/TeardropDatasets/file1/7
-48.999800000000704,10.05549999999289,955.9000000000001,1.82,-0.07,0.01,-0.02,337.3,338.2,2529.3,351.46,1298.98,./dataRaw/TeardropDatasets/file1/7
-48.524900000000315,9.803699999991977,956.5999999999999,1.96,0.6,0.02,-0.01,336.9,338.3,2529.5,351.33,1298.94,./dataRaw/TeardropDatasets/file1/7
-48.04989999999876,9.551999999999339,956.1999999999998,2.01,1.34,0.02,0.0,336.7,338.4,2528.3,351.19,1298.88,./dataRaw/TeardropDatasets/file1/7
-47.567400000001925,9.307800000001976,955.5999999999999,2.02,2.61,0.02,0.0,337.1,338.6,2526.8,351.07,1298.13,./dataRaw/TeardropDatasets/file1/7
-47.09049999999948,9.071300000002225,955.0,2.02,2.55,0.02,0.0,337.5,339.0,2523.3,350.92,1298.41,./dataRaw/TeardropDatasets/file1/7
-46.60610000000176,8.834800000002474,954.8000000000002,2.09,2.6,0.01,-0.01,337.7,339.5,2521.7,350.78,1298.78,./dataRaw/TeardropDatasets/file1/7
-46.119700000001984,8.598300000002723,954.3000000000002,2.13,1.88,0.02,0.03,338.4,339.9,2522.9,350.66,1297.61,./dataRaw/TeardropDatasets/file1/7
-45.63140000000132,8.37699999999586,953.5,2.14,1.41,0.01,0.01,338.2,340.3,2523.1,350.51,1297.63,./dataRaw/TeardropDatasets/file1/7
-45.13929999999888,8.14049999999611,953.6999999999998,2.13,0.89,0.01,0.02,338.5,340.6,2526.6,350.39,1297.27,./dataRaw/TeardropDatasets/file1/7
-44.65100000000177,7.91929999999752,954.1999999999998,2.09,0.85,0.01,0.0,338.9,340.7,2527.7,350.27,1297.98,./dataRaw/TeardropDatasets/file1/7
-44.16270000000111,7.690400000001318,954.5,2.11,0.53,0.01,-0.02,339.3,340.9,2527.8,350.15,1298.05,./dataRaw/TeardropDatasets/file1/7
-43.674500000001615,7.469099999994455,954.3000000000002,2.24,0.15,0.0,-0.01,339.4,341.0,2527.0,349.99,1298.04,./dataRaw/TeardropDatasets/file1/7
-43.18620000000095,7.247899999995866,954.4000000000001,2.31,-0.37,0.0,0.01,339.4,341.0,2526.4,349.87,1298.33,./dataRaw/TeardropDatasets/file1/7
-42.69790000000029,7.018999999999664,955.8000000000002,2.24,-0.36,-0.01,-0.01,339.2,341.0,2525.1,349.72,1298.07,./dataRaw/TeardropDatasets/file1/7
-42.2134000000014,6.805400000004624,956.4000000000001,2.16,-0.54,-0.01,-0.02,339.2,341.0,2527.8,349.6,1297.55,./dataRaw/TeardropDatasets/file1/7
-41.725200000001905,6.576499999994212,956.6999999999998,2.21,-0.2,-0.01,0.0,339.1,340.9,2526.8,349.47,1297.2,./dataRaw/TeardropDatasets/file1/7
-41.23690000000124,6.355299999995623,956.9000000000001,2.16,0.09,-0.01,0.01,339.1,340.8,2524.9,349.33,1297.64,./dataRaw/TeardropDatasets/file1/7
-40.74860000000058,6.126399999999421,957.4000000000001,2.03,1.46,-0.01,-0.01,339.0,340.9,2527.4,349.19,1298.16,./dataRaw/TeardropDatasets/file1/7
-40.260299999999916,5.905099999992558,957.5,1.98,2.27,-0.01,-0.01,339.6,341.0,2527.8,349.07,1297.99,./dataRaw/TeardropDatasets/file1/7
-39.76820000000103,5.683899999993969,956.4000000000001,2.12,1.89,0.0,0.02,339.8,341.3,2528.4,348.93,1297.83,./dataRaw/TeardropDatasets/file1/7
-39.276100000002145,5.462600000001316,956.8000000000002,2.11,1.44,0.01,-0.01,340.0,341.6,2529.4,348.81,1297.47,./dataRaw/TeardropDatasets/file1/7
-38.78399999999971,5.248999999992066,956.1999999999998,2.19,1.44,0.01,-0.02,340.5,341.9,2528.3,348.68,1297.45,./dataRaw/TeardropDatasets/file1/7
-38.289999999999935,5.043000000000575,955.1999999999998,2.31,1.44,0.02,0.01,340.9,342.1,2528.1,348.54,1297.27,./dataRaw/TeardropDatasets/file1/7
-37.811300000001324,4.836999999994873,954.5,2.37,0.56,0.01,0.02,340.7,342.4,2527.6,348.42,1297.42,./dataRaw/TeardropDatasets/file1/7
-37.305800000002165,4.623399999999833,954.3000000000002,2.36,0.13,0.01,0.01,340.6,342.5,2521.6,348.28,1297.32,./dataRaw/TeardropDatasets/file1/7
-36.8271,4.417399999994132,955.0,2.42,0.45,0.01,0.02,340.4,342.5,2519.5,348.17,1298.3,./dataRaw/TeardropDatasets/file1/7
-36.336900000002004,4.211400000002641,955.0,2.41,0.66,0.01,0.02,340.4,342.6,2519.9,348.04,1298.92,./dataRaw/TeardropDatasets/file1/7
-35.844799999999566,4.013000000000488,955.5,2.35,0.65,0.02,0.01,340.6,342.7,2519.5,347.91,1299.51,./dataRaw/TeardropDatasets/file1/7
-35.35270000000068,3.8069999999947868,955.9000000000001,2.35,0.57,0.01,0.01,340.6,342.8,2520.1,347.79,1299.42,./dataRaw/TeardropDatasets/file1/7
-34.860600000001796,3.601000000003296,956.4000000000001,2.23,0.53,0.01,-0.01,340.6,342.9,2519.8,347.67,1299.96,./dataRaw/TeardropDatasets/file1/7
-34.36849999999936,3.402699999995207,956.5,2.16,0.6,0.01,0.0,340.8,343.0,2520.3,347.54,1300.29,./dataRaw/TeardropDatasets/file1/7
-33.874499999999585,3.2042999999930544,955.5999999999999,2.13,0.43,0.0,0.0,340.9,343.1,2519.8,347.42,1300.26,./dataRaw/TeardropDatasets/file1/7
-33.3824000000007,2.9983000000015636,955.5,2.08,0.21,0.01,0.0,340.8,343.1,2518.3,347.31,1300.43,./dataRaw/TeardropDatasets/file1/7
-32.88650000000004,2.7999999999934744,955.3000000000002,2.14,0.27,0.01,0.0,340.7,343.2,2519.0,347.2,1301.48,./dataRaw/TeardropDatasets/file1/7
-32.394400000001156,2.5940000000019836,955.0999999999999,2.26,0.29,0.01,0.01,341.1,343.0,2522.6,347.09,1300.94,./dataRaw/TeardropDatasets/file1/7
-31.900400000001383,2.395599999999831,955.1999999999998,2.4,0.37,0.01,0.0,341.3,343.2,2522.8,347.0,1300.77,./dataRaw/TeardropDatasets/file1/7
-31.408299999998945,2.197199999997679,955.1999999999998,2.44,-0.08,0.0,0.0,341.0,343.2,2522.6,346.9,1300.54,./dataRaw/TeardropDatasets/file1/7
-30.920000000001835,1.9911999999919772,956.4000000000001,2.41,-0.3,0.01,0.01,341.0,343.2,2521.4,346.81,1299.9,./dataRaw/TeardropDatasets/file1/7
-30.427899999999397,1.7928999999980988,956.4000000000001,2.35,-0.1,0.0,0.0,341.0,343.2,2521.5,346.73,1300.32,./dataRaw/TeardropDatasets/file1/7
-29.939699999999903,1.6020999999994956,956.5,2.41,0.0,0.0,0.0,340.9,343.1,2521.6,346.67,1300.19,./dataRaw/TeardropDatasets/file1/7
-29.447600000001017,1.4037999999914064,956.5,2.47,0.03,0.0,0.01,340.9,343.1,2521.1,346.58,1300.75,./dataRaw/TeardropDatasets/file1/7
-28.955500000002132,1.1977999999999156,956.5999999999999,2.34,0.11,0.0,0.0,340.7,343.1,2520.4,346.53,1301.42,./dataRaw/TeardropDatasets/file1/7
-28.46720000000147,0.9993999999977632,957.4000000000001,2.3,0.33,0.0,-0.01,341.0,343.0,2522.3,346.46,1301.33,./dataRaw/TeardropDatasets/file1/7
-27.97509999999903,0.7933999999920616,956.3000000000002,2.29,0.23,0.0,-0.01,341.1,343.0,2522.0,346.41,1300.67,./dataRaw/TeardropDatasets/file1/7
-27.484900000001034,0.5950999999981832,956.5999999999999,2.35,-0.08,0.0,0.0,341.1,343.0,2521.5,346.35,1300.62,./dataRaw/TeardropDatasets/file1/7
-26.99660000000037,0.38909999999248157,956.5,2.32,-0.14,-0.01,0.01,341.0,343.0,2521.5,346.3,1300.04,./dataRaw/TeardropDatasets/file1/7
-26.504500000001485,0.1831000000009908,956.9000000000001,2.32,-0.01,0.0,-0.01,341.2,342.9,2522.4,346.25,1299.54,./dataRaw/TeardropDatasets/file1/7
-26.016200000000822,-0.015300000001161607,957.0999999999999,2.44,-0.19,-0.01,0.0,341.3,342.8,2523.8,346.19,1299.29,./dataRaw/TeardropDatasets/file1/7
-25.529899999998662,-0.22130000000686323,957.5,2.35,-0.27,-0.01,-0.01,341.2,342.8,2524.3,346.14,1299.68,./dataRaw/TeardropDatasets/file1/7
-25.04160000000155,-0.4196000000007416,958.6999999999998,2.37,-0.24,-0.01,0.0,341.2,342.7,2523.7,346.07,1300.16,./dataRaw/TeardropDatasets/file1/7
-24.55709999999911,-0.6256000000064432,958.0,2.27,-0.32,-0.01,-0.02,341.1,342.6,2524.1,346.0,1299.46,./dataRaw/TeardropDatasets/file1/7
-24.07260000000022,-0.831599999997934,958.0999999999999,2.26,-0.23,-0.02,-0.01,340.8,342.5,2523.5,345.95,1299.09,./dataRaw/TeardropDatasets/file1/7
-23.58819999999895,-1.0376000000036356,958.0,2.2,0.07,-0.02,0.0,340.9,342.4,2524.6,345.88,1299.31,./dataRaw/TeardropDatasets/file1/7
-23.101799999999173,-1.2436000000093372,958.1999999999998,2.11,0.35,-0.01,0.0,340.8,342.3,2526.2,345.8,1299.32,./dataRaw/TeardropDatasets/file1/7
-22.613500000002063,-1.449600000000828,958.5999999999999,2.07,0.05,-0.02,-0.01,340.5,342.3,2526.5,345.73,1298.49,./dataRaw/TeardropDatasets/file1/7
