-58.53850000000094,1.6174000000006572,2505.6000000000004,3.01,0.42,-0.02,0.0,340.2,337.0,2492.3,336.54,1245.45,./dataRaw/TeardropDatasets/file1/4
-58.06349999999938,1.3503999999926464,2506.7,2.96,0.45,0.0,0.0,340.1,337.0,2487.0,336.26,1246.21,./dataRaw/TeardropDatasets/file1/4
-57.58860000000254,1.0910000000023956,2508.2,2.59,1.3,0.0,-0.04,340.1,337.0,2484.6,336.0,1245.48,./dataRaw/TeardropDatasets/file1/4
-57.113700000002154,0.831599999997934,2509.3,2.69,1.56,-0.02,0.01,340.5,337.1,2485.4,335.73,1245.64,./dataRaw/TeardropDatasets/file1/4
-56.634900000002375,0.5721999999934724,2510.6000000000004,2.35,1.21,0.0,-0.03,340.7,337.3,2482.5,335.48,1245.98,./dataRaw/TeardropDatasets/file1/4
-56.154299999999324,0.31279999998901076,2511.2,2.41,0.66,0.01,-0.01,340.9,337.5,2485.8,335.2,1245.5,./dataRaw/TeardropDatasets/file1/4
-55.675499999999545,0.053399999998759995,2512.7,2.54,0.77,-0.01,0.01,341.2,337.6,2486.6,334.94,1244.61,./dataRaw/TeardropDatasets/file1/4
-55.19870000000182,-0.20600000000570162,2514.2,2.49,0.08,-0.01,-0.03,341.3,337.7,2487.3,334.69,1243.64,./dataRaw/TeardropDatasets/file1/4
-54.71610000000027,-0.46540000001016324,2515.3,2.68,-0.44,0.01,0.01,341.3,337.6,2484.9,334.43,1244.08,./dataRaw/TeardropDatasets/file1/4
-54.23550000000077,-0.7172000000110756,2516.8999999999996,2.98,-0.12,0.0,0.02,341.4,337.7,2486.7,334.17,1243.53,./dataRaw/TeardropDatasets/file1/4
-53.752899999999215,-0.9766000000013264,2519.2,3.1,-0.57,-0.01,-0.02,341.3,337.6,2488.0,333.92,1243.56,./dataRaw/TeardropDatasets/file1/4
-53.27610000000149,-1.2436000000093372,2522.2,3.28,-0.19,0.0,0.02,341.6,337.5,2485.6,333.66,1244.32,./dataRaw/TeardropDatasets/file1/4
-52.79739999999933,-1.502999999999588,2525.5,3.48,-0.05,0.0,0.0,341.1,337.5,2484.6,333.41,1244.12,./dataRaw/TeardropDatasets/file1/4
-52.326199999999545,-1.7624000000040496,2528.6000000000004,3.69,0.27,-0.02,0.03,340.8,337.4,2486.0,333.14,1243.76,./dataRaw/TeardropDatasets/file1/4
-51.83800000000005,-2.0218000000085112,2532.8,3.54,0.19,-0.01,-0.02,341.3,337.4,2483.2,332.89,1243.7,./dataRaw/TeardropDatasets/file1/4
-51.372600000000546,-2.281199999998762,2536.6000000000004,3.79,0.26,0.01,0.0,341.3,337.4,2482.5,332.63,1241.78,./dataRaw/TeardropDatasets/file1/4
-50.89570000000165,-2.5406000000032236,2540.7,3.92,0.33,0.0,-0.01,341.0,337.4,2480.9,332.39,1241.2,./dataRaw/TeardropDatasets/file1/4
-50.40740000000099,-2.8000000000076852,2545.3,3.94,1.1,-0.01,0.0,340.9,337.4,2480.6,332.15,1242.05,./dataRaw/TeardropDatasets/file1/4
-49.942000000001485,-3.0518000000085976,2549.1000000000004,3.86,1.14,0.01,0.0,341.4,337.5,2482.1,331.89,1242.14,./dataRaw/TeardropDatasets/file1/4
-49.467100000001096,-3.303500000001236,2554.1000000000004,3.72,0.58,0.02,-0.02,341.9,337.6,2482.8,331.65,1241.91,./dataRaw/TeardropDatasets/file1/4
-48.99220000000071,-3.5553000000021484,2557.1000000000004,2.52,0.37,-0.02,-0.06,341.2,337.8,2480.7,331.4,1242.52,./dataRaw/TeardropDatasets/file1/4
-48.51730000000032,-3.807100000003061,2557.7,2.81,-0.36,0.01,0.0,341.5,337.8,2480.1,331.14,1243.41,./dataRaw/TeardropDatasets/file1/4
-48.04419999999965,-4.05880000000991,2558.3,2.7,-0.14,-0.01,-0.01,341.3,337.8,2481.0,330.92,1243.68,./dataRaw/TeardropDatasets/file1/4
-47.56929999999926,-4.318200000000161,2558.7,2.4,-0.49,-0.01,-0.04,341.4,337.7,2484.5,330.66,1244.27,./dataRaw/TeardropDatasets/file1/4
-47.09440000000242,-4.577600000004622,2559.9000000000005,2.11,-0.99,0.0,-0.05,341.6,337.4,2486.0,330.42,1244.25,./dataRaw/TeardropDatasets/file1/4
-46.615600000002644,-4.837000000009084,2558.0,1.72,-1.03,0.01,-0.05,340.9,337.3,2482.9,330.19,1245.07,./dataRaw/TeardropDatasets/file1/4
-46.13690000000048,-5.096399999999335,2555.6000000000004,1.01,-0.8,-0.02,-0.07,340.5,337.1,2483.1,329.94,1245.68,./dataRaw/TeardropDatasets/file1/4
-45.656199999999814,-5.363500000001409,2551.1000000000004,0.77,-0.02,-0.01,-0.02,340.4,337.1,2486.7,329.71,1245.52,./dataRaw/TeardropDatasets/file1/4
-45.175600000000316,-5.63050000000942,2546.1000000000004,0.78,0.63,0.01,0.0,340.5,337.0,2488.1,329.48,1244.6,./dataRaw/TeardropDatasets/file1/4
-44.68920000000054,-5.89750000000322,2541.3,0.9,1.07,0.0,0.01,340.4,337.1,2492.2,329.24,1245.06,./dataRaw/TeardropDatasets/file1/4
-44.200899999999876,-6.164600000005294,2534.7,1.07,0.94,-0.01,0.02,340.6,337.2,2492.8,329.01,1245.78,./dataRaw/TeardropDatasets/file1/4
-43.70880000000099,-6.431599999999094,2531.7,1.35,1.02,0.0,0.03,340.8,337.3,2488.6,328.79,1245.87,./dataRaw/TeardropDatasets/file1/4
-43.21859999999944,-6.698600000007104,2529.2,1.61,0.96,0.0,0.03,340.9,337.5,2490.6,328.56,1246.39,./dataRaw/TeardropDatasets/file1/4
-42.722700000002334,-6.965600000000904,2527.7,1.9,0.89,0.01,0.03,341.1,337.6,2489.7,328.33,1246.03,./dataRaw/TeardropDatasets/file1/4
-42.226800000001674,-7.232700000002978,2527.2,2.07,0.6,-0.01,0.01,341.3,337.8,2475.8,328.11,1245.42,./dataRaw/TeardropDatasets/file1/4
-41.7328000000019,-7.49210000000744,2527.1000000000004,2.16,0.3,0.01,0.01,341.7,337.9,2468.1,327.87,1244.88,./dataRaw/TeardropDatasets/file1/4
-41.23309999999947,-7.75910000000124,2529.3,2.37,0.12,0.0,0.01,341.6,337.9,2480.0,327.67,1244.0,./dataRaw/TeardropDatasets/file1/4
-40.739099999999695,-8.018500000005702,2529.9000000000005,2.44,-0.19,-0.01,0.0,341.5,338.0,2480.8,327.44,1244.86,./dataRaw/TeardropDatasets/file1/4
-40.24320000000259,-8.277900000010163,2531.3,2.56,-0.18,0.01,0.0,341.6,337.9,2479.1,327.22,1245.89,./dataRaw/TeardropDatasets/file1/4
-39.74730000000193,-8.537300000000414,2532.8,2.64,-0.23,-0.01,0.0,341.5,337.9,2479.5,326.99,1246.61,./dataRaw/TeardropDatasets/file1/4
-39.25710000000038,-8.804300000008425,2534.6000000000004,2.74,-0.2,-0.01,0.0,341.4,337.9,2480.1,326.76,1245.92,./dataRaw/TeardropDatasets/file1/4
-38.76500000000149,-9.063699999998676,2537.3,2.82,-0.24,0.01,0.01,341.4,337.7,2478.2,326.53,1245.37,./dataRaw/TeardropDatasets/file1/4
-38.27290000000261,-9.323100000003137,2538.5,2.86,-0.26,-0.01,-0.01,341.3,337.8,2478.8,326.3,1244.21,./dataRaw/TeardropDatasets/file1/4
-37.784600000001944,-9.590200000005211,2541.2,2.81,-0.24,0.0,-0.01,341.3,337.6,2476.8,326.06,1245.31,./dataRaw/TeardropDatasets/file1/4
-37.29630000000128,-9.849600000009673,2543.2,2.87,-0.2,0.01,0.0,341.3,337.7,2478.2,325.84,1244.8,./dataRaw/TeardropDatasets/file1/4
-36.81190000000001,-10.108999999999924,2545.3,2.86,-0.16,0.0,-0.01,341.2,337.7,2478.4,325.62,1243.94,./dataRaw/TeardropDatasets/file1/4
-36.323599999999345,-10.368400000004385,2547.0,2.8,0.16,0.0,-0.01,341.0,337.7,2476.8,325.39,1244.27,./dataRaw/TeardropDatasets/file1/4
-35.83719999999957,-10.627800000008847,2547.6000000000004,2.68,0.44,0.0,-0.02,340.9,337.7,2478.4,325.15,1243.52,./dataRaw/TeardropDatasets/file1/4
-35.35270000000068,-10.894800000002647,2550.1000000000004,2.57,0.82,-0.01,-0.02,341.2,337.7,2478.2,324.92,1243.05,./dataRaw/TeardropDatasets/file1/4
-34.86829999999941,-11.14660000000356,2550.2,2.43,1.32,0.01,-0.02,341.3,337.8,2478.9,324.69,1242.79,./dataRaw/TeardropDatasets/file1/4
-34.38380000000052,-11.41359999999736,2550.4000000000005,2.31,1.45,0.0,-0.02,341.5,338.0,2480.2,324.48,1242.26,./dataRaw/TeardropDatasets/file1/4
-33.897400000000744,-11.665399999998272,2550.2,2.16,1.68,-0.01,-0.01,341.9,338.2,2478.8,324.24,1243.15,./dataRaw/TeardropDatasets/file1/4
-33.40920000000125,-11.91710000000512,2549.6000000000004,2.04,1.83,0.0,-0.01,342.2,338.5,2479.6,324.02,1243.32,./dataRaw/TeardropDatasets/file1/4
-32.920900000000586,-12.161300000002484,2549.4000000000005,1.97,1.82,-0.01,-0.01,342.5,338.8,2480.8,323.78,1241.69,./dataRaw/TeardropDatasets/file1/4
-32.43259999999992,-12.405400000005784,2545.8,1.87,1.88,0.01,-0.01,342.8,339.1,2479.9,323.56,1241.86,./dataRaw/TeardropDatasets/file1/4
-31.940500000001038,-12.649500000009084,2544.9000000000005,1.77,1.92,0.0,-0.01,343.0,339.4,2480.7,323.34,1242.23,./dataRaw/TeardropDatasets/file1/4
-31.450299999999487,-12.886100000002898,2543.0,1.65,1.49,-0.01,-0.01,343.4,339.8,2482.6,323.11,1241.64,./dataRaw/TeardropDatasets/file1/4
-30.958200000000602,-13.122600000002649,2541.0,1.58,0.45,0.01,0.0,343.8,340.0,2484.4,322.9,1240.92,./dataRaw/TeardropDatasets/file1/4
-30.462299999999942,-13.3591000000024,2538.8,1.6,-0.83,0.01,0.0,343.8,340.2,2483.8,322.66,1239.78,./dataRaw/TeardropDatasets/file1/4
-29.966399999999282,-13.59560000000215,2536.2,1.64,-1.98,0.0,0.0,343.5,340.0,2485.4,322.44,1240.45,./dataRaw/TeardropDatasets/file1/4
-29.468600000001288,-13.832100000001901,2536.2,1.67,-2.54,0.0,0.0,343.2,339.8,2484.2,322.22,1241.99,./dataRaw/TeardropDatasets/file1/4
-28.97270000000063,-14.083900000002814,2534.2,1.31,-2.27,0.01,-0.04,342.7,339.6,2484.2,322.0,1240.9,./dataRaw/TeardropDatasets/file1/4
-28.48250000000263,-14.328000000006114,2531.3,0.89,-2.71,0.01,-0.04,342.5,339.1,2485.9,321.78,1240.2,./dataRaw/TeardropDatasets/file1/4
-27.98660000000197,-14.579800000007026,2527.2,0.85,-2.83,0.0,0.0,342.1,338.9,2488.0,321.55,1240.18,./dataRaw/TeardropDatasets/file1/4
-27.490600000000143,-14.839199999997277,2523.0,1.15,-2.29,0.0,0.03,341.5,338.4,2489.2,321.34,1239.62,./dataRaw/TeardropDatasets/file1/4
-26.99660000000037,-15.098600000001738,2519.2,1.34,-2.08,0.01,0.03,341.3,338.0,2489.4,321.12,1239.16,./dataRaw/TeardropDatasets/file1/4
-26.50069999999971,-15.3580000000062,2514.5,1.59,-1.29,0.0,0.02,341.2,337.7,2488.3,320.91,1237.67,./dataRaw/TeardropDatasets/file1/4
-26.004800000002604,-15.625,2512.3,1.88,-0.98,-0.01,0.02,341.0,337.6,2488.1,320.69,1237.58,./dataRaw/TeardropDatasets/file1/4
-25.514600000001053,-15.89200000000801,2511.3999999999996,2.19,-0.92,0.0,0.04,340.9,337.3,2489.2,320.47,1238.53,./dataRaw/TeardropDatasets/file1/4
-25.018700000000393,-16.166699999999423,2511.3999999999996,2.44,-0.85,0.01,0.02,340.8,337.3,2487.2,320.26,1238.4,./dataRaw/TeardropDatasets/file1/4
-24.52660000000151,-16.433700000007434,2512.2,2.59,-0.89,0.0,0.01,340.6,337.2,2487.6,320.05,1238.55,./dataRaw/TeardropDatasets/file1/4
-24.034500000002623,-16.700800000009508,2514.3,2.75,-0.69,0.0,0.01,340.5,337.1,2486.8,319.82,1238.63,./dataRaw/TeardropDatasets/file1/4
-23.544300000001073,-16.975400000006857,2517.8,2.81,-0.59,0.01,0.0,340.3,336.8,2486.6,319.62,1239.03,./dataRaw/TeardropDatasets/file1/4
-23.058000000002465,-17.25009999999827,2519.6000000000004,2.79,-0.78,0.0,0.0,340.2,336.7,2483.8,319.39,1238.25,./dataRaw/TeardropDatasets/file1/4
-22.569700000001802,-17.52470000000983,2521.4000000000005,2.75,-0.77,0.0,0.0,340.2,336.6,2483.5,319.2,1238.51,./dataRaw/TeardropDatasets/file1/4
-22.08519999999936,-17.799400000001242,2523.4000000000005,2.78,-0.75,0.01,0.01,340.2,336.6,2483.3,318.98,1237.92,./dataRaw/TeardropDatasets/file1/4
-21.60080000000164,-18.066400000009253,2525.4000000000005,2.78,-0.94,0.01,-0.01,340.1,336.5,2482.5,318.77,1237.7,./dataRaw/TeardropDatasets/file1/4
-21.118200000000087,-18.341100000000665,2527.2,2.81,-0.81,0.0,0.0,339.8,336.4,2481.4,318.57,1238.26,./dataRaw/TeardropDatasets/file1/4
-20.641400000002363,-18.615699999998014,2527.7,2.7,-0.47,0.01,-0.01,339.6,336.3,2480.3,318.36,1239.24,./dataRaw/TeardropDatasets/file1/4
-20.15880000000081,-18.890400000003638,2529.6000000000004,2.57,-0.37,0.0,-0.03,339.7,336.2,2480.1,318.14,1240.21,./dataRaw/TeardropDatasets/file1/4
-19.6801000000022,-19.1726999999986,2530.7,2.49,-0.41,-0.01,-0.01,339.7,336.1,2480.7,317.95,1239.46,./dataRaw/TeardropDatasets/file1/4
-19.203199999999754,-19.43970000000661,2531.4000000000005,2.45,-0.4,0.01,-0.01,339.8,335.9,2479.5,317.75,1239.51,./dataRaw/TeardropDatasets/file1/4
-18.728299999999365,-19.72200000000157,2531.7,2.46,-0.64,0.0,-0.01,339.9,336.0,2477.3,317.54,1240.09,./dataRaw/TeardropDatasets/file1/4
-18.249499999999585,-19.996700000007195,2531.4000000000005,2.43,-0.82,-0.01,-0.02,339.7,335.9,2480.7,317.34,1239.13,./dataRaw/TeardropDatasets/file1/4
-17.772700000001862,-20.278900000008093,2532.8,2.35,-1.09,0.0,-0.01,339.5,335.8,2480.7,317.14,1239.95,./dataRaw/TeardropDatasets/file1/4
-17.297800000001473,-20.553599999999506,2532.2,2.29,-1.05,0.01,-0.01,339.5,335.5,2479.3,316.94,1240.98,./dataRaw/TeardropDatasets/file1/4
-16.822799999999916,-20.835900000008678,2531.8,2.27,-0.55,0.0,-0.01,339.3,335.5,2480.9,316.74,1240.99,./dataRaw/TeardropDatasets/file1/4
-16.347899999999527,-21.12580000000719,2531.2,2.19,-0.63,0.01,-0.01,339.3,335.4,2479.8,316.54,1241.04,./dataRaw/TeardropDatasets/file1/4
-15.87300000000269,-21.4004999999986,2530.4000000000005,2.13,-0.69,0.01,-0.01,339.4,335.3,2480.5,316.35,1240.74,./dataRaw/TeardropDatasets/file1/4
-15.398100000002302,-21.690399999997112,2530.3,2.21,-0.77,-0.01,0.01,339.2,335.2,2481.9,316.16,1240.18,./dataRaw/TeardropDatasets/file1/4
-14.926900000002519,-21.972700000006284,2528.4000000000005,2.15,-0.69,0.0,0.0,339.0,335.1,2480.9,315.95,1239.44,./dataRaw/TeardropDatasets/file1/4
-14.45200000000213,-22.255000000001246,2527.9000000000005,2.14,-0.92,0.0,-0.01,338.5,335.0,2479.3,315.76,1239.69,./dataRaw/TeardropDatasets/file1/4
-13.980899999999963,-22.544899999999757,2526.9000000000005,2.13,-0.82,-0.01,0.0,338.7,334.7,2480.0,315.57,1239.1,./dataRaw/TeardropDatasets/file1/4
-13.509800000001349,-22.82720000000893,2526.1000000000004,2.23,-0.35,0.0,-0.02,338.5,334.7,2479.9,315.39,1238.6,./dataRaw/TeardropDatasets/file1/4
-13.038699999999182,-23.12470000001099,2525.5,2.19,-0.6,0.02,-0.04,338.3,334.7,2479.0,315.21,1237.91,./dataRaw/TeardropDatasets/file1/4
-12.567600000000567,-23.40700000000595,2524.7,2.48,-0.67,-0.01,0.01,338.6,334.6,2481.4,315.01,1236.86,./dataRaw/TeardropDatasets/file1/4
-12.096400000000784,-23.70450000000801,2525.8,2.52,-0.45,0.0,0.01,338.8,334.5,2480.5,314.82,1236.53,./dataRaw/TeardropDatasets/file1/4
-11.62530000000217,-23.994500000000585,2525.8,2.53,-0.22,0.01,0.0,338.7,334.4,2479.8,314.64,1235.35,./dataRaw/TeardropDatasets/file1/4
-11.154200000000003,-24.292000000002645,2526.3,2.65,0.19,-0.01,0.0,338.5,334.2,2477.2,314.45,1236.08,./dataRaw/TeardropDatasets/file1/4
-10.685000000002276,-24.581900000001156,2526.8,2.72,1.77,-0.01,0.0,338.6,334.4,2480.7,314.28,1236.74,./dataRaw/TeardropDatasets/file1/4
-10.217700000001884,-24.864200000010328,2527.2,2.6,2.65,0.0,-0.02,339.2,334.6,2476.2,314.09,1238.18,./dataRaw/TeardropDatasets/file1/4
-9.746599999999717,-25.15410000000884,2527.4000000000005,2.41,3.74,-0.03,-0.01,339.9,335.0,2476.5,313.91,1239.71,./dataRaw/TeardropDatasets/file1/4
-9.275500000001102,-25.42880000000025,2526.4000000000005,2.31,3.74,-0.01,-0.02,340.9,335.5,2480.7,313.74,1239.23,./dataRaw/TeardropDatasets/file1/4
-8.804400000002488,-25.695800000008262,2526.6000000000004,2.38,2.74,0.01,-0.01,341.8,336.2,2479.4,313.54,1239.09,./dataRaw/TeardropDatasets/file1/4
-8.32940000000093,-25.962800000002062,2526.1000000000004,2.6,2.66,-0.01,0.0,341.4,336.6,2479.3,313.38,1238.84,./dataRaw/TeardropDatasets/file1/4
-7.85070000000232,-26.222200000006524,2525.6000000000004,2.48,1.44,0.01,-0.01,341.8,337.0,2479.1,313.2,1238.12,./dataRaw/TeardropDatasets/file1/4
-7.375800000001931,-26.489300000008598,2524.9000000000005,2.49,0.64,0.01,0.01,342.2,337.3,2477.3,313.02,1238.48,./dataRaw/TeardropDatasets/file1/4
-6.898899999999486,-26.741000000001236,2524.4000000000005,2.45,0.73,-0.01,0.0,341.8,337.5,2479.8,312.86,1238.52,./dataRaw/TeardropDatasets/file1/4
-6.420200000000875,-27.000400000005698,2525.7,2.4,0.57,0.0,0.0,342.3,337.5,2479.8,312.68,1238.56,./dataRaw/TeardropDatasets/file1/4
-5.941400000001096,-27.25980000001016,2524.6000000000004,2.31,0.51,0.01,0.0,342.8,337.6,2478.3,312.51,1237.97,./dataRaw/TeardropDatasets/file1/4
-5.46459999999982,-27.51160000001107,2524.0,2.3,0.93,-0.01,0.0,342.5,337.7,2477.7,312.34,1236.93,./dataRaw/TeardropDatasets/file1/4
-4.98580000000004,-27.77860000000487,2522.8,2.23,1.15,0.0,0.0,342.7,337.9,2477.3,312.17,1236.88,./dataRaw/TeardropDatasets/file1/4
-4.505200000000542,-28.030400000005784,2521.7,2.12,1.93,0.0,-0.02,342.9,338.0,2476.3,312.01,1236.42,./dataRaw/TeardropDatasets/file1/4
-4.026400000000763,-28.274500000009084,2519.8,2.12,1.8,-0.01,0.0,342.9,338.3,2476.0,311.84,1237.24,./dataRaw/TeardropDatasets/file1/4
-3.5439000000003773,-28.518700000006447,2516.6000000000004,1.88,1.12,0.01,-0.01,343.3,338.6,2478.1,311.68,1237.3,./dataRaw/TeardropDatasets/file1/4
-3.0631999999997106,-28.762800000009747,2515.3999999999996,1.86,0.91,0.0,-0.01,343.9,338.8,2481.8,311.51,1236.99,./dataRaw/TeardropDatasets/file1/4
-2.5788000000019906,-29.01460000001066,2513.3,2.03,0.78,0.01,0.0,343.9,339.0,2481.9,311.36,1237.47,./dataRaw/TeardropDatasets/file1/4
-2.0924000000022147,-29.25110000001041,2511.3999999999996,2.11,1.24,0.0,0.0,343.5,339.2,2481.2,311.21,1237.44,./dataRaw/TeardropDatasets/file1/4
-1.6041000000015515,-29.4951999999995,2509.8999999999996,2.14,0.8,0.0,0.0,344.1,339.3,2482.1,311.03,1237.94,./dataRaw/TeardropDatasets/file1/4
-1.119600000002663,-29.731800000007524,2509.3,2.29,0.71,-0.02,0.0,344.4,339.4,2483.6,310.89,1237.88,./dataRaw/TeardropDatasets/file1/4
-0.6276000000013937,-29.975900000010824,2509.8999999999996,2.41,0.29,-0.01,0.02,344.3,339.6,2483.4,310.75,1237.52,./dataRaw/TeardropDatasets/file1/4
-0.1393000000007305,-30.212400000010575,2509.3999999999996,2.5,-0.69,0.0,-0.01,344.3,339.6,2482.8,310.57,1238.07,./dataRaw/TeardropDatasets/file1/4
0.3451999999981581,-30.448900000010326,2509.3999999999996,2.75,-0.91,-0.01,0.01,344.0,339.4,2480.8,310.43,1238.98,./dataRaw/TeardropDatasets/file1/4
0.8334999999988213,-30.700699999997028,2509.5,2.86,-0.6,-0.01,0.0,343.3,339.4,2481.6,310.29,1238.29,./dataRaw/TeardropDatasets/file1/4
1.317900000000094,-30.93720000001099,2510.2,2.74,-1.19,0.0,0.01,343.3,339.1,2481.4,310.14,1237.86,./dataRaw/TeardropDatasets/file1/4
1.8004999999980953,-31.18130000000008,2510.7,2.69,-0.19,0.0,0.0,344.1,338.8,2478.7,309.99,1239.53,./dataRaw/TeardropDatasets/file1/4
2.2850000000005366,-31.42549999999744,2509.8999999999996,2.98,0.73,-0.01,0.01,343.3,338.9,2480.3,309.85,1239.6,./dataRaw/TeardropDatasets/file1/4
2.7656000000000347,-31.66960000000074,2511.3,2.91,-0.25,0.0,0.0,343.1,338.9,2478.0,309.7,1239.44,./dataRaw/TeardropDatasets/file1/4
3.248199999998036,-31.913799999998105,2512.3,2.92,-0.15,0.0,-0.01,344.2,338.8,2476.5,309.56,1240.54,./dataRaw/TeardropDatasets/file1/4
3.728799999997534,-32.157900000001405,2513.5,3.03,0.52,0.0,0.0,343.9,338.8,2478.5,309.42,1241.04,./dataRaw/TeardropDatasets/file1/4
4.2075999999973135,-32.402000000004705,2514.8,2.96,0.05,0.0,-0.01,343.9,338.9,2478.4,309.28,1242.23,./dataRaw/TeardropDatasets/file1/4
4.688200000000364,-32.64620000000207,2516.1000000000004,2.92,0.22,0.0,-0.02,344.4,338.8,2478.9,309.14,1240.71,./dataRaw/TeardropDatasets/file1/4
5.170799999998366,-32.89030000000537,2518.3,2.96,0.47,0.01,0.0,344.2,338.9,2477.5,309.0,1240.54,./dataRaw/TeardropDatasets/file1/4
5.649500000000529,-33.13450000000273,2519.4000000000005,2.9,0.26,0.0,-0.02,344.2,339.0,2478.6,308.86,1238.49,./dataRaw/TeardropDatasets/file1/4
6.130199999997643,-33.37860000000603,2520.4000000000005,2.9,0.44,0.0,-0.01,344.4,339.0,2477.3,308.74,1237.41,./dataRaw/TeardropDatasets/file1/4
6.608899999999807,-33.61510000000578,2521.1000000000004,2.83,0.51,0.01,0.0,344.3,339.1,2475.1,308.59,1237.27,./dataRaw/TeardropDatasets/file1/4
7.085799999998699,-33.859300000003145,2521.6000000000004,2.6,0.64,-0.01,-0.02,344.4,339.1,2476.3,308.45,1237.86,./dataRaw/TeardropDatasets/file1/4
7.568299999999084,-34.103400000006445,2521.4000000000005,2.53,0.47,0.0,-0.02,344.6,339.2,2480.2,308.34,1236.95,./dataRaw/TeardropDatasets/file1/4
8.047099999998863,-34.33230000000265,2520.7,2.25,0.12,0.0,-0.02,344.7,339.3,2477.7,308.2,1236.86,./dataRaw/TeardropDatasets/file1/4
8.52390000000014,-34.5688000000024,2519.9000000000005,2.19,0.05,-0.01,-0.01,344.9,339.3,2480.8,308.08,1237.57,./dataRaw/TeardropDatasets/file1/4
9.006499999998141,-34.8129000000057,2518.4000000000005,2.21,-0.14,0.0,0.01,344.8,339.4,2482.2,307.94,1237.18,./dataRaw/TeardropDatasets/file1/4
9.487099999997639,-35.04940000000545,2517.1000000000004,2.09,0.05,0.01,-0.01,344.5,339.4,2482.0,307.81,1237.93,./dataRaw/TeardropDatasets/file1/4
9.969699999999193,-35.28599999999926,2515.3999999999996,2.07,0.33,0.0,-0.01,344.7,339.4,2482.5,307.69,1238.62,./dataRaw/TeardropDatasets/file1/4
10.454100000000466,-35.53010000000256,2513.7,2.01,0.78,-0.01,-0.01,344.9,339.4,2483.5,307.56,1238.76,./dataRaw/TeardropDatasets/file1/4
10.93479999999758,-35.76660000000231,2510.8999999999996,2.01,1.27,0.0,0.0,345.1,339.6,2483.5,307.44,1239.25,./dataRaw/TeardropDatasets/file1/4
11.423099999998243,-35.995499999998515,2508.8,1.94,1.6,0.0,0.0,345.4,339.8,2484.2,307.31,1238.71,./dataRaw/TeardropDatasets/file1/4
11.909499999998019,-36.239600000001815,2507.0,1.9,1.88,-0.01,-0.02,345.8,340.0,2484.4,307.2,1237.75,./dataRaw/TeardropDatasets/file1/4
12.397699999997513,-36.46090000000868,2504.8999999999996,1.97,2.16,0.01,0.01,346.2,340.3,2483.4,307.07,1236.28,./dataRaw/TeardropDatasets/file1/4
12.887899999999064,-36.68980000000488,2503.0,1.99,2.87,0.0,0.01,346.4,340.7,2483.6,306.97,1236.75,./dataRaw/TeardropDatasets/file1/4
13.376199999999727,-36.91100000000347,2500.3,1.82,2.12,-0.01,-0.02,347.1,341.1,2485.2,306.85,1237.32,./dataRaw/TeardropDatasets/file1/4
13.868299999998612,-37.13230000001033,2499.1000000000004,1.86,-0.15,0.01,0.0,348.0,341.5,2485.8,306.73,1237.05,./dataRaw/TeardropDatasets/file1/4
14.364199999999272,-37.35350000000892,2497.7,2.02,-0.62,0.01,0.02,347.7,341.7,2486.4,306.61,1236.83,./dataRaw/TeardropDatasets/file1/4
14.856299999998157,-37.56710000000396,2496.6000000000004,2.15,-0.57,0.0,0.02,347.2,341.7,2489.6,306.51,1236.51,./dataRaw/TeardropDatasets/file1/4
15.35029999999793,-37.788400000010824,2496.2,2.22,0.0,0.0,0.03,347.4,341.6,2488.4,306.39,1236.92,./dataRaw/TeardropDatasets/file1/4
15.84619999999859,-38.00970000000348,2496.2,2.4,0.65,0.0,0.01,347.4,341.7,2486.5,306.28,1236.47,./dataRaw/TeardropDatasets/file1/4
16.34209999999925,-38.22329999999852,2497.2,2.59,0.24,0.01,-0.01,347.8,341.7,2481.6,306.18,1237.58,./dataRaw/TeardropDatasets/file1/4
16.83609999999902,-38.43690000000777,2497.5,2.86,0.85,0.0,0.0,347.8,341.9,2484.6,306.06,1238.13,./dataRaw/TeardropDatasets/file1/4
17.33199999999968,-38.65820000000042,2497.8999999999996,2.94,0.86,0.0,0.03,347.7,342.0,2483.3,305.96,1236.62,./dataRaw/TeardropDatasets/file1/4
17.824099999998566,-38.86409999999785,2499.0,2.92,1.3,0.0,0.0,347.9,342.2,2480.6,305.86,1237.22,./dataRaw/TeardropDatasets/file1/4
18.31809999999834,-39.07010000000355,2498.8999999999996,3.01,1.43,0.0,-0.03,348.2,342.4,2481.5,305.75,1238.05,./dataRaw/TeardropDatasets/file1/4
18.810200000000776,-39.27610000000925,2499.3999999999996,3.12,2.0,0.0,0.03,348.6,342.7,2480.9,305.65,1238.48,./dataRaw/TeardropDatasets/file1/4
19.30229999999966,-39.47449999999719,2499.7,2.98,2.42,0.01,0.0,348.6,343.1,2481.4,305.54,1238.97,./dataRaw/TeardropDatasets/file1/4
19.794399999998546,-39.672899999999345,2500.3,2.92,2.45,0.0,-0.02,349.4,343.4,2478.7,305.44,1239.69,./dataRaw/TeardropDatasets/file1/4
20.28649999999743,-39.863600000003885,2501.1000000000004,2.96,3.16,0.0,0.0,350.1,343.9,2479.5,305.34,1240.22,./dataRaw/TeardropDatasets/file1/4
20.776699999998982,-40.046700000004876,2501.3999999999996,2.89,2.05,0.01,0.0,350.3,344.4,2478.4,305.24,1240.12,./dataRaw/TeardropDatasets/file1/4
