-44.31729999999945,58.57079999999826,1673.3000000000002,8.31,19.14,0.0,0.02,212.4,211.1,2663.5,376.79,1383.07,./dataRaw/TeardropDatasets/file1/5
-44.74839999999958,58.25800000000925,1687.5,8.6,19.41,0.0,0.1,217.0,214.3,2662.5,377.07,1382.33,./dataRaw/TeardropDatasets/file1/5
-45.160299999999154,57.914699999997765,1700.5,8.56,20.46,-0.05,0.09,219.7,217.8,2667.5,377.38,1382.86,./dataRaw/TeardropDatasets/file1/5
-45.557099999999906,57.548500000009994,1716.2000000000003,8.38,19.0,-0.03,0.0,223.4,221.4,2664.6,377.65,1382.89,./dataRaw/TeardropDatasets/file1/5
-45.93660000000099,57.15170000000569,1731.4,7.97,21.28,-0.06,-0.04,228.4,224.7,2662.1,377.94,1383.08,./dataRaw/TeardropDatasets/file1/5
-46.295199999999426,56.73210000000495,1745.8000000000002,8.29,19.31,-0.01,0.06,234.0,227.8,2661.1,378.22,1381.14,./dataRaw/TeardropDatasets/file1/5
-46.628999999999365,56.28200000001016,1759.4,8.2,18.07,0.0,0.04,238.5,231.3,2662.2,378.49,1380.1,./dataRaw/TeardropDatasets/file1/5
-46.94369999999992,55.82420000000354,1771.8000000000002,8.2,14.46,-0.02,0.0,240.7,234.3,2663.0,378.77,1380.76,./dataRaw/TeardropDatasets/file1/5
-47.2412999999996,55.34360000000049,1786.3000000000002,8.02,11.28,0.02,0.03,243.4,236.7,2671.6,379.04,1380.09,./dataRaw/TeardropDatasets/file1/5
-47.52159999999961,54.84770000001049,1801.8000000000002,8.67,13.22,-0.01,0.13,244.7,239.0,2673.1,379.31,1380.94,./dataRaw/TeardropDatasets/file1/5
-47.782900000001405,54.35180000000628,1818.9,8.27,9.83,0.0,-0.04,247.8,240.9,2667.8,379.59,1381.06,./dataRaw/TeardropDatasets/file1/5
-48.03659999999965,53.840600000000904,1835.1,9.12,5.81,0.01,0.01,249.5,242.6,2667.1,379.85,1381.11,./dataRaw/TeardropDatasets/file1/5
-48.282700000001455,53.32940000000974,1853.3000000000002,9.66,3.16,-0.04,0.05,247.6,243.7,2670.4,380.12,1380.49,./dataRaw/TeardropDatasets/file1/5
-48.524900000000315,52.81060000000082,1874.8000000000002,9.25,0.05,0.0,0.0,247.9,244.0,2670.2,380.38,1381.4,./dataRaw/TeardropDatasets/file1/5
-48.767099999999175,52.291800000006106,1894.0,9.16,0.93,0.0,-0.04,248.5,244.0,2672.2,380.64,1382.08,./dataRaw/TeardropDatasets/file1/5
-49.00560000000098,51.77300000001139,1913.3000000000002,9.57,-0.04,-0.02,-0.05,246.5,244.1,2668.5,380.9,1381.76,./dataRaw/TeardropDatasets/file1/5
-49.245899999998954,51.26190000000008,1932.3000000000002,8.81,0.03,-0.05,-0.04,245.9,243.8,2665.6,381.16,1381.99,./dataRaw/TeardropDatasets/file1/5
-49.49189999999959,50.75829999999826,1951.5,8.61,2.47,0.0,-0.03,247.3,243.6,2662.9,381.41,1381.65,./dataRaw/TeardropDatasets/file1/5
-49.73030000000023,50.247100000007094,1968.9,9.17,1.15,-0.01,-0.08,246.3,243.8,2670.5,381.66,1381.02,./dataRaw/TeardropDatasets/file1/5
-49.96879999999848,49.736000000009994,1982.1,9.51,1.08,-0.04,-0.03,245.9,244.0,2672.2,381.9,1380.03,./dataRaw/TeardropDatasets/file1/5
-50.20910000000001,49.22480000000462,1996.6,9.39,2.14,-0.02,0.09,246.9,244.0,2669.7,382.15,1378.31,./dataRaw/TeardropDatasets/file1/5
-50.44369999999887,48.713599999999246,2012.3000000000002,9.03,3.34,-0.01,-0.02,248.1,244.1,2665.2,382.38,1378.94,./dataRaw/TeardropDatasets/file1/5
-50.68019999999862,48.202500000002146,2027.9,9.59,2.19,0.0,0.06,250.3,244.4,2665.6,382.63,1378.31,./dataRaw/TeardropDatasets/file1/5
-50.91290000000015,47.683700000007434,2044.6,9.89,2.35,0.0,0.01,250.6,244.8,2673.0,382.85,1377.31,./dataRaw/TeardropDatasets/file1/5
-51.141799999999904,47.18010000000561,2062.1,10.6,1.94,-0.04,0.02,250.1,245.1,2670.8,383.08,1377.85,./dataRaw/TeardropDatasets/file1/5
-51.36879999999877,46.6613000000109,2081.8,10.01,1.53,-0.01,-0.12,249.6,245.3,2669.9,383.3,1378.19,./dataRaw/TeardropDatasets/file1/5
-51.59570000000002,46.157800000003135,2096.9,9.92,-0.56,-0.02,-0.04,249.4,245.3,2665.6,383.5,1377.69,./dataRaw/TeardropDatasets/file1/5
-51.820800000001555,45.64659999999776,2111.6,9.59,-1.08,-0.02,-0.07,248.8,245.0,2669.5,383.72,1376.87,./dataRaw/TeardropDatasets/file1/5
-52.04970000000131,45.14310000000421,2125.0,9.36,-0.56,-0.05,-0.07,247.6,244.7,2665.0,383.95,1376.54,./dataRaw/TeardropDatasets/file1/5
-52.282399999999285,44.6472,2137.8,8.92,0.44,-0.03,0.01,247.9,244.3,2664.7,384.15,1376.37,./dataRaw/TeardropDatasets/file1/5
-52.51319999999993,44.14359999999817,2149.3,9.1,-0.36,0.03,0.0,248.6,244.0,2670.5,384.36,1375.11,./dataRaw/TeardropDatasets/file1/5
-52.74209999999968,43.64770000000817,2159.5,9.32,1.34,-0.02,-0.04,247.1,244.2,2668.8,384.54,1375.75,./dataRaw/TeardropDatasets/file1/5
-52.97470000000004,43.15180000000396,2171.7000000000003,9.43,1.43,-0.04,0.01,247.1,244.1,2672.1,384.76,1376.12,./dataRaw/TeardropDatasets/file1/5
-53.20740000000157,42.65589999999975,2184.2000000000003,9.04,-0.24,0.0,0.01,247.7,244.0,2672.7,384.95,1375.56,./dataRaw/TeardropDatasets/file1/5
-53.440099999999546,42.160000000009745,2197.5,9.28,0.13,-0.02,0.02,246.2,244.0,2670.3,385.15,1375.43,./dataRaw/TeardropDatasets/file1/5
-53.67090000000019,41.66410000000553,2210.7000000000003,9.5,0.48,-0.02,-0.05,246.3,243.8,2670.4,385.33,1375.59,./dataRaw/TeardropDatasets/file1/5
-53.90360000000172,41.17580000000487,2224.0,10.05,0.89,0.01,-0.03,247.0,243.7,2670.5,385.54,1375.91,./dataRaw/TeardropDatasets/file1/5
-54.14010000000147,40.687500000004206,2238.2000000000003,10.23,1.55,-0.04,-0.05,246.1,243.8,2666.5,385.71,1376.68,./dataRaw/TeardropDatasets/file1/5
-54.37089999999856,40.191599999999994,2248.9,10.58,0.83,0.0,-0.03,246.8,243.7,2665.7,385.9,1375.36,./dataRaw/TeardropDatasets/file1/5
-54.59979999999831,39.711000000011154,2259.7000000000003,10.88,1.14,-0.01,-0.04,247.4,243.7,2660.6,386.07,1375.23,./dataRaw/TeardropDatasets/file1/5
-54.82870000000162,39.23029999999983,2269.8,11.15,1.36,-0.03,-0.04,246.8,243.7,2660.7,386.25,1374.4,./dataRaw/TeardropDatasets/file1/5
-55.05760000000137,38.741999999999166,2279.1,9.96,-0.43,-0.03,-0.11,246.3,243.7,2659.9,386.41,1373.54,./dataRaw/TeardropDatasets/file1/5
-55.286500000001126,38.268999999999664,2285.2000000000003,9.7,-1.49,-0.02,-0.08,245.7,243.5,2658.3,386.58,1372.95,./dataRaw/TeardropDatasets/file1/5
-55.51529999999971,37.79600000000016,2288.2000000000003,8.8,-0.86,-0.01,-0.05,244.7,243.0,2661.6,386.74,1372.99,./dataRaw/TeardropDatasets/file1/5
-55.75179999999946,37.31530000000305,2291.7000000000003,8.32,1.57,-0.02,-0.06,244.6,242.8,2664.7,386.91,1372.86,./dataRaw/TeardropDatasets/file1/5
-55.986499999999495,36.84230000000355,2293.8,7.97,1.07,-0.01,-0.03,245.4,242.7,2668.2,387.07,1373.27,./dataRaw/TeardropDatasets/file1/5
-56.22680000000102,36.354000000002884,2295.3,7.7,1.25,-0.02,-0.02,245.5,242.7,2669.1,387.23,1373.42,./dataRaw/TeardropDatasets/file1/5
-56.47090000000077,35.88100000000338,2289.3,7.67,1.63,-0.03,-0.01,245.2,242.8,2668.8,387.39,1374.98,./dataRaw/TeardropDatasets/file1/5
-56.71119999999874,35.39270000000272,2290.7000000000003,7.59,1.09,0.0,-0.02,245.7,242.9,2668.3,387.55,1375.53,./dataRaw/TeardropDatasets/file1/5
-56.957300000000544,34.88920000000917,2294.2000000000003,6.98,3.0,-0.02,-0.08,245.6,243.0,2667.4,387.69,1375.94,./dataRaw/TeardropDatasets/file1/5
-57.19570000000118,34.393300000004956,2295.3,7.16,2.93,-0.04,-0.04,246.3,243.2,2672.3,387.84,1375.99,./dataRaw/TeardropDatasets/file1/5
-57.43790000000004,33.897400000000744,2296.1,7.28,2.55,-0.03,0.13,247.1,243.5,2674.0,388.0,1375.42,./dataRaw/TeardropDatasets/file1/5
-57.67829999999918,33.38620000000958,2299.8,6.12,1.44,0.01,-0.03,246.3,243.8,2672.1,388.16,1375.92,./dataRaw/TeardropDatasets/file1/5
-57.91669999999982,32.86740000000066,2303.4,7.14,1.0,-0.01,0.07,246.1,243.9,2674.7,388.28,1377.19,./dataRaw/TeardropDatasets/file1/5
-58.15889999999868,32.348600000005945,2308.9,7.21,-1.43,-0.02,0.09,245.1,244.0,2673.9,388.44,1377.38,./dataRaw/TeardropDatasets/file1/5
-58.40119999999871,31.83740000000057,2314.7000000000003,7.12,-0.23,-0.02,-0.02,245.4,243.6,2673.3,388.58,1378.3,./dataRaw/TeardropDatasets/file1/5
-58.65100000000112,31.31860000000586,2321.8,8.15,-0.14,-0.02,0.0,247.2,243.4,2675.9,388.72,1378.08,./dataRaw/TeardropDatasets/file1/5
-58.900900000001144,30.799800000011146,2328.8,8.75,3.5,-0.02,0.03,246.8,243.4,2677.9,388.86,1378.8,./dataRaw/TeardropDatasets/file1/5
-59.14500000000089,30.281000000002223,2336.4,8.43,1.37,-0.01,0.04,244.3,243.8,2673.6,389.01,1378.06,./dataRaw/TeardropDatasets/file1/5
-59.39109999999914,29.76220000000751,2345.2000000000003,8.39,0.81,0.0,0.03,245.5,243.8,2675.9,389.13,1377.43,./dataRaw/TeardropDatasets/file1/5
-59.637099999999776,29.243399999998587,2356.3,8.32,1.49,-0.03,-0.08,247.3,243.8,2677.0,389.26,1378.12,./dataRaw/TeardropDatasets/file1/5
-59.88320000000158,28.717000000000326,2368.7000000000003,8.6,5.32,-0.01,-0.05,248.3,244.0,2671.5,389.41,1378.24,./dataRaw/TeardropDatasets/file1/5
-60.12349999999955,28.190600000002064,2378.9,9.31,5.5,-0.02,0.01,247.0,244.6,2667.4,389.53,1378.68,./dataRaw/TeardropDatasets/file1/5
-60.354300000000194,27.66410000000974,2389.6,9.8,3.82,0.0,0.03,248.7,245.4,2676.2,389.65,1378.03,./dataRaw/TeardropDatasets/file1/5
-60.58319999999995,27.145300000000816,2401.2000000000003,9.66,3.41,-0.01,-0.03,249.9,245.8,2668.6,389.79,1378.16,./dataRaw/TeardropDatasets/file1/5
-60.806299999999425,26.618900000002554,2413.9,9.2,2.71,-0.01,-0.05,248.9,246.4,2662.9,389.9,1377.9,./dataRaw/TeardropDatasets/file1/5
-61.01990000000157,26.092500000004293,2425.9,9.92,1.04,-0.02,-0.04,248.3,246.7,2667.0,390.03,1376.74,./dataRaw/TeardropDatasets/file1/5
-61.23930000000044,25.57370000000958,2435.0,9.62,-0.38,0.01,-0.08,249.0,246.6,2664.1,390.13,1375.07,./dataRaw/TeardropDatasets/file1/5
-61.458600000001695,25.054900000000657,2445.0,10.23,2.05,-0.01,0.01,249.0,246.5,2665.4,390.24,1374.55,./dataRaw/TeardropDatasets/file1/5
-61.67230000000146,24.536100000005945,2456.6,8.9,8.62,-0.07,-0.05,248.6,246.7,2668.0,390.35,1374.92,./dataRaw/TeardropDatasets/file1/5
-61.88399999999916,24.009700000007683,2467.5,8.53,8.13,0.01,-0.03,253.1,247.4,2677.2,390.46,1375.69,./dataRaw/TeardropDatasets/file1/5
-62.082300000000146,23.483200000001148,2476.5,9.31,12.08,-0.01,0.0,256.2,249.0,2665.3,390.55,1374.79,./dataRaw/TeardropDatasets/file1/5
-62.26729999999847,22.956800000002886,2486.5,9.32,14.49,-0.02,0.0,256.1,251.0,2667.7,390.65,1373.46,./dataRaw/TeardropDatasets/file1/5
-62.43140000000125,22.407499999999914,2498.0,8.85,16.56,-0.03,-0.01,259.4,253.2,2671.1,390.74,1373.96,./dataRaw/TeardropDatasets/file1/5
-62.56869999999992,21.87340000000404,2507.8,8.54,17.09,0.0,0.04,264.4,255.8,2670.6,390.84,1373.6,./dataRaw/TeardropDatasets/file1/5
-62.68319999999861,21.316499999997518,2517.9,8.75,18.52,-0.01,0.0,267.4,259.0,2668.7,390.93,1374.16,./dataRaw/TeardropDatasets/file1/5
-62.77280000000118,20.759500000011144,2526.9,8.42,19.01,-0.01,-0.02,270.9,262.1,2669.4,391.02,1373.93,./dataRaw/TeardropDatasets/file1/5
-62.83000000000172,20.21779999999751,2534.5000000000005,7.15,20.04,-0.01,0.01,276.0,265.1,2669.9,391.11,1373.56,./dataRaw/TeardropDatasets/file1/5
-62.86240000000021,19.6609000000052,2540.7000000000003,6.39,21.05,-0.02,0.0,279.1,268.8,2670.3,391.21,1373.05,./dataRaw/TeardropDatasets/file1/5
-62.86240000000021,19.103999999998678,2544.5000000000005,5.49,20.46,0.0,-0.07,282.8,272.4,2674.6,391.29,1374.07,./dataRaw/TeardropDatasets/file1/5
-62.83379999999994,18.554600000001642,2545.1,4.56,19.2,-0.01,0.02,288.0,275.6,2675.0,391.38,1373.52,./dataRaw/TeardropDatasets/file1/5
-62.776599999999405,17.99770000000933,2544.4,3.72,18.92,-0.01,0.04,292.3,279.2,2675.0,391.47,1372.98,./dataRaw/TeardropDatasets/file1/5
-62.68700000000038,17.44840000000636,2542.7000000000003,4.44,18.22,0.02,0.07,295.5,282.8,2682.6,391.56,1373.22,./dataRaw/TeardropDatasets/file1/5
-62.57439999999903,16.906700000006936,2541.6,3.96,18.42,0.0,0.04,298.3,286.5,2677.2,391.63,1374.34,./dataRaw/TeardropDatasets/file1/5
-62.43140000000125,16.37260000001106,2541.7000000000003,3.9,18.41,0.0,0.1,302.0,289.8,2680.5,391.71,1374.89,./dataRaw/TeardropDatasets/file1/5
-62.25780000000114,15.84619999999859,2543.9,3.19,19.24,0.0,0.07,306.7,293.6,2683.7,391.77,1375.48,./dataRaw/TeardropDatasets/file1/5
-62.05939999999899,15.342700000005038,2547.1,3.71,20.83,-0.01,0.12,311.3,297.4,2678.9,391.86,1375.47,./dataRaw/TeardropDatasets/file1/5
-61.82679999999863,14.862000000007924,2551.4,3.59,19.65,0.01,0.13,315.2,301.3,2679.7,391.93,1375.81,./dataRaw/TeardropDatasets/file1/5
-61.56349999999833,14.396599999997761,2556.4,3.14,21.17,-0.03,0.13,318.7,305.5,2683.3,392.0,1375.0,./dataRaw/TeardropDatasets/file1/5
-61.27740000000159,13.95410000000652,2562.1,3.31,21.59,0.02,0.06,323.3,309.7,2681.3,392.05,1373.27,./dataRaw/TeardropDatasets/file1/5
-60.962700000001036,13.534500000005778,2565.6,2.78,22.18,0.02,-0.01,327.5,313.7,2679.2,392.12,1373.19,./dataRaw/TeardropDatasets/file1/5
-60.628900000001096,13.160700000000247,2567.1,3.48,21.36,-0.01,0.04,330.9,318.0,2679.5,392.17,1373.45,./dataRaw/TeardropDatasets/file1/5
-60.26650000000089,12.802100000001815,2568.7999999999997,2.68,17.05,-0.01,0.0,335.1,322.0,2670.8,392.21,1373.74,./dataRaw/TeardropDatasets/file1/5
-59.890800000001576,12.473999999997432,2569.9,2.75,15.69,-0.01,-0.05,336.9,325.5,2459.9,392.26,1366.45,./dataRaw/TeardropDatasets/file1/5
-59.501699999998436,12.16879999999776,2570.2999999999997,2.37,14.68,0.01,0.02,340.8,328.4,2485.2,392.31,1356.83,./dataRaw/TeardropDatasets/file1/5
-59.10120000000063,11.886500000002798,2569.7999999999997,2.21,14.56,0.0,0.06,345.0,331.2,2476.7,392.35,1351.18,./dataRaw/TeardropDatasets/file1/5
-58.69110000000077,11.627099999998336,2569.6,2.34,11.18,0.0,0.0,346.9,334.1,2477.0,392.38,1347.19,./dataRaw/TeardropDatasets/file1/5
-58.27150000000003,11.390599999998585,2569.1,3.21,4.01,0.05,0.06,349.4,336.2,2482.9,392.42,1345.26,./dataRaw/TeardropDatasets/file1/5
-57.8479999999999,11.161800000010658,2568.4,2.99,0.86,0.01,0.04,349.2,337.5,2477.3,392.44,1344.03,./dataRaw/TeardropDatasets/file1/5
-57.42079999999916,10.940500000003794,2568.2000000000003,2.7,-0.11,-0.01,0.0,347.2,338.0,2478.9,392.46,1341.68,./dataRaw/TeardropDatasets/file1/5
-56.99159999999992,10.704000000004044,2569.0000000000005,2.78,-1.54,0.01,0.01,348.2,337.8,2480.6,392.46,1340.59,./dataRaw/TeardropDatasets/file1/5
-56.56060000000096,10.482700000011391,2570.7000000000003,2.45,-0.53,-0.01,-0.07,347.5,337.9,2482.4,392.45,1340.25,./dataRaw/TeardropDatasets/file1/5
-56.12380000000172,10.24619999999743,2570.2000000000003,3.01,-0.02,0.0,-0.02,346.4,337.9,2483.3,392.46,1340.82,./dataRaw/TeardropDatasets/file1/5
-55.68889999999982,10.017300000001228,2571.0000000000005,2.46,0.42,0.03,0.04,347.9,337.8,2483.6,392.44,1340.08,./dataRaw/TeardropDatasets/file1/5
-55.24829999999881,9.780800000001477,2572.0000000000005,1.79,0.23,0.01,0.0,347.9,338.0,2484.8,392.41,1341.27,./dataRaw/TeardropDatasets/file1/5
-54.80959999999868,9.551999999999339,2572.6,2.24,1.37,0.0,0.0,348.7,338.1,2484.9,392.37,1340.61,./dataRaw/TeardropDatasets/file1/5
-54.361400000001225,9.330700000006686,2573.0000000000005,2.11,1.98,0.03,-0.05,349.3,338.5,2483.1,392.35,1340.03,./dataRaw/TeardropDatasets/file1/5
-53.91320000000022,9.101800000010485,2572.6,2.02,2.61,0.0,-0.06,349.5,339.0,2484.1,392.31,1339.7,./dataRaw/TeardropDatasets/file1/5
-53.463000000000704,8.872900000000072,2573.0000000000005,2.57,0.83,-0.01,-0.03,350.1,339.5,2487.6,392.27,1340.52,./dataRaw/TeardropDatasets/file1/5
-53.01289999999881,8.659300000005032,2573.0000000000005,2.18,-0.01,0.02,-0.02,349.2,339.9,2484.8,392.2,1340.04,./dataRaw/TeardropDatasets/file1/5
-52.558900000001074,8.438100000006443,2573.0000000000005,2.4,0.52,0.02,0.01,349.0,340.0,2490.7,392.16,1339.89,./dataRaw/TeardropDatasets/file1/5
-52.10119999999918,8.21679999999958,2573.0000000000005,2.91,1.01,-0.02,0.07,349.0,340.2,2487.2,392.09,1338.77,./dataRaw/TeardropDatasets/file1/5
-51.64339999999967,8.01080000000809,2573.0000000000005,2.37,-0.88,0.03,0.17,351.5,340.2,2484.2,392.01,1337.47,./dataRaw/TeardropDatasets/file1/5
-51.18179999999839,7.7896000000095,2575.2000000000003,1.82,-1.07,0.02,0.0,349.7,340.5,2489.3,391.94,1337.88,./dataRaw/TeardropDatasets/file1/5
-50.720299999998275,7.568300000002637,2579.1,2.01,-3.65,0.0,0.04,349.0,340.2,2489.2,391.85,1337.65,./dataRaw/TeardropDatasets/file1/5
-50.25679999999966,7.354700000007597,2583.6,2.04,-4.81,0.0,0.05,349.5,339.5,2488.9,391.76,1336.93,./dataRaw/TeardropDatasets/file1/5
-49.79140000000015,7.110500000010234,2590.2999999999997,1.79,-6.15,0.0,0.09,346.8,339.1,2491.0,391.65,1336.9,./dataRaw/TeardropDatasets/file1/5
-49.331699999999756,6.874000000010483,2597.1,2.67,-2.4,-0.01,0.04,346.3,338.2,2483.0,391.56,1337.12,./dataRaw/TeardropDatasets/file1/5
-48.87009999999847,6.629900000007183,2603.4,2.77,-1.1,0.0,-0.07,346.6,337.8,2487.0,391.43,1337.28,./dataRaw/TeardropDatasets/file1/5
-48.40859999999836,6.393400000007432,2609.1,3.19,-2.14,-0.01,0.01,345.6,337.8,2484.2,391.31,1337.78,./dataRaw/TeardropDatasets/file1/5
-47.95079999999885,6.13400000000297,2616.7000000000003,4.25,-8.36,0.03,0.04,344.6,337.2,2480.2,391.18,1336.85,./dataRaw/TeardropDatasets/file1/5
-47.500700000000506,5.874599999998509,2627.6,2.93,-11.62,-0.01,-0.01,342.8,335.8,2475.4,391.04,1336.78,./dataRaw/TeardropDatasets/file1/5
-47.0562000000001,5.584699999999998,2633.7999999999997,1.24,-13.16,-0.03,-0.07,340.1,333.9,2480.3,390.89,1336.19,./dataRaw/TeardropDatasets/file1/5
-46.61180000000087,5.287100000003875,2634.7999999999997,0.62,-13.27,0.04,-0.09,339.1,332.1,2471.5,390.74,1335.58,./dataRaw/TeardropDatasets/file1/5
-46.17500000000163,4.959100000007766,2631.7999999999997,0.31,-13.93,0.0,0.02,336.8,330.0,2478.2,390.58,1334.5,./dataRaw/TeardropDatasets/file1/5
-45.74209999999823,4.615700000002221,2629.2999999999997,0.7,-15.01,0.03,0.0,335.0,327.7,2484.7,390.41,1333.26,./dataRaw/TeardropDatasets/file1/5
-45.31479999999988,4.241900000010901,2626.2000000000003,1.18,-7.43,0.0,-0.03,332.7,325.5,2480.8,390.24,1333.04,./dataRaw/TeardropDatasets/file1/5
-44.891400000000914,3.8528000000042084,2622.7000000000003,0.48,-3.15,-0.02,-0.07,332.0,324.1,2481.0,390.07,1331.76,./dataRaw/TeardropDatasets/file1/5
-44.47180000000017,3.4561000000081776,2621.5000000000005,0.32,-3.38,0.06,-0.09,333.2,323.5,2483.4,389.87,1332.21,./dataRaw/TeardropDatasets/file1/5
-44.04840000000121,3.067000000001485,2617.4,0.09,0.26,0.01,0.02,331.9,323.4,2479.0,389.69,1333.8,./dataRaw/TeardropDatasets/file1/5
-43.6210999999993,2.662600000007842,2612.2000000000003,-0.47,0.52,-0.01,-0.06,331.6,323.4,2480.4,389.49,1334.44,./dataRaw/TeardropDatasets/file1/5
-43.193899999998564,2.258300000008262,2605.9,-0.41,2.21,0.03,-0.03,334.0,323.4,2483.4,389.29,1335.24,./dataRaw/TeardropDatasets/file1/5
-42.7609000000011,1.8615000000039572,2599.4,-0.09,4.49,0.03,0.04,334.4,324.1,2473.6,389.08,1334.23,./dataRaw/TeardropDatasets/file1/5
-42.32030000000009,1.4648000000079264,2594.6,0.43,4.57,0.0,0.09,335.0,324.8,2477.4,388.86,1333.17,./dataRaw/TeardropDatasets/file1/5
-41.875900000000854,1.075700000001234,2588.9,-0.18,4.68,0.01,-0.02,336.7,325.8,2471.8,388.65,1332.55,./dataRaw/TeardropDatasets/file1/5
-41.42579999999896,0.701900000009914,2583.1,-0.26,4.63,0.03,-0.06,337.1,326.7,2471.0,388.43,1331.53,./dataRaw/TeardropDatasets/file1/5
-40.96799999999945,0.32800000001032004,2575.7000000000003,-0.4,3.76,0.04,0.0,338.6,327.4,2467.4,388.18,1329.8,./dataRaw/TeardropDatasets/file1/5
-40.50640000000172,-0.03819999999166157,2567.7000000000003,-0.35,4.64,0.02,0.04,339.9,328.4,2477.9,387.95,1327.52,./dataRaw/TeardropDatasets/file1/5
-40.039100000001326,-0.38909999999248157,2559.4,-0.49,5.59,0.01,-0.03,341.1,329.4,2471.1,387.69,1325.95,./dataRaw/TeardropDatasets/file1/5
-39.56420000000094,-0.724800000000414,2549.7999999999997,-0.41,2.53,0.08,0.06,341.1,330.5,2475.1,387.43,1324.69,./dataRaw/TeardropDatasets/file1/5
-39.08540000000116,-1.0604999999941356,2543.7999999999997,-0.6,3.32,0.03,-0.1,340.6,331.3,2474.6,387.15,1323.79,./dataRaw/TeardropDatasets/file1/5
-38.606699999998995,-1.3885999999985188,2537.7000000000003,-0.31,2.32,-0.02,-0.04,341.5,332.1,2490.7,386.89,1322.6,./dataRaw/TeardropDatasets/file1/5
-38.12599999999833,-1.7089999999910788,2532.4,-0.42,-2.2,0.04,-0.05,342.8,332.3,2481.2,386.59,1321.17,./dataRaw/TeardropDatasets/file1/5
-37.64539999999883,-2.0294999999919128,2526.2000000000003,0.89,-1.65,0.05,0.17,341.8,332.5,2478.0,386.3,1319.41,./dataRaw/TeardropDatasets/file1/5
-37.16280000000083,-2.357500000002233,2523.2000000000003,2.43,-1.77,0.03,0.09,341.5,332.4,2474.7,385.98,1318.22,./dataRaw/TeardropDatasets/file1/5
-36.684099999998665,-2.685599999992405,2524.3,2.08,-2.3,0.04,0.0,341.5,332.1,2477.1,385.69,1318.62,./dataRaw/TeardropDatasets/file1/5
-36.209199999998276,-3.005999999999176,2523.4,2.61,0.05,0.02,0.12,341.1,332.0,2479.1,385.34,1317.32,./dataRaw/TeardropDatasets/file1/5
-35.73799999999849,-3.3340999999893484,2525.5,2.24,0.59,0.01,-0.04,342.5,331.9,2473.5,385.03,1316.75,./dataRaw/TeardropDatasets/file1/5
-35.26689999999988,-3.654499999996119,2526.1,2.52,0.0,0.03,0.01,342.2,332.1,2476.4,384.68,1316.33,./dataRaw/TeardropDatasets/file1/5
-34.795800000001265,-3.974999999996953,2525.9,1.96,-0.83,0.02,-0.05,342.2,332.3,2477.4,384.37,1315.99,./dataRaw/TeardropDatasets/file1/5
-34.3246999999991,-4.295399999989513,2524.2000000000003,1.7,-0.67,-0.01,-0.04,342.0,332.3,2477.2,384.0,1315.55,./dataRaw/TeardropDatasets/file1/5
-33.86120000000048,-4.600599999989186,2520.6,1.89,-3.07,0.03,-0.02,342.2,332.2,2476.5,383.65,1315.25,./dataRaw/TeardropDatasets/file1/5
-33.3919999999992,-4.920999999995956,2518.6,1.88,-4.33,-0.01,-0.02,341.0,331.8,2472.0,383.28,1314.74,./dataRaw/TeardropDatasets/file1/5
-32.932299999998804,-5.24910000000034,2516.3,1.68,-3.77,0.02,-0.08,340.2,331.2,2475.2,382.93,1313.88,./dataRaw/TeardropDatasets/file1/5
-32.474600000000464,-5.577099999996449,2511.6,1.98,-2.77,0.0,0.06,339.1,330.7,2474.2,382.54,1312.68,./dataRaw/TeardropDatasets/file1/5
-32.016800000000956,-5.91279999999017,2508.1,2.55,-3.01,0.01,0.07,339.6,330.2,2474.7,382.18,1311.69,./dataRaw/TeardropDatasets/file1/5
-31.564800000001725,-6.248499999998103,2506.5,2.37,-1.44,0.0,-0.01,339.3,329.8,2475.2,381.79,1311.5,./dataRaw/TeardropDatasets/file1/5
-31.11459999999866,-6.584199999991824,2507.6,2.79,-1.9,0.04,0.03,339.1,329.7,2471.5,381.42,1310.33,./dataRaw/TeardropDatasets/file1/5
-30.66829999999854,-6.919899999999757,2508.1,2.44,0.3,-0.02,-0.06,338.0,329.6,2476.7,381.04,1309.01,./dataRaw/TeardropDatasets/file1/5
-30.223899999999304,-7.255599999993478,2509.2000000000003,3.05,1.18,0.04,0.02,340.5,329.5,2472.6,380.67,1309.27,./dataRaw/TeardropDatasets/file1/5
-29.775699999998295,-7.591300000001411,2510.8,3.31,2.92,0.01,-0.01,341.0,329.9,2469.2,380.25,1308.18,./dataRaw/TeardropDatasets/file1/5
-29.33129999999906,-7.911699999993971,2512.8,3.04,4.16,0.01,0.01,340.1,330.5,2474.6,379.88,1308.9,./dataRaw/TeardropDatasets/file1/5
-28.884900000001323,-8.224499999997192,2515.0,3.27,2.31,0.02,-0.03,342.3,331.1,2474.0,379.47,1309.15,./dataRaw/TeardropDatasets/file1/5
-28.436700000000315,-8.529699999996865,2513.4,3.15,2.18,0.01,-0.06,342.8,331.9,2472.9,379.09,1308.14,./dataRaw/TeardropDatasets/file1/5
-27.990400000000193,-8.827299999992988,2511.8,2.46,1.48,0.02,-0.05,341.7,332.3,2473.6,378.69,1307.0,./dataRaw/TeardropDatasets/file1/5
-27.542199999999184,-9.124799999995048,2508.9,2.79,0.98,0.0,-0.03,343.1,332.6,2470.8,378.29,1306.2,./dataRaw/TeardropDatasets/file1/5
