-41.214000000000084,64.47599999999909,1320.9,8.73,17.17,-0.02,0.15,178.1,178.4,2648.7,382.08,1333.33,./dataRaw/TeardropDatasets/file1/8
-41.68510000000225,64.4836999999967,1339.2000000000003,8.0,14.84,-0.04,-0.12,178.6,181.3,2655.6,382.19,1332.28,./dataRaw/TeardropDatasets/file1/8
-42.15239999999909,64.47599999999909,1350.3000000000002,7.9,14.16,-0.01,0.02,183.7,183.3,2655.4,382.29,1331.74,./dataRaw/TeardropDatasets/file1/8
-42.62160000000037,64.45309999999438,1362.8000000000002,8.21,16.26,-0.03,0.04,188.1,185.7,2660.2,382.43,1331.63,./dataRaw/TeardropDatasets/file1/8
-43.08509999999899,64.39209999999207,1375.6,8.32,13.14,-0.03,0.05,189.7,188.4,2657.8,382.52,1332.33,./dataRaw/TeardropDatasets/file1/8
-43.550500000002046,64.31580000000281,1389.5,7.56,15.81,-0.06,0.06,190.8,190.9,2658.2,382.62,1332.65,./dataRaw/TeardropDatasets/file1/8
-44.0062999999995,64.21659999999463,1403.0,8.01,12.73,-0.02,0.04,194.5,193.0,2656.7,382.72,1332.37,./dataRaw/TeardropDatasets/file1/8
-44.46220000000167,64.09460000000422,1417.1,7.84,15.48,-0.02,-0.02,196.3,195.5,2648.8,382.83,1331.39,./dataRaw/TeardropDatasets/file1/8
-44.91610000000179,63.94960000000083,1433.2000000000003,7.33,14.77,-0.05,-0.11,197.7,197.7,2655.8,382.92,1330.14,./dataRaw/TeardropDatasets/file1/8
-45.36240000000191,63.78940000000455,1443.3000000000002,6.95,15.24,-0.03,0.03,203.0,199.7,2656.0,383.01,1329.18,./dataRaw/TeardropDatasets/file1/8
-45.79350000000204,63.60630000000356,1453.5,7.48,15.61,-0.03,0.12,206.4,202.4,2658.6,383.14,1328.63,./dataRaw/TeardropDatasets/file1/8
-46.237900000001275,63.392699999994306,1466.1,7.61,15.04,-0.04,0.02,207.7,205.3,2660.4,383.21,1329.85,./dataRaw/TeardropDatasets/file1/8
-46.663300000002295,63.156199999994556,1478.9,7.21,14.71,-0.06,-0.05,209.7,207.8,2658.1,383.32,1330.05,./dataRaw/TeardropDatasets/file1/8
-47.073300000000984,62.90439999999364,1487.7000000000003,6.67,15.56,-0.03,-0.01,213.5,209.8,2651.4,383.4,1329.98,./dataRaw/TeardropDatasets/file1/8
-47.49100000000084,62.62970000000223,1492.6,6.43,15.4,-0.04,0.07,216.4,212.3,2655.1,383.5,1329.45,./dataRaw/TeardropDatasets/file1/8
-47.880100000000425,62.34739999999306,1500.6,5.83,13.84,-0.05,-0.03,217.5,214.9,2664.9,383.57,1329.41,./dataRaw/TeardropDatasets/file1/8
-48.2730999999994,62.04230000000166,1507.7000000000003,6.22,13.78,-0.01,-0.04,221.4,217.0,2659.8,383.65,1329.97,./dataRaw/TeardropDatasets/file1/8
-48.65260000000049,61.70659999999373,1513.2000000000003,6.59,16.93,0.03,-0.03,222.5,219.4,2647.2,383.73,1328.64,./dataRaw/TeardropDatasets/file1/8
-49.016900000001584,61.347999999995295,1515.6,5.76,14.01,-0.05,-0.15,220.9,222.2,2661.6,383.81,1328.79,./dataRaw/TeardropDatasets/file1/8
-49.37930000000179,60.981799999993314,1518.3000000000002,5.06,14.97,-0.07,0.1,222.4,224.3,2660.3,383.9,1329.55,./dataRaw/TeardropDatasets/file1/8
-49.73030000000023,60.58500000000322,1526.2000000000003,4.68,14.16,0.0,0.0,225.7,226.5,2667.7,383.98,1329.44,./dataRaw/TeardropDatasets/file1/8
-50.069799999999276,60.16540000000248,1531.8000000000002,5.55,16.14,-0.03,0.01,228.2,228.9,2652.2,384.06,1329.91,./dataRaw/TeardropDatasets/file1/8
-50.3959000000016,59.73819999999819,1538.6,5.06,14.28,-0.01,0.19,232.1,231.3,2660.3,384.14,1329.94,./dataRaw/TeardropDatasets/file1/8
-50.706800000000385,59.28039999999157,1548.4,6.03,14.8,-0.02,0.01,236.1,233.9,2663.7,384.21,1330.86,./dataRaw/TeardropDatasets/file1/8
-51.00440000000006,58.81499999999562,1561.2000000000003,7.23,12.36,-0.05,0.08,239.3,236.4,2668.0,384.28,1331.57,./dataRaw/TeardropDatasets/file1/8
-51.28480000000124,58.32669999999496,1574.9,7.78,10.11,-0.05,-0.06,239.3,238.5,2657.3,384.33,1332.19,./dataRaw/TeardropDatasets/file1/8
-51.551800000002146,57.83850000000257,1585.5,7.79,8.18,-0.01,0.12,240.9,240.0,2658.0,384.41,1330.67,./dataRaw/TeardropDatasets/file1/8
-51.8111999999995,57.350200000001905,1598.9,7.29,8.23,-0.03,-0.02,242.1,241.3,2662.4,384.49,1331.09,./dataRaw/TeardropDatasets/file1/8
-52.059100000001024,56.84660000000008,1612.0,7.13,6.21,-0.01,-0.03,243.0,242.3,2658.5,384.56,1330.33,./dataRaw/TeardropDatasets/file1/8
-52.30330000000194,56.34309999999232,1623.6,7.6,5.78,-0.03,-0.02,246.3,243.1,2657.6,384.63,1329.3,./dataRaw/TeardropDatasets/file1/8
-52.5379000000008,55.83959999999877,1634.6,7.15,3.12,-0.01,0.04,247.4,243.9,2656.4,384.7,1328.12,./dataRaw/TeardropDatasets/file1/8
-52.77060000000233,55.33599999999694,1648.4,7.45,1.12,-0.03,-0.12,246.1,244.5,2656.5,384.77,1327.02,./dataRaw/TeardropDatasets/file1/8
-53.00330000000031,54.82489999999984,1664.7000000000003,7.31,1.65,-0.03,-0.08,244.6,244.7,2657.3,384.84,1326.89,./dataRaw/TeardropDatasets/file1/8
-53.23220000000006,54.32129999999802,1676.5,7.37,1.21,-0.03,-0.01,244.9,244.6,2655.4,384.91,1326.47,./dataRaw/TeardropDatasets/file1/8
-53.463000000000704,53.81780000000447,1688.0,7.0,3.65,-0.01,-0.07,245.3,244.6,2653.2,385.01,1325.44,./dataRaw/TeardropDatasets/file1/8
-53.68800000000107,53.306599999999094,1700.8000000000002,6.65,0.52,-0.01,-0.11,244.6,245.0,2656.4,385.1,1324.26,./dataRaw/TeardropDatasets/file1/8
-53.91690000000082,52.79539999999372,1713.8000000000002,7.02,1.52,-0.05,-0.02,243.1,245.1,2666.8,385.19,1324.35,./dataRaw/TeardropDatasets/file1/8
-54.14389999999969,52.29190000000017,1723.7000000000003,6.9,2.36,-0.04,-0.01,245.1,245.0,2654.9,385.25,1324.17,./dataRaw/TeardropDatasets/file1/8
-54.36890000000005,51.795999999995956,1730.4,7.38,3.14,-0.01,0.02,246.7,245.0,2654.0,385.32,1324.36,./dataRaw/TeardropDatasets/file1/8
-54.59019999999981,51.28480000000479,1741.6,7.59,2.18,-0.04,0.0,245.8,245.4,2661.7,385.41,1323.49,./dataRaw/TeardropDatasets/file1/8
-54.813400000000456,50.78129999999703,1753.6,7.23,1.0,-0.01,-0.13,245.8,245.6,2662.1,385.48,1324.49,./dataRaw/TeardropDatasets/file1/8
-55.03080000000082,50.28539999999282,1766.5,7.23,1.47,-0.04,0.05,246.6,245.3,2655.5,385.53,1324.48,./dataRaw/TeardropDatasets/file1/8
-55.25400000000147,49.781800000005205,1782.6,6.89,0.45,-0.01,0.02,247.1,245.3,2656.1,385.62,1323.42,./dataRaw/TeardropDatasets/file1/8
-55.47900000000183,49.278299999997444,1800.6,8.01,1.07,-0.02,0.06,247.1,245.2,2662.6,385.69,1321.93,./dataRaw/TeardropDatasets/file1/8
-55.70030000000159,48.78239999999323,1823.2000000000003,7.4,0.94,-0.05,0.07,246.6,245.2,2653.7,385.72,1322.42,./dataRaw/TeardropDatasets/file1/8
-55.92150000000018,48.28650000000323,1844.4,7.97,-0.71,-0.01,-0.01,245.5,245.2,2652.1,385.79,1322.5,./dataRaw/TeardropDatasets/file1/8
-56.144700000000825,47.782900000001405,1863.5,7.38,0.42,-0.04,-0.06,244.2,244.8,2655.7,385.83,1322.48,./dataRaw/TeardropDatasets/file1/8
-56.36980000000236,47.29460000000074,1880.3000000000002,6.76,1.87,-0.03,0.0,244.0,244.5,2657.3,385.88,1322.54,./dataRaw/TeardropDatasets/file1/8
-56.59860000000094,46.79869999999653,1898.1,6.36,3.25,-0.05,-0.03,243.2,244.6,2658.2,385.92,1322.36,./dataRaw/TeardropDatasets/file1/8
-56.8199000000007,46.30279999999232,1914.8000000000002,6.67,4.27,-0.04,-0.05,245.9,244.6,2658.0,385.95,1322.19,./dataRaw/TeardropDatasets/file1/8
-57.043100000001346,45.814499999991654,1927.1,7.2,4.88,-0.01,-0.06,249.0,245.0,2658.6,386.0,1322.51,./dataRaw/TeardropDatasets/file1/8
-57.258600000000826,45.31860000000165,1941.0,7.37,-0.77,0.01,0.01,249.9,245.6,2657.2,386.03,1320.95,./dataRaw/TeardropDatasets/file1/8
-57.47600000000119,44.82269999999744,1954.4,7.39,-2.34,0.0,-0.11,249.2,245.6,2657.2,386.06,1321.69,./dataRaw/TeardropDatasets/file1/8
-57.69920000000184,44.32679999999323,1965.6,7.06,-3.42,-0.01,-0.11,247.9,245.1,2653.4,386.09,1321.72,./dataRaw/TeardropDatasets/file1/8
-57.92040000000043,43.838499999992564,1972.9,6.7,-1.15,-0.01,-0.03,247.2,244.5,2656.6,386.11,1321.04,./dataRaw/TeardropDatasets/file1/8
-58.153100000001956,43.34260000000256,1979.6,6.13,-1.02,-0.02,-0.02,246.4,243.9,2655.0,386.13,1320.84,./dataRaw/TeardropDatasets/file1/8
-58.383899999999045,42.8543000000019,1989.3000000000002,5.77,1.38,-0.03,-0.07,246.0,243.6,2651.9,386.17,1320.68,./dataRaw/TeardropDatasets/file1/8
-58.62040000000235,42.35839999999769,1997.0,5.78,-0.94,0.0,0.05,246.0,243.4,2656.3,386.18,1319.4,./dataRaw/TeardropDatasets/file1/8
-58.858799999999434,41.870099999997024,2006.1,6.22,1.53,-0.01,0.05,245.1,243.4,2656.6,386.2,1319.73,./dataRaw/TeardropDatasets/file1/8
-59.09540000000035,41.37419999999281,2016.6,5.75,1.45,-0.01,0.05,243.6,243.4,2652.8,386.21,1319.95,./dataRaw/TeardropDatasets/file1/8
-59.33380000000099,40.87069999999926,2029.3000000000002,5.08,4.03,-0.02,-0.02,245.6,243.5,2652.5,386.21,1320.56,./dataRaw/TeardropDatasets/file1/8
-59.57030000000074,40.37479999999505,2041.4,5.38,1.89,0.0,-0.05,246.8,243.8,2650.6,386.22,1319.71,./dataRaw/TeardropDatasets/file1/8
-59.804899999999606,39.87119999999322,2049.0,5.72,0.7,-0.01,-0.09,245.6,244.1,2653.4,386.24,1319.5,./dataRaw/TeardropDatasets/file1/8
-60.04520000000113,39.36009999999612,2056.5,4.87,0.3,-0.03,-0.08,244.8,244.0,2658.6,386.24,1320.14,./dataRaw/TeardropDatasets/file1/8
-60.28360000000177,38.84890000000496,2062.9,4.52,3.14,-0.04,-0.07,244.3,244.1,2658.6,386.24,1320.11,./dataRaw/TeardropDatasets/file1/8
-60.52210000000002,38.33009999999604,2068.4,4.53,1.74,-0.02,-0.01,245.4,244.1,2659.5,386.25,1320.69,./dataRaw/TeardropDatasets/file1/8
-60.76240000000155,37.811300000001324,2073.5,4.68,2.07,0.0,0.02,246.0,244.3,2662.7,386.23,1321.03,./dataRaw/TeardropDatasets/file1/8
-61.00460000000041,37.28490000000306,2081.0,5.22,2.64,-0.01,-0.06,245.5,244.5,2664.1,386.23,1320.83,./dataRaw/TeardropDatasets/file1/8
-61.24679999999927,36.75079999999298,2092.0,6.1,1.15,-0.06,-0.05,245.0,244.7,2666.0,386.23,1321.39,./dataRaw/TeardropDatasets/file1/8
-61.485300000001075,36.224399999994716,2100.4,6.35,1.33,-0.02,-0.02,246.7,244.5,2660.9,386.23,1325.46,./dataRaw/TeardropDatasets/file1/8
-61.72559999999905,35.697999999996455,2110.0,7.75,3.28,-0.02,0.01,246.7,244.8,2659.6,386.22,1329.58,./dataRaw/TeardropDatasets/file1/8
-61.960200000001464,35.17920000000174,2120.7000000000003,7.68,-1.93,0.01,0.11,245.1,245.1,2660.2,386.2,1333.89,./dataRaw/TeardropDatasets/file1/8
-62.196700000001215,34.65269999999521,2135.2000000000003,8.01,0.26,-0.01,-0.03,244.3,244.7,2653.5,386.2,1337.12,./dataRaw/TeardropDatasets/file1/8
-62.43130000000008,34.133900000000494,2149.7000000000003,8.06,0.15,0.01,-0.04,242.6,244.7,2658.6,386.19,1338.51,./dataRaw/TeardropDatasets/file1/8
-62.66400000000161,33.63039999999273,2159.2000000000003,7.93,3.46,-0.02,-0.05,243.4,244.5,2648.4,386.18,1340.87,./dataRaw/TeardropDatasets/file1/8
-62.89669999999958,33.11920000000157,2172.3,6.51,3.89,-0.03,0.06,243.9,244.7,2651.0,386.16,1341.55,./dataRaw/TeardropDatasets/file1/8
-63.12559999999934,32.60810000000447,2188.7000000000003,6.87,3.18,-0.05,0.06,244.9,245.1,2658.4,386.16,1342.6,./dataRaw/TeardropDatasets/file1/8
-63.35070000000087,32.096899999999096,2206.0,7.44,1.65,0.0,0.02,245.9,245.4,2654.1,386.14,1343.49,./dataRaw/TeardropDatasets/file1/8
-63.57189999999946,31.578100000004383,2220.9,6.97,4.0,-0.04,-0.07,246.5,245.7,2653.2,386.12,1344.14,./dataRaw/TeardropDatasets/file1/8
-63.79700000000099,31.06689999999901,2234.8,6.46,1.01,-0.05,0.0,248.2,245.8,2656.5,386.13,1344.13,./dataRaw/TeardropDatasets/file1/8
-64.02010000000047,30.548100000004297,2251.2000000000003,6.83,0.43,-0.02,-0.07,248.2,246.0,2664.1,386.1,1343.8,./dataRaw/TeardropDatasets/file1/8
-64.24140000000023,30.029299999995374,2264.4,6.93,0.34,-0.04,-0.08,246.3,245.9,2655.2,386.08,1344.95,./dataRaw/TeardropDatasets/file1/8
-64.46650000000176,29.518199999998274,2277.3,7.22,-0.9,-0.02,-0.09,245.9,245.5,2652.7,386.07,1345.07,./dataRaw/TeardropDatasets/file1/8
-64.69150000000212,29.0069999999929,2288.9,6.92,0.18,-0.01,0.17,246.4,245.3,2647.6,386.04,1344.46,./dataRaw/TeardropDatasets/file1/8
-64.92040000000188,28.503400000005286,2303.7000000000003,6.88,6.03,-0.07,-0.12,245.1,245.3,2652.4,386.03,1344.86,./dataRaw/TeardropDatasets/file1/8
-65.14359999999897,27.992299999993975,2316.4,6.83,7.44,-0.02,0.06,247.6,245.6,2650.4,386.02,1344.52,./dataRaw/TeardropDatasets/file1/8
-65.351500000002,27.48110000000281,2326.0,7.36,13.67,-0.02,0.03,250.2,246.8,2653.9,385.99,1344.66,./dataRaw/TeardropDatasets/file1/8
-65.54979999999944,26.96229999999389,2338.3,7.66,13.63,0.0,-0.07,249.9,249.0,2652.1,385.98,1344.84,./dataRaw/TeardropDatasets/file1/8
-65.72720000000132,26.435899999995627,2347.6,6.46,12.49,-0.02,-0.24,250.1,251.0,2648.2,385.95,1341.32,./dataRaw/TeardropDatasets/file1/8
-65.89510000000232,25.901799999999753,2351.3,6.8,16.94,-0.04,-0.04,255.2,252.6,2648.8,385.93,1336.43,./dataRaw/TeardropDatasets/file1/8
-66.0381000000001,25.36010000000033,2352.3,7.04,15.83,-0.01,-0.01,259.0,255.1,2655.2,385.91,1332.0,./dataRaw/TeardropDatasets/file1/8
-66.16400000000056,24.810799999997357,2353.9,6.98,15.57,-0.02,-0.01,261.1,257.7,2651.1,385.89,1328.06,./dataRaw/TeardropDatasets/file1/8
-66.27080000000163,24.253900000005046,2358.5,6.42,15.53,-0.04,-0.02,262.7,260.3,2660.5,385.87,1325.21,./dataRaw/TeardropDatasets/file1/8
-66.35280000000066,23.704600000002074,2360.2000000000003,6.43,16.45,-0.04,-0.04,265.8,262.8,2657.6,385.85,1323.11,./dataRaw/TeardropDatasets/file1/8
-66.41390000000058,23.13999999999794,2361.0,6.89,14.86,-0.04,0.03,269.1,265.3,2657.3,385.82,1320.16,./dataRaw/TeardropDatasets/file1/8
-66.45200000000173,22.575399999993806,2362.9,6.47,15.59,-0.04,0.09,271.8,268.1,2653.0,385.79,1318.63,./dataRaw/TeardropDatasets/file1/8
-66.46920000000023,22.003200000000334,2367.9,6.22,14.3,-0.01,0.02,273.7,270.6,2653.9,385.76,1317.77,./dataRaw/TeardropDatasets/file1/8
-66.46149999999906,21.4385999999962,2371.8,5.88,16.92,-0.07,-0.09,275.6,273.0,2648.1,385.71,1318.38,./dataRaw/TeardropDatasets/file1/8
-66.43670000000057,20.88170000000389,2371.3,5.46,14.51,-0.02,0.03,280.4,275.3,2652.9,385.69,1317.47,./dataRaw/TeardropDatasets/file1/8
-66.38910000000209,20.309499999996206,2373.8,5.84,16.35,-0.01,0.09,284.6,277.9,2661.6,385.65,1316.74,./dataRaw/TeardropDatasets/file1/8
-66.3222999999995,19.75249999999562,2378.5,5.72,14.5,-0.07,0.07,284.7,280.6,2655.9,385.61,1316.87,./dataRaw/TeardropDatasets/file1/8
-66.23270000000048,19.18799999999976,2385.1,5.41,15.59,-0.06,0.17,289.1,282.9,2655.6,385.6,1315.56,./dataRaw/TeardropDatasets/file1/8
-66.12009999999913,18.630999999999176,2392.8,5.76,17.35,-0.09,0.04,292.6,285.6,2657.1,385.54,1316.72,./dataRaw/TeardropDatasets/file1/8
-65.98660000000223,18.081699999996204,2402.7000000000003,6.06,16.5,-0.05,0.03,296.5,288.2,2656.8,385.51,1317.26,./dataRaw/TeardropDatasets/file1/8
-65.8321000000015,17.53239999999323,2416.0,6.31,15.88,0.0,0.27,300.1,290.9,2654.7,385.49,1316.88,./dataRaw/TeardropDatasets/file1/8
-65.65280000000229,17.005900000000906,2430.1,6.76,16.09,-0.03,0.11,301.2,294.0,2666.3,385.44,1316.93,./dataRaw/TeardropDatasets/file1/8
-65.45060000000191,16.487099999991983,2445.5,7.58,13.36,0.0,-0.08,302.4,296.6,2664.1,385.4,1317.29,./dataRaw/TeardropDatasets/file1/8
-65.23510000000243,15.983599999998432,2458.7999999999997,7.65,15.79,-0.07,-0.14,302.1,298.9,2649.6,385.36,1316.09,./dataRaw/TeardropDatasets/file1/8
-65.00619999999913,15.48769999999422,2469.0000000000005,6.16,15.52,-0.05,-0.14,304.3,300.8,2651.0,385.35,1315.47,./dataRaw/TeardropDatasets/file1/8
-64.76020000000204,14.999399999993557,2475.1,5.32,16.31,0.0,0.22,309.1,302.9,2659.6,385.29,1315.39,./dataRaw/TeardropDatasets/file1/8
-64.49119999999908,14.526399999994055,2480.2000000000003,5.34,16.13,-0.06,0.17,311.3,305.7,2667.6,385.25,1316.36,./dataRaw/TeardropDatasets/file1/8
-64.20320000000146,14.076299999999264,2491.5000000000005,7.17,15.97,0.05,0.25,315.6,308.7,2668.4,385.23,1316.99,./dataRaw/TeardropDatasets/file1/8
-63.89620000000207,13.64900000000091,2506.1,9.7,15.37,-0.08,0.03,314.5,312.1,2658.8,385.18,1317.77,./dataRaw/TeardropDatasets/file1/8
-63.575700000001234,13.229400000000169,2520.7000000000003,6.7,14.1,-0.04,-0.29,316.1,314.3,2665.9,385.15,1317.75,./dataRaw/TeardropDatasets/file1/8
-63.24380000000218,12.832700000004138,2529.0000000000005,6.49,17.24,-0.04,0.1,321.4,316.2,2652.8,385.12,1318.87,./dataRaw/TeardropDatasets/file1/8
-62.902400000002245,12.458800000004544,2538.9,6.62,15.53,-0.03,0.09,325.8,319.2,2659.0,385.08,1319.88,./dataRaw/TeardropDatasets/file1/8
-62.54380000000026,12.092600000002562,2554.6,7.16,12.89,0.01,0.07,326.7,322.2,2659.1,385.05,1320.02,./dataRaw/TeardropDatasets/file1/8
-62.175700000000944,11.772199999995792,2569.9,8.26,10.09,-0.03,-0.21,327.2,324.6,2655.2,385.0,1318.76,./dataRaw/TeardropDatasets/file1/8
-61.80000000000163,11.444099999991408,2580.7000000000003,8.59,10.28,-0.04,-0.09,327.1,326.1,2648.7,384.96,1317.57,./dataRaw/TeardropDatasets/file1/8
-61.420399999999375,11.131300000002398,2587.6,6.91,14.63,-0.05,-0.01,330.8,327.4,2660.0,384.91,1317.2,./dataRaw/TeardropDatasets/file1/8
-61.03510000000156,10.848999999993225,2596.6,6.06,9.26,-0.02,0.14,335.5,329.6,2656.7,384.87,1316.28,./dataRaw/TeardropDatasets/file1/8
-60.634600000000205,10.566699999998264,2610.4,6.92,5.81,-0.02,0.03,336.9,331.7,2650.6,384.83,1316.28,./dataRaw/TeardropDatasets/file1/8
-60.22830000000212,10.307299999993802,2622.6,6.97,0.21,-0.05,0.0,337.0,332.5,2655.3,384.81,1315.67,./dataRaw/TeardropDatasets/file1/8
-59.82970000000165,10.032699999996453,2637.7999999999997,6.78,-2.68,-0.01,0.01,337.7,332.4,2655.2,384.75,1313.97,./dataRaw/TeardropDatasets/file1/8
-59.42720000000179,9.765599999994379,2652.9,6.38,-3.2,-0.01,-0.08,335.6,332.0,2653.4,384.71,1313.27,./dataRaw/TeardropDatasets/file1/8
-59.030500000002206,9.49099999999703,2665.6,5.81,-1.59,-0.02,-0.16,333.8,331.2,2650.0,384.66,1312.71,./dataRaw/TeardropDatasets/file1/8
-58.62809999999996,9.201099999998519,2674.1,5.22,2.42,-0.03,-0.07,333.5,330.6,2654.5,384.62,1311.91,./dataRaw/TeardropDatasets/file1/8
-58.23129999999921,8.903500000002396,2680.4,5.36,3.21,-0.04,-0.12,334.8,330.6,2661.3,384.57,1311.54,./dataRaw/TeardropDatasets/file1/8
-57.828900000000516,8.621199999993223,2688.7000000000003,5.54,1.53,0.0,-0.05,336.1,330.8,2659.3,384.55,1311.23,./dataRaw/TeardropDatasets/file1/8
-57.42449999999977,8.331299999994712,2694.7999999999997,5.57,-1.25,0.0,-0.03,335.9,331.1,2664.0,384.49,1310.5,./dataRaw/TeardropDatasets/file1/8
-57.0182999999993,8.041399999996202,2702.4,5.99,-3.26,-0.02,-0.03,334.6,330.7,2661.3,384.45,1310.45,./dataRaw/TeardropDatasets/file1/8
-56.61579999999944,7.736199999996529,2711.0000000000005,6.2,-2.8,-0.03,-0.04,332.9,330.0,2654.3,384.4,1310.64,./dataRaw/TeardropDatasets/file1/8
-56.219099999999855,7.438699999994469,2720.7000000000003,5.69,-0.47,-0.06,-0.1,331.8,329.2,2655.0,384.36,1310.42,./dataRaw/TeardropDatasets/file1/8
-55.82040000000177,7.125899999991248,2729.0000000000005,6.16,1.37,-0.01,-0.03,334.5,328.5,2656.6,384.31,1311.52,./dataRaw/TeardropDatasets/file1/8
-55.41610000000219,6.813100000002237,2732.6,6.19,0.27,-0.01,-0.03,334.6,328.7,2655.7,384.27,1312.4,./dataRaw/TeardropDatasets/file1/8
-55.01360000000233,6.507900000002564,2738.5000000000005,6.05,-0.87,-0.03,-0.08,333.5,328.7,2655.8,384.22,1313.39,./dataRaw/TeardropDatasets/file1/8
-54.61880000000008,6.195099999999343,2744.0000000000005,6.11,-0.92,-0.01,-0.01,332.9,328.4,2668.7,384.18,1313.39,./dataRaw/TeardropDatasets/file1/8
-54.21830000000227,5.882299999996121,2750.7999999999997,6.75,-0.65,0.0,-0.04,332.4,327.9,2664.5,384.12,1313.82,./dataRaw/TeardropDatasets/file1/8
-53.82150000000152,5.561900000003561,2758.2000000000003,7.44,1.13,-0.02,-0.09,331.3,327.8,2661.4,384.08,1313.66,./dataRaw/TeardropDatasets/file1/8
-53.42860000000016,5.248999999992066,2766.4,7.54,-0.42,-0.02,0.0,330.2,327.5,2662.2,384.05,1313.43,./dataRaw/TeardropDatasets/file1/8
-53.04330000000235,4.920999999995956,2778.7999999999997,7.71,1.87,-0.04,0.01,330.5,327.3,2656.5,384.0,1312.8,./dataRaw/TeardropDatasets/file1/8
-52.65810000000215,4.600499999995122,2789.2000000000003,7.48,2.38,-0.03,0.02,331.0,327.4,2658.6,383.96,1313.0,./dataRaw/TeardropDatasets/file1/8
-52.2708999999999,4.295400000003724,2800.6,7.34,3.21,-0.02,-0.03,331.9,327.6,2659.8,383.92,1312.46,./dataRaw/TeardropDatasets/file1/8
-51.885600000002086,3.9826000000005024,2812.1,7.87,2.15,0.0,0.04,332.9,327.9,2660.1,383.85,1312.98,./dataRaw/TeardropDatasets/file1/8
-51.50409999999894,3.685000000004379,2825.4,7.68,0.94,0.0,-0.03,332.7,328.2,2658.2,383.81,1312.88,./dataRaw/TeardropDatasets/file1/8
-51.11690000000024,3.379800000004707,2839.4,7.61,1.52,-0.01,-0.05,332.2,328.2,2654.3,383.75,1313.14,./dataRaw/TeardropDatasets/file1/8
-50.73540000000065,3.082300000002647,2849.1,6.91,0.43,-0.02,-0.04,332.2,328.2,2650.5,383.71,1312.01,./dataRaw/TeardropDatasets/file1/8
-50.355899999999565,2.7771000000029744,2861.6,6.45,1.27,-0.04,-0.1,333.1,328.1,2650.7,383.66,1311.31,./dataRaw/TeardropDatasets/file1/8
-49.97249999999909,2.471900000003302,2873.4,6.05,-0.26,-0.02,-0.1,332.8,328.0,2651.4,383.61,1311.46,./dataRaw/TeardropDatasets/file1/8
-49.59490000000244,2.174400000001242,2883.4,5.98,0.0,-0.04,-0.16,331.8,327.9,2661.8,383.57,1311.07,./dataRaw/TeardropDatasets/file1/8
-49.21150000000196,1.8615999999980204,2889.1,5.69,1.43,-0.01,-0.08,331.4,327.5,2660.0,383.51,1310.26,./dataRaw/TeardropDatasets/file1/8
-48.83000000000237,1.5487999999947988,2892.4,6.02,1.65,-0.02,-0.09,330.9,327.6,2661.6,383.47,1310.37,./dataRaw/TeardropDatasets/file1/8
-48.450400000000116,1.2435999999951264,2897.4,6.44,1.52,-0.01,-0.05,330.7,327.6,2664.1,383.41,1311.02,./dataRaw/TeardropDatasets/file1/8
-48.067100000000806,0.938399999995454,2898.7999999999997,6.54,2.61,-0.02,-0.08,330.4,327.7,2660.6,383.36,1311.76,./dataRaw/TeardropDatasets/file1/8
-47.685600000001216,0.6255999999922324,2901.5000000000005,6.19,3.19,-0.03,0.02,330.4,327.9,2659.3,383.31,1310.16,./dataRaw/TeardropDatasets/file1/8
-47.29839999999896,0.320500000000834,2905.4,6.38,1.98,-0.02,0.0,331.6,328.1,2655.5,383.25,1309.14,./dataRaw/TeardropDatasets/file1/8
-46.91689999999937,0.02290000000471082,2910.7999999999997,6.86,2.7,-0.03,-0.01,332.7,328.4,2649.0,383.2,1308.3,./dataRaw/TeardropDatasets/file1/8
-46.53169999999918,-0.2822999999949616,2916.7000000000003,6.79,0.67,-0.01,-0.04,332.0,328.6,2649.1,383.14,1308.91,./dataRaw/TeardropDatasets/file1/8
-46.14259999999959,-0.5722000000076832,2916.6,6.39,2.41,-0.04,0.0,330.7,328.7,2647.4,383.11,1307.77,./dataRaw/TeardropDatasets/file1/8
-45.75540000000089,-0.8774000000073556,2918.1,6.35,0.55,-0.01,-0.11,330.3,328.7,2658.1,383.04,1307.08,./dataRaw/TeardropDatasets/file1/8
-45.370099999999525,-1.1673000000058664,2917.4,6.97,2.8,-0.04,0.03,329.7,328.8,2654.2,382.98,1307.33,./dataRaw/TeardropDatasets/file1/8
-44.98480000000171,-1.4648000000079264,2917.7000000000003,6.5,2.87,-0.03,0.0,329.8,328.8,2658.6,382.93,1308.04,./dataRaw/TeardropDatasets/file1/8
-44.59190000000035,-1.7700000000075988,2917.2999999999997,6.49,4.21,-0.03,-0.03,331.1,329.0,2657.3,382.88,1308.34,./dataRaw/TeardropDatasets/file1/8
-44.20470000000165,-2.0599000000061096,2917.1,6.36,2.64,-0.03,0.01,331.8,329.4,2659.4,382.82,1307.86,./dataRaw/TeardropDatasets/file1/8
-43.815600000002064,-2.357500000002233,2922.2999999999997,6.6,2.88,-0.03,0.0,331.7,329.8,2666.6,382.77,1308.43,./dataRaw/TeardropDatasets/file1/8
-43.4227000000007,-2.6474000000007436,2925.9,7.2,0.63,-0.02,0.05,332.2,329.9,2663.5,382.72,1309.34,./dataRaw/TeardropDatasets/file1/8
