#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EC26F""", mode=NORMAL," flightstream_header=""25E7EC26F_0821""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 08:12:48,  +08:00,  GHN00,30.951601,104.3009033,3901,29.62,4112,23.5,97.68,112.28,18.03,2.29,-0.45,0.01,-0.02,338.4,333,27.7,28.8,0.6,25.55,24.89,10.24,205.34,70.05,19.19,2497.1,0.52,351.33,341.06,367.34,366.97,        ,        ,1334.62,1305.97,1349.38,1363.04,        ,1381.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3976.3,107, NAV1,127,109.9,113.5,124.3,118.275,-1.88,1.046,10.6,92.5,1.3,89.4,-2.5,1,   HDG,    ALT,-0.4,2.3,11.8, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:12:49,  +08:00,  GHN00,30.952055,104.3006058,3901,29.62,4111.5,23.5,97.62,112.33,6.84,2.43,-0.18,0.01,-0.02,338.4,332.9,27.7,28.8,0.6,25.54,24.88,10.26,205.34,69.98,19.2,2496.3,0.52,351.21,340.89,367.15,366.79,        ,        ,1335.67,1305.09,1349.78,1363.28,        ,1382.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3975.8,107, NAV1,127,109.9,113.5,124.3,118.275,-1.877,1,10.61,92.5,1.3,90.6,-2.5,1,   HDG,    ALT,-0.4,2.4,-19.7, 3DDiff,3704,      ,38,44.5,45
2024/5/25, 08:12:50,  +08:00,  GHN00,30.9525089,104.3003006,3900,29.62,4110.9,23.5,97.52,112.39,-8.65,2.46,-0.59,0,-0.03,338.2,332.9,27.7,28.8,0.6,25.54,24.86,10.22,205.36,70.16,19.19,2495.2,0.52,351.09,340.72,366.94,366.58,        ,        ,1335.87,1304.95,1350.1,1363.04,        ,1382.31,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3975.3,107, NAV1,127,109.9,113.5,124.3,118.275,-1.886,0.886,10.62,92.5,1.3,91.8,-2.5,1,   HDG,    ALT,-0.4,2.5,-19.7, 3DDiff,3704,      ,38,44.5,45
2024/5/25, 08:12:51,  +08:00,  GHN00,30.9529629,104.3000107,3900,29.62,4110.9,23.5,97.49,112.43,-23.76,2.63,-0.49,-0.01,0,338.2,332.8,27.7,28.8,0.6,25.55,24.88,10.23,205.33,70.09,19.19,2494.6,0.52,350.96,340.55,366.77,366.4,        ,        ,1335.6,1305.07,1349.6,1363.9,        ,1382.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3975.2,107, NAV1,127,109.9,113.5,124.3,118.275,-1.889,0.82,10.64,92.5,1.4,92.9,-2.5,1,   HDG,    ALT,-0.4,2.6,-23.6, 3DDiff,3704,      ,38,45,44
2024/5/25, 08:12:52,  +08:00,  GHN00,30.953413,104.2996979,3900,29.62,4111.4,23.5,97.82,112.45,-22.76,2.72,-0.38,0.01,0.01,338.2,332.7,27.7,28.8,0.6,25.54,24.89,10.27,205.28,70.1,19.16,2497,0.52,350.86,340.38,366.59,366.24,        ,        ,1335.63,1305.4,1348.8,1363.89,        ,1382.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3975.8,107, NAV1,127,109.9,113.5,124.3,118.275,-1.898,0.852,10.67,92.5,1.4,94,-2.5,1,   HDG,    ALT,-0.3,2.7,-19.7, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:12:53,  +08:00,  GHN00,30.953867,104.2994003,3901,29.62,4111.6,23.5,98.16,112.39,-13.03,2.74,0.04,0.02,0.02,338.1,332.7,27.7,28.8,0.6,25.53,24.89,10.28,205.26,70.05,19.18,2498.6,0.52,350.73,340.21,366.42,366.04,        ,        ,1334.99,1305.62,1348.39,1362.92,        ,1383.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3975.9,107, NAV1,127,109.9,113.5,124.3,118.275,-1.914,0.808,10.7,92.5,1.4,95.1,-2.5,1,   HDG,    ALT,-0.3,2.7,3.9, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:12:54,  +08:00,  GHN00,30.954319,104.2991028,3901,29.62,4111.8,23.5,97.74,112.35,6.44,2.58,-0.4,0.01,0,337.3,332.7,27.7,28.8,0.6,25.52,24.84,10.28,205.24,70.05,19.32,2500.9,0.52,350.62,340.06,366.21,365.86,        ,        ,1334.94,1305.45,1348.86,1362.63,        ,1383.46,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3976.1,107, NAV1,127,109.9,113.5,124.3,118.275,-1.911,0.856,10.73,92.5,1.4,96.2,-2.5,1,   HDG,    ALT,-0.1,2.6,7.9, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:12:55,  +08:00,  GHN00,30.9547729,104.2987976,3899,29.62,4111.7,23.5,97.03,112.35,-19.17,2.56,-0.13,0,-0.03,337.6,332.5,27.7,28.8,0.6,25.56,24.88,10.28,205.27,70.16,19.41,2499.5,0.52,350.49,339.88,366.05,365.7,        ,        ,1335.15,1305,1349.37,1362.5,        ,1383.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3976,106, NAV1,127,109.9,113.5,124.3,118.275,-1.923,1.156,10.75,92.5,1.4,97.3,-2.5,1,   HDG,    ALT,0.4,2.5,-19.7, 3DDiff,3704,      ,38,44.5,45
2024/5/25, 08:12:56,  +08:00,  GHN00,30.9552231,104.2985001,3900,29.62,4110.7,23.5,97.02,112.39,-10.31,2.81,0.44,-0.02,0,338,332.6,27.7,28.8,0.6,25.52,24.91,10.44,205.28,70.15,19.63,2502,0.54,350.38,339.74,365.87,365.51,        ,        ,1335.41,1305.06,1349.17,1362.83,        ,1384.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3975.1,106, NAV1,127,109.9,113.5,124.3,118.275,-1.926,1.483,10.78,92.5,1.4,98.3,-2.5,1,   HDG,    ALT,0.6,2.8,-51.2, 3DDiff,3704,      ,38,44.5,45
2024/5/25, 08:12:57,  +08:00,  GHN00,30.9556751,104.2982025,3899,29.62,4110.8,23.5,97.31,112.45,-20.67,2.9,0.66,-0.01,0.01,338.2,332.6,27.7,28.8,0.6,25.49,24.95,10.74,205.27,70.03,20.22,2510.1,0.56,350.26,339.58,365.7,365.35,        ,        ,1335.17,1305.36,1349.65,1362.97,        ,1384.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3975.2,106, NAV1,127,109.9,113.5,124.3,118.275,-1.942,1.441,10.8,92.6,1.5,99.3,-2.5,1,   HDG,    ALT,0.3,2.9,-19.7, 3DDiff,3704,      ,38,45,44
2024/5/25, 08:12:58,  +08:00,  GHN00,30.9561291,104.2978973,3899,29.62,4110.7,23.5,97.66,112.53,-31.83,2.76,-0.29,0,-0.01,337.8,332.7,27.7,28.8,0.6,25.47,24.93,10.88,205.23,70.19,20.24,2502.1,0.56,350.16,339.41,365.52,365.18,        ,        ,1334.84,1305.11,1350.21,1362.13,        ,1384.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3975,107, NAV1,127,109.9,113.5,124.3,118.275,-1.942,0.54,10.82,92.6,1.5,100.2,-2.5,1,   HDG,    ALT,0,2.8,23.6, 3DDiff,3704,      ,38,45,44
2024/5/25, 08:12:59,  +08:00,  GHN00,30.956583,104.2975998,3899,29.62,4111.1,23.5,97.81,112.57,-31.92,2.82,0.1,0,0.01,338.2,332.7,27.7,28.8,0.6,25.46,24.96,10.89,205.19,70.19,20.21,2500.7,0.56,350.03,339.28,365.36,365.01,        ,        ,1335.35,1304.9,1350.38,1361.05,        ,1384.86,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3975.4,107, NAV1,127,109.9,113.5,124.3,118.275,-1.942,-3.003,10.85,92.7,1.5,101.2,-2.5,1,   HDG,    ALT,0,2.8,19.7, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:00,  +08:00,  GHN00,30.9570332,104.2972946,3900,29.62,4111.6,23.5,97.93,112.61,-6.22,2.79,-0.11,0.02,0,338.5,332.7,27.7,28.8,0.6,25.43,24.99,10.9,205.14,70.23,20.17,2500.7,0.56,349.93,339.14,365.18,364.84,        ,        ,1334.92,1305.36,1350.75,1360.8,        ,1385.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3975.9,107, NAV1,127,109.9,113.5,124.3,118.275,-1.942,0.024,10.88,92.8,1.5,102.1,-2.5,1,   HDG,    ALT,-0.1,2.8,31.5, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:01,  +08:00,  GHN00,30.9574871,104.2969894,3901,29.62,4112.2,23.5,98.19,112.65,21.83,2.82,-0.48,0.01,0,338.1,332.7,27.7,28.8,0.6,25.41,24.97,10.88,205.07,70.21,20.17,2502,0.56,349.8,338.98,365.02,364.69,        ,        ,1334.74,1305.52,1351.4,1360.49,        ,1385.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3976.6,107, NAV1,127,109.9,113.5,124.3,118.275,-1.939,0.575,10.91,92.8,1.5,103,-2.5,1,   HDG,    ALT,-0.4,2.7,39.4, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:02,  +08:00,  GHN00,30.957943,104.2966919,3901,29.62,4112.8,23.5,97.63,112.67,29.12,2.68,-0.52,0,-0.01,337.5,332.5,27.7,28.8,0.6,25.44,24.96,10.93,204.95,70.33,20.13,2500.3,0.56,349.69,338.84,364.85,364.54,        ,        ,1334.68,1305.35,1351.48,1360.74,        ,1385.72,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3977.1,107, NAV1,127,109.9,113.5,124.3,118.275,-1.942,0.911,10.95,92.9,1.6,103.9,-2.5,1,   HDG,    ALT,-0.3,2.6,43.3, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:03,  +08:00,  GHN00,30.9583969,104.2963867,3901,29.62,4113.3,23.5,98.03,112.74,10.78,2.44,0.21,-0.01,-0.02,337.4,332.6,27.7,28.8,0.6,25.43,24.98,10.95,204.81,70.33,20.12,2502.5,0.56,349.59,338.7,364.69,364.38,        ,        ,1334.62,1305.64,1351.12,1360.64,        ,1386.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3977.7,107, NAV1,127,109.9,113.5,124.3,118.275,-1.932,1.164,10.98,92.9,1.6,104.7,-2.5,1,   HDG,    ALT,0.2,2.5,35.4, 3DDiff,3704,      ,38,45,44
2024/5/25, 08:13:04,  +08:00,  GHN00,30.9588509,104.2960892,3902,29.62,4114.4,23.5,98.01,112.86,13.34,2.26,0.7,-0.02,-0.02,337.6,332.5,27.7,28.8,0.6,25.4,25.01,10.85,204.68,70.34,20.13,2502,0.56,349.46,338.57,364.53,364.23,        ,        ,1334.78,1305.41,1351.02,1360.89,        ,1386.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3978.7,107, NAV1,127,109.9,113.5,124.3,118.275,-1.935,1.241,11.01,92.9,1.6,105.5,-2.5,1,   HDG,    ALT,0.6,2.4,23.6, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:05,  +08:00,  GHN00,30.9593048,104.295784,3902,29.62,4114.6,23.5,98.63,112.98,9.95,2.33,0.85,0,0.01,338.2,332.6,27.7,28.8,0.6,25.36,25.05,10.91,204.6,70.3,20.15,2504,0.56,349.35,338.45,364.38,364.07,        ,        ,1334.28,1305.88,1351.33,1360.97,        ,1386.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3978.9,108, NAV1,127,109.9,113.5,124.3,118.275,-1.932,1.299,11.03,93,1.6,106.4,-2.5,1,   HDG,    ALT,0.6,2.3,7.9, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:06,  +08:00,  GHN00,30.9597588,104.2954788,3902,29.62,4114.7,23.5,98.27,113.11,-2.34,2.34,0,0.01,-0.01,338.8,332.7,27.7,28.8,0.6,25.33,25.07,10.89,204.55,70.21,20.15,2502.1,0.56,349.23,338.31,364.23,363.94,        ,        ,1333.47,1305.65,1351.55,1361.55,        ,1386.89,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3979.1,107, NAV1,127,109.9,113.5,124.3,118.275,-1.945,1.338,11.05,93,1.6,107.1,-2.5,1,   HDG,    ALT,0.1,2.4,3.9, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:07,  +08:00,  GHN00,30.9602165,104.2951813,3904,29.62,4115.2,23.5,98.34,113.27,25.69,2.31,-0.87,0,-0.02,338.7,332.6,27.7,28.8,0.6,25.32,25.04,10.92,204.52,70.17,20.15,2501.5,0.56,349.11,338.17,364.1,363.8,        ,        ,1333.87,1305.29,1351.33,1361.45,        ,1387.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3979.5,108, NAV1,127,109.9,113.5,124.3,118.275,-1.957,1.287,11.07,93,1.7,107.9,-2.5,1,   HDG,    ALT,-0.5,2.3,19.7, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:08,  +08:00,  GHN00,30.9606743,104.2948761,3903,29.62,4115.2,23.5,98.26,113.44,18.91,2.32,-0.62,0,-0.03,338.5,332.7,27.7,28.8,0.6,25.34,25.03,10.97,204.46,70.18,20.12,2500.8,0.56,349,338.05,363.93,363.65,        ,        ,1333.29,1306.01,1350.63,1362,        ,1387.46,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3979.6,107, NAV1,127,109.9,113.5,124.3,118.275,-1.96,1.145,11.1,93,1.7,108.7,-2.5,1,   HDG,    ALT,-0.8,2.2,0, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:09,  +08:00,  GHN00,30.9611282,104.2945633,3903,29.62,4114.3,23.5,98.54,113.6,1.15,2.41,-0.81,0,-0.01,338.4,332.4,27.7,28.8,0.6,25.34,25.03,10.93,204.43,70.21,20.13,2502.6,0.56,348.89,337.91,363.8,363.53,        ,        ,1334.28,1306,1350.82,1362.31,        ,1387.72,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3978.7,108, NAV1,127,109.9,113.5,124.3,118.275,-1.979,0.988,11.14,93,1.7,109.4,-2.5,1,   HDG,    ALT,-0.7,2.3,-27.6, 3DDiff,3704,      ,38,45,44
2024/5/25, 08:13:10,  +08:00,  GHN00,30.961586,104.2942657,3903,29.62,4113.2,23.5,98.53,113.75,-16.78,2.27,-0.37,0.01,-0.01,338.2,332.3,27.7,28.8,0.6,25.33,25.04,10.95,204.4,70.23,20.11,2503.3,0.56,348.76,337.79,363.66,363.38,        ,        ,1334.73,1305.94,1350.03,1362.41,        ,1388,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3977.6,108, NAV1,127,109.9,113.5,124.3,118.275,-1.979,0.818,11.18,92.9,1.7,110.1,-2.5,1,   HDG,    ALT,-0.6,2.4,-19.7, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:11,  +08:00,  GHN00,30.9620438,104.2939606,3903,29.62,4112.9,23.2,98.63,113.91,-28.78,2.32,-0.27,0,0.01,337.9,332.4,27.7,28.8,0.6,25.32,25.04,10.98,204.38,70.23,20.13,2502.8,0.56,348.66,337.68,363.53,363.26,        ,        ,1334.69,1305.37,1349.98,1362.17,        ,1388.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3977.2,108, NAV1,127,109.9,113.5,124.3,118.275,-1.997,0.65,11.23,92.8,1.8,110.8,-2.5,1,   HDG,    ALT,-0.3,2.4,-23.6, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:12,  +08:00,  GHN00,30.9625015,104.2936401,3902,29.62,4112.5,23.2,98.67,114.06,-35.26,2.31,0.08,0,0,337.6,332.3,27.7,28.8,0.6,25.32,25.04,11,204.36,70.34,20.13,2503.8,0.56,348.52,337.56,363.39,363.12,        ,        ,1334.5,1304.73,1349.54,1362.24,        ,1388.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3976.8,108, NAV1,127,109.9,113.5,124.3,118.275,-1.994,0.536,11.28,92.8,1.8,111.5,-2.5,1,   HDG,    ALT,0.3,2.4,-19.7, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:13,  +08:00,  GHN00,30.9629593,104.293335,3901,29.62,4112.1,23.2,98.67,114.18,-47.29,2.32,1.9,-0.01,0.02,337.5,332.3,27.7,28.8,0.6,25.3,25.08,10.95,204.31,70.19,20.14,2503,0.56,348.41,337.44,363.27,362.99,        ,        ,1333.91,1305.62,1348.93,1362.16,        ,1388.83,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3976.4,108, NAV1,127,109.9,113.5,124.3,118.275,-2,0.459,11.33,92.7,1.8,112.1,-2.5,1,   HDG,    ALT,2.3,2.4,-15.7, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:14,  +08:00,  GHN00,30.963419,104.2930298,3901,29.62,4112,23.2,98.93,114.3,-38.32,2.19,4.79,-0.03,-0.03,337.7,332.6,27.7,28.8,0.6,25.27,25.13,11,204.23,70.14,20.14,2504.5,0.56,348.31,337.32,363.14,362.87,        ,        ,1333.78,1305.69,1348.52,1361.57,        ,1389.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3976.3,108, NAV1,127,109.9,113.5,124.3,118.275,-1.988,0.409,11.37,92.7,1.8,112.8,-2.5,1,   HDG,    ALT,5,2.3,3.9, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:15,  +08:00,  GHN00,30.9638805,104.2927246,3903,29.62,4113.2,23.2,99.74,114.28,-11.97,2.26,6.11,-0.02,0,339.3,333.1,27.7,28.8,0.6,25.21,25.22,11,204.15,70.16,20.13,2506.7,0.56,348.19,337.22,363.03,362.75,        ,        ,1333.84,1305.84,1348.24,1362.35,        ,1389.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3977.6,109, NAV1,127,109.9,113.5,124.3,118.275,-1.988,0.332,11.41,92.7,1.9,113.4,-2.5,1,   HDG,    ALT,6.6,2.3,-11.8, 3DDiff,3704,      ,38,45,44
2024/5/25, 08:13:16,  +08:00,  GHN00,30.9643459,104.2924347,3902,29.62,4114,23.2,99.69,114.18,-15.39,2.36,5.9,0,0.01,340.5,334.1,27.7,28.8,0.6,25.13,25.26,10.99,204.13,70.27,20.09,2504.9,0.56,348.08,337.11,362.9,362.62,        ,        ,1333.72,1305.59,1348.16,1363.07,        ,1389.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3978.4,109, NAV1,127,109.9,113.5,124.3,118.275,-1.966,0.192,11.45,92.6,1.9,114,-2.5,1,   HDG,    ALT,6.1,2.3,3.9, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:17,  +08:00,  GHN00,30.964817,104.2921448,3902,29.62,4114.6,23.2,99.64,114.05,-8.02,2.43,4.32,0.01,0.02,341.4,335,27.7,28.8,0.6,25.13,25.25,11.01,204.11,70.34,20.12,2503.4,0.56,347.97,336.98,362.79,362.51,        ,        ,1334.08,1305.27,1348.54,1362.99,        ,1389.91,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3978.9,109, NAV1,127,109.9,113.5,124.3,118.275,-1.957,0.055,11.49,92.6,1.9,114.7,-2.5,1,   HDG,    ALT,4.6,2.3,15.7, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:18,  +08:00,  GHN00,30.9652882,104.2918777,3903,29.62,4114.7,23.2,100.3,113.91,-15.01,2.53,3.18,0.01,0,342.3,335.7,27.7,28.8,0.6,25.14,25.24,10.9,204.07,70.32,20.11,2505.3,0.56,347.87,336.88,362.66,362.39,        ,        ,1334.12,1305.25,1349.05,1361.92,        ,1390.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3979,110, NAV1,127,109.9,113.5,124.3,118.275,-1.939,-0.028,11.53,92.5,1.9,115.3,-2.5,1,   HDG,    ALT,3,2.3,23.6, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:19,  +08:00,  GHN00,30.9657593,104.2916031,3904,29.62,4115.5,23.2,100.31,113.75,7.78,2.66,2.03,0,0,342.7,336.3,27.7,28.8,0.6,25.14,25.22,10.97,204,70.37,20.12,2505,0.56,347.75,336.78,362.55,362.28,        ,        ,1333.84,1305.57,1348.82,1361.93,        ,1390.46,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3979.8,110, NAV1,127,109.9,113.5,124.3,118.275,-1.945,-0.21,11.58,92.4,2,115.9,-2.5,1,   HDG,    ALT,1.6,2.4,27.6, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:20,  +08:00,  GHN00,30.9662342,104.2913361,3904,29.62,4116,23.2,99.84,113.64,19.33,2.54,0.82,0,-0.02,342.6,336.6,27.7,28.8,0.6,25.17,25.19,10.96,203.92,70.31,20.12,2502.2,0.56,347.64,336.66,362.42,362.16,        ,        ,1333.55,1305.87,1348.06,1362.53,        ,1390.73,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3980.4,109, NAV1,127,109.9,113.5,124.3,118.275,-1.942,-0.429,11.64,92.2,2,116.5,-2.5,1,   HDG,    ALT,0.8,2.4,27.6, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:13:21,  +08:00,  GHN00,30.9667091,104.2910767,3904,29.62,4115.9,23.2,100.29,113.58,5.63,2.42,0.55,-0.01,-0.02,342.3,336.8,27.7,28.8,0.6,25.2,25.16,10.94,203.83,70.16,20.12,2504.3,0.56,347.53,336.55,362.32,362.05,        ,        ,1333.5,1306.65,1348.33,1362.47,        ,1391,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3980.3,110, NAV1,127,109.9,113.5,124.3,118.275,-1.883,-0.694,11.69,92,2,117.1,-2.5,1,   HDG,    ALT,0.6,2.4,11.8, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:22,  +08:00,  GHN00,30.967186,104.2908096,3905,29.62,4115.1,23.2,100.11,113.58,13.83,2.34,0.59,-0.01,-0.02,342.6,336.9,27.7,28.8,0.6,25.19,25.19,10.93,203.78,70.12,20.14,2504.3,0.56,347.43,336.45,362.2,361.94,        ,        ,1333.78,1306.22,1348.11,1362.16,        ,1391.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3979.7,110, NAV1,127,109.9,113.5,124.3,118.275,-1.812,-1.115,11.74,91.8,2,117.6,-2.5,1,   HDG,    ALT,0.7,2.3,0, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:23,  +08:00,  GHN00,30.9676609,104.2905426,3905,29.62,4114.9,23.2,99.97,113.6,14.37,2.24,0.68,0,-0.01,342.3,337,27.7,28.8,0.6,25.16,25.19,10.98,203.77,70.25,20.15,2501.7,0.56,347.32,336.35,362.11,361.84,        ,        ,1333.95,1306.51,1347.95,1361.84,        ,1391.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3979.6,109, NAV1,127,109.9,113.5,124.3,118.275,-1.759,-1.453,11.78,91.6,2.1,118.2,-2.5,1,   HDG,    ALT,0.6,2.3,-7.9, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:24,  +08:00,  GHN00,30.9681396,104.2902832,3905,29.62,4113.7,23.2,100.04,113.68,-0.68,2.15,1.05,-0.01,0,342.6,337.1,27.7,28.8,0.6,25.17,25.2,10.94,203.71,70.37,20.12,2502.8,0.56,347.23,336.25,362.01,361.72,        ,        ,1333.38,1306.65,1347.87,1361.45,        ,1391.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3978.3,110, NAV1,127,109.9,113.5,124.3,118.275,-1.756,-1.771,11.8,91.4,2.1,118.7,-2.5,1,   HDG,    ALT,0.7,2.2,-23.6, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:25,  +08:00,  GHN00,30.9686146,104.2900162,3904,29.62,4113.1,23.2,100.5,113.73,-27.23,2.24,0.76,0.01,0.02,343.3,337.1,27.7,28.8,0.6,25.14,25.24,10.94,203.62,70.35,20.12,2503.8,0.56,347.12,336.14,361.91,361.61,        ,        ,1333.75,1306.53,1347.15,1361.88,        ,1392.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3977.7,110, NAV1,127,109.9,113.5,124.3,118.275,-1.728,-1.925,11.82,91.2,2.1,119.3,-2.5,1,   HDG,    ALT,0.6,2.2,-35.4, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:13:26,  +08:00,  GHN00,30.9690914,104.2897568,3904,29.62,4113,23.2,100.67,113.81,-31.05,2.18,0.15,0,-0.02,343,337.3,27.7,28.8,0.6,25.12,25.21,10.98,203.52,70.44,20.14,2505.5,0.56,347.03,336.05,361.8,361.51,        ,        ,1333.48,1306.46,1347.37,1361.82,        ,1392.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3977.6,110, NAV1,127,109.9,113.5,124.3,118.275,-1.657,-2.026,11.83,91,2.1,119.8,-2.5,1,   HDG,    ALT,0.1,2.2,0, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:13:27,  +08:00,  GHN00,30.969574,104.2894974,3904,29.62,4112.6,23.2,100.8,113.85,-22.55,2.24,-0.42,0,0.01,342.7,337.3,27.7,28.8,0.6,25.16,25.2,10.98,203.43,70.41,20.12,2505.2,0.56,346.91,335.94,361.7,361.4,        ,        ,1333.33,1306.81,1347.8,1361.58,        ,1392.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3977.2,110, NAV1,127,109.9,113.5,124.3,118.275,-1.549,-2.151,11.84,90.7,2.2,120.3,-2.5,1,   HDG,    ALT,0,2.1,-11.8, 3DDiff,3704,      ,38,44.5,44
