-46.42859999999871,68.55009999999595,1730.5,6.98,16.94,-0.03,0.02,164.3,170.3,2672.1,366.96,1361.95,./dataRaw/TeardropDatasets/file1/3
-46.878800000001775,68.64170000000058,1739.5,6.91,17.2,-0.03,0.02,167.5,173.3,2673.3,367.01,1361.08,./dataRaw/TeardropDatasets/file1/3
-47.33270000000189,68.69509999999934,1748.4,6.64,16.4,-0.01,0.0,170.8,176.4,2673.3,367.07,1361.39,./dataRaw/TeardropDatasets/file1/3
-47.79429999999962,68.7256000000076,1756.8000000000002,5.6,15.47,-0.01,-0.04,173.3,179.3,2673.0,367.1,1361.95,./dataRaw/TeardropDatasets/file1/3
-48.26540000000179,68.73319999999694,1764.1999999999998,5.43,15.39,-0.03,-0.01,175.6,181.9,2675.0,367.17,1361.69,./dataRaw/TeardropDatasets/file1/3
-48.736500000000404,68.71030000000644,1767.5,5.61,14.94,-0.02,0.03,178.4,184.4,2675.1,367.21,1361.64,./dataRaw/TeardropDatasets/file1/3
-49.215300000000184,68.67220000000884,1772.4,5.76,14.66,-0.01,0.04,181.2,187.0,2676.2,367.26,1362.84,./dataRaw/TeardropDatasets/file1/3
-49.693999999998795,68.60350000000892,1777.9,5.62,14.12,-0.02,0.02,183.8,189.5,2679.1,367.31,1361.93,./dataRaw/TeardropDatasets/file1/3
-50.17469999999946,68.50430000000074,1783.5,5.72,14.17,-0.02,0.03,186.4,191.9,2677.6,367.36,1362.61,./dataRaw/TeardropDatasets/file1/3
-50.653400000001625,68.39750000000322,1789.0,5.64,13.59,-0.03,0.02,188.6,194.3,2679.3,367.39,1361.94,./dataRaw/TeardropDatasets/file1/3
-51.132200000001404,68.26019999999744,1793.8000000000002,5.95,13.59,-0.01,0.06,191.0,196.4,2679.0,367.43,1361.91,./dataRaw/TeardropDatasets/file1/3
-51.60899999999913,68.09230000000355,1801.6,5.33,14.15,-0.01,-0.03,193.3,198.8,2679.7,367.47,1361.75,./dataRaw/TeardropDatasets/file1/3
-52.08389999999952,67.90920000000256,1807.8000000000002,5.45,14.35,-0.02,0.03,196.0,200.9,2679.5,367.53,1361.53,./dataRaw/TeardropDatasets/file1/3
-52.555000000001684,67.69560000000752,1814.0,5.6,14.52,-0.01,0.04,198.5,203.4,2679.5,367.56,1361.65,./dataRaw/TeardropDatasets/file1/3
-53.022300000002076,67.4666999999971,1821.0,6.8,14.74,-0.01,0.14,201.2,205.8,2680.0,367.6,1361.32,./dataRaw/TeardropDatasets/file1/3
-53.48389999999981,67.20730000000685,1831.4,6.59,14.97,-0.03,0.0,203.3,208.4,2678.4,367.63,1361.8,./dataRaw/TeardropDatasets/file1/3
-53.93790000000109,66.91740000000834,1842.6999999999998,6.77,15.22,-0.01,0.07,206.1,210.8,2679.2,367.67,1363.62,./dataRaw/TeardropDatasets/file1/3
-54.38230000000033,66.61990000000628,1852.6,6.97,17.23,-0.02,0.02,208.8,213.3,2680.8,367.71,1364.13,./dataRaw/TeardropDatasets/file1/3
-54.815200000000175,66.28419999999835,1863.1,7.5,17.47,-0.04,0.06,211.6,216.0,2680.6,367.74,1364.7,./dataRaw/TeardropDatasets/file1/3
-55.2330000000012,65.93320000000347,1874.0,7.38,17.72,-0.01,0.06,215.3,218.9,2680.9,367.78,1364.95,./dataRaw/TeardropDatasets/file1/3
-55.63539999999989,65.54409999999677,1885.3000000000002,7.65,18.61,-0.01,0.05,219.0,221.8,2680.1,367.82,1364.62,./dataRaw/TeardropDatasets/file1/3
-56.01880000000037,65.14740000000074,1896.3000000000002,6.6,19.45,-0.03,-0.03,221.9,225.0,2676.1,367.85,1362.78,./dataRaw/TeardropDatasets/file1/3
-56.37929999999969,64.71249999999884,1904.9,6.69,19.59,-0.01,0.05,225.1,228.0,2678.4,367.87,1362.6,./dataRaw/TeardropDatasets/file1/3
-56.7245000000014,64.2548000000005,1915.1999999999998,6.55,20.41,-0.01,0.05,228.8,231.2,2677.5,367.92,1362.12,./dataRaw/TeardropDatasets/file1/3
-57.048699999999286,63.781700000006936,1924.8000000000002,6.99,20.29,-0.02,0.08,233.0,234.5,2678.7,367.94,1361.45,./dataRaw/TeardropDatasets/file1/3
-57.34629999999896,63.270599999995625,1935.1999999999998,7.15,19.53,-0.02,0.08,236.7,238.0,2678.0,367.97,1361.18,./dataRaw/TeardropDatasets/file1/3
-57.62290000000192,62.7441000000033,1946.6,7.46,15.31,0.01,0.04,240.5,241.2,2677.3,368.01,1363.01,./dataRaw/TeardropDatasets/file1/3
-57.876499999999,62.21770000000504,1959.1,7.47,7.82,0.0,0.01,243.1,243.6,2675.1,368.04,1363.73,./dataRaw/TeardropDatasets/file1/3
-58.1226000000008,61.66079999999852,1972.6,8.38,0.85,0.01,0.06,243.4,245.0,2674.2,368.07,1363.7,./dataRaw/TeardropDatasets/file1/3
-58.36100000000144,61.119099999999094,1986.5,7.61,1.79,0.0,-0.07,241.8,245.5,2674.5,368.12,1362.36,./dataRaw/TeardropDatasets/file1/3
-58.59940000000208,60.58500000000322,1998.4,7.22,4.52,-0.02,-0.04,241.4,245.7,2674.7,368.15,1362.79,./dataRaw/TeardropDatasets/file1/3
-58.832100000000054,60.03570000000025,2009.6,7.91,4.52,-0.02,0.03,243.6,246.1,2674.8,368.21,1361.63,./dataRaw/TeardropDatasets/file1/3
-59.057200000001586,59.486399999997275,2021.1,7.1,5.48,-0.02,-0.05,244.7,246.8,2676.2,368.24,1361.57,./dataRaw/TeardropDatasets/file1/3
-59.28030000000106,58.93710000000851,2031.4,8.06,1.34,0.01,0.02,245.7,247.5,2674.5,368.31,1360.67,./dataRaw/TeardropDatasets/file1/3
-59.497799999999046,58.38780000000554,2042.6,7.67,1.21,-0.01,-0.04,245.4,247.8,2671.0,368.36,1360.91,./dataRaw/TeardropDatasets/file1/3
-59.709500000000304,57.84610000000612,2054.1,8.56,0.68,-0.03,0.06,244.7,248.0,2675.9,368.42,1359.97,./dataRaw/TeardropDatasets/file1/3
-59.924999999999784,57.29670000000908,2067.2,8.77,0.3,0.0,0.03,245.3,247.9,2678.9,368.48,1359.83,./dataRaw/TeardropDatasets/file1/3
-60.14060000000043,56.74740000000611,2081.0,8.27,0.89,0.0,-0.05,245.4,247.9,2674.4,368.57,1357.92,./dataRaw/TeardropDatasets/file1/3
-60.35609999999991,56.2134000000043,2093.5,6.93,1.11,-0.02,-0.09,244.9,248.0,2676.9,368.64,1357.96,./dataRaw/TeardropDatasets/file1/3
-60.56780000000117,55.664100000001326,2104.7,8.33,1.63,-0.02,0.04,245.4,248.1,2673.4,368.7,1357.88,./dataRaw/TeardropDatasets/file1/3
-60.775700000000654,55.11470000000429,2116.3,8.38,2.29,-0.01,0.02,246.1,248.2,2672.0,368.79,1357.02,./dataRaw/TeardropDatasets/file1/3
-60.98740000000191,54.58070000000248,2127.4,8.45,2.1,-0.02,-0.02,246.0,248.5,2671.5,368.85,1356.98,./dataRaw/TeardropDatasets/file1/3
-61.19149999999962,54.03900000000306,2138.8,8.21,1.22,-0.01,0.0,245.8,248.7,2675.3,368.91,1357.16,./dataRaw/TeardropDatasets/file1/3
-61.39750000000177,53.497300000003634,2149.8,7.5,1.13,0.0,-0.02,245.7,248.8,2675.0,368.98,1356.71,./dataRaw/TeardropDatasets/file1/3
-61.59780000000126,52.96330000000182,2160.1,7.31,1.14,-0.01,-0.05,245.8,248.9,2670.4,369.04,1356.41,./dataRaw/TeardropDatasets/file1/3
-61.80379999999985,52.42920000000595,2168.7,6.93,1.36,-0.02,-0.02,245.8,248.9,2672.0,369.09,1354.41,./dataRaw/TeardropDatasets/file1/3
-62.004000000001724,51.887500000006526,2176.6,7.11,2.23,-0.02,0.02,246.2,249.1,2672.7,369.15,1354.05,./dataRaw/TeardropDatasets/file1/3
-62.202400000000324,51.3458000000071,2187.0,6.99,2.07,-0.01,0.0,246.8,249.2,2673.2,369.22,1353.07,./dataRaw/TeardropDatasets/file1/3
-62.400799999998924,50.80410000000768,2196.5,6.9,2.5,-0.02,0.0,247.1,249.5,2673.9,369.26,1353.59,./dataRaw/TeardropDatasets/file1/3
-62.59909999999991,50.25480000000471,2205.8,7.0,2.79,-0.02,0.0,247.2,249.8,2675.2,369.29,1354.91,./dataRaw/TeardropDatasets/file1/3
-62.78990000000206,49.713100000005284,2215.0,7.23,2.63,-0.01,-0.01,247.7,250.1,2674.4,369.34,1355.0,./dataRaw/TeardropDatasets/file1/3
-62.982500000000385,49.17140000000586,2225.4,6.87,2.65,-0.01,-0.03,248.3,250.4,2675.1,369.39,1354.84,./dataRaw/TeardropDatasets/file1/3
-63.17320000000137,48.61449999999934,2236.0,7.23,3.09,-0.03,0.01,248.8,250.8,2673.8,369.41,1353.72,./dataRaw/TeardropDatasets/file1/3
-63.35639999999998,48.065199999996366,2245.1,6.94,2.27,-0.02,-0.03,249.1,251.1,2676.3,369.45,1353.63,./dataRaw/TeardropDatasets/file1/3
-63.54140000000186,47.515900000007605,2254.4,5.71,0.96,0.0,-0.05,249.6,251.4,2679.5,369.49,1355.28,./dataRaw/TeardropDatasets/file1/3
-63.72640000000018,46.95890000000702,2262.0,5.32,0.43,-0.02,-0.04,249.7,251.5,2679.0,369.52,1355.61,./dataRaw/TeardropDatasets/file1/3
-63.91140000000206,46.4020000000005,2268.3,5.08,0.01,-0.02,-0.04,249.2,251.5,2679.4,369.55,1355.81,./dataRaw/TeardropDatasets/file1/3
-64.0944999999995,45.852699999997526,2272.8,4.81,-1.03,0.0,-0.05,249.2,251.4,2680.8,369.58,1355.67,./dataRaw/TeardropDatasets/file1/3
-64.2832999999996,45.29569999999694,2276.2,4.65,-4.1,0.0,-0.03,249.3,251.0,2682.1,369.6,1355.03,./dataRaw/TeardropDatasets/file1/3
-64.47789999999998,44.73880000000463,2280.9,4.56,-4.84,0.0,0.02,247.8,250.5,2683.7,369.62,1354.43,./dataRaw/TeardropDatasets/file1/3
-64.68200000000124,44.174200000000496,2284.5,3.92,-2.05,-0.01,-0.04,245.9,249.7,2682.7,369.65,1353.96,./dataRaw/TeardropDatasets/file1/3
-64.88990000000072,43.61719999999991,2287.1,3.7,0.42,-0.03,-0.02,245.7,249.1,2689.1,369.67,1353.75,./dataRaw/TeardropDatasets/file1/3
-65.10160000000198,43.05270000000405,2288.8,3.93,-0.08,0.01,0.02,247.2,248.9,2686.1,369.67,1354.31,./dataRaw/TeardropDatasets/file1/3
-65.31710000000146,42.48049999999637,2292.5,4.38,-0.3,0.0,0.04,247.1,248.9,2685.9,369.68,1353.94,./dataRaw/TeardropDatasets/file1/3
-65.53260000000094,41.908300000002896,2297.6,5.03,-1.57,0.0,0.08,246.7,248.8,2688.5,369.69,1354.58,./dataRaw/TeardropDatasets/file1/3
-65.7539000000007,41.34369999999876,2302.7,5.05,-1.08,0.01,0.03,246.5,248.5,2686.0,369.7,1354.23,./dataRaw/TeardropDatasets/file1/3
-65.97320000000195,40.77150000000529,2309.7,5.03,-0.36,-0.01,0.0,246.0,248.3,2688.5,369.7,1355.82,./dataRaw/TeardropDatasets/file1/3
-66.19450000000171,40.199299999997606,2316.7,5.03,-1.36,0.0,0.03,245.7,248.1,2686.9,369.7,1355.14,./dataRaw/TeardropDatasets/file1/3
-66.42340000000146,39.63470000000768,2324.2,5.78,-1.91,-0.01,0.06,245.8,247.8,2686.4,369.71,1355.3,./dataRaw/TeardropDatasets/file1/3
-66.65220000000005,39.07010000000355,2332.4,6.03,-1.25,-0.01,0.02,245.5,247.5,2683.9,369.68,1355.13,./dataRaw/TeardropDatasets/file1/3
-66.8810999999998,38.505499999999415,2340.6,5.39,-1.0,0.0,-0.03,245.1,247.2,2687.3,369.7,1355.89,./dataRaw/TeardropDatasets/file1/3
-67.10999999999956,37.93330000000594,2349.2,5.41,-0.99,-0.01,-0.01,244.8,247.0,2689.5,369.69,1355.84,./dataRaw/TeardropDatasets/file1/3
-67.34649999999931,37.37639999999942,2358.0,5.77,-0.98,0.0,0.04,244.6,246.8,2689.9,369.67,1356.25,./dataRaw/TeardropDatasets/file1/3
-67.58110000000173,36.80420000000595,2367.7,5.87,-0.91,-0.01,0.03,244.3,246.6,2687.3,369.67,1355.34,./dataRaw/TeardropDatasets/file1/3
-67.81760000000148,36.247200000005364,2377.6,5.86,-0.51,-0.02,0.0,244.1,246.5,2686.6,369.64,1355.11,./dataRaw/TeardropDatasets/file1/3
-68.05220000000034,35.682700000009504,2388.0,6.22,-0.43,0.0,0.04,244.2,246.3,2684.5,369.63,1353.49,./dataRaw/TeardropDatasets/file1/3
-68.29259999999948,35.12570000000892,2399.5,5.22,0.03,-0.01,-0.09,243.5,246.3,2682.9,369.6,1353.44,./dataRaw/TeardropDatasets/file1/3
-68.5348000000019,34.5688000000024,2408.4,5.12,0.79,-0.01,-0.02,243.5,246.2,2688.4,369.58,1353.86,./dataRaw/TeardropDatasets/file1/3
-68.76940000000076,34.004199999998264,2416.5,5.41,4.42,-0.01,0.0,243.8,246.3,2684.3,369.56,1353.58,./dataRaw/TeardropDatasets/file1/3
-69.00209999999873,33.44730000000595,2424.8,5.31,8.12,-0.03,-0.01,244.5,246.9,2684.2,369.53,1354.05,./dataRaw/TeardropDatasets/file1/3
-69.22529999999938,32.87509999999827,2432.6,5.03,12.97,-0.02,-0.02,246.1,248.1,2684.5,369.5,1354.67,./dataRaw/TeardropDatasets/file1/3
-69.43319999999886,32.295200000007185,2438.8,4.83,15.69,-0.01,0.01,249.0,249.9,2686.2,369.46,1353.87,./dataRaw/TeardropDatasets/file1/3
-69.62010000000163,31.707800000006614,2444.5,5.13,16.4,-0.01,0.07,252.7,252.2,2686.2,369.43,1355.06,./dataRaw/TeardropDatasets/file1/3
-69.78030000000146,31.11270000000843,2451.7,5.46,16.66,0.0,0.08,255.5,254.9,2688.5,369.39,1354.4,./dataRaw/TeardropDatasets/file1/3
-69.91760000000014,30.502300000009086,2459.8,6.05,16.97,-0.03,0.09,258.3,257.7,2686.5,369.35,1354.4,./dataRaw/TeardropDatasets/file1/3
-70.03020000000149,29.884300000006192,2469.6,6.42,16.53,-0.01,0.09,261.5,260.5,2685.3,369.3,1354.12,./dataRaw/TeardropDatasets/file1/3
-70.11599999999873,29.26639999999736,2480.0,6.09,17.0,-0.01,0.02,264.0,263.3,2687.2,369.26,1353.99,./dataRaw/TeardropDatasets/file1/3
-70.17319999999927,28.640699999996855,2490.5,5.62,17.13,-0.02,-0.03,266.5,266.1,2687.2,369.21,1354.48,./dataRaw/TeardropDatasets/file1/3
-70.21140000000159,28.015100000004622,2498.6,4.08,17.11,0.0,-0.1,269.3,268.6,2687.1,369.16,1353.95,./dataRaw/TeardropDatasets/file1/3
-70.2247000000007,27.38949999999818,2502.1,3.27,17.74,-0.02,-0.03,272.0,271.0,2687.1,369.12,1354.97,./dataRaw/TeardropDatasets/file1/3
-70.21519999999981,26.74869999999885,2503.1,1.49,17.97,-0.02,-0.12,274.1,273.6,2676.0,369.07,1355.51,./dataRaw/TeardropDatasets/file1/3
-70.17700000000104,26.115400000009004,2500.5,1.23,18.05,0.01,0.06,277.6,276.1,2664.4,369.02,1354.84,./dataRaw/TeardropDatasets/file1/3
-70.11220000000051,25.4745000000014,2496.6,1.31,18.67,0.01,0.03,281.1,279.1,2660.9,368.98,1355.16,./dataRaw/TeardropDatasets/file1/3
-70.02059999999943,24.833700000002068,2490.8,0.68,18.96,-0.01,-0.03,283.6,282.1,2658.5,368.94,1354.99,./dataRaw/TeardropDatasets/file1/3
-69.89659999999986,24.192800000008674,2485.0,0.56,18.96,-0.02,0.08,287.0,284.9,2657.4,368.88,1355.83,./dataRaw/TeardropDatasets/file1/3
-69.7441000000012,23.55190000000107,2480.1,1.38,20.24,-0.01,0.16,291.0,288.0,2654.7,368.81,1357.39,./dataRaw/TeardropDatasets/file1/3
-69.55519999999993,22.918700000005288,2476.8,1.59,20.76,-0.01,0.09,294.1,291.5,2652.7,368.76,1358.35,./dataRaw/TeardropDatasets/file1/3
-69.33779999999956,22.300700000002394,2474.5,1.68,18.7,0.01,0.11,298.0,294.7,2649.9,368.7,1358.43,./dataRaw/TeardropDatasets/file1/3
-69.09170000000131,21.690399999997112,2473.8,2.4,15.89,0.01,0.13,301.7,297.8,2642.4,368.63,1360.44,./dataRaw/TeardropDatasets/file1/3
-68.81519999999952,21.09529999999893,2476.8,3.26,13.49,0.0,0.08,303.6,300.6,2640.9,368.58,1361.23,./dataRaw/TeardropDatasets/file1/3
-68.52149999999924,20.515400000007844,2479.4,2.13,13.89,0.0,-0.07,305.3,302.8,2639.2,368.5,1360.42,./dataRaw/TeardropDatasets/file1/3
-68.21060000000045,19.950899999997773,2477.7,0.96,16.95,-0.01,-0.06,307.3,304.8,2638.5,368.44,1359.92,./dataRaw/TeardropDatasets/file1/3
-67.8863000000014,19.401500000000738,2474.1,0.42,17.08,0.0,0.03,310.7,307.0,2633.0,368.37,1357.98,./dataRaw/TeardropDatasets/file1/3
-67.52390000000119,18.852199999997765,2470.1,1.19,17.83,0.0,0.09,313.9,309.9,2629.9,368.29,1356.97,./dataRaw/TeardropDatasets/file1/3
-67.15769999999921,18.341100000000665,2467.5,1.23,17.03,-0.01,0.07,316.5,312.7,2625.0,368.21,1355.47,./dataRaw/TeardropDatasets/file1/3
-66.74759999999935,17.83749999999884,2464.2,2.22,16.72,0.01,0.18,320.1,315.5,2624.0,368.13,1352.07,./dataRaw/TeardropDatasets/file1/3
-66.33940000000038,17.372100000002888,2464.5,3.11,16.35,0.01,0.15,323.2,318.4,2631.0,368.04,1348.84,./dataRaw/TeardropDatasets/file1/3
-65.90080000000142,16.929599999997436,2468.9,3.15,16.28,0.01,0.07,325.8,321.1,2629.1,367.95,1347.73,./dataRaw/TeardropDatasets/file1/3
-65.45060000000191,16.509999999996694,2473.2,3.23,16.2,0.03,0.06,328.8,323.9,2616.5,367.83,1345.2,./dataRaw/TeardropDatasets/file1/3
-64.98709999999974,16.120900000004212,2477.7,3.07,16.48,0.02,0.0,331.0,326.4,2627.3,367.73,1343.16,./dataRaw/TeardropDatasets/file1/3
-64.51219999999935,15.75470000000223,2481.0,2.47,17.66,0.0,-0.02,333.4,329.0,2628.5,367.61,1343.02,./dataRaw/TeardropDatasets/file1/3
-64.02010000000047,15.41900000000851,2486.4,2.37,18.6,0.0,0.04,336.6,331.8,2627.3,367.48,1342.29,./dataRaw/TeardropDatasets/file1/3
-63.5185000000007,15.113800000008837,2488.0,2.34,17.3,-0.02,0.04,339.9,334.7,2628.8,367.36,1340.82,./dataRaw/TeardropDatasets/file1/3
-63.009199999999765,14.831499999999664,2486.3,2.94,5.22,0.05,0.09,343.7,337.1,2627.4,367.23,1339.29,./dataRaw/TeardropDatasets/file1/3
-62.49610000000061,14.572100000009414,2490.2,3.92,3.01,0.0,0.04,342.3,338.7,2623.5,367.1,1338.76,./dataRaw/TeardropDatasets/file1/3
-61.981200000001735,14.312700000004952,2497.0,2.58,-0.31,-0.01,-0.09,340.7,339.2,2624.2,366.96,1338.19,./dataRaw/TeardropDatasets/file1/3
-61.468099999999026,14.060999999998103,2496.3,3.03,-2.43,0.03,0.01,342.8,339.2,2624.2,366.82,1337.58,./dataRaw/TeardropDatasets/file1/3
-60.96069999999898,13.801600000007852,2499.3,3.56,-5.06,0.02,0.07,341.9,339.0,2623.2,366.67,1337.56,./dataRaw/TeardropDatasets/file1/3
-60.451499999999214,13.54220000000339,2501.1,3.54,-3.49,-0.01,-0.01,339.8,338.2,2623.6,366.51,1336.56,./dataRaw/TeardropDatasets/file1/3
-59.94980000000183,13.267499999997767,2506.6,3.26,-5.9,0.0,-0.01,339.7,337.6,2623.8,366.36,1335.3,./dataRaw/TeardropDatasets/file1/3
-59.44630000000117,12.992900000000418,2511.6,4.61,-8.69,0.02,0.09,339.6,336.8,2619.1,366.19,1333.95,./dataRaw/TeardropDatasets/file1/3
-58.95609999999962,12.695300000004295,2517.7,3.08,-9.44,0.0,-0.12,336.9,335.4,2620.3,366.04,1333.68,./dataRaw/TeardropDatasets/file1/3
-58.47350000000162,12.397800000002235,2520.3,2.61,-10.39,0.01,-0.06,335.5,334.1,2622.0,365.86,1332.99,./dataRaw/TeardropDatasets/file1/3
-57.99479999999946,12.0773000000014,2521.1,1.6,-10.17,0.03,-0.07,334.8,332.6,2614.2,365.71,1332.62,./dataRaw/TeardropDatasets/file1/3
-57.523700000000844,11.74160000000768,2520.7,1.38,-9.9,0.01,0.01,332.9,331.3,2619.7,365.52,1332.55,./dataRaw/TeardropDatasets/file1/3
-57.05640000000045,11.39070000000686,2517.5,1.65,-7.97,0.0,0.0,331.3,329.8,2624.8,365.34,1330.15,./dataRaw/TeardropDatasets/file1/3
-56.59479999999917,11.032100000008427,2514.1,0.45,-2.98,-0.03,-0.08,329.9,328.7,2627.9,365.18,1330.82,./dataRaw/TeardropDatasets/file1/3
-56.13509999999877,10.665900000006445,2508.5,-0.08,-2.53,0.0,-0.05,330.2,328.0,2630.6,365.0,1330.58,./dataRaw/TeardropDatasets/file1/3
-55.67360000000221,10.292000000006851,2500.8,-0.08,-1.59,0.0,0.01,330.4,327.8,2630.4,364.82,1330.5,./dataRaw/TeardropDatasets/file1/3
-55.21200000000093,9.92580000000487,2493.3,0.66,-0.83,0.0,0.04,329.7,327.6,2632.0,364.65,1331.39,./dataRaw/TeardropDatasets/file1/3
-54.744700000000535,9.54439999999579,2486.0,0.11,-0.85,0.01,-0.02,330.2,327.5,2632.5,364.46,1332.42,./dataRaw/TeardropDatasets/file1/3
-54.27930000000103,9.170499999996196,2480.4,0.41,-0.04,0.02,0.02,330.3,327.5,2632.3,364.28,1333.02,./dataRaw/TeardropDatasets/file1/3
-53.81200000000064,8.789100000001326,2475.6,1.04,0.48,0.02,0.06,329.9,327.6,2632.3,364.09,1332.52,./dataRaw/TeardropDatasets/file1/3
-53.344700000000245,8.415200000001732,2472.5,1.36,0.6,0.02,0.05,330.3,327.7,2632.7,363.92,1333.04,./dataRaw/TeardropDatasets/file1/3
-52.87360000000163,8.03369999999859,2470.7,1.7,1.6,0.03,0.02,331.4,327.8,2630.8,363.72,1333.66,./dataRaw/TeardropDatasets/file1/3
-52.39860000000007,7.659900000007269,2470.6,2.23,2.03,0.02,0.07,330.9,328.2,2632.0,363.54,1333.3,./dataRaw/TeardropDatasets/file1/3
-51.92750000000146,7.286100000001738,2473.5,2.26,2.42,0.01,0.01,331.1,328.6,2629.5,363.34,1332.78,./dataRaw/TeardropDatasets/file1/3
-51.45260000000107,6.927500000003306,2474.3,2.3,5.32,0.0,0.01,332.0,329.0,2628.3,363.15,1332.05,./dataRaw/TeardropDatasets/file1/3
-50.97380000000129,6.568900000004874,2475.7,2.25,5.67,0.0,0.0,333.0,329.8,2628.8,362.96,1332.53,./dataRaw/TeardropDatasets/file1/3
-50.49320000000179,6.218000000004054,2477.1,2.2,4.5,0.0,-0.01,334.2,330.6,2627.6,362.77,1332.17,./dataRaw/TeardropDatasets/file1/3
-50.006800000002016,5.882299999996121,2478.2,2.34,-0.46,0.01,0.0,335.0,331.3,2626.5,362.59,1331.64,./dataRaw/TeardropDatasets/file1/3
-49.526199999998965,5.538900000004787,2478.9,2.6,-3.42,0.01,0.01,334.5,331.4,2626.6,362.39,1330.89,./dataRaw/TeardropDatasets/file1/3
-49.04170000000008,5.203199999996855,2478.7,2.56,-4.46,0.0,0.01,333.4,331.1,2626.1,362.2,1331.47,./dataRaw/TeardropDatasets/file1/3
-48.563000000001466,4.852299999996035,2481.3,2.41,-4.12,0.01,-0.01,332.8,330.4,2624.9,362.0,1330.83,./dataRaw/TeardropDatasets/file1/3
-48.08799999999991,4.508999999998764,2482.5,2.33,-3.21,0.02,0.0,332.3,329.9,2624.2,361.81,1330.83,./dataRaw/TeardropDatasets/file1/3
-47.616900000001294,4.150400000000332,2483.9,2.21,-2.42,0.01,-0.01,331.8,329.4,2622.8,361.6,1331.42,./dataRaw/TeardropDatasets/file1/3
-47.14579999999913,3.791800000001899,2484.6,2.11,-1.77,-0.01,-0.01,331.7,329.0,2622.5,361.39,1330.44,./dataRaw/TeardropDatasets/file1/3
-46.678499999998735,3.4255999999999176,2485.8,2.07,-1.04,-0.01,0.0,331.5,328.8,2623.0,361.21,1329.42,./dataRaw/TeardropDatasets/file1/3
-46.21309999999923,3.059399999997936,2487.7,1.96,-1.05,0.0,-0.01,331.3,328.7,2621.9,361.01,1328.88,./dataRaw/TeardropDatasets/file1/3
-45.74579999999884,2.6931999999959544,2487.7,1.93,-0.59,0.01,0.0,331.3,328.5,2624.4,360.81,1329.01,./dataRaw/TeardropDatasets/file1/3
-45.28039999999933,2.3270000000081836,2488.0,1.94,-0.47,0.01,0.0,331.1,328.5,2624.5,360.61,1329.49,./dataRaw/TeardropDatasets/file1/3
-44.81309999999894,1.960699999997928,2488.1,1.85,-0.24,0.01,0.0,331.1,328.4,2623.1,360.4,1329.42,./dataRaw/TeardropDatasets/file1/3
-44.34960000000032,1.5944999999959464,2488.3,1.86,-0.1,0.01,0.0,330.9,328.4,2623.7,360.2,1329.69,./dataRaw/TeardropDatasets/file1/3
-43.88420000000082,1.2283000000081756,2487.7,1.86,-0.32,0.0,0.0,330.6,328.4,2623.5,360.0,1329.85,./dataRaw/TeardropDatasets/file1/3
-43.4131000000022,0.862100000006194,2486.6,1.88,0.16,0.0,0.0,330.9,328.4,2623.3,359.8,1329.98,./dataRaw/TeardropDatasets/file1/3
-42.94580000000181,0.5035000000077616,2486.3,1.94,0.33,-0.01,0.01,331.0,328.4,2623.4,359.6,1330.05,./dataRaw/TeardropDatasets/file1/3
-42.47660000000053,0.13730000000578002,2486.3,1.92,0.3,0.0,0.01,331.1,328.5,2618.6,359.39,1329.81,./dataRaw/TeardropDatasets/file1/3
-42.00930000000014,-0.2288999999962016,2486.5,1.89,0.02,0.01,0.0,331.2,328.5,2619.6,359.18,1328.67,./dataRaw/TeardropDatasets/file1/3
-41.54580000000152,-0.5950999999981832,2486.6,1.92,0.0,0.01,0.01,331.3,328.5,2620.4,358.97,1328.2,./dataRaw/TeardropDatasets/file1/3
-41.07660000000024,-0.9613000000001648,2487.3,1.89,-0.2,0.0,0.0,331.3,328.6,2621.1,358.76,1328.1,./dataRaw/TeardropDatasets/file1/3
-40.61310000000162,-1.3275000000021464,2487.3,1.89,-0.41,-0.01,0.01,331.2,328.5,2620.3,358.54,1327.53,./dataRaw/TeardropDatasets/file1/3
-40.14770000000212,-1.6861000000005788,2488.0,1.89,-0.41,-0.01,0.0,331.2,328.5,2619.7,358.33,1326.38,./dataRaw/TeardropDatasets/file1/3
-39.68419999999995,-2.0598999999918988,2487.8,1.89,-0.41,0.0,0.0,331.2,328.5,2618.8,358.12,1326.17,./dataRaw/TeardropDatasets/file1/3
-39.21500000000222,-2.418500000004542,2487.6,1.92,-0.26,0.01,0.01,331.1,328.4,2617.8,357.92,1325.15,./dataRaw/TeardropDatasets/file1/3
-38.75160000000122,-2.7846999999923128,2487.5,1.99,-0.33,0.01,0.0,331.1,328.4,2617.7,357.7,1325.4,./dataRaw/TeardropDatasets/file1/3
-38.28620000000171,-3.1508999999942944,2486.4,2.03,-0.13,0.0,0.0,331.0,328.4,2618.0,357.49,1324.81,./dataRaw/TeardropDatasets/file1/3
-37.81890000000132,-3.5094999999927268,2486.7,2.07,0.0,0.0,0.0,331.1,328.4,2617.8,357.28,1325.27,./dataRaw/TeardropDatasets/file1/3
-37.35539999999915,-3.8833999999923208,2486.5,2.13,0.01,0.0,0.01,331.2,328.4,2618.4,357.06,1324.58,./dataRaw/TeardropDatasets/file1/3
-36.889999999999645,-4.24189999999669,2486.6,2.18,-0.07,0.01,0.0,331.2,328.4,2617.0,356.84,1325.03,./dataRaw/TeardropDatasets/file1/3
