-46.52409999999918,79.91029999999455,-1065.5,3.01,-1.0,0.02,0.0,126.2,128.0,2526.0,311.92,1264.8,./dataRaw/TeardropDatasets/file1/6
-46.817799999999465,80.3908999999976,-1065.8000000000002,2.82,-1.1,-0.01,0.03,124.4,128.0,2524.2,311.78,1265.53,./dataRaw/TeardropDatasets/file1/6
-47.11149999999975,80.87159999999471,-1065.6999999999998,2.61,0.4,-0.02,0.0,124.6,127.7,2522.8,311.66,1265.61,./dataRaw/TeardropDatasets/file1/6
-47.40149999999943,81.35219999999777,-1065.5,2.42,1.45,-0.02,-0.01,125.7,127.7,2524.4,311.51,1265.55,./dataRaw/TeardropDatasets/file1/6
-47.695199999999716,81.82529999999133,-1065.1999999999998,2.78,1.29,-0.01,-0.04,126.7,127.9,2529.1,311.42,1266.1,./dataRaw/TeardropDatasets/file1/6
-47.9889,82.29829999999083,-1063.8999999999996,2.69,0.12,0.0,0.03,126.8,128.1,2526.5,311.32,1266.26,./dataRaw/TeardropDatasets/file1/6
-48.28649999999968,82.77889999999388,-1062.0,2.37,-0.75,0.01,-0.03,126.7,128.2,2523.5,311.24,1266.59,./dataRaw/TeardropDatasets/file1/6
-48.578299999999075,83.259599999991,-1062.0,2.25,-1.4,0.0,-0.1,126.4,128.2,2521.1,311.16,1266.58,./dataRaw/TeardropDatasets/file1/6
-48.87199999999936,83.7325999999905,-1062.6999999999998,2.6,-0.8,-0.01,0.0,125.4,128.1,2523.2,311.09,1266.8,./dataRaw/TeardropDatasets/file1/6
-49.165800000000814,84.21329999998761,-1063.3000000000002,2.37,-0.43,0.0,0.01,125.3,127.9,2521.5,311.02,1267.02,./dataRaw/TeardropDatasets/file1/6
-49.4595000000011,84.69389999999066,-1063.5999999999995,2.81,1.45,-0.02,0.03,126.1,127.8,2528.5,310.97,1267.94,./dataRaw/TeardropDatasets/file1/6
-49.75699999999961,85.16689999999016,-1063.0,2.53,-0.1,0.0,0.02,125.9,128.0,2523.7,310.92,1269.08,./dataRaw/TeardropDatasets/file1/6
-50.05080000000106,85.65519999999083,-1063.1999999999998,2.34,0.56,0.0,-0.02,126.4,128.0,2520.9,310.88,1270.56,./dataRaw/TeardropDatasets/file1/6
-50.34829999999957,86.12819999999033,-1063.3000000000002,2.35,-0.31,0.01,0.0,126.1,128.1,2530.4,310.83,1271.33,./dataRaw/TeardropDatasets/file1/6
-50.641999999999854,86.60889999998744,-1063.1999999999998,2.61,-0.55,0.01,0.09,125.7,128.1,2535.8,310.82,1270.79,./dataRaw/TeardropDatasets/file1/6
-50.93959999999953,87.0971999999881,-1062.3000000000002,1.97,-0.8,-0.01,-0.02,125.8,128.0,2519.8,310.79,1270.42,./dataRaw/TeardropDatasets/file1/6
-51.233299999999815,87.57019999998761,-1062.8999999999996,2.22,-0.23,0.02,0.01,126.9,127.8,2522.5,310.78,1271.07,./dataRaw/TeardropDatasets/file1/6
-51.5270000000001,88.05849999998827,-1063.6999999999998,2.48,-1.37,0.0,0.03,125.5,127.8,2531.0,310.76,1270.83,./dataRaw/TeardropDatasets/file1/6
-51.82269999999889,88.53909999999132,-1063.3000000000002,2.14,-1.88,0.01,-0.03,124.8,127.6,2521.7,310.75,1270.74,./dataRaw/TeardropDatasets/file1/6
-52.11450000000184,89.02739999999199,-1064.8999999999996,2.79,0.31,0.0,0.07,125.2,127.3,2525.7,310.75,1270.77,./dataRaw/TeardropDatasets/file1/6
-52.408200000002125,89.51569999999265,-1064.8000000000002,2.74,0.4,-0.02,0.06,125.3,127.3,2531.8,310.76,1271.2,./dataRaw/TeardropDatasets/file1/6
-52.698200000001805,89.9962999999957,-1063.5999999999995,2.53,3.15,-0.01,-0.05,125.2,127.4,2527.1,310.76,1271.8,./dataRaw/TeardropDatasets/file1/6
-52.99570000000031,90.48459999999636,-1063.5999999999995,2.57,6.84,-0.01,-0.04,125.6,127.9,2532.1,310.76,1271.93,./dataRaw/TeardropDatasets/file1/6
-53.2989999999991,90.95759999999586,-1064.6999999999998,2.54,11.25,-0.02,0.01,127.1,128.9,2530.8,310.77,1271.63,./dataRaw/TeardropDatasets/file1/6
-53.61369999999965,91.42299999999182,-1065.1999999999998,2.37,14.88,-0.02,0.02,129.2,130.7,2531.4,310.81,1271.81,./dataRaw/TeardropDatasets/file1/6
-53.94749999999959,91.87319999999488,-1064.8999999999996,2.44,16.79,-0.01,0.0,131.9,133.2,2529.8,310.8,1272.43,./dataRaw/TeardropDatasets/file1/6
-54.3003000000013,92.30799999998851,-1065.0999999999995,2.46,17.67,-0.02,0.06,134.6,136.1,2526.2,310.84,1271.47,./dataRaw/TeardropDatasets/file1/6
-54.67230000000001,92.71239999999636,-1065.0999999999995,2.11,15.94,0.0,-0.01,138.4,138.9,2527.0,310.87,1271.0,./dataRaw/TeardropDatasets/file1/6
-55.06520000000137,93.1090999999924,-1066.0999999999995,2.78,18.46,0.02,0.1,142.0,141.8,2523.7,310.89,1270.56,./dataRaw/TeardropDatasets/file1/6
-55.471400000001836,93.47529999999438,-1064.1999999999998,2.68,16.51,-0.02,-0.01,143.4,144.9,2524.6,310.94,1270.62,./dataRaw/TeardropDatasets/file1/6
-55.89870000000019,93.81869999999992,-1064.0999999999995,2.22,18.38,-0.01,0.02,147.4,147.6,2520.8,310.96,1271.57,./dataRaw/TeardropDatasets/file1/6
-56.337400000000315,94.13149999998893,-1064.6999999999998,2.8,17.94,0.01,0.08,150.6,150.8,2520.5,311.0,1270.95,./dataRaw/TeardropDatasets/file1/6
-56.79510000000221,94.4137999999981,-1064.3999999999996,2.59,16.72,0.0,0.0,152.3,154.0,2519.7,311.04,1271.03,./dataRaw/TeardropDatasets/file1/6
-57.26630000000199,94.6807999999919,-1065.1999999999998,2.87,16.82,-0.01,-0.02,154.6,156.7,2521.6,311.08,1270.28,./dataRaw/TeardropDatasets/file1/6
-57.74879999999882,94.91729999999166,-1065.8999999999996,2.7,16.78,0.01,0.05,158.1,159.5,2522.0,311.13,1269.87,./dataRaw/TeardropDatasets/file1/6
-58.24090000000126,95.1309000000009,-1068.0999999999995,2.35,17.52,0.02,0.02,161.0,162.4,2516.2,311.18,1269.4,./dataRaw/TeardropDatasets/file1/6
-58.74250000000103,95.31399999998769,-1070.6999999999998,2.0,17.6,0.0,-0.03,162.6,165.3,2524.7,311.23,1269.83,./dataRaw/TeardropDatasets/file1/6
-59.255600000000186,95.46659999999463,-1075.0,1.0,16.68,0.0,-0.03,165.9,167.9,2500.1,311.3,1270.58,./dataRaw/TeardropDatasets/file1/6
-59.774400000002004,95.58869999999331,-1081.1999999999998,0.1,17.73,0.01,0.05,170.8,170.6,2503.9,311.35,1270.17,./dataRaw/TeardropDatasets/file1/6
-60.29889999999938,95.68789999998728,-1087.3999999999996,0.21,17.93,-0.01,0.01,173.1,173.8,2526.3,311.4,1270.05,./dataRaw/TeardropDatasets/file1/6
-60.82920000000058,95.74889999998959,-1094.5999999999995,-0.49,16.17,-0.01,-0.07,174.3,176.8,2503.7,311.46,1270.65,./dataRaw/TeardropDatasets/file1/6
-61.3652000000009,95.77939999999785,-1103.3999999999996,-0.43,17.38,0.01,0.01,178.3,179.4,2504.5,311.5,1270.24,./dataRaw/TeardropDatasets/file1/6
-61.90490000000182,95.77939999999785,-1113.3999999999996,-0.09,17.25,0.01,0.07,181.7,182.3,2522.6,311.56,1269.86,./dataRaw/TeardropDatasets/file1/6
-62.44470000000035,95.74889999998959,-1124.0,0.29,17.52,0.01,0.09,184.6,185.4,2520.8,311.6,1270.19,./dataRaw/TeardropDatasets/file1/6
-62.98070000000067,95.68789999998728,-1133.8999999999996,0.42,17.68,0.0,0.08,188.0,188.5,2521.8,311.62,1270.55,./dataRaw/TeardropDatasets/file1/6
-63.51659999999981,95.58109999998976,-1143.1999999999998,0.43,17.05,0.0,0.07,191.5,191.6,2520.3,311.65,1269.9,./dataRaw/TeardropDatasets/file1/6
-64.0488000000019,95.45139999998753,-1151.8000000000002,0.76,16.42,0.02,0.06,194.7,194.6,2520.4,311.67,1268.84,./dataRaw/TeardropDatasets/file1/6
-64.57520000000017,95.29109999999719,-1162.0999999999995,0.75,17.36,-0.01,0.07,197.8,197.6,2514.0,311.67,1267.5,./dataRaw/TeardropDatasets/file1/6
-65.0921000000011,95.0927999999891,-1171.3000000000002,0.38,17.62,0.0,0.07,201.1,200.6,2522.3,311.68,1267.19,./dataRaw/TeardropDatasets/file1/6
-65.59950000000114,94.8638999999929,-1179.5,0.59,16.57,0.01,-0.04,204.4,203.6,2524.0,311.66,1266.71,./dataRaw/TeardropDatasets/file1/6
-66.09920000000002,94.60449999998843,-1188.0999999999995,-0.05,17.85,-0.05,0.02,206.4,206.5,2518.1,311.65,1266.18,./dataRaw/TeardropDatasets/file1/6
-66.58750000000069,94.32219999999347,-1196.5999999999995,0.26,17.66,-0.02,-0.02,210.5,209.4,2525.4,311.64,1266.4,./dataRaw/TeardropDatasets/file1/6
-67.06240000000108,94.00939999999025,-1205.0,0.33,16.72,0.0,0.05,213.7,212.4,2514.4,311.62,1266.25,./dataRaw/TeardropDatasets/file1/6
-67.52020000000059,93.65839999999537,-1211.1999999999998,0.22,17.33,-0.01,0.01,217.3,215.3,2520.4,311.6,1267.29,./dataRaw/TeardropDatasets/file1/6
-67.9665000000007,93.29219999999339,-1219.0999999999995,0.41,16.6,-0.01,-0.01,220.2,218.3,2517.6,311.57,1267.39,./dataRaw/TeardropDatasets/file1/6
-68.39370000000145,92.89549999999736,-1228.5,0.31,17.51,-0.02,-0.04,221.3,221.1,2508.7,311.53,1267.85,./dataRaw/TeardropDatasets/file1/6
-68.8038000000013,92.46829999999306,-1239.5,0.25,16.64,0.02,0.07,225.7,223.7,2512.0,311.49,1267.19,./dataRaw/TeardropDatasets/file1/6
-69.19669999999911,92.02579999998761,-1249.3999999999996,0.42,17.47,0.0,0.1,229.5,226.8,2517.3,311.43,1266.65,./dataRaw/TeardropDatasets/file1/6
-69.56480000000198,91.56039999999166,-1257.0999999999995,0.47,16.08,0.03,0.04,232.9,229.9,2526.2,311.4,1266.52,./dataRaw/TeardropDatasets/file1/6
-69.91580000000042,91.07969999999455,-1266.6999999999998,0.29,14.28,0.01,-0.01,235.2,232.7,2530.3,311.33,1266.73,./dataRaw/TeardropDatasets/file1/6
-70.24769999999947,90.56849999998917,-1275.3000000000002,0.2,13.08,0.01,0.03,238.0,235.1,2533.7,311.29,1266.39,./dataRaw/TeardropDatasets/file1/6
-70.56240000000003,90.05739999999207,-1283.3999999999996,-0.12,10.96,0.01,0.0,240.8,237.3,2517.9,311.22,1266.53,./dataRaw/TeardropDatasets/file1/6
-70.85990000000209,89.5232999999962,-1291.3000000000002,-0.24,10.37,-0.01,-0.04,242.1,239.4,2514.8,311.17,1266.9,./dataRaw/TeardropDatasets/file1/6
-71.1422000000006,88.98929999999439,-1300.1999999999998,-0.41,8.02,0.01,-0.07,242.9,241.1,2515.7,311.1,1266.22,./dataRaw/TeardropDatasets/file1/6
-71.4131000000009,88.43989999999735,-1310.5999999999995,-0.15,7.84,0.0,-0.01,244.2,242.5,2517.9,311.02,1266.04,./dataRaw/TeardropDatasets/file1/6
-71.67630000000003,87.88299999999083,-1318.5,-0.05,6.88,0.0,0.04,246.1,243.9,2523.1,310.95,1264.45,./dataRaw/TeardropDatasets/file1/6
-71.92420000000155,87.3184000000009,-1325.3000000000002,-0.48,5.01,0.02,-0.01,248.0,245.2,2527.4,310.87,1264.31,./dataRaw/TeardropDatasets/file1/6
-72.16650000000158,86.75379999999677,-1333.3999999999996,-0.34,3.03,0.03,-0.05,249.0,246.2,2525.1,310.79,1263.81,./dataRaw/TeardropDatasets/file1/6
-72.39919999999955,86.18159999998909,-1343.0999999999995,0.14,0.79,0.01,0.11,249.3,247.0,2520.1,310.71,1263.96,./dataRaw/TeardropDatasets/file1/6
-72.63190000000108,85.60939999999562,-1352.0,0.21,0.42,-0.01,-0.01,248.5,247.4,2523.7,310.61,1263.34,./dataRaw/TeardropDatasets/file1/6
-72.86069999999967,85.03719999998793,-1361.8000000000002,0.57,-0.42,0.0,0.05,248.1,247.6,2518.3,310.51,1263.68,./dataRaw/TeardropDatasets/file1/6
-73.08959999999942,84.46499999999446,-1371.5,0.53,1.07,-0.01,0.0,248.3,247.7,2515.6,310.41,1263.7,./dataRaw/TeardropDatasets/file1/6
-73.31470000000095,83.89280000000099,-1381.0999999999995,0.86,0.62,0.03,0.06,249.8,247.9,2519.9,310.32,1263.23,./dataRaw/TeardropDatasets/file1/6
-73.53589999999954,83.3205999999933,-1388.0,0.6,-0.53,0.02,-0.01,250.9,248.1,2525.7,310.21,1262.62,./dataRaw/TeardropDatasets/file1/6
-73.75910000000019,82.74079999999628,-1395.3000000000002,0.37,-1.04,0.03,-0.07,251.3,248.3,2518.5,310.12,1262.12,./dataRaw/TeardropDatasets/file1/6
-73.98039999999995,82.1685999999886,-1404.5,0.63,-1.87,0.01,-0.05,250.4,248.4,2514.4,309.98,1261.01,./dataRaw/TeardropDatasets/file1/6
-74.20349999999942,81.59639999999513,-1413.8000000000002,0.41,-2.22,0.0,0.06,249.6,248.2,2524.6,309.89,1260.95,./dataRaw/TeardropDatasets/file1/6
-74.42860000000096,81.031799999991,-1422.6999999999998,0.49,-1.47,0.02,0.0,250.6,248.0,2531.2,309.77,1261.89,./dataRaw/TeardropDatasets/file1/6
-74.65750000000071,80.45959999999752,-1430.3000000000002,0.66,-2.71,0.05,0.05,250.8,247.9,2529.5,309.66,1263.21,./dataRaw/TeardropDatasets/file1/6
-74.88250000000107,79.88739999998984,-1438.6999999999998,0.32,-2.71,0.03,0.04,249.4,247.7,2524.8,309.53,1263.27,./dataRaw/TeardropDatasets/file1/6
-75.10759999999905,79.32279999999992,-1447.5,0.47,-1.22,0.02,0.04,249.4,247.5,2532.3,309.41,1262.59,./dataRaw/TeardropDatasets/file1/6
-75.33649999999881,78.75819999999578,-1455.0,-0.16,-2.25,0.04,-0.02,248.9,247.4,2526.9,309.28,1262.86,./dataRaw/TeardropDatasets/file1/6
-75.56540000000211,78.19369999999992,-1462.3000000000002,-0.51,0.43,0.01,-0.01,248.2,247.4,2522.9,309.14,1262.39,./dataRaw/TeardropDatasets/file1/6
-75.79039999999893,77.62909999999579,-1470.8000000000002,-0.19,1.14,0.01,0.02,248.7,247.6,2531.2,308.99,1262.52,./dataRaw/TeardropDatasets/file1/6
-76.01359999999957,77.06449999999165,-1480.5999999999995,0.07,-0.04,0.03,0.07,247.7,247.9,2526.5,308.84,1263.13,./dataRaw/TeardropDatasets/file1/6
-76.23480000000171,76.49229999999818,-1490.5999999999995,0.23,-0.56,-0.02,0.09,247.5,248.2,2527.7,308.69,1263.97,./dataRaw/TeardropDatasets/file1/6
-76.4522999999997,75.92769999999405,-1500.5,0.07,1.33,0.02,0.13,250.7,248.2,2536.0,308.53,1264.03,./dataRaw/TeardropDatasets/file1/6
-76.67160000000095,75.36319999999819,-1507.6999999999998,-0.26,1.79,0.02,0.0,250.8,248.6,2529.0,308.37,1263.76,./dataRaw/TeardropDatasets/file1/6
-76.88330000000221,74.7909999999905,-1514.0999999999995,-0.68,-0.66,0.02,-0.06,251.2,249.0,2523.0,308.2,1263.58,./dataRaw/TeardropDatasets/file1/6
-77.0988999999993,74.21869999998876,-1522.3000000000002,-0.96,-1.67,0.04,0.02,251.6,249.1,2528.1,308.03,1263.8,./dataRaw/TeardropDatasets/file1/6
-77.31440000000234,73.64649999999529,-1529.0999999999995,-1.23,-4.69,0.04,0.13,251.3,249.0,2530.7,307.88,1263.74,./dataRaw/TeardropDatasets/file1/6
-77.53179999999915,73.08199999999943,-1537.0,-1.35,-4.23,0.04,-0.17,252.2,248.5,2530.4,307.69,1263.16,./dataRaw/TeardropDatasets/file1/6
-77.7549999999998,72.50979999999174,-1547.5,-0.64,-2.63,0.01,0.1,251.4,248.2,2521.1,307.51,1263.2,./dataRaw/TeardropDatasets/file1/6
-77.98010000000133,71.93759999999827,-1556.8000000000002,-1.04,-2.85,0.03,0.13,249.8,247.9,2521.1,307.33,1264.2,./dataRaw/TeardropDatasets/file1/6
-78.20889999999991,71.37299999999414,-1565.1999999999998,-1.48,-3.46,0.04,-0.03,249.3,247.5,2526.3,307.14,1263.77,./dataRaw/TeardropDatasets/file1/6
-78.44160000000144,70.80839999999,-1574.8999999999996,-0.51,-1.77,0.02,0.01,248.2,247.2,2512.4,306.96,1264.19,./dataRaw/TeardropDatasets/file1/6
-78.6762000000003,70.23619999999653,-1586.6999999999998,-1.15,-0.92,-0.01,-0.06,248.0,247.0,2521.5,306.76,1264.23,./dataRaw/TeardropDatasets/file1/6
-78.91280000000123,69.66399999998885,-1600.0999999999995,-0.68,2.61,0.01,-0.02,249.8,246.9,2524.2,306.57,1263.95,./dataRaw/TeardropDatasets/file1/6
-79.14159999999981,69.09179999999537,-1612.8000000000002,-0.31,1.19,0.03,0.01,251.0,247.4,2526.4,306.38,1264.19,./dataRaw/TeardropDatasets/file1/6
-79.37049999999957,68.51959999998769,-1624.0999999999995,-0.02,-0.78,0.02,0.08,250.8,247.8,2527.7,306.18,1263.88,./dataRaw/TeardropDatasets/file1/6
-79.59939999999932,67.93979999999067,-1633.3999999999996,-0.36,-3.19,0.01,-0.02,249.1,247.8,2531.1,305.98,1262.49,./dataRaw/TeardropDatasets/file1/6
-79.82640000000174,67.35989999999958,-1643.8000000000002,-0.24,-1.02,-0.01,-0.03,248.8,247.7,2525.9,305.77,1262.63,./dataRaw/TeardropDatasets/file1/6
-80.06290000000149,66.78009999998835,-1652.8999999999996,-0.2,-0.15,-0.01,-0.01,249.9,247.5,2525.5,305.57,1262.29,./dataRaw/TeardropDatasets/file1/6
-80.29180000000125,66.20789999999488,-1662.1999999999998,0.66,0.01,0.03,0.01,250.8,247.6,2533.0,305.37,1262.01,./dataRaw/TeardropDatasets/file1/6
-80.520700000001,65.6356999999872,-1671.0999999999995,0.67,-1.66,0.01,0.01,249.9,247.8,2523.8,305.16,1262.16,./dataRaw/TeardropDatasets/file1/6
-80.75339999999898,65.06349999999372,-1679.0,0.46,-3.18,0.02,0.03,250.2,247.7,2526.9,304.96,1263.45,./dataRaw/TeardropDatasets/file1/6
-80.97839999999934,64.48359999998843,-1687.1999999999998,0.96,-1.96,0.02,0.03,247.9,247.5,2537.0,304.77,1264.24,./dataRaw/TeardropDatasets/file1/6
-81.2072999999991,63.91909999999257,-1694.8999999999996,0.93,0.78,0.03,0.1,248.9,247.2,2520.7,304.55,1263.12,./dataRaw/TeardropDatasets/file1/6
-81.43240000000063,63.354499999988434,-1701.8999999999996,0.41,4.83,0.0,0.01,249.0,247.6,2529.9,304.35,1263.91,./dataRaw/TeardropDatasets/file1/6
-81.65170000000188,62.78989999999851,-1708.5999999999995,-0.01,8.55,0.0,-0.01,249.1,248.5,2526.3,304.14,1263.49,./dataRaw/TeardropDatasets/file1/6
-81.85579999999959,62.21009999998728,-1716.3000000000002,-0.51,14.79,0.02,0.05,252.2,249.9,2528.3,303.95,1263.88,./dataRaw/TeardropDatasets/file1/6
-82.04080000000147,61.630199999996194,-1724.8999999999996,-1.12,17.22,0.02,0.0,256.1,252.3,2522.9,303.74,1263.23,./dataRaw/TeardropDatasets/file1/6
-82.2010000000013,61.04279999999562,-1734.8999999999996,-0.77,17.61,0.02,0.08,259.9,255.2,2516.0,303.54,1263.27,./dataRaw/TeardropDatasets/file1/6
-82.33450000000175,60.44009999999389,-1743.0,-0.62,16.75,0.01,0.05,262.1,258.4,2518.2,303.31,1262.76,./dataRaw/TeardropDatasets/file1/6
-82.43560000000016,59.837299999998095,-1751.5,-0.9,17.34,0.0,0.01,264.3,261.4,2521.5,303.12,1262.85,./dataRaw/TeardropDatasets/file1/6
-82.51190000000008,59.219399999989264,-1760.5,-0.92,17.41,0.0,0.02,267.7,264.3,2518.3,302.9,1262.79,./dataRaw/TeardropDatasets/file1/6
-82.55959999999973,58.60899999998992,-1769.3000000000002,-0.75,18.68,-0.01,-0.07,271.7,267.5,2516.7,302.69,1263.37,./dataRaw/TeardropDatasets/file1/6
-82.57680000000178,57.98339999999769,-1777.8999999999996,-0.48,17.06,0.04,0.04,274.3,270.7,2519.8,302.47,1262.84,./dataRaw/TeardropDatasets/file1/6
-82.56340000000151,57.37299999999834,-1787.3000000000002,-0.31,17.74,0.04,0.07,277.0,273.7,2515.7,302.26,1262.97,./dataRaw/TeardropDatasets/file1/6
-82.52150000000213,56.75509999998951,-1798.0999999999995,-0.11,17.75,0.02,0.12,280.5,276.9,2517.7,302.05,1262.88,./dataRaw/TeardropDatasets/file1/6
-82.45090000000133,56.13710000000083,-1807.1999999999998,0.08,17.55,0.0,0.13,283.9,280.1,2522.0,301.86,1262.67,./dataRaw/TeardropDatasets/file1/6
-82.34790000000203,55.541999999988434,-1815.8000000000002,-0.19,18.26,0.01,-0.07,286.7,283.4,2524.3,301.64,1263.93,./dataRaw/TeardropDatasets/file1/6
-82.22200000000157,54.94689999999025,-1824.1999999999998,-0.14,17.45,0.02,0.01,288.7,286.6,2525.8,301.44,1263.77,./dataRaw/TeardropDatasets/file1/6
-82.06369999999907,54.35939999999562,-1833.5999999999995,-0.05,17.05,0.03,0.05,291.6,289.5,2527.5,301.22,1264.14,./dataRaw/TeardropDatasets/file1/6
-81.88249999999897,53.78719999998793,-1842.5999999999995,0.34,17.86,-0.02,0.04,294.3,292.7,2533.1,301.02,1264.37,./dataRaw/TeardropDatasets/file1/6
-81.67459999999949,53.21499999999446,-1850.1999999999998,0.68,18.4,0.01,0.09,297.2,295.7,2514.9,300.8,1264.12,./dataRaw/TeardropDatasets/file1/6
-81.44569999999973,52.67329999999504,-1859.0,-0.4,17.59,0.03,0.03,301.1,298.8,2526.3,300.62,1264.76,./dataRaw/TeardropDatasets/file1/6
-81.1825000000006,52.13929999999323,-1867.3000000000002,-0.15,18.96,-0.01,0.1,304.8,302.1,2526.9,300.41,1264.12,./dataRaw/TeardropDatasets/file1/6
-80.89640000000031,51.6356999999914,-1875.5,-0.48,16.96,0.02,0.02,307.6,305.5,2522.5,300.2,1265.17,./dataRaw/TeardropDatasets/file1/6
-80.58929999999975,51.13219999999785,-1884.3999999999996,-0.59,17.62,0.01,0.09,310.3,308.6,2515.6,300.0,1264.99,./dataRaw/TeardropDatasets/file1/6
-80.2574000000007,50.65919999999835,-1893.5,-0.48,17.05,0.0,0.0,313.2,311.7,2524.1,299.79,1266.32,./dataRaw/TeardropDatasets/file1/6
-79.90270000000166,50.208999999995285,-1904.5,-0.48,16.29,0.0,0.05,316.5,314.7,2521.1,299.59,1267.1,./dataRaw/TeardropDatasets/file1/6
-79.52690000000118,49.781799999990994,-1914.1999999999998,-0.49,14.05,0.02,0.1,320.2,317.6,2515.8,299.39,1267.92,./dataRaw/TeardropDatasets/file1/6
-79.13780000000159,49.3697999999938,-1923.1999999999998,-0.46,11.68,0.01,0.0,321.8,320.3,2517.3,299.18,1266.84,./dataRaw/TeardropDatasets/file1/6
-78.73539999999934,48.98069999998711,-1932.3999999999996,-0.78,10.09,0.03,0.03,324.0,322.3,2522.3,298.98,1265.39,./dataRaw/TeardropDatasets/file1/6
-78.32150000000127,48.59919999999818,-1942.3999999999996,-0.32,7.03,0.03,0.02,325.3,324.1,2520.3,298.79,1265.53,./dataRaw/TeardropDatasets/file1/6
-77.8981000000023,48.24069999999381,-1952.0,-0.36,7.24,0.02,-0.02,325.7,325.8,2523.1,298.59,1267.18,./dataRaw/TeardropDatasets/file1/6
-77.4708000000004,47.882099999995376,-1959.3999999999996,-0.62,6.57,0.01,-0.04,327.1,327.1,2525.6,298.39,1267.1,./dataRaw/TeardropDatasets/file1/6
-77.03779999999938,47.53110000000049,-1967.3999999999996,-0.36,5.83,-0.01,0.0,328.4,328.2,2523.4,298.2,1267.3,./dataRaw/TeardropDatasets/file1/6
-76.59340000000014,47.20309999999017,-1975.8999999999996,-0.37,4.97,0.02,-0.01,329.4,329.3,2521.2,298.0,1267.81,./dataRaw/TeardropDatasets/file1/6
-76.14519999999914,46.875,-1984.6999999999998,-0.15,3.25,0.01,0.02,331.3,330.3,2520.3,297.81,1267.38,./dataRaw/TeardropDatasets/file1/6
-75.69510000000079,46.55459999999323,-1993.0999999999995,-0.11,0.53,0.02,0.01,331.3,331.0,2528.5,297.62,1267.43,./dataRaw/TeardropDatasets/file1/6
-75.24490000000128,46.234099999992395,-2001.3999999999996,-0.44,-0.55,0.02,0.02,330.4,331.4,2526.2,297.42,1268.71,./dataRaw/TeardropDatasets/file1/6
-74.79100000000116,45.921299999989174,-2011.0999999999995,-0.45,-0.52,0.01,0.0,330.2,331.5,2532.5,297.24,1268.85,./dataRaw/TeardropDatasets/file1/6
-74.33509999999899,45.60850000000016,-2020.3999999999996,-0.35,-0.68,0.02,0.01,330.9,331.6,2528.2,297.04,1268.54,./dataRaw/TeardropDatasets/file1/6
-73.88500000000064,45.30330000000049,-2029.3000000000002,-0.37,-2.16,0.01,-0.02,330.3,331.7,2529.9,296.86,1268.31,./dataRaw/TeardropDatasets/file1/6
-73.4349000000023,44.98289999999372,-2038.3999999999996,-0.31,-4.66,0.03,0.0,330.0,331.4,2527.6,296.67,1268.35,./dataRaw/TeardropDatasets/file1/6
-72.98660000000012,44.66249999998695,-2047.5999999999995,-0.08,-7.59,0.04,0.01,329.7,330.8,2524.9,296.48,1268.3,./dataRaw/TeardropDatasets/file1/6
-72.54220000000089,44.334399999996776,-2056.7,-0.11,-11.4,0.04,0.01,327.9,329.8,2524.1,296.3,1267.72,./dataRaw/TeardropDatasets/file1/6
-72.11309999999926,43.998699999988844,-2066.0,-0.49,-12.68,0.03,0.0,325.1,328.3,2522.2,296.11,1267.32,./dataRaw/TeardropDatasets/file1/6
-71.68959999999913,43.64009999999041,-2074.8999999999996,-0.49,-11.63,0.03,0.05,323.0,326.4,2524.6,295.93,1267.55,./dataRaw/TeardropDatasets/file1/6
-71.27570000000105,43.27389999998843,-2083.3,-0.31,-6.64,0.01,0.03,321.4,324.7,2524.1,295.76,1268.78,./dataRaw/TeardropDatasets/file1/6
-70.86950000000058,42.89249999999356,-2091.0,-0.37,-2.61,0.02,0.01,320.5,323.5,2523.7,295.58,1269.27,./dataRaw/TeardropDatasets/file1/6
-70.46700000000072,42.51099999999042,-2098.6,-0.48,0.05,0.02,0.01,320.8,323.2,2521.3,295.4,1268.94,./dataRaw/TeardropDatasets/file1/6
-70.06270000000114,42.121899999997936,-2105.7999999999997,-0.85,1.45,0.02,-0.01,321.1,323.3,2519.8,295.22,1269.76,./dataRaw/TeardropDatasets/file1/6
-69.65450000000217,41.74039999999479,-2113.0,-0.45,1.22,0.02,0.06,321.5,323.6,2525.1,295.04,1269.25,./dataRaw/TeardropDatasets/file1/6
-69.24440000000232,41.35889999999165,-2119.3999999999996,-0.03,0.76,0.02,0.06,321.8,323.9,2532.1,294.87,1268.47,./dataRaw/TeardropDatasets/file1/6
-68.8342999999989,40.98510000000033,-2124.3999999999996,0.46,0.35,0.0,0.03,322.0,324.2,2554.2,294.7,1270.13,./dataRaw/TeardropDatasets/file1/6
-68.42040000000083,40.6112999999948,-2127.6,1.02,-0.07,-0.02,0.0,321.8,324.4,2534.2,294.53,1271.31,./dataRaw/TeardropDatasets/file1/6
-68.00460000000186,40.229799999991656,-2130.1,1.19,-0.09,0.0,0.01,321.7,324.4,2530.5,294.37,1270.8,./dataRaw/TeardropDatasets/file1/6
-67.586900000002,39.856000000000336,-2132.2,1.33,0.54,0.0,-0.02,322.0,324.4,2533.1,294.2,1269.96,./dataRaw/TeardropDatasets/file1/6
-67.17490000000126,39.48210000000074,-2134.3999999999996,1.59,0.31,0.01,-0.01,322.5,324.5,2528.8,294.05,1269.85,./dataRaw/TeardropDatasets/file1/6
