-44.78639999999956,-2.578800000009096,2553.2000000000003,1.52,-0.56,-0.02,-0.03,345.0,339.0,2495.0,360.46,1343.87,./dataRaw/TeardropDatasets/file1/1
-44.342000000000326,-2.8000000000076852,2551.2000000000003,1.08,-1.48,0.0,-0.05,345.4,338.9,2495.7,360.28,1344.13,./dataRaw/TeardropDatasets/file1/1
-43.89759999999754,-3.028900000003887,2548.2000000000003,0.14,0.02,0.0,-0.06,344.8,338.8,2496.0,360.1,1344.62,./dataRaw/TeardropDatasets/file1/1
-43.45129999999742,-3.250100000002476,2542.9,-0.21,-1.7,0.01,-0.06,345.0,338.7,2498.3,359.93,1345.74,./dataRaw/TeardropDatasets/file1/1
-43.00309999999996,-3.486700000010501,2536.0,-0.08,-3.05,0.0,0.02,345.2,338.5,2501.1,359.74,1344.99,./dataRaw/TeardropDatasets/file1/1
-42.55290000000045,-3.7232000000102516,2530.0,-0.24,-4.03,-0.01,-0.08,344.2,338.0,2500.4,359.58,1345.01,./dataRaw/TeardropDatasets/file1/1
-42.10469999999944,-3.97490000000289,2525.5,0.02,-5.11,0.03,0.07,343.6,337.3,2502.1,359.38,1344.78,./dataRaw/TeardropDatasets/file1/1
-41.65079999999932,-4.226700000003802,2520.5,-0.16,1.7,-0.03,0.01,342.0,337.0,2498.2,359.2,1344.24,./dataRaw/TeardropDatasets/file1/1
-41.196799999998035,-4.478500000004715,2515.0,-0.23,5.06,-0.02,-0.01,342.2,336.9,2500.1,358.99,1343.74,./dataRaw/TeardropDatasets/file1/1
-40.735200000000304,-4.730200000011564,2509.4,-0.09,3.67,0.03,0.04,344.9,337.5,2501.5,358.82,1343.73,./dataRaw/TeardropDatasets/file1/1
-40.271699999998134,-4.966800000005378,2504.9,0.18,3.04,0.0,0.05,344.9,338.4,2499.7,358.61,1343.27,./dataRaw/TeardropDatasets/file1/1
-39.80059999999952,-5.203300000005129,2500.8,0.32,1.23,0.0,0.03,344.8,339.0,2504.1,358.41,1343.59,./dataRaw/TeardropDatasets/file1/1
-39.32949999999735,-5.43980000000488,2495.4,0.55,1.24,0.0,0.04,345.6,339.2,2501.1,358.21,1343.38,./dataRaw/TeardropDatasets/file1/1
-38.85460000000052,-5.668700000001081,2492.4,0.71,1.01,-0.01,0.01,345.6,339.5,2501.3,358.02,1343.26,./dataRaw/TeardropDatasets/file1/1
-38.37970000000013,-5.89750000000322,2490.5,0.91,-0.35,0.01,0.03,346.0,339.7,2499.8,357.81,1342.37,./dataRaw/TeardropDatasets/file1/1
-37.90469999999857,-6.126399999999421,2489.3,1.13,-0.86,0.01,0.02,346.0,339.8,2498.9,357.6,1343.16,./dataRaw/TeardropDatasets/file1/1
-37.42979999999818,-6.362899999999172,2488.6,1.21,-0.23,0.01,0.01,345.7,339.6,2499.8,357.4,1343.43,./dataRaw/TeardropDatasets/file1/1
-36.95489999999779,-6.591800000009584,2488.2000000000003,0.79,1.32,-0.02,-0.04,345.4,339.7,2499.5,357.18,1343.23,./dataRaw/TeardropDatasets/file1/1
-36.47989999999979,-6.820700000005786,2488.8,0.53,0.35,-0.01,-0.04,346.3,339.8,2499.7,356.98,1344.28,./dataRaw/TeardropDatasets/file1/1
-36.00309999999851,-7.057200000005537,2486.8,0.27,0.26,0.01,-0.03,346.6,339.9,2495.4,356.76,1344.11,./dataRaw/TeardropDatasets/file1/1
-35.5243999999999,-7.278499999998189,2483.4,0.15,-0.27,0.02,-0.02,345.8,340.1,2496.6,356.56,1343.75,./dataRaw/TeardropDatasets/file1/1
-35.03989999999746,-7.515000000012151,2479.5,-0.08,-1.01,0.0,-0.05,345.7,340.1,2502.0,356.35,1342.86,./dataRaw/TeardropDatasets/file1/1
-34.55729999999946,-7.743900000008352,2474.7000000000003,-0.21,-0.98,0.0,-0.02,345.7,339.9,2499.4,356.13,1342.87,./dataRaw/TeardropDatasets/file1/1
-34.072899999998185,-7.980400000008103,2470.7000000000003,-0.12,-1.33,-0.02,-0.03,344.1,340.0,2505.6,355.93,1342.47,./dataRaw/TeardropDatasets/file1/1
-33.58459999999752,-8.209200000010242,2463.5,0.02,-2.45,-0.01,0.04,344.2,339.7,2503.8,355.74,1342.3,./dataRaw/TeardropDatasets/file1/1
-33.10009999999863,-8.453400000007605,2457.5,0.09,-1.69,0.0,0.1,344.9,339.4,2500.5,355.54,1342.43,./dataRaw/TeardropDatasets/file1/1
-32.61179999999797,-8.697500000010905,2452.5,0.02,-2.85,0.0,0.02,344.3,339.3,2503.4,355.33,1341.9,./dataRaw/TeardropDatasets/file1/1
-32.12349999999731,-8.941700000008268,2447.6,0.1,-3.01,0.02,0.03,344.3,338.8,2500.0,355.15,1341.15,./dataRaw/TeardropDatasets/file1/1
-31.635299999997812,-9.193400000000906,2443.8,0.3,-2.74,0.01,0.04,342.8,338.4,2503.8,354.94,1341.0,./dataRaw/TeardropDatasets/file1/1
-31.14699999999715,-9.445200000001819,2440.2000000000003,0.53,3.93,-0.02,0.01,342.9,338.2,2503.6,354.75,1340.83,./dataRaw/TeardropDatasets/file1/1
-30.660599999997373,-9.70460000000628,2439.8,0.71,3.8,0.02,-0.01,344.3,338.4,2500.7,354.56,1339.91,./dataRaw/TeardropDatasets/file1/1
-30.170399999999375,-9.94870000000958,2439.2000000000003,1.25,4.11,-0.01,0.06,344.0,339.1,2498.0,354.37,1340.07,./dataRaw/TeardropDatasets/file1/1
-29.67830000000049,-10.185300000003394,2439.1,2.14,3.6,0.01,0.08,345.0,339.9,2497.8,354.18,1339.66,./dataRaw/TeardropDatasets/file1/1
-29.186199999998053,-10.414100000005533,2442.3,2.24,2.74,0.0,-0.03,344.6,340.5,2492.5,353.99,1339.08,./dataRaw/TeardropDatasets/file1/1
-28.694099999999167,-10.643000000001734,2445.6,2.41,2.92,-0.01,0.02,345.5,341.0,2495.9,353.8,1339.77,./dataRaw/TeardropDatasets/file1/1
-28.202000000000282,-10.864300000008598,2450.6,2.63,2.87,-0.01,0.0,346.7,341.3,2496.3,353.62,1339.77,./dataRaw/TeardropDatasets/file1/1
-27.709899999997845,-11.070300000000088,2454.1,2.7,0.97,0.02,0.04,347.0,341.8,2489.7,353.42,1339.56,./dataRaw/TeardropDatasets/file1/1
-27.22169999999835,-11.28390000000934,2458.4,3.5,-1.15,0.01,0.0,346.6,342.1,2490.5,353.23,1339.83,./dataRaw/TeardropDatasets/file1/1
-26.73719999999946,-11.48990000000083,2464.7000000000003,3.76,1.76,0.0,0.03,346.5,342.1,2491.3,353.03,1340.1,./dataRaw/TeardropDatasets/file1/1
-26.256499999998795,-11.695900000006532,2472.7000000000003,3.58,1.08,0.0,-0.02,346.7,342.2,2489.6,352.84,1339.84,./dataRaw/TeardropDatasets/file1/1
-25.777800000000184,-11.901899999998022,2480.2000000000003,3.55,0.4,0.0,-0.05,346.9,342.4,2485.6,352.62,1339.54,./dataRaw/TeardropDatasets/file1/1
-25.302899999999795,-12.100200000006112,2486.4,3.04,0.37,0.01,-0.05,347.5,342.5,2471.0,352.42,1339.19,./dataRaw/TeardropDatasets/file1/1
-24.831799999997628,-12.298600000008264,2492.1,2.45,-0.53,0.01,-0.06,348.0,342.5,2496.0,352.2,1339.12,./dataRaw/TeardropDatasets/file1/1
-24.360599999997845,-12.497000000010416,2496.4,2.98,-1.91,0.0,0.03,347.4,342.6,2494.7,352.0,1339.46,./dataRaw/TeardropDatasets/file1/1
-23.88949999999923,-12.703000000001907,2500.7000000000003,2.59,-4.41,-0.01,-0.01,346.9,342.2,2495.5,351.78,1338.36,./dataRaw/TeardropDatasets/file1/1
-23.424099999999726,-12.909000000007609,2503.3,2.65,-6.04,0.03,0.0,347.3,341.4,2489.9,351.57,1337.7,./dataRaw/TeardropDatasets/file1/1
-22.9645000000005,-13.130200000006198,2505.8,2.88,-0.63,-0.01,0.05,344.8,340.8,2488.8,351.36,1337.2,./dataRaw/TeardropDatasets/file1/1
-22.49909999999744,-13.343800000001238,2509.7000000000003,3.32,0.67,-0.01,0.07,344.2,340.6,2489.0,351.14,1337.25,./dataRaw/TeardropDatasets/file1/1
-22.03749999999971,-13.54980000000694,2512.9,3.07,-0.33,0.02,-0.02,346.7,340.5,2488.5,350.9,1337.01,./dataRaw/TeardropDatasets/file1/1
-21.5797000000002,-13.771099999999592,2516.0,2.35,-2.08,-0.01,-0.08,344.8,340.5,2485.8,350.68,1335.8,./dataRaw/TeardropDatasets/file1/1
-21.125800000000083,-13.984700000008843,2517.9,2.99,-4.64,0.0,0.03,344.2,340.1,2487.7,350.45,1336.28,./dataRaw/TeardropDatasets/file1/1
-20.67560000000057,-14.206000000001495,2521.3,2.7,-5.05,0.0,-0.07,344.1,339.3,2488.0,350.23,1335.85,./dataRaw/TeardropDatasets/file1/1
-20.227399999999562,-14.442500000001246,2523.3,2.44,-2.44,-0.02,-0.02,342.5,338.4,2488.2,349.99,1335.78,./dataRaw/TeardropDatasets/file1/1
-19.784899999997663,-14.679000000000997,2524.8,2.25,1.64,0.0,-0.03,342.7,338.1,2485.7,349.77,1335.6,./dataRaw/TeardropDatasets/file1/1
-19.344300000000203,-14.915500000000748,2527.1,2.0,-0.18,0.01,0.0,344.3,338.0,2488.3,349.51,1335.72,./dataRaw/TeardropDatasets/file1/1
-18.899899999997416,-15.152000000000498,2527.9,2.19,-0.73,0.0,0.0,344.1,338.1,2486.4,349.28,1335.32,./dataRaw/TeardropDatasets/file1/1
-18.45549999999818,-15.38090000001091,2528.6,1.89,0.15,0.0,-0.06,343.7,338.1,2488.7,349.03,1335.53,./dataRaw/TeardropDatasets/file1/1
-18.00919999999806,-15.617400000010662,2528.9,1.9,1.7,0.02,0.0,343.9,338.1,2485.6,348.79,1335.42,./dataRaw/TeardropDatasets/file1/1
-17.564799999998826,-15.846300000006863,2528.3,1.89,3.21,-0.02,-0.01,343.9,338.4,2485.9,348.54,1336.33,./dataRaw/TeardropDatasets/file1/1
-17.1165000000002,-16.075200000003065,2527.9,1.99,2.21,0.0,0.03,344.5,338.8,2487.8,348.31,1335.87,./dataRaw/TeardropDatasets/file1/1
-16.666399999998305,-16.288799999998105,2526.3,2.33,2.16,0.01,0.06,345.1,339.3,2493.3,348.06,1335.1,./dataRaw/TeardropDatasets/file1/1
-16.21629999999996,-16.510000000010905,2527.3,2.03,1.9,0.0,-0.02,345.6,339.7,2486.2,347.82,1335.37,./dataRaw/TeardropDatasets/file1/1
-15.764199999999562,-16.731300000003557,2527.3,2.15,0.98,0.0,0.03,346.2,340.1,2485.0,347.57,1335.72,./dataRaw/TeardropDatasets/file1/1
-15.314099999997666,-16.93730000000926,2527.7000000000003,2.2,2.68,-0.03,-0.04,345.8,340.3,2487.3,347.32,1336.45,./dataRaw/TeardropDatasets/file1/1
-14.863999999999322,-17.1509000000043,2527.7000000000003,1.82,2.61,0.02,-0.02,346.8,340.6,2489.3,347.06,1337.15,./dataRaw/TeardropDatasets/file1/1
-14.408099999997148,-17.35690000001,2527.4,1.96,2.76,0.02,0.01,347.8,341.2,2493.9,346.83,1337.66,./dataRaw/TeardropDatasets/file1/1
-13.957999999998805,-17.555300000012153,2529.5,2.21,0.23,-0.03,0.0,346.6,341.7,2490.9,346.58,1337.19,./dataRaw/TeardropDatasets/file1/1
-13.503999999997518,-17.76120000000958,2530.0,1.69,-1.09,0.0,-0.01,347.5,341.7,2488.6,346.32,1336.2,./dataRaw/TeardropDatasets/file1/1
-13.053899999999174,-17.959600000011733,2529.4,1.79,1.36,0.02,0.01,347.6,341.6,2490.1,346.06,1336.21,./dataRaw/TeardropDatasets/file1/1
-12.596099999999666,-18.157999999999674,2528.9,1.91,2.27,0.0,0.0,346.8,341.8,2492.0,345.82,1335.89,./dataRaw/TeardropDatasets/file1/1
-12.142199999999548,-18.356300000007764,2528.2000000000003,1.51,0.73,-0.01,-0.04,347.8,342.0,2492.7,345.57,1335.96,./dataRaw/TeardropDatasets/file1/1
-11.68440000000004,-18.554700000009916,2527.6,1.45,2.57,-0.02,0.0,348.8,342.4,2492.0,345.31,1335.9,./dataRaw/TeardropDatasets/file1/1
-11.222799999998756,-18.737800000010907,2524.4,1.53,3.02,0.0,0.0,348.7,342.8,2491.0,345.06,1334.18,./dataRaw/TeardropDatasets/file1/1
-10.761199999997473,-18.920900000011898,2522.5,1.36,1.76,0.01,-0.01,349.1,343.3,2493.4,344.81,1333.33,./dataRaw/TeardropDatasets/file1/1
-10.299699999997358,-19.103999999998678,2520.8,0.98,0.68,-0.01,-0.05,349.1,343.7,2495.7,344.55,1332.9,./dataRaw/TeardropDatasets/file1/1
-9.83619999999874,-19.28709999999967,2518.1,1.03,1.05,0.01,0.02,349.9,343.7,2497.4,344.3,1333.21,./dataRaw/TeardropDatasets/file1/1
-9.374599999997457,-19.47020000000066,2514.9,1.22,1.99,-0.02,0.01,349.8,344.1,2498.4,344.05,1333.65,./dataRaw/TeardropDatasets/file1/1
-8.907300000000618,-19.6456999999981,2511.8,1.16,0.7,0.02,0.01,350.2,344.4,2495.0,343.81,1333.81,./dataRaw/TeardropDatasets/file1/1
-8.44189999999756,-19.821200000009753,2511.0,1.3,1.37,0.01,0.04,350.2,344.5,2496.1,343.55,1334.46,./dataRaw/TeardropDatasets/file1/1
-7.974599999997167,-19.996700000007195,2509.4,1.33,2.61,-0.01,0.01,350.1,344.7,2496.7,343.31,1334.82,./dataRaw/TeardropDatasets/file1/1
-7.507300000000328,-20.164500000007024,2507.4,1.25,2.7,-0.02,-0.02,350.6,345.2,2495.1,343.05,1334.56,./dataRaw/TeardropDatasets/file1/1
-7.036199999998161,-20.332400000000916,2504.9,1.02,1.77,0.0,-0.03,351.1,345.5,2493.2,342.81,1335.47,./dataRaw/TeardropDatasets/file1/1
-6.565099999999546,-20.500200000000746,2501.5,0.94,0.48,0.02,-0.01,351.5,345.9,2494.4,342.53,1334.95,./dataRaw/TeardropDatasets/file1/1
-6.090099999997989,-20.660400000011236,2498.0,0.77,-0.51,0.0,-0.03,351.1,346.0,2496.6,342.31,1335.04,./dataRaw/TeardropDatasets/file1/1
-5.611399999999378,-20.820600000007516,2491.8,0.78,-1.2,0.01,0.01,351.6,345.9,2501.8,342.06,1335.45,./dataRaw/TeardropDatasets/file1/1
-5.136499999998989,-20.98090000001207,2487.7000000000003,1.01,1.38,-0.02,-0.01,350.4,345.9,2495.7,341.82,1336.0,./dataRaw/TeardropDatasets/file1/1
-4.659600000000097,-21.156300000001238,2484.2000000000003,1.09,0.37,0.0,-0.01,350.9,345.9,2497.1,341.57,1336.69,./dataRaw/TeardropDatasets/file1/1
-4.1808999999979335,-21.30890000000818,2481.5,1.26,0.35,0.0,0.0,350.4,346.2,2495.5,341.35,1337.49,./dataRaw/TeardropDatasets/file1/1
-3.702099999998154,-21.476800000002072,2479.3,1.41,-0.07,0.01,0.03,350.8,346.1,2492.4,341.09,1337.13,./dataRaw/TeardropDatasets/file1/1
-3.227199999997765,-21.636999999998352,2477.8,1.67,0.07,0.01,0.03,351.0,346.1,2495.1,340.85,1336.81,./dataRaw/TeardropDatasets/file1/1
-2.7541999999982636,-21.80479999999818,2478.5,1.9,-0.01,-0.01,0.03,350.0,346.2,2493.7,340.61,1336.76,./dataRaw/TeardropDatasets/file1/1
-2.275399999998484,-21.965000000008672,2479.3,1.96,0.14,-0.01,0.04,350.2,346.1,2496.1,340.39,1336.04,./dataRaw/TeardropDatasets/file1/1
-1.8004999999980953,-22.132900000002564,2479.7000000000003,1.82,0.03,0.02,0.0,351.4,345.9,2500.3,340.13,1336.21,./dataRaw/TeardropDatasets/file1/1
-1.3255999999977064,-22.293099999998844,2480.6,1.38,0.57,0.0,-0.09,351.1,346.1,2494.3,339.9,1336.62,./dataRaw/TeardropDatasets/file1/1
-0.846799999997927,-22.461000000006948,2479.7000000000003,1.16,-2.13,0.0,-0.01,350.5,346.0,2494.8,339.67,1335.48,./dataRaw/TeardropDatasets/file1/1
-0.3737999999984254,-22.621200000003228,2478.4,2.36,-2.66,0.0,0.08,350.7,345.8,2495.3,339.44,1335.37,./dataRaw/TeardropDatasets/file1/1
0.1049000000001854,-22.789000000003057,2477.4,1.85,0.37,-0.02,-0.04,350.3,345.6,2497.6,339.2,1335.22,./dataRaw/TeardropDatasets/file1/1
0.5799000000017429,-22.95690000001116,2477.0,2.01,-2.68,0.02,0.03,351.0,345.3,2496.5,338.97,1334.76,./dataRaw/TeardropDatasets/file1/1
1.0510000000003572,-23.12470000001099,2477.2000000000003,1.96,-1.98,0.03,-0.01,350.6,344.9,2492.5,338.72,1334.5,./dataRaw/TeardropDatasets/file1/1
1.5221000000025242,-23.30780000001198,2477.7000000000003,2.15,-1.37,0.0,0.03,348.9,344.6,2493.5,338.5,1334.21,./dataRaw/TeardropDatasets/file1/1
1.989399999999364,-23.48330000000942,2477.9,2.42,-2.93,-0.01,-0.02,349.1,344.2,2493.1,338.25,1334.26,./dataRaw/TeardropDatasets/file1/1
2.4548000000024217,-23.666400000010412,2478.3,2.46,-5.88,0.02,0.02,349.3,343.7,2491.9,338.04,1334.32,./dataRaw/TeardropDatasets/file1/1
2.916400000000152,-23.864799999998354,2481.5,2.36,-6.98,0.02,0.03,347.3,342.7,2491.2,337.8,1334.34,./dataRaw/TeardropDatasets/file1/1
3.3759999999993795,-24.070800000004056,2482.6,2.24,-4.58,-0.02,0.02,345.7,341.5,2488.5,337.58,1333.57,./dataRaw/TeardropDatasets/file1/1
3.8319000000015535,-24.284399999999096,2483.6,2.78,-5.61,-0.01,0.04,346.6,340.5,2494.9,337.34,1333.13,./dataRaw/TeardropDatasets/file1/1
4.285800000001672,-24.505600000011896,2485.7000000000003,2.69,-2.96,0.0,0.02,345.4,339.6,2493.7,337.14,1333.04,./dataRaw/TeardropDatasets/file1/1
4.736000000001184,-24.734500000008097,2487.8,1.81,-2.18,0.01,-0.07,344.2,339.0,2492.6,336.89,1332.73,./dataRaw/TeardropDatasets/file1/1
5.186099999999527,-24.9634000000043,2487.8,1.97,-1.7,0.01,-0.01,344.4,338.5,2492.1,336.69,1332.9,./dataRaw/TeardropDatasets/file1/1
5.638100000002311,-25.19990000000405,2485.8,1.81,-2.6,0.0,-0.05,344.5,338.2,2491.8,336.46,1333.5,./dataRaw/TeardropDatasets/file1/1
6.084500000000048,-25.4364000000038,2484.7000000000003,1.82,-4.75,0.01,-0.04,343.7,337.8,2490.8,336.23,1333.47,./dataRaw/TeardropDatasets/file1/1
6.532700000001057,-25.67290000000355,2484.4,2.89,-4.66,0.03,0.06,342.4,337.0,2490.2,336.0,1332.84,./dataRaw/TeardropDatasets/file1/1
6.9733000000020695,-25.924700000004464,2486.0,2.63,-1.54,-0.04,-0.04,340.2,336.4,2490.1,335.79,1332.77,./dataRaw/TeardropDatasets/file1/1
7.413899999999529,-26.184100000008925,2486.5,2.42,-2.42,0.0,-0.03,341.3,335.7,2487.2,335.58,1332.22,./dataRaw/TeardropDatasets/file1/1
7.85070000000232,-26.443499999999176,2487.0,2.67,-2.87,0.03,0.0,341.9,335.4,2488.7,335.36,1332.4,./dataRaw/TeardropDatasets/file1/1
8.28170000000128,-26.710500000007187,2490.0,2.93,0.97,-0.01,0.04,338.8,335.2,2487.5,335.14,1333.16,./dataRaw/TeardropDatasets/file1/1
8.714700000002296,-26.96990000001165,2492.6,2.32,-0.9,-0.02,-0.07,340.0,334.9,2487.7,334.93,1333.6,./dataRaw/TeardropDatasets/file1/1
9.138100000001259,-27.2293000000019,2493.8,2.53,-2.46,0.0,0.0,341.6,334.7,2486.6,334.72,1334.37,./dataRaw/TeardropDatasets/file1/1
9.578700000002272,-27.504000000007522,2495.0,2.48,-2.44,0.01,0.01,339.8,334.6,2485.4,334.51,1334.29,./dataRaw/TeardropDatasets/file1/1
9.99829999999946,-27.763400000011984,2496.4,2.83,1.53,-0.01,-0.02,338.8,334.3,2494.2,334.29,1334.0,./dataRaw/TeardropDatasets/file1/1
10.425600000001367,-28.038000000009333,2497.5,2.54,-0.07,0.0,-0.06,339.7,334.1,2488.6,334.09,1334.91,./dataRaw/TeardropDatasets/file1/1
10.858600000002383,-28.305100000011407,2497.2000000000003,2.45,-0.46,-0.01,-0.03,340.1,334.2,2487.3,333.88,1335.67,./dataRaw/TeardropDatasets/file1/1
11.285799999999568,-28.572100000005207,2496.9,2.85,-0.63,0.0,0.06,339.5,334.2,2489.7,333.68,1336.14,./dataRaw/TeardropDatasets/file1/1
11.713000000000306,-28.839099999999007,2498.1,2.12,-0.38,0.01,-0.06,339.8,334.1,2489.1,333.47,1336.27,./dataRaw/TeardropDatasets/file1/1
12.144100000000435,-29.11380000000463,2497.9,2.14,-1.03,0.0,0.03,339.9,334.0,2489.3,333.28,1335.92,./dataRaw/TeardropDatasets/file1/1
12.567499999999399,-29.38079999999843,2497.7000000000003,2.53,0.18,0.01,0.04,340.2,333.9,2487.2,333.08,1335.32,./dataRaw/TeardropDatasets/file1/1
12.996700000002193,-29.64780000000644,2499.3,2.09,0.09,-0.01,-0.07,339.4,334.0,2488.2,332.89,1335.44,./dataRaw/TeardropDatasets/file1/1
13.416299999999381,-29.914900000008515,2501.1,2.25,-0.07,0.01,0.02,339.9,333.9,2489.8,332.68,1335.49,./dataRaw/TeardropDatasets/file1/1
13.843600000001288,-30.189500000005864,2501.6,2.87,0.02,-0.02,0.07,339.2,334.0,2486.2,332.49,1334.61,./dataRaw/TeardropDatasets/file1/1
14.270800000002026,-30.45660000000794,2502.6,2.2,-1.25,-0.01,-0.08,339.0,334.0,2480.3,332.3,1333.86,./dataRaw/TeardropDatasets/file1/1
14.69420000000099,-30.731200000005288,2501.9,2.9,-0.31,0.0,0.05,340.1,333.8,2486.4,332.11,1334.18,./dataRaw/TeardropDatasets/file1/1
15.117700000001122,-31.00590000001091,2502.9,2.34,0.26,0.0,-0.04,339.9,333.7,2486.4,331.92,1335.17,./dataRaw/TeardropDatasets/file1/1
15.54490000000186,-31.27290000000471,2503.1,2.0,-0.05,0.0,-0.03,340.1,333.7,2487.0,331.75,1337.33,./dataRaw/TeardropDatasets/file1/1
15.972200000000214,-31.532300000009172,2501.0,2.07,0.49,0.0,-0.01,340.1,333.8,2487.0,331.56,1337.37,./dataRaw/TeardropDatasets/file1/1
16.399400000000952,-31.807000000000585,2500.2000000000003,2.26,-1.96,0.03,0.02,340.7,333.8,2488.6,331.38,1337.61,./dataRaw/TeardropDatasets/file1/1
16.822799999999916,-32.081600000012145,2500.1,1.75,-3.21,-0.02,-0.05,339.9,333.7,2487.7,331.19,1338.3,./dataRaw/TeardropDatasets/file1/1
17.246300000000048,-32.35630000000356,2499.5,1.97,-5.22,0.0,0.02,339.3,333.1,2487.9,331.03,1338.63,./dataRaw/TeardropDatasets/file1/1
17.669700000002564,-32.63859999999852,2499.6,2.99,-4.39,0.01,0.02,338.9,332.3,2487.8,330.85,1338.26,./dataRaw/TeardropDatasets/file1/1
18.089299999999753,-32.93610000000058,2501.7000000000003,2.74,-5.55,0.04,-0.01,337.2,331.5,2488.5,330.68,1337.58,./dataRaw/TeardropDatasets/file1/1
18.49939999999961,-33.23370000001091,2505.4,2.97,-3.8,-0.02,0.04,335.3,330.7,2486.5,330.51,1337.68,./dataRaw/TeardropDatasets/file1/1
18.90949999999947,-33.546499999999924,2507.2000000000003,2.75,-2.26,-0.01,-0.01,336.2,329.7,2491.0,330.35,1338.0,./dataRaw/TeardropDatasets/file1/1
19.315699999999936,-33.85160000000553,2508.5,2.4,-0.21,0.0,0.0,335.5,329.5,2486.8,330.17,1338.19,./dataRaw/TeardropDatasets/file1/1
19.725799999999793,-34.156800000005205,2509.9,2.37,0.54,0.01,-0.07,335.4,329.3,2487.1,330.04,1338.3,./dataRaw/TeardropDatasets/file1/1
20.13210000000143,-34.46960000000843,2510.4,3.02,0.4,0.0,0.1,336.5,329.3,2483.8,329.87,1338.92,./dataRaw/TeardropDatasets/file1/1
20.538300000001897,-34.78240000001165,2512.5,2.52,0.81,0.0,-0.01,336.0,329.5,2487.9,329.72,1339.94,./dataRaw/TeardropDatasets/file1/1
20.948400000001755,-35.08000000000777,2511.9,2.79,1.21,0.01,0.0,336.1,329.6,2486.7,329.56,1339.99,./dataRaw/TeardropDatasets/file1/1
21.354699999999838,-35.385200000007444,2513.1,2.96,1.63,0.0,0.01,337.1,329.8,2486.3,329.41,1339.69,./dataRaw/TeardropDatasets/file1/1
21.76290000000236,-35.69029999999884,2515.2000000000003,2.8,0.76,0.0,-0.03,336.9,330.1,2485.3,329.25,1340.43,./dataRaw/TeardropDatasets/file1/1
22.17290000000105,-35.980200000011564,2517.6,3.33,-0.66,0.01,0.02,335.9,330.3,2486.9,329.11,1340.01,./dataRaw/TeardropDatasets/file1/1
22.579200000002686,-36.285400000011236,2519.7000000000003,3.55,-0.16,0.0,0.02,336.1,330.2,2486.5,328.96,1340.01,./dataRaw/TeardropDatasets/file1/1
22.98550000000077,-36.58300000000736,2522.6,2.99,0.11,-0.01,-0.04,336.1,330.1,2486.9,328.82,1340.33,./dataRaw/TeardropDatasets/file1/1
23.386000000002127,-36.88050000000942,2526.6,3.23,-0.16,0.01,0.01,336.6,330.0,2486.1,328.66,1341.51,./dataRaw/TeardropDatasets/file1/1
23.78850000000199,-37.17810000000554,2529.8,3.35,0.38,0.0,0.04,335.8,330.1,2484.1,328.53,1341.22,./dataRaw/TeardropDatasets/file1/1
24.19090000000068,-37.468000000004054,2533.0,3.32,-0.9,-0.01,-0.02,335.9,330.1,2485.3,328.39,1340.74,./dataRaw/TeardropDatasets/file1/1
24.59530000000143,-37.773200000003726,2535.3,2.6,-0.44,-0.01,-0.08,336.6,330.0,2484.8,328.26,1339.75,./dataRaw/TeardropDatasets/file1/1
24.997700000000123,-38.070700000005786,2536.2000000000003,2.86,3.44,-0.01,-0.02,335.8,330.0,2484.8,328.11,1340.21,./dataRaw/TeardropDatasets/file1/1
25.39830000000265,-38.368200000007846,2537.4,3.05,3.63,0.0,0.0,335.6,330.4,2484.6,327.98,1340.2,./dataRaw/TeardropDatasets/file1/1
25.80640000000045,-38.64289999999926,2536.7000000000003,2.86,5.1,0.0,0.0,337.6,331.1,2484.4,327.85,1340.33,./dataRaw/TeardropDatasets/file1/1
26.21650000000031,-38.92520000000843,2537.1,3.07,6.78,-0.01,0.02,338.3,332.0,2484.8,327.73,1341.51,./dataRaw/TeardropDatasets/file1/1
26.626600000000167,-39.19220000000223,2537.7000000000003,2.5,4.43,0.01,-0.04,339.6,333.1,2485.9,327.59,1341.32,./dataRaw/TeardropDatasets/file1/1
27.04430000000002,-39.45920000001024,2537.7000000000003,2.85,2.85,0.01,0.04,340.7,334.1,2486.2,327.47,1341.03,./dataRaw/TeardropDatasets/file1/1
27.46010000000254,-39.711000000011154,2538.1,2.97,3.48,-0.02,0.0,340.5,334.7,2484.1,327.33,1340.89,./dataRaw/TeardropDatasets/file1/1
27.883500000001504,-39.95520000000852,2538.4,2.65,3.0,0.0,-0.02,341.6,335.3,2486.8,327.23,1341.21,./dataRaw/TeardropDatasets/file1/1
28.29930000000047,-40.206900000001156,2540.0,2.67,4.16,0.01,-0.01,342.7,335.8,2488.6,327.11,1341.26,./dataRaw/TeardropDatasets/file1/1
28.722800000000603,-40.443400000000906,2541.0,2.61,2.02,-0.02,0.0,342.7,336.7,2490.2,326.99,1341.39,./dataRaw/TeardropDatasets/file1/1
29.15000000000134,-40.67230000001132,2541.4,2.78,0.21,0.01,-0.01,343.1,337.0,2488.7,326.88,1341.25,./dataRaw/TeardropDatasets/file1/1
29.577299999999696,-40.90880000001107,2541.5,2.46,0.82,0.0,0.0,342.8,337.3,2490.6,326.77,1340.93,./dataRaw/TeardropDatasets/file1/1
30.004500000000434,-41.13770000000727,2541.3,2.44,-1.48,0.01,-0.02,343.2,337.4,2491.6,326.66,1341.79,./dataRaw/TeardropDatasets/file1/1
