-39.63669999999908,15.67079999999521,1297.6999999999998,7.68,1.21,0.01,-0.03,243.0,247.4,2657.8,378.11,1351.2,./dataRaw/TeardropDatasets/file1/11
-39.8368999999974,15.167199999993386,1307.5,7.79,1.25,0.0,-0.04,243.0,247.6,2656.5,378.3,1351.68,./dataRaw/TeardropDatasets/file1/11
-40.039099999997774,14.663699999999835,1316.4,7.94,-0.13,0.01,-0.02,243.3,247.7,2656.0,378.46,1351.2,./dataRaw/TeardropDatasets/file1/11
-40.237499999999926,14.160199999992074,1324.6,7.78,0.85,0.0,-0.01,243.5,247.8,2655.2,378.65,1350.26,./dataRaw/TeardropDatasets/file1/11
-40.43390000000002,13.65660000000446,1333.2999999999997,7.47,1.41,-0.01,0.01,243.3,247.9,2656.2,378.82,1349.96,./dataRaw/TeardropDatasets/file1/11
-40.630399999997735,13.153099999996698,1341.1,7.25,8.66,-0.04,-0.01,243.1,248.3,2659.0,378.99,1350.89,./dataRaw/TeardropDatasets/file1/11
-40.82109999999872,12.634300000001986,1347.6999999999998,7.06,12.62,-0.02,-0.01,244.9,249.6,2660.7,379.15,1350.72,./dataRaw/TeardropDatasets/file1/11
-40.99090000000061,12.115499999993062,1354.5,7.5,16.14,-0.01,0.04,249.4,251.6,2659.9,379.32,1349.46,./dataRaw/TeardropDatasets/file1/11
-41.141599999999556,11.581399999997188,1361.4,6.81,18.71,-0.01,0.0,253.3,254.4,2657.5,379.5,1348.79,./dataRaw/TeardropDatasets/file1/11
-41.267399999998844,11.032099999994216,1368.1999999999998,7.4,18.78,0.0,0.15,257.8,257.7,2661.3,379.66,1349.64,./dataRaw/TeardropDatasets/file1/11
-41.36469999999903,10.475200000001905,1376.9,7.09,18.25,-0.01,0.11,261.9,261.4,2664.9,379.84,1349.44,./dataRaw/TeardropDatasets/file1/11
-41.42960000000073,9.910599999997771,1388.4,7.24,18.25,-0.02,0.04,265.1,265.0,2662.0,380.02,1349.02,./dataRaw/TeardropDatasets/file1/11
-41.46199999999922,9.338400000004299,1400.1999999999998,6.91,17.8,-0.01,-0.05,267.9,268.3,2658.2,380.2,1348.12,./dataRaw/TeardropDatasets/file1/11
-41.47339999999744,8.766199999996616,1409.6,6.58,17.22,0.0,0.0,271.6,271.1,2661.0,380.39,1348.13,./dataRaw/TeardropDatasets/file1/11
-41.460099999998334,8.194000000003143,1417.7999999999997,6.58,17.2,0.0,0.03,274.8,274.2,2661.4,380.56,1347.57,./dataRaw/TeardropDatasets/file1/11
-41.41809999999779,7.62179999999546,1425.2999999999997,7.32,18.35,-0.01,0.04,278.2,277.2,2657.3,380.74,1348.28,./dataRaw/TeardropDatasets/file1/11
-41.34750000000054,7.049600000001988,1433.5,6.58,19.61,-0.02,-0.01,282.1,280.3,2657.8,380.92,1348.56,./dataRaw/TeardropDatasets/file1/11
-41.24840000000063,6.469699999996692,1439.6,7.51,18.69,-0.01,0.09,286.5,283.6,2657.7,381.1,1348.72,./dataRaw/TeardropDatasets/file1/11
-41.12439999999751,5.912800000004381,1446.7999999999997,6.99,18.24,-0.01,0.0,289.9,287.2,2655.4,381.26,1348.82,./dataRaw/TeardropDatasets/file1/11
-40.97179999999767,5.355800000003796,1453.2999999999997,7.19,18.14,0.0,0.07,293.5,290.3,2654.9,381.42,1348.23,./dataRaw/TeardropDatasets/file1/11
-40.79059999999757,4.814100000004373,1460.7999999999997,6.99,16.67,0.0,0.08,296.4,293.6,2659.1,381.58,1347.37,./dataRaw/TeardropDatasets/file1/11
-40.58459999999897,4.280100000002562,1468.5,7.02,16.2,0.01,0.03,299.7,296.5,2661.9,381.74,1348.48,./dataRaw/TeardropDatasets/file1/11
-40.35569999999922,3.761299999993639,1475.6999999999998,6.87,17.28,-0.01,-0.02,302.1,299.5,2659.9,381.88,1349.12,./dataRaw/TeardropDatasets/file1/11
-40.107799999997695,3.2578000000000884,1482.9,6.43,18.14,-0.02,0.01,304.4,302.4,2658.3,382.04,1349.6,./dataRaw/TeardropDatasets/file1/11
-39.83119999999829,2.761800000001813,1488.7999999999997,5.92,17.95,-0.02,0.01,309.1,305.3,2657.9,382.17,1348.32,./dataRaw/TeardropDatasets/file1/11
-39.53369999999978,2.288800000002311,1494.0,6.5,18.7,0.0,0.11,314.7,308.5,2659.7,382.32,1348.22,./dataRaw/TeardropDatasets/file1/11
-39.21129999999806,1.8311000000039712,1500.6999999999998,6.17,18.13,0.0,0.05,317.6,311.9,2658.5,382.46,1347.3,./dataRaw/TeardropDatasets/file1/11
-38.86800000000079,1.396200000002068,1507.6,6.23,18.6,0.0,0.04,320.9,315.2,2662.6,382.59,1346.54,./dataRaw/TeardropDatasets/file1/11
-38.50179999999881,0.991799999994214,1515.6999999999998,5.78,19.02,-0.01,-0.01,324.5,318.3,2659.2,382.73,1346.35,./dataRaw/TeardropDatasets/file1/11
-38.116499999997444,0.6027000000017324,1522.5,6.39,18.75,-0.02,0.06,328.6,321.6,2660.7,382.85,1346.29,./dataRaw/TeardropDatasets/file1/11
-37.71210000000025,0.2441000000033,1529.1,6.2,15.78,0.0,0.02,332.3,325.0,2661.9,382.97,1346.75,./dataRaw/TeardropDatasets/file1/11
-37.29629999999773,-0.09160000000463242,1536.5,6.54,13.78,0.01,0.05,334.7,327.8,2662.3,383.09,1346.15,./dataRaw/TeardropDatasets/file1/11
-36.86529999999877,-0.40440000000785403,1544.1,6.69,13.28,0.0,0.01,336.8,330.4,2660.9,383.21,1344.65,./dataRaw/TeardropDatasets/file1/11
-36.42849999999953,-0.7018999999957032,1551.7999999999997,6.35,8.32,0.02,0.0,339.6,332.5,2658.6,383.33,1345.52,./dataRaw/TeardropDatasets/file1/11
-35.984100000000296,-0.968900000003714,1559.1999999999998,6.47,3.26,0.03,0.02,341.3,334.0,2658.0,383.44,1346.0,./dataRaw/TeardropDatasets/file1/11
-35.537800000000175,-1.2435999999951264,1567.1999999999998,6.93,5.99,-0.03,0.0,340.0,335.1,2660.4,383.56,1346.89,./dataRaw/TeardropDatasets/file1/11
-35.08379999999889,-1.502999999999588,1577.1999999999998,7.4,6.12,-0.03,0.02,340.2,336.0,2663.1,383.65,1347.76,./dataRaw/TeardropDatasets/file1/11
-34.62989999999877,-1.747100000002888,1587.7999999999997,7.47,5.6,0.02,0.03,343.0,336.9,2661.2,383.76,1347.39,./dataRaw/TeardropDatasets/file1/11
-34.17209999999926,-1.9989000000038004,1598.6999999999998,7.21,3.85,0.02,-0.04,344.3,337.9,2660.2,383.86,1346.69,./dataRaw/TeardropDatasets/file1/11
-33.71429999999975,-2.227800000000002,1608.7999999999997,7.5,6.09,0.0,0.02,343.8,338.9,2657.9,383.96,1346.83,./dataRaw/TeardropDatasets/file1/11
-33.25279999999964,-2.4566999999962036,1618.2999999999997,7.29,6.11,0.0,0.01,345.6,339.7,2659.6,384.06,1347.16,./dataRaw/TeardropDatasets/file1/11
-32.791199999998355,-2.662700000001905,1628.2999999999997,7.76,2.29,0.02,0.05,348.3,340.7,2659.7,384.16,1347.91,./dataRaw/TeardropDatasets/file1/11
-32.33149999999796,-2.876299999996945,1638.1999999999998,8.05,2.18,0.01,0.04,347.3,341.4,2663.2,384.24,1346.98,./dataRaw/TeardropDatasets/file1/11
-31.866099999998454,-3.0746000000050344,1649.6999999999998,8.17,1.3,0.0,0.0,345.9,341.9,2661.7,384.33,1347.24,./dataRaw/TeardropDatasets/file1/11
-31.408400000000114,-3.280599999996525,1661.6999999999998,8.01,-1.72,0.02,-0.01,347.6,341.9,2659.3,384.42,1347.42,./dataRaw/TeardropDatasets/file1/11
-30.94679999999883,-3.4789999999986776,1673.5,7.58,-2.74,0.02,-0.05,347.9,341.8,2658.5,384.49,1347.38,./dataRaw/TeardropDatasets/file1/11
-30.49090000000021,-3.685000000004379,1684.6,7.26,-4.45,0.01,-0.06,346.2,341.3,2657.7,384.58,1347.86,./dataRaw/TeardropDatasets/file1/11
-30.033199999998317,-3.898599999999419,1694.0,7.05,-4.09,-0.02,-0.02,344.9,340.6,2659.8,384.65,1348.25,./dataRaw/TeardropDatasets/file1/11
-29.579200000000583,-4.11220000000867,1704.1999999999998,7.44,-4.92,0.0,0.02,344.4,339.8,2661.3,384.71,1348.36,./dataRaw/TeardropDatasets/file1/11
-29.1271999999978,-4.341100000004872,1713.7999999999997,7.22,-7.53,0.01,-0.03,343.9,338.8,2662.8,384.8,1348.35,./dataRaw/TeardropDatasets/file1/11
-28.680800000000062,-4.577600000004622,1722.1999999999998,6.5,-9.14,0.02,-0.06,342.1,337.7,2661.2,384.86,1348.29,./dataRaw/TeardropDatasets/file1/11
-28.236399999997275,-4.829400000005535,1729.5,7.22,-8.56,0.01,0.04,339.3,336.3,2663.8,384.94,1347.63,./dataRaw/TeardropDatasets/file1/11
-27.799599999998037,-5.104099999996947,1736.7999999999997,7.26,-10.37,0.0,0.02,337.9,334.6,2660.9,385.0,1347.23,./dataRaw/TeardropDatasets/file1/11
-27.368599999999077,-5.393999999995458,1745.0,7.44,-11.89,0.0,-0.01,336.2,332.8,2659.9,385.07,1347.68,./dataRaw/TeardropDatasets/file1/11
-26.945200000000114,-5.691499999997518,1752.4,7.51,-8.91,-0.02,0.02,332.6,330.9,2662.4,385.13,1347.97,./dataRaw/TeardropDatasets/file1/11
-26.53129999999848,-6.011999999998352,1761.9,7.53,-6.09,-0.01,0.0,331.0,329.1,2666.4,385.19,1348.14,./dataRaw/TeardropDatasets/file1/11
-26.12309999999951,-6.340000000008672,1771.6999999999998,7.76,-2.79,0.0,0.03,331.4,327.8,2661.7,385.26,1347.46,./dataRaw/TeardropDatasets/file1/11
-25.718699999998762,-6.668099999998844,1781.6,6.94,-5.16,0.02,-0.07,331.1,327.1,2661.8,385.31,1346.42,./dataRaw/TeardropDatasets/file1/11
-25.31630000000007,-7.011399999996115,1790.2999999999997,6.65,-5.32,0.0,-0.03,329.5,326.4,2659.7,385.35,1347.09,./dataRaw/TeardropDatasets/file1/11
-24.919600000000486,-7.354700000007597,1797.7999999999997,7.11,-1.21,-0.02,0.06,328.3,325.6,2661.1,385.41,1345.98,./dataRaw/TeardropDatasets/file1/11
-24.520899999998846,-7.698099999998931,1807.9,6.55,0.01,-0.01,-0.04,328.5,325.3,2663.9,385.46,1345.53,./dataRaw/TeardropDatasets/file1/11
-24.124199999999263,-8.04899999999975,1817.0,6.9,-0.05,0.02,0.01,329.3,325.2,2663.1,385.51,1345.56,./dataRaw/TeardropDatasets/file1/11
-23.7312999999979,-8.399999999994634,1826.0,6.67,0.53,0.0,-0.01,328.3,325.3,2660.9,385.56,1345.01,./dataRaw/TeardropDatasets/file1/11
-23.332599999999815,-8.743300000006116,1834.9,6.79,0.92,-0.01,0.02,328.3,325.3,2664.2,385.61,1344.45,./dataRaw/TeardropDatasets/file1/11
-22.939699999998453,-9.094200000006936,1843.4,6.86,0.49,0.0,-0.01,329.0,325.4,2664.0,385.65,1343.42,./dataRaw/TeardropDatasets/file1/11
-22.539200000000648,-9.445200000001819,1852.7999999999997,7.26,0.94,-0.01,0.0,328.5,325.6,2663.6,385.68,1342.79,./dataRaw/TeardropDatasets/file1/11
-22.1443999999984,-9.78849999999909,1860.4,7.08,0.78,0.01,-0.04,328.5,325.7,2661.6,385.73,1342.71,./dataRaw/TeardropDatasets/file1/11
-21.747599999997647,-10.13179999999636,1869.5,7.51,0.08,0.01,0.02,329.4,325.7,2664.7,385.78,1342.84,./dataRaw/TeardropDatasets/file1/11
-21.34709999999984,-10.475200000001905,1879.1,7.26,0.1,0.01,-0.01,329.1,325.9,2665.3,385.81,1343.48,./dataRaw/TeardropDatasets/file1/11
-20.952299999997592,-10.810899999995627,1888.2999999999997,6.93,-0.47,0.0,-0.02,328.0,325.9,2665.7,385.84,1344.72,./dataRaw/TeardropDatasets/file1/11
-20.555500000000393,-11.154200000007108,1898.0,7.42,0.24,-0.01,0.0,328.4,325.8,2661.3,385.88,1344.97,./dataRaw/TeardropDatasets/file1/11
-20.15880000000081,-11.49750000000438,1907.2999999999997,7.44,-0.47,-0.01,-0.02,328.7,325.8,2661.5,385.91,1344.22,./dataRaw/TeardropDatasets/file1/11
-19.765899999999448,-11.84080000000165,1918.1,7.64,2.01,-0.01,0.0,328.2,325.9,2660.4,385.95,1344.11,./dataRaw/TeardropDatasets/file1/11
-19.374899999998973,-12.176499999995372,1927.4,7.55,3.28,0.0,-0.01,329.0,326.1,2661.1,385.97,1344.38,./dataRaw/TeardropDatasets/file1/11
-18.97819999999939,-12.504599999999755,1936.6,7.44,2.58,0.02,-0.01,330.7,326.6,2659.6,386.0,1344.94,./dataRaw/TeardropDatasets/file1/11
-18.577600000000416,-12.832599999995864,1945.2999999999997,7.32,2.19,0.0,-0.03,330.8,327.1,2658.3,386.03,1344.54,./dataRaw/TeardropDatasets/file1/11
-18.178999999999945,-13.160700000000247,1953.0,7.21,2.66,-0.01,-0.03,330.6,327.6,2656.1,386.06,1344.18,./dataRaw/TeardropDatasets/file1/11
-17.776500000000084,-13.481100000007018,1960.6999999999998,7.15,4.35,-0.02,-0.02,331.6,328.0,2654.6,386.07,1343.53,./dataRaw/TeardropDatasets/file1/11
-17.372200000000504,-13.793899999996029,1966.4,7.19,2.55,0.0,0.01,332.7,328.6,2656.6,386.11,1342.89,./dataRaw/TeardropDatasets/file1/11
-16.965899999998868,-14.099099999995701,1974.0,7.25,0.82,0.02,-0.02,333.4,329.1,2658.2,386.13,1342.74,./dataRaw/TeardropDatasets/file1/11
-16.55579999999901,-14.404299999995374,1981.4,7.65,4.15,0.0,0.02,332.2,329.6,2656.0,386.16,1342.34,./dataRaw/TeardropDatasets/file1/11
-16.147699999997656,-14.709499999995046,1989.2999999999997,7.06,5.77,-0.01,-0.05,333.1,330.1,2657.7,386.18,1342.18,./dataRaw/TeardropDatasets/file1/11
-15.737599999997798,-14.999400000007768,1996.5,7.03,4.41,0.02,0.02,335.8,330.9,2658.3,386.19,1341.68,./dataRaw/TeardropDatasets/file1/11
-15.319899999997943,-15.289300000006278,2004.1999999999998,7.26,4.0,0.0,0.03,336.4,331.9,2656.6,386.21,1341.93,./dataRaw/TeardropDatasets/file1/11
-14.900300000000755,-15.57160000000124,2014.4,7.12,5.88,-0.03,-0.08,335.7,332.8,2657.0,386.25,1341.78,./dataRaw/TeardropDatasets/file1/11
-14.476800000000623,-15.83859999999504,2021.2999999999997,6.88,5.27,-0.01,-0.01,337.4,333.6,2658.5,386.25,1342.5,./dataRaw/TeardropDatasets/file1/11
-14.04579999999811,-16.0979999999995,2028.0,6.72,4.63,0.01,-0.02,340.1,334.4,2658.1,386.28,1342.79,./dataRaw/TeardropDatasets/file1/11
-13.616599999998868,-16.357400000003963,2034.9,7.16,1.52,0.02,0.04,340.2,335.3,2656.8,386.3,1342.21,./dataRaw/TeardropDatasets/file1/11
-13.181700000000518,-16.616800000008425,2042.2999999999997,7.44,1.47,0.0,0.0,339.4,335.8,2657.2,386.32,1342.8,./dataRaw/TeardropDatasets/file1/11
-12.74880000000067,-16.861000000005788,2050.6,7.17,-0.04,0.0,-0.03,339.7,335.9,2658.4,386.34,1343.65,./dataRaw/TeardropDatasets/file1/11
-12.315799999999655,-17.112699999998426,2056.7999999999997,7.21,-0.03,0.0,0.0,340.1,336.0,2658.9,386.37,1343.15,./dataRaw/TeardropDatasets/file1/11
-11.880899999997752,-17.36449999999934,2064.9,7.59,1.44,-0.01,0.02,339.6,336.1,2659.3,386.4,1342.82,./dataRaw/TeardropDatasets/file1/11
-11.447900000000288,-17.60860000000264,2073.9,7.76,2.87,-0.01,0.0,339.6,336.3,2659.8,386.44,1342.11,./dataRaw/TeardropDatasets/file1/11
-11.013099999999554,-17.852800000000002,2083.7,7.69,2.98,0.0,0.0,340.7,336.6,2658.8,386.47,1342.4,./dataRaw/TeardropDatasets/file1/11
-10.583900000000313,-18.089299999999753,2093.7,7.62,3.05,0.01,0.0,341.5,337.2,2658.0,386.53,1342.29,./dataRaw/TeardropDatasets/file1/11
-10.147099999997522,-18.318199999995954,2103.6,7.66,3.45,0.0,0.0,341.7,337.7,2656.7,386.6,1341.12,./dataRaw/TeardropDatasets/file1/11
-9.71230000000034,-18.554699999995705,2115.4,7.55,2.05,-0.01,-0.01,342.3,338.2,2657.1,386.65,1340.91,./dataRaw/TeardropDatasets/file1/11
-9.27549999999755,-18.775900000008505,2125.4,7.55,0.04,0.0,-0.03,342.7,338.6,2659.0,386.72,1341.23,./dataRaw/TeardropDatasets/file1/11
-8.838699999998312,-19.004800000004707,2135.1,7.62,-1.05,-0.01,-0.03,342.3,338.7,2657.3,386.78,1339.82,./dataRaw/TeardropDatasets/file1/11
-8.401899999999074,-19.22609999999736,2144.5,7.54,-0.67,-0.01,-0.02,341.7,338.6,2656.7,386.84,1339.24,./dataRaw/TeardropDatasets/file1/11
-7.974699999998336,-19.44729999999595,2153.1,7.24,-0.49,0.0,0.0,342.2,338.4,2656.9,386.9,1339.13,./dataRaw/TeardropDatasets/file1/11
-7.537899999999098,-19.67620000000636,2161.9,7.21,0.57,0.0,-0.01,342.0,338.3,2658.3,386.95,1338.7,./dataRaw/TeardropDatasets/file1/11
-7.093499999999864,-19.905100000002562,2169.4,7.31,-0.01,0.0,0.01,342.1,338.3,2656.2,387.0,1338.77,./dataRaw/TeardropDatasets/file1/11
-6.666199999997957,-20.12630000000115,2178.4,7.27,-1.09,0.0,-0.01,342.1,338.3,2655.9,387.06,1338.04,./dataRaw/TeardropDatasets/file1/11
-6.23329999999811,-20.355199999997353,2187.7999999999997,7.19,-2.5,-0.01,-0.01,341.4,338.0,2656.7,387.1,1337.9,./dataRaw/TeardropDatasets/file1/11
-5.788799999997707,-20.591699999997104,2197.9,7.13,-1.24,-0.01,0.0,340.8,337.6,2657.9,387.15,1337.7,./dataRaw/TeardropDatasets/file1/11
-5.357799999998747,-20.828199999996855,2208.5,6.89,-0.77,-0.01,-0.01,340.6,337.3,2660.7,387.19,1337.53,./dataRaw/TeardropDatasets/file1/11
-4.938199999998005,-21.057100000007267,2218.7,6.86,-1.86,0.01,0.01,340.3,337.2,2660.4,387.23,1336.8,./dataRaw/TeardropDatasets/file1/11
-4.493799999998771,-21.30890000000818,2231.5,6.72,-1.76,0.01,-0.01,339.9,336.9,2662.0,387.25,1337.72,./dataRaw/TeardropDatasets/file1/11
-4.06459999999953,-21.55299999999727,2242.4,6.71,-0.94,-0.01,-0.01,339.7,336.6,2660.4,387.29,1336.72,./dataRaw/TeardropDatasets/file1/11
-3.633499999999401,-21.797199999994632,2253.4,6.75,-0.15,-0.02,-0.02,339.7,336.4,2660.1,387.32,1336.52,./dataRaw/TeardropDatasets/file1/11
-3.2043999999977757,-22.041299999997932,2264.6,6.8,-0.03,-0.01,0.01,339.3,336.3,2659.9,387.35,1337.35,./dataRaw/TeardropDatasets/file1/11
-2.769499999999425,-22.285499999995295,2277.0,6.55,-0.09,-0.01,-0.03,338.8,336.3,2660.6,387.38,1337.5,./dataRaw/TeardropDatasets/file1/11
-2.3364999999984093,-22.537200000002144,2289.6,6.91,0.78,0.0,0.05,338.7,336.3,2660.2,387.4,1336.99,./dataRaw/TeardropDatasets/file1/11
-1.9016999999976747,-22.781399999999508,2301.5,6.37,1.08,-0.01,-0.09,339.0,336.3,2662.0,387.42,1336.73,./dataRaw/TeardropDatasets/file1/11
-1.464899999998437,-23.025500000002808,2314.4,6.83,0.59,-0.01,-0.1,339.8,336.4,2663.3,387.43,1336.45,./dataRaw/TeardropDatasets/file1/11
-1.031899999997421,-23.26970000000017,2326.6,7.2,-0.25,0.0,0.07,340.4,336.5,2663.3,387.46,1336.69,./dataRaw/TeardropDatasets/file1/11
-0.5969999999990705,-23.52140000000702,2339.7,6.67,-0.68,0.0,-0.02,340.2,336.5,2660.7,387.47,1336.57,./dataRaw/TeardropDatasets/file1/11
-0.1640999999992232,-23.773200000007932,2352.6,6.89,-0.76,0.0,-0.06,339.7,336.4,2664.0,387.48,1336.13,./dataRaw/TeardropDatasets/file1/11
0.2689000000017927,-24.01729999999702,2364.7,7.37,-3.44,0.04,0.05,340.0,336.1,2665.4,387.5,1337.9,./dataRaw/TeardropDatasets/file1/11
0.7000000000019213,-24.269099999997934,2378.9,7.01,-3.88,0.01,-0.03,339.8,335.8,2660.3,387.52,1338.95,./dataRaw/TeardropDatasets/file1/11
1.1310000000008813,-24.528500000002396,2390.7999999999997,7.43,-0.62,-0.03,0.0,337.6,335.2,2660.1,387.52,1338.71,./dataRaw/TeardropDatasets/file1/11
1.5564000000019007,-24.787900000006857,2404.0,6.8,-1.43,-0.01,0.04,337.5,334.8,2659.7,387.52,1339.0,./dataRaw/TeardropDatasets/file1/11
1.9836000000026388,-25.054900000000657,2418.5,7.03,-0.34,0.01,-0.1,339.7,334.4,2663.4,387.52,1339.14,./dataRaw/TeardropDatasets/file1/11
2.4146999999992147,-25.31430000000512,2430.7999999999997,7.66,1.93,0.0,0.01,340.5,334.5,2653.0,387.52,1338.96,./dataRaw/TeardropDatasets/file1/11
2.841899999999953,-25.57369999999537,2443.2,7.45,0.03,0.0,-0.03,339.8,334.8,2656.9,387.52,1338.04,./dataRaw/TeardropDatasets/file1/11
3.2671999999998036,-25.83309999999983,2454.1,6.64,-0.3,0.02,-0.07,341.4,334.7,2658.5,387.51,1338.66,./dataRaw/TeardropDatasets/file1/11
3.6945000000017103,-26.092500000004293,2465.5,6.94,-0.9,0.02,-0.03,342.0,334.7,2659.7,387.49,1337.63,./dataRaw/TeardropDatasets/file1/11
4.121700000002448,-26.359600000006367,2475.6,6.35,-3.7,0.01,0.05,340.7,334.7,2662.8,387.48,1336.21,./dataRaw/TeardropDatasets/file1/11
4.5452000000025805,-26.626600000000167,2485.2999999999997,6.54,-1.98,0.0,0.03,340.4,334.1,2661.5,387.47,1336.13,./dataRaw/TeardropDatasets/file1/11
4.968600000001544,-26.893600000008178,2496.4,6.58,-0.03,0.01,0.02,341.2,333.8,2664.5,387.46,1336.56,./dataRaw/TeardropDatasets/file1/11
5.388200000002286,-27.160600000001978,2508.5,7.12,0.22,0.01,0.08,340.4,333.7,2665.9,387.46,1337.19,./dataRaw/TeardropDatasets/file1/11
5.811600000001249,-27.4353000000076,2524.1,6.86,0.12,0.0,0.03,339.7,333.7,2662.8,387.44,1337.02,./dataRaw/TeardropDatasets/file1/11
6.233200000000494,-27.7023000000014,2538.1,7.27,-1.52,0.02,0.04,340.4,333.7,2664.0,387.42,1336.96,./dataRaw/TeardropDatasets/file1/11
6.6528000000012355,-27.961700000005862,2553.0,7.64,-1.25,0.02,0.0,339.6,333.6,2662.6,387.41,1336.86,./dataRaw/TeardropDatasets/file1/11
7.0686000000002025,-28.236399999997275,2568.6,7.99,0.55,-0.01,0.05,337.5,333.4,2658.0,387.38,1337.2,./dataRaw/TeardropDatasets/file1/11
7.486300000000057,-28.503400000005286,2584.7999999999997,7.54,0.36,0.03,-0.05,337.9,333.2,2664.8,387.37,1336.94,./dataRaw/TeardropDatasets/file1/11
7.898300000000802,-28.770399999999086,2600.4999999999995,7.43,0.15,0.02,0.01,339.2,333.4,2663.9,387.35,1336.11,./dataRaw/TeardropDatasets/file1/11
8.312200000002434,-29.03750000000116,2614.4,6.15,-0.31,-0.02,-0.09,336.7,333.7,2657.0,387.32,1336.17,./dataRaw/TeardropDatasets/file1/11
8.726100000000514,-29.30449999999496,2626.9999999999995,5.33,-2.12,0.0,-0.13,335.5,333.6,2506.8,387.3,1330.73,./dataRaw/TeardropDatasets/file1/11
9.141899999999481,-29.57150000000297,2635.6,4.21,0.43,0.0,-0.14,335.8,333.4,2528.9,387.29,1323.59,./dataRaw/TeardropDatasets/file1/11
9.559599999999335,-29.838600000005044,2641.2000000000003,3.63,1.32,0.0,-0.07,335.8,333.5,2522.5,387.25,1319.68,./dataRaw/TeardropDatasets/file1/11
9.97160000000008,-30.105599999998844,2644.7999999999997,3.78,0.79,-0.01,0.0,335.8,333.7,2525.0,387.22,1319.27,./dataRaw/TeardropDatasets/file1/11
10.391200000000822,-30.372600000006855,2647.7000000000003,4.23,1.01,0.02,-0.01,336.9,333.9,2513.9,387.2,1320.18,./dataRaw/TeardropDatasets/file1/11
10.814599999999785,-30.631999999997106,2651.9,3.5,0.78,0.02,-0.03,337.4,334.2,2492.1,387.16,1319.06,./dataRaw/TeardropDatasets/file1/11
11.238099999999918,-30.891400000001568,2653.1,2.57,1.54,0.03,-0.05,337.7,334.5,2492.2,387.12,1317.15,./dataRaw/TeardropDatasets/file1/11
11.661500000002434,-31.15080000000603,2652.9,2.16,0.64,0.04,-0.01,338.4,335.0,2511.1,387.08,1317.28,./dataRaw/TeardropDatasets/file1/11
12.092500000001394,-31.41019999999628,2652.2000000000003,3.19,0.37,0.03,0.08,338.9,335.4,2523.7,387.02,1317.85,./dataRaw/TeardropDatasets/file1/11
12.523600000001522,-31.654400000007854,2652.4999999999995,3.11,0.45,0.01,0.0,339.0,335.8,2519.6,386.96,1318.41,./dataRaw/TeardropDatasets/file1/11
12.956600000002538,-31.906100000000492,2652.2999999999997,2.79,0.36,0.01,-0.04,338.9,336.1,2529.5,386.89,1318.85,./dataRaw/TeardropDatasets/file1/11
13.389500000002386,-32.150299999997856,2649.2000000000003,2.83,1.24,0.02,-0.01,339.2,336.4,2530.7,386.81,1317.5,./dataRaw/TeardropDatasets/file1/11
13.824400000000736,-32.394400000001156,2648.4,3.27,0.01,0.02,0.01,340.3,336.6,2529.4,386.71,1316.46,./dataRaw/TeardropDatasets/file1/11
14.261199999999974,-32.638500000004456,2649.1,3.31,0.2,0.02,0.0,341.3,336.9,2524.6,386.6,1316.24,./dataRaw/TeardropDatasets/file1/11
14.697999999999212,-32.87509999999827,2650.1,3.56,0.71,0.01,0.04,340.2,337.3,2523.1,386.49,1315.39,./dataRaw/TeardropDatasets/file1/11
15.132900000001115,-33.11159999999802,2652.2000000000003,3.72,1.36,0.0,0.0,340.4,337.6,2522.7,386.37,1314.66,./dataRaw/TeardropDatasets/file1/11
15.569600000002737,-33.34050000000843,2654.2999999999997,3.7,0.82,0.03,0.01,342.2,337.8,2519.4,386.26,1313.86,./dataRaw/TeardropDatasets/file1/11
16.010200000000196,-33.56929999999636,2658.4999999999995,3.74,0.65,0.02,0.01,342.6,338.3,2521.3,386.12,1312.19,./dataRaw/TeardropDatasets/file1/11
16.437500000002103,-33.790600000003224,2661.2000000000003,3.98,-0.22,0.0,0.01,342.1,338.6,2521.5,385.97,1311.05,./dataRaw/TeardropDatasets/file1/11
16.887600000000447,-34.027100000002974,2664.4,4.1,-0.1,-0.03,-0.01,341.1,338.7,2521.1,385.85,1311.18,./dataRaw/TeardropDatasets/file1/11
17.314900000002353,-34.240699999998014,2667.7000000000003,4.16,-0.07,-0.01,0.01,341.0,338.6,2520.4,385.71,1309.76,./dataRaw/TeardropDatasets/file1/11
17.755499999999813,-34.46960000000843,2671.4999999999995,4.57,-1.15,0.0,0.02,341.3,338.5,2520.2,385.56,1308.5,./dataRaw/TeardropDatasets/file1/11
18.192200000001435,-34.69850000000463,2675.9,4.74,-2.45,0.03,0.05,341.2,338.4,2515.8,385.41,1308.6,./dataRaw/TeardropDatasets/file1/11
18.62520000000245,-34.92740000000083,2679.4999999999995,4.61,-0.62,-0.02,0.0,339.8,338.0,2518.8,385.25,1309.09,./dataRaw/TeardropDatasets/file1/11
19.0601000000008,-35.14859999999942,2685.2999999999997,4.66,-0.04,0.0,0.02,340.1,337.9,2520.7,385.07,1308.94,./dataRaw/TeardropDatasets/file1/11
19.48730000000154,-35.38509999999917,2691.7000000000003,4.54,0.01,0.0,-0.02,340.9,337.8,2522.7,384.92,1308.19,./dataRaw/TeardropDatasets/file1/11
