-48.58199999999968,51.46789999999157,1663.8,5.73,9.88,0.0,0.01,240.8,242.3,2661.3,366.52,1329.81,./dataRaw/TeardropDatasets/file1/2
-48.84529999999998,50.92619999999215,1672.8,5.75,8.5,-0.01,0.0,242.5,243.8,2660.5,366.56,1328.71,./dataRaw/TeardropDatasets/file1/2
-49.091300000000615,50.36160000000223,1682.2,5.79,7.28,-0.01,-0.01,243.9,245.1,2659.9,366.6,1328.65,./dataRaw/TeardropDatasets/file1/2
-49.333499999999475,49.789399999994544,1691.3999999999999,5.91,5.31,-0.01,-0.01,244.7,246.3,2659.7,366.65,1328.46,./dataRaw/TeardropDatasets/file1/2
-49.569999999999226,49.22479999999041,1699.7,5.8,3.56,0.0,-0.01,244.9,247.0,2657.2,366.68,1328.1,./dataRaw/TeardropDatasets/file1/2
-49.79889999999898,48.65259999999694,1708.0000000000002,5.67,3.25,-0.01,-0.02,245.4,247.5,2659.2,366.72,1327.97,./dataRaw/TeardropDatasets/file1/2
-50.02400000000051,48.072799999999916,1715.8999999999999,5.53,2.59,-0.01,-0.01,246.1,247.9,2660.8,366.76,1328.38,./dataRaw/TeardropDatasets/file1/2
-50.24909999999849,47.50059999999223,1723.8999999999999,5.58,2.16,-0.01,0.0,246.7,248.3,2661.2,366.79,1329.85,./dataRaw/TeardropDatasets/file1/2
-50.470300000000634,46.92079999999521,1731.3,5.67,1.2,-0.01,0.0,247.0,248.5,2660.9,366.83,1331.21,./dataRaw/TeardropDatasets/file1/2
-50.689699999999505,46.34860000000174,1739.6000000000001,5.8,0.99,-0.01,0.05,246.9,248.7,2663.1,366.85,1331.01,./dataRaw/TeardropDatasets/file1/2
-50.90900000000076,45.76869999999644,1749.3999999999999,5.88,-0.47,0.01,0.03,246.9,248.7,2661.8,366.89,1330.91,./dataRaw/TeardropDatasets/file1/2
-51.12640000000113,45.19649999998876,1759.7,6.15,-0.19,0.0,0.02,246.6,248.7,2662.1,366.92,1332.31,./dataRaw/TeardropDatasets/file1/2
-51.3458,44.61669999999174,1770.8999999999999,6.14,0.56,-0.01,0.0,246.6,248.6,2661.5,366.95,1332.13,./dataRaw/TeardropDatasets/file1/2
-51.566999999998586,44.036899999994716,1782.7,6.2,0.27,-0.02,-0.02,246.6,248.5,2658.6,367.0,1330.28,./dataRaw/TeardropDatasets/file1/2
-51.79019999999923,43.46459999999297,1795.3999999999999,6.26,0.45,-0.02,-0.02,246.3,248.5,2656.3,367.01,1329.83,./dataRaw/TeardropDatasets/file1/2
-52.0075999999996,42.8923999999995,1807.8999999999999,6.17,0.74,-0.01,-0.05,246.0,248.5,2657.0,367.04,1329.71,./dataRaw/TeardropDatasets/file1/2
-52.230800000000244,42.320199999991814,1818.5000000000002,6.15,0.88,-0.01,-0.04,246.2,248.5,2657.3,367.08,1329.8,./dataRaw/TeardropDatasets/file1/2
-52.44820000000061,41.74039999999479,1827.8999999999999,5.82,0.99,-0.01,-0.04,246.6,248.5,2659.7,367.14,1328.74,./dataRaw/TeardropDatasets/file1/2
-52.66759999999948,41.16820000000132,1836.1000000000001,5.62,0.67,-0.01,-0.03,246.9,248.6,2660.1,367.19,1328.36,./dataRaw/TeardropDatasets/file1/2
-52.88499999999985,40.59599999999364,1844.2,5.61,-0.09,-0.02,0.0,246.5,248.7,2658.5,367.23,1328.12,./dataRaw/TeardropDatasets/file1/2
-53.108200000000494,40.023800000000165,1851.3,5.45,0.51,-0.02,-0.01,246.3,248.6,2658.3,367.27,1328.22,./dataRaw/TeardropDatasets/file1/2
-53.323699999999974,39.45919999999603,1858.1000000000001,5.43,0.92,-0.02,-0.02,246.7,248.5,2662.4,367.33,1329.17,./dataRaw/TeardropDatasets/file1/2
-53.54110000000034,38.87939999999901,1866.0000000000002,5.6,0.41,0.0,0.01,247.2,248.5,2660.4,367.38,1329.35,./dataRaw/TeardropDatasets/file1/2
-53.76049999999921,38.307199999991326,1874.7,5.62,0.04,-0.01,0.01,246.7,248.6,2663.0,367.44,1328.79,./dataRaw/TeardropDatasets/file1/2
-53.97789999999958,37.734999999997854,1886.5000000000002,5.93,0.45,-0.01,0.02,246.6,248.5,2660.7,367.49,1328.25,./dataRaw/TeardropDatasets/file1/2
-54.19729999999845,37.16279999999017,1896.8,6.02,0.45,-0.01,-0.01,246.5,248.5,2660.5,367.54,1327.84,./dataRaw/TeardropDatasets/file1/2
-54.41850000000059,36.5905999999967,1908.1000000000001,6.22,0.36,-0.02,-0.01,246.3,248.5,2658.7,367.58,1328.34,./dataRaw/TeardropDatasets/file1/2
-54.64170000000124,36.0106999999914,1920.8,6.01,0.7,-0.02,-0.01,246.2,248.4,2661.0,367.61,1327.64,./dataRaw/TeardropDatasets/file1/2
-54.85909999999805,35.44619999999554,1931.2,6.09,1.35,0.0,0.0,247.0,248.4,2662.1,367.65,1328.28,./dataRaw/TeardropDatasets/file1/2
-55.078500000000474,34.873899999993796,1942.2,6.12,0.15,0.0,0.02,247.0,248.5,2659.2,367.68,1327.88,./dataRaw/TeardropDatasets/file1/2
-55.29590000000084,34.309399999997936,1953.5000000000002,6.16,0.45,-0.02,-0.01,246.2,248.6,2658.7,367.72,1327.49,./dataRaw/TeardropDatasets/file1/2
-55.51519999999854,33.73719999999025,1964.8999999999999,5.81,0.41,-0.02,-0.03,246.1,248.5,2656.4,367.74,1326.27,./dataRaw/TeardropDatasets/file1/2
-55.73460000000097,33.17260000000033,1974.2,5.69,1.01,-0.01,0.02,246.8,248.4,2659.8,367.77,1325.21,./dataRaw/TeardropDatasets/file1/2
-55.94819999999956,32.607999999996196,1982.1000000000001,5.75,0.65,-0.02,-0.03,247.0,248.5,2658.4,367.79,1325.21,./dataRaw/TeardropDatasets/file1/2
-56.16759999999843,32.04339999999206,1991.8999999999999,5.78,-0.19,-0.02,0.0,246.6,248.5,2659.3,367.81,1326.13,./dataRaw/TeardropDatasets/file1/2
-56.386899999999684,31.4788999999962,2001.5000000000002,5.48,0.55,0.0,-0.03,246.4,248.4,2657.7,367.82,1324.91,./dataRaw/TeardropDatasets/file1/2
-56.60430000000005,30.914299999992068,2010.6000000000001,5.66,0.46,-0.01,0.04,246.6,248.4,2659.6,367.85,1323.8,./dataRaw/TeardropDatasets/file1/2
-56.82369999999892,30.342099999998595,2020.2,5.62,0.62,0.0,-0.02,246.6,248.4,2658.2,367.86,1323.38,./dataRaw/TeardropDatasets/file1/2
-57.0391999999984,29.77749999999446,2030.6000000000001,5.72,0.47,-0.01,0.0,246.2,248.4,2657.4,367.86,1322.44,./dataRaw/TeardropDatasets/file1/2
-57.26049999999816,29.212899999990327,2043.6000000000001,5.65,0.59,-0.01,0.01,246.3,248.2,2661.0,367.87,1322.36,./dataRaw/TeardropDatasets/file1/2
-57.479799999999415,28.640699999996855,2053.6000000000004,5.65,0.75,-0.02,0.0,246.8,248.3,2659.6,367.88,1322.59,./dataRaw/TeardropDatasets/file1/2
-57.69730000000095,28.076200000000995,2064.1000000000004,5.64,0.66,-0.02,0.01,247.1,248.4,2658.9,367.88,1323.42,./dataRaw/TeardropDatasets/file1/2
-57.91659999999865,27.51159999999686,2074.7,5.79,0.07,-0.02,0.0,247.0,248.4,2658.4,367.89,1323.11,./dataRaw/TeardropDatasets/file1/2
-58.13399999999902,26.939399999989178,2085.6000000000004,5.79,0.26,0.0,0.01,246.4,248.4,2657.3,367.91,1322.34,./dataRaw/TeardropDatasets/file1/2
-58.35340000000144,26.374799999999254,2095.3999999999996,5.58,2.74,-0.01,0.0,246.0,248.4,2659.0,367.9,1322.71,./dataRaw/TeardropDatasets/file1/2
-58.56890000000092,25.817899999992733,2103.1000000000004,5.3,6.16,-0.02,-0.05,246.5,248.6,2662.0,367.9,1322.98,./dataRaw/TeardropDatasets/file1/2
-58.78059999999863,25.24569999999926,2112.1000000000004,5.19,11.3,-0.03,-0.01,248.1,249.4,2659.0,367.88,1322.29,./dataRaw/TeardropDatasets/file1/2
-58.975199999999006,24.665799999993965,2120.3999999999996,5.05,13.79,-0.03,0.0,250.4,250.9,2656.6,367.89,1322.8,./dataRaw/TeardropDatasets/file1/2
-59.15639999999911,24.078399999993394,2127.8,5.13,15.13,-0.03,0.02,253.1,252.8,2659.1,367.9,1323.71,./dataRaw/TeardropDatasets/file1/2
-59.31659999999894,23.48329999999521,2135.0,5.19,16.06,-0.02,0.05,255.6,255.3,2658.4,367.89,1323.66,./dataRaw/TeardropDatasets/file1/2
-59.45200000000028,22.880499999999415,2143.3999999999996,5.41,16.23,-0.01,0.06,258.5,257.7,2661.3,367.88,1322.46,./dataRaw/TeardropDatasets/file1/2
-59.568399999999855,22.262599999990584,2154.5,5.61,16.04,-0.01,0.06,261.5,260.3,2658.7,367.87,1323.01,./dataRaw/TeardropDatasets/file1/2
-59.65799999999888,21.6446000000019,2163.3,5.6,16.52,-0.02,0.05,264.4,262.8,2660.8,367.85,1323.29,./dataRaw/TeardropDatasets/file1/2
-59.7266999999988,21.018999999995458,2173.0,5.62,16.18,-0.03,0.03,267.4,265.4,2661.2,367.85,1323.06,./dataRaw/TeardropDatasets/file1/2
-59.76670000000084,20.400999999992564,2182.8,5.73,16.51,-0.02,0.06,270.5,268.0,2659.7,367.83,1323.64,./dataRaw/TeardropDatasets/file1/2
-59.783899999999335,19.76769999998851,2193.1000000000004,5.78,16.3,-0.02,0.03,273.1,270.6,2659.6,367.82,1322.45,./dataRaw/TeardropDatasets/file1/2
-59.78010000000111,19.14979999999389,2202.2,5.79,16.44,0.0,0.04,276.0,273.2,2661.6,367.82,1322.55,./dataRaw/TeardropDatasets/file1/2
-59.74570000000057,18.524200000001656,2210.2,5.87,16.6,-0.01,0.04,278.5,275.8,2661.3,367.8,1321.74,./dataRaw/TeardropDatasets/file1/2
-59.692299999998255,17.91380000000231,2220.3999999999996,5.82,16.81,-0.02,0.01,281.1,278.4,2661.3,367.78,1322.26,./dataRaw/TeardropDatasets/file1/2
-59.61029999999923,17.295799999999417,2229.8999999999996,5.68,16.31,-0.03,0.03,284.2,281.0,2660.0,367.76,1322.37,./dataRaw/TeardropDatasets/file1/2
-59.50729999999993,16.693099999997685,2239.2,5.8,16.47,-0.02,0.05,287.1,283.6,2658.3,367.76,1322.16,./dataRaw/TeardropDatasets/file1/2
-59.38139999999947,16.090399999995952,2248.8999999999996,5.92,15.97,-0.02,0.03,289.4,286.2,2656.9,367.74,1321.2,./dataRaw/TeardropDatasets/file1/2
-59.23079999999814,15.502900000001318,2259.0,5.86,16.49,-0.01,0.03,292.2,288.8,2657.8,367.72,1320.41,./dataRaw/TeardropDatasets/file1/2
-59.062900000000695,14.915500000000748,2270.7,5.7,16.35,-0.02,0.02,294.9,291.3,2656.9,367.7,1320.03,./dataRaw/TeardropDatasets/file1/2
-58.86839999999793,14.343199999999001,2279.7,5.73,16.59,-0.02,0.0,297.9,293.9,2655.3,367.68,1319.42,./dataRaw/TeardropDatasets/file1/2
-58.65280000000084,13.77869999998893,2288.6000000000004,5.62,16.25,-0.02,0.0,300.8,296.4,2654.8,367.66,1319.26,./dataRaw/TeardropDatasets/file1/2
-58.41819999999842,13.236999999989507,2297.3999999999996,5.47,17.03,-0.02,0.01,303.9,299.0,2654.0,367.64,1319.42,./dataRaw/TeardropDatasets/file1/2
-58.16259999999929,12.710599999991246,2306.3999999999996,5.35,16.34,-0.01,0.03,306.6,301.8,2656.0,367.61,1319.32,./dataRaw/TeardropDatasets/file1/2
-57.88610000000105,12.191799999996533,2314.2,5.55,16.06,-0.03,0.03,309.2,304.4,2653.9,367.59,1318.93,./dataRaw/TeardropDatasets/file1/2
-57.5846999999996,11.688199999994708,2320.7,5.27,16.23,-0.01,0.01,311.4,307.0,2658.7,367.57,1319.68,./dataRaw/TeardropDatasets/file1/2
-57.269999999999044,11.215199999995207,2327.8999999999996,5.19,16.28,-0.01,0.02,314.0,309.5,2659.0,367.55,1319.7,./dataRaw/TeardropDatasets/file1/2
-56.936199999999104,10.749799999999254,2335.2,5.19,16.75,-0.02,0.04,317.3,312.1,2661.6,367.53,1320.33,./dataRaw/TeardropDatasets/file1/2
-56.58719999999917,10.299699999990253,2342.6000000000004,5.41,16.51,-0.03,0.04,320.2,314.8,2661.1,367.5,1321.44,./dataRaw/TeardropDatasets/file1/2
-56.219099999999855,9.872399999991899,2350.3999999999996,5.49,15.63,-0.03,0.03,323.0,317.6,2654.7,367.47,1321.44,./dataRaw/TeardropDatasets/file1/2
-55.83569999999938,9.468099999992319,2359.3999999999996,5.6,14.15,-0.01,0.04,325.8,320.1,2656.7,367.45,1321.35,./dataRaw/TeardropDatasets/file1/2
-55.44090000000068,9.078999999999837,2369.6000000000004,5.71,12.29,-0.01,0.02,327.9,322.5,2656.5,367.41,1320.63,./dataRaw/TeardropDatasets/file1/2
-55.034599999999045,8.720400000001405,2379.0,5.76,11.18,-0.01,0.0,329.2,324.5,2656.6,367.4,1322.45,./dataRaw/TeardropDatasets/file1/2
-54.620700000000966,8.361799999988762,2388.2,5.57,9.42,-0.02,0.0,330.7,326.2,2659.8,367.35,1322.15,./dataRaw/TeardropDatasets/file1/2
-54.201100000000224,8.02609999999504,2397.0,5.41,8.99,-0.01,-0.02,333.1,327.7,2657.8,367.33,1321.46,./dataRaw/TeardropDatasets/file1/2
-53.77379999999832,7.697999999990657,2405.7,5.41,7.16,-0.01,-0.03,334.5,329.1,2657.3,367.3,1321.02,./dataRaw/TeardropDatasets/file1/2
-53.339000000001136,7.377599999998097,2413.7,5.72,4.61,-0.02,0.0,335.1,330.3,2659.4,367.27,1320.84,./dataRaw/TeardropDatasets/file1/2
-52.90600000000012,7.072399999998424,2422.5,5.56,3.05,-0.03,-0.01,334.7,331.0,2658.4,367.24,1321.44,./dataRaw/TeardropDatasets/file1/2
-52.46920000000088,6.774899999996364,2432.0,5.48,3.27,-0.01,0.0,335.5,331.4,2660.2,367.22,1320.37,./dataRaw/TeardropDatasets/file1/2
-52.02859999999987,6.469699999996692,2440.7,5.57,2.75,0.0,0.01,336.2,331.8,2660.7,367.19,1319.87,./dataRaw/TeardropDatasets/file1/2
-51.59180000000063,6.172199999994632,2449.3,5.48,1.41,-0.01,-0.01,336.5,332.1,2658.6,367.15,1320.08,./dataRaw/TeardropDatasets/file1/2
-51.15119999999962,5.874599999998509,2457.8,5.52,0.99,-0.02,-0.01,336.3,332.3,2659.3,367.12,1320.19,./dataRaw/TeardropDatasets/file1/2
-50.71059999999861,5.577099999996449,2467.0,5.28,1.1,-0.03,-0.05,336.3,332.4,2658.6,367.09,1321.0,./dataRaw/TeardropDatasets/file1/2
-50.26619999999937,5.279500000000326,2475.3999999999996,5.44,1.13,-0.01,0.0,336.3,332.4,2659.6,367.07,1321.07,./dataRaw/TeardropDatasets/file1/2
-49.82180000000014,4.981999999998266,2482.7,5.32,0.66,-0.02,-0.02,335.7,332.5,2660.8,367.03,1321.13,./dataRaw/TeardropDatasets/file1/2
-49.381199999999126,4.692099999999755,2490.5,4.71,1.38,-0.01,-0.04,335.6,332.5,2658.6,367.0,1320.31,./dataRaw/TeardropDatasets/file1/2
-48.93870000000078,4.386900000000082,2497.1000000000004,4.37,1.65,-0.01,-0.02,336.3,332.5,2661.1,366.96,1320.48,./dataRaw/TeardropDatasets/file1/2
-48.49049999999977,4.097000000001572,2502.8,3.94,1.02,-0.02,-0.04,336.2,332.7,2662.2,366.92,1319.79,./dataRaw/TeardropDatasets/file1/2
-48.04229999999876,3.791800000001899,2506.3999999999996,3.5,0.9,0.0,-0.04,336.0,332.8,2606.1,366.89,1320.24,./dataRaw/TeardropDatasets/file1/2
-47.59209999999925,3.5018999999891776,2509.8999999999996,2.92,0.94,-0.01,-0.05,336.1,332.8,2524.5,366.86,1317.6,./dataRaw/TeardropDatasets/file1/2
-47.142000000000905,3.2042999999930544,2512.2,2.89,1.25,0.0,-0.01,336.5,332.9,2496.4,366.82,1317.87,./dataRaw/TeardropDatasets/file1/2
-46.6842000000014,2.899200000001656,2513.8,2.72,0.62,0.0,0.0,336.7,333.0,2495.3,366.79,1319.78,./dataRaw/TeardropDatasets/file1/2
-46.226499999999504,2.601599999991322,2515.3,2.6,0.75,-0.02,-0.04,337.0,333.1,2490.8,366.77,1323.21,./dataRaw/TeardropDatasets/file1/2
-45.76489999999822,2.2963999999916496,2516.3999999999996,2.4,0.35,-0.01,0.0,336.9,333.1,2484.2,366.73,1326.0,./dataRaw/TeardropDatasets/file1/2
-45.3013999999996,1.9988999999895896,2517.5999999999995,2.3,0.16,0.02,0.01,337.1,333.1,2478.7,366.72,1328.85,./dataRaw/TeardropDatasets/file1/2
-44.83219999999832,1.7012999999934664,2517.8999999999996,2.11,0.04,-0.01,-0.03,337.0,333.2,2480.0,366.69,1331.8,./dataRaw/TeardropDatasets/file1/2
-44.368699999999706,1.3884999999902448,2517.8999999999996,2.07,0.08,-0.01,0.0,337.2,333.2,2485.1,366.68,1334.93,./dataRaw/TeardropDatasets/file1/2
-43.90139999999931,1.0910000000023956,2517.7,2.02,-0.3,0.02,0.0,337.2,333.3,2492.7,366.66,1336.65,./dataRaw/TeardropDatasets/file1/2
-43.43219999999803,0.7857999999885124,2517.3999999999996,1.94,-0.2,0.01,0.0,337.1,333.3,2495.0,366.65,1338.45,./dataRaw/TeardropDatasets/file1/2
-42.964900000001194,0.48059999998883995,2517.2,1.83,-0.15,0.0,-0.02,337.2,333.3,2489.0,366.65,1339.66,./dataRaw/TeardropDatasets/file1/2
-42.49379999999903,0.1754999999974416,2515.7,1.83,-0.23,-0.01,0.0,337.3,333.3,2487.8,366.63,1339.55,./dataRaw/TeardropDatasets/file1/2
-42.026499999998634,-0.1220999999986816,2515.8,1.83,-0.33,0.01,0.0,337.4,333.3,2493.0,366.6,1340.59,./dataRaw/TeardropDatasets/file1/2
-41.55349999999913,-0.4349000000019032,2514.8,1.86,-0.45,0.02,0.0,337.3,333.3,2493.6,366.59,1340.89,./dataRaw/TeardropDatasets/file1/2
-41.08229999999935,-0.7401000000015756,2514.3,1.91,-0.52,0.0,0.0,337.3,333.3,2495.4,366.58,1341.15,./dataRaw/TeardropDatasets/file1/2
-40.611200000000736,-1.0452000000071848,2513.8999999999996,1.9,-0.31,-0.01,-0.01,337.2,333.3,2495.6,366.53,1341.23,./dataRaw/TeardropDatasets/file1/2
-40.14009999999857,-1.3504000000068572,2513.5,1.87,-0.27,0.0,0.0,337.5,333.3,2498.1,366.49,1341.8,./dataRaw/TeardropDatasets/file1/2
-39.668999999999954,-1.6556000000065296,2513.8999999999996,1.83,-0.25,0.01,0.0,337.6,333.3,2497.8,366.45,1342.09,./dataRaw/TeardropDatasets/file1/2
-39.194099999999565,-1.960800000006202,2512.2,1.78,-0.85,0.02,0.0,337.2,333.3,2498.6,366.41,1342.23,./dataRaw/TeardropDatasets/file1/2
-38.71909999999801,-2.2736000000094236,2512.0,1.71,-0.55,0.01,-0.01,337.2,333.3,2500.1,366.36,1342.88,./dataRaw/TeardropDatasets/file1/2
-38.247999999999394,-2.578700000000822,2511.5999999999995,1.76,-0.4,0.0,-0.01,337.3,333.3,2501.3,366.31,1342.6,./dataRaw/TeardropDatasets/file1/2
-37.773099999999005,-2.8839000000004944,2511.3,1.72,-0.3,0.0,-0.01,337.3,333.3,2500.0,366.24,1342.58,./dataRaw/TeardropDatasets/file1/2
-37.30200000000039,-3.189100000000167,2511.0999999999995,1.7,-0.43,0.0,0.0,337.3,333.3,2499.9,366.16,1341.51,./dataRaw/TeardropDatasets/file1/2
-36.82699999999883,-3.5019000000033884,2510.0,1.68,-0.3,0.01,0.0,337.2,333.3,2500.1,366.09,1340.86,./dataRaw/TeardropDatasets/file1/2
-36.35399999999933,-3.807100000003061,2511.5999999999995,1.67,-0.32,0.02,0.01,337.3,333.3,2500.8,366.01,1340.61,./dataRaw/TeardropDatasets/file1/2
-35.87909999999894,-4.112300000002733,2511.3999999999996,1.67,-0.23,0.02,-0.01,337.4,333.3,2500.6,365.93,1340.67,./dataRaw/TeardropDatasets/file1/2
-35.40419999999855,-4.425100000005955,2511.5,1.67,-0.51,0.01,0.0,337.3,333.3,2499.0,365.85,1340.94,./dataRaw/TeardropDatasets/file1/2
-34.925399999998774,-4.730200000011564,2511.5,1.58,-0.43,-0.01,-0.02,337.3,333.3,2498.4,365.75,1341.71,./dataRaw/TeardropDatasets/file1/2
-34.450499999998385,-5.043000000000575,2511.2,1.61,-0.44,0.0,-0.01,337.5,333.3,2499.3,365.64,1341.05,./dataRaw/TeardropDatasets/file1/2
-33.97370000000066,-5.348200000000247,2511.7,1.6,-0.7,0.02,-0.01,337.4,333.3,2500.8,365.55,1340.46,./dataRaw/TeardropDatasets/file1/2
-33.49490000000088,-5.661000000003469,2509.8,1.66,-0.48,0.01,0.01,337.3,333.3,2499.5,365.44,1340.42,./dataRaw/TeardropDatasets/file1/2
-33.02000000000049,-5.97380000000669,2509.0,1.69,-0.52,0.01,0.0,337.3,333.2,2501.2,365.33,1339.86,./dataRaw/TeardropDatasets/file1/2
-32.541200000000714,-6.279000000006363,2508.7,1.69,-0.45,0.0,-0.01,337.4,333.2,2501.6,365.22,1339.62,./dataRaw/TeardropDatasets/file1/2
-32.06439999999944,-6.591800000009584,2508.3999999999996,1.69,-0.37,0.0,-0.01,337.3,333.2,2501.7,365.1,1338.56,./dataRaw/TeardropDatasets/file1/2
-31.585700000000827,-6.904599999998595,2508.3,1.69,-0.54,0.0,0.0,337.3,333.2,2501.0,364.97,1337.9,./dataRaw/TeardropDatasets/file1/2
-31.106900000001048,-7.209799999998268,2507.0999999999995,1.72,-0.41,0.01,0.0,337.2,333.2,2500.5,364.85,1337.92,./dataRaw/TeardropDatasets/file1/2
-30.63009999999977,-7.522600000001489,2508.7,1.74,-0.41,0.02,0.0,337.2,333.2,2501.3,364.72,1337.32,./dataRaw/TeardropDatasets/file1/2
-30.155099999998214,-7.835400000004711,2509.2,1.88,-0.24,0.02,0.01,337.3,333.2,2502.3,364.6,1336.77,./dataRaw/TeardropDatasets/file1/2
-29.67260000000138,-8.140600000004383,2509.7,1.87,-0.29,0.0,-0.01,337.3,333.2,2500.4,364.45,1337.03,./dataRaw/TeardropDatasets/file1/2
-29.197700000000992,-8.461000000011154,2509.8,1.86,-0.34,0.0,-0.01,337.3,333.2,2498.4,364.32,1337.81,./dataRaw/TeardropDatasets/file1/2
-28.720799999998547,-8.766200000010826,2510.0999999999995,1.87,-0.38,0.0,0.0,337.3,333.2,2500.7,364.18,1337.42,./dataRaw/TeardropDatasets/file1/2
-28.242099999999937,-9.078999999999837,2511.0,1.88,-0.45,0.01,0.0,337.2,333.2,2500.8,364.04,1336.81,./dataRaw/TeardropDatasets/file1/2
-27.76139999999927,-9.38419999999951,2509.8,1.85,-0.26,0.02,0.0,337.3,333.2,2501.5,363.89,1336.54,./dataRaw/TeardropDatasets/file1/2
-27.28270000000066,-9.70460000000628,2509.3,1.85,-0.4,0.02,0.0,337.3,333.2,2500.3,363.75,1337.01,./dataRaw/TeardropDatasets/file1/2
-26.80390000000088,-10.009800000005953,2509.2,1.83,-0.33,0.01,0.0,337.3,333.3,2501.0,363.6,1338.19,./dataRaw/TeardropDatasets/file1/2
-26.327099999999604,-10.322600000009174,2509.2,1.74,-0.4,0.0,-0.02,337.4,333.3,2501.0,363.45,1337.63,./dataRaw/TeardropDatasets/file1/2
-25.848299999999824,-10.627800000008847,2509.0,1.77,-0.42,0.0,0.0,337.3,333.3,2501.3,363.3,1337.44,./dataRaw/TeardropDatasets/file1/2
-25.373399999999435,-10.940599999997858,2508.0,1.78,-0.46,0.0,0.0,337.4,333.3,2500.8,363.13,1336.59,./dataRaw/TeardropDatasets/file1/2
-24.894700000000825,-11.25340000000108,2509.7,1.81,-0.37,0.01,0.0,337.4,333.3,2500.4,362.98,1337.27,./dataRaw/TeardropDatasets/file1/2
-24.41779999999838,-11.558500000006688,2510.3999999999996,1.81,-0.52,0.02,0.0,337.4,333.3,2500.0,362.81,1338.54,./dataRaw/TeardropDatasets/file1/2
-23.93909999999977,-11.871400000003973,2510.7,1.78,-0.49,0.01,0.0,337.4,333.3,2501.4,362.65,1339.23,./dataRaw/TeardropDatasets/file1/2
-23.46029999999999,-12.184200000007195,2510.8,1.86,-0.46,0.0,0.0,337.4,333.3,2501.6,362.48,1338.66,./dataRaw/TeardropDatasets/file1/2
-22.983499999998713,-12.497000000010416,2511.2,1.82,-0.49,0.0,-0.01,337.4,333.1,2501.3,362.32,1338.88,./dataRaw/TeardropDatasets/file1/2
-22.500999999998328,-12.809799999999427,2512.0,1.76,-0.48,0.0,-0.01,337.4,333.2,2501.1,362.15,1339.3,./dataRaw/TeardropDatasets/file1/2
-22.026000000000323,-13.114900000005036,2511.2,1.78,-0.59,0.01,0.0,337.4,333.2,2500.0,361.97,1338.19,./dataRaw/TeardropDatasets/file1/2
-21.549199999999047,-13.427700000008258,2510.5,1.82,-0.66,0.02,-0.01,337.5,333.2,2495.8,361.82,1337.61,./dataRaw/TeardropDatasets/file1/2
-21.070399999999267,-13.740600000005543,2510.2,1.93,-0.47,0.01,0.0,337.5,333.2,2490.2,361.64,1337.43,./dataRaw/TeardropDatasets/file1/2
-20.591700000000657,-14.053400000008764,2510.0,1.92,-0.6,0.0,-0.01,337.5,333.2,2488.1,361.48,1337.74,./dataRaw/TeardropDatasets/file1/2
-20.118700000001155,-14.358500000000163,2510.0,1.91,-0.66,0.01,0.0,337.6,333.2,2491.2,361.28,1337.17,./dataRaw/TeardropDatasets/file1/2
-19.639900000001376,-14.671300000003384,2509.3,1.83,-0.79,0.02,-0.01,337.4,333.2,2492.4,361.11,1337.25,./dataRaw/TeardropDatasets/file1/2
-19.161199999999212,-14.984100000006606,2509.5,1.86,-0.79,0.0,-0.01,337.3,333.1,2492.1,360.93,1337.42,./dataRaw/TeardropDatasets/file1/2
-18.686299999998823,-15.289300000006278,2510.0999999999995,1.86,-0.48,0.0,0.0,337.4,333.1,2490.7,360.75,1337.76,./dataRaw/TeardropDatasets/file1/2
-18.21130000000082,-15.6021000000095,2510.3,1.81,-0.49,0.01,0.0,337.6,333.0,2486.1,360.57,1337.7,./dataRaw/TeardropDatasets/file1/2
-17.738300000001317,-15.907300000009172,2510.3999999999996,1.87,-0.63,0.02,0.0,337.6,333.1,2488.7,360.38,1337.69,./dataRaw/TeardropDatasets/file1/2
-17.263400000000928,-16.227700000001732,2510.5,1.87,-0.75,0.01,-0.01,337.7,333.0,2492.8,360.2,1337.05,./dataRaw/TeardropDatasets/file1/2
-16.78839999999937,-16.532900000001405,2511.2,1.89,-0.88,0.0,0.0,337.6,333.0,2493.4,360.0,1335.96,./dataRaw/TeardropDatasets/file1/2
-16.321099999998978,-16.845700000004626,2511.0999999999995,1.94,-0.76,0.0,-0.01,337.7,333.0,2492.0,359.79,1335.8,./dataRaw/TeardropDatasets/file1/2
-15.84619999999859,-17.158500000007848,2510.3,2.01,-0.92,0.03,0.01,337.7,332.9,2490.9,359.63,1335.72,./dataRaw/TeardropDatasets/file1/2
-15.377000000000862,-17.47130000001107,2510.2,2.02,-0.92,0.01,-0.01,337.7,332.9,2489.9,359.42,1335.68,./dataRaw/TeardropDatasets/file1/2
-14.905899999998695,-17.78410000000008,2510.2,2.02,-0.85,-0.01,0.0,337.7,332.8,2490.7,359.23,1335.35,./dataRaw/TeardropDatasets/file1/2
-14.434800000000081,-18.096900000003302,2510.3999999999996,2.05,-0.93,0.01,0.0,337.7,332.7,2491.1,359.03,1334.86,./dataRaw/TeardropDatasets/file1/2
-13.967499999999688,-18.402100000002974,2509.5999999999995,2.02,-0.53,0.02,0.0,337.4,332.7,2490.6,358.83,1334.69,./dataRaw/TeardropDatasets/file1/2
