-43.44370000000097,71.4873999999952,1355.6,6.98,1.97,0.01,-0.07,126.3,129.4,2666.8,379.54,1394.88,./dataRaw/TeardropDatasets/file1/10
-43.7145000000001,71.90699999999595,1358.1,6.89,1.46,-0.02,-0.02,126.8,129.8,2662.6,379.65,1395.83,./dataRaw/TeardropDatasets/file1/10
-43.991099999999506,72.32659999999669,1360.1999999999998,6.35,0.01,-0.03,0.01,125.9,130.1,2668.7,379.77,1395.54,./dataRaw/TeardropDatasets/file1/10
-44.26390000000069,72.73859999999388,1363.3000000000002,5.8,2.56,-0.02,-0.01,125.7,130.1,2673.7,379.88,1396.03,./dataRaw/TeardropDatasets/file1/10
-44.5442000000007,73.15819999999462,1366.3000000000002,5.42,-0.51,0.01,0.02,126.2,130.2,2669.6,379.99,1395.54,./dataRaw/TeardropDatasets/file1/10
-44.82460000000188,73.57020000000603,1369.5,5.47,2.04,-0.04,-0.14,125.1,130.3,2662.2,380.09,1394.77,./dataRaw/TeardropDatasets/file1/10
-45.10309999999862,73.99750000000438,1369.4,6.81,1.14,-0.02,-0.01,124.3,130.3,2673.7,380.19,1394.72,./dataRaw/TeardropDatasets/file1/10
-45.387300000001574,74.42469999999446,1370.1999999999998,6.04,0.64,0.0,0.04,124.3,130.3,2668.8,380.3,1395.36,./dataRaw/TeardropDatasets/file1/10
-45.671500000000975,74.8442999999952,1371.6999999999998,5.86,4.76,-0.04,-0.18,124.1,130.4,2669.8,380.39,1395.1,./dataRaw/TeardropDatasets/file1/10
-45.961399999999486,75.26389999999594,1370.8000000000002,6.31,2.82,-0.03,0.02,126.2,130.7,2671.3,380.49,1395.14,./dataRaw/TeardropDatasets/file1/10
-46.25130000000155,75.68360000000496,1371.5,6.46,2.55,-0.02,-0.02,126.1,131.2,2670.9,380.58,1395.74,./dataRaw/TeardropDatasets/file1/10
-46.548900000001225,76.1032000000057,1372.9,6.41,1.51,-0.01,0.0,125.4,131.6,2671.4,380.68,1396.22,./dataRaw/TeardropDatasets/file1/10
-46.84260000000151,76.52279999999223,1374.1999999999998,5.9,1.68,-0.01,-0.03,126.1,131.7,2674.1,380.79,1396.04,./dataRaw/TeardropDatasets/file1/10
-47.14010000000002,76.94239999999297,1374.1,6.1,5.19,-0.05,-0.02,126.7,131.9,2676.3,380.88,1396.2,./dataRaw/TeardropDatasets/file1/10
-47.43960000000058,77.35440000000438,1375.0,6.15,9.05,-0.02,-0.01,128.3,132.6,2674.7,380.98,1395.97,./dataRaw/TeardropDatasets/file1/10
-47.75049999999936,77.76640000000157,1374.1999999999998,5.84,12.41,-0.03,0.0,130.3,133.9,2670.6,381.08,1396.28,./dataRaw/TeardropDatasets/file1/10
-48.0747000000008,78.17070000000115,1374.1999999999998,5.3,14.35,-0.05,-0.01,132.8,135.8,2665.6,381.16,1395.76,./dataRaw/TeardropDatasets/file1/10
-48.416199999998355,78.55979999999363,1373.5,5.04,14.28,-0.03,-0.01,135.7,137.9,2664.4,381.26,1394.93,./dataRaw/TeardropDatasets/file1/10
-48.77469999999917,78.93369999999322,1371.6,5.03,15.53,0.0,0.0,138.1,140.4,2675.0,381.34,1395.03,./dataRaw/TeardropDatasets/file1/10
-49.15049999999965,79.2998999999952,1369.5,5.24,17.17,-0.01,0.14,140.9,143.0,2672.4,381.42,1395.69,./dataRaw/TeardropDatasets/file1/10
-49.55100000000101,79.63560000000314,1368.3000000000002,5.36,15.56,-0.01,0.03,143.8,145.9,2675.8,381.52,1396.23,./dataRaw/TeardropDatasets/file1/10
-49.963000000001756,79.9559999999957,1369.6999999999998,5.83,14.85,-0.01,-0.01,147.6,148.6,2679.3,381.61,1397.27,./dataRaw/TeardropDatasets/file1/10
-50.39030000000011,80.25360000000603,1371.4,5.66,17.26,-0.02,0.09,150.5,151.3,2677.9,381.7,1398.21,./dataRaw/TeardropDatasets/file1/10
-50.83090000000112,80.52820000000338,1376.1,6.44,15.05,-0.02,0.08,153.4,154.3,2678.1,381.79,1397.06,./dataRaw/TeardropDatasets/file1/10
-51.280999999999466,80.78000000000429,1381.6999999999998,6.91,16.19,-0.02,0.03,156.7,157.1,2678.2,381.88,1396.11,./dataRaw/TeardropDatasets/file1/10
-51.74260000000075,81.00120000000288,1386.9,6.84,14.68,0.02,0.23,159.9,159.8,2675.2,381.96,1395.92,./dataRaw/TeardropDatasets/file1/10
-52.20990000000114,81.19960000000503,1396.1999999999998,6.84,15.48,-0.03,0.07,162.2,162.6,2679.1,382.06,1394.81,./dataRaw/TeardropDatasets/file1/10
-52.68480000000153,81.36749999999893,1406.3000000000002,6.64,16.34,-0.03,0.12,165.5,165.4,2675.5,382.15,1394.36,./dataRaw/TeardropDatasets/file1/10
-53.171200000001306,81.51239999999405,1420.9,7.05,15.92,-0.02,0.09,168.9,168.3,2677.9,382.23,1396.3,./dataRaw/TeardropDatasets/file1/10
-53.65949999999842,81.61920000000578,1438.1999999999998,7.06,16.68,0.0,0.13,173.0,171.3,2679.9,382.31,1396.28,./dataRaw/TeardropDatasets/file1/10
-54.1495999999988,81.70319999999265,1456.8000000000002,8.54,15.52,-0.02,0.04,175.5,174.3,2676.2,382.4,1395.77,./dataRaw/TeardropDatasets/file1/10
-54.64170000000124,81.75660000000562,1476.5,8.68,14.9,-0.04,-0.09,176.0,177.1,2672.1,382.47,1395.19,./dataRaw/TeardropDatasets/file1/10
-55.13380000000012,81.78709999999967,1493.0,7.8,15.93,-0.02,-0.04,179.3,179.3,2669.9,382.58,1394.43,./dataRaw/TeardropDatasets/file1/10
-55.62589999999901,81.78709999999967,1508.6,6.36,16.59,-0.01,0.02,183.8,181.7,2670.9,382.62,1393.62,./dataRaw/TeardropDatasets/file1/10
-56.11419999999967,81.77940000000206,1521.5,6.31,16.39,-0.03,-0.01,187.5,184.5,2666.9,382.72,1394.21,./dataRaw/TeardropDatasets/file1/10
-56.606299999998555,81.7260000000033,1533.1,6.09,15.74,-0.02,-0.03,190.4,187.2,2666.5,382.79,1393.98,./dataRaw/TeardropDatasets/file1/10
-57.090800000000996,81.65739999999744,1543.1,6.33,15.7,-0.01,0.0,192.5,189.9,2674.4,382.87,1394.25,./dataRaw/TeardropDatasets/file1/10
-57.57330000000138,81.55820000000347,1551.3000000000002,6.26,14.35,0.02,0.1,195.4,192.4,2677.5,382.93,1394.41,./dataRaw/TeardropDatasets/file1/10
-58.044500000001165,81.42850000000124,1561.1999999999998,6.0,18.3,-0.04,0.06,199.0,195.2,2668.1,383.01,1393.64,./dataRaw/TeardropDatasets/file1/10
-58.51559999999978,81.2758999999943,1570.6999999999998,6.21,16.24,0.02,0.06,202.4,198.2,2669.2,383.09,1393.57,./dataRaw/TeardropDatasets/file1/10
-58.97330000000167,81.0927999999933,1582.9,6.7,15.63,-0.01,0.0,203.5,201.4,2675.5,383.16,1394.23,./dataRaw/TeardropDatasets/file1/10
-59.427299999999406,80.87919999999826,1596.0,6.38,14.57,-0.02,0.0,205.2,204.2,2676.8,383.24,1394.17,./dataRaw/TeardropDatasets/file1/10
-59.87169999999864,80.65030000000206,1608.9,6.56,16.82,-0.04,-0.06,208.7,206.8,2671.3,383.3,1392.74,./dataRaw/TeardropDatasets/file1/10
-60.30850000000143,80.39850000000115,1620.6,6.48,15.51,-0.01,0.05,211.5,209.4,2666.0,383.38,1391.17,./dataRaw/TeardropDatasets/file1/10
-60.735699999998616,80.11620000000619,1631.0,5.58,15.25,-0.01,0.06,213.2,212.1,2666.6,383.42,1390.81,./dataRaw/TeardropDatasets/file1/10
-61.151500000001136,79.81870000000413,1643.1999999999998,5.19,15.97,-0.02,0.07,218.0,214.6,2676.9,383.5,1390.7,./dataRaw/TeardropDatasets/file1/10
-61.554000000001,79.49059999999974,1654.9,6.14,16.29,-0.03,0.07,222.0,217.4,2674.9,383.55,1390.27,./dataRaw/TeardropDatasets/file1/10
-61.943100000000584,79.13969999999892,1667.0,6.34,16.04,-0.02,0.01,224.2,220.3,2665.6,383.63,1389.79,./dataRaw/TeardropDatasets/file1/10
-62.31689999999901,78.77349999999694,1678.6999999999998,5.71,15.67,-0.01,0.01,225.6,223.0,2663.1,383.69,1389.82,./dataRaw/TeardropDatasets/file1/10
-62.675500000000994,78.37669999999264,1689.0,5.83,16.62,-0.03,-0.04,228.2,225.7,2678.8,383.74,1388.99,./dataRaw/TeardropDatasets/file1/10
-63.01690000000093,77.96469999999545,1698.5,5.94,15.17,-0.02,-0.03,229.9,228.4,2672.5,383.81,1391.16,./dataRaw/TeardropDatasets/file1/10
-63.343100000000874,77.5450999999947,1704.1,5.71,15.89,-0.01,-0.01,232.9,230.8,2673.0,383.87,1391.4,./dataRaw/TeardropDatasets/file1/10
-63.653999999999655,77.09499999999991,1710.3000000000002,5.28,14.27,-0.04,-0.06,235.6,233.4,2671.7,383.92,1391.83,./dataRaw/TeardropDatasets/file1/10
-63.951500000001715,76.6371999999933,1716.1,5.66,11.67,-0.02,0.05,238.9,235.6,2676.0,383.98,1392.85,./dataRaw/TeardropDatasets/file1/10
-64.23189999999934,76.1641999999938,1722.6999999999998,5.99,10.68,-0.01,0.03,240.9,237.8,2677.8,384.03,1393.47,./dataRaw/TeardropDatasets/file1/10
-64.50459999999936,75.67589999999313,1730.6999999999998,6.76,7.43,0.0,0.02,242.5,239.6,2677.7,384.09,1393.75,./dataRaw/TeardropDatasets/file1/10
-64.76400000000027,75.1953000000043,1738.1,6.88,8.17,-0.03,-0.03,243.2,240.9,2669.1,384.15,1392.79,./dataRaw/TeardropDatasets/file1/10
-65.01769999999851,74.69170000000247,1746.5,6.67,6.42,0.0,-0.03,244.5,242.1,2669.2,384.19,1391.48,./dataRaw/TeardropDatasets/file1/10
-65.25999999999854,74.19579999999826,1753.0,6.49,4.91,0.0,0.01,244.9,243.2,2675.2,384.24,1390.59,./dataRaw/TeardropDatasets/file1/10
-65.49460000000096,73.6923000000047,1759.6999999999998,6.1,3.16,-0.02,-0.15,245.5,244.0,2674.0,384.29,1390.96,./dataRaw/TeardropDatasets/file1/10
-65.72149999999866,73.1964000000005,1765.1999999999998,6.16,1.99,-0.01,0.01,245.6,244.4,2671.5,384.34,1391.65,./dataRaw/TeardropDatasets/file1/10
-65.95610000000107,72.67760000000578,1770.5,5.89,1.65,-0.01,-0.01,246.0,244.7,2671.9,384.38,1390.54,./dataRaw/TeardropDatasets/file1/10
-66.18119999999905,72.18170000000157,1775.4,5.14,1.59,0.01,0.09,247.4,244.8,2671.6,384.43,1392.0,./dataRaw/TeardropDatasets/file1/10
-66.40820000000147,71.67809999999974,1779.1999999999998,5.22,1.2,0.0,-0.03,247.7,245.1,2674.5,384.46,1391.05,./dataRaw/TeardropDatasets/file1/10
-66.64280000000034,71.14409999999793,1783.9,5.76,0.88,-0.03,0.08,247.1,245.3,2677.7,384.5,1390.83,./dataRaw/TeardropDatasets/file1/10
-66.86399999999892,70.64049999999611,1790.3000000000002,5.65,-1.01,0.03,-0.19,246.7,245.3,2677.3,384.52,1389.16,./dataRaw/TeardropDatasets/file1/10
-67.09289999999868,70.1217000000014,1795.6,6.88,0.38,-0.01,0.04,246.4,245.2,2682.3,384.58,1390.15,./dataRaw/TeardropDatasets/file1/10
-67.32560000000021,69.6106000000043,1802.6,7.12,-0.74,-0.02,-0.03,246.6,245.1,2679.8,384.62,1390.49,./dataRaw/TeardropDatasets/file1/10
-67.55449999999996,69.10700000000247,1808.1,7.36,0.35,0.02,-0.08,248.4,244.9,2675.6,384.64,1390.02,./dataRaw/TeardropDatasets/file1/10
-67.78720000000149,68.59590000000537,1814.5,7.8,-0.51,-0.01,0.02,248.0,244.9,2678.4,384.68,1389.33,./dataRaw/TeardropDatasets/file1/10
-68.01610000000125,68.09230000000355,1819.6999999999998,6.97,-0.78,-0.03,0.05,246.9,244.8,2669.2,384.71,1389.05,./dataRaw/TeardropDatasets/file1/10
-68.24879999999922,67.58109999999817,1825.5,6.94,-0.93,-0.01,-0.01,247.7,244.5,2677.1,384.74,1388.21,./dataRaw/TeardropDatasets/file1/10
-68.47959999999986,67.08519999999396,1830.6,7.02,0.16,0.01,0.01,248.2,244.3,2666.2,384.77,1389.31,./dataRaw/TeardropDatasets/file1/10
-68.71230000000139,66.58170000000041,1835.9,6.39,-1.74,-0.02,-0.01,246.3,244.3,2669.5,384.79,1388.31,./dataRaw/TeardropDatasets/file1/10
-68.94490000000175,66.0857999999962,1842.5,6.08,-1.57,-0.02,-0.16,245.9,244.0,2675.4,384.82,1388.4,./dataRaw/TeardropDatasets/file1/10
-69.17960000000178,65.5899000000062,1844.6999999999998,7.02,1.04,-0.03,-0.06,244.6,243.5,2672.0,384.85,1388.59,./dataRaw/TeardropDatasets/file1/10
-69.41610000000153,65.09400000000198,1846.9,6.8,2.76,-0.03,-0.05,244.6,243.5,2674.1,384.87,1388.94,./dataRaw/TeardropDatasets/file1/10
-69.64879999999951,64.59040000000016,1849.9,6.61,2.66,-0.01,-0.03,246.1,243.7,2667.7,384.89,1387.94,./dataRaw/TeardropDatasets/file1/10
-69.87960000000015,64.1020999999995,1851.0,6.42,1.69,-0.03,0.09,246.1,244.1,2671.3,384.91,1385.64,./dataRaw/TeardropDatasets/file1/10
-70.11220000000051,63.598600000005945,1855.5,5.14,2.45,-0.02,-0.03,246.2,244.3,2673.7,384.94,1386.89,./dataRaw/TeardropDatasets/file1/10
-70.34110000000027,63.09509999999818,1860.0,5.54,0.87,0.0,0.06,247.7,244.4,2668.6,384.95,1387.63,./dataRaw/TeardropDatasets/file1/10
-70.57760000000002,62.59149999999636,1868.6,5.72,0.07,-0.02,0.09,248.2,244.6,2673.3,384.97,1387.25,./dataRaw/TeardropDatasets/file1/10
-70.80649999999977,62.08800000000281,1877.6,6.27,-0.4,-0.01,0.08,247.7,244.6,2675.9,384.99,1387.77,./dataRaw/TeardropDatasets/file1/10
-71.04109999999864,61.576799999997434,1888.6,6.5,-1.0,0.02,0.06,246.7,244.3,2678.7,385.01,1388.48,./dataRaw/TeardropDatasets/file1/10
-71.27380000000016,61.07330000000388,1900.5,6.79,-0.73,0.0,-0.02,246.1,244.1,2678.1,385.02,1388.72,./dataRaw/TeardropDatasets/file1/10
-71.51029999999992,60.56970000000206,1912.0,7.17,-0.2,-0.01,-0.03,245.4,243.9,2673.3,385.05,1388.91,./dataRaw/TeardropDatasets/file1/10
-71.74489999999878,60.073799999997846,1923.6999999999998,7.33,0.36,0.0,-0.02,245.1,243.8,2673.2,385.07,1387.86,./dataRaw/TeardropDatasets/file1/10
-71.97760000000031,59.570300000004295,1932.5,6.76,1.43,-0.02,-0.08,244.9,243.9,2670.4,385.06,1387.35,./dataRaw/TeardropDatasets/file1/10
-72.21030000000184,59.07440000000008,1940.6,6.37,2.44,-0.03,-0.04,245.9,243.9,2668.1,385.08,1387.12,./dataRaw/TeardropDatasets/file1/10
-72.4449000000007,58.57849999999587,1946.8000000000002,5.79,1.6,0.01,-0.03,246.6,244.1,2663.7,385.1,1386.27,./dataRaw/TeardropDatasets/file1/10
-72.67380000000045,58.06730000000471,1951.6,5.2,1.55,0.0,-0.04,246.1,244.4,2670.1,385.11,1385.47,./dataRaw/TeardropDatasets/file1/10
-72.9103000000002,57.56370000000288,1955.8000000000002,4.86,0.85,-0.01,-0.06,245.8,244.6,2671.6,385.13,1385.28,./dataRaw/TeardropDatasets/file1/10
-73.14110000000085,57.06019999999512,1958.0,4.5,1.09,0.0,-0.03,247.1,244.4,2673.0,385.12,1383.9,./dataRaw/TeardropDatasets/file1/10
-73.3776000000006,56.54140000000041,1961.3000000000002,5.17,0.74,-0.01,0.07,247.1,244.7,2680.4,385.13,1384.0,./dataRaw/TeardropDatasets/file1/10
-73.60650000000035,56.030199999995034,1964.4,5.39,-0.24,0.0,0.03,246.3,244.8,2678.4,385.15,1385.45,./dataRaw/TeardropDatasets/file1/10
-73.84109999999922,55.51140000000032,1969.0,5.81,1.42,-0.02,0.05,246.3,244.8,2678.8,385.17,1386.05,./dataRaw/TeardropDatasets/file1/10
-74.07380000000074,55.00030000000322,1975.4,6.54,0.35,-0.01,0.05,246.0,244.9,2680.7,385.17,1386.12,./dataRaw/TeardropDatasets/file1/10
-74.30649999999872,54.4814999999943,1983.1,6.66,0.67,-0.01,-0.01,246.5,244.9,2680.0,385.17,1385.27,./dataRaw/TeardropDatasets/file1/10
-74.53920000000025,53.970300000003135,1993.1,7.02,1.08,-0.02,0.11,247.3,244.8,2677.8,385.17,1385.8,./dataRaw/TeardropDatasets/file1/10
-74.7681,53.45909999999776,2003.3000000000002,7.03,0.78,-0.02,-0.02,247.9,244.9,2673.4,385.19,1386.12,./dataRaw/TeardropDatasets/file1/10
-74.99699999999976,52.94800000000066,2015.1,6.19,-1.29,0.01,-0.02,247.5,245.0,2670.5,385.18,1386.26,./dataRaw/TeardropDatasets/file1/10
-75.2278000000004,52.43679999999529,2027.6,6.44,-0.93,0.01,-0.08,247.3,244.8,2673.8,385.2,1386.29,./dataRaw/TeardropDatasets/file1/10
-75.46430000000015,51.925600000004124,2038.5,6.05,-0.99,-0.01,-0.08,248.0,244.5,2674.7,385.19,1386.14,./dataRaw/TeardropDatasets/file1/10
-75.69889999999901,51.41449999999281,2049.1,5.84,-0.32,0.0,-0.02,247.8,244.3,2669.4,385.19,1385.6,./dataRaw/TeardropDatasets/file1/10
-75.93920000000054,50.9109000000052,2058.8,5.52,-0.49,0.03,-0.03,247.4,244.1,2673.6,385.2,1384.88,./dataRaw/TeardropDatasets/file1/10
-76.1813999999994,50.399699999999825,2066.5,5.92,-2.32,0.01,-0.15,246.0,244.0,2671.1,385.19,1384.14,./dataRaw/TeardropDatasets/file1/10
-76.41980000000004,49.888600000002725,2070.4,6.14,0.68,-0.04,-0.07,244.7,243.7,2677.4,385.2,1384.07,./dataRaw/TeardropDatasets/file1/10
-76.66590000000184,49.37739999999735,2072.9,5.84,1.54,-0.01,-0.05,244.5,243.7,2674.2,385.21,1383.79,./dataRaw/TeardropDatasets/file1/10
-76.90619999999981,48.85860000000264,2074.0,6.0,3.96,-0.01,-0.04,245.1,243.8,2677.0,385.2,1383.05,./dataRaw/TeardropDatasets/file1/10
-77.14460000000045,48.339799999993716,2074.6,5.95,1.71,-0.04,0.0,245.4,244.3,2675.4,385.19,1383.36,./dataRaw/TeardropDatasets/file1/10
-77.37919999999932,47.82860000000255,2076.9,5.19,0.99,0.0,-0.03,246.3,244.5,2673.8,385.18,1384.16,./dataRaw/TeardropDatasets/file1/10
-77.61580000000023,47.30220000000429,2078.6,5.65,1.82,-0.01,0.03,245.9,244.6,2674.4,385.2,1384.96,./dataRaw/TeardropDatasets/file1/10
-77.85229999999999,46.78339999999537,2081.9,5.58,2.19,-0.03,0.0,245.8,244.8,2678.6,385.19,1384.88,./dataRaw/TeardropDatasets/file1/10
-78.08689999999885,46.256999999997106,2086.3,5.99,1.85,-0.02,0.1,246.8,245.0,2674.9,385.18,1385.34,./dataRaw/TeardropDatasets/file1/10
-78.31960000000038,45.738200000002394,2092.2,6.21,0.68,0.0,0.04,247.1,245.3,2676.6,385.17,1385.29,./dataRaw/TeardropDatasets/file1/10
-78.55229999999835,45.21180000000413,2098.9,7.0,0.57,0.0,0.05,247.5,245.5,2678.6,385.17,1385.87,./dataRaw/TeardropDatasets/file1/10
-78.783099999999,44.685299999997596,2104.2,6.97,-0.7,-0.01,-0.04,247.8,245.5,2673.9,385.16,1385.54,./dataRaw/TeardropDatasets/file1/10
-79.01580000000052,44.166500000002884,2110.1,6.73,-1.23,0.0,-0.05,246.8,245.5,2674.4,385.15,1384.27,./dataRaw/TeardropDatasets/file1/10
-79.24840000000088,43.64769999999396,2114.3,6.46,-1.04,-0.01,-0.1,246.2,245.1,2677.1,385.15,1383.56,./dataRaw/TeardropDatasets/file1/10
-79.48310000000092,43.1212999999957,2117.0,6.37,1.2,-0.01,0.02,246.9,245.0,2676.1,385.13,1382.97,./dataRaw/TeardropDatasets/file1/10
-79.71570000000128,42.60250000000099,2120.8,6.19,0.75,0.0,-0.01,247.4,245.0,2680.1,385.12,1383.02,./dataRaw/TeardropDatasets/file1/10
-79.94839999999925,42.083700000006274,2124.1,6.72,-0.25,-0.01,0.01,247.1,245.1,2676.2,385.12,1382.78,./dataRaw/TeardropDatasets/file1/10
-80.18110000000078,41.5572999999938,2129.0,6.93,-0.69,-0.01,0.01,247.7,245.0,2679.8,385.1,1381.75,./dataRaw/TeardropDatasets/file1/10
-80.41190000000142,41.04610000000264,2133.6,7.42,-0.64,-0.01,-0.01,246.9,244.9,2676.1,385.1,1381.42,./dataRaw/TeardropDatasets/file1/10
-80.6445999999994,40.534899999997265,2138.9,7.25,-0.43,-0.02,-0.01,246.5,244.7,2674.9,385.1,1381.99,./dataRaw/TeardropDatasets/file1/10
-80.88109999999915,40.023800000000165,2144.2,6.82,3.75,-0.02,0.01,246.0,244.6,2668.5,385.09,1382.11,./dataRaw/TeardropDatasets/file1/10
-81.1099999999989,39.51259999999479,2149.2,6.45,6.71,-0.01,0.0,246.8,244.9,2675.7,385.07,1381.66,./dataRaw/TeardropDatasets/file1/10
-81.33510000000044,38.99380000000008,2153.4,6.25,12.51,-0.04,-0.01,248.6,246.0,2678.0,385.06,1380.99,./dataRaw/TeardropDatasets/file1/10
-81.5392000000017,38.475000000005366,2156.6,5.68,13.94,-0.02,0.0,251.1,247.8,2672.9,385.05,1381.29,./dataRaw/TeardropDatasets/file1/10
-81.73180000000002,37.94089999999528,2158.8,5.53,17.02,-0.01,0.05,255.2,250.1,2670.2,385.04,1381.52,./dataRaw/TeardropDatasets/file1/10
-81.89780000000013,37.39930000000413,2161.5,5.87,15.99,-0.01,0.08,258.5,252.9,2674.1,385.04,1381.77,./dataRaw/TeardropDatasets/file1/10
-82.03890000000058,36.849899999992886,2165.8,6.2,14.45,-0.03,0.12,259.8,255.8,2669.4,385.02,1381.35,./dataRaw/TeardropDatasets/file1/10
-82.15720000000104,36.293000000000575,2171.6,5.73,15.27,-0.03,0.13,261.9,258.4,2672.3,385.01,1380.93,./dataRaw/TeardropDatasets/file1/10
-82.25630000000095,35.72839999999644,2179.1,5.6,16.9,-0.04,0.04,265.1,261.1,2676.3,385.0,1382.56,./dataRaw/TeardropDatasets/file1/10
-82.33260000000087,35.16379999999231,2188.3,6.11,17.19,-0.04,0.12,269.1,263.9,2676.0,384.99,1382.59,./dataRaw/TeardropDatasets/file1/10
-82.37649999999874,34.583999999995285,2200.6,6.6,14.66,-0.03,0.08,270.6,267.0,2675.8,384.97,1382.1,./dataRaw/TeardropDatasets/file1/10
-82.3993999999999,34.01180000000181,2214.2,6.05,16.06,0.01,0.03,273.3,269.6,2678.5,384.97,1382.37,./dataRaw/TeardropDatasets/file1/10
-82.40320000000168,33.43959999999413,2226.8,6.37,17.22,0.0,0.03,277.0,272.3,2676.1,384.94,1382.84,./dataRaw/TeardropDatasets/file1/10
-82.38030000000052,32.875000000004206,2238.6,6.58,15.97,0.0,-0.01,278.8,275.2,2673.5,384.95,1383.4,./dataRaw/TeardropDatasets/file1/10
-82.33450000000175,32.30279999999652,2250.1,6.1,14.62,0.0,-0.02,281.2,277.9,2670.2,384.92,1383.8,./dataRaw/TeardropDatasets/file1/10
-82.26399999999856,31.745900000004212,2260.8,5.1,15.68,-0.02,-0.07,284.1,280.4,2667.7,384.91,1382.36,./dataRaw/TeardropDatasets/file1/10
-82.17810000000014,31.188900000003628,2269.9,5.91,15.86,-0.05,-0.06,288.1,282.7,2674.5,384.91,1381.56,./dataRaw/TeardropDatasets/file1/10
-82.07319999999996,30.631999999997106,2276.0,5.83,18.56,-0.03,0.07,292.0,285.1,2675.9,384.9,1381.99,./dataRaw/TeardropDatasets/file1/10
-81.93590000000128,30.082699999994134,2283.7,6.25,16.48,0.01,0.07,294.5,288.5,2673.2,384.87,1381.18,./dataRaw/TeardropDatasets/file1/10
-81.77949999999967,29.55620000000181,2292.3,6.26,15.74,-0.01,0.0,295.9,291.5,2670.8,384.87,1381.32,./dataRaw/TeardropDatasets/file1/10
-81.59829999999957,29.029800000003547,2300.0,5.9,15.96,-0.04,0.0,299.3,294.2,2675.1,384.85,1379.86,./dataRaw/TeardropDatasets/file1/10
-81.39990000000097,28.518599999998173,2307.1,6.31,16.7,-0.01,0.05,302.4,296.9,2675.6,384.84,1379.79,./dataRaw/TeardropDatasets/file1/10
-81.1749000000006,28.015100000004622,2312.0,6.31,16.59,-0.01,-0.01,303.8,299.9,2676.4,384.82,1379.99,./dataRaw/TeardropDatasets/file1/10
-80.93260000000058,27.54210000000512,2318.2,5.88,15.38,-0.02,0.03,306.8,302.7,2672.2,384.81,1379.57,./dataRaw/TeardropDatasets/file1/10
-80.66940000000145,27.06910000000562,2324.2,5.9,16.23,-0.03,-0.02,309.4,305.5,2670.0,384.79,1378.85,./dataRaw/TeardropDatasets/file1/10
-80.38519999999849,26.618900000002554,2328.9,5.75,16.26,0.0,-0.02,312.0,308.2,2670.9,384.78,1378.14,./dataRaw/TeardropDatasets/file1/10
-80.08390000000176,26.168799999993553,2333.1,5.2,16.61,-0.01,0.0,315.0,310.9,2671.0,384.77,1377.87,./dataRaw/TeardropDatasets/file1/10
-79.76719999999915,25.75679999999636,2336.2,5.25,15.68,-0.02,0.08,318.5,313.7,2671.7,384.74,1376.78,./dataRaw/TeardropDatasets/file1/10
-79.42960000000099,25.352400000002717,2341.7,4.79,13.52,-0.04,0.05,321.3,316.5,2672.5,384.74,1376.4,./dataRaw/TeardropDatasets/file1/10
-79.07679999999928,24.963299999996025,2347.6,5.14,15.14,-0.02,0.07,324.1,319.0,2666.6,384.73,1376.51,./dataRaw/TeardropDatasets/file1/10
-78.70869999999996,24.597099999994043,2354.7,4.76,14.46,-0.01,0.03,326.5,321.6,2672.0,384.69,1375.23,./dataRaw/TeardropDatasets/file1/10
-78.32529999999949,24.246199999993223,2361.4,5.33,12.63,-0.01,0.09,329.8,324.1,2680.0,384.7,1375.68,./dataRaw/TeardropDatasets/file1/10
-77.92669999999902,23.9104999999995,2368.8,5.79,10.39,-0.03,0.02,331.3,326.5,2680.4,384.7,1376.4,./dataRaw/TeardropDatasets/file1/10
-77.52610000000004,23.59009999999273,2377.6,6.06,7.34,0.0,0.15,334.1,328.2,2675.5,384.66,1376.67,./dataRaw/TeardropDatasets/file1/10
-77.11790000000107,23.28489999999306,2389.8,6.72,5.61,0.0,0.07,336.3,329.7,2678.6,384.66,1376.98,./dataRaw/TeardropDatasets/file1/10
-76.70789999999883,22.987299999996935,2402.4,7.35,2.93,-0.02,-0.02,334.8,330.9,2670.6,384.65,1376.79,./dataRaw/TeardropDatasets/file1/10
-76.29010000000136,22.705000000001974,2414.8,7.03,1.52,-0.01,-0.04,333.2,331.3,2671.6,384.65,1378.07,./dataRaw/TeardropDatasets/file1/10
-75.88009999999912,22.415100000003463,2426.0,6.31,3.66,0.01,-0.17,334.0,331.4,2672.9,384.62,1378.22,./dataRaw/TeardropDatasets/file1/10
-75.46430000000015,22.125200000004952,2433.7,6.41,5.98,-0.03,0.06,335.0,332.0,2678.2,384.62,1378.81,./dataRaw/TeardropDatasets/file1/10
-75.04850000000118,21.850599999993392,2441.5,5.34,2.16,0.01,-0.09,336.1,332.7,2675.7,384.59,1378.45,./dataRaw/TeardropDatasets/file1/10
-74.62310000000016,21.57590000000198,2445.4,5.94,2.14,-0.01,0.01,336.2,333.1,2675.4,384.57,1377.4,./dataRaw/TeardropDatasets/file1/10
-74.20349999999942,21.30889999999397,2450.5,6.0,2.79,-0.02,-0.05,336.8,333.4,2678.6,384.55,1376.76,./dataRaw/TeardropDatasets/file1/10
-73.78010000000046,21.034200000002556,2455.3,6.15,4.22,-0.02,0.03,337.7,333.8,2675.9,384.53,1376.02,./dataRaw/TeardropDatasets/file1/10
