#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/8, 12:24:28,  +08:00,    MYG,31.3967686,104.76577,2346.1,30.18,2353.3,14,71.49,68.85,-331.9,-1.99,-16.42,-0.01,0.01,32.7,39.2,27.9,27.9,1.1,-0.2,23.18,24.01,4.93,166.63,64.71,1470.5,268.9,273.13,290.45,293.55,1101.42,1115.43,1108.28,1105.99,2218.4,74, NAV1,324,110.7,114.8,128.3,129.2,1.496,0.561,8.01,21.6,2.9,-34.9,-2.6,       ,      ,       ,      ,      ,-348.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:29,  +08:00,    MYG,31.3970509,104.7659683,2344.1,30.18,2347.6,14,72.2,68.47,-252.68,-1.65,-17.15,-0.02,0.02,28,33.7,27.9,27.9,1.1,-0.3,23.33,24.01,4.96,166.59,64.54,1467,268.53,272.64,290.03,293.07,1101.51,1115.55,1107.2,1104.65,2212.7,75, NAV1,324,110.7,114.8,128.3,129.2,1.341,0.507,7.89,21.4,2.9,-35.2,-2.6,       ,      ,       ,      ,      ,-343.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:30,  +08:00,    MYG,31.3973484,104.7660828,2336.1,30.18,2340.3,14,71.04,67.67,-282.5,-2.44,-18.97,0,-0.04,25,27.6,27.9,27.9,1.2,-0.2,23.41,23.91,4.94,166.56,64.59,1463.5,268.14,272.14,289.59,292.73,1101.65,1116.69,1106.53,1103.49,2205.4,74, NAV1,324,110.7,114.8,128.3,129.2,1.23,0.487,7.86,20.9,2.9,-35.5,-2.6,       ,      ,       ,      ,      ,-397.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:31,  +08:00,    MYG,31.397625,104.7662506,2327.1,30.18,2333.7,14,70.26,67.67,-363.76,-2.53,-17.75,0.03,0.04,19.9,22.5,27.9,27.9,1.2,-0.2,23.57,23.73,4.93,166.53,64.58,1460,267.88,271.82,289.3,292.43,1101.01,1117.52,1106.82,1102.24,2198.8,73, NAV1,324,110.7,114.8,128.3,129.2,1.118,0.446,7.86,20.9,2.9,-35.9,-2.6,       ,      ,       ,      ,      ,-397.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:32,  +08:00,    MYG,31.3979321,104.7663422,2317.1,30.18,2324.8,14,70.79,67.59,-487.41,-3.33,-17.81,-0.03,0.07,13.4,16.9,27.9,27.9,1.2,-0.2,23.53,23.67,4.98,166.49,64.73,1464.4,267.55,271.3,288.86,292.04,1100.38,1117.47,1106.33,1100.47,2189.9,73, NAV1,324,110.7,114.8,128.3,129.2,1.017,0.419,7.86,20.9,2.8,-36.2,-2.6,       ,      ,       ,      ,      ,-454.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:33,  +08:00,    MYG,31.3982506,104.7664032,2312.1,30.18,2315.8,14,71.21,67.87,-466.4,-3.65,-19.92,-0.06,0.12,7.6,11.4,27.9,27.8,1.2,-0.2,23.38,23.63,4.97,166.47,64.71,1468.7,267.19,270.8,288.45,291.65,1099.15,1116.83,1105.07,1098.4,2180.9,74, NAV1,324,110.7,114.8,128.3,129.2,0.823,0.392,7.83,20.3,2.8,-36.5,-2.6,       ,      ,       ,      ,      ,-488.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:34,  +08:00,    MYG,31.3985786,104.7664185,2312.1,30.18,2310.9,14,74.23,68.35,-303.82,-2.23,-20.04,0.01,0.04,4.7,5.7,27.8,27.8,1.1,-0.2,23.72,23.5,4.88,166.45,64.72,1475.4,266.72,270.2,287.91,291.13,1097.89,1115.04,1103.94,1096.67,2176,77, NAV1,324,110.7,114.8,128.3,129.2,0.77,0.358,7.79,19.4,2.8,-36.7,-2.6,       ,      ,       ,      ,      ,-417.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:35,  +08:00,    MYG,31.3989086,104.7663498,2299.1,30.18,2302.4,14,72.4,68.98,-385.63,-1.81,-19.74,0,0.07,359.6,359.5,27.9,27.8,1.2,-0.2,23.91,23.41,4.93,166.43,64.93,1477.6,266.3,269.71,287.46,290.69,1096.45,1112.73,1103,1096.53,2167.5,75, NAV1,324,110.7,114.8,128.3,129.2,0.605,0.318,7.72,17.1,2.8,-36.9,-2.6,       ,      ,       ,      ,      ,-534.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:36,  +08:00,    MYG,31.3992271,104.7663498,2289.1,30.18,2293.4,14,71.95,68.98,-503.57,-2.05,-18.75,-0.05,0.05,353.4,353.8,27.9,27.8,1.1,-0.2,23.88,23.52,5.02,166.4,64.86,1475,265.94,269.21,287.04,290.28,1096.23,1111.1,1102.19,1097.76,2158.6,75, NAV1,324,110.7,114.8,128.3,129.2,0.533,0.318,7.72,17.1,2.8,-37.2,-2.6,       ,      ,       ,      ,      ,-534.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:37,  +08:00,    MYG,31.3995419,104.7661972,2281.1,30.18,2284.9,14,72.22,69.47,-510.57,-2.16,-17.68,0,0.04,349.4,348.4,27.9,27.9,1.2,-0.2,23.68,23.62,4.91,166.37,64.86,1473.5,265.69,268.87,286.71,289.99,1095.38,1110.88,1102.28,1097.81,2150,75, NAV1,324,110.7,114.8,128.3,129.2,0.45,0.304,7.68,15.9,2.8,-37.3,-2.6,       ,      ,       ,      ,      ,-537.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:38,  +08:00,    MYG,31.3998585,104.7661209,2271.1,30.18,2275.9,14.2,71.93,69.47,-537.79,-2.19,-15.29,-0.04,0.05,345.7,342.8,27.9,27.9,1.2,-0.2,23.62,23.64,4.95,166.34,64.89,1474.4,265.22,268.34,286.2,289.51,1095.25,1110.17,1101.84,1097.17,2141,75, NAV1,324,110.7,114.8,128.3,129.2,0.411,0.264,7.68,15.9,2.7,-37.5,-2.6,       ,      ,       ,      ,      ,-537.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:39,  +08:00,    MYG,31.4001598,104.7659607,2259.1,30.18,2266.1,14.2,71.96,69.77,-586.56,-2.31,-10.91,0.03,-0.02,345.4,338.2,27.9,27.9,1.2,-0.2,23.58,23.64,4.92,166.3,65,1476.1,264.82,267.77,285.78,289.07,1096.21,1108.9,1100.75,1096.11,2131.2,75, NAV1,324,110.7,114.8,128.3,129.2,0.349,0.243,7.68,15.9,2.7,-37.6,-2.6,       ,      ,       ,      ,      ,-565.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:40,  +08:00,    MYG,31.4004536,104.7657852,2244.1,30.18,2255,14.2,71.55,70.14,-704.71,-2.6,-7.76,0.04,-0.02,344.4,334.8,27.9,27.9,1.2,-0.2,23.55,23.69,4.96,166.27,65,1477.4,264.59,267.47,285.44,288.79,1096.17,1107.63,1100.79,1095.87,2120.1,74, NAV1,324,110.7,114.8,128.3,129.2,0.329,0.203,7.6,14,2.7,-37.7,-2.6,       ,      ,       ,      ,      ,-604.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:41,  +08:00,    MYG,31.4007435,104.7655945,2233.1,30.18,2242.7,14.2,71.5,70.49,-731.31,-2.54,-4.77,0.01,0.01,342.6,333.4,27.8,27.8,1.2,-0.2,23.58,23.87,4.89,166.23,65.03,1480.6,264.15,266.9,284.95,288.27,1095.27,1107.03,1101.07,1095.42,2107.8,74, NAV1,324,110.7,114.8,128.3,129.2,0.3,0.149,7.6,14,2.7,-37.8,-2.6,       ,      ,       ,      ,      ,-654.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:42,  +08:00,    MYG,31.4010429,104.7653885,2223.1,30.18,2228.8,14.2,71.63,71.25,-695.75,-2.5,-1.38,0.03,-0.01,342.1,334.4,27.8,27.8,1.1,-0.2,23.38,24.01,4.94,166.2,64.95,1478.9,263.77,266.41,284.55,287.83,1093.94,1108.1,1101.01,1094.78,2093.9,74, NAV1,324,110.7,114.8,128.3,129.2,0.29,0.088,7.6,13.4,2.7,-37.9,-2.6,       ,      ,       ,      ,      ,-721.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:43,  +08:00,    MYG,31.4013233,104.765213,2212.1,30.18,2217.8,14.2,71.89,71.49,-673.34,-2.38,-1.94,0.01,0.03,341.7,334.1,27.9,27.9,1.1,-0.2,22.95,24.01,4.91,166.17,65,1480.2,263.38,265.95,284.13,287.46,1093.37,1109.24,1100.84,1094.8,2083,74, NAV1,324,110.7,114.8,128.3,129.2,0.266,0.061,7.6,13.4,2.7,-38,-2.6,       ,      ,       ,      ,      ,-697.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:44,  +08:00,    MYG,31.4016171,104.7650299,2203.1,30.18,2207.4,14.2,72,71.74,-628.9,-1.65,-1.88,-0.02,0.07,339.1,334.1,27.7,27.8,1.4,-0.4,22.82,24.01,4.99,166.15,65.07,1483.9,263.13,265.65,283.81,287.19,1094.52,1109.67,1100.44,1095.06,2072.5,75, NAV1,324,110.7,114.8,128.3,129.2,0.179,0.034,7.62,13.5,2.6,-38,-2.6,       ,      ,       ,      ,      ,-644.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:45,  +08:00,    MYG,31.4019108,104.7648392,2197.1,30.18,2199.2,14.2,72.48,71.86,-538.92,-2.1,-1.74,-0.01,-0.05,337.8,333.4,27.9,27.9,1.2,-0.2,22.78,24.01,4.98,166.13,65.14,1484.7,262.8,265.15,283.45,286.8,1095.67,1108.86,1100.66,1095.25,2064.3,75, NAV1,324,110.7,114.8,128.3,129.2,0.155,0.007,7.64,13.9,2.6,-38.1,-2.6,       ,      ,       ,      ,      ,-545,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:46,  +08:00,    MYG,31.4021988,104.7646484,2191.1,30.18,2191.3,14.2,72.22,71.61,-457.45,-1.85,-1.91,-0.01,0.01,337,332.5,27.9,27.9,1.2,-0.2,23.11,24.01,4.9,166.11,65.12,1484.5,262.43,264.72,283.06,286.44,1095.54,1108.39,1100.73,1095.38,2056.4,75, NAV1,324,110.7,114.8,128.3,129.2,0.155,0,7.65,14.4,2.6,-38.2,-2.6,       ,      ,       ,      ,      ,-494.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:47,  +08:00,    MYG,31.4024811,104.7644501,2183.1,30.18,2183.3,14.2,71.5,71.27,-442.55,-1.7,-3.11,-0.01,0.03,336.1,331.8,27.9,27.9,1.2,-0.2,23.42,24.01,5.01,166.09,65.66,1505.3,261.98,264.22,282.55,285.95,1096.24,1106.98,1100.97,1096.13,2048.4,74, NAV1,324,110.7,114.8,128.3,129.2,0.087,-0.02,7.65,15,2.6,-38.3,-2.6,       ,      ,       ,      ,      ,-488.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:49,  +08:00,    MYG,31.4028053,104.7642136,2174.1,30.18,2174.8,14.2,71.66,70.99,-453.18,-0.69,-3.02,-0.01,0.08,335.1,330.5,27.9,27.9,1.1,-0.2,23.73,23.87,5.1,166.06,65.99,1535.5,261.68,263.78,282.21,285.6,1098.09,1105.51,1103.68,1097.87,2039.9,74, NAV1,324,110.7,114.8,128.3,129.2,0.097,-0.02,7.64,15.7,2.6,-38.4,-2.6,       ,      ,       ,      ,      ,-453.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:50,  +08:00,    MYG,31.40308,104.7640076,2166.1,30.18,2168.9,14.2,70.82,70.72,-472.15,-0.62,-1.7,-0.01,-0.03,334.4,329.3,27.9,27.8,1.2,-0.2,23.79,23.65,5.29,166.04,66.89,1579.8,261.18,263.28,281.75,285.09,1102.42,1105.57,1108.84,1100.09,2034,73, NAV1,324,110.7,114.8,128.3,129.2,0.073,-0.007,7.62,16.5,2.5,-38.4,-2.6,       ,      ,       ,      ,      ,-394,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:51,  +08:00,    MYG,31.4035854,104.7636032,2153.1,30.18,2158.6,14.2,69.36,69.94,-432.22,-0.91,1.38,0.01,-0.01,334.9,328.1,27.9,27.8,1.1,-0.2,23.84,23.53,5.26,165.98,67.02,1593,260.57,262.39,281,284.32,1116,1109.75,1122.61,1111.32,2023.7,72, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.02,7.59,17.4,2.5,-38.5,-2.6,       ,      ,       ,      ,      ,-356.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:52,  +08:00,    MYG,31.4038372,104.7634048,2145.1,30.18,2152.4,14.2,68.17,69.6,-445.84,-0.57,0.69,-0.02,0.02,334.5,328.5,27.9,27.9,1.1,-0.3,23.86,23.54,5.18,165.94,66.9,1592.1,260.34,262.16,280.75,284.13,1122.04,1111.65,1129.35,1115.67,2017.5,70, NAV1,324,110.7,114.8,128.3,129.2,0.063,-0.034,7.57,18.4,2.5,-38.6,-2.6,       ,      ,       ,      ,      ,-376.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:53,  +08:00,    MYG,31.404108,104.7631912,2141.1,30.18,2146.6,14.5,68.19,69.32,-410.93,-0.78,0.15,0,-0.02,334,328.6,27.9,27.9,1.2,-0.2,23.88,23.57,5.3,165.89,66.95,1587.7,259.92,261.63,280.28,283.66,1127.05,1112.69,1134.71,1120.04,2011.7,71, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.02,7.54,19.6,2.5,-38.6,-2.6,       ,      ,       ,      ,      ,-351.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:54,  +08:00,    MYG,31.4043732,104.7629776,2136.1,30.18,2140.9,14.5,67.47,69.1,-347.07,-0.89,-0.94,0.01,-0.03,333.3,328.2,27.9,27.9,1.2,-0.2,23.89,23.59,5.31,165.83,66.9,1582.5,259.58,261.22,279.93,283.31,1130.72,1113.96,1139.05,1123.25,2006,70, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.02,7.54,19.6,2.4,-38.7,-2.6,       ,      ,       ,      ,      ,-343.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:55,  +08:00,    MYG,31.4046364,104.762764,2131.1,30.18,2134,14.5,67.58,68.97,-322.95,-1.26,-0.71,0,-0.04,331.7,327.8,27.9,27.9,1.2,-0.2,23.89,23.59,5.29,165.77,66.94,1578,259.22,260.88,279.62,282.95,1133.01,1115.6,1142.3,1126.21,1999.1,70, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.02,7.51,20.8,2.4,-38.7,-2.6,       ,      ,       ,      ,      ,-389.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:56,  +08:00,    MYG,31.4048958,104.762558,2125.1,30.18,2126.1,14.5,67.63,68.92,-320.23,-1.81,-0.62,-0.04,-0.04,330.7,327,27.9,27.8,1.1,-0.2,23.88,23.55,5.31,165.7,66.88,1579.9,259.01,260.61,279.44,282.67,1135.05,1116.51,1145.51,1129.19,1991.3,70, NAV1,324,110.7,114.8,128.3,129.2,0,-0.02,7.47,22.2,2.4,-38.8,-2.6,       ,      ,       ,      ,      ,-446.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:57,  +08:00,    MYG,31.4051552,104.7623291,2116.1,30.18,2117.5,14.5,67.29,69.01,-374.58,-1.56,0.38,-0.02,0.01,330.9,326.4,27.8,27.8,1.1,-0.3,23.86,23.4,5.24,165.64,66.95,1586.2,258.6,260.19,279.09,282.29,1137.31,1116.41,1149.01,1132.26,1982.6,70, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.061,7.41,23.6,2.4,-38.8,-2.6,       ,      ,       ,      ,      ,-496.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:58,  +08:00,    MYG,31.405405,104.7621155,2107.1,30.18,2109.9,14.5,67.01,69.27,-451.71,-1.04,2.46,-0.01,0,331,326.1,27.9,27.9,1.1,-0.2,23.88,23.3,5.3,165.57,66.98,1583.8,258.27,259.85,278.79,281.94,1139.71,1116.42,1151.99,1134.84,1975,69, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.074,7.41,23.6,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-486.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:59,  +08:00,    MYG,31.4056854,104.761879,2099.1,30.18,2101.7,14.5,66.76,69.39,-483.41,-0.68,1.43,0.01,0.06,331,326.4,27.9,27.9,1.1,-0.3,23.89,23.25,5.27,165.51,66.97,1583.7,258.08,259.68,278.64,281.7,1141.56,1116.99,1153.94,1136.73,1966.8,69, NAV1,324,110.7,114.8,128.3,129.2,0,-0.088,7.34,25.1,2.3,-38.9,-2.6,       ,      ,       ,      ,      ,-466.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:00,  +08:00,    MYG,31.4059334,104.761673,2092.1,30.18,2095.9,14.5,67.56,69.37,-470.83,-0.78,-1.34,-0.06,0.08,330.8,326.6,27.9,27.9,1.2,-0.2,23.89,23.21,5.22,165.43,66.94,1583,257.84,259.37,278.42,281.44,1143.03,1117.83,1155.25,1138.25,1961.1,70, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.088,7.26,26.6,2.3,-39,-2.6,       ,      ,       ,      ,      ,-405.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:01,  +08:00,    MYG,31.4061928,104.7614517,2087.1,30.18,2091.5,14.5,67.81,69.36,-421.01,-0.88,0.29,-0.02,0.04,330.6,326.1,27.9,27.9,1.2,-0.2,23.89,23.17,5.3,165.36,66.96,1581,257.45,258.98,278.06,281.04,1144.26,1118.17,1156.65,1138.93,1956.6,70, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.074,7.17,28.2,2.3,-39,-2.6,       ,      ,       ,      ,      ,-309.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:02,  +08:00,    MYG,31.4064426,104.7612305,2082.1,30.18,2087.8,14.5,67.59,69.34,-360.09,-0.13,0.97,0.02,-0.01,330.7,325.6,27.9,27.9,1.1,-0.2,23.86,23.06,5.09,165.28,66.43,1551.4,257.24,258.8,277.95,280.82,1144.37,1118.39,1156.52,1138.38,1953,70, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.074,7.08,29.7,2.3,-39,-2.6,       ,      ,       ,      ,      ,-256.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:03,  +08:00,    MYG,31.4067097,104.7610016,2078.1,30.18,2084.8,14.5,66.73,69.13,-318.11,0.05,1.59,-0.04,-0.06,329.6,325.7,27.9,27.9,1.1,-0.2,23.88,23.06,5.08,165.2,66.24,1535.7,256.89,258.43,277.62,280.47,1141.21,1117.45,1154.5,1136.43,1949.9,69, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.061,7.08,29.7,2.3,-39.1,-2.6,       ,      ,       ,      ,      ,-185.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:04,  +08:00,    MYG,31.4069614,104.7607727,2076.1,30.18,2080.2,14.5,66.51,68.62,-252.84,0.75,1.93,-0.01,-0.08,330,325.8,27.9,27.9,1.1,-0.2,23.63,23.25,5.21,165.12,66.13,1528.5,256.6,258.15,277.41,280.17,1137.25,1116.22,1151.94,1134,1945.4,69, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.034,6.99,31.3,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-228.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:05,  +08:00,    MYG,31.4072247,104.7605515,2071.1,30.18,2076.2,14.5,64.81,67.94,-234.52,0.52,-0.29,-0.04,0.07,330.3,326,27.9,27.8,1.1,-0.2,23.56,23.33,5.18,165.05,66.09,1523.3,256.38,257.89,277.21,279.88,1134.83,1114.5,1149.93,1131.78,1941.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.007,6.9,32.8,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-229.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:06,  +08:00,    MYG,31.407465,104.7603455,2067.1,30.18,2073.5,14.8,63.98,67.53,-255.45,0.29,0.78,-0.02,0.03,329,326,27.8,27.8,1.1,-0.2,23.6,23.35,5.21,164.97,65.97,1515.7,256.09,257.66,277.02,279.64,1132.87,1113.12,1146.97,1129.19,1938.6,66, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.02,6.8,34.4,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-189.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:07,  +08:00,    MYG,31.4077168,104.7601242,2066.1,30.18,2070.5,14.8,63.68,67.33,-195.45,-0.21,2.65,0.01,-0.06,328.6,325.6,27.9,27.8,1.1,-0.3,23.88,23.23,5.1,164.9,65.94,1507.7,255.96,257.52,276.92,279.53,1131,1110.97,1144.04,1127.23,1935.6,66, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.047,6.69,36.2,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-180.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:08,  +08:00,    MYG,31.4079666,104.759903,2063.1,30.18,2066.7,14.8,63.59,67.15,-165.01,-0.53,1.01,0,0.01,328.6,325.7,27.9,27.9,1.2,-0.2,23.86,23.13,5.07,164.83,65.77,1495.1,255.8,257.3,276.75,279.32,1128.3,1108.32,1140.74,1125.1,1931.9,66, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.061,6.69,36.2,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-208.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:09,  +08:00,    MYG,31.4082146,104.7596893,2058.1,30.18,2062.2,14.8,63.41,67.12,-199.78,-0.78,1.9,-0.04,-0.02,328.3,325.7,27.9,27.9,1.2,-0.2,23.85,23.05,5.09,164.77,65.62,1488,255.48,256.94,276.46,278.96,1125.37,1106.59,1138.18,1124.02,1927.3,66, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.101,6.57,38,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-250.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:10,  +08:00,    MYG,31.4084644,104.7594681,2055.1,30.18,2057.9,14.8,63.71,67.16,-195.26,-1.46,1.47,-0.03,0.03,328.9,325.7,27.9,27.9,1.2,-0.2,23.94,23.04,5.03,164.71,65.49,1475.5,255.23,256.67,276.31,278.69,1123,1105.42,1134.78,1121.23,1923.1,66, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.135,6.44,40,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-252.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:11,  +08:00,    MYG,31.4087143,104.7592468,2049.1,30.18,2053.8,14.8,64.3,67.38,-238.42,-2.35,1.44,0.02,-0.07,329.8,325.5,27.9,27.9,1.2,-0.2,23.87,22.98,5.05,164.64,65.4,1470.9,255.12,256.51,276.23,278.58,1119.67,1104.88,1130.85,1118.39,1919,66, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.149,6.31,42,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-246.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:12,  +08:00,    MYG,31.4089775,104.7590256,2046.1,30.18,2049,14.8,65.11,67.74,-254.03,-2.22,-0.51,-0.08,-0.04,328.3,325.7,27.8,27.8,1.1,-0.3,23.86,23,5.01,164.59,65.43,1475.7,254.99,256.36,276.07,278.36,1116.49,1103.93,1127.28,1117.08,1914.2,67, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.162,6.17,43.9,2.1,-39.5,-2.6,       ,      ,       ,      ,      ,-265.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:13,  +08:00,    MYG,31.4092159,104.758812,2044.1,30.18,2042.9,14.8,64.97,68.04,-212.72,-1.69,0.91,-0.03,-0.08,328.5,325.3,27.9,27.8,1.2,-0.2,23.78,23.05,5.03,164.54,65.57,1477.3,254.65,255.99,275.8,278.04,1113.93,1102.72,1124.61,1114.54,1908.1,67, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.162,6.04,45.9,2.1,-39.5,-2.6,       ,      ,       ,      ,      ,-341.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:14,  +08:00,    MYG,31.4094696,104.7585831,2037.1,30.18,2031.9,14.8,67.13,68.02,-246.9,-0.27,-0.21,-0.03,0.03,329.1,325.1,27.9,27.9,1.1,-0.2,23.79,23.09,5.03,164.5,65.51,1484.8,254.46,255.75,275.61,277.8,1111.14,1099.88,1122.4,1113.28,1897.1,69, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.135,5.9,47.6,2.1,-39.6,-2.6,       ,      ,       ,      ,      ,-550.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:15,  +08:00,    MYG,31.4097176,104.7583618,2022.1,30.18,2022,14.8,65.55,67.81,-458.36,0.05,1.1,-0.03,0.08,328.2,324.7,27.9,27.9,1.2,-0.2,23.87,23.02,5.07,164.48,65.44,1486.7,254.36,255.62,275.54,277.7,1109.28,1098.76,1120.44,1111.59,1887.2,68, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.088,5.76,49.2,2,-39.6,-2.6,       ,      ,       ,      ,      ,-583,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:16,  +08:00,    MYG,31.4099636,104.7581406,2016.1,30.18,2015.9,14.8,66.09,67.58,-504.62,-0.56,0.81,-0.03,0,327.2,324.8,27.9,27.9,1.1,-0.2,23.71,23.07,5.02,164.47,65.61,1488,254.24,255.44,275.38,277.51,1108.52,1098.2,1118.94,1110.52,1881,68, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.061,5.63,50.5,2,-39.6,-2.6,       ,      ,       ,      ,      ,-445.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:17,  +08:00,    MYG,31.4102097,104.7579117,2010.1,30.18,2010.2,14.8,65.4,67.28,-451.85,-1,2.01,0.01,0.08,327.4,324.4,27.9,27.9,1.2,-0.2,23.88,22.88,5.04,164.47,65.63,1483.6,254.05,255.22,275.2,277.29,1108.59,1097.74,1118.41,1110.18,1875.4,68, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.061,5.49,51.6,2,-39.7,-2.6,       ,      ,       ,      ,      ,-378.7,     3D,556,      ,       ,      ,       
