#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/8, 15:22:35,  +08:00,    MYG,31.3956718,104.7637558,2413,30.15,2412.6,15.2,70.18,69.19,-896.47,-4.52,-16.07,0.02,0.05,52.8,54.5,27.9,27.9,1.1,-0.2,13,16.83,2.9,166.17,61.11,1266.4,272.19,280.15,298.46,298.03,1131.5,1066.6,1124.37,1129.24,2277.8,73, NAV1,324,110.7,114.8,128.3,129.2,2.121,1.035,4.85,44.2,2.9,-32.4,-2.6,       ,      ,       ,      ,      ,-769.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:36,  +08:00,    MYG,31.3958836,104.7640457,2411,30.15,2403.2,15.2,70.42,69.17,-735.49,-5.2,-17.85,-0.03,0.06,45.3,52,27.9,27.9,1.1,-0.2,12.8,16.78,2.55,166.17,60.15,1226.3,272.14,279.91,298.32,297.9,1131.49,1070.24,1123.2,1125.7,2268.4,73, NAV1,324,110.7,114.8,128.3,129.2,2.159,0.96,4.79,45.6,2.9,-32.8,-2.6,       ,      ,       ,      ,      ,-686.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:37,  +08:00,    MYG,31.3961163,104.7643051,2406,30.15,2396.5,15.2,70.79,69.19,-501.25,-4.02,-17.81,0,0.03,40.3,46.4,27.9,27.8,1.1,-0.2,12.28,17.37,2.34,166.17,59.48,1176.6,272.05,279.71,298.1,297.79,1130,1057.76,1120.39,1121.58,2261.7,74, NAV1,324,110.7,114.8,128.3,129.2,2.174,0.879,4.75,46.9,2.9,-33.2,-2.6,       ,      ,       ,      ,      ,-569.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:38,  +08:00,    MYG,31.3963718,104.7645264,2393,30.15,2384.8,15.2,68.92,68.84,-519.19,-3.26,-18.78,0.05,0.17,36.9,39.6,27.9,27.8,1.1,-0.2,12.1,16.82,2.28,166.15,59.6,1178.1,271.99,279.41,297.89,297.65,1127.49,1057.12,1115.69,1116.81,2249.9,72, NAV1,324,110.7,114.8,128.3,129.2,2.121,0.805,4.72,47.8,2.9,-33.6,-2.6,       ,      ,       ,      ,      ,-628.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:39,  +08:00,    MYG,31.3966484,104.7647247,2380,30.15,2376.2,15.2,67.9,68.43,-644.53,-3.82,-14.73,0.01,0.05,30.7,33.1,27.9,27.9,1,-0.3,12.49,16.25,2.3,166.16,60.07,1197.9,271.94,279.14,297.69,297.55,1126.58,1066.76,1111.84,1113.25,2241.4,71, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.751,4.72,47.8,2.9,-33.9,-2.6,       ,      ,       ,      ,      ,-582.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:40,  +08:00,    MYG,31.3969345,104.7648773,2376,30.15,2366.6,15.2,69.12,68.16,-530.44,-3.67,-14.72,-0.01,0.1,26,28.2,27.9,27.9,1,-0.2,12.38,16.17,2.09,166.17,59.1,1170.9,271.83,278.82,297.45,297.38,1126.06,1075.59,1109.79,1110.47,2231.8,72, NAV1,324,110.7,114.8,128.3,129.2,1.854,0.703,4.72,47.8,2.8,-34.2,-2.6,       ,      ,       ,      ,      ,-579.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:41,  +08:00,    MYG,31.3972397,104.7650223,2366,30.15,2357.6,15.2,67.64,67.95,-505.16,-3.75,-15.89,0.01,0,24.1,24,27.9,27.9,1.2,-0.2,12.41,15.98,1.96,166.16,58.5,1121.7,271.73,278.49,297.19,297.23,1119.58,1072.58,1103.59,1104.41,2222.7,70, NAV1,324,110.7,114.8,128.3,129.2,1.67,0.676,4.71,47.5,2.8,-34.6,-2.6,       ,      ,       ,      ,      ,-559.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:42,  +08:00,    MYG,31.3975258,104.7651215,2352,30.15,2346.3,15.2,67.33,67.49,-614.39,-3.88,-16.84,-0.01,0.01,20.3,20.2,27.9,27.8,1.2,-0.2,12.74,15.98,1.49,166.17,57.01,1049,271.65,278.17,296.91,297.01,1111.11,1051.18,1095.49,1096.98,2211.4,70, NAV1,324,110.7,114.8,128.3,129.2,1.53,0.649,4.71,46.8,2.8,-34.9,-2.6,       ,      ,       ,      ,      ,-629,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:43,  +08:00,    MYG,31.3978329,104.765213,2341,30.15,2332.6,15.2,66.45,67.19,-662.38,-5.32,-16.18,-0.01,-0.04,16.1,16.1,27.8,27.8,1.1,-0.2,12.93,16.15,1.39,166.18,57.02,1016.1,271.55,277.82,296.61,296.85,1102.08,1015.97,1086.85,1087.24,2197.8,69, NAV1,324,110.7,114.8,128.3,129.2,1.365,0.575,4.68,45.8,2.8,-35.2,-2.6,       ,      ,       ,      ,      ,-722,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:44,  +08:00,    MYG,31.3981419,104.7652588,2327,30.15,2319,15.5,67.06,67.14,-722.31,-4.84,-15.4,-0.01,0.03,11.6,10.9,27.8,27.8,1,-0.3,12.85,16.15,1.4,166.19,57.2,1026.2,271.43,277.42,296.27,296.65,1096.01,987.43,1082.08,1076.53,2184.2,70, NAV1,324,110.7,114.8,128.3,129.2,1.239,0.5,4.65,44.6,2.8,-35.5,-2.6,       ,      ,       ,      ,      ,-772.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:45,  +08:00,    MYG,31.3984489,104.7652893,2311,30.15,2301,15.5,66.97,67.19,-825.31,-5.15,-15.38,-0.02,0,7.6,6.7,27.9,27.9,1.1,-0.3,13.09,16.25,1.44,166.2,57.51,1040.3,271.25,277.02,295.96,296.44,1093.42,986.87,1079.81,1066.49,2166.1,70, NAV1,324,110.7,114.8,128.3,129.2,1.22,0.419,4.6,43.3,2.8,-35.7,-2.6,       ,      ,       ,      ,      ,-913.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:46,  +08:00,    MYG,31.3987656,104.7652893,2297,30.15,2286.5,15.5,66.03,67.63,-853.03,-4.58,-12.12,-0.01,0.07,2.6,2.1,27.9,27.9,1.1,-0.2,13.14,16.21,1.41,166.22,57.17,1028,271.12,276.62,295.64,296.23,1091.29,988.94,1077.9,1057.56,2151.7,69, NAV1,324,110.7,114.8,128.3,129.2,1.109,0.331,4.6,43.3,2.8,-36,-2.6,       ,      ,       ,      ,      ,-895.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:47,  +08:00,    MYG,31.3991013,104.7652588,2281,30.15,2268.6,15.5,66.82,67.99,-890.94,-4.05,-10.5,-0.05,0.07,358.2,357.9,27.9,27.9,1.1,-0.3,13.26,16.03,1.45,166.24,57.4,1034.9,270.98,276.2,295.27,296.01,1086.75,989.69,1074.47,1050,2133.8,69, NAV1,324,110.7,114.8,128.3,129.2,0.988,0.264,4.54,41.9,2.8,-36.2,-2.6,       ,      ,       ,      ,      ,-955.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:48,  +08:00,    MYG,31.3994179,104.7652054,2265,30.15,2252.6,15.5,67.96,68.45,-901.27,-3.44,-13.58,-0.02,0.07,356.1,354.7,27.9,27.9,1.1,-0.2,13.15,15.73,1.37,166.27,57.83,1057.3,270.77,275.8,294.89,295.76,1085.61,998.33,1077.17,1044.68,2117.6,71, NAV1,324,110.7,114.8,128.3,129.2,0.9,0.176,4.47,40.4,2.7,-36.4,-2.6,       ,      ,       ,      ,      ,-971.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:49,  +08:00,    MYG,31.3997421,104.7651367,2250,30.15,2239.3,15.5,67.91,68.65,-908.81,-2.48,-11.03,0.01,0.21,352.9,351.7,27.9,27.9,1.1,-0.2,13.41,15.82,1.39,166.29,57.96,1066.5,270.61,275.36,294.48,295.46,1091.66,1007,1087.61,1042.31,2104.4,71, NAV1,324,110.7,114.8,128.3,129.2,0.852,0.135,4.28,36.9,2.7,-36.6,-2.6,       ,      ,       ,      ,      ,-890.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:50,  +08:00,    MYG,31.4000473,104.7650375,2240,30.15,2231.4,15.5,67.68,68.8,-837.94,-0.98,-8.11,-0.04,0.12,347.3,347.5,27.9,27.9,1.1,-0.2,13.39,15.82,1.47,166.31,58.68,1089.9,270.41,274.89,294.12,295.19,1101.1,1012.6,1097.77,1043.5,2096.5,70, NAV1,324,110.7,114.8,128.3,129.2,0.75,0.088,4.28,36.9,2.7,-36.8,-2.6,       ,      ,       ,      ,      ,-723.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:51,  +08:00,    MYG,31.4003582,104.7649155,2240,30.15,2223.4,15.5,68.79,68.81,-566.81,-0.33,-7.89,-0.06,0,344.1,344.4,27.9,27.9,1.2,-0.2,13.17,15.39,5.66,166.34,64.55,1287.7,270.23,274.43,293.69,294.95,1124.48,1023.56,1119.92,1061.44,2088.5,71, NAV1,324,110.7,114.8,128.3,129.2,0.697,0.061,4.18,35.1,2.7,-36.9,-2.6,       ,      ,       ,      ,      ,-611.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:52,  +08:00,    MYG,31.4006538,104.7647858,2232,30.15,2223.7,15.5,67.71,68.49,-432.79,0.31,-8.06,-0.01,0,343.7,341.2,27.9,27.8,1.1,-0.2,13.33,14.66,6.85,166.36,67.59,1592.7,269.98,274,293.29,294.68,1128.55,1044.49,1125.81,1075.81,2088.8,70, NAV1,324,110.7,114.8,128.3,129.2,0.649,0.074,4.07,33.1,2.7,-37,-2.6,       ,      ,       ,      ,      ,-355.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:53,  +08:00,    MYG,31.400938,104.7646408,2222,30.15,2218.6,15.5,65.75,67.85,-472.03,-0.48,-5.68,-0.01,0.01,341,338.7,27.9,27.8,1.1,-0.2,13.58,14.63,7.02,166.39,68.16,1671.8,269.81,273.53,292.93,294.39,1124.28,1059.83,1121.23,1082.42,2083.7,68, NAV1,324,110.7,114.8,128.3,129.2,0.586,0.088,4.07,33.1,2.7,-37.1,-2.6,       ,      ,       ,      ,      ,-337.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:54,  +08:00,    MYG,31.4012108,104.7644806,2218,30.15,2213.4,15.5,65.54,67.67,-427.89,-0.82,-5.33,-0.07,0.04,337.9,337,27.9,27.9,1,-0.3,13.39,14.63,7.1,166.41,68.46,1702.6,269.58,273.1,292.47,294.06,1123.12,1071.95,1118.83,1088.04,2078.4,68, NAV1,324,110.7,114.8,128.3,129.2,0.537,0.074,3.97,31,2.6,-37.2,-2.6,       ,      ,       ,      ,      ,-335.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:55,  +08:00,    MYG,31.4014912,104.7643204,2212,30.15,2205.7,15.5,65.73,67.8,-375.94,-1.43,-2.67,-0.04,-0.04,336.6,335.6,27.9,27.9,1.1,-0.2,12.96,14.6,7.23,166.42,68.62,1721.1,269.35,272.69,292.12,293.79,1123.96,1080.96,1118.48,1094.38,2070.8,68, NAV1,324,110.7,114.8,128.3,129.2,0.523,0.074,3.86,29.1,2.6,-37.3,-2.6,       ,      ,       ,      ,      ,-389.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:56,  +08:00,    MYG,31.4017715,104.7641373,2203,30.15,2197.6,15.5,66.12,68.1,-408.72,-1.79,-2.92,-0.01,-0.11,335.7,333.6,27.9,27.9,1.2,-0.2,13.11,14.42,6.89,166.42,67.51,1671.2,269.14,272.28,291.72,293.51,1122.83,1088.38,1118.15,1099.11,2062.7,69, NAV1,324,110.7,114.8,128.3,129.2,0.523,0.047,3.75,27.3,2.6,-37.4,-2.6,       ,      ,       ,      ,      ,-422.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:57,  +08:00,    MYG,31.4020519,104.7639542,2196,30.15,2188.4,15.8,67.66,68.56,-429.13,-2.19,-1.51,-0.03,-0.03,333.7,332.9,27.7,27.7,0.8,-0.3,13.34,14.34,6.83,166.42,67.58,1649.5,268.89,271.94,291.35,293.22,1120.18,1091.01,1115.28,1100.72,2053.5,70, NAV1,324,110.7,114.8,128.3,129.2,0.547,0.02,3.63,25.9,2.6,-37.5,-2.6,       ,      ,       ,      ,      ,-474.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:58,  +08:00,    MYG,31.4023304,104.7637634,2189,30.15,2181.1,15.8,67.27,68.95,-417.93,-2.45,0.3,0,0.05,333.9,332.5,27.9,27.9,1.1,-0.2,13.26,14.61,6.83,166.4,67.6,1648.7,268.63,271.55,291.03,292.93,1118.12,1091.64,1111.69,1101.82,2046.1,70, NAV1,324,110.7,114.8,128.3,129.2,0.45,0.02,3.5,24.7,2.6,-37.6,-2.6,       ,      ,       ,      ,      ,-457.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:59,  +08:00,    MYG,31.4026146,104.7635651,2180,30.15,2172.6,15.8,67.34,69.25,-467.76,-2.04,1.3,0.01,0.11,335.3,331.7,27.9,27.9,1.2,-0.3,13.19,14.71,6.85,166.37,67.62,1650.3,268.35,271.24,290.72,292.69,1115.63,1091.31,1108.84,1102.15,2037.7,70, NAV1,324,110.7,114.8,128.3,129.2,0.465,0.007,3.37,23.6,2.5,-37.6,-2.6,       ,      ,       ,      ,      ,-471.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:00,  +08:00,    MYG,31.4028873,104.7633743,2171,30.15,2167.2,15.8,66.86,69.74,-513.92,-1.86,2.68,0,0.07,336.9,331.4,27.9,27.9,1.1,-0.2,13.28,14.71,6.89,166.33,67.68,1655.9,268.14,270.93,290.45,292.44,1113.9,1090.95,1106.7,1103.15,2032.3,69, NAV1,324,110.7,114.8,128.3,129.2,0.373,0.034,3.14,22.2,2.5,-37.7,-2.6,       ,      ,       ,      ,      ,-414.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:01,  +08:00,    MYG,31.4031715,104.7631836,2166,30.15,2165.3,15.8,67.53,70.26,-451.11,-1.46,2.63,0.01,0.02,337.5,332.3,27.9,27.9,1.1,-0.2,13.09,14.65,6.92,166.28,67.92,1667.7,267.9,270.62,290.18,292.15,1112.83,1090.95,1105.48,1104.2,2030.4,70, NAV1,324,110.7,114.8,128.3,129.2,0.411,0.034,3.14,22.2,2.5,-37.8,-2.6,       ,      ,       ,      ,      ,-287.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:02,  +08:00,    MYG,31.4034576,104.7630005,2164,30.15,2162.8,15.8,66.59,70.45,-340.37,0.07,1.91,-0.01,0.16,337.2,333.9,27.9,27.9,1.1,-0.3,12.83,15.13,7.04,166.23,68.3,1686.9,267.66,270.34,289.9,291.9,1113.23,1091.01,1106.71,1106.9,2027.9,69, NAV1,324,110.7,114.8,128.3,129.2,0.32,0.047,3.06,22.2,2.5,-37.9,-2.6,       ,      ,       ,      ,      ,-226.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:03,  +08:00,    MYG,31.4037476,104.762825,2164,30.15,2161.1,15.8,65.78,70.59,-223.6,0.09,0.05,-0.02,-0.01,337.2,334.6,27.9,27.9,1.1,-0.2,12.31,15.19,7.16,166.19,68.47,1712.8,267.4,270.06,289.64,291.63,1114.97,1092.82,1108.71,1110.24,2026.2,68, NAV1,324,110.7,114.8,128.3,129.2,0.382,0.101,3.01,22.5,2.5,-38,-2.6,       ,      ,       ,      ,      ,-175,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:04,  +08:00,    MYG,31.4040394,104.7626419,2164,30.15,2165.1,15.8,66.44,70.59,-108.4,0.32,-1.82,0.01,0.16,336.7,334.6,27.9,27.9,1.1,-0.2,12.11,15.27,6.88,166.13,67.61,1682.9,267.15,269.76,289.39,291.42,1117.02,1094.92,1110.84,1113.31,2030.1,69, NAV1,324,110.7,114.8,128.3,129.2,0.31,0.176,2.97,23.3,2.4,-38.1,-2.6,       ,      ,       ,      ,      ,-5.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:05,  +08:00,    MYG,31.4043331,104.7624588,2166,30.15,2164.4,15.8,67.76,70.37,-14.88,-1.87,-2.11,-0.01,-0.19,336.1,334.2,27.9,27.9,1.1,-0.2,12.31,15.29,6.83,166.08,67.38,1651.7,266.89,269.47,289.2,291.15,1117.04,1095.61,1110.85,1114.44,2029.4,70, NAV1,324,110.7,114.8,128.3,129.2,0.266,0.243,2.94,24.5,2.4,-38.2,-2.6,       ,      ,       ,      ,      ,-22.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:06,  +08:00,    MYG,31.4046059,104.7622757,2165,30.15,2164.3,15.8,66.38,70.09,23.81,-1.6,-2.66,0,-0.02,335.8,333,27.9,27.9,1.1,-0.2,12.3,15.29,6.83,166.04,67.64,1651,266.71,269.25,288.95,290.93,1115.03,1094.8,1109.73,1113.78,2029.4,69, NAV1,324,110.7,114.8,128.3,129.2,0.257,0.25,2.93,26.2,2.4,-38.3,-2.6,       ,      ,       ,      ,      ,-7.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:07,  +08:00,    MYG,31.4048862,104.762085,2159,30.15,2157.8,15.8,67.17,69.85,-82.62,-2.61,-3.69,-0.02,0,334.4,331.8,27.8,27.8,1.1,-0.2,12.61,15.28,6.22,166,66.66,1615.4,266.48,269.01,288.74,290.71,1112.76,1094.05,1108.32,1112.48,2022.9,70, NAV1,324,110.7,114.8,128.3,129.2,0.247,0.291,2.92,28.1,2.4,-38.3,-2.6,       ,      ,       ,      ,      ,-160,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:08,  +08:00,    MYG,31.4051628,104.7618866,2157,30.15,2151.3,16,67.15,69.96,-136.53,-2.9,-1.11,0,-0.07,333.7,331,27.9,27.8,1.1,-0.3,12.66,15.19,5.49,165.96,65.64,1536.1,266.27,268.78,288.55,290.48,1109.97,1095.69,1107.3,1112.05,2016.4,70, NAV1,324,110.7,114.8,128.3,129.2,0.198,0.318,2.92,30.2,2.4,-38.4,-2.6,       ,      ,       ,      ,      ,-252,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:09,  +08:00,    MYG,31.4054356,104.761673,2153,30.15,2147.3,16,66.92,70.2,-171.72,-3.33,-0.96,-0.01,-0.1,333.6,329.3,27.9,27.9,1.1,-0.2,12.73,15.22,5.57,165.91,65.97,1543.6,266.06,268.5,288.36,290.3,1108.31,1096.65,1107.29,1111.65,2012.3,69, NAV1,324,110.7,114.8,128.3,129.2,0.198,0.345,2.92,32.4,2.3,-38.5,-2.6,       ,      ,       ,      ,      ,-246.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:10,  +08:00,    MYG,31.4057083,104.761467,2144,30.15,2140.9,16,66.33,70.31,-283.72,-2.61,-1.16,-0.01,-0.1,333.8,328.9,27.9,27.9,1.1,-0.2,12.78,15.38,5.64,165.86,66.35,1558,265.78,268.22,288.12,290.01,1107.7,1095.89,1109.24,1111.06,2006,69, NAV1,324,110.7,114.8,128.3,129.2,0.189,0.318,2.93,34.7,2.3,-38.5,-2.6,       ,      ,       ,      ,      ,-302.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:11,  +08:00,    MYG,31.4059887,104.7612534,2137,30.15,2130.8,16,67.9,70.48,-359.43,-2.38,-1.46,-0.03,-0.03,333.4,329.1,27.9,27.9,1.1,-0.2,12.91,15.69,5.07,165.81,65.15,1516.3,265.55,267.93,287.89,289.8,1109.32,1095.6,1111.31,1111.54,1995.8,70, NAV1,324,110.7,114.8,128.3,129.2,0.136,0.304,2.96,37.1,2.3,-38.6,-2.6,       ,      ,       ,      ,      ,-426.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:12,  +08:00,    MYG,31.4062557,104.7610474,2129,30.15,2121.5,16,67.6,70.63,-420.35,-1.58,1.24,-0.01,0.13,332.7,329.1,27.9,27.9,1.1,-0.2,12.92,15.69,4.98,165.75,64.99,1485.9,265.43,267.79,287.79,289.64,1110.51,1098.17,1112.14,1112.76,1986.6,70, NAV1,324,110.7,114.8,128.3,129.2,0.165,0.264,2.96,37.1,2.3,-38.7,-2.6,       ,      ,       ,      ,      ,-485.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:13,  +08:00,    MYG,31.4065247,104.7608261,2117,30.15,2109.8,16,66.38,70.51,-529.17,-0.97,0.9,-0.01,0.04,332.6,328.5,27.9,27.9,1.1,-0.2,12.89,15.8,5.09,165.7,65.35,1494.7,265.23,267.55,287.61,289.47,1110.32,1099.07,1112.49,1112.33,1974.8,69, NAV1,324,110.7,114.8,128.3,129.2,0.126,0.243,3,39.5,2.3,-38.7,-2.6,       ,      ,       ,      ,      ,-576.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:14,  +08:00,    MYG,31.4067879,104.7606201,2110,30.15,2101.1,16,67.12,70.34,-525.15,0.04,-0.78,0,0.06,333.4,328.8,27.9,27.9,1.1,-0.2,12.82,15.64,5.03,165.64,65.33,1500.7,265.04,267.32,287.38,289.24,1110.13,1098.04,1114.38,1111.38,1966.2,70, NAV1,324,110.7,114.8,128.3,129.2,0.116,0.216,3.05,41.9,2.3,-38.8,-2.6,       ,      ,       ,      ,      ,-562,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:15,  +08:00,    MYG,31.4070644,104.7604141,2103,30.15,2096.5,16,65.67,70.11,-497.54,-0.13,-1.48,0.01,0.02,334.2,329,27.9,27.9,1.1,-0.2,12.85,15.52,5.1,165.6,65.77,1518.8,264.84,267.03,287.21,289.01,1110.74,1096.8,1115.98,1110.87,1961.6,68, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.23,3.11,44.2,2.2,-38.9,-2.6,       ,      ,       ,      ,      ,-440.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:16,  +08:00,    MYG,31.4073315,104.7602005,2096,30.15,2093.3,16,65.07,69.65,-465.39,-0.42,0.47,0.03,-0.04,333.2,328.2,27.9,27.9,1.1,-0.2,12.89,15.26,5.12,165.55,66.01,1534.1,264.64,266.78,287.03,288.8,1112.51,1096.48,1118.86,1111.98,1958.4,67, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.243,3.11,44.2,2.2,-38.9,-2.6,       ,      ,       ,      ,      ,-338.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:17,  +08:00,    MYG,31.4075966,104.7599869,2092,30.15,2087.9,16,65.23,69.2,-373.82,0.43,0.35,0,0.05,333.1,327.7,27.9,27.8,1.1,-0.3,12.81,15.48,5.18,165.51,66,1539.6,264.41,266.52,286.81,288.59,1115.99,1096.62,1123.7,1114.79,1953,68, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.25,3.18,46.5,2.2,-39,-2.6,       ,      ,       ,      ,      ,-332.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:18,  +08:00,    MYG,31.4078503,104.7597733,2085,30.15,2082.6,16,64.16,68.81,-369.86,0.04,1.01,0,0,332.8,327.4,27.9,27.9,1,-0.3,12.77,15.48,5.72,165.46,66.71,1572.7,264.26,266.25,286.63,288.41,1119.77,1097.54,1127.01,1116.95,1947.7,67, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.243,3.27,48.7,2.2,-39,-2.6,       ,      ,       ,      ,      ,-331.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:19,  +08:00,    MYG,31.4081059,104.7595749,2079,30.15,2075,16.2,64.14,68.33,-371.89,-0.14,0.19,-0.04,-0.01,332.3,327.6,27.9,27.9,1.1,-0.2,12.74,15.33,5.9,165.43,67.32,1614,264.07,266.03,286.42,288.15,1124.76,1101.09,1131.95,1121.15,1940.1,66, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.23,3.38,50.8,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-384.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:20,  +08:00,    MYG,31.4083614,104.7593613,2072,30.15,2068.8,16.2,63.51,67.96,-374.72,-0.47,0.66,0.01,0.01,332.9,327.8,27.9,27.9,1.2,-0.2,12.72,15.29,5.92,165.39,67.14,1620.2,263.87,265.78,286.22,287.95,1128.92,1104.39,1135.58,1125.32,1933.9,66, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.243,3.49,52.9,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-380,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:21,  +08:00,    MYG,31.4086189,104.7591476,2066,30.15,2062.3,16.2,64.06,67.82,-392.62,-0.51,-1.15,-0.01,0.01,332.6,327.4,27.9,27.9,1.2,-0.2,12.71,15.06,5.93,165.36,67.3,1622.2,263.69,265.52,286.02,287.76,1132.31,1106.05,1138.27,1128.18,1927.4,66, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.243,3.61,54.8,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-385.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:22,  +08:00,    MYG,31.4088783,104.758934,2058,30.15,2055.7,16.2,64.56,67.89,-402.83,0.44,-2.2,0.01,0.11,331.9,327.5,27.9,27.8,1.1,-0.2,12.71,15.03,5.94,165.32,67.16,1618.3,263.5,265.3,285.87,287.58,1135.04,1107.75,1140.58,1130.8,1920.8,67, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.23,3.87,58.4,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-392.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:23,  +08:00,    MYG,31.4091606,104.7586975,2051,30.15,2049.1,16.2,64.09,67.75,-416.37,0.44,-1.82,-0.01,0.04,330.3,326.3,27.9,27.8,1.1,-0.2,12.7,15.24,5.91,165.28,67.21,1617.3,263.38,265.13,285.73,287.39,1137.5,1109.51,1142.74,1132.68,1914.2,66, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.216,4,59.9,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-337.3,     3D,556,      ,       ,      ,       
