#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:19:01,  +08:00,  SNVOR,30.5017853,105.6033859,1782.5,30.06,1730.1,11,88.34,89.57,-49.82,1.61,-1.27,-0.06,0.11,311.7,305.7,28.1,28.1,0.5,0.1,20.25,23.47,8.9,154.78,71.96,2152.8,323.13,303.97,332.58,335.99,1227.02,1253.19,1214.34,1220.31,1593.1,90, NAV1,125,111.6,111.6,129.75,128.5,4.479,       ,9.45,41.8,2.1,170.1,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:02,  +08:00,  SNVOR,30.5020027,105.6029968,1783.5,30.06,1733,11,87.87,89.11,51.96,2.31,1,0.01,0,313.9,305.3,28.1,28.1,0.5,0,20.37,23.43,8.93,154.79,72.27,2156.1,323.01,303.86,332.48,335.85,1228,1254.21,1215.11,1220.96,1596,90, NAV1,125,111.6,111.6,129.75,128.5,4.432,       ,9.35,42.2,2.1,169.6,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:03,  +08:00,  SNVOR,30.5022316,105.6025848,1785.5,30.06,1737.6,11,85.4,88.54,57.39,1.77,1.22,0,-0.1,313,305.6,28.1,28.1,0.4,0.1,20.34,23.45,8.92,154.8,72.03,2147.2,322.88,303.74,332.37,335.71,1229.32,1254.39,1216.47,1221.26,1600.7,87, NAV1,125,111.6,111.6,129.75,128.5,4.379,       ,9.26,42.6,2.1,169.1,-2.7,       ,      ,       ,      ,      ,271.7,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:04,  +08:00,  SNVOR,30.5024509,105.6022034,1790.5,30.06,1739.4,11,84.54,88.08,147.12,1.32,-0.18,0,-0.04,311.6,305.8,28.1,28.1,0.5,0.1,20.39,23.37,8.9,154.81,72.27,2141.5,322.76,303.64,332.28,335.58,1230.29,1254.56,1217.23,1220.81,1602.4,87, NAV1,125,111.6,111.6,129.75,128.5,4.331,       ,9.2,42.8,2.2,168.7,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:05,  +08:00,  SNVOR,30.5026722,105.6018066,1791.5,30.06,1740,11,84.16,87.88,147.86,1.48,-0.83,0,-0.03,311.1,305.8,28.1,28.1,0.4,0.1,20.39,23.37,8.9,154.82,71.98,2141.4,322.64,303.54,332.19,335.47,1230.68,1254.5,1217.81,1220.99,1603,86, NAV1,125,111.6,111.6,129.75,128.5,4.295,       ,9.17,43,2.2,168.3,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:06,  +08:00,  SNVOR,30.5028934,105.6014099,1786.5,30.06,1740.1,11,81.63,87.82,33.93,1.4,-6.16,0,0.08,310.4,305.4,28.1,28.1,0.4,0.1,20.37,23.31,8.81,154.82,71.54,2137.8,322.53,303.44,332.11,335.32,1230.43,1255.25,1218.43,1221.69,1603.1,84, NAV1,125,111.6,111.6,129.75,128.5,4.245,       ,9.13,43.2,2.2,167.8,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:07,  +08:00,  SNVOR,30.5031052,105.6010132,1785.5,30.06,1743.8,11,82.64,88,-86.55,0.6,-14.33,-0.01,-0.13,308.7,304,28.1,28.1,0.4,0.1,20.32,23.29,8.88,154.82,71.35,2138.3,322.43,303.35,332.05,335.2,1230.43,1255.21,1218.81,1221.44,1606.8,85, NAV1,125,111.6,111.6,129.75,128.5,4.193,       ,9.1,43.5,2.2,167.4,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:08,  +08:00,  SNVOR,30.5033035,105.6005936,1792.5,30.06,1744.6,11,84.27,88.46,62.99,1,-21.35,0.05,0.01,306.6,301.4,28.1,28.1,0.5,0.1,20.2,23.35,8.95,154.83,71.57,2140.1,322.34,303.26,331.98,335.11,1230.17,1255.19,1218.19,1220.88,1607.6,86, NAV1,125,111.6,111.6,129.75,128.5,4.144,       ,9.06,43.8,2.2,166.9,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:09,  +08:00,  SNVOR,30.5034752,105.6001663,1787.5,30.06,1743.3,11,83.99,89.18,-4.57,1.2,-22.34,0.01,0.08,301.4,297.2,28.1,28.1,0.5,0.1,20.1,23.37,8.43,154.83,71.3,2119.9,322.24,303.18,331.92,334.99,1230.09,1255.31,1217.88,1220.05,1606.4,86, NAV1,125,111.6,111.6,129.75,128.5,4.089,       ,9.01,44.3,2.2,166.5,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:10,  +08:00,  SNVOR,30.5036144,105.5997086,1789.5,30.06,1742.4,11,83.26,90.04,-6.4,0.13,-22.69,-0.02,-0.21,296.2,292.2,28.1,28.1,0.4,0,20,23.45,6.97,154.83,69.86,2007.2,322.16,303.11,331.86,334.89,1225.66,1253.3,1212.14,1216.2,1605.5,85, NAV1,125,111.6,111.6,129.75,128.5,4.04,       ,8.95,44.7,2.3,165.9,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:11,  +08:00,  SNVOR,30.5037212,105.5992355,1785.5,30.06,1739.4,11,83.34,90.62,-3.54,-0.18,-20.52,0.09,0.11,292.2,287.4,28.1,28.1,0.5,0.1,20,23.45,6.21,154.83,68.82,1912.2,322.07,303.02,331.8,334.79,1217.02,1248.51,1200.13,1209.46,1602.4,85, NAV1,125,111.6,111.6,129.75,128.5,4.003,       ,8.89,45.1,2.3,165.4,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:12,  +08:00,  SNVOR,30.5037956,105.5987473,1781.5,30.06,1738.6,11,82.88,91.34,-185.15,-1.65,-19.12,-0.04,-0.04,285.1,283,28.1,28.1,0.4,0.1,19.9,23.56,5.29,154.84,67.97,1834.3,321.97,302.94,331.74,334.7,1209.19,1244.92,1187.83,1204.45,1601.6,85, NAV1,125,111.6,111.6,129.75,128.5,3.969,       ,8.82,45.6,2.3,164.8,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:13,  +08:00,  SNVOR,30.5038433,105.5982666,1787.5,30.06,1732.4,11,83.76,91.71,-0.48,-1.63,-18.49,0.03,-0.04,282.3,278.9,28.1,28.1,0.4,0.1,19.82,23.66,4.84,154.84,67,1757.5,321.87,302.83,331.66,334.59,1202.91,1240.54,1177.39,1199.63,1595.4,86, NAV1,125,111.6,111.6,129.75,128.5,3.916,       ,8.76,46.2,2.3,164.3,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:14,  +08:00,  SNVOR,30.5038681,105.5977707,1778.5,30.06,1724.2,11,83.88,91.92,-100.35,-0.4,-18.7,0.04,0.15,278.7,275.3,28.1,28.1,0.5,0.1,19.8,23.73,4.83,154.84,66.96,1747.6,321.74,302.73,331.54,334.47,1197.45,1236.97,1168.96,1193.77,1587.2,86, NAV1,125,111.6,111.6,129.75,128.5,3.862,       ,8.68,46.8,2.3,163.7,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:15,  +08:00,  SNVOR,30.5038548,105.5972748,1764.5,30.06,1718.4,11,80.56,92.31,-396.26,-0.53,-20.34,0.04,0.14,274,271.2,28.1,28.1,0.4,0.1,19.8,23.77,4.75,154.84,67.04,1736,321.59,302.6,331.4,334.33,1193.19,1234.42,1162.4,1188.42,1581.4,82, NAV1,125,111.6,111.6,129.75,128.5,3.808,       ,8.61,47.5,2.3,163.1,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:16,  +08:00,  SNVOR,30.5038128,105.5967789,1758.5,30.06,1714.1,11,82.59,92.64,-496.59,-0.51,-21.7,-0.03,0.17,267.2,267,28.1,28.1,0.5,0.1,19.75,23.83,4.74,154.85,66.99,1734.3,321.4,302.44,331.21,334.15,1189.36,1232.13,1157.28,1184.25,1577.1,84, NAV1,125,111.6,111.6,129.75,128.5,3.741,       ,8.55,48.3,2.3,162.4,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:17,  +08:00,  SNVOR,30.5037346,105.5962906,1758.5,30.06,1711.8,11,83.78,92.66,-331.24,-0.43,-25.66,0.04,0.04,262.3,262,28.1,28.1,0.4,0.1,19.65,23.83,4.76,154.86,67.22,1742.3,321.19,302.26,330.99,333.96,1186.35,1230.91,1152.34,1181.79,1574.8,86, NAV1,125,111.6,111.6,129.75,128.5,3.677,       ,8.5,49.1,2.3,161.8,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:18,  +08:00,  SNVOR,30.5036144,105.5958099,1754.5,30.06,1709.8,11,84.77,92.66,-266.37,-0.94,-23.71,0.08,0.13,256.8,256.7,28.1,28.1,0.4,0.1,19.65,23.77,4.8,154.87,67.31,1750.8,320.97,302.07,330.74,333.76,1183.96,1230.04,1149.11,1179.87,1572.8,87, NAV1,125,111.6,111.6,129.75,128.5,3.62,       ,8.45,50.1,2.3,161.2,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:19,  +08:00,  SNVOR,30.503458,105.5953445,1756.5,30.06,1710.4,11,84.36,92.76,-194.12,-1.46,-23.38,-0.02,0.1,249.8,251.4,28.1,28.1,0.4,0.1,19.67,23.73,4.67,154.89,67.41,1754.9,320.71,301.83,330.45,333.56,1182.99,1229,1146.78,1178.32,1573.5,86, NAV1,125,111.6,111.6,129.75,128.5,3.555,       ,8.39,51.2,2.3,160.5,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:20,  +08:00,  SNVOR,30.5032635,105.594902,1756.5,30.06,1711,11,84.54,92.64,-10.6,-0.89,-21.53,0.03,0.11,245.2,246.3,28.1,28.1,0.5,0.1,19.72,23.68,4.72,154.91,67.36,1755,320.43,301.62,330.14,333.3,1181.86,1228.86,1144.94,1177.74,1574,87, NAV1,125,111.6,111.6,129.75,128.5,3.493,       ,8.31,52.3,2.3,159.9,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:21,  +08:00,  SNVOR,30.5030403,105.5944824,1756.5,30.06,1712,11,83.73,92.55,-39.56,-1.15,-24.81,-0.06,0.02,239.4,241.4,28.1,28.1,0.5,0.1,19.72,23.68,4.71,154.93,67.32,1752.4,320.13,301.38,329.81,333.04,1181.44,1228.47,1143.68,1177.46,1575,86, NAV1,125,111.6,111.6,129.75,128.5,3.439,       ,8.22,53.5,2.3,159.3,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:22,  +08:00,  SNVOR,30.5027885,105.5940857,1759.5,30.06,1712.3,11,83.13,92.37,68.57,-0.89,-21.21,0,-0.05,234.7,236.3,28.1,28.1,0.4,0,19.75,23.62,4.71,154.96,67.29,1743.3,319.83,301.14,329.45,332.77,1181.12,1228.31,1142.8,1176.46,1575.3,85, NAV1,125,111.6,111.6,129.75,128.5,3.382,       ,8.13,54.8,2.3,158.7,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:23,  +08:00,  SNVOR,30.5025082,105.5937119,1759.5,30.06,1711.3,11,83.84,92.08,84.55,-0.36,-19.42,0.03,0.13,230.3,231.8,28.1,28.1,0.4,0.1,19.75,23.58,4.7,154.99,67.16,1744,319.5,300.89,329.08,332.5,1180.93,1227.54,1142.09,1176.26,1574.3,86, NAV1,125,111.6,111.6,129.75,128.5,3.32,       ,8.04,56.1,2.3,158,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:24,  +08:00,  SNVOR,30.5022049,105.5933685,1755.5,30.06,1710.4,11,80.54,91.81,-52.38,-0.34,-16.6,0,-0.05,225.4,227.6,28.1,28.1,0.4,0.1,19.8,23.54,4.74,155.02,67.19,1734.7,319.18,300.63,328.69,332.21,1180.56,1226.75,1141.6,1175.79,1573.5,82, NAV1,125,111.6,111.6,129.75,128.5,3.259,       ,7.96,57.4,2.3,157.5,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:25,  +08:00,  SNVOR,30.5018864,105.5930405,1752.5,30.06,1708.4,11,80.52,91.36,-100.9,-0.77,-18.07,0.02,0.03,221.2,224.2,28.1,28.1,0.4,0.1,19.93,23.52,4.73,155.06,67.09,1729.8,318.84,300.35,328.28,331.9,1178.89,1225.86,1140.67,1174.86,1571.4,82, NAV1,125,111.6,111.6,129.75,128.5,3.197,       ,7.89,58.7,2.3,156.9,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:26,  +08:00,  SNVOR,30.5015564,105.5927353,1753.5,30.06,1704.2,11,79.42,91.03,-113.86,-2.2,-19.94,0,-0.21,216.9,220.5,28.1,28.1,0.4,0,20,23.47,4.75,155.09,67.11,1726,318.5,300.07,327.86,331.6,1177.13,1224.4,1138.69,1173.73,1567.2,81, NAV1,125,111.6,111.6,129.75,128.5,3.137,       ,7.86,59.9,2.3,156.3,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:27,  +08:00,  SNVOR,30.5012074,105.5924683,1748.5,30.06,1695.8,11,78.53,90.93,-124.82,-3.43,-11.99,-0.06,-0.11,211.7,217.2,28.1,28.1,0.4,0.1,20,23.47,4.75,155.13,67,1718.1,318.13,299.79,327.44,331.29,1175.33,1222.47,1136.85,1172.66,1558.8,80, NAV1,125,111.6,111.6,129.75,128.5,3.081,       ,7.85,61.1,2.3,155.7,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:28,  +08:00,  SNVOR,30.5008488,105.5922089,1746.5,30.06,1685.5,11,82.68,91.05,-137.99,-3.31,-3.81,-0.09,0.17,208.5,214.4,28.1,28.1,0.5,0.1,20,23.45,4.7,155.17,67.26,1731.8,317.79,299.5,327,330.95,1173.86,1221.01,1135.84,1171.63,1548.5,85, NAV1,125,111.6,111.6,129.75,128.5,3.028,       ,7.88,62.2,2.2,155.2,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:29,  +08:00,  SNVOR,30.5004826,105.5919571,1739.5,30.06,1677.3,11,82.78,91.48,-254.4,-2.9,3.15,-0.07,0.07,208.9,213,28.1,28.1,0.5,0,20,23.5,4.69,155.22,67.41,1738.6,317.41,299.19,326.55,330.62,1173.4,1220.57,1135.93,1171.16,1540.4,85, NAV1,125,111.6,111.6,129.75,128.5,2.967,       ,7.93,63.4,2.2,154.6,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:30,  +08:00,  SNVOR,30.5001144,105.591713,1728.5,30.06,1669.1,11,83.66,91.77,-375.82,-3.07,0.13,0.06,-0.13,213.3,213,28.1,28.1,0.4,0,20.1,23.45,4.76,155.27,67.35,1744.6,317.06,298.89,326.09,330.33,1173.3,1220.76,1136.55,1172.15,1532.2,86, NAV1,125,111.6,111.6,129.75,128.5,2.914,       ,8,64.5,2.2,154.1,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:31,  +08:00,  SNVOR,30.4997482,105.5914612,1710.5,30.06,1659,11,81.06,92.02,-636.51,-3.09,-3.11,0.02,-0.01,213.1,213.3,28.1,28.1,0.4,0.1,20.17,23.35,4.74,155.32,66.88,1743.7,316.68,298.59,325.63,329.95,1173.14,1220.44,1137.01,1172.3,1522,83, NAV1,125,111.6,111.6,129.75,128.5,2.861,       ,8.07,65.6,2.2,153.5,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:32,  +08:00,  SNVOR,30.4993725,105.5912094,1704.5,30.06,1649.5,11,81.37,92.41,-663.41,-2.55,0.23,-0.04,0.06,209.4,213,28.1,28.1,0.4,0.1,20.25,23.26,4.67,155.36,67.19,1737.3,316.3,298.28,325.17,329.64,1172.98,1219.73,1136.58,1172.02,1512.6,83, NAV1,125,111.6,111.6,129.75,128.5,2.801,       ,8.12,66.3,2.2,152.9,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:33,  +08:00,  SNVOR,30.4990005,105.5909653,1699.5,30.06,1640.3,11,82.81,92.72,-529,-3.18,-1.66,0.01,0.07,209.5,212.5,28.1,28.1,0.5,0.1,20.27,23.26,4.72,155.41,67.33,1739.3,315.93,297.99,324.72,329.26,1172.47,1219.87,1136.89,1171.23,1503.3,85, NAV1,125,111.6,111.6,129.75,128.5,2.746,       ,8.16,66.7,2.2,152.3,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:34,  +08:00,  SNVOR,30.4986248,105.5907135,1687.5,30.06,1631.1,11,80.78,93.15,-566.04,-3.97,1.53,0.02,0.06,210.4,212.2,28.1,28,0.4,0,20.27,23.26,4.74,155.46,67.21,1736.1,315.56,297.68,324.24,328.91,1171.94,1219.82,1137.89,1169.99,1494.1,83, NAV1,125,111.6,111.6,129.75,128.5,2.689,       ,8.22,66.9,2.2,151.8,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:35,  +08:00,  SNVOR,30.4982471,105.5904694,1676.5,30.06,1620.1,11,81.03,93.63,-584.53,-1.75,2.92,-0.04,0.04,210.8,212.3,28.1,28.1,0.4,0.1,20.39,23.18,4.77,155.52,67.31,1737.5,315.18,297.37,323.78,328.57,1171.34,1218.97,1137.9,1169.42,1483.1,83, NAV1,125,111.6,111.6,129.75,128.5,2.618,       ,8.29,67,2.2,151.2,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:36,  +08:00,  SNVOR,30.4978676,105.5902176,1662.5,30.06,1612.1,11,83.57,93.77,-632.55,-1.78,-0.3,0.04,0.15,212.9,212.6,28.1,28,0.5,0.1,20.56,23.01,4.81,155.59,67.29,1743,314.81,297.06,323.3,328.24,1170.91,1218.28,1138.17,1168.74,1475.1,85, NAV1,125,111.6,111.6,129.75,128.5,2.568,       ,8.36,66.9,2.1,150.5,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:37,  +08:00,  SNVOR,30.4974918,105.5899658,1650.5,30.06,1609.3,11,79.76,93.77,-757.01,-2.44,-0.63,0.05,0.06,211.2,212.9,28.1,28,0.4,0.1,20.59,22.93,4.81,155.64,67.05,1738.2,314.41,296.74,322.84,327.85,1171.32,1217.51,1138.29,1168.07,1472.3,81, NAV1,125,111.6,111.6,129.75,128.5,2.524,       ,8.43,66.5,2.1,149.9,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:38,  +08:00,  SNVOR,30.4971237,105.5897141,1652.5,30.06,1605.7,11,80.44,93.3,-537.15,-2.54,0.32,0.04,-0.12,208.5,213,28.1,28.1,0.4,0,20.51,22.97,4.73,155.66,67.39,1738.4,314.02,296.42,322.36,327.48,1171.43,1216.8,1138.27,1167.87,1468.7,82, NAV1,125,111.6,111.6,129.75,128.5,2.453,       ,8.5,65.8,2.1,149.3,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:39,  +08:00,  SNVOR,30.4967499,105.5894699,1654.5,30.06,1600.8,11,79.07,92.62,-225.96,-2.5,-3.94,-0.01,-0.02,208.3,212.4,28.1,28.1,0.4,0.1,20.29,23.12,4.66,155.69,67.31,1724.7,313.62,296.1,321.88,327.11,1171.1,1215.99,1138.44,1167.4,1463.9,81, NAV1,125,111.6,111.6,129.75,128.5,2.366,       ,8.59,65,2.1,148.7,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:40,  +08:00,  SNVOR,30.4963741,105.5892258,1646.5,30.06,1594.3,11,78.6,92.14,-216.68,-1.74,1.25,0,-0.03,208.8,211.9,28.1,28.1,0.5,0.1,20.29,23.12,4.73,155.73,67.18,1722,313.23,295.79,321.39,326.75,1170.73,1215.51,1138.47,1167.2,1457.4,80, NAV1,125,111.6,111.6,129.75,128.5,2.349,       ,8.7,64.2,2.1,148.1,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:41,  +08:00,  SNVOR,30.496006,105.5889893,1636.5,30.06,1587.1,11,77.96,91.56,-322.39,-1.66,1.3,0,0.06,209.5,211.8,28.1,28.1,0.5,0.1,20.29,23.08,4.28,155.76,66.41,1684.3,312.84,295.47,320.92,326.38,1170.69,1215.44,1138.34,1166.63,1450.1,80, NAV1,125,111.6,111.6,129.75,128.5,2.3,       ,8.84,63.4,2.1,147.4,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:42,  +08:00,  SNVOR,30.4956398,105.5887527,1627.5,30.06,1580.2,11,77.13,90.95,-453.33,-2.78,1.3,0.01,0.02,210,212.1,28.1,28.1,0.4,0.1,20.25,23.16,3.98,155.8,65.69,1627.6,312.45,295.16,320.43,326.05,1168.65,1214.62,1135.93,1163.92,1443.3,79, NAV1,125,111.6,111.6,129.75,128.5,2.238,       ,9,62.6,2.1,146.8,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:43,  +08:00,  SNVOR,30.4952755,105.5885086,1618.5,30.06,1572.3,11,76.73,90.56,-517.48,-3.57,0.24,-0.02,-0.04,209.1,212.6,28.1,28.1,0.4,0.1,20.25,23.22,4.05,155.84,65.74,1621.4,312.04,294.83,319.95,325.63,1165.86,1213.03,1132.42,1161.42,1435.3,78, NAV1,125,111.6,111.6,129.75,128.5,2.21,       ,9.17,61.7,2.1,146.2,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:44,  +08:00,  SNVOR,30.4949093,105.5882645,1617.5,30.06,1565.8,11,79.82,90.23,-401.29,-2.94,3.5,0.03,0.02,209.7,212.8,28.1,28.1,0.4,0.1,20.29,23.33,4.02,155.86,66.18,1639.9,311.63,294.51,319.46,325.26,1163.96,1212.18,1129.55,1160.04,1428.8,81, NAV1,125,111.6,111.6,129.75,128.5,2.133,       ,9.35,60.7,2.1,145.5,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:45,  +08:00,  SNVOR,30.4945507,105.5880203,1601.5,30.06,1560.4,11,77.4,90,-493.8,-2.54,-4.46,0.03,-0.08,211.6,213.1,28.1,28,0.5,0.1,20.49,23.37,4.04,155.87,66.25,1645.4,311.21,294.18,318.96,324.87,1163.48,1212.48,1128.16,1160.1,1423.4,79, NAV1,125,111.6,111.6,129.75,128.5,2.045,       ,9.52,59.9,2,144.9,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:46,  +08:00,  SNVOR,30.4941921,105.5877762,1596.5,30.06,1554.6,11,76.56,89.69,-538.05,-3.31,-5.95,-0.07,0.05,208.7,213.2,28.1,28.1,0.4,0.1,20.49,23.37,4.03,155.88,66.2,1645.5,310.79,293.84,318.46,324.47,1163.87,1213.21,1127.59,1159.76,1417.6,78, NAV1,125,111.6,111.6,129.75,128.5,1.996,       ,9.69,59.1,2,144.2,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:47,  +08:00,  SNVOR,30.4938316,105.5875473,1599.5,30.06,1548.8,11.2,80.14,89.16,-282.95,-3.13,-3.43,-0.05,0.01,208.3,211.7,28.1,28.1,0.4,0.1,20.88,23.26,4.06,155.89,66.23,1653,310.36,293.49,317.97,324.11,1163.78,1213.4,1128.02,1159.66,1411.8,82, NAV1,125,111.6,111.6,129.75,128.5,1.928,       ,9.86,58.3,2,143.6,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:48,  +08:00,  SNVOR,30.4934692,105.5873184,1593.5,30.06,1543.3,11.2,78.62,88.72,-238.03,-2.5,-1.79,0.05,0.03,210.2,210.9,28.1,28.1,0.5,0.1,21.03,23.33,4.01,155.9,66.31,1652.7,309.92,293.14,317.45,323.67,1164.55,1214.22,1128.69,1160.83,1406.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.858,       ,10.02,57.6,2,142.9,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,189.5,       
2023/4/23, 19:19:49,  +08:00,  SNVOR,30.4931068,105.5870972,1579.5,30.06,1539.1,11.2,78.49,88.25,-429.56,-2.24,1.78,-0.01,-0.01,207.8,211,28.1,28,0.4,0,21.13,23.35,4.05,155.91,66.41,1656.6,309.48,292.8,316.94,323.26,1165.78,1215.49,1129.09,1161.53,1402.1,80, NAV1,125,111.6,111.6,129.75,128.5,1.779,       ,10.15,57,2,142.3,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,189.5,       
