#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:05:23,  +08:00,  SNVOR,30.504261,105.5986176,1780.2,30.03,1766.4,11,83.76,91.81,307.68,2.91,-16.96,0.04,0.1,285.9,282,28.1,28,0.4,0.1,21.27,23.77,7.9,155.97,70.62,2056.4,319.85,302.97,329.78,333.32,1224.92,1253.37,1208.15,1216.08,1629.5,86, NAV1,125,111.6,111.6,129.75,128.5,3.981,       ,9.32,45.8,2.3,164.9,-2.7,       ,      ,       ,      ,      ,279.5,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:24,  +08:00,  SNVOR,30.5043011,105.5981293,1782.2,30.03,1771.4,11,83.8,91.56,199.26,3.12,-23.55,0.05,0.07,283.5,278.3,28,28,0.5,0.1,21.27,23.77,7.71,155.97,70.66,2026.5,319.77,302.9,329.73,333.26,1220.49,1250.38,1201.4,1213.85,1634.4,86, NAV1,125,111.6,111.6,129.75,128.5,3.923,       ,9.26,46,2.3,164.3,-2.7,       ,      ,       ,      ,      ,330.7,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:25,  +08:00,  SNVOR,30.5043125,105.5976334,1786.2,30.03,1776,11,82.94,91.42,161.4,2.56,-24.84,-0.04,-0.04,278.6,273.9,28.1,28.1,0.5,0.1,21.17,23.83,7.15,155.97,69.82,1970.5,319.7,302.82,329.69,333.19,1215.07,1246.73,1194.12,1210.33,1639,85, NAV1,125,111.6,111.6,129.75,128.5,3.859,       ,9.21,46.3,2.3,163.7,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:26,  +08:00,  SNVOR,30.5042839,105.5971451,1785.2,30.03,1776.6,11,81.18,91.61,133.7,-0.52,-27.64,0.04,-0.13,273.7,269.1,28.1,28.1,0.5,0.1,20.95,23.83,7.04,155.97,69.81,1942.3,319.63,302.73,329.64,333.11,1209.51,1242.77,1185.69,1205.93,1639.7,83, NAV1,125,111.6,111.6,129.75,128.5,3.794,       ,9.18,46.6,2.3,163.1,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:27,  +08:00,  SNVOR,30.5042267,105.5966568,1791.2,30.03,1773.2,11,82.43,92.22,130.79,-3.3,-23.76,-0.06,-0.02,265.2,264.7,28.1,28,0.5,0.1,20.78,23.89,6.69,155.97,69.59,1927.1,319.54,302.63,329.57,333.03,1204.09,1238.69,1178.02,1202.01,1636.2,84, NAV1,125,111.6,111.6,129.75,128.5,3.745,       ,9.16,47,2.3,162.5,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:28,  +08:00,  SNVOR,30.5041275,105.5961685,1793.2,30.03,1767,11,82.38,93.4,200.77,-2.69,-21.45,-0.02,0.26,261.2,259.5,28.1,28,0.4,0,20.86,23.92,6.73,155.96,69.48,1910.7,319.42,302.52,329.49,332.93,1200.02,1235.65,1172.06,1198.81,1630,84, NAV1,125,111.6,111.6,129.75,128.5,3.689,       ,9.13,47.5,2.3,161.9,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:29,  +08:00,  SNVOR,30.503994,105.5956802,1781.2,30.03,1761.3,11,83.01,94.84,-94.88,-3.03,-16.27,0.06,-0.1,257.8,255,28.1,28.1,0.5,0.1,20.81,23.96,6.5,155.96,69.43,1903.5,319.31,302.4,329.37,332.82,1196.79,1234.23,1167.15,1196.49,1624.3,85, NAV1,125,111.6,111.6,129.75,128.5,3.642,       ,9.1,48.1,2.3,161.2,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:30,  +08:00,  SNVOR,30.5038338,105.5952072,1776.2,30.03,1755.2,11,84.31,95.75,-275.97,-3.87,-18.26,0.01,-0.1,251.9,251.8,28.1,28,0.4,0.1,20.81,23.96,6.09,155.95,69.03,1894.7,319.16,302.27,329.26,332.7,1194.64,1232.8,1162.5,1195.09,1618.3,86, NAV1,125,111.6,111.6,129.75,128.5,3.575,       ,9.08,48.7,2.3,160.6,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:31,  +08:00,  SNVOR,30.5036526,105.5947342,1777.2,30.03,1745.1,11,87.28,96.16,-187.86,-3.99,-20.81,-0.01,0.12,246.3,248.5,28.1,28,0.5,0.1,20.95,23.96,5.82,155.96,69,1873.5,319.01,302.13,329.11,332.57,1193.28,1231.61,1157.49,1194.26,1608.2,89, NAV1,125,111.6,111.6,129.75,128.5,3.507,       ,9.04,49.4,2.3,159.9,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:32,  +08:00,  SNVOR,30.5034332,105.5942841,1759.2,30.03,1738.6,10.8,86.1,96.96,-391.45,-3.47,-20.37,0.03,0.29,242.5,244,28,28,0.4,0.1,20.91,23.98,5.87,155.95,69.01,1866.8,318.85,301.99,328.96,332.41,1192.84,1230.54,1153.37,1194.19,1601.6,88, NAV1,125,111.6,111.6,129.75,128.5,3.438,       ,8.99,50.2,2.3,159.3,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:33,  +08:00,  SNVOR,30.5031853,105.5938416,1762.2,30.03,1733.6,10.8,87.82,97.62,-390.74,-1.82,-21.51,0,0.18,237.9,239.5,28.1,28.1,0.5,0.1,20.95,24,5.84,155.96,68.92,1870.7,318.67,301.81,328.76,332.26,1192.32,1229.69,1150.45,1194.24,1596.7,90, NAV1,125,111.6,111.6,129.75,128.5,3.365,       ,8.94,51.2,2.3,158.6,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:34,  +08:00,  SNVOR,30.5029087,105.5934296,1753.2,30.03,1729.5,10.8,86.83,97.81,-338.85,-1.42,-23.83,0.01,-0.05,236,234.8,28.1,28.1,0.5,0.1,21,24,5.83,155.96,68.88,1865.4,318.48,301.64,328.56,332.1,1191.98,1229.87,1148.18,1194.31,1592.5,89, NAV1,125,111.6,111.6,129.75,128.5,3.298,       ,8.89,52.3,2.3,158,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:35,  +08:00,  SNVOR,30.5025997,105.5930405,1747.2,30.03,1723.4,10.8,84.02,98.11,-373.02,-1.8,-20.99,0.04,0.05,231.1,230.6,28.1,28,0.4,0.1,21.03,24,5.77,155.96,68.87,1858.1,318.27,301.46,328.34,331.93,1191.5,1229.79,1146.13,1194.87,1586.5,86, NAV1,125,111.6,111.6,129.75,128.5,3.234,       ,8.86,53.2,2.3,157.3,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:36,  +08:00,  SNVOR,30.5022736,105.5926666,1739.2,30.03,1716,11,82.74,98.49,-422.66,-2.99,-22.1,-0.03,-0.03,224.4,226.5,28,28,0.4,0,21.03,24,5.67,155.97,68.74,1847.6,318.05,301.26,328.09,331.74,1190.41,1228.91,1144.1,1194.02,1579,85, NAV1,125,111.6,111.6,129.75,128.5,3.171,       ,8.86,54,2.3,156.7,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:37,  +08:00,  SNVOR,30.5019207,105.5923386,1734.2,30.03,1708.5,11,84.2,98.79,-373.55,-3.45,-20.1,0.07,-0.03,218.5,222.4,28.1,28.1,0.4,0.1,21.17,24,5.12,155.98,68.08,1798.2,317.82,301.05,327.84,331.53,1188.41,1227.65,1141.77,1190.72,1571.5,86, NAV1,125,111.6,111.6,129.75,128.5,3.102,       ,8.91,54.6,2.3,156.1,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:38,  +08:00,  SNVOR,30.5015526,105.5920181,1729.2,30.03,1698.3,11,83.9,98.92,-366.86,-3.77,-15.75,-0.02,0,212.6,218.5,28.1,28.1,0.5,0.1,21.27,24,4.72,155.98,67.3,1755.7,317.58,300.83,327.57,331.32,1185.47,1225.12,1140.15,1186.46,1561.4,86, NAV1,125,111.6,111.6,129.75,128.5,3.044,       ,9,55.4,2.3,155.5,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:39,  +08:00,  SNVOR,30.5011635,105.5917435,1724.2,30.03,1689.1,11,85.73,98.94,-325.63,-3.5,-9.5,-0.03,0.03,209.5,214.9,28.1,28,0.5,0.1,21.47,24,4.69,156,67.6,1749.3,317.33,300.61,327.28,331.1,1182.44,1223.62,1139.19,1182.37,1552.2,88, NAV1,125,111.6,111.6,129.75,128.5,2.99,       ,9.12,56.2,2.3,154.9,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:40,  +08:00,  SNVOR,30.5007668,105.5914764,1713.2,30.03,1679.9,10.8,85.15,98.84,-385.27,-2.85,-5.32,0.01,-0.06,209.5,212.8,28,28,0.4,0,21.61,24,4.66,156,67.56,1749.1,317.05,300.38,326.96,330.84,1180,1222.73,1136.89,1180.32,1543,87, NAV1,125,111.6,111.6,129.75,128.5,2.934,       ,9.26,57,2.3,154.3,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:41,  +08:00,  SNVOR,30.5003681,105.591217,1700.2,30.03,1669.8,10.8,85.04,98.71,-571.25,-3.02,-5.73,0.01,-0.02,209.7,211.7,28.1,28.1,0.4,0.1,21.81,24,4.54,156.02,67.24,1740.3,316.77,300.13,326.62,330.61,1178.34,1221.98,1134.97,1179.2,1532.8,87, NAV1,125,111.6,111.6,129.75,128.5,2.877,       ,9.43,57.7,2.2,153.7,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:42,  +08:00,  SNVOR,30.4999638,105.5909653,1689.2,30.03,1660.2,11,86.09,98.61,-659.25,-3.37,-2.77,-0.01,-0.01,208.7,210.9,28.1,28.1,0.4,0.1,21.91,24,4.29,156.04,67.11,1714.2,316.47,299.87,326.26,330.34,1177.83,1221.44,1135,1177.82,1523.3,88, NAV1,125,111.6,111.6,129.75,128.5,2.828,       ,9.59,58.2,2.2,153.1,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:43,  +08:00,  SNVOR,30.4995575,105.5907211,1682.2,30.03,1650.2,11,85.5,98.53,-613.11,-4.08,0.65,0.1,-0.24,209.3,210.5,28.1,28,0.5,0.1,21.91,24,4.13,156.06,66.8,1694.9,316.15,299.6,325.89,330.05,1177.03,1221.92,1134.69,1176.53,1513.2,87, NAV1,125,111.6,111.6,129.75,128.5,2.772,       ,9.74,58.5,2.2,152.5,-2.7,       ,      ,       ,      ,      ,-574.8,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:44,  +08:00,  SNVOR,30.4991512,105.590477,1670.2,30.03,1638.3,11,86.22,98.4,-607.76,-3.93,-1.24,0.01,0.06,208.9,210.6,28,28,0.4,0,21.91,24,3.78,156.09,66.03,1651,315.84,299.33,325.52,329.8,1175.46,1221.58,1137.2,1175.09,1501.4,88, NAV1,125,111.6,111.6,129.75,128.5,2.706,       ,9.88,58.6,2.2,151.9,-2.7,       ,      ,       ,      ,      ,-724.4,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:45,  +08:00,  SNVOR,30.4987488,105.5902252,1657.2,30.03,1626.7,11,84.87,98.51,-700.45,-4.36,-0.94,-0.03,-0.18,208,210.7,28.1,28.1,0.4,0.1,21.91,24,3.85,156.14,65.71,1629.9,315.5,299.04,325.08,329.49,1174.77,1220.52,1141.87,1173.1,1489.8,87, NAV1,125,111.6,111.6,129.75,128.5,2.645,       ,10.01,58.6,2.2,151.3,-2.7,       ,      ,       ,      ,      ,-700.8,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:46,  +08:00,  SNVOR,30.4983425,105.5899811,1647.2,30.03,1614.2,11,85.91,98.59,-636.9,-4.26,-1.43,0.01,0.09,208.8,210.3,28.1,28.1,0.5,0.1,21.91,23.98,3.84,156.18,65.83,1631.2,315.13,298.74,324.65,329.18,1172.91,1219.05,1143.71,1170.87,1477.3,88, NAV1,125,111.6,111.6,129.75,128.5,2.59,       ,10.14,58.4,2.2,150.7,-2.7,       ,      ,       ,      ,      ,-748,     3D,3704,      ,       ,171.5,       
2023/4/23, 19:05:47,  +08:00,  SNVOR,30.4979362,105.5897369,1636.2,30.03,1604.5,11,88.09,98.88,-691.12,-4.64,-1.97,0.01,0.03,209.7,210,28.1,28.1,0.4,0,21.96,23.98,3.82,156.21,66.14,1645.5,314.75,298.43,324.19,328.86,1171.33,1218.17,1142.4,1168.82,1467.6,90, NAV1,125,111.6,111.6,129.75,128.5,2.531,       ,10.26,58.1,2.2,150,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,172,       
2023/4/23, 19:05:48,  +08:00,  SNVOR,30.49753,105.5895004,1629.2,30.03,1595.6,11,90.08,98.92,-611.58,-3.5,-2.11,0.04,0.01,210.1,209.7,28,28.1,0.4,0,21.88,23.98,3.78,156.24,66.49,1665.5,314.36,298.11,323.7,328.52,1170.34,1217.06,1143.2,1167.81,1458.7,92, NAV1,125,111.6,111.6,129.75,128.5,2.466,       ,10.34,57.7,2.1,149.4,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,172,       
2023/4/23, 19:05:49,  +08:00,  SNVOR,30.4971199,105.5892563,1619.2,30.03,1585.8,10.8,88.32,98.65,-578.19,-3.32,-1.21,-0.02,-0.34,208.8,209.7,28.1,28.1,0.5,0.1,21.88,23.98,3.78,156.3,66.52,1664.8,313.95,297.77,323.2,328.15,1171.04,1216.42,1144.04,1167.28,1448.9,90, NAV1,125,111.6,111.6,129.75,128.5,2.399,       ,10.38,57.2,2.1,148.8,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,172,       
2023/4/23, 19:05:50,  +08:00,  SNVOR,30.4967155,105.5890198,1616.2,30.03,1572.9,10.8,88.66,98.2,-409.32,-2.37,-1.48,0.03,0.14,208.7,209.5,28.1,28.1,0.5,0.1,21.86,23.98,3.76,156.34,66.36,1662.6,313.54,297.43,322.68,327.79,1171.37,1216.02,1143.02,1167.15,1435.9,90, NAV1,125,111.6,111.6,129.75,128.5,2.334,       ,10.4,56.6,2.1,148.1,-2.7,       ,      ,       ,      ,      ,-763.8,     3D,3704,      ,       ,172,       
2023/4/23, 19:05:51,  +08:00,  SNVOR,30.4963093,105.5887833,1596.2,30.03,1561.7,11,89.85,97.93,-649.12,-2.45,-0.56,-0.03,0.3,206.7,209.5,28.1,28,0.5,0.1,21.86,23.98,3.79,156.37,66.75,1673,313.1,297.06,322.13,327.41,1171.15,1215.69,1142.14,1167.12,1424.7,92, NAV1,125,111.6,111.6,129.75,128.5,2.276,       ,10.39,56,2.1,147.5,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,172,       
2023/4/23, 19:05:52,  +08:00,  SNVOR,30.4959068,105.5885468,1591.2,30.03,1554.7,11,90.93,97.68,-665.89,-2.75,2.61,-0.03,0.01,206,209.5,28.1,28.1,0.4,0,21.88,23.98,3.82,156.41,66.85,1680.4,312.61,296.66,321.52,326.99,1171.11,1215.49,1141.68,1166.8,1417.8,93, NAV1,125,111.6,111.6,129.75,128.5,2.208,       ,10.36,55.5,2.1,146.8,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,172,       
2023/4/23, 19:05:53,  +08:00,  SNVOR,30.4955044,105.5883102,1590.2,30.03,1547.7,10.8,91.91,97.21,-418.89,-2.27,3.67,0,-0.01,208.9,209.7,28.1,28.1,0.5,0.1,21.96,23.98,3.8,156.45,66.85,1680,312.02,296.12,320.82,326.43,1170.97,1214.88,1141.81,1167.16,1410.7,94, NAV1,125,111.6,111.6,129.75,128.5,2.137,       ,10.3,55.2,2.1,146.2,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,172,       
2023/4/23, 19:05:54,  +08:00,  SNVOR,30.4951038,105.5880737,1577.2,30.03,1540.2,10.8,89.86,96.59,-441.33,-1.76,2.23,0.07,-0.03,212.4,210.3,28.1,28.1,0.4,0.1,21.98,23.96,3.54,156.49,65.82,1646.7,311.56,295.74,320.25,325.98,1170.84,1213.68,1143.67,1167.2,1403.3,92, NAV1,125,111.6,111.6,129.75,128.5,2.077,       ,10.21,54.9,2.1,145.5,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,172,       
2023/4/23, 19:05:55,  +08:00,  SNVOR,30.4947109,105.5878296,1558.2,30.03,1532.4,11,84.66,96.1,-720.51,-2.97,-1.09,0.03,-0.18,210.5,211.1,28.1,28,0.4,0.1,21.98,23.96,3.53,156.52,65.43,1598.7,311.19,295.44,319.75,325.65,1171.69,1211.73,1146.62,1165.66,1395.4,86, NAV1,125,111.6,111.6,129.75,128.5,2.018,       ,10.08,54.4,2.1,144.8,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,172,       
2023/4/23, 19:05:56,  +08:00,  SNVOR,30.4943218,105.5875778,1555.2,30.03,1518.5,11,86.45,95.71,-636.33,-4.04,0.8,-0.04,-0.03,207.8,211.2,28.1,28.1,0.4,0,22.05,23.94,3.15,156.54,64.46,1542.8,310.61,294.94,319.05,325.17,1171.19,1208.49,1149.45,1162.79,1381.6,88, NAV1,125,111.6,111.6,129.75,128.5,1.949,       ,9.95,53.8,2.1,144.1,-2.7,       ,      ,       ,      ,      ,-783.5,     3D,3704,      ,       ,172,       
2023/4/23, 19:05:57,  +08:00,  SNVOR,30.4939327,105.5873413,1546.2,30.03,1505,11,89.91,95.44,-514.54,-4.09,1.49,0.07,0.14,209.4,211.1,28.1,28.1,0.5,0.1,22.05,23.94,2.96,156.56,64,1507.7,310.08,294.48,318.4,324.69,1173.53,1203.51,1148.65,1158.46,1368.1,92, NAV1,125,111.6,111.6,129.75,128.5,1.884,       ,9.82,53.4,2,143.5,-2.7,       ,      ,       ,      ,      ,-811,     3D,3704,      ,       ,172,       
2023/4/23, 19:05:58,  +08:00,  SNVOR,30.4935436,105.5870895,1524.2,30.03,1494.3,11,88.47,95.4,-785.57,-2.75,3.03,0.05,0.04,210,211.6,28.1,28.1,0.5,0.1,22.11,23.94,2.95,156.57,63.68,1489.8,309.58,294.05,317.78,324.18,1176.3,1196.56,1136.3,1153.26,1357.4,90, NAV1,125,111.6,111.6,129.75,128.5,1.815,       ,9.68,53,2,142.8,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,172,       
2023/4/23, 19:05:59,  +08:00,  SNVOR,30.4931622,105.5868378,1520.2,30.03,1486,11,89.89,94.98,-722.09,-2.31,3.65,-0.03,0.04,210.2,212.3,28.1,28,0.4,0,22.11,23.92,2.9,156.58,63.91,1494.2,309.05,293.61,317.14,323.71,1180.3,1190.06,1121.76,1147.34,1349.1,92, NAV1,125,111.6,111.6,129.75,128.5,1.753,       ,9.52,52.7,2,142.1,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,172,       
2023/4/23, 19:06:00,  +08:00,  SNVOR,30.4927826,105.586586,1507.2,30.03,1479.6,11,87.12,94.33,-629.18,-1.32,1.18,0.09,0.12,213.1,212.9,28.1,28.1,0.4,0.1,22,23.92,2.89,156.57,63.53,1476.4,308.5,293.13,316.48,323.21,1182.2,1183.68,1115.26,1143.5,1342.6,89, NAV1,125,111.6,111.6,129.75,128.5,1.697,       ,9.35,52.5,2,141.4,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,172,       
2023/4/23, 19:06:01,  +08:00,  SNVOR,30.4924107,105.5863266,1496.2,30.03,1475.8,11,85.12,93.65,-711.07,-0.38,-0.16,0.04,0.01,212.6,213.5,28.1,28.1,0.4,0.1,22,23.92,2.93,156.56,63.51,1462.6,307.94,292.64,315.78,322.77,1182.01,1179.05,1118.94,1139.47,1338.8,87, NAV1,125,111.6,111.6,129.75,128.5,1.627,       ,9.17,52.2,2,140.6,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,172,       
2023/4/23, 19:06:02,  +08:00,  SNVOR,30.4920444,105.5860748,1496.2,30.03,1474.6,11,84.83,92.59,-509.39,0.32,0,-0.03,-0.01,211,213.9,28.1,28,0.4,0.1,21.81,23.94,2.98,156.54,64.77,1509.7,307.38,292.15,315.09,322.26,1180.93,1173.18,1122.08,1135.47,1337.6,86, NAV1,125,111.6,111.6,129.75,128.5,1.551,       ,9.01,51.9,2,140,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,172,       
2023/4/23, 19:06:03,  +08:00,  SNVOR,30.4916821,105.5858154,1497.2,30.03,1474.9,11,85.66,91.5,-251.26,1.81,-0.74,-0.01,0.12,211.2,213.9,28,28,0.5,0.1,21.59,23.96,3.96,156.52,68.29,1723.3,306.8,291.64,314.4,321.74,1187.46,1181.72,1132.93,1146.95,1337.9,87, NAV1,125,111.6,111.6,129.75,128.5,1.478,       ,8.85,51.7,2,139.2,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,172,       
2023/4/23, 19:06:04,  +08:00,  SNVOR,30.4913235,105.5855637,1499.2,30.03,1477.5,11,84.89,90.45,-83.87,0.81,0.05,-0.01,-0.11,212.3,213.7,28.1,28.1,0.5,0.1,21.49,23.96,3.97,156.5,68.49,1780,306.2,291.11,313.66,321.16,1200.45,1205.57,1152.04,1166.73,1340.5,87, NAV1,125,111.6,111.6,129.75,128.5,1.41,       ,8.68,51.6,2,138.5,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,172,       
2023/4/23, 19:06:05,  +08:00,  SNVOR,30.4909649,105.5853195,1498.2,30.03,1478.1,11,83.2,89.59,3.1,0.68,-3.93,0.03,0.01,213,213.5,28.1,28.1,0.5,0.1,21.39,23.96,4,156.49,68.3,1777.1,305.61,290.58,312.95,320.68,1212.56,1224.59,1169.1,1186.02,1341.1,85, NAV1,125,111.6,111.6,129.75,128.5,1.337,       ,8.5,51.6,2,137.9,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,172,       
2023/4/23, 19:06:06,  +08:00,  SNVOR,30.4906101,105.585083,1487.2,30.03,1478.6,11.2,79.72,89.05,-216.11,-0.02,-11.9,0.07,-0.2,211.4,213.1,28,28,0.4,0.1,21.27,23.98,4.08,156.5,67.76,1767.7,305.05,290.08,312.26,320.15,1221.94,1242.44,1181.72,1201.64,1341.6,81, NAV1,125,111.6,111.6,129.75,128.5,1.271,       ,8.33,51.6,2,137.2,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:07,  +08:00,  SNVOR,30.4902515,105.5848465,1486.2,30.03,1474.6,11.2,76.8,88.37,-238.6,0.67,-17.35,-0.01,0.15,205.3,211.6,28,28,0.4,0,21.27,23.98,4.01,156.51,67.9,1746.6,304.49,289.59,311.6,319.59,1228.21,1255.9,1190.53,1213.2,1337.6,78, NAV1,125,111.6,111.6,129.75,128.5,1.197,       ,8.2,51.5,2,136.5,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:08,  +08:00,  SNVOR,30.4898834,105.5846481,1479.2,30.03,1472.8,11.2,74.86,87.1,-281.35,1.12,-14.48,0.04,0.22,199.7,207.8,28.1,28.1,0.5,0.1,21.27,23.98,4,156.54,67.79,1730.7,303.97,289.13,310.97,319.15,1232.08,1264.25,1197.21,1221.08,1335.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.131,       ,8.12,51.7,2,135.8,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:09,  +08:00,  SNVOR,30.4895134,105.5844879,1487.2,30.03,1475.9,11.2,76.84,85.37,-116.83,-0.75,-19.46,-0.01,-0.05,198,203.6,28.1,28.1,0.5,0.1,21.27,23.98,4.04,156.55,67.79,1728.7,303.47,288.66,310.34,318.66,1235,1271.67,1202.44,1226.9,1338.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.079,       ,8.1,52,2,135.2,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:10,  +08:00,  SNVOR,30.4891415,105.5843582,1485.2,30.03,1476.7,11.2,74.58,84.03,28.81,-0.68,-21.79,0.07,-0.1,196.2,199.7,28.1,28.1,0.5,0.1,21.27,23.98,4.04,156.57,67.54,1727.1,303,288.24,309.75,318.19,1237.63,1278.35,1206.53,1231.35,1339.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.999,       ,8.12,52.4,1.9,134.5,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:11,  +08:00,  SNVOR,30.4887657,105.5842514,1484.2,30.03,1472.1,11.2,73.2,83.02,-30.71,-0.52,-19.78,0.03,0.14,186.8,196.3,28.1,28,0.4,0,21.27,23.98,4.05,156.59,67.2,1718.2,302.53,287.82,309.18,317.75,1238.9,1283.09,1208.82,1234.97,1335.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.975,       ,8.17,52.7,1.9,133.9,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,172.5,       
2023/4/23, 19:06:12,  +08:00,  SNVOR,30.4883938,105.5841904,1480.2,30.03,1465.6,11.5,72.5,81.54,-99.65,-1.22,-22.58,-0.08,0.07,178.3,191.6,28.1,28.1,0.5,0.1,21.32,23.98,4.03,156.63,67.42,1708.9,302.09,287.41,308.64,317.29,1239.82,1286.46,1209.88,1237.29,1328.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.897,       ,8.27,53.2,1.9,133.4,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,172.5,       
