#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:10:24,  +08:00,  SNVOR,30.4745522,105.6556854,1808.5,30.06,1740.4,10.8,91.34,96.24,185.84,0.78,-10.32,-0.01,0.08,305,304.3,28.1,28.1,0.5,0.1,21.44,23.58,10.01,155.57,73.38,2267.1,339.5,321.42,343.73,352,1260.67,1283.44,1253.42,1252.97,1603.7,93, NAV1,125,111.6,111.6,129.75,128.5,4.349,       ,8.03,22.6,2.3,-97.9,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:10:25,  +08:00,  SNVOR,30.4747715,105.6552353,1808.5,30.06,1737.4,10.8,95.29,97.23,178.57,1.92,-6.68,-0.01,0.05,306.4,301.5,28.1,28.1,0.5,0.1,21.44,23.62,10.13,155.59,73.01,2293.8,339.43,321.29,343.75,351.95,1261.19,1284.77,1254.41,1254.06,1600.8,98, NAV1,125,111.6,111.6,129.75,128.5,4.382,       ,7.67,22.2,2.3,-98.4,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:26,  +08:00,  SNVOR,30.4749756,105.6547699,1807.5,30.06,1736.9,10.5,97.92,97.66,70.89,3.74,-1.07,0.01,0.18,306.9,300.1,28.1,28.1,0.4,0.1,21.59,23.56,10.05,155.61,74.15,2305.9,339.36,321.17,343.78,351.92,1261.8,1285.82,1255.47,1255.65,1600.2,100, NAV1,125,111.6,111.6,129.75,128.5,4.416,       ,7.35,21.8,2.3,-98.8,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:27,  +08:00,  SNVOR,30.4751816,105.6543045,1796.5,30.06,1738.2,10.5,95.24,97.5,-160.67,3.09,-0.25,-0.03,0.04,306.3,299.8,28.1,28.1,0.4,0.1,21.66,23.6,10.06,155.64,74.31,2315.1,339.29,321.04,343.8,351.89,1263.12,1287.35,1256.78,1258.19,1601.5,97, NAV1,125,111.6,111.6,129.75,128.5,4.453,       ,7.1,21.5,2.2,-99.2,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:28,  +08:00,  SNVOR,30.4753895,105.6538391,1792.5,30.06,1740.8,10.5,92.59,97.54,-276.36,1.68,-2.44,0.01,-0.11,305.2,299.9,28.1,28.1,0.5,0.1,21.69,23.64,10.07,155.66,73.31,2289.9,339.24,320.95,343.85,351.86,1264.84,1289.53,1257.87,1259.8,1604.2,95, NAV1,125,111.6,111.6,129.75,128.5,4.516,       ,6.9,21.4,2.2,-99.7,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:29,  +08:00,  SNVOR,30.4755936,105.6533661,1806.5,30.06,1740.7,10.5,94.72,97.83,5.41,2.54,-0.6,0,0.08,304.1,299.7,28.1,28.1,0.5,0.1,21.69,23.64,10.06,155.68,72.96,2294.7,339.2,320.84,343.9,351.84,1266.09,1291.1,1258.47,1260.93,1604,97, NAV1,125,111.6,111.6,129.75,128.5,4.57,       ,6.74,21.5,2.2,-100.1,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:30,  +08:00,  SNVOR,30.4757996,105.6529007,1804.5,30.06,1737.6,10.5,92.17,98.14,111.98,1.66,-1.58,0,-0.04,304.1,299.4,28.1,28.1,0.4,0.1,21.74,23.68,9.98,155.7,73.99,2287.4,339.15,320.73,343.96,351.82,1266.99,1292.02,1259.4,1262.09,1601,94, NAV1,125,111.6,111.6,129.75,128.5,4.596,       ,6.6,21.8,2.2,-100.6,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:31,  +08:00,  SNVOR,30.4760036,105.6524277,1803.5,30.06,1735.2,10.5,94.97,98.61,54.38,1.11,-5.1,0,0.01,303.4,299,28.1,28.1,0.5,0.1,21.74,23.73,10.05,155.72,73.83,2293.1,339.12,320.65,344.03,351.81,1267.48,1292.8,1260.51,1262.82,1598.6,97, NAV1,125,111.6,111.6,129.75,128.5,4.603,       ,6.49,22.3,2.1,-101.1,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:32,  +08:00,  SNVOR,30.476202,105.651947,1800.5,30.06,1730.6,10.5,94.78,99.27,-28.76,2.08,-3.72,-0.05,0.09,301.9,298,28.1,28.1,0.5,0.1,21.74,23.73,10.1,155.73,74.05,2292.8,339.09,320.55,344.1,351.81,1267.61,1293.2,1261.57,1263.69,1593.9,97, NAV1,125,111.6,111.6,129.75,128.5,4.677,       ,6.39,23,2.1,-101.5,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:33,  +08:00,  SNVOR,30.4763927,105.6514587,1802.5,30.06,1727.5,10.5,97.08,99.66,-47.16,3.27,0.4,-0.03,0.04,301.5,297,28.1,28,0.4,0,21.83,23.71,10.16,155.75,74.2,2305.7,339.06,320.46,344.16,351.81,1268.68,1293.54,1262.45,1264.95,1590.9,99, NAV1,125,111.6,111.6,129.75,128.5,4.73,       ,6.31,23.7,2.1,-102,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:34,  +08:00,  SNVOR,30.4765778,105.6509705,1794.5,30.06,1726.9,10.5,96.51,99.64,-116.26,2.54,-1.81,-0.01,0,301.8,296.5,28.1,28.1,0.4,0.1,21.69,23.77,10.19,155.77,74.05,2314.3,339.05,320.38,344.25,351.8,1270.05,1295.45,1263.46,1266.67,1590.3,99, NAV1,125,111.6,111.6,129.75,128.5,4.813,       ,6.25,24.4,2.1,-102.5,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:35,  +08:00,  SNVOR,30.4767628,105.6504822,1798.5,30.06,1727.5,10.5,98.8,99.58,-100.68,2.78,1.61,-0.07,0.04,300.8,296.1,28.1,28.1,0.5,0.1,21.61,23.77,10.26,155.79,73.3,2336.6,339.03,320.31,344.33,351.8,1271.65,1296.87,1265.88,1268.45,1590.9,101, NAV1,125,111.6,111.6,129.75,128.5,4.788,       ,6.22,25.1,2.1,-102.9,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:36,  +08:00,  SNVOR,30.476944,105.6499863,1801.5,30.06,1730.7,10.5,99.94,99.37,44.69,3.09,0.02,-0.04,-0.01,301.7,295.8,28.1,28.1,0.5,0.1,21.59,23.75,10.22,155.82,73.7,2348,339.03,320.25,344.43,351.81,1273.02,1298.53,1268.13,1270.66,1594,102, NAV1,125,111.6,111.6,129.75,128.5,4.883,       ,6.21,25.6,2,-103.4,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:37,  +08:00,  SNVOR,30.4771233,105.6495056,1791.5,30.06,1732.1,10.5,93.96,99.27,-111.87,3.11,0.93,0.02,-0.07,301.3,295.9,28.1,28.1,0.5,0,21.64,23.66,10.25,155.84,73.97,2330.7,339.02,320.18,344.51,351.82,1274.69,1300.01,1269.59,1272.11,1595.5,96, NAV1,125,111.6,111.6,129.75,128.5,4.884,       ,6.23,26,2,-103.9,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:38,  +08:00,  SNVOR,30.4773045,105.6490097,1799.5,30.06,1733.8,10.5,93.48,99.35,-73.21,2.45,4.31,-0.09,-0.09,298.2,296.2,28.1,28.1,0.5,0.1,21.74,23.52,10.09,155.86,72.09,2318.7,338.98,320.1,344.6,351.8,1275.66,1300.48,1269.73,1272.31,1597.2,96, NAV1,125,111.6,111.6,129.75,128.5,4.863,       ,6.26,26.6,2,-104.4,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:39,  +08:00,  SNVOR,30.4774933,105.6485291,1805.5,30.06,1732.7,10.8,93.38,99.56,155.73,1.59,6.73,-0.01,-0.02,300.7,296.4,28.1,28.1,0.5,0.1,21.74,23.52,10.08,155.88,72.98,2299.4,338.89,319.95,344.58,351.71,1275.41,1300.33,1269.77,1271.91,1596,96, NAV1,125,111.6,111.6,129.75,128.5,4.985,       ,6.28,27.5,2,-105,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:40,  +08:00,  SNVOR,30.4776802,105.6480408,1801.5,30.06,1730.1,10.8,94.71,99.89,94.91,2.1,3.28,0.04,0.16,304.3,297,28.1,28.1,0.4,0.1,21.74,23.5,10.36,155.9,73.5,2305.6,338.96,319.97,344.79,351.81,1274.95,1301.02,1269.07,1272.06,1593.4,97, NAV1,125,111.6,111.6,129.75,128.5,5.086,       ,6.31,28.4,2,-105.5,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:41,  +08:00,  SNVOR,30.4778824,105.6475525,1784.5,30.06,1730,10.8,92.53,100.22,-264.84,1.98,4.57,0.01,0.14,304.7,297.9,28.1,28.1,0.5,0,21.98,23.37,10.27,155.92,73.82,2307.1,338.85,319.8,344.79,351.73,1274.14,1301.13,1268.44,1272.2,1593.3,95, NAV1,125,111.6,111.6,129.75,128.5,5.12,       ,6.37,29.5,1.9,-106.1,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,188,       
2023/4/23, 19:10:42,  +08:00,  SNVOR,30.4780865,105.6470718,1799.5,30.06,1733.8,10.5,100.16,100.15,-119.87,2.87,3.94,-0.03,-0.05,304.5,298.8,28.1,28.1,0.4,0.1,22.17,23.29,10.2,155.95,73.88,2337.5,338.88,319.76,344.91,351.75,1274.64,1301.07,1269.04,1272.51,1597.1,102, NAV1,125,111.6,111.6,129.75,128.5,5.17,       ,6.47,30.6,1.9,-106.7,-2.7,       ,      ,       ,      ,      ,259.8,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:43,  +08:00,  SNVOR,30.4782925,105.6465912,1805.5,30.06,1740.6,10.5,98.89,99.8,179.4,2.76,4.12,-0.02,-0.29,305.6,299.3,28.1,28.1,0.5,0.1,22.21,23.29,10.13,155.97,73.82,2334.8,338.99,319.83,345.14,351.91,1275.63,1301.63,1270.5,1273.75,1604,101, NAV1,125,111.6,111.6,129.75,128.5,5.307,       ,6.59,31.3,1.9,-107.3,-2.7,       ,      ,       ,      ,      ,283.5,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:44,  +08:00,  SNVOR,30.4785042,105.6461182,1809.5,30.06,1742.9,10.5,97.93,99.51,297.81,3.12,3.55,0.02,0.03,306.9,299.7,28.1,28.1,0.5,0.1,22.26,23.26,10.18,156,73.91,2325.9,338.91,319.68,345.16,351.85,1276.57,1302.31,1271.62,1275.33,1606.2,100, NAV1,125,111.6,111.6,129.75,128.5,5.409,       ,6.73,31.9,1.9,-107.9,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:45,  +08:00,  SNVOR,30.4787197,105.6456528,1809.5,30.06,1746.5,10.5,96.29,99.23,140.11,2.64,6.3,0.01,-0.1,306.4,300.5,28.1,28.1,0.4,0,22.26,23.26,10.12,156.01,74.02,2317.2,338.91,319.62,345.26,351.86,1277.73,1303.11,1273.09,1276.52,1609.9,99, NAV1,125,111.6,111.6,129.75,128.5,5.457,       ,6.89,32.4,1.9,-108.5,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:46,  +08:00,  SNVOR,30.478941,105.6451797,1813.5,30.06,1748.4,10.5,95.6,99.16,183.24,1.25,4.83,-0.01,-0.09,306.1,301.4,28.1,28.1,0.5,0.1,22.11,23.37,9.6,156.02,73.38,2290,338.93,319.58,345.39,351.9,1277.91,1303.48,1273.92,1276.65,1611.8,98, NAV1,125,111.6,111.6,129.75,128.5,5.451,       ,7.06,32.8,1.8,-109.2,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:47,  +08:00,  SNVOR,30.479166,105.644722,1814.5,30.06,1748.9,10.5,95.26,99.23,133.37,0.74,4.03,-0.04,0.05,306.3,302.2,28.1,28.1,0.5,0.1,22.05,23.39,8.21,156.03,71.23,2188.7,338.97,319.55,345.53,351.96,1275.18,1300.68,1268.07,1271.85,1612.2,97, NAV1,125,111.6,111.6,129.75,128.5,5.534,       ,7.21,33.2,1.8,-109.8,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:48,  +08:00,  SNVOR,30.4793949,105.6442566,1818.5,30.06,1748.9,10.5,98.12,99.06,182.63,1.07,1.56,0.05,-0.08,309.8,302.6,28.1,28.1,0.5,0.1,21.74,23.5,7.5,156.04,71.02,2112.8,339,319.52,345.68,352,1265.87,1294.24,1253.14,1261.08,1612.3,100, NAV1,125,111.6,111.6,129.75,128.5,5.608,       ,7.35,33.7,1.8,-110.5,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:49,  +08:00,  SNVOR,30.4796276,105.6437988,1809.5,30.06,1745.9,10.5,95.38,98.71,-29.73,1.07,1.64,-0.02,-0.1,310.6,303.1,28.1,28.1,0.4,0,21.47,23.58,7.51,156.04,70.58,2077.4,339.01,319.47,345.81,352.03,1255.59,1287.43,1237.82,1251.91,1609.3,98, NAV1,125,111.6,111.6,129.75,128.5,5.641,       ,7.51,34.1,1.8,-111.2,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:50,  +08:00,  SNVOR,30.4798603,105.6433487,1813.5,30.06,1745.7,10.5,97.84,98.18,-27.54,1.47,1.52,-0.04,-0.11,310.4,303.4,28.1,28.1,0.5,0.1,21.35,23.58,7.59,156.05,71.23,2082.4,339.02,319.42,345.93,352.06,1247.91,1282.52,1225.53,1244.81,1609.1,100, NAV1,125,111.6,111.6,129.75,128.5,5.716,       ,7.69,34.4,1.8,-112,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:51,  +08:00,  SNVOR,30.4800911,105.6429062,1815.5,30.06,1742.7,10.5,97.97,97.54,46.57,1.48,0.34,0.06,0.17,311.2,303.6,28.1,28.1,0.5,0.1,21.35,23.58,7.31,156.06,70.92,2072.1,339,319.35,346.01,352.08,1241.86,1278.87,1216.24,1239.67,1606.1,100, NAV1,125,111.6,111.6,129.75,128.5,5.777,       ,7.88,34.5,1.8,-112.7,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:52,  +08:00,  SNVOR,30.4803238,105.6424561,1801.5,30.06,1741.6,10.5,95.92,97.06,-217.43,1.6,-0.56,0.04,0.1,310.6,303.8,28.1,28.1,0.4,0.1,21.15,23.68,7.3,156.07,71.22,2056.7,338.95,319.24,346.06,352.05,1236.46,1276.08,1208.51,1235.36,1604.9,98, NAV1,125,111.6,111.6,129.75,128.5,5.84,       ,8.08,34.6,1.7,-113.4,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:53,  +08:00,  SNVOR,30.4805565,105.6420212,1806.5,30.06,1744.3,10.5,96.13,96.59,-215.39,2.27,1.8,-0.1,0,308.8,303.8,28.1,28.1,0.4,0,21.1,23.73,7.45,156.07,71.32,2061.9,338.87,319.12,346.08,352.01,1232.92,1273.25,1202.18,1232.14,1607.6,98, NAV1,125,111.6,111.6,129.75,128.5,5.904,       ,8.28,34.6,1.7,-114.2,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:54,  +08:00,  SNVOR,30.4807854,105.641571,1818.5,30.06,1746.8,10.5,96.1,95.91,148.13,2.26,3.14,0.03,-0.04,312.9,303.5,28.1,28.1,0.5,0.1,20.98,23.75,7.43,156.07,70.93,2066.8,338.75,318.97,346.07,351.93,1230.16,1271.37,1198.08,1229.47,1610.1,98, NAV1,125,111.6,111.6,129.75,128.5,5.982,       ,8.48,34.5,1.7,-114.9,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:55,  +08:00,  SNVOR,30.4810143,105.6411362,1808.5,30.06,1750.6,10.5,94.26,95.19,43.94,1.83,4.69,0.05,-0.1,315.5,304.1,28.1,28.1,0.5,0.1,20.98,23.75,7.6,156.08,70.75,2067.9,338.64,318.81,346.03,351.86,1228.32,1269.9,1195.86,1227.49,1614,96, NAV1,125,111.6,111.6,129.75,128.5,6.06,       ,8.7,34.4,1.7,-115.7,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:56,  +08:00,  SNVOR,30.4812489,105.6407089,1808.5,30.06,1748.7,10.8,90.76,94.59,-68.67,2.02,1.67,-0.03,-0.05,314.7,304.9,28.1,28.1,0.5,0.1,21.03,23.77,7.39,156.08,70.41,2049.6,338.48,318.61,345.96,351.74,1226.44,1268.49,1194.04,1226.11,1612.1,93, NAV1,125,111.6,111.6,129.75,128.5,6.135,       ,8.97,34.3,1.7,-116.5,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:57,  +08:00,  SNVOR,30.4814854,105.6402817,1811.5,30.06,1745.9,10.8,91.1,94.2,-17.55,1.63,1.12,0,-0.03,315.2,305.2,28.1,28.1,0.4,0,20.98,23.83,7.52,156.07,70.79,2044,338.3,318.41,345.87,351.62,1225.09,1266.97,1192.23,1225.1,1609.3,93, NAV1,125,111.6,111.6,129.75,128.5,6.226,       ,9.26,34.3,1.7,-117.3,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:10:58,  +08:00,  SNVOR,30.48172,105.6398621,1805.5,30.06,1741.3,10.8,93.64,93.75,-57.86,1.76,4.16,0.03,-0.01,315.6,305.5,28.1,28.1,0.4,0.1,20.98,23.83,7.53,156.06,71.24,2059.3,338.12,318.22,345.76,351.47,1223.95,1265.95,1190.85,1224.15,1604.7,96, NAV1,125,111.6,111.6,129.75,128.5,6.303,       ,9.57,34.4,1.7,-118.1,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,189,       
2023/4/23, 19:10:59,  +08:00,  SNVOR,30.4819603,105.6394424,1800.5,30.06,1737.3,10.8,94.12,93.09,-182.61,1.7,1.64,0.02,0,315,306.3,28.1,28.1,0.4,0.1,21.05,23.79,7.52,156.05,71.24,2067.9,337.92,317.99,345.65,351.3,1223.42,1264.95,1189.49,1222.99,1600.7,96, NAV1,125,111.6,111.6,129.75,128.5,6.383,       ,9.9,34.4,1.7,-118.9,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,189,       
2023/4/23, 19:11:00,  +08:00,  SNVOR,30.4821987,105.6390305,1800.5,30.06,1735.3,10.8,94.57,92.7,-175.76,1.22,-1.6,-0.06,0.01,315.6,306.6,28.1,28.1,0.5,0.1,21.08,23.79,7.49,156.03,71.37,2068.2,337.72,317.75,345.51,351.16,1222.38,1264.1,1188.71,1221.9,1598.6,97, NAV1,125,111.6,111.6,129.75,128.5,6.469,       ,9.9,34.4,1.6,-119.7,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,189,       
2023/4/23, 19:11:01,  +08:00,  SNVOR,30.4824371,105.6386261,1795.5,30.06,1731.7,10.8,92.46,92.49,-163.49,0.85,2.1,-0.03,0.14,315.5,306.7,28.1,28.1,0.5,0,21.2,23.75,7.48,156.01,71.02,2060.9,337.5,317.52,345.36,350.99,1221.27,1263.29,1188.3,1220.5,1594.9,95, NAV1,125,111.6,111.6,129.75,128.5,6.533,       ,10.55,34.1,1.6,-120.5,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,189,       
2023/4/23, 19:11:02,  +08:00,  SNVOR,30.4826775,105.6382141,1799.5,30.06,1731.8,10.8,93.6,92.47,-104.76,0.85,1.16,-0.04,0.09,315,306.8,28.1,28.1,0.4,0.1,21.35,23.71,7.48,156,70.99,2060.9,337.27,317.27,345.19,350.8,1220.21,1262.89,1187.72,1219.73,1595,96, NAV1,125,111.6,111.6,129.75,128.5,6.616,       ,10.86,33.9,1.6,-121.3,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,189,       
2023/4/23, 19:11:03,  +08:00,  SNVOR,30.4829121,105.6378098,1796.5,30.06,1730.2,10.8,91.65,92.57,-63.46,0.55,1.8,0.01,0.25,316,306.6,28.1,28.1,0.5,0.1,21.35,23.68,7.52,155.98,71.18,2052.1,337.03,317.01,345.02,350.61,1218.99,1262.71,1187.47,1219.19,1593.4,94, NAV1,125,111.6,111.6,129.75,128.5,6.699,       ,10.86,33.9,1.6,-122.1,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,189,       
2023/4/23, 19:11:04,  +08:00,  SNVOR,30.4831619,105.6373978,1785.5,30.06,1729.1,10.8,91.62,92.8,-259.08,-0.11,6.46,-0.07,0.1,314.4,307.5,28.1,28.1,0.4,0,21.35,23.68,7.64,155.96,71.08,2059.9,336.79,316.76,344.83,350.41,1218.58,1262.01,1187.37,1219.08,1592.4,94, NAV1,125,111.6,111.6,129.75,128.5,6.783,       ,11.44,33.4,1.6,-123,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,189,       
2023/4/23, 19:11:05,  +08:00,  SNVOR,30.483408,105.637001,1795.5,30.06,1728,10.8,94.81,92.8,-94.32,0.44,7.34,-0.04,-0.01,314,308.6,28.1,28.1,0.4,0.1,21.47,23.54,7.45,155.94,70.93,2069.9,336.54,316.5,344.64,350.22,1218.56,1261.56,1187.35,1219.38,1591.3,97, NAV1,125,111.6,111.6,129.75,128.5,6.856,       ,11.44,33.4,1.6,-123.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,189,       
2023/4/23, 19:11:06,  +08:00,  SNVOR,30.4836674,105.6366043,1792.5,30.06,1725.9,10.8,93.91,92.68,41.75,0.64,3.1,0.04,-0.01,317.5,309.5,28.1,28.1,0.4,0.1,21.47,23.5,7.58,155.92,70.79,2068.1,336.28,316.23,344.44,350,1218.65,1260.83,1187.43,1219.25,1589.1,96, NAV1,125,111.6,111.6,129.75,128.5,6.937,       ,11.69,33.2,1.6,-124.8,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,189,       
2023/4/23, 19:11:07,  +08:00,  SNVOR,30.4839306,105.6362152,1786.5,30.06,1724.9,10.8,94.46,92.51,-137.27,1.12,2.31,0.03,0.11,318.8,310.5,28.1,28.1,0.5,0.1,21.56,23.35,7.58,155.9,70.99,2076.8,336.03,315.95,344.22,349.77,1218.67,1260.55,1188.18,1218.22,1588.1,97, NAV1,125,111.6,111.6,129.75,128.5,7.031,       ,11.89,32.9,1.6,-125.7,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,189,       
2023/4/23, 19:11:08,  +08:00,  SNVOR,30.4841976,105.6358261,1776.5,30.06,1721.7,10.8,93.77,92.2,-288.72,1.47,-1.14,0.05,0.06,318.1,311.2,28.1,28.1,0.5,0.1,21.56,23.22,7.59,155.88,71.18,2080.7,335.76,315.67,344.01,349.55,1217.47,1260.5,1188.62,1217.32,1584.9,96, NAV1,125,111.6,111.6,129.75,128.5,7.125,       ,12.08,32.6,1.6,-126.6,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,189,       
2023/4/23, 19:11:09,  +08:00,  SNVOR,30.4844627,105.635437,1781.5,30.06,1721.4,10.8,91.92,92.02,-247.84,1.1,-1.89,-0.06,-0.14,315.8,311.3,28.1,28.1,0.4,0.1,21.49,23.22,7.53,155.86,71.18,2063.3,335.49,315.4,343.79,349.32,1217.11,1259.76,1188.95,1216.22,1584.7,94, NAV1,125,111.6,111.6,129.75,128.5,7.212,       ,12.25,32.2,1.6,-127.5,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,189,       
2023/4/23, 19:11:10,  +08:00,  SNVOR,30.484726,105.6350479,1788.5,30.06,1719.1,10.8,92.93,91.96,75.73,2.11,-3.15,0.06,0.11,317.7,310.6,28.1,28.1,0.5,0.1,21.49,23.22,7.55,155.84,70.86,2057.1,335.22,315.12,343.57,349.09,1217.34,1258.61,1188.72,1216.33,1582.4,95, NAV1,125,111.6,111.6,129.75,128.5,7.316,       ,12.39,31.9,1.6,-128.4,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,189,       
2023/4/23, 19:11:11,  +08:00,  SNVOR,30.4849815,105.6346588,1775.5,30.06,1717.4,10.8,90.29,91.94,-123.6,1.41,-0.75,0.03,-0.06,317.4,309.9,28.1,28.1,0.5,0.1,21.39,23.24,7.49,155.82,70.8,2053,334.94,314.85,343.35,348.86,1217.41,1258.05,1188.13,1216.51,1580.6,92, NAV1,125,111.6,111.6,129.75,128.5,7.407,       ,12.48,31.6,1.6,-129.3,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,189,       
2023/4/23, 19:11:12,  +08:00,  SNVOR,30.4852409,105.6342621,1775.5,30.06,1715,10.8,90.47,91.9,-173.17,1.29,-1.15,-0.04,0,315.2,309.8,28.1,28.1,0.4,0.1,21.3,23.37,7.46,155.8,71.15,2050.5,334.65,314.56,343.08,348.59,1217.06,1257.93,1187.94,1215.66,1578.2,93, NAV1,125,111.6,111.6,129.75,128.5,7.493,       ,12.55,31.3,1.6,-130.2,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,189,       
