#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:00:03,  +08:00,  SNVOR,30.4836807,105.589325,1316.2,30.03,1302,11.5,74.58,74.37,-436.89,-4.84,-4.24,-0.07,-0.06,121.7,129.2,28.1,28,0.4,0.1,23.01,23.52,5.38,159.2,69.42,1828.7,294.34,281.25,300.77,312.59,1219.8,1253.25,1207.22,1214.91,1165,76, NAV1,125,111.6,111.6,129.75,128.5,0.554,       ,11.68,52.2,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,160.5,       
2023/4/23, 19:00:04,  +08:00,  SNVOR,30.4834824,105.5896454,1316.2,30.03,1295.6,11.5,75.97,74.02,-276.06,-4.92,-1.21,-0.07,-0.02,121.7,128,28.1,28.1,0.5,0.1,23.08,23.5,5.33,159.19,69.39,1824.8,294,280.95,300.37,312.22,1220.98,1254.16,1208.33,1216.65,1158.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.561,       ,11.61,51.6,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,160.5,       
2023/4/23, 19:00:05,  +08:00,  SNVOR,30.4832878,105.5899734,1308.2,30.03,1288.3,11.5,76.31,73.85,-287.01,-5.15,-2.33,0.05,0.04,123.7,127.3,28.1,28.1,0.5,0.1,23.08,23.5,5.33,159.17,69.31,1823.8,293.69,280.67,300,311.88,1221.73,1255.55,1208.66,1218.83,1151.3,78, NAV1,125,111.6,111.6,129.75,128.5,0.567,       ,11.52,51.1,1.5,132,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,160.5,       
2023/4/23, 19:00:06,  +08:00,  SNVOR,30.4830933,105.5903015,1293.2,30.03,1282.3,11.5,74.48,74.12,-500.57,-5.28,-1.91,-0.04,0.07,122.2,127.1,28.1,28,0.4,0.1,23.14,23.47,5.34,159.15,69.48,1825.3,293.38,280.42,299.64,311.56,1222.58,1257.35,1208.17,1220.72,1145.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.551,       ,11.4,50.6,1.5,132,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,160.5,       
2023/4/23, 19:00:07,  +08:00,  SNVOR,30.4829025,105.5906296,1296.2,30.03,1278.2,11.8,74.99,74.41,-416.93,-5.95,-1.08,-0.01,-0.1,118.9,126.6,28.1,28,0.4,0,23.16,23.43,5.32,159.12,69.39,1822.2,293.09,280.17,299.3,311.24,1222.74,1258.26,1207.55,1221.52,1141.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.564,       ,11.26,50.2,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,160.5,       
2023/4/23, 19:00:08,  +08:00,  SNVOR,30.4827137,105.5909576,1293.2,30.03,1267,11.8,77.92,74,-225.41,-4.2,-0.2,-0.05,0.09,116.6,126.6,28.1,28.1,0.5,0.1,23.1,23.52,5.14,159.1,69.17,1809.4,292.81,279.94,298.99,310.94,1221.69,1256.66,1205.28,1219.73,1130.1,79, NAV1,125,111.6,111.6,129.75,128.5,0.578,       ,11.13,49.8,1.4,132.2,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,160.5,       
2023/4/23, 19:00:09,  +08:00,  SNVOR,30.482523,105.5912857,1283.2,30.03,1256.1,11.8,79.13,73.28,-296.9,-3.86,2.02,0.04,-0.14,119.2,126.5,28.1,28.1,0.5,0.1,23.01,23.62,5.19,159.07,68.61,1802.1,292.54,279.71,298.67,310.65,1220.04,1254.81,1201.87,1216.88,1119.1,80, NAV1,125,111.6,111.6,129.75,128.5,0.61,       ,11.04,49.5,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-653.5,     3D,3704,      ,       ,160.5,       
2023/4/23, 19:00:10,  +08:00,  SNVOR,30.482336,105.5916061,1267.2,30.03,1243.4,11.8,73.83,72.68,-520.33,-3.02,-3.35,0.03,0.08,121,126.7,28.1,28,0.5,0.1,22.97,23.73,5.21,159.03,68.72,1782.7,292.28,279.5,298.38,310.37,1219.23,1253.34,1197.96,1215.41,1106.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.608,       ,10.97,49.2,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-759.8,     3D,3704,      ,       ,160.5,       
2023/4/23, 19:00:11,  +08:00,  SNVOR,30.4821472,105.5919342,1247.2,30.03,1232.9,11.8,71.44,72.6,-820.58,-4.77,-1,0.01,0.01,119.7,126.2,28.1,28,0.4,0,22.97,23.73,5.17,159,68.68,1766.7,292.02,279.29,298.1,310.1,1217.32,1252.59,1194.7,1214.24,1095.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,10.89,49.1,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,160.5,       
2023/4/23, 19:00:12,  +08:00,  SNVOR,30.4819641,105.5922546,1242.2,30.03,1224.3,11.8,72.84,72.84,-772.53,-5.64,1.61,-0.12,0.01,117.1,125.8,28.1,28.1,0.5,0.1,22.99,23.79,5.24,158.97,68.86,1770.6,291.78,279.09,297.82,309.83,1215.45,1251.52,1193.05,1212.52,1087.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.586,       ,10.8,48.8,1.3,132.6,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:13,  +08:00,  SNVOR,30.4817753,105.5925903,1233.2,30.03,1216.3,11.8,71.88,73.26,-626.77,-5.52,2.97,0.03,-0.12,120.9,125.6,28.1,28.1,0.4,0.1,22.95,23.87,5.25,158.94,68.73,1768.3,291.54,278.89,297.55,309.58,1213.73,1250.91,1191.72,1211.18,1079.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,10.71,48.4,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:14,  +08:00,  SNVOR,30.4815884,105.5929184,1224.2,30.03,1209.6,11.8,75.01,73.71,-601.34,-5.09,-2.19,-0.01,0.06,122.8,125.9,28.1,28,0.5,0.1,22.95,23.98,5.17,158.91,69.03,1781.8,291.31,278.72,297.28,309.34,1212.36,1249.78,1189.94,1210.54,1072.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.597,       ,10.6,48,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:15,  +08:00,  SNVOR,30.4813995,105.5932541,1218.2,30.03,1201.7,11.8,74.94,73.85,-550.62,-5.87,0.18,-0.02,-0.13,121.2,126,28,28,0.5,0,23.03,23.98,5.2,158.88,69.12,1786.2,291.08,278.53,297.02,309.1,1211.87,1248.92,1188.82,1210.1,1064.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.604,       ,10.46,47.7,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:16,  +08:00,  SNVOR,30.4812126,105.5935745,1212.2,30.03,1192.1,11.8,76.77,73.75,-431.98,-4.8,0.68,-0.03,-0.02,120,125.9,28.1,28.1,0.5,0.1,23.05,23.94,5.2,158.86,69.2,1791.7,290.85,278.35,296.77,308.86,1212.14,1248.95,1187.97,1210.33,1055.1,78, NAV1,125,111.6,111.6,129.75,128.5,0.629,       ,10.32,47.5,1.3,133,-2.7,       ,      ,       ,      ,      ,-574.8,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:17,  +08:00,  SNVOR,30.4810238,105.5939026,1203.2,30.03,1184.4,11.8,76.27,73.56,-446.71,-4.87,1.2,-0.04,-0.01,121.7,125.8,28.1,28.1,0.5,0.1,23.05,23.94,4.92,158.83,68.31,1750,290.65,278.19,296.52,308.65,1209.82,1246.69,1186.07,1208.78,1047.4,77, NAV1,125,111.6,111.6,129.75,128.5,0.642,       ,10.17,47.4,1.2,133.1,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:18,  +08:00,  SNVOR,30.4808388,105.5942307,1195.2,30.03,1176.5,11.8,76.58,73.26,-469.68,-4.74,-0.46,0.01,0.01,124,125.8,28.1,28,0.5,0.1,22.99,23.94,4.83,158.8,67.97,1724.2,290.44,278.03,296.29,308.43,1203.89,1240.97,1180.2,1203.78,1039.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.655,       ,10,47.3,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:19,  +08:00,  SNVOR,30.4806557,105.5945587,1183.2,30.03,1167.6,11.8,74.88,72.99,-562.83,-4.95,-0.6,0.03,-0.05,123.4,126.1,28,28,0.4,0,22.99,23.92,4.91,158.77,68.11,1715.9,290.24,277.89,296.06,308.22,1198.35,1237.18,1173.9,1197.49,1030.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.651,       ,9.81,47.4,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:20,  +08:00,  SNVOR,30.4804707,105.5948868,1175.2,30.03,1159.6,12,74.26,72.82,-560.29,-4.68,-0.1,0.01,-0.04,121.1,126.1,28.1,28.1,0.4,0.1,23.1,23.89,4.8,158.73,67.86,1708.7,290.03,277.73,295.81,307.99,1193.52,1234.34,1168.87,1192.03,1022.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,9.61,47.6,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:21,  +08:00,  SNVOR,30.4802856,105.5952148,1170.2,30.03,1151.7,12,74.14,72.52,-475.37,-4.87,-2.55,-0.02,-0.04,120.7,125.8,28.1,28.1,0.5,0.1,23.1,23.89,4.73,158.69,67.6,1697.7,289.82,277.57,295.58,307.77,1189.07,1230.73,1164.75,1187.33,1014.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.696,       ,9.4,47.8,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:22,  +08:00,  SNVOR,30.4801083,105.5955353,1160.2,30.03,1143.1,12,72.71,72.27,-476.35,-4.38,-1.54,0.01,0,120.8,125.2,28,28,0.5,0.1,23.14,23.89,4.74,158.64,67.47,1689.5,289.61,277.41,295.34,307.55,1185.02,1227.49,1160.35,1183.3,1006.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.716,       ,9.19,47.9,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:23,  +08:00,  SNVOR,30.4799271,105.5958633,1150.2,30.03,1135,12,72.08,72.14,-544.27,-3.56,-1.36,-0.05,0.02,118.9,124.9,28,28,0.4,0,23.14,23.92,4.77,158.58,67.46,1688.3,289.39,277.25,295.1,307.33,1181.64,1225.69,1156.63,1180.33,998,73, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,9,48,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:24,  +08:00,  SNVOR,30.4797497,105.5961914,1146.2,30.03,1127.8,12,71.98,71.77,-492.27,-3.47,1.69,-0.01,0.01,117.6,124.8,28.1,28.1,0.5,0.1,23.24,23.94,4.8,158.52,67.44,1684.6,289.17,277.08,294.86,307.12,1179.23,1223.58,1154.01,1178.01,990.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.741,       ,8.81,48.1,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:25,  +08:00,  SNVOR,30.4795723,105.5965118,1137.2,30.03,1120.9,12,71.75,71.3,-457.57,-2.76,0.66,-0.02,0.01,118.5,124.8,28.1,28.1,0.4,0.1,23.41,23.96,4.78,158.46,67.58,1683.1,288.97,276.94,294.62,306.92,1177.65,1221.61,1152.56,1175.63,983.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.763,       ,8.65,48,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:26,  +08:00,  SNVOR,30.4793949,105.5968399,1125.2,30.03,1113.8,12,70.88,70.89,-525.61,-3.28,1.51,0.02,0.05,121.3,124.9,28.1,28,0.4,0.1,23.45,23.96,4.76,158.38,67.59,1683.2,288.75,276.77,294.38,306.7,1177.01,1220.36,1151.15,1173.75,976.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.762,       ,8.5,47.9,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,161,       
2023/4/23, 19:00:27,  +08:00,  SNVOR,30.4792175,105.5971603,1115.2,30.03,1107.4,12,70.98,70.76,-602.56,-4.23,3.93,-0.01,-0.08,121.1,125.6,28.1,28,0.4,0,23.45,23.96,4.85,158.31,67.69,1685.6,288.52,276.62,294.15,306.49,1176.65,1219.73,1150.69,1172.19,970.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.729,       ,8.34,47.7,1,134.6,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:28,  +08:00,  SNVOR,30.4790363,105.5974731,1114.2,30.03,1100,12.2,72.34,70.46,-443.55,-3.48,0.41,0.01,0.01,123.5,126.4,28.1,28.1,0.5,0.1,23.35,24,4.84,158.23,67.68,1690.9,288.3,276.46,293.91,306.28,1176.2,1219.28,1150.46,1171.05,963,73, NAV1,125,111.6,111.6,129.75,128.5,0.767,       ,8.19,47.6,1,134.7,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:29,  +08:00,  SNVOR,30.4788513,105.5977783,1101.2,30.03,1093.9,12.2,71.07,70.23,-485.12,-3.59,-0.09,0.11,-0.04,125.4,126.7,28.1,28.1,0.5,0.1,23.29,24,4.69,158.15,67.85,1693.3,288.09,276.3,293.67,306.06,1175.59,1218.97,1150.33,1170.14,956.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.76,       ,8.02,47.5,1,134.9,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:30,  +08:00,  SNVOR,30.4786682,105.5980911,1094.2,30.03,1085.9,12.2,69.96,70,-528.86,-3.28,1.25,-0.05,-0.03,120.9,127.3,28.1,28,0.5,0,23.18,24,4.8,158.08,67.68,1689.4,287.87,276.16,293.44,305.86,1174.98,1218.34,1150.32,1169.93,948.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.797,       ,7.83,47.5,1,135,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:31,  +08:00,  SNVOR,30.478487,105.5983963,1094.2,30.03,1076.2,12.2,71.54,69.43,-343.35,-2.33,-2.14,-0.04,-0.02,121.6,127.2,28.1,28,0.5,0.1,23.03,24,4.75,158,67.63,1687.9,287.67,275.99,293.19,305.65,1174.73,1217.95,1149.79,1169.22,939.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.82,       ,7.66,47.4,1,135.2,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:32,  +08:00,  SNVOR,30.4783096,105.5987015,1079.2,30.03,1068.4,12.2,68.23,69.06,-437.36,-3.33,0.15,0.05,0.02,124.4,127,28.1,28.1,0.5,0.1,22.84,24,4.77,157.94,67.51,1679.1,287.44,275.85,292.96,305.45,1174.21,1218,1149.19,1168.95,931.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.856,       ,7.51,47.4,1,135.4,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:33,  +08:00,  SNVOR,30.4781284,105.5990067,1069.2,30.03,1062.2,12.2,68.43,69.06,-579.99,-2.34,0.96,0,0.03,123.1,127.3,28.1,28.1,0.4,0.1,22.78,24,4.79,157.87,67.51,1678.3,287.24,275.71,292.73,305.25,1173.72,1217.45,1148.69,1168.67,925.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.874,       ,7.35,47.3,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:34,  +08:00,  SNVOR,30.4779472,105.5993118,1066.2,30.03,1057.9,12.2,70.32,68.68,-474.89,-2.22,-2.14,0.03,0.05,123.9,127.3,28,28,0.5,0.1,22.78,24,4.82,157.81,67.63,1684.7,287.04,275.58,292.51,305.04,1173.69,1216.49,1149.16,1168.5,920.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.888,       ,7.19,47.2,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:35,  +08:00,  SNVOR,30.4777699,105.5996094,1062.2,30.03,1054.5,12.2,71.11,68.13,-385.23,-3.38,-3.42,0.04,-0.11,124.3,127,28.1,28,0.4,0.1,22.78,24,4.85,157.74,67.8,1690,286.83,275.44,292.28,304.84,1173.92,1216.62,1149.83,1168.64,917.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.906,       ,7.03,47.2,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:36,  +08:00,  SNVOR,30.4775925,105.5999069,1058.2,30.03,1049.4,12.2,68.97,67.72,-310.14,-3.65,-2.47,-0.02,-0.04,121.3,126.8,28.1,28.1,0.5,0.1,22.82,24,4.8,157.69,67.94,1692.4,286.62,275.3,292.06,304.64,1174.23,1216.31,1150.06,1169.51,912.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.94,       ,6.87,47.3,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:37,  +08:00,  SNVOR,30.477417,105.6002121,1056.2,30.03,1043.2,12.2,69.19,67.41,-232.4,-2.96,-1.43,0,0.04,119.6,126.2,28.1,28.1,0.5,0.1,22.84,24,4.82,157.64,67.88,1693.2,286.43,275.17,291.86,304.46,1175.08,1216.23,1151.09,1169.84,906.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.945,       ,6.74,47.5,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:38,  +08:00,  SNVOR,30.4772434,105.6005096,1044.2,30.03,1036,12.2,68.03,67.18,-332.35,-2.98,-1.3,0.03,-0.02,120.3,125.7,28.1,28,0.4,0.1,22.84,24,4.9,157.59,67.81,1691.8,286.19,275.01,291.59,304.21,1175.74,1216.9,1152.16,1170.35,899,69, NAV1,125,111.6,111.6,129.75,128.5,0.942,       ,6.62,47.6,0.8,136.5,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:39,  +08:00,  SNVOR,30.4770756,105.6008148,1036.2,30.03,1028.2,12.2,67.35,67.08,-439.47,-2.72,-1.37,-0.01,0.03,119.5,125.6,28.1,28.1,0.5,0.1,22.93,23.98,4.87,157.54,67.78,1690.3,285.87,274.76,291.24,303.88,1175.73,1217.62,1152.95,1171.22,891.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.957,       ,6.53,47.7,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:40,  +08:00,  SNVOR,30.4769058,105.60112,1028.2,30.03,1020,12.2,66.84,66.98,-482.62,-2.78,-0.42,-0.01,-0.06,118.5,125.3,28.1,28.1,0.5,0.1,22.93,23.98,4.8,157.5,67.68,1687.7,285.69,274.64,291.04,303.69,1176.76,1219.05,1153.64,1172.07,883,68, NAV1,125,111.6,111.6,129.75,128.5,0.992,       ,6.46,47.7,0.8,137,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:41,  +08:00,  SNVOR,30.4767342,105.6014252,1021.2,30.03,1011.7,12.2,68.36,66.77,-474.95,-2.16,0,0.02,0.07,118.5,125.3,28.1,28.1,0.5,0.1,22.82,23.98,4.94,157.46,67.84,1695.2,285.64,274.67,290.97,303.66,1177.36,1219.68,1154.2,1173.44,874.7,69, NAV1,125,111.6,111.6,129.75,128.5,1.035,       ,6.41,47.5,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,161.5,       
2023/4/23, 19:00:42,  +08:00,  SNVOR,30.4765739,105.6017227,1013.2,30.03,1004.5,12.5,68.61,66.56,-465.68,-1.91,-1.05,0.04,0.12,119,125.1,28.1,28,0.5,0.1,22.72,23.98,5.03,157.43,68.62,1736.7,285.47,274.57,290.76,303.47,1179.73,1222.02,1156.91,1176.57,867.5,69, NAV1,125,111.6,111.6,129.75,128.5,1.069,       ,6.38,47.4,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,162,       
2023/4/23, 19:00:43,  +08:00,  SNVOR,30.4764137,105.6020203,1007.2,30.03,998.3,12.5,67.11,66.44,-454.99,-3.52,-1.89,-0.07,0.04,119.8,124.6,28.1,28.1,0.5,0.1,22.53,23.98,5.02,157.41,68.57,1749.1,285.16,274.35,290.42,303.17,1186.02,1227.89,1163.68,1183.65,861.3,68, NAV1,125,111.6,111.6,129.75,128.5,1.087,       ,6.37,47.3,0.8,137.9,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,162,       
2023/4/23, 19:00:44,  +08:00,  SNVOR,30.4762535,105.6023254,1002.2,30.03,990.8,12.5,65.32,66.6,-366.05,-3.98,2.02,0.06,-0.06,122.3,124,28.1,28.1,0.5,0.1,22.47,23.98,5.02,157.39,68.62,1743.5,284.97,274.23,290.21,302.98,1191.58,1234.45,1170.66,1190.55,853.8,66, NAV1,125,111.6,111.6,129.75,128.5,1.073,       ,6.35,47.2,0.7,138.2,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,162,       
2023/4/23, 19:00:45,  +08:00,  SNVOR,30.4760895,105.6026306,989.2,30.03,980.8,12.5,64.51,67.04,-491.42,-2.65,2.64,-0.02,0.07,119.6,124.8,28.1,28,0.4,0.1,22.47,23.98,5.04,157.38,68.77,1743.5,284.83,274.15,290.02,302.82,1195.74,1239.92,1176.11,1196.13,843.8,65, NAV1,125,111.6,111.6,129.75,128.5,1.074,       ,6.32,47,0.7,138.6,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,162,       
2023/4/23, 19:00:46,  +08:00,  SNVOR,30.4759216,105.6029358,987.2,30.03,972.9,12.5,66.3,67.55,-457.44,-3.11,3.37,-0.06,-0.01,119.5,125.2,28,28,0.5,0.1,22.47,23.98,5.04,157.38,68.54,1742,284.69,274.09,289.85,302.69,1198.99,1244.47,1180.45,1200.57,835.9,67, NAV1,125,111.6,111.6,129.75,128.5,1.138,       ,6.27,46.6,0.7,139,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,162,       
2023/4/23, 19:00:47,  +08:00,  SNVOR,30.4757519,105.603241,977.2,30.03,966,12.5,68.48,67.84,-415.04,-2.88,2.33,0.03,0.14,124.5,125.5,28.1,28.1,0.5,0.1,22.34,24,5.03,157.37,68.77,1751.2,284.57,274.03,289.69,302.55,1202.38,1247.8,1184.06,1204.5,829,69, NAV1,125,111.6,111.6,129.75,128.5,1.166,       ,6.23,46.2,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,162,       
2023/4/23, 19:00:48,  +08:00,  SNVOR,30.4755745,105.6035461,965.2,30.03,960.7,12.5,67.49,68.07,-550.17,-3.27,-0.68,0.02,-0.07,124.5,126.6,28.1,28.1,0.5,0.1,22.38,24,4.87,157.36,68.3,1733.2,284.46,273.98,289.55,302.42,1205.44,1250.54,1185.99,1207.76,823.7,68, NAV1,125,111.6,111.6,129.75,128.5,1.215,       ,6.16,45.8,0.7,139.7,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,162,       
2023/4/23, 19:00:49,  +08:00,  SNVOR,30.4753952,105.6038437,965.2,30.03,955.2,12.5,68.53,67.94,-432.24,-3.22,-0.37,0.01,-0.12,122.6,126.6,28.1,28,0.5,0.1,22.49,23.98,4.54,157.36,67.18,1664.1,284.37,273.95,289.41,302.3,1203.2,1248.19,1181.63,1203.96,818.2,69, NAV1,125,111.6,111.6,129.75,128.5,1.272,       ,6.08,45.4,0.6,140.1,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,162,       
2023/4/23, 19:00:50,  +08:00,  SNVOR,30.4752178,105.6041412,959.2,30.03,947.8,12.5,68.08,67.63,-329.3,-2.63,0.3,0.02,0.03,123.2,126.5,28.1,28,0.4,0.1,22.59,23.96,4.15,157.35,66.2,1599.5,284.28,273.92,289.29,302.2,1195.61,1242,1171.59,1195.62,810.8,69, NAV1,125,111.6,111.6,129.75,128.5,1.31,       ,6,45,0.6,140.5,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,162,       
2023/4/23, 19:00:51,  +08:00,  SNVOR,30.4750443,105.6044464,946.2,30.03,940.2,12.5,66.63,67.28,-458.04,-1.81,-2.74,0.01,-0.02,123.5,126.6,28.1,28.1,0.4,0.1,22.61,23.96,3.95,157.34,65.76,1558.4,284.18,273.9,289.16,302.09,1188.32,1235.66,1160.64,1187.1,803.2,67, NAV1,125,111.6,111.6,129.75,128.5,1.337,       ,5.91,44.7,0.6,140.9,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,162,       
