#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/23, 10:55:15,  +08:00,    MYG,31.4409351,104.7247543,2236.3,30.27,2244.6,21.2,78.33,84.83,566.95,8.79,-17.67,-0.01,0.03,256.3,259.4,27.9,27.9,1.2,-0.2,16.97,20.03,14.35,164.73,73.74,2240.8,283.49,298.38,312.39,308.36,1208.16,1214.5,1180.11,1208.78,2110.3,82, NAV1,324,110.7,114.8,128.3,129.2,-1.486,1.217,4.01,105.5,0.5,137.5,-2.6,       ,      ,       ,      ,      ,606.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:16,  +08:00,    MYG,31.4408169,104.7243118,2246.3,30.27,2257.2,21.2,77.72,84.76,599.88,9.09,-16.82,0,0.04,252,254.7,27.9,27.9,1.1,-0.2,16.91,20.09,14.43,164.73,73.92,2240.9,284.09,299.2,313.04,308.9,1207.41,1214.81,1179.62,1209.41,2122.9,81, NAV1,324,110.7,114.8,128.3,129.2,-1.506,1.048,4.01,105.5,0.5,135.2,-2.6,       ,      ,       ,      ,      ,658.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:17,  +08:00,    MYG,31.44067,104.7238846,2258.3,30.27,2269.8,21.2,76.79,84.63,628.4,8.92,-13.05,-0.02,-0.08,247.5,250.7,27.9,27.9,1.2,-0.2,16.89,20.4,14.49,164.73,73.74,2243.4,284.67,300.02,313.66,309.58,1207.49,1215.04,1179.34,1209.09,2135.5,80, NAV1,324,110.7,114.8,128.3,129.2,-1.341,0.933,4.1,107.2,0.5,132.8,-2.6,       ,      ,       ,      ,      ,686.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:18,  +08:00,    MYG,31.4404945,104.7234497,2274.3,30.27,2283.4,21.2,76.76,84.45,751.09,8.81,-16.3,0.02,-0.04,245.1,247.2,27.9,27.9,1.1,-0.2,16.88,19.78,14.39,164.74,73.69,2237.1,285.31,300.8,314.29,310.22,1208.29,1214.57,1179.46,1208.37,2149.1,80, NAV1,324,110.7,114.8,128.3,129.2,-1.569,0.663,4.19,108.9,0.5,130.5,-2.6,       ,      ,       ,      ,      ,721.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:19,  +08:00,    MYG,31.4403172,104.7230606,2278.3,30.27,2292.5,21,74.89,84.27,634.69,8.14,-17.45,0.01,-0.02,241.2,244.7,27.9,27.9,1.1,-0.2,17.22,20.12,14.28,164.74,73.8,2235.6,285.86,301.59,314.89,310.74,1208.49,1213.91,1179.45,1208.48,2158.2,78, NAV1,324,110.7,114.8,128.3,129.2,-1.651,1.136,4.29,110.4,0.5,128.3,-2.6,       ,      ,       ,      ,      ,647.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:20,  +08:00,    MYG,31.4401054,104.7226639,2289.3,30.27,2300.8,21.2,76.83,84.23,588.71,7.19,-14.89,-0.04,-0.01,235.6,241.3,27.9,27.9,1.2,-0.2,16.91,20.27,14.44,164.75,73.41,2232.3,286.52,302.38,315.51,311.44,1208.76,1212.97,1179.55,1209.11,2166.4,80, NAV1,324,110.7,114.8,128.3,129.2,-1.651,1.129,4.29,110.4,0.6,126,-2.6,       ,      ,       ,      ,      ,563.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:21,  +08:00,    MYG,31.4398861,104.7222977,2301.3,30.27,2307.3,21,78.58,84.37,629.22,7.51,-9.39,-0.03,0,231.8,237.6,27.9,27.9,1.1,-0.3,16.83,19.87,14.2,164.76,73.92,2236.7,287.04,303.16,316.12,311.98,1209.08,1212.84,1179.55,1209.44,2172.9,82, NAV1,324,110.7,114.8,128.3,129.2,-1.239,1.116,4.39,111.8,0.6,123.8,-2.6,       ,      ,       ,      ,      ,488.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:22,  +08:00,    MYG,31.4396305,104.7219238,2312.3,30.27,2315.6,21,78.3,84.48,642.35,7.62,-2.88,-0.04,0,229.4,233.7,27.9,27.9,1.2,-0.2,17.28,19.36,14.35,164.76,73.85,2238.3,287.69,303.95,316.7,312.65,1209.32,1213.13,1179.45,1210.11,2181.3,82, NAV1,324,110.7,114.8,128.3,129.2,-1.341,1.048,4.51,113.1,0.6,121.5,-2.6,       ,      ,       ,      ,      ,472.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:23,  +08:00,    MYG,31.4393845,104.7215881,2318.3,30.27,2322.2,21,77.9,84.57,581.58,7.53,-2.91,-0.03,-0.08,229.8,232.2,27.9,27.9,1.2,-0.2,17.78,18.71,14.31,164.78,73.21,2235.9,288.2,304.71,317.34,313.25,1209.15,1213.47,1179.84,1210.48,2187.8,82, NAV1,324,110.7,114.8,128.3,129.2,-1.302,1.265,4.65,114.3,0.6,119.4,-2.6,       ,      ,       ,      ,      ,428.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:24,  +08:00,    MYG,31.4391289,104.7212372,2320.3,30.27,2331,21,77.51,84.77,431.32,8.37,-0.21,0,-0.05,230.5,231.7,27.9,27.9,1.2,-0.2,18.33,18.91,14.26,164.79,73.4,2232.9,288.79,305.44,317.91,313.83,1209.08,1213.02,1180.02,1210.22,2196.6,81, NAV1,324,110.7,114.8,128.3,129.2,-1.622,1.177,4.65,114.3,0.6,117.3,-2.6,       ,      ,       ,      ,      ,455.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:25,  +08:00,    MYG,31.4388695,104.7208862,2326.3,30.27,2337.4,21,76.71,85.1,346.24,8.2,-0.58,-0.03,0,229.4,231.9,27.9,27.9,1.1,-0.2,17.94,19.34,14.36,164.8,73.51,2234.6,289.34,306.21,318.48,314.36,1208.99,1212.39,1179.94,1209.33,2203,80, NAV1,324,110.7,114.8,128.3,129.2,-1.273,1.035,4.79,115.4,0.6,115.2,-2.6,       ,      ,       ,      ,      ,409,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:26,  +08:00,    MYG,31.4386139,104.7205276,2333.3,30.27,2343.4,21,77.21,85.45,357.05,7.59,0.41,-0.01,-0.08,229.7,232.7,27.9,27.9,1.1,-0.2,17.64,19.22,14.22,164.81,73.21,2235.7,289.91,307,319.12,315.03,1208.84,1212.24,1180.04,1209.57,2209.4,81, NAV1,324,110.7,114.8,128.3,129.2,-1.264,1.204,4.94,116.1,0.6,113.2,-2.6,       ,      ,       ,      ,      ,383.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:27,  +08:00,    MYG,31.4383564,104.7201767,2342.3,30.27,2352,21,77.51,85.65,400.84,8.37,0.81,-0.05,0.18,229.8,232.3,27.9,27.9,1.2,-0.2,17.76,19.23,14.31,164.82,73.38,2238,290.41,307.66,319.6,315.51,1208.89,1212.5,1179.88,1209.81,2218,81, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.893,4.94,116.1,0.6,111.3,-2.6,       ,      ,       ,      ,      ,427.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:28,  +08:00,    MYG,31.4380836,104.7198029,2349.3,30.27,2359.6,21,79.12,86.1,409.79,8.02,0.97,-0.01,-0.02,230.7,232.1,27.9,27.9,1.1,-0.3,17.79,19.23,14.38,164.84,73.46,2239.2,290.97,308.37,320.11,316.07,1208.78,1212.43,1180.03,1210.31,2225.6,83, NAV1,324,110.7,114.8,128.3,129.2,-1.055,1.549,5.07,116.5,0.6,109.4,-2.6,       ,      ,       ,      ,      ,424.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:29,  +08:00,    MYG,31.4377861,104.7193985,2359.3,30.27,2371.4,21,78.19,86.48,456.24,8.6,1.89,0,-0.23,231.2,232.2,27.9,27.9,1.2,-0.2,17.84,19.21,14.41,164.86,73.02,2239.2,291.69,309.33,320.89,316.79,1209.59,1212.59,1181.08,1210.89,2237.4,82, NAV1,324,110.7,114.8,128.3,129.2,-1.724,1.42,5.2,116.6,0.7,107.4,-2.6,       ,      ,       ,      ,      ,508.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:31,  +08:00,    MYG,31.4373112,104.7187347,2376.3,30.27,2390.9,21,77.37,87,508.64,8.36,4.04,-0.04,-0.1,230.7,233,27.9,27.9,1.2,-0.2,17.41,19.48,14.52,164.9,73.39,2238.2,292.71,310.72,321.93,317.95,1210.39,1212.21,1180.32,1211.03,2256.9,81, NAV1,324,110.7,114.8,128.3,129.2,-0.915,1.319,5.32,116.2,0.7,104.3,-2.6,       ,      ,       ,      ,      ,558.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:32,  +08:00,    MYG,31.4370594,104.7183609,2388.3,30.27,2401.5,21,76.55,87.17,600.65,8.6,3.53,-0.03,-0.03,231.7,233.8,27.9,27.9,1.2,-0.2,17.64,19.15,14.21,164.93,73.24,2237.2,293.24,311.45,322.51,318.53,1209.51,1212.08,1179.38,1211.11,2267.5,80, NAV1,324,110.7,114.8,128.3,129.2,-1.486,-0.575,5.32,116.2,0.7,102.8,-2.6,       ,      ,       ,      ,      ,588.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:33,  +08:00,    MYG,31.4368057,104.7179947,2395.3,30.27,2410.4,21,75.92,87.4,561.5,8.23,5.35,-0.01,0.08,232.6,234.3,27.9,27.9,1.1,-0.2,17.91,19.21,14.3,164.95,73.25,2235.8,293.81,312.17,323.02,319.03,1209.69,1212.22,1178.9,1210.83,2276.4,80, NAV1,324,110.7,114.8,128.3,129.2,-2.508,1.731,5.43,115.6,0.7,101.3,-2.6,       ,      ,       ,      ,      ,562.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:34,  +08:00,    MYG,31.4365635,104.7176285,2402.3,30.27,2415.5,21,77.46,87.82,515.38,7.53,5.53,-0.02,-0.06,234,234.9,27.9,27.9,1.1,-0.2,17.69,19.08,14.14,164.98,73.27,2238.1,294.37,312.88,323.55,319.6,1209.18,1212.75,1178.81,1211.16,2281.5,81, NAV1,324,110.7,114.8,128.3,129.2,-1.845,0.264,5.56,114.6,0.7,99.9,-2.6,       ,      ,       ,      ,      ,452.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:35,  +08:00,    MYG,31.4363079,104.7172318,2408.3,30.27,2423.6,20.8,76.73,88.33,455.94,7.33,4.3,-0.01,0.04,235.5,235.8,27.9,27.9,1.2,-0.2,17.72,19.17,14.43,165,73.33,2243.9,294.92,313.62,324.08,320.15,1208.3,1213.18,1179.01,1211.68,2289.5,80, NAV1,324,110.7,114.8,128.3,129.2,-1.937,1.86,5.81,111.8,0.7,98.6,-2.6,       ,      ,       ,      ,      ,454.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:36,  +08:00,    MYG,31.4360752,104.7168503,2412.3,30.27,2428.8,20.8,78.04,88.99,369.49,7.82,2.09,0,0.01,236.1,236.9,27.9,27.9,1.2,-0.2,17.67,19.43,14.3,165.03,72.9,2242.4,295.47,314.33,324.6,320.72,1207.71,1213.7,1179.54,1211.43,2294.8,82, NAV1,324,110.7,114.8,128.3,129.2,-2.324,0.162,5.81,111.8,0.8,97.4,-2.6,       ,      ,       ,      ,      ,394,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:37,  +08:00,    MYG,31.4358158,104.7164154,2422.3,30.27,2436.9,20.8,78.21,89.69,397.67,8.21,-0.32,-0.02,0.04,236.3,237.8,27.9,27.9,1.1,-0.2,17.51,19.7,14.2,165.06,73.13,2241.4,295.99,315.04,325.13,321.27,1207.78,1214,1179.61,1211.63,2302.9,82, NAV1,324,110.7,114.8,128.3,129.2,-1.98,0.358,5.81,111.8,0.8,96.1,-2.6,       ,      ,       ,      ,      ,415.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:38,  +08:00,    MYG,31.4355907,104.7160339,2429.3,30.27,2444.9,20.8,78.63,90.21,443.64,8.33,0.88,0.01,0,237.3,237.6,27.9,27.9,1.1,-0.2,17.41,19.54,14.3,165.08,73.01,2242,296.5,315.71,325.6,321.88,1207.88,1213.65,1179.49,1211.7,2310.9,83, NAV1,324,110.7,114.8,128.3,129.2,-1.569,0.5,5.93,110,0.8,95.1,-2.6,       ,      ,       ,      ,      ,448.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:39,  +08:00,    MYG,31.435339,104.7156296,2437.3,30.27,2454.8,20.8,79.9,90.49,449.18,8.58,-0.67,-0.01,0.02,236,236.7,27.9,27.9,1.2,-0.2,17.47,19.85,14.28,165.11,73.31,2246.7,297.02,316.43,326.15,322.43,1208.63,1213.62,1180.11,1212.16,2320.8,84, NAV1,324,110.7,114.8,128.3,129.2,-2.416,-1.008,6.05,108,0.8,93.9,-2.6,       ,      ,       ,      ,      ,496.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:40,  +08:00,    MYG,31.4350929,104.7152328,2448.3,30.27,2465.4,20.8,80.66,90.68,519.69,9.27,-2.16,-0.03,-0.03,235.7,236.8,27.9,27.9,1.2,-0.2,17.28,19.7,14.36,165.14,73.34,2249.3,297.52,317.13,326.63,322.95,1209.7,1213.8,1180.6,1212.47,2331.4,85, NAV1,324,110.7,114.8,128.3,129.2,-1.98,0.791,6.18,105.8,0.8,92.9,-2.6,       ,      ,       ,      ,      ,547.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:41,  +08:00,    MYG,31.4348431,104.7148361,2460.3,30.27,2479.3,20.8,81.25,90.65,592.98,9.44,-4.3,0.01,0.03,235.5,236.4,27.9,27.9,1.2,-0.2,17.28,19.68,14.41,165.18,73.09,2251.6,298.06,317.77,327.14,323.45,1209.94,1213.89,1180.71,1212.59,2345.3,85, NAV1,324,110.7,114.8,128.3,129.2,-1.99,-0.73,6.29,103.4,0.9,91.9,-2.6,       ,      ,       ,      ,      ,666.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:42,  +08:00,    MYG,31.4345894,104.714447,2474.3,30.27,2494.1,20.8,81.21,90.4,677.86,9.95,-3.6,0.05,-0.05,234,235.2,27.9,27.9,1.1,-0.2,17.3,19.77,14.37,165.21,73.24,2248.2,298.53,318.44,327.64,324.04,1210.87,1214.24,1181.2,1212.64,2360.1,85, NAV1,324,110.7,114.8,128.3,129.2,-2.121,0.974,6.38,101,0.9,90.9,-2.6,       ,      ,       ,      ,      ,752.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:43,  +08:00,    MYG,31.43433,104.7140656,2487.3,30.27,2513.9,20.8,78.58,89.91,737.67,11.18,-2.38,-0.03,-0.02,230.4,233.7,27.9,27.9,1.1,-0.3,17.18,20.14,14.45,165.24,73.39,2243.5,299.06,319.14,328.14,324.51,1211.95,1214.17,1180.64,1213.35,2379.9,83, NAV1,324,110.7,114.8,128.3,129.2,-2.334,-0.663,6.38,101,0.9,90,-2.6,       ,      ,       ,      ,      ,930.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:44,  +08:00,    MYG,31.4340668,104.7136993,2507.3,30.27,2528.8,20.8,78.28,89.5,889.03,11.05,-9.26,-0.03,0.09,228.7,233.1,27.9,27.9,1.2,-0.2,16.89,19.51,14.22,165.28,73.19,2240.9,299.57,319.8,328.62,325.06,1211.64,1213.62,1180.35,1213.35,2394.8,82, NAV1,324,110.7,114.8,128.3,129.2,-2.343,0.73,6.46,98.6,0.9,89.1,-2.5,       ,      ,       ,      ,      ,902.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:45,  +08:00,    MYG,31.4338112,104.7133484,2518.3,30.27,2543.8,20.8,80.28,88.76,881.09,11.17,-13.21,0.04,0.02,227.7,232,27.9,27.9,1.2,-0.2,17.38,19.09,14.2,165.33,73.11,2244.3,299.98,320.38,329,325.52,1211.35,1212.64,1179.84,1212.63,2409.8,84, NAV1,324,110.7,114.8,128.3,129.2,-1.433,-0.189,6.54,96.4,0.9,88.2,-2.5,       ,      ,       ,      ,      ,907,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:46,  +08:00,    MYG,31.4335251,104.7130051,2531.3,30.27,2562,20.8,79.15,87.74,820.53,10.6,-17.71,-0.02,-0.06,222.6,228.6,27.9,27.9,1.2,-0.2,17.34,19.82,14.28,165.37,73.29,2248.1,300.48,321.06,329.54,326.11,1210.86,1212.68,1179.36,1212.3,2428,83, NAV1,324,110.7,114.8,128.3,129.2,-1.53,0.69,6.62,94.5,1,87.3,-2.5,       ,      ,       ,      ,      ,961.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:47,  +08:00,    MYG,31.4332199,104.712677,2551.3,30.27,2582.8,20.8,79.09,86.72,926.8,9.16,-23.17,0.01,-0.04,217.4,225.1,27.9,27.9,1.2,-0.2,16.91,19.73,14.4,165.42,73.29,2244.3,301,321.65,329.95,326.52,1210.02,1213.05,1180.04,1211.66,2448.8,83, NAV1,324,110.7,114.8,128.3,129.2,-2.397,-0.636,6.68,93,1,86.3,-2.5,       ,      ,       ,      ,      ,1055,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:48,  +08:00,    MYG,31.4329109,104.7123947,2568.3,30.27,2597.6,20.8,76.88,85.7,975.33,8.45,-19.98,-0.02,0.03,210.5,220.2,27.9,27.9,1.2,-0.2,16.98,20.05,14.15,165.48,72.21,2235.3,301.51,322.39,330.42,327.14,1210.21,1213.39,1180.29,1211.18,2463.6,81, NAV1,324,110.7,114.8,128.3,129.2,-1.893,1.136,6.68,93,1,85.3,-2.5,       ,      ,       ,      ,      ,974.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:50,  +08:00,    MYG,31.4322433,104.7119598,2589.3,30.27,2614.1,20.8,76.45,84.68,846.23,7.51,-15.48,0.04,0.19,203.3,210,27.9,27.9,1.2,-0.2,17.42,18.79,14.34,165.57,72.97,2228.8,302.47,323.62,331.44,328.18,1209.12,1212.79,1179.06,1210.65,2480.1,80, NAV1,324,110.7,114.8,128.3,129.2,-1.733,1.346,6.87,90.9,1,83.3,-2.5,       ,      ,       ,      ,      ,614.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:51,  +08:00,    MYG,31.4318714,104.7117767,2595.3,30.27,2619,20.8,77.29,84.43,590.89,6.32,-19.51,-0.04,-0.04,199.2,205.3,27.9,27.9,1.1,-0.2,17.6,18.84,14.26,165.62,72.9,2237.2,302.86,324.15,331.75,328.57,1208.58,1212.12,1178.48,1210.32,2485,81, NAV1,324,110.7,114.8,128.3,129.2,-2.019,1.792,7.01,90.2,1,82.1,-2.5,       ,      ,       ,      ,      ,460,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:52,  +08:00,    MYG,31.4314919,104.7116318,2603.3,30.27,2631.8,20.8,77.22,84.57,519.39,6.81,-22.36,0,-0.02,195,201,27.9,27.9,1.1,-0.2,17.39,18.96,14.24,165.67,72.92,2234,303.35,324.76,332.22,329.08,1207.58,1211.64,1179.18,1209.74,2497.8,81, NAV1,324,110.7,114.8,128.3,129.2,-1.917,1.576,7.17,89.6,1,81,-2.5,       ,      ,       ,      ,      ,599.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:53,  +08:00,    MYG,31.431118,104.7115173,2613.3,30.27,2639.8,20.8,77.77,84.96,500.62,6.47,-23.26,-0.05,0.04,188.2,196.9,27.9,27.9,1.2,-0.2,17.11,19.52,14.34,165.72,72.72,2235,303.87,325.43,332.67,329.6,1207.45,1211.51,1179.83,1209.6,2505.8,82, NAV1,324,110.7,114.8,128.3,129.2,-2.067,1.562,7.32,89.1,1.1,79.9,-2.5,       ,      ,       ,      ,      ,562.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:54,  +08:00,    MYG,31.4307213,104.7114487,2623.3,30.27,2648.3,20.5,77.93,85.3,544,5.89,-19.68,-0.04,0.01,182,191.4,27.9,27.9,1.2,-0.2,16.78,19.48,14.1,165.78,73.12,2237.6,304.32,326,333.14,330.11,1207.64,1211.44,1179.86,1209.76,2514.2,82, NAV1,324,110.7,114.8,128.3,129.2,-1.893,2.319,7.49,88.6,1.1,78.7,-2.5,       ,      ,       ,      ,      ,520.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:55,  +08:00,    MYG,31.4303036,104.7114182,2633.3,30.27,2655.9,20.5,80.58,85.49,577.59,7.22,-21.26,-0.02,0.12,176.9,185.4,27.9,27.9,1.2,-0.2,17.14,19.07,14.09,165.84,72.87,2243.9,304.78,326.58,333.57,330.57,1208.75,1211.42,1179.89,1209.16,2521.8,85, NAV1,324,110.7,114.8,128.3,129.2,-1.864,1.461,7.67,88.1,1.1,77.4,-2.5,       ,      ,       ,      ,      ,485.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:56,  +08:00,    MYG,31.4299107,104.711441,2638.3,30.27,2663.9,20.5,79.76,85.56,492.48,7.35,-17.97,-0.03,0,171.9,180.5,27.9,27.9,1.2,-0.2,17.64,19.41,14.27,165.9,73.04,2246.9,305.21,327.13,333.97,331.1,1208.77,1212.16,1180.4,1209.48,2529.9,84, NAV1,324,110.7,114.8,128.3,129.2,-1.791,1.806,8.1,87.2,1.1,76.2,-2.5,       ,      ,       ,      ,      ,485.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:57,  +08:00,    MYG,31.4295082,104.7114944,2648.3,30.27,2674.6,20.5,79.16,85.36,516.15,8.4,-17.55,-0.02,0.04,166.9,175.7,27.9,27.9,1.1,-0.2,17.41,19.16,14.21,165.96,72.83,2244.2,305.64,327.71,334.43,331.51,1209.41,1212.31,1180.34,1210.05,2540.6,83, NAV1,324,110.7,114.8,128.3,129.2,-1.845,2.374,8.1,87.2,1.1,74.9,-2.5,       ,      ,       ,      ,      ,540.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:58,  +08:00,    MYG,31.4291267,104.7115784,2654.3,30.27,2684.2,20.5,77.59,85.03,472.39,7.19,-18.83,-0.03,-0.03,161.2,171.9,27.9,27.9,1.2,-0.2,17.4,19.35,14.19,166.02,72.35,2238.7,306.02,328.18,334.76,331.91,1209.54,1212.05,1180.46,1210.79,2550.1,82, NAV1,324,110.7,114.8,128.3,129.2,-2.13,2.117,8.33,86.8,1.1,73.7,-2.5,       ,      ,       ,      ,      ,554.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:55:59,  +08:00,    MYG,31.428751,104.7116852,2666.3,30.27,2692.7,20.5,77.93,84.54,515,5.71,-19.65,-0.03,-0.03,156.5,168.7,27.9,27.9,1.2,-0.2,17.35,19.32,14.33,166.09,72.72,2235.3,306.38,328.69,335.13,332.35,1209.08,1211.67,1179.66,1211.03,2558.7,82, NAV1,324,110.7,114.8,128.3,129.2,-1.825,1.86,8.59,86.3,1.1,72.5,-2.5,       ,      ,       ,      ,      ,528.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:56:00,  +08:00,    MYG,31.4283791,104.7118378,2674.3,30.27,2701.2,20.5,78.47,84.06,539.43,4.89,-19.23,-0.03,0,152.7,163.9,27.9,27.9,1.1,-0.2,17.36,19.21,14.16,166.15,72.75,2238.2,306.89,329.31,335.62,332.87,1207.91,1211.25,1179.34,1211,2567.2,83, NAV1,324,110.7,114.8,128.3,129.2,-1.898,2.15,8.88,85.6,1.1,71.3,-2.5,       ,      ,       ,      ,      ,512.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:56:01,  +08:00,    MYG,31.4280205,104.7120132,2679.3,30.27,2704.2,20.5,79.53,83.9,474.23,4.2,-13.61,-0.04,-0.03,148,159.4,27.9,27.9,1.2,-0.2,17.4,19.31,14.35,166.21,72.88,2240.9,307.35,329.9,336.1,333.39,1207.24,1211.04,1178.52,1210.69,2570.2,84, NAV1,324,110.7,114.8,128.3,129.2,-1.641,1.021,9.21,84.9,1.1,70.1,-2.5,       ,      ,       ,      ,      ,357,     3D,1852,      ,       ,      ,       
2022/10/23, 10:56:02,  +08:00,    MYG,31.4276581,104.7122269,2685.3,30.27,2705.5,20.5,80.53,84.11,423.73,3.19,-8.58,-0.05,-0.08,144.4,155.1,27.9,27.9,1.1,-0.2,17.41,18.94,14.03,166.27,73.04,2243.4,307.78,330.46,336.52,333.8,1207.22,1211.42,1178.06,1210.83,2571.5,85, NAV1,324,110.7,114.8,128.3,129.2,-1.864,2.002,9.55,84,1.1,68.8,-2.5,       ,      ,       ,      ,      ,220.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:56:03,  +08:00,    MYG,31.4273167,104.7124557,2690.3,30.27,2705.2,20.5,82.04,84.59,380.89,1.48,-3.31,-0.06,-0.14,142.9,152.2,27.9,27.9,1.2,-0.2,17.71,18.6,14.22,166.33,72.93,2245.9,308.1,330.89,336.87,334.18,1207.64,1211.65,1178.66,1211.04,2571.2,86, NAV1,324,110.7,114.8,128.3,129.2,-1.864,1.873,9.91,83.1,1.1,67.5,-2.5,       ,      ,       ,      ,      ,106.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:56:04,  +08:00,    MYG,31.4269753,104.7127075,2689.3,30.27,2702.5,20.5,83.94,85.38,249.83,1.42,-1.08,-0.05,0.01,142.8,150.6,27.9,27.9,1.2,-0.2,17.99,18.33,14.24,166.39,73.14,2252.1,308.46,331.36,337.21,334.55,1208.57,1212.15,1178.93,1211.73,2568.5,88, NAV1,324,110.7,114.8,128.3,129.2,-1.898,1.447,10.28,82.1,1.1,66.3,-2.5,       ,      ,       ,      ,      ,-19.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:56:05,  +08:00,    MYG,31.4266262,104.7129593,2680.3,30.27,2693.6,20.2,85.09,86.72,-34.25,2.2,-0.2,0,0.04,144.2,150.4,27.9,27.9,1.1,-0.2,18.29,18.41,14.22,166.46,73.29,2259.3,308.94,331.96,337.69,335.07,1210.59,1212.96,1180.39,1213.62,2559.6,90, NAV1,324,110.7,114.8,128.3,129.2,-1.724,2.164,10.65,81.1,1.1,65,-2.5,       ,      ,       ,      ,      ,-253.6,     3D,1852,      ,       ,      ,       
