#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/23, 10:52:14,  +08:00,    MYG,31.3964844,104.7680969,2346.3,30.27,2364.3,20,61.86,65.87,-434.72,-2.32,-18.96,0,0.04,1.2,1.4,27.9,27.9,1.1,-0.3,18.38,21.45,4.33,169.1,62.64,1353.7,278.72,285.77,298.43,303.14,1116.05,1094.5,1106.78,1106.53,2229.4,65, NAV1,324,110.7,114.8,128.3,129.2,0.78,0.372,2.87,67.4,3,-36.5,-2.6,       ,      ,       ,      ,      ,-477.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:15,  +08:00,    MYG,31.3967953,104.7680511,2337.3,30.27,2354,20,61.98,66.1,-459.84,-2.98,-17.22,-0.01,-0.01,355.8,355.8,27.9,27.9,1.2,-0.2,18.4,21.44,4.25,169.09,62.99,1367.7,278.53,285.48,298.2,302.89,1116.89,1099.96,1107.46,1106.32,2219.1,65, NAV1,324,110.7,114.8,128.3,129.2,0.687,0.358,2.76,67.4,3,-36.7,-2.6,       ,      ,       ,      ,      ,-525,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:16,  +08:00,    MYG,31.3971024,104.7679749,2329.3,30.27,2343.2,20,62.76,66.49,-465.3,-2.97,-15.14,0,0.06,350.5,350.6,27.9,27.9,1.2,-0.2,18.4,21.46,4.93,169.07,65.29,1479.3,278.31,285.15,297.94,302.64,1119.43,1103.08,1109.55,1107.92,2208.3,66, NAV1,324,110.7,114.8,128.3,129.2,0.605,0.318,2.66,67.9,2.9,-36.9,-2.6,       ,      ,       ,      ,      ,-567.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:17,  +08:00,    MYG,31.3974094,104.767868,2319.3,30.27,2331.8,20,63.33,67.03,-514.91,-2.13,-13.73,-0.02,0.1,346.1,346,27.9,27.9,1.2,-0.2,18.41,21.35,6.31,169.06,67,1602.4,278.11,284.81,297.66,302.38,1126.16,1105.85,1115.67,1113.82,2196.9,66, NAV1,324,110.7,114.8,128.3,129.2,0.547,0.318,2.56,69.2,2.9,-37,-2.6,       ,      ,       ,      ,      ,-623.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:18,  +08:00,    MYG,31.3977108,104.7677383,2310.3,30.27,2321.7,20,63.58,67.8,-549.22,-2.01,-11.77,-0.01,0.01,342.3,341.8,27.9,27.9,1.1,-0.2,18.41,21.17,6.49,169.05,67.14,1637.8,277.96,284.56,297.49,302.2,1130.65,1107.3,1118.8,1118.77,2186.8,66, NAV1,324,110.7,114.8,128.3,129.2,0.494,0.277,2.46,71.2,2.9,-37.1,-2.6,       ,      ,       ,      ,      ,-616,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:19,  +08:00,    MYG,31.3980083,104.7675858,2304.3,30.27,2315.3,20,64.65,68.72,-491.03,-1.68,-9.03,-0.03,0.03,339.2,337.8,27.9,27.9,1.1,-0.2,18.41,21.09,6.38,169.03,67,1639.1,277.82,284.27,297.25,301.99,1131.86,1107.22,1119.81,1121.11,2180.3,68, NAV1,324,110.7,114.8,128.3,129.2,0.45,0.243,2.36,74.2,2.9,-37.2,-2.6,       ,      ,       ,      ,      ,-520.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:20,  +08:00,    MYG,31.3982983,104.7674026,2297.3,30.27,2307.9,20,65.26,69.39,-451.07,-1.25,-5.45,-0.02,0.03,337.1,335,27.9,27.9,1.1,-0.2,18.5,20.96,6.31,169.01,66.97,1636.4,277.59,283.96,297.02,301.77,1132.91,1106.13,1120.54,1123.12,2173,68, NAV1,324,110.7,114.8,128.3,129.2,0.421,0.23,2.27,78.4,2.9,-37.3,-2.6,       ,      ,       ,      ,      ,-485.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:21,  +08:00,    MYG,31.3985844,104.7672119,2291.3,30.27,2300.3,20,65.29,69.8,-428.41,-1.22,-1.66,-0.02,-0.02,335.4,333.1,27.9,27.9,1.2,-0.2,18.66,20.9,6.35,169,67,1636.8,277.34,283.63,296.67,301.44,1133.27,1104.65,1120.89,1125.09,2165.4,68, NAV1,324,110.7,114.8,128.3,129.2,0.392,0.23,2.12,89.1,2.8,-37.4,-2.6,       ,      ,       ,      ,      ,-477.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:22,  +08:00,    MYG,31.3988686,104.7670212,2285.3,30.27,2293.4,20,65.52,70.03,-391.64,-0.99,-1.05,-0.01,0.02,335.2,332.3,27.9,27.9,1.2,-0.2,18.84,20.78,6.34,169,66.75,1637.3,277.14,283.37,296.46,301.24,1134.24,1103.57,1121.39,1126.83,2158.4,68, NAV1,324,110.7,114.8,128.3,129.2,0.373,0.23,2.12,89.1,2.8,-37.4,-2.6,       ,      ,       ,      ,      ,-458,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:23,  +08:00,    MYG,31.3991623,104.7668228,2275.3,30.27,2285.9,20,65.55,70.18,-432.35,-0.7,-0.77,-0.01,0.02,335.4,332.3,27.9,27.9,1.2,-0.2,19.07,20.84,6.36,169,67.11,1636.1,277.01,283.15,296.25,301.05,1134.8,1103.1,1122.04,1127.95,2151,69, NAV1,324,110.7,114.8,128.3,129.2,0.358,0.23,2.12,89.1,2.8,-37.5,-2.6,       ,      ,       ,      ,      ,-452.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:24,  +08:00,    MYG,31.3994312,104.7666397,2269.3,30.27,2279.6,20,65.62,70.27,-447.08,-0.25,-0.57,-0.01,0.03,335,332.5,27.9,27.9,1.2,-0.2,19.21,21.01,6.33,168.99,67.01,1635.1,276.72,282.81,295.97,300.73,1135.01,1103.07,1123.24,1128.64,2144.7,69, NAV1,324,110.7,114.8,128.3,129.2,0.329,0.243,2.06,94.9,2.8,-37.6,-2.6,       ,      ,       ,      ,      ,-437.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:25,  +08:00,    MYG,31.3997154,104.766449,2262.3,30.27,2274.1,20,65.27,70.26,-425.23,-0.12,-0.71,0,0.01,334.7,332.3,27.9,27.9,1.2,-0.2,19.3,21.09,6.32,168.98,67.06,1635.4,276.53,282.59,295.75,300.52,1134.85,1102.97,1124.53,1129.14,2139.2,68, NAV1,324,110.7,114.8,128.3,129.2,0.3,0.23,2.01,100.2,2.8,-37.6,-2.6,       ,      ,       ,      ,      ,-400.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:26,  +08:00,    MYG,31.3999844,104.7662659,2258.3,30.27,2270.4,20,64.93,70.12,-372.38,-1.24,-1.12,-0.03,-0.05,334.7,332,27.9,27.9,1.1,-0.2,19.35,21.09,6.43,168.97,67.06,1632,276.36,282.33,295.53,300.24,1134.91,1102.4,1125.2,1129.68,2135.5,68, NAV1,324,110.7,114.8,128.3,129.2,0.281,0.23,1.99,104.9,2.7,-37.7,-2.6,       ,      ,       ,      ,      ,-336.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:27,  +08:00,    MYG,31.4002724,104.7660599,2253.3,30.27,2266.5,20,65.31,69.93,-325.23,-2.59,-0.71,-0.01,-0.1,334.3,331.5,27.9,27.9,1.2,-0.2,19.38,21.09,6.3,168.96,67.03,1633.4,276.18,282.12,295.36,300.1,1134.46,1101.58,1126.1,1130.23,2131.5,68, NAV1,324,110.7,114.8,128.3,129.2,0.266,0.23,1.98,108.6,2.7,-37.8,-2.6,       ,      ,       ,      ,      ,-295.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:28,  +08:00,    MYG,31.4005489,104.7658615,2246.3,30.27,2258.3,20,66.02,69.83,-333.86,-2.87,-0.08,-0.02,-0.01,333.4,331.1,27.9,27.9,1.1,-0.2,19.4,21.13,6.36,168.95,66.9,1632.9,276.06,281.94,295.23,299.93,1134.61,1100.92,1126.15,1130.18,2123.4,69, NAV1,324,110.7,114.8,128.3,129.2,0.247,0.203,1.99,111.3,2.7,-37.8,-2.6,       ,      ,       ,      ,      ,-387.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:29,  +08:00,    MYG,31.400835,104.7656555,2236.3,30.27,2246.4,20,66.59,69.97,-423.12,-2.77,0.46,-0.02,0.04,332.9,331,27.9,27.9,1.1,-0.3,19.41,21.17,5.9,168.92,65.2,1570,275.73,281.66,294.99,299.67,1134.58,1101.04,1125.6,1130.33,2111.5,70, NAV1,324,110.7,114.8,128.3,129.2,0.228,0.189,2.01,113,2.7,-37.9,-2.6,       ,      ,       ,      ,      ,-527.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:30,  +08:00,    MYG,31.4011059,104.7654648,2228.3,30.27,2235.7,20,67.37,70.27,-472.07,-2.59,1.25,-0.03,0.03,333,330.8,27.9,27.9,1.2,-0.2,19.41,21.27,5.82,168.91,65.24,1518,275.62,281.48,294.82,299.49,1131.78,1106.22,1125.01,1130.97,2100.8,70, NAV1,324,110.7,114.8,128.3,129.2,0.208,0.176,2.03,113.8,2.7,-38,-2.6,       ,      ,       ,      ,      ,-584,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:31,  +08:00,    MYG,31.4013844,104.7652588,2218.3,30.27,2227.4,20,67.39,70.48,-520.23,-1.89,1.59,0,0.06,333.5,330.8,27.9,27.9,1.2,-0.2,19.67,21.31,5.92,168.88,65.87,1550.7,275.44,281.27,294.61,299.25,1127.28,1106.25,1121.94,1128.41,2092.5,70, NAV1,324,110.7,114.8,128.3,129.2,0.189,0.176,2.06,113.8,2.7,-38,-2.6,       ,      ,       ,      ,      ,-547.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:32,  +08:00,    MYG,31.4016552,104.7650681,2211.3,30.27,2220.5,20,67.07,70.57,-525.55,-1.64,0.26,-0.03,0.02,333.8,331.1,27.9,27.9,1.2,-0.2,19.75,21.34,5.85,168.86,66.01,1562.6,275.28,281.06,294.49,299.12,1124.21,1104.25,1119.55,1125.58,2085.5,70, NAV1,324,110.7,114.8,128.3,129.2,0.165,0.149,2.11,111.8,2.6,-38.1,-2.6,       ,      ,       ,      ,      ,-499.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:33,  +08:00,    MYG,31.4019451,104.7648621,2204.3,30.27,2216.2,20,66.24,70.64,-471.53,-1.61,-0.97,0.02,-0.01,334.6,331.7,27.9,27.9,1.2,-0.2,19.63,21.29,5.96,168.84,66.01,1564.6,275.16,280.89,294.36,298.94,1122.96,1103.31,1117.99,1123.7,2081.2,69, NAV1,324,110.7,114.8,128.3,129.2,0.145,0.135,2.11,111.8,2.6,-38.2,-2.6,       ,      ,       ,      ,      ,-385.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:34,  +08:00,    MYG,31.4022255,104.7646713,2197.3,30.27,2211,20,66.32,70.51,-448.98,-1.53,-0.42,-0.01,0.02,333,331.3,27.9,27.9,1.1,-0.2,19.53,21.5,5.89,168.81,66.1,1566.3,274.99,280.67,294.19,298.78,1121.05,1102.2,1117.68,1122.57,2076.1,69, NAV1,324,110.7,114.8,128.3,129.2,0.126,0.135,2.15,110.3,2.6,-38.3,-2.6,       ,      ,       ,      ,      ,-355.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:35,  +08:00,    MYG,31.4025059,104.764473,2194.3,30.27,2205.1,20,66.44,70.35,-359.75,-1.7,0.31,-0.03,0,332.3,331.2,27.9,27.9,1.2,-0.2,19.3,21.48,5.92,168.79,66,1567.4,274.84,280.46,294.01,298.57,1119.9,1101.04,1117.2,1120.89,2070.2,69, NAV1,324,110.7,114.8,128.3,129.2,0.097,0.149,2.15,110.3,2.6,-38.3,-2.6,       ,      ,       ,      ,      ,-364.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:36,  +08:00,    MYG,31.4027786,104.764267,2189.3,30.27,2199.4,20.2,66.3,70.16,-322.04,-1.75,-0.03,-0.03,-0.02,333.1,330.6,27.9,27.9,1.2,-0.2,19.29,21.25,5.85,168.76,66.03,1566.9,274.62,280.17,293.77,298.31,1119.48,1099.29,1116.27,1119.3,2064.5,69, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.162,2.19,108.5,2.6,-38.4,-2.6,       ,      ,       ,      ,      ,-359.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:37,  +08:00,    MYG,31.4030647,104.7640686,2181.3,30.27,2193.1,20.2,66.17,70.05,-345.42,-1.4,0.51,0.01,0.01,334,330.2,27.9,27.9,1.1,-0.2,19.34,21.24,5.87,168.74,66.07,1566.1,274.48,279.97,293.61,298.16,1117.92,1098.12,1115.62,1118.13,2058.2,69, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.149,2.23,106.7,2.5,-38.5,-2.6,       ,      ,       ,      ,      ,-365,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:38,  +08:00,    MYG,31.4033279,104.7638702,2173.3,30.27,2187.4,20.2,65.22,69.98,-401.26,-1.35,1.05,-0.02,0,333.2,330.1,27.9,27.9,1.1,-0.2,19.37,21.36,5.9,168.71,66.04,1563.9,274.33,279.72,293.39,297.92,1116.92,1096.76,1115.45,1117.29,2052.5,68, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.135,2.28,104.7,2.5,-38.5,-2.6,       ,      ,       ,      ,      ,-364.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:39,  +08:00,    MYG,31.4036026,104.7636719,2169.3,30.27,2180.6,20.2,65.33,69.79,-370.76,-1.55,0.29,-0.02,-0.01,333.1,330.5,27.9,27.9,1.2,-0.2,19.41,21.35,6.01,168.68,66.06,1561.9,274.11,279.47,293.19,297.7,1116.6,1095.58,1115.25,1117.31,2045.7,68, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.162,2.28,104.7,2.5,-38.6,-2.6,       ,      ,       ,      ,      ,-385.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:40,  +08:00,    MYG,31.4038639,104.7634811,2162.3,30.27,2174.8,20.2,65.25,69.67,-363.45,-1.77,-1.38,0.02,-0.01,334,330.5,27.9,27.9,1.2,-0.2,19.46,21.26,5.96,168.66,65.97,1562.3,274.01,279.3,293.09,297.56,1116.57,1095.12,1114.59,1117.89,2039.9,68, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.149,2.34,102.8,2.5,-38.7,-2.6,       ,      ,       ,      ,      ,-379.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:41,  +08:00,    MYG,31.4041443,104.7632675,2153.3,30.27,2168.1,20.2,65.36,69.55,-427.62,-1.23,-2.45,0.01,0.02,333.2,330,27.9,27.9,1.2,-0.2,19.42,21.47,5.94,168.63,66.01,1562.7,273.91,279.15,292.95,297.43,1117.35,1094.85,1113.75,1118.32,2033.2,68, NAV1,324,110.7,114.8,128.3,129.2,0,0.149,2.4,100.9,2.5,-38.7,-2.6,       ,      ,       ,      ,      ,-385.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:42,  +08:00,    MYG,31.404417,104.7630615,2149.3,30.27,2162.1,20.2,65.63,69.5,-407.35,-0.93,-2.32,-0.01,0.04,331,329.6,27.9,27.9,1.1,-0.2,19.23,21.65,5.89,168.6,66.08,1563.3,273.77,278.94,292.79,297.24,1118.33,1094.88,1112.76,1117.68,2027.2,68, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.149,2.48,99,2.4,-38.8,-2.6,       ,      ,       ,      ,      ,-378.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:43,  +08:00,    MYG,31.4046936,104.7628403,2146.3,30.27,2158.1,20.2,65.83,69.42,-317.19,-1.26,-2.33,-0.02,0.02,329.7,328.7,27.9,27.9,1.1,-0.2,19.16,21.4,5.88,168.58,66.1,1564.9,273.59,278.68,292.58,297.04,1118.5,1094.03,1112.67,1117.69,2023.2,69, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.162,2.61,95.6,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-320.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:44,  +08:00,    MYG,31.4049568,104.7626343,2141.3,30.27,2154.9,20.2,65.25,69.15,-276.89,-1.27,-2.14,-0.03,-0.01,329.2,327.4,27.9,27.9,1.1,-0.2,19.29,21.31,5.96,168.55,66.19,1563.8,273.39,278.43,292.34,296.79,1118.89,1092.86,1112.48,1116.96,2019.9,68, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.189,2.61,95.6,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-269.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:45,  +08:00,    MYG,31.4052143,104.762413,2137.3,30.27,2151.2,20.2,64.79,68.9,-264.17,-1.35,-2.15,0,-0.02,329.2,326.5,27.9,27.9,1.1,-0.2,19.34,21.26,5.92,168.52,66.07,1562.3,273.21,278.13,292.11,296.51,1118.01,1092.39,1112.74,1116.05,2016.3,68, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.203,2.66,94.1,2.4,-39,-2.6,       ,      ,       ,      ,      ,-249.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:46,  +08:00,    MYG,31.4054871,104.7621765,2132.3,30.27,2146.5,20.2,64.25,68.74,-273.12,-1.57,-2.75,-0.02,-0.04,328.2,325.7,27.9,27.9,1.2,-0.2,19.37,21.23,5.93,168.49,66.02,1558.3,273,277.9,291.92,296.34,1116.68,1092.07,1112.71,1114.87,2011.6,67, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.23,2.71,92.8,2.4,-39,-2.6,       ,      ,       ,      ,      ,-258.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:48,  +08:00,    MYG,31.405962,104.7617416,2123.3,30.27,2137.2,20.2,63.46,68.68,-269.28,-2.7,0.62,-0.02,0.01,324.5,324.3,27.9,27.9,1.2,-0.2,19.41,21.37,5.96,168.43,65.93,1552.2,272.76,277.48,291.58,296,1116.45,1092.15,1111,1113.98,2002.3,66, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.23,2.79,90.4,2.3,-39.1,-2.6,       ,      ,       ,      ,      ,-294,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:49,  +08:00,    MYG,31.4062099,104.7615128,2118.3,30.27,2129.6,20.2,63.16,68.76,-286.52,-2.5,0.54,-0.07,-0.07,324.1,324.2,27.9,27.9,1.2,-0.2,19.46,21.19,5.85,168.4,65.91,1550.8,272.69,277.35,291.5,295.86,1116.55,1092.29,1110.46,1114.92,1994.7,66, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.23,2.83,89.8,2.3,-39.1,-2.6,       ,      ,       ,      ,      ,-365.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:50,  +08:00,    MYG,31.406456,104.7612839,2110.3,30.27,2122.6,20.2,64.59,69.13,-332.9,-2.74,0.68,0.01,0,325.3,324.3,27.9,27.9,1.2,-0.2,19.52,20.95,5.94,168.37,65.98,1553.4,272.51,277.11,291.29,295.66,1115.73,1091.63,1110.11,1115.06,1987.7,67, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.243,2.86,89.6,2.3,-39.1,-2.6,       ,      ,       ,      ,      ,-397.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:51,  +08:00,    MYG,31.4067192,104.7610397,2103.3,30.27,2113.8,20.2,65.45,69.51,-395.88,-2.74,-0.01,-0.02,-0.01,325.6,324.1,27.9,27.9,1.1,-0.2,19.48,21.07,5.96,168.34,66.07,1559.7,272.43,276.91,291.15,295.49,1114.8,1091.05,1110.36,1115.14,1978.9,68, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.23,2.89,89.9,2.3,-39.1,-2.6,       ,      ,       ,      ,      ,-451.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:52,  +08:00,    MYG,31.4069767,104.7608109,2097.3,30.27,2108.4,20.2,65.46,69.89,-391.78,-1.96,1.48,-0.04,0.05,325.4,324.2,27.9,27.9,1.1,-0.2,19.4,21.18,5.96,168.3,66.05,1560.6,272.31,276.77,291.05,295.36,1115.04,1090.98,1110.24,1115.33,1973.5,68, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.216,2.9,90.3,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-399.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:53,  +08:00,    MYG,31.4072418,104.7605591,2089.3,30.27,2100.1,20.2,65.24,70.09,-403.29,-1.92,1.09,0.01,0.02,326.3,324.2,27.9,27.9,1.1,-0.3,19.24,20.95,5.88,168.28,66.14,1560.5,272.15,276.56,290.87,295.22,1115.67,1090.77,1110.05,1115.28,1965.1,68, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.189,2.91,90.7,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-437.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:54,  +08:00,    MYG,31.4074821,104.7603455,2082.3,30.27,2094,20.2,64.72,70.25,-428.76,-1.55,0.25,0,0.02,326.8,324.2,28,27.9,1.2,-0.2,19.26,21.15,5.86,168.25,66.04,1562,272.03,276.35,290.72,295.01,1114.33,1089.93,1110.13,1115.62,1959.1,67, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.189,2.93,91.6,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-416.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:55,  +08:00,    MYG,31.4077435,104.7600937,2075.3,30.27,2088.1,20.2,64.32,70.36,-436.99,-2,-0.27,-0.01,-0.03,326,324.4,27.9,27.9,1.2,-0.2,19.24,21.29,5.91,168.23,66.16,1562.6,271.8,276.06,290.45,294.74,1113.01,1089.38,1110.4,1114.9,1953.2,67, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.203,2.93,91.6,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-383.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:56,  +08:00,    MYG,31.4080029,104.7598648,2071.3,30.27,2082.4,20.2,65.56,70.43,-368.77,-2.04,0.76,-0.03,0.01,325.1,324.5,27.9,27.9,1.2,-0.2,19.24,21.37,6,168.21,66.14,1562.3,271.69,275.89,290.32,294.55,1113.26,1089.11,1110.82,1114.36,1947.5,68, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.203,2.93,91.6,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-364.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:57,  +08:00,    MYG,31.4082489,104.7596359,2066.3,30.27,2075.3,20.2,65.67,70.44,-333.6,-2.12,2.29,-0.02,0,325.2,324.1,27.9,27.9,1.1,-0.2,19.22,21.27,5.92,168.18,66.17,1561.8,271.61,275.71,290.21,294.45,1114.34,1089.43,1112.5,1114.26,1940.3,68, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.216,2.94,92,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-396.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:58,  +08:00,    MYG,31.4085159,104.7593918,2059.3,30.27,2067.8,20.2,65.42,70.44,-342.51,-2.12,0.86,-0.01,0,326.9,324.2,27.9,27.9,1.1,-0.3,19.3,21.07,5.89,168.16,66.1,1561.3,271.46,275.53,290.06,294.3,1114.26,1090.28,1113.52,1113.84,1932.9,68, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.176,2.95,92.6,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-410.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:52:59,  +08:00,    MYG,31.4087753,104.7591629,2049.3,30.27,2059.6,20.2,65.73,70.42,-426,-1.8,-0.88,0.01,0.02,327.6,324.6,27.9,27.9,1.2,-0.2,19.35,21.25,5.9,168.14,66.21,1565.8,271.34,275.31,289.92,294.07,1114.73,1090.16,1114.13,1114.31,1924.6,68, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.162,2.95,93.1,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-442.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:00,  +08:00,    MYG,31.4090424,104.7589188,2042.3,30.27,2051.2,20.2,65.59,70.47,-466.91,-2.08,-0.05,-0.01,-0.01,326.6,324.6,27.9,27.9,1.2,-0.2,19.26,21.39,6.01,168.11,66.24,1566.8,271.2,275.13,289.74,293.93,1114.72,1089.1,1115.17,1115.04,1916.2,68, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.162,2.96,93.6,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-456.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:01,  +08:00,    MYG,31.4092884,104.7586899,2038.3,30.27,2046.4,20.2,66.18,70.54,-393.07,-1.98,0.6,-0.02,-0.01,325.8,324.2,27.9,27.9,1.2,-0.2,19.17,21.46,5.9,168.08,66.26,1566.8,271.08,274.9,289.59,293.76,1114.93,1089.12,1115.86,1115.7,1911.4,69, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.176,2.98,93.9,2.1,-39.5,-2.6,       ,      ,       ,      ,      ,-387.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:02,  +08:00,    MYG,31.409544,104.7584534,2032.3,30.27,2040.2,20.2,66.23,70.52,-362.73,-1.75,0.73,-0.01,0.02,326.2,323.7,27.9,27.9,1.1,-0.2,19.23,21.35,5.99,168.05,66.29,1568.1,270.85,274.6,289.35,293.52,1114.67,1089.31,1116.03,1115.27,1905.3,69, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.176,3,94.1,2.1,-39.5,-2.6,       ,      ,       ,      ,      ,-380.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:03,  +08:00,    MYG,31.4097996,104.7582092,2024.3,30.27,2033.7,20.2,65.92,70.46,-385.23,-1.35,0.88,0,0.03,326.3,323.6,27.9,27.9,1.1,-0.2,19.31,21.31,5.89,168.02,66.17,1566.7,270.74,274.43,289.23,293.37,1114.42,1090.07,1115.46,1114.78,1898.8,69, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.176,3.01,94.2,2,-39.5,-2.6,       ,      ,       ,      ,      ,-385.2,     3D,1852,      ,       ,      ,       
