#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:43:50,  +08:00,    MYG,31.4128399,104.7254868,2695.2,30.21,2719.8,14.5,85.87,87.35,-70.45,2.99,2.47,-0.01,0.02,143.3,144.2,27.9,28,1.2,-0.2,14.66,14.1,8.03,163.57,70.29,1870.6,285.44,301.57,307.75,315.27,1187.14,1139.46,1166.79,1172.84,2585.9,90, NAV1,324,110.7,114.8,128.3,129.2,-0.905,1.265,3.26,121.1,1.4,16,-2.6,       ,      ,       ,      ,      ,-79.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:51,  +08:00,    MYG,31.4125385,104.7257614,2694.2,30.21,2719.5,14.5,85.96,87.39,-64.04,2.75,-0.01,0.01,-0.02,144.3,144.5,27.9,28,1.1,-0.2,14.66,14.03,8.04,163.57,70.16,1865.1,285.23,301.31,307.6,315.06,1185.98,1136.9,1164.95,1171.29,2585.2,90, NAV1,324,110.7,114.8,128.3,129.2,-0.615,1.305,3.26,121.1,1.4,15.3,-2.6,       ,      ,       ,      ,      ,-53.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:52,  +08:00,    MYG,31.4121876,104.7260818,2691.2,30.21,2720,14.5,84.69,87.39,-96.69,2.48,-0.34,0,-0.07,144.3,144.8,27.9,28,1.1,-0.2,14.58,14.15,7.66,163.57,69.91,1843.9,285.01,301.06,307.34,314.84,1183.99,1134.41,1162.3,1169.71,2585.7,88, NAV1,324,110.7,114.8,128.3,129.2,0,1.461,3.25,120.1,1.4,14.4,-2.6,       ,      ,       ,      ,      ,-26.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:54,  +08:00,    MYG,31.4115696,104.7266464,2691.2,30.21,2715.9,14.5,86.09,87.42,-33.67,2.26,0.78,0,0.02,145.2,144.4,28,28,1.2,-0.3,14.39,14.29,5.88,163.57,66.97,1667.1,285.01,301.02,307.33,314.84,1175.36,1129.62,1152.89,1166.37,2581.6,90, NAV1,324,110.7,114.8,128.3,129.2,1.54,1.379,3.21,118.4,1.4,13,-2.6,       ,      ,       ,      ,      ,-80.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:55,  +08:00,    MYG,31.4112549,104.7269363,2688.2,30.21,2712.1,14.5,85.95,87.12,-90.43,1.96,0.19,0.02,-0.07,146.4,144.5,28,28,1.1,-0.2,14.56,14.37,5.01,163.56,65.32,1564.2,284.77,300.57,307.1,314.57,1168.34,1133.98,1150.26,1166.22,2577.8,90, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.332,3.17,117.8,1.4,12.3,-2.6,       ,      ,       ,      ,      ,-136.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:56,  +08:00,    MYG,31.4109364,104.7272186,2681.2,30.21,2708.1,14.5,84.31,86.59,-184.71,2.76,1.01,0.02,0.12,147.6,145,28,28,1.1,-0.2,14.61,14.85,4.04,163.53,63.55,1466,284.14,299.97,306.47,314.01,1163.02,1136.78,1148.79,1166.71,2573.8,88, NAV1,324,110.7,114.8,128.3,129.2,2.305,1.265,3.17,117.8,1.5,11.6,-2.6,       ,      ,       ,      ,      ,-168.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:57,  +08:00,    MYG,31.4106121,104.7275085,2672.2,30.21,2702,14.5,82.67,85.87,-350.67,4.02,0.66,0.03,0.05,147.9,145.2,27.9,28,1.2,-0.2,14.45,15.25,3.51,163.51,62.43,1376.6,283.89,299.64,306.18,313.75,1161.79,1115.56,1149.17,1166.33,2567.7,86, NAV1,324,110.7,114.8,128.3,129.2,2.406,1.474,3.14,117.7,1.5,10.9,-2.6,       ,      ,       ,      ,      ,-242.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:58,  +08:00,    MYG,31.4103012,104.7277756,2667.2,30.21,2701.8,14.5,80.75,85.06,-366.88,5.61,-0.03,0.02,0.05,148.1,145.7,27.9,28,1.1,-0.3,14.45,15.54,3.13,163.47,61.45,1319.9,283.67,299.29,305.93,313.49,1162.21,1080.94,1150.83,1163.27,2567.5,84, NAV1,324,110.7,114.8,128.3,129.2,2.45,1.636,3.13,118,1.5,10.3,-2.6,       ,      ,       ,      ,      ,-141.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:59,  +08:00,    MYG,31.4100056,104.728035,2668.2,30.21,2704.9,14.5,78.99,83.76,-248.52,5.97,-0.64,0.02,0.03,148.3,146,27.9,28,1.1,-0.2,14.31,15.67,2.63,163.44,60.4,1255.1,283.98,299.41,306.08,313.69,1162.58,1034.71,1149.49,1159.89,2570.6,82, NAV1,324,110.7,114.8,128.3,129.2,2.489,0.947,3.12,118.8,1.5,9.7,-2.6,       ,      ,       ,      ,      ,-2.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:00,  +08:00,    MYG,31.4096985,104.7282944,2672.2,30.21,2712.3,14.5,77.17,82.08,-62.47,6.75,-2.15,0.02,0.12,148.7,146.3,27.9,28,1.1,-0.2,14.23,15.79,2.39,163.4,59.73,1199,284.04,299.33,306.16,313.83,1158.62,977.05,1145.28,1156.11,2578,81, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.676,3.11,120,1.5,9.1,-2.6,       ,      ,       ,      ,      ,192.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:01,  +08:00,    MYG,31.4094067,104.7285385,2674.2,30.21,2719,14.5,75.15,80.21,47.01,6.9,-0.02,0.03,0.09,148.5,146.1,28,28,0.9,-0.3,14.09,15.69,2.34,163.38,59.68,1180.7,283.34,298.42,305.45,313.17,1150.67,931.11,1136.93,1150.27,2584.7,79, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.751,3.11,120,1.5,8.5,-2.6,       ,      ,       ,      ,      ,281.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:02,  +08:00,    MYG,31.4091244,104.7287903,2678.2,30.21,2724.8,14.8,73.58,78.29,129.08,7.15,-1.11,0.02,0,148.1,145.9,28,28,1.3,-0.2,14.06,15.9,2.36,163.35,59.55,1173.9,283.27,298.18,305.1,312.9,1143.99,907.28,1129.58,1143.18,2590.5,77, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.575,3.11,121.5,1.6,8,-2.6,       ,      ,       ,      ,      ,302.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:03,  +08:00,    MYG,31.4088535,104.7290192,2686.2,30.21,2731.1,14.8,71.79,76.33,243.48,6.46,0.52,0.01,-0.02,147.7,146.2,28,28.1,1.1,-0.2,13.88,15.91,2.36,163.33,59.53,1166.4,282.8,297.38,304.65,312.51,1137.28,901.07,1122.63,1135.69,2596.8,75, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.25,3.1,123.5,1.6,7.5,-2.6,       ,      ,       ,      ,      ,327.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:04,  +08:00,    MYG,31.4085674,104.7292633,2690.2,30.21,2736.9,14.8,70.21,74.42,293.39,5.21,-1.02,0.02,-0.17,148.1,146.2,28,28,1.3,-0.1,13.55,15.83,2.43,163.3,59.42,1157.8,282.8,297.1,304.35,312.26,1129.93,899.34,1116.86,1128.57,2602.6,73, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.25,3.1,125.9,1.6,7,-2.6,       ,      ,       ,      ,      ,316.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:05,  +08:00,    MYG,31.4083138,104.7294846,2692.2,30.21,2739.5,14.8,69.15,72.79,254.44,4.22,-2.52,0.03,-0.09,148.4,146.4,27.9,27.9,1.1,-0.2,13.55,15.7,2.39,163.29,59.37,1153.4,282.31,296.31,303.81,311.87,1124.16,899.13,1111.21,1121.61,2605.2,72, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.007,3.1,125.9,1.6,6.6,-2.6,       ,      ,       ,      ,      ,239.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:06,  +08:00,    MYG,31.4080544,104.7297058,2690.2,30.21,2738,14.8,68.08,71.49,129.11,5.11,-3.47,-0.01,-0.05,146.6,146.3,27.8,27.9,1.1,-0.2,13.59,15.7,2.39,163.28,59.17,1146.4,281.74,295.48,303,311.17,1118.02,904.08,1105.32,1115.36,2603.7,71, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.122,3.06,132.7,1.6,6.1,-2.6,       ,      ,       ,      ,      ,82.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:07,  +08:00,    MYG,31.407795,104.7299271,2689.2,30.21,2732.6,14.8,68.45,70.59,37.44,4.82,-0.96,-0.03,-0.15,144.6,145.9,27.9,28,1,-0.3,13.27,15.76,2.36,163.27,59.33,1144.8,281.41,294.86,302.49,310.76,1113.59,914.85,1099.88,1110.26,2598.3,72, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.115,3.06,132.7,1.6,5.7,-2.6,       ,      ,       ,      ,      ,-103.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:08,  +08:00,    MYG,31.4075432,104.7301559,2690.2,30.21,2730.1,14.8,67.56,69.81,37.61,5.28,-1.36,0,0.01,145.3,144.9,28,28,1.1,-0.3,13.16,15.58,2.42,163.27,59.43,1151.2,281.12,294.23,301.98,310.39,1109.26,923.08,1094.98,1104.73,2595.8,71, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.061,3.04,136.9,1.6,5.3,-2.6,       ,      ,       ,      ,      ,-127.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:09,  +08:00,    MYG,31.4072971,104.7303772,2683.2,30.21,2728.2,14.8,66.15,68.93,-103.45,5.47,-1.24,0.03,-0.02,146.4,144.3,27.9,28,1.2,-0.2,13.17,15.05,2.4,163.27,59.69,1163.7,280.81,293.63,301.47,310.01,1107.02,939.54,1090.54,1099.93,2593.9,69, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.162,3,141,1.7,4.8,-2.6,       ,      ,       ,      ,      ,-123.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:10,  +08:00,    MYG,31.4070415,104.7306213,2680.2,30.21,2727.7,14.8,65.08,68.15,-192.06,5.59,0.62,0,0.01,145.3,144.3,28,28.1,1.2,-0.2,13.22,14.38,2.5,163.29,61.21,1221.1,281.01,293.51,301.44,310.04,1105.32,961.99,1088.2,1096.84,2593.4,68, NAV1,324,110.7,114.8,128.3,129.2,2.542,-0.061,3,141,1.7,4.4,-2.6,       ,      ,       ,      ,      ,-87.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:11,  +08:00,    MYG,31.406805,104.7308273,2682.2,30.21,2725.9,14.8,64.77,67.48,-119.1,6.17,-0.02,-0.01,0,144.2,144.7,28,28,1.2,-0.2,13.22,14.75,2.97,163.3,63.39,1344.7,280.5,292.66,300.86,309.61,1116.41,981.01,1098.37,1103.85,2591.6,68, NAV1,324,110.7,114.8,128.3,129.2,2.523,0.101,2.96,145.3,1.7,4,-2.6,       ,      ,       ,      ,      ,-101.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:12,  +08:00,    MYG,31.4065628,104.731041,2682.2,30.21,2725,14.8,64.65,66.92,-54.19,6.56,-1.25,-0.01,0.04,143.8,145.1,28,28,1.2,-0.2,12.96,14.58,3.59,163.32,64.52,1426.3,279.87,291.73,299.96,308.78,1133.97,1003.16,1118.83,1117.56,2590.7,68, NAV1,324,110.7,114.8,128.3,129.2,2.518,0.406,2.9,149.8,1.7,3.6,-2.6,       ,      ,       ,      ,      ,-83.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:13,  +08:00,    MYG,31.4063206,104.7312622,2682.2,30.21,2724.6,14.8,64.31,66.49,-29,4.87,-0.23,-0.01,-0.09,142.7,144.7,28,28,1.2,-0.2,12.94,14.21,4.15,163.34,65.26,1487.3,279.96,291.58,299.83,308.81,1146.74,1026.15,1133.62,1128.76,2590.3,67, NAV1,324,110.7,114.8,128.3,129.2,2.45,0.379,2.83,153.6,1.7,3.3,-2.6,       ,      ,       ,      ,      ,-64.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:14,  +08:00,    MYG,31.4060802,104.7314835,2682.2,30.21,2724.2,14.8,64.64,66.23,-1.33,4.72,-0.08,-0.02,-0.03,141.6,144.1,27.9,28,1.1,-0.2,12.93,14.04,5.18,163.36,66.29,1549,280.01,291.27,299.73,308.77,1152.67,1045.77,1143.07,1135.38,2589.8,67, NAV1,324,110.7,114.8,128.3,129.2,2.397,0.379,2.76,156.2,1.7,2.9,-2.6,       ,      ,       ,      ,      ,-57.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:15,  +08:00,    MYG,31.4058418,104.7317123,2679.2,30.21,2718.6,14.8,65.21,66.22,-51.62,4.64,-0.03,-0.02,-0.01,141.3,143.6,27.9,28,1.2,-0.2,13.08,13.83,6.14,163.38,67.26,1609.1,279.71,290.69,299.24,308.36,1152.62,1061.9,1147.19,1137.96,2584.3,68, NAV1,324,110.7,114.8,128.3,129.2,2.358,0.433,2.7,157.6,1.7,2.5,-2.6,       ,      ,       ,      ,      ,-189.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:16,  +08:00,    MYG,31.405592,104.7319489,2674.2,30.21,2714.3,14.8,65.61,66.6,-129.84,4.79,0.04,-0.03,0.02,140.9,143.2,27.9,28,1.1,-0.2,13.36,13.36,6.91,163.41,68.13,1669.5,278.96,289.59,298.16,307.51,1149.04,1073.77,1146.14,1137.96,2580,68, NAV1,324,110.7,114.8,128.3,129.2,2.305,0.615,2.65,158,1.8,2.1,-2.6,       ,      ,       ,      ,      ,-226,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:17,  +08:00,    MYG,31.4053612,104.7321777,2671.2,30.21,2710.7,14.8,66.05,67.14,-182.4,5.03,0.13,-0.02,0,140.4,142.8,28,28,1.1,-0.3,13.36,13.14,6.97,163.44,67.9,1682.8,278.67,289.23,297.87,307.12,1145.95,1082.07,1142.58,1137.17,2576.4,69, NAV1,324,110.7,114.8,128.3,129.2,2.276,0.73,2.57,155.7,1.8,1.7,-2.6,       ,      ,       ,      ,      ,-236.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:18,  +08:00,    MYG,31.405117,104.7324066,2668.2,30.21,2708.3,14.8,66.53,67.77,-191.65,6.34,-0.08,-0.02,0.1,140.2,142.5,28,28,1.2,-0.2,13.42,12.97,6.98,163.48,67.98,1683.3,278.09,288.45,297.31,306.65,1143.56,1087,1138.58,1135.83,2574,69, NAV1,324,110.7,114.8,128.3,129.2,2.256,0.73,2.57,155.7,1.8,1.3,-2.6,       ,      ,       ,      ,      ,-204.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:19,  +08:00,    MYG,31.4048729,104.7326508,2665.2,30.21,2706.9,14.8,66.5,68.27,-193.52,7.7,-0.53,-0.02,0.08,140,142.1,28,28,1.2,-0.2,13.46,12.88,7.06,163.51,68.31,1690.6,277.96,288.18,296.96,306.3,1141.22,1090.45,1136,1135.58,2572.6,69, NAV1,324,110.7,114.8,128.3,129.2,2.213,0.805,2.55,153,1.8,0.9,-2.6,       ,      ,       ,      ,      ,-162,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:20,  +08:00,    MYG,31.4046326,104.7328949,2667.2,30.21,2709.9,14.8,66.6,68.51,-108.59,7.26,1.37,-0.02,-0.03,139.5,141.7,28,28,1.2,-0.2,13.48,12.82,7.05,163.53,68.47,1701.8,277.38,287.42,296.44,305.84,1139.07,1092.8,1134.43,1135.93,2575.6,70, NAV1,324,110.7,114.8,128.3,129.2,2.232,0.791,2.54,149.4,1.8,0.6,-2.6,       ,      ,       ,      ,      ,-21.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:21,  +08:00,    MYG,31.4044037,104.7331238,2671.2,30.21,2715.2,14.8,66.57,68.34,32.33,7.88,1.87,-0.03,0.03,139.1,141.3,27.9,28,1.2,-0.2,13.5,12.78,7.02,163.54,68.34,1700,276.74,286.65,295.72,305.09,1138.44,1094.51,1133.74,1137.01,2580.9,70, NAV1,324,110.7,114.8,128.3,129.2,2.222,1.021,2.52,144.9,1.8,0.2,-2.6,       ,      ,       ,      ,      ,121.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:22,  +08:00,    MYG,31.4041576,104.7333755,2672.2,30.21,2717.7,14.8,66.24,68.07,88.85,6.64,1.45,-0.01,-0.08,140,141.4,28,28,1.1,-0.2,13.5,12.75,7.04,163.54,68.19,1695.9,276.38,286.16,295.3,304.69,1138.63,1096.29,1133.1,1137.28,2583.3,69, NAV1,324,110.7,114.8,128.3,129.2,2.15,1.062,2.52,139.6,1.8,-0.2,-2.6,       ,      ,       ,      ,      ,120.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:23,  +08:00,    MYG,31.4039192,104.7336197,2673.2,30.21,2720.2,14.8,65.87,67.79,96.97,6.28,1.61,-0.01,-0.03,140.4,141.6,28,28,1.2,-0.2,13.51,12.65,7,163.54,68.09,1687.8,276.58,286.23,295.36,304.75,1139.73,1097.48,1133.3,1137.9,2585.9,69, NAV1,324,110.7,114.8,128.3,129.2,2.184,1.075,2.51,133.6,1.9,-0.5,-2.6,       ,      ,       ,      ,      ,123.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:24,  +08:00,    MYG,31.4036732,104.7338715,2671.2,30.21,2718.7,14.8,65.16,67.7,31.68,6.71,1.01,-0.02,0.01,140.7,141.8,27.9,28,1.1,-0.2,13.51,12.71,7,163.53,68.13,1683.9,276.16,285.64,294.87,304.36,1139.61,1097.31,1132.02,1137.24,2584.4,68, NAV1,324,110.7,114.8,128.3,129.2,2.15,1.177,2.51,127.4,1.9,-0.9,-2.6,       ,      ,       ,      ,      ,15.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:25,  +08:00,    MYG,31.4034443,104.7340927,2671.2,30.21,2717,14.8,65.46,67.78,-7.68,7.14,3.77,-0.04,0.02,140.4,141.9,27.9,28,1.1,-0.2,13.51,12.79,6.99,163.52,68.22,1682.8,276.02,285.53,294.82,304.15,1139.61,1097.14,1130.58,1136.75,2582.7,68, NAV1,324,110.7,114.8,128.3,129.2,2.13,1.488,2.49,121.1,1.9,-1.2,-2.6,       ,      ,       ,      ,      ,-49.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:26,  +08:00,    MYG,31.4032021,104.7343369,2672.2,30.21,2717.1,14.8,65.79,67.93,3.17,6.36,2.5,-0.01,-0.06,141.7,142.2,28,28,1.2,-0.2,13.51,12.83,6.97,163.51,68.08,1682.4,275.45,284.91,294.44,303.73,1139.18,1096.79,1128.92,1135.84,2582.8,69, NAV1,324,110.7,114.8,128.3,129.2,2.111,1.373,2.47,115,1.9,-1.6,-2.6,       ,      ,       ,      ,      ,-32.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:27,  +08:00,    MYG,31.4029598,104.7345734,2670.2,30.21,2718.1,14.8,65.52,67.86,-26.44,6.57,3.68,-0.01,0,142.9,142.7,28,28,1.2,-0.2,13.51,12.78,6.99,163.5,68.16,1682.2,274.8,284.17,293.72,303,1138.13,1096.13,1127.57,1134.62,2583.8,68, NAV1,324,110.7,114.8,128.3,129.2,2.048,1.244,2.45,109.5,1.9,-1.9,-2.6,       ,      ,       ,      ,      ,0.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:28,  +08:00,    MYG,31.4027233,104.7347946,2669.2,30.21,2716.6,14.8,65.35,67.91,-58.87,6.99,4.16,-0.02,-0.01,143.4,143.4,28,28,1.2,-0.2,13.51,12.57,7.01,163.48,68.3,1681.4,274.49,283.78,293.38,302.64,1137.78,1095.23,1126.89,1134.25,2582.3,68, NAV1,324,110.7,114.8,128.3,129.2,2,1.819,2.37,102.4,1.9,-2.2,-2.6,       ,      ,       ,      ,      ,-33.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:29,  +08:00,    MYG,31.4024677,104.7350311,2669.2,30.21,2717,14.8,65.69,68.12,-33.05,7.28,2.48,-0.01,0.01,144.7,144.5,27.9,28,1.2,-0.2,13.34,12.93,7.08,163.47,68.52,1696.1,274.73,283.96,293.55,302.74,1138.87,1094.47,1127.4,1134.9,2582.7,69, NAV1,324,110.7,114.8,128.3,129.2,2.067,1.393,2.37,102.4,2,-2.5,-2.6,       ,      ,       ,      ,      ,-1.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:30,  +08:00,    MYG,31.402216,104.7352524,2667.2,30.21,2716.1,14.8,65.21,67.98,-55.87,7.05,0.89,0.01,-0.02,146.3,145.3,27.9,28,1.2,-0.2,13.52,12.97,7.08,163.45,68.4,1701,274.76,283.93,293.69,302.83,1139.87,1094.6,1128.32,1135.74,2581.8,68, NAV1,324,110.7,114.8,128.3,129.2,2.019,2.232,2.32,100.8,2,-2.8,-2.6,       ,      ,       ,      ,      ,-4.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:31,  +08:00,    MYG,31.4019661,104.7354736,2666.2,30.21,2717.1,14.8,65.04,67.91,-80.19,7.93,0.8,0,0.04,146.3,145.6,27.9,28,1.1,-0.2,13.65,12.8,7.08,163.44,68.39,1700.8,274.52,283.64,293.48,302.57,1139.96,1095.4,1129.42,1136.04,2582.8,68, NAV1,324,110.7,114.8,128.3,129.2,2.029,2.13,2.26,100.2,2,-3.1,-2.6,       ,      ,       ,      ,      ,31.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:32,  +08:00,    MYG,31.4017067,104.7357025,2667.2,30.21,2717.2,14.8,64.53,67.83,-29.68,8.48,-0.24,0,0.01,145.5,145.8,28,28,1.1,-0.2,13.24,12.98,7.03,163.43,68.45,1693.7,274.26,283.32,293.24,302.29,1140.9,1096.22,1129.96,1136.51,2582.9,67, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.562,2.19,100.5,2,-3.4,-2.6,       ,      ,       ,      ,      ,27.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:33,  +08:00,    MYG,31.4014645,104.7359085,2672.2,30.21,2719.2,14.8,64.57,67.6,65.31,7.95,0.76,-0.01,-0.03,144.6,145.9,28,28,1.2,-0.2,13.24,13.29,6.98,163.42,68.37,1689.5,273.55,282.57,292.66,301.67,1139.9,1096.33,1129.88,1136.26,2584.9,67, NAV1,324,110.7,114.8,128.3,129.2,2.029,1.704,2.13,100.9,2,-3.6,-2.6,       ,      ,       ,      ,      ,82.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:34,  +08:00,    MYG,31.4012222,104.7361221,2675.2,30.21,2721.8,14.8,64.75,67.21,150.21,8.07,-0.25,-0.01,0.01,144.2,145.5,28,28,1.2,-0.2,13.12,13.34,6.99,163.41,68.27,1688,273.45,282.44,292.49,301.43,1140.49,1096.18,1130.31,1135.89,2587.5,68, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.062,2.06,100.8,2,-3.9,-2.6,       ,      ,       ,      ,      ,131,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:35,  +08:00,    MYG,31.4009762,104.7363434,2676.2,30.21,2722.1,14.8,64.26,66.83,135.31,8.18,-0.75,-0.01,0,144.3,145.2,28,28,1.2,-0.2,13.04,13.28,6.98,163.41,68.31,1686.4,273.44,282.4,292.56,301.43,1140.37,1096.43,1130.77,1135.48,2587.8,67, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.319,1.99,100.2,2.1,-4.2,-2.6,       ,      ,       ,      ,      ,94,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:36,  +08:00,    MYG,31.4007359,104.736557,2677.2,30.21,2722.9,14.8,64.4,66.5,109.83,7.9,0.27,-0.01,-0.01,143.6,144.8,28,28,1.1,-0.2,13,13.15,7.05,163.4,68.53,1688.8,273.26,282.17,292.37,301.23,1139.72,1095.89,1130.61,1135.77,2588.6,67, NAV1,324,110.7,114.8,128.3,129.2,2,1.589,1.93,99.2,2.1,-4.4,-2.6,       ,      ,       ,      ,      ,86.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:37,  +08:00,    MYG,31.4004974,104.7367783,2680.2,30.21,2724.1,14.8,64.62,66.2,115.74,7.71,0.16,-0.03,-0.05,143.2,144.6,28,28,1.2,-0.2,12.97,13.15,7.06,163.4,68.55,1696.1,273.03,281.9,292.2,301.02,1139.82,1095.77,1130.93,1136.75,2589.8,67, NAV1,324,110.7,114.8,128.3,129.2,2.029,1.292,1.86,97.9,2.1,-4.7,-2.6,       ,      ,       ,      ,      ,89.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:38,  +08:00,    MYG,31.4002476,104.7370071,2681.2,30.21,2724.8,14.8,64.36,65.93,117.59,7.53,0.75,-0.02,-0.03,143.2,144.6,27.9,28,1.2,-0.2,12.95,13.21,7.06,163.4,68.45,1695.7,272.28,281.09,291.46,300.33,1139.76,1094.88,1130.53,1137.2,2590.5,67, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.217,1.81,96.5,2.1,-4.9,-2.6,       ,      ,       ,      ,      ,79,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:39,  +08:00,    MYG,31.4000187,104.7372131,2682.2,30.21,2725.4,14.8,64.23,65.75,103.24,7.22,1.36,-0.01,-0.05,143.2,144.3,27.9,28,1.1,-0.2,12.95,13.11,7,163.39,68.51,1694.5,271.85,280.65,291.07,299.74,1140,1094.72,1130.67,1137.6,2591.1,67, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.346,1.72,94.3,2.1,-5.2,-2.6,       ,      ,       ,      ,      ,59.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:40,  +08:00,    MYG,31.3997803,104.7374344,2682.2,30.21,2725.5,14.8,63.78,65.67,63.64,6.99,-0.02,0,-0.04,143.5,144.4,27.9,28,1.1,-0.2,12.94,13.05,7.04,163.38,68.38,1694.5,271.56,280.34,290.9,299.45,1140.1,1095.3,1130.98,1137.4,2591.1,67, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.434,1.72,94.3,2.1,-5.4,-2.6,       ,      ,       ,      ,      ,30.5,     3D,1852,      ,       ,      ,       
