#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:53:41,  +08:00,    MYG,31.3932095,104.7565308,2549.2,30.21,2608.6,14.5,73.04,74.79,-399.23,-3.48,0.3,0.02,-0.07,56,53.2,27.9,28,1.1,-0.2,14.12,15.7,4.95,162.34,65.58,1523.3,276.58,286.67,296.78,302.56,1121.18,1107.05,1126.94,1129.13,2473.9,76, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.65,3.68,68.3,2.8,-24.5,-2.6,       ,      ,       ,      ,      ,-478.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:42,  +08:00,    MYG,31.3934345,104.7568512,2540.2,30.21,2599.2,14.5,73.49,75.11,-448.01,-3.67,-0.3,0.01,-0.02,56.4,53.3,27.9,28,1.2,-0.2,14.12,15.57,4.89,162.37,65.73,1523.2,276.38,286.33,296.45,302.34,1122.69,1106.02,1127.8,1129.21,2464.5,77, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.677,3.69,71.6,2.8,-24.9,-2.6,       ,      ,       ,      ,      ,-527.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:43,  +08:00,    MYG,31.3936596,104.7571716,2531.2,30.21,2589.1,14.5,74.2,75.56,-505.27,-4.14,0.26,0,-0.04,56.5,53.5,28,28,1.1,-0.2,14.11,15.65,4.91,162.39,65.81,1527.5,276.24,286.01,296.18,302.11,1123.97,1104.79,1128.37,1129.22,2454.4,77, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.718,3.7,75.1,2.8,-25.3,-2.6,       ,      ,       ,      ,      ,-583.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:44,  +08:00,    MYG,31.3938828,104.7574921,2521.2,30.21,2578.3,14.5,75.19,76.06,-529.74,-3.72,0.41,0.04,0.04,57.2,53.7,28,28,1.2,-0.2,14.11,15.77,4.95,162.41,65.73,1532.1,276.07,285.64,295.87,301.87,1125.05,1103.91,1128.99,1129.17,2443.6,78, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.636,3.71,78.7,2.8,-25.8,-2.6,       ,      ,       ,      ,      ,-630.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:45,  +08:00,    MYG,31.3941078,104.7578201,2508.2,30.21,2566.8,14.5,74.94,76.59,-624.53,-3.32,-0.32,0.02,0.02,57.4,53.8,27.9,28,1.2,-0.2,14.11,15.68,4.91,162.43,65.95,1535.4,275.92,285.28,295.58,301.64,1124.65,1103.61,1129.49,1129.54,2432.2,78, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.603,3.72,82.4,2.8,-26.2,-2.6,       ,      ,       ,      ,      ,-675.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:46,  +08:00,    MYG,31.3943329,104.7581482,2498.2,30.21,2557.9,14.5,75.38,77.19,-634.35,-3.33,-0.36,0.01,0.01,57.6,54.1,27.9,28,1.2,-0.2,14.11,15.78,4.89,162.45,65.99,1534.8,275.7,284.9,295.27,301.39,1124.87,1103.53,1130.2,1129.55,2423.2,78, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.521,3.75,86.2,2.8,-26.6,-2.6,       ,      ,       ,      ,      ,-634.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:48,  +08:00,    MYG,31.3945923,104.7585373,2488.2,30.21,2547.7,14.5,75.37,77.61,-603.44,-3.41,-0.53,0.01,0,57.1,54.1,27.9,28,1.2,-0.2,14.11,15.97,4.89,162.46,66,1536.8,275.52,284.48,294.89,301.1,1125.27,1103.35,1131.43,1129.36,2413,78, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.63,3.78,89.9,2.8,-27.1,-2.6,       ,      ,       ,      ,      ,-599.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:49,  +08:00,    MYG,31.3950024,104.75914,2472.2,30.21,2533.2,14.5,76.38,78.27,-535.01,-2.8,-1.74,0.02,0.02,57.4,54.4,27.9,28,1.1,-0.2,14.11,15.96,4.89,162.47,65.95,1539.3,275.14,283.85,294.34,300.61,1124.67,1102.65,1132.45,1130.35,2398.6,79, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.549,3.84,97.2,2.8,-28,-2.6,       ,      ,       ,      ,      ,-548.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:50,  +08:00,    MYG,31.3952389,104.7594833,2463.2,30.21,2525.4,14.5,76.2,78.51,-538.73,-2.43,-1.07,0,0.04,57.1,54,27.9,28,1.2,-0.2,14.11,15.95,4.86,162.48,65.49,1525.1,274.97,283.45,294.05,300.31,1125.15,1103.68,1132.01,1130.73,2390.7,79, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.501,3.88,100.6,2.8,-28.4,-2.6,       ,      ,       ,      ,      ,-528,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:51,  +08:00,    MYG,31.3954678,104.759819,2457.2,30.21,2519.1,14.5,76.14,78.68,-493.81,-2.42,-1.37,0.01,0,56.7,53.8,28,28,1,-0.2,14.11,16.02,4.87,162.49,65.47,1509.9,274.74,283.06,293.71,300.07,1124.91,1105.63,1130.72,1130.45,2384.4,79, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.521,3.91,103.8,2.8,-28.9,-2.6,       ,      ,       ,      ,      ,-480.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:52,  +08:00,    MYG,31.3956966,104.7601471,2451.2,30.21,2513.7,14.5,76.21,78.7,-443.09,-2.57,-0.6,0.02,0.01,56.7,53.7,28,28,1.1,-0.2,14.11,16.03,4.88,162.51,65.48,1509.2,274.54,282.69,293.39,299.78,1124.43,1105.79,1130.08,1129.66,2378.8,79, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.521,3.94,106.9,2.8,-29.3,-2.6,       ,      ,       ,      ,      ,-434.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:53,  +08:00,    MYG,31.3959236,104.7604828,2444.2,30.21,2507.9,14.5,76.09,78.61,-417.98,-2.66,-0.32,0,-0.03,56.4,53.5,28,28,1.1,-0.2,14.11,15.96,4.91,162.53,65.55,1509.4,274.32,282.34,293.09,299.53,1123.09,1104.64,1129.66,1128.3,2373,79, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.447,3.97,109.8,2.8,-29.8,-2.6,       ,      ,       ,      ,      ,-416.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:55,  +08:00,    MYG,31.3961639,104.7608185,2437.2,30.21,2501.5,14.8,75.84,78.56,-401.23,-2.85,-1.33,0.02,0,56.7,53.5,28,28,1.2,-0.2,14.11,15.95,4.86,162.54,65.41,1504.1,274.06,281.92,292.76,299.25,1122.01,1103.82,1128.77,1126.58,2366.6,79, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.393,4,112.5,2.8,-30.2,-2.6,       ,      ,       ,      ,      ,-411.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:56,  +08:00,    MYG,31.3963852,104.7611389,2429.2,30.21,2494.4,14.8,75.88,78.5,-429.82,-3.28,-1.43,0.01,-0.02,56.6,53.6,27.9,27.9,1.2,-0.2,14.11,15.92,4.85,162.55,65.49,1503.7,273.86,281.52,292.43,298.98,1120.33,1102.87,1127.76,1126.14,2359.5,79, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.379,4.02,115,2.8,-30.7,-2.6,       ,      ,       ,      ,      ,-438.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:56,  +08:00,    MYG,31.3966084,104.7614594,2422.2,30.21,2487.5,14.8,75.88,78.56,-435.58,-3.01,-0.27,0.01,-0.01,55.9,53.4,27.9,27.9,1.2,-0.2,14.11,15.99,4.84,162.55,65.41,1504.1,273.63,281.16,292.12,298.7,1118.85,1102.26,1126.88,1125.02,2352.7,79, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.393,4.04,117.3,2.8,-31.1,-2.6,       ,      ,       ,      ,      ,-450.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:57,  +08:00,    MYG,31.396843,104.761795,2415.2,30.21,2479,14.8,76.12,78.67,-434.25,-2.85,-2.07,0.04,0.02,55.8,53.3,27.9,28,1.2,-0.3,14.11,16.12,4.9,162.55,65.45,1503.2,273.39,280.77,291.73,298.41,1118.08,1101.92,1125.88,1124.15,2344.1,79, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.319,4.06,119.4,2.8,-31.6,-2.6,       ,      ,       ,      ,      ,-485.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:58,  +08:00,    MYG,31.3970757,104.7621231,2408.2,30.21,2472.1,14.8,76.1,78.82,-427.29,-2.68,-6.33,0.01,0,54.3,53.2,28,28,1.2,-0.2,14.15,16.03,4.87,162.56,65.54,1503.9,273.13,280.34,291.44,298.12,1117.91,1101.46,1124.75,1123.59,2337.2,79, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.319,4.07,121.4,2.8,-32,-2.6,       ,      ,       ,      ,      ,-463,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:59,  +08:00,    MYG,31.3973103,104.7624512,2402.2,30.21,2465.5,14.8,76.25,78.87,-405.89,-2.86,-9.57,-0.01,0,52.1,52.7,28,28,1.1,-0.2,14.35,15.82,4.89,162.55,65.56,1501.7,272.89,279.95,291.08,297.8,1117.89,1101.25,1123.57,1123.51,2330.7,79, NAV1,324,110.7,114.8,128.3,129.2,2.082,1.258,4.07,123.2,2.8,-32.5,-2.6,       ,      ,       ,      ,      ,-442.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:00,  +08:00,    MYG,31.3975563,104.7627716,2396.2,30.21,2459.2,14.8,76.38,78.96,-387.38,-2.96,-12.46,0,0,49.7,50.4,27.9,28,1.2,-0.2,14.48,15.81,4.86,162.55,65.55,1505.6,272.6,279.53,290.71,297.5,1116.78,1100.69,1122.48,1122.69,2324.3,79, NAV1,324,110.7,114.8,128.3,129.2,2.159,1.231,4.07,123.2,2.8,-32.9,-2.6,       ,      ,       ,      ,      ,-425.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:01,  +08:00,    MYG,31.3978195,104.7630768,2388.2,30.21,2452.2,14.8,75.97,79.03,-416.92,-3.18,-14.96,0.01,0.01,46.7,47.1,27.9,28,1.2,-0.2,14.56,15.73,4.93,162.54,65.6,1505.2,272.38,279.12,290.39,297.25,1115.95,1100.38,1121.41,1121.95,2317.3,79, NAV1,324,110.7,114.8,128.3,129.2,2.14,1.136,4.05,124.8,2.7,-33.4,-2.6,       ,      ,       ,      ,      ,-435.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:03,  +08:00,    MYG,31.3981094,104.7633591,2379.2,30.21,2444,14.8,76.18,79.16,-448.09,-3.05,-17.62,0,0.06,42.7,43.4,27.9,28,1.1,-0.2,14.6,15.66,4.82,162.53,65.38,1502.2,272.12,278.66,290,296.93,1115.18,1100.81,1120.45,1121.14,2309.2,79, NAV1,324,110.7,114.8,128.3,129.2,2.067,1.116,4,126.3,2.7,-33.8,-2.6,       ,      ,       ,      ,      ,-449.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:04,  +08:00,    MYG,31.3984184,104.7636337,2370.2,30.21,2434.8,14.8,76.13,79.39,-485.69,-2.79,-19.48,0.01,0.07,38,39.2,28,28,1.2,-0.2,14.65,15.67,4.82,162.52,65.52,1497.8,271.83,278.23,289.59,296.62,1115.53,1100.4,1120.71,1119.66,2299.9,79, NAV1,324,110.7,114.8,128.3,129.2,1.825,1.116,3.93,127.8,2.7,-34.3,-2.6,       ,      ,       ,      ,      ,-491.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:05,  +08:00,    MYG,31.3990498,104.7640381,2358.2,30.21,2421.4,14.8,76.8,79.88,-427.07,-3.77,-20.08,-0.02,0.04,27.8,29.2,27.9,28,1.1,-0.2,14.66,15.7,4.83,162.48,65.66,1501.6,271.27,277.45,288.91,295.97,1114.12,1101.08,1120.12,1118.33,2286.5,80, NAV1,324,110.7,114.8,128.3,129.2,1.496,1.021,3.73,131.1,2.7,-35.1,-2.6,       ,      ,       ,      ,      ,-448,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:06,  +08:00,    MYG,31.3993912,104.7641983,2351.2,30.21,2412.5,14.8,76.96,80.11,-406,-4.05,-19.73,0,0.03,23.2,24.2,28,28,1.1,-0.3,14.66,15.71,4.84,162.46,65.6,1500.9,271,277,288.53,295.66,1114.1,1100.57,1120.38,1116.88,2277.6,80, NAV1,324,110.7,114.8,128.3,129.2,1.312,1.008,3.62,133.1,2.7,-35.5,-2.6,       ,      ,       ,      ,      ,-499.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:07,  +08:00,    MYG,31.3997593,104.764328,2340.2,30.21,2402.3,14.8,77,80.43,-461.25,-4.37,-19.49,0,0.02,18.9,19.2,28,28,1.1,-0.2,14.66,15.52,4.89,162.44,65.62,1502.7,270.7,276.56,288.15,295.32,1114.76,1099.52,1120.29,1116.64,2267.4,80, NAV1,324,110.7,114.8,128.3,129.2,1.147,0.987,3.5,135.2,2.7,-35.9,-2.6,       ,      ,       ,      ,      ,-549.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:09,  +08:00,    MYG,31.400156,104.7644272,2330.2,30.21,2390.7,14.8,77.43,80.85,-518.85,-4.53,-19.39,-0.01,0.06,13.7,14.4,28,28,1.2,-0.2,14.67,15.52,4.82,162.42,65.67,1502.9,270.33,276,287.67,294.93,1115.29,1097.87,1119.62,1117.05,2255.8,80, NAV1,324,110.7,114.8,128.3,129.2,0.983,0.933,3.38,137.8,2.7,-36.3,-2.6,       ,      ,       ,      ,      ,-603.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:10,  +08:00,    MYG,31.4008865,104.7645035,2309.2,30.21,2368,14.8,78.35,81.96,-612.76,-4.49,-19.65,0.03,0.04,4.6,5.8,27.9,27.9,1.2,-0.2,14.67,15.46,4.84,162.37,65.75,1510.1,269.86,275.24,287.03,294.33,1115.71,1097.13,1119.63,1117.87,2233.1,81, NAV1,324,110.7,114.8,128.3,129.2,0.707,0.859,3.13,144.5,2.6,-37,-2.6,       ,      ,       ,      ,      ,-682.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:12,  +08:00,    MYG,31.4012966,104.7644958,2297.2,30.21,2356.6,14.8,78.56,82.51,-650.49,-4.59,-19.59,-0.02,0.04,359.8,0.9,27.9,28,1.1,-0.2,14.67,15.57,4.86,162.34,65.84,1511.3,269.53,274.78,286.62,294.02,1114.63,1098.19,1119.84,1117.83,2221.7,81, NAV1,324,110.7,114.8,128.3,129.2,0.557,0.845,3.01,148.8,2.6,-37.3,-2.6,       ,      ,       ,      ,      ,-693.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:12,  +08:00,    MYG,31.4016762,104.7644501,2289.2,30.21,2345.8,14.8,79.1,83.08,-633.87,-5.09,-18.09,-0.01,0.04,354.9,356.4,28,28,1.1,-0.2,14.67,15.63,4.86,162.32,65.93,1513.9,269.15,274.28,286.19,293.58,1114.34,1096.96,1120.17,1118.5,2211,82, NAV1,324,110.7,114.8,128.3,129.2,0.455,0.805,3.01,148.8,2.6,-37.6,-2.6,       ,      ,       ,      ,      ,-685.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:13,  +08:00,    MYG,31.4020519,104.7643661,2279.2,30.21,2334.9,14.8,79.84,83.62,-591.86,-5.19,-17.74,0,0.04,351.1,352.1,27.9,28,1.2,-0.2,14.67,15.65,4.91,162.29,65.9,1517.9,268.88,273.86,285.79,293.29,1115.06,1096.74,1120.75,1118.66,2200.1,83, NAV1,324,110.7,114.8,128.3,129.2,0.349,0.744,2.89,153.9,2.6,-37.8,-2.6,       ,      ,       ,      ,      ,-681.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:15,  +08:00,    MYG,31.4024582,104.7642517,2266.2,30.21,2321.3,14.8,80.56,84.08,-628.69,-5.01,-17.06,-0.02,0.06,347.3,348,27.9,28,1.1,-0.2,14.67,15.63,4.83,162.25,66.06,1521.6,268.61,273.43,285.44,292.98,1115.69,1096.29,1120.92,1117.74,2186.4,84, NAV1,324,110.7,114.8,128.3,129.2,0.247,0.744,2.78,159.6,2.6,-38.1,-2.6,       ,      ,       ,      ,      ,-726,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:15,  +08:00,    MYG,31.4028263,104.7641068,2254.2,30.21,2308.7,15,80.66,84.61,-671.1,-4.8,-16.44,0,0.05,343.4,344.2,28,28,1.2,-0.2,14.67,15.62,4.93,162.21,66.1,1523.9,268.31,273.04,285.09,292.63,1115.61,1096.87,1121.09,1117.64,2173.8,84, NAV1,324,110.7,114.8,128.3,129.2,0.165,0.717,2.68,165.9,2.5,-38.3,-2.6,       ,      ,       ,      ,      ,-748.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:16,  +08:00,    MYG,31.4031944,104.7639313,2243.2,30.21,2296.2,15,81.31,85.14,-705.63,-4.64,-16.36,0,0.05,338.9,340.4,28,28,1.1,-0.2,14.67,15.59,4.88,162.18,66.12,1527.1,267.91,272.53,284.63,292.22,1114.46,1096.96,1122.51,1118.63,2161.3,84, NAV1,324,110.7,114.8,128.3,129.2,0.106,0.69,2.58,172.4,2.5,-38.5,-2.6,       ,      ,       ,      ,      ,-751.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:17,  +08:00,    MYG,31.4035606,104.7637329,2232.2,30.21,2285.1,15,81.63,85.6,-683.33,-4.46,-16.37,-0.01,0.06,335.2,337,28,28,1.2,-0.2,14.67,15.78,4.86,162.14,65.95,1525.9,267.62,272.07,284.25,291.92,1114.22,1097.65,1123.47,1120.4,2150.3,85, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.663,2.49,178.8,2.5,-38.6,-2.6,       ,      ,       ,      ,      ,-727.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:18,  +08:00,    MYG,31.4039097,104.7634964,2221.2,30.21,2274.9,15,81.74,85.9,-680.13,-4.06,-16,0.01,0.06,331.7,333.2,27.9,28,1.2,-0.2,14.67,15.66,4.89,162.11,66.1,1528.8,267.33,271.68,283.89,291.6,1115.6,1099.26,1123.93,1120.79,2140,85, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.649,2.41,-175.2,2.5,-38.7,-2.6,       ,      ,       ,      ,      ,-696.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:19,  +08:00,    MYG,31.4042473,104.763237,2211.2,30.21,2264,15,81.31,86.14,-662.13,-4.21,-12.45,0.01,0.09,328,329.3,27.9,28,1.1,-0.2,14.67,15.66,4.87,162.07,66.17,1524.1,266.95,271.17,283.46,291.17,1115.88,1101.01,1124.22,1121.26,2129.1,84, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.629,2.35,-169.7,2.5,-38.8,-2.6,       ,      ,       ,      ,      ,-636.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:20,  +08:00,    MYG,31.4045715,104.7629623,2203.2,30.21,2255.6,15,81.42,86.33,-600.46,-4.39,-8.46,-0.05,0,325,326.1,27.9,28,1.2,-0.2,14.67,15.7,4.86,162.03,66.14,1526.6,266.64,270.72,283.09,290.87,1116.72,1102.11,1124.1,1122.13,2120.7,84, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.636,2.25,-161.2,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-598.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:22,  +08:00,    MYG,31.404892,104.7626648,2195.2,30.21,2246.2,15,81.7,86.46,-514.73,-5.1,-3.32,-0.02,-0.09,324.4,323.9,27.9,28,1.1,-0.2,14.66,15.7,4.81,161.99,66.14,1525.8,266.38,270.3,282.73,290.54,1117.29,1103.33,1123.3,1122.29,2111.3,85, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.636,2.25,-161.2,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-585,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:23,  +08:00,    MYG,31.4052067,104.7623596,2186.2,30.21,2235.1,15,83.19,86.54,-511.04,-5.88,-1.87,0.03,-0.06,325.2,322.7,28,28,1.2,-0.3,14.75,15.63,4.75,161.96,66.19,1530.6,265.96,269.76,282.3,290.11,1118.31,1102.95,1122.9,1122.44,2100.3,86, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.615,2.22,-158.4,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-618.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:23,  +08:00,    MYG,31.4054966,104.7620773,2170.2,30.21,2222.9,15,83.15,86.71,-653.59,-6.45,-2.44,0.03,-0.09,325.5,323.1,28,28,1.2,-0.2,14.99,15.59,4.36,161.92,65.52,1500.4,265.62,269.38,281.9,289.8,1119.19,1104.13,1123.22,1123.94,2088,86, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.561,2.19,-156.6,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-693,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:24,  +08:00,    MYG,31.4058208,104.7617722,2155.2,30.21,2207.2,15,83.34,87.01,-783.81,-6.3,-0.92,0.02,-0.01,324.9,323.7,27.9,28,1.2,-0.2,15.01,16,3.51,161.88,63.87,1427.6,265.23,268.93,281.51,289.37,1120.74,1106.39,1124.17,1125.9,2072.3,86, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.5,2.19,-156.6,2.3,-38.9,-2.6,       ,      ,       ,      ,      ,-816.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:25,  +08:00,    MYG,31.4061394,104.7614746,2142.2,30.21,2191.8,15,84.31,87.44,-801.64,-6.23,-0.35,0.04,0.01,325.5,323.8,27.9,27.9,1.1,-0.2,14.68,16.58,3.25,161.85,63.2,1360.6,264.86,268.41,281.06,289.02,1124.7,1091.48,1125.56,1128.61,2056.9,87, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.433,2.17,-155.6,2.3,-39,-2.6,       ,      ,       ,      ,      ,-885.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:26,  +08:00,    MYG,31.4064598,104.7611771,2126.2,30.21,2177.9,15,84.34,87.76,-860.32,-6.46,-1.65,0.06,0,326.3,323.7,27.9,28,1.1,-0.2,14.54,16.53,3.25,161.82,63.48,1352.4,264.61,268.03,280.76,288.71,1128.95,1080.51,1125.93,1128.4,2043,87, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.372,2.14,-155.3,2.3,-39,-2.6,       ,      ,       ,      ,      ,-884.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:28,  +08:00,    MYG,31.4067917,104.7608719,2109.2,30.21,2163.2,15,84.59,87.91,-910.02,-5.23,0.87,0.01,0.12,325.4,324.1,27.9,28,1.1,-0.2,14.65,16.75,3.24,161.79,63.6,1366.9,264.31,267.55,280.42,288.4,1134.06,1076.93,1125.52,1127.92,2028.3,87, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.318,2.12,-155.5,2.3,-39,-2.6,       ,      ,       ,      ,      ,-886.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:28,  +08:00,    MYG,31.4070988,104.7605896,2094.2,30.21,2148.5,15,84.33,88.07,-922.8,-3.83,-0.79,0.04,0.11,326.3,324.5,27.9,27.9,1.2,-0.2,14.46,17.27,3.27,161.76,63.71,1375.2,263.96,267.14,280.02,288.06,1138.24,1079.28,1126.11,1126.98,2013.6,87, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.264,2.11,-156.2,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-920.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:29,  +08:00,    MYG,31.407423,104.7602921,2080.2,30.21,2138.5,15,83.73,88.17,-913.47,-3.57,-2.19,0.06,0.02,327,324.7,27.9,27.9,1.1,-0.2,14.32,17,3.38,161.73,63.9,1382.6,263.62,266.63,279.58,287.66,1141.46,1086,1126.87,1126.41,2003.6,87, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.243,2.1,-157.3,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-799.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:30,  +08:00,    MYG,31.4077435,104.7600098,2071.2,30.21,2133.3,15.2,83.93,87.95,-808.11,-3.77,-3.93,0.03,-0.04,326.4,325,27.9,28,1.2,-0.2,14.24,17.05,3.31,161.69,64.26,1395.9,263.28,266.13,279.17,287.28,1143.12,1093.28,1128.12,1125.75,1998.4,87, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.23,2.11,-159.1,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-600.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:31,  +08:00,    MYG,31.4080544,104.7597275,2067.2,30.21,2125.8,15.2,83.55,87.43,-608.4,-3.2,-1.12,-0.01,0,325,324.8,28,28,1.1,-0.2,14.09,17.41,3.28,161.66,64.29,1403.4,262.92,265.63,278.76,286.92,1144.6,1098.77,1129.05,1125.04,1990.9,86, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.216,2.13,-165.3,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-512.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:32,  +08:00,    MYG,31.4083786,104.7594376,2058.2,30.21,2114.8,15.2,82.81,86.86,-497.73,-2.99,-1.65,0.05,0.02,326.3,324.5,28,28,1.2,-0.2,13.87,17.69,3.29,161.62,64.26,1403.9,262.55,265.12,278.33,286.55,1145.4,1101.21,1131.37,1125.7,1979.9,86, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.203,2.13,-165.3,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-545.7,     3D,1852,      ,       ,      ,       
