#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:37:51,  +08:00,    MYG,31.3928776,104.7555313,2569.2,30.21,2611.5,14.5,70.71,73.67,-197.05,-1.6,-0.13,0.03,-0.05,55.7,51.9,27.9,28,1.1,-0.2,15.25,17.39,5.38,162.3,65.67,1535.3,275.2,285.01,295.85,301.08,1123.49,1104.18,1124.78,1136.84,2476.7,74, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.718,4.4,82.2,2.8,-23.4,-2.6,       ,      ,       ,      ,      ,-172.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:52,  +08:00,    MYG,31.3930931,104.7558289,2564.2,30.21,2605.9,14.5,69.99,72.78,-228.69,-2.29,-1.53,0.01,-0.06,56.4,52.4,27.9,28,1.2,-0.3,15.24,17.37,5.3,162.3,65.49,1515.2,275.06,284.71,295.59,300.86,1121.34,1102.82,1124.59,1135.06,2471,73, NAV1,324,110.7,114.8,128.3,129.2,1.845,1.677,4.43,83.1,2.8,-23.8,-2.6,       ,      ,       ,      ,      ,-236.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:53,  +08:00,    MYG,31.3933048,104.7561188,2559.2,30.21,2599.1,14.5,69.15,72,-268.75,-3.27,-0.26,0,-0.04,56.1,52.4,27.9,28,1.1,-0.2,15.24,17.22,5.29,162.3,65.21,1501.1,274.84,284.28,295.27,300.6,1118.58,1101.87,1123.76,1132.19,2464.2,72, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.765,4.45,84.4,2.8,-24.2,-2.6,       ,      ,       ,      ,      ,-302.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:54,  +08:00,    MYG,31.3935165,104.7564163,2550.2,30.21,2590.1,14.5,68.53,71.46,-344.4,-4.22,0.32,0.01,-0.03,55.8,52.2,28,28,1.1,-0.2,15.23,17.4,5.27,162.31,65.28,1496.2,274.67,283.91,294.89,300.35,1117.7,1100.68,1122.18,1130.66,2455.2,71, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.691,4.48,86,2.8,-24.5,-2.6,       ,      ,       ,      ,      ,-420.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:55,  +08:00,    MYG,31.3937321,104.7567062,2541.2,30.21,2579.5,14.5,68.54,71.28,-438.27,-4.08,-0.18,0,0.03,56,52.4,27.9,27.9,1.2,-0.2,15.23,17.23,5.26,162.33,65.14,1496.3,274.59,283.64,294.69,300.19,1116.27,1099.26,1119.7,1128.04,2444.7,71, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.664,4.5,87.9,2.8,-24.9,-2.6,       ,      ,       ,      ,      ,-525,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:56,  +08:00,    MYG,31.3939514,104.7570114,2530.2,30.21,2568.9,14.5,68.51,71.37,-523.6,-4.15,-0.43,0,0.02,56.5,52.5,27.9,27.9,1.1,-0.2,15.23,17.22,5.33,162.33,65.4,1504,274.5,283.29,294.45,300.03,1113.95,1097.56,1117.22,1125.8,2434,71, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.718,4.53,90,2.8,-25.3,-2.6,       ,      ,       ,      ,      ,-573.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:57,  +08:00,    MYG,31.3941593,104.7572937,2521.2,30.21,2560.1,14.5,69.11,71.62,-555.27,-3.97,1.44,0.01,0,56.2,52.5,27.9,27.9,1.1,-0.2,15.23,17.04,5.35,162.34,65.58,1513.8,274.32,282.97,294.15,299.8,1112.97,1095.69,1115.57,1123.21,2425.2,72, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.745,4.57,94.9,2.8,-25.7,-2.6,       ,      ,       ,      ,      ,-565.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:58,  +08:00,    MYG,31.3943748,104.7575989,2514.2,30.21,2551.1,14.5,69.15,71.9,-523.14,-3.66,0.21,-0.01,0,56.5,52.7,27.9,27.9,1.1,-0.2,15.23,17.25,5.37,162.34,65.62,1524,274.08,282.53,293.81,299.49,1112.78,1093.83,1114.82,1121.91,2416.2,72, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.691,4.57,94.9,2.8,-26.1,-2.6,       ,      ,       ,      ,      ,-553.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:59,  +08:00,    MYG,31.3945866,104.7578964,2504.2,30.21,2542,14.5,69.45,72.08,-526.91,-3.6,-0.15,0.02,0.01,58,53.2,27.9,28,1.1,-0.2,15.23,17.1,5.33,162.34,65.84,1530.3,273.86,282.14,293.44,299.22,1113.17,1092.31,1114.9,1120.1,2407.2,72, NAV1,324,110.7,114.8,128.3,129.2,1.845,1.664,4.59,97.6,2.8,-26.6,-2.6,       ,      ,       ,      ,      ,-547.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:00,  +08:00,    MYG,31.3947983,104.7582016,2493.2,30.21,2533.6,14.5,68.79,72.14,-578.41,-3.87,0.19,0.01,-0.04,57.4,53.3,28,28,1.2,-0.2,15.23,16.92,5.39,162.34,65.85,1527.3,273.75,281.81,293.18,299.04,1113.05,1091.44,1115.26,1118.65,2398.7,72, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.636,4.61,100.4,2.8,-27,-2.6,       ,      ,       ,      ,      ,-529.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:01,  +08:00,    MYG,31.39501,104.7585068,2487.2,30.21,2524.8,14.5,69.47,72.26,-528.77,-3.42,0.22,0,0,56.9,53.6,27.9,28,1.1,-0.2,15.23,17,5.44,162.34,65.8,1528.6,273.6,281.49,292.97,298.85,1113.55,1091.31,1115.68,1118.57,2390,72, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.677,4.64,103.2,2.8,-27.4,-2.6,       ,      ,       ,      ,      ,-527.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:02,  +08:00,    MYG,31.3952179,104.758812,2479.2,30.21,2516,14.5,69.72,72.34,-492.77,-2.79,-0.38,0,0.09,57.5,53.7,27.9,27.9,1.2,-0.2,15.23,17.12,5.3,162.34,65.77,1529.5,273.44,281.13,292.66,298.59,1114.11,1091.77,1115.73,1119.2,2381.2,73, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.63,4.67,106.1,2.8,-27.8,-2.6,       ,      ,       ,      ,      ,-523.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:03,  +08:00,    MYG,31.3954258,104.7591171,2470.2,30.21,2509.3,14.8,69.53,72.3,-504.99,-2.22,-0.88,0,0.05,57.6,53.6,27.9,27.9,1.1,-0.2,15.23,17.01,5.29,162.33,65.94,1532,273.15,280.71,292.29,298.27,1114.22,1091.26,1115.84,1118.07,2374.4,72, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.63,4.7,109,2.8,-28.2,-2.6,       ,      ,       ,      ,      ,-471.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:04,  +08:00,    MYG,31.395647,104.7594376,2465.2,30.21,2503.7,14.8,68.79,72.18,-452.39,-2,0.74,0.01,-0.01,57.1,53.7,27.9,27.9,1.1,-0.2,15.23,17.04,5.37,162.32,65.79,1530.3,272.9,280.27,291.91,297.94,1114.19,1090.12,1116.09,1116.76,2368.8,72, NAV1,324,110.7,114.8,128.3,129.2,2.019,1.63,4.72,111.8,2.8,-28.6,-2.6,       ,      ,       ,      ,      ,-397,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:05,  +08:00,    MYG,31.3958454,104.7597198,2460.2,30.21,2499.1,14.8,68.43,71.88,-372.14,-1.88,0.82,0.01,-0.01,57.4,53.6,27.9,27.9,1.2,-0.2,15.23,17.18,5.35,162.32,65.81,1526.5,272.68,279.87,291.59,297.74,1114.1,1089.46,1115.3,1115.77,2364.2,71, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.63,4.72,111.8,2.8,-29,-2.6,       ,      ,       ,      ,      ,-346.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:06,  +08:00,    MYG,31.3960552,104.760025,2454.2,30.21,2493.9,14.8,68.42,71.45,-347.96,-2,0.31,0,0,58.2,53.9,27.9,27.9,1.1,-0.2,15.23,17.03,5.32,162.31,65.82,1525.5,272.55,279.61,291.33,297.55,1114.04,1088.37,1114.35,1114.76,2359,71, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.636,4.74,114.6,2.7,-29.4,-2.6,       ,      ,       ,      ,      ,-329.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:07,  +08:00,    MYG,31.3962555,104.7603226,2448.2,30.21,2488.4,14.8,67.46,71.04,-359.53,-2.36,-0.31,0.01,-0.02,58.4,54.3,27.9,28,1.1,-0.3,15.23,16.94,5.37,162.3,65.77,1525.8,272.38,279.29,291.12,297.3,1113.5,1087.79,1114.84,1114.37,2353.5,70, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.576,4.79,119.9,2.7,-29.8,-2.6,       ,      ,       ,      ,      ,-325.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:08,  +08:00,    MYG,31.3964577,104.7606125,2443.2,30.21,2482.7,14.8,67.59,70.66,-346.59,-2.37,0.49,0.01,0.01,57.8,54.5,27.9,28,1.2,-0.2,15.23,17.03,5.32,162.29,65.76,1521.4,272.17,278.93,290.8,297.02,1113.38,1087,1115.14,1114.28,2347.9,70, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.488,4.79,119.9,2.7,-30.2,-2.6,       ,      ,       ,      ,      ,-328.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:09,  +08:00,    MYG,31.396656,104.7609177,2439.2,30.21,2476,14.8,67.52,70.37,-308.95,-3.05,0.3,0.01,-0.07,57.9,54.7,28,28,1.2,-0.2,15.23,17.3,5.36,162.29,65.89,1521,271.89,278.46,290.42,296.71,1112.93,1086.8,1115.17,1113.43,2341.2,70, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.474,4.81,122.4,2.7,-30.6,-2.6,       ,      ,       ,      ,      ,-358.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:10,  +08:00,    MYG,31.3968525,104.7612076,2432.2,30.21,2469.3,14.8,67.25,70.19,-318.32,-3.38,-1.04,0.02,-0.04,58.4,54.5,27.9,28,1.2,-0.2,15.23,16.97,5.29,162.3,65.86,1522.6,271.65,278.11,290.12,296.48,1112.38,1086.43,1114.78,1112.97,2334.5,70, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.501,4.81,122.4,2.7,-31,-2.6,       ,      ,       ,      ,      ,-369,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:11,  +08:00,    MYG,31.3970661,104.761528,2423.2,30.21,2460.3,14.8,66.64,70.1,-398.62,-3.72,-0.03,0.02,-0.04,57.7,54.5,27.9,27.9,1.2,-0.2,15.23,17,5.36,162.29,65.78,1519,271.43,277.72,289.78,296.21,1111.85,1085.41,1114.31,1113.71,2325.5,69, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.434,4.82,124.9,2.7,-31.5,-2.6,       ,      ,       ,      ,      ,-428.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:12,  +08:00,    MYG,31.3972569,104.7618103,2416.2,30.21,2450.9,14.8,67.18,70.21,-426.1,-3.7,0.09,0,-0.01,57.3,54.5,27.9,27.9,1,-0.3,15.23,17,5.36,162.29,65.81,1515.9,271.16,277.32,289.44,295.88,1112.02,1084.55,1114.19,1113.83,2316,70, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.42,4.83,127.2,2.7,-31.9,-2.6,       ,      ,       ,      ,      ,-494.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:13,  +08:00,    MYG,31.3974609,104.7621155,2406.2,30.21,2440.6,14.8,67.74,70.4,-470.11,-3.57,-0.62,0.02,0.01,58.1,54.4,27.9,27.9,1.1,-0.2,15.23,16.93,5.29,162.28,65.8,1521.2,270.97,277.03,289.22,295.65,1111.07,1084.53,1113.02,1113.48,2305.8,70, NAV1,324,110.7,114.8,128.3,129.2,2.058,1.379,4.83,127.2,2.7,-32.3,-2.6,       ,      ,       ,      ,      ,-550,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:14,  +08:00,    MYG,31.3976631,104.762413,2396.2,30.21,2431.7,14.8,67.38,70.64,-541.6,-3.57,-0.65,0.02,0.02,58.1,54.3,27.9,28,1.1,-0.2,15.23,16.78,5.36,162.27,65.81,1521.3,270.77,276.65,288.91,295.4,1110.7,1084.18,1112.25,1112.35,2296.8,70, NAV1,324,110.7,114.8,128.3,129.2,2.072,1.292,4.84,129.4,2.7,-32.7,-2.6,       ,      ,       ,      ,      ,-540.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:15,  +08:00,    MYG,31.3978672,104.7627182,2388.2,30.21,2424.6,14.8,67.98,70.92,-531.03,-3.64,-0.98,0,0.01,57.3,54.3,27.9,28,1.2,-0.2,15.23,16.89,5.37,162.25,65.84,1521.2,270.46,276.22,288.54,295.07,1109.97,1084.44,1111.68,1111.65,2289.7,71, NAV1,324,110.7,114.8,128.3,129.2,2.193,1.231,4.84,131.5,2.7,-33.1,-2.6,       ,      ,       ,      ,      ,-515,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:16,  +08:00,    MYG,31.3980732,104.7630234,2381.2,30.21,2416.9,14.8,67.18,71.11,-500.58,-4.09,-6.38,0,0.02,55.1,54.3,27.9,28,1.1,-0.2,15.23,16.99,5.3,162.24,65.84,1520.6,270.27,275.92,288.32,294.85,1109.81,1084.3,1111.69,1111.86,2282.1,70, NAV1,324,110.7,114.8,128.3,129.2,2.072,1.136,4.83,133.4,2.7,-33.5,-2.6,       ,      ,       ,      ,      ,-513.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:17,  +08:00,    MYG,31.3982735,104.7633133,2375.2,30.21,2409.1,14.8,67.89,71.35,-452.19,-3.82,-12.95,0,0.05,51.7,53.8,27.9,28,1.1,-0.2,15.23,16.91,5.35,162.22,65.72,1520.2,270.09,275.55,288,294.58,1110.06,1083.79,1111.31,1112.11,2274.2,71, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.129,4.83,133.4,2.7,-33.9,-2.6,       ,      ,       ,      ,      ,-493.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:18,  +08:00,    MYG,31.3985023,104.7636185,2365.2,30.21,2399.7,14.8,68,71.71,-473.29,-2.94,-19.11,0.02,0.05,48.2,50.8,28,28,1,-0.2,15.23,16.84,5.41,162.19,65.83,1519.9,269.74,275.12,287.63,294.26,1109.37,1083.91,1110.4,1112.83,2264.8,71, NAV1,324,110.7,114.8,128.3,129.2,1.806,1.102,4.82,135.3,2.7,-34.3,-2.6,       ,      ,       ,      ,      ,-513.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:19,  +08:00,    MYG,31.3987446,104.7638779,2355.2,30.21,2391.4,14.8,68.08,72.01,-523.23,-2.02,-20.75,0.01,0.09,42.7,45.1,27.9,28,1.1,-0.2,15.23,16.53,5.39,162.17,65.96,1523.7,269.51,274.75,287.32,293.97,1107.65,1084.43,1110.21,1113.37,2256.6,71, NAV1,324,110.7,114.8,128.3,129.2,1.743,1.089,4.78,137.3,2.7,-34.7,-2.6,       ,      ,       ,      ,      ,-501.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:20,  +08:00,    MYG,31.399025,104.7641144,2348.2,30.21,2385.8,14.8,67.12,72.31,-504.37,-2.01,-22.29,0,0.1,35.6,38.2,27.9,27.9,1.2,-0.2,15.23,16.71,5.37,162.15,65.94,1522.6,269.26,274.42,287.04,293.7,1107.38,1084.13,1110.4,1111.8,2251,70, NAV1,324,110.7,114.8,128.3,129.2,1.486,1.021,4.78,137.3,2.7,-35.2,-2.6,       ,      ,       ,      ,      ,-432.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:21,  +08:00,    MYG,31.3993225,104.7643051,2344.2,30.21,2380.6,14.8,67.03,72.39,-429.41,-2.21,-24.17,0,0.04,28.9,31.8,27.9,27.9,1.1,-0.2,15.23,16.6,5.29,162.13,65.81,1517.6,269.03,274.03,286.75,293.42,1107.19,1084.48,1110.35,1110.83,2245.8,70, NAV1,324,110.7,114.8,128.3,129.2,1.302,1.021,4.72,139.5,2.7,-35.6,-2.6,       ,      ,       ,      ,      ,-389.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:22,  +08:00,    MYG,31.3996468,104.7644653,2339.2,30.21,2376.5,14.8,67.17,72.32,-368.2,-2.12,-23.62,0,0.07,21.7,24.4,27.9,27.9,1.2,-0.2,15.23,16.38,5.35,162.1,65.94,1516.8,268.89,273.77,286.51,293.21,1107.57,1084.92,1110.25,1111.78,2241.6,70, NAV1,324,110.7,114.8,128.3,129.2,1.147,0.987,4.72,139.5,2.7,-35.9,-2.6,       ,      ,       ,      ,      ,-339.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:23,  +08:00,    MYG,31.3999653,104.7645569,2331.2,30.21,2370.5,14.8,66.49,72.23,-375.25,-2.67,-23.03,-0.04,0.06,14.4,17.8,27.9,28,1.2,-0.2,15.23,16.4,5.37,162.07,65.87,1515.5,268.6,273.39,286.23,292.95,1107.94,1084.23,1110.71,1111.34,2235.6,69, NAV1,324,110.7,114.8,128.3,129.2,0.997,0.974,4.66,142,2.7,-36.3,-2.6,       ,      ,       ,      ,      ,-377.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:24,  +08:00,    MYG,31.4003029,104.7646179,2327.2,30.21,2364.3,15,67.52,72.27,-337.48,-3.86,-23.54,-0.01,0,8.8,11.2,28,28,1.2,-0.2,15.23,16.29,5.37,162.05,65.88,1514.6,268.28,272.97,285.87,292.63,1108.16,1083.94,1110.51,1111.18,2229.4,70, NAV1,324,110.7,114.8,128.3,129.2,0.872,0.96,4.6,144.9,2.7,-36.6,-2.6,       ,      ,       ,      ,      ,-398.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:25,  +08:00,    MYG,31.4006405,104.7646332,2321.2,30.21,2357.5,15,68.19,72.29,-336.8,-5.13,-21.74,-0.01,-0.01,2.7,4.5,27.9,28,1.2,-0.2,15.49,16.03,5.44,162.02,66.05,1517.9,268.04,272.63,285.57,292.34,1107.93,1083.78,1110.84,1113.09,2222.7,71, NAV1,324,110.7,114.8,128.3,129.2,0.75,0.906,4.54,148.1,2.7,-36.9,-2.6,       ,      ,       ,      ,      ,-413.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:26,  +08:00,    MYG,31.4009819,104.7646027,2312.2,30.21,2346.1,15,68.02,72.51,-399.02,-6.73,-19.71,0.01,-0.04,356.7,358.8,27.9,27.9,1.2,-0.2,15.56,16.11,5.27,162,66.02,1519.2,267.84,272.29,285.3,292.1,1107.73,1084.37,1110.73,1113.47,2211.2,71, NAV1,324,110.7,114.8,128.3,129.2,0.629,0.906,4.49,151.8,2.6,-37.1,-2.6,       ,      ,       ,      ,      ,-549.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:27,  +08:00,    MYG,31.4013271,104.7645416,2300.2,30.21,2331.9,15,69.46,73,-510.83,-7.78,-16.23,-0.02,0,350.4,353.9,27.9,27.9,1.1,-0.2,15.56,16.26,5.31,161.97,65.8,1515.3,267.57,271.89,285.01,291.81,1107.74,1084.34,1111.21,1113.32,2197.1,72, NAV1,324,110.7,114.8,128.3,129.2,0.533,0.845,4.49,151.8,2.6,-37.4,-2.6,       ,      ,       ,      ,      ,-700.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:28,  +08:00,    MYG,31.4016647,104.7644577,2289.2,30.21,2315.6,15,70.95,73.8,-574.88,-8.06,-13.83,-0.06,0.01,345.6,349.3,27.9,28,1.2,-0.2,15.62,16.37,5.17,161.94,65.7,1505.4,267.39,271.6,284.7,291.56,1107.48,1084.24,1110.82,1113.27,2180.8,74, NAV1,324,110.7,114.8,128.3,129.2,0.455,0.805,4.44,155.9,2.6,-37.6,-2.6,       ,      ,       ,      ,      ,-850.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:29,  +08:00,    MYG,31.4020061,104.7643356,2275.2,30.21,2298.2,15,72.49,74.76,-668.86,-7.94,-12.34,0,0.07,343.9,345.5,27.9,27.9,1.1,-0.2,15.76,16.26,4.82,161.92,65.03,1472.8,267.13,271.21,284.44,291.32,1107.77,1086.18,1111.02,1113.64,2163.4,75, NAV1,324,110.7,114.8,128.3,129.2,0.382,0.751,4.36,165.4,2.6,-37.8,-2.6,       ,      ,       ,      ,      ,-939.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:30,  +08:00,    MYG,31.4023552,104.764183,2256.2,30.21,2280.8,15,72.62,75.75,-851.67,-7.98,-9.26,-0.02,0.04,340.8,341.8,27.9,27.9,1.2,-0.2,16.36,15.99,4.48,161.89,64.79,1445.6,266.87,270.88,284.16,291.02,1108.2,1091.34,1111.85,1114.69,2146,75, NAV1,324,110.7,114.8,128.3,129.2,0.31,0.676,4.36,165.4,2.6,-37.9,-2.6,       ,      ,       ,      ,      ,-987.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:31,  +08:00,    MYG,31.4027042,104.7640076,2240.2,30.21,2263.8,15,73.41,76.82,-914.23,-6.91,-13.4,-0.03,0.11,337.9,339.3,27.9,27.9,1,-0.2,16.47,16.33,4.55,161.86,64.71,1444.5,266.66,270.54,283.87,290.7,1110.49,1095.92,1112.2,1114.81,2128.9,76, NAV1,324,110.7,114.8,128.3,129.2,0.247,0.615,4.33,170.8,2.5,-38.1,-2.6,       ,      ,       ,      ,      ,-996.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:33,  +08:00,    MYG,31.4033489,104.7636185,2211.2,30.21,2235.9,15,73.58,78.72,-914.73,-7.14,-9.62,-0.02,-0.02,330.8,333.2,28,28,1.2,-0.2,16.42,16.68,3.94,161.81,63.89,1393.7,266.19,269.89,283.27,290.19,1115.26,1102.08,1115.37,1116.14,2101,76, NAV1,324,110.7,114.8,128.3,129.2,0.165,0.507,4.29,176.3,2.5,-38.3,-2.6,       ,      ,       ,      ,      ,-894.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:35,  +08:00,    MYG,31.4039612,104.7631531,2187.2,30.21,2207.3,15,75.45,79.8,-766.68,-5.87,-2.48,0.02,0.09,329.1,327.9,27.9,27.9,1.1,-0.2,16.5,16.7,3.95,161.76,63.89,1386.7,265.75,269.11,282.74,289.66,1120.87,1111.03,1118.92,1115.95,2072.5,78, NAV1,324,110.7,114.8,128.3,129.2,0.126,0.372,4.21,-173.3,2.5,-38.5,-2.6,       ,      ,       ,      ,      ,-902.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:36,  +08:00,    MYG,31.4043121,104.7628555,2160.2,30.21,2189.9,15,73.39,80.08,-1013.2,-4.92,-3.98,0.03,0.12,330.4,327,27.9,27.9,1.2,-0.2,16.74,16.44,3.93,161.73,64.11,1400.8,265.57,268.83,282.44,289.43,1124.41,1112.57,1122.06,1115.59,2055,76, NAV1,324,110.7,114.8,128.3,129.2,0.106,0.318,4.21,-173.3,2.4,-38.5,-2.6,       ,      ,       ,      ,      ,-911,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:38,  +08:00,    MYG,31.4048748,104.7623901,2145.2,30.21,2173.5,15,75.31,80.69,-802.94,-2.82,-0.47,-0.05,0.07,324.9,327.2,27.9,28,1.2,-0.2,16.16,17.26,3.94,161.68,64.79,1432.5,265.11,268.1,281.88,288.89,1127.71,1111.45,1124,1116.89,2038.6,78, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.264,4.16,-165.5,2.4,-38.6,-2.6,       ,      ,       ,      ,      ,-639.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:39,  +08:00,    MYG,31.40518,104.7621384,2139.2,30.21,2167.2,15,75.27,80.58,-555.99,-1.99,-1.38,0.01,0.06,326.8,326.8,27.9,28,1.2,-0.2,15.8,17.25,4.02,161.67,65.39,1463.5,264.88,267.71,281.54,288.61,1129.22,1107.75,1126.46,1117.71,2032.3,78, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.277,4.14,-163,2.4,-38.7,-2.6,       ,      ,       ,      ,      ,-514.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:40,  +08:00,    MYG,31.4054756,104.7618866,2128.2,30.21,2163.6,15,73.24,79.89,-539.26,-2.16,-0.32,0.04,0,327.5,326.4,27.9,28,1.1,-0.2,16.1,16.93,4.13,161.66,66.26,1514.4,264.54,267.29,281.17,288.28,1133.38,1105.07,1131.1,1121.49,2028.8,76, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.277,4.12,-161.1,2.4,-38.7,-2.6,       ,      ,       ,      ,      ,-368.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:41,  +08:00,    MYG,31.4057693,104.7616348,2125.2,30.21,2160.7,15,72.36,79.04,-464.53,-2.31,0.85,-0.02,-0.03,325.2,326.4,27.9,27.9,1.1,-0.2,16.21,16.95,4.13,161.64,66.38,1535.4,264.37,266.94,280.91,288.06,1141.39,1106.23,1139.88,1129.31,2025.9,75, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.331,4.12,-161.1,2.3,-38.8,-2.6,       ,      ,       ,      ,      ,-266.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:42,  +08:00,    MYG,31.4060574,104.7613983,2124.2,30.21,2156.2,15,72.51,78.42,-282.89,-2.34,2.68,-0.01,-0.05,325.4,327.1,27.9,28,1.1,-0.2,15.79,17.22,4.1,161.63,66.34,1531.2,264.22,266.65,280.64,287.85,1149.79,1109.2,1149.85,1136.42,2021.3,75, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.372,4.1,-159.8,2.3,-38.8,-2.6,       ,      ,       ,      ,      ,-255.4,     3D,1852,      ,       ,      ,       
