#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:18:04,  +08:00, ZUSN30,30.4677048,105.6393509,1766.1,30.18,1766.8,19.8,81.07,88.25,763.21,5.6,0.93,0.01,-0.29,36.5,33.3,28.1,28.1,1.1,0,24,24,14.57,176,71.28,2483.2,345.31,337.86,357.47,375.46,1300.31,1327.86,1330.45,1317.84,1630,84, NAV1,125,111.6,111.6,129.75,128.5,3.218,       ,1.82,89.4,1.3,-84.2,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:05,  +08:00, ZUSN30,30.4680595,105.6395874,1778.1,30.18,1774.1,19.5,82.22,88.76,737.3,5.12,-0.8,-0.01,-0.07,36.9,33.5,28.1,28.1,1.1,0,24,24,14.36,176.02,70.92,2472,345.91,338.48,358.01,376,1300.38,1328.8,1330.78,1317.79,1637.3,85, NAV1,125,111.6,111.6,129.75,128.5,3.303,       ,1.8,99.4,1.3,-85.1,-2.7,       ,      ,       ,      ,      ,476.4,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:06,  +08:00, ZUSN30,30.4684162,105.6398315,1784.1,30.18,1781.5,19.5,83.5,89.4,613.51,4.97,0.85,0.04,0.01,36.9,33.4,28.1,28.1,1.1,0,24,24,14.39,176.06,71.38,2494,346.49,339.09,358.52,376.55,1300.73,1329.31,1331.3,1318.37,1644.7,87, NAV1,125,111.6,111.6,129.75,128.5,3.395,       ,1.85,109.4,1.3,-86.1,-2.7,       ,      ,       ,      ,      ,440.9,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:07,  +08:00, ZUSN30,30.4687748,105.6400757,1790.1,30.18,1788.4,19.5,82.9,90.14,463.86,4.46,0.08,0,-0.12,35.3,33.6,28.1,28.1,1,0,24,24,14.47,176.09,71.58,2493.7,347.08,339.71,359.02,377.09,1301.67,1329.42,1331.46,1318.61,1651.6,86, NAV1,125,111.6,111.6,129.75,128.5,3.489,       ,1.95,118.4,1.3,-87.1,-2.7,       ,      ,       ,      ,      ,413.4,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:08,  +08:00, ZUSN30,30.4691391,105.6403275,1800.1,30.18,1791.2,19.5,83.18,90.97,486.45,3.26,0.29,-0.03,-0.08,34.7,33.7,28.1,28.1,1.1,0,24,24,14.49,176.12,71.27,2493.4,347.68,340.32,359.54,377.55,1302.36,1329.42,1331.62,1317.98,1654.4,86, NAV1,125,111.6,111.6,129.75,128.5,3.579,       ,2.08,126.3,1.3,-88,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:09,  +08:00, ZUSN30,30.4695053,105.6405869,1804.1,30.18,1791.4,19.5,84.64,92.08,427.34,2.76,0.83,0.01,-0.02,35.9,33.6,28.1,28.1,1.1,0,24,24,14.47,176.15,71.5,2494.3,348.26,340.92,360.03,378.08,1302.84,1329.68,1332.69,1318.16,1654.6,88, NAV1,125,111.6,111.6,129.75,128.5,3.658,       ,2.24,133.2,1.3,-89,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:10,  +08:00, ZUSN30,30.4698772,105.6408463,1800.1,30.18,1789.7,19.5,85.22,93.34,199.61,2.44,0.69,0.03,0,36.6,33.7,28.1,28.1,1.1,0,24,24,12.33,176.18,70.83,2455,348.81,341.53,360.52,378.59,1303.42,1329.73,1333.21,1319.62,1652.9,88, NAV1,125,111.6,111.6,129.75,128.5,3.748,       ,2.41,139.2,1.3,-89.9,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:11,  +08:00, ZUSN30,30.4702492,105.6411133,1800.1,30.18,1789.6,19.2,86.87,94.22,54.86,2.09,0.55,0,-0.08,36.2,34,28.1,28.1,1,0,24,24,8.72,176.2,68.89,2270.6,349.38,342.13,361,379.09,1306.14,1331,1334.6,1321.91,1652.8,90, NAV1,125,111.6,111.6,129.75,128.5,3.837,       ,2.6,144.3,1.3,-90.8,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:12,  +08:00, ZUSN30,30.4706249,105.6413727,1803.1,30.18,1787.9,19.2,88.68,94.39,79.54,2.21,0.22,0,0.06,36,34.3,28.1,28.1,1.1,0,24,24,7.78,176.23,68,2177.5,349.93,342.72,361.5,379.6,1311.42,1333.13,1337.1,1323.64,1651.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.909,       ,2.8,148.4,1.4,-91.8,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:13,  +08:00, ZUSN30,30.470993,105.6416321,1803.1,30.18,1785.5,19.2,89.19,94.37,35.81,1.67,-0.64,0.01,-0.03,36.4,34.6,28.1,28.1,1.1,0,24,24,7.5,176.26,67.96,2126.7,350.46,343.29,361.97,380.09,1313.94,1333.47,1338.57,1325.86,1648.7,92, NAV1,125,111.6,111.6,129.75,128.5,3.968,       ,3,151.8,1.4,-92.6,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:14,  +08:00, ZUSN30,30.4713669,105.6419067,1802.1,30.18,1785.1,19.2,90.62,94.33,-4.29,1.82,0.49,0.02,0.11,36.7,34.7,28.1,28.1,1,0,24,24,7.88,176.28,68.41,2151.6,350.97,343.85,362.4,380.56,1317.15,1334.33,1340.38,1329.37,1648.4,94, NAV1,125,111.6,111.6,129.75,128.5,4.044,       ,3.17,154.4,1.4,-93.5,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:15,  +08:00, ZUSN30,30.471735,105.6421738,1804.1,30.18,1787,19.2,90.4,94.33,6.68,2.55,0.88,0.03,0.18,36.7,34.8,28.1,28.1,1,0,23.98,24,7.75,176.3,68.38,2161.8,351.42,344.38,362.78,381.03,1320.82,1335.33,1341.36,1331.75,1650.2,94, NAV1,125,111.6,111.6,129.75,128.5,4.127,       ,3.32,156.3,1.4,-94.3,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:16,  +08:00, ZUSN30,30.4721031,105.6424484,1804.1,30.18,1791.6,19,88.69,94.32,24.78,1.52,0.18,-0.01,-0.12,36.9,35,28.1,28.1,1.1,0,23.98,24,7.72,176.32,68.38,2144.4,351.87,344.88,363.12,381.52,1322.53,1336.35,1341.54,1333.26,1654.8,92, NAV1,125,111.6,111.6,129.75,128.5,4.219,       ,3.46,157.7,1.4,-95.1,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:17,  +08:00, ZUSN30,30.472477,105.6427155,1811.1,30.18,1791.6,19,87.92,94.3,167.15,2.57,1.82,0.02,0.05,37.4,35.1,28.1,28.1,1.1,0,23.94,24,7.7,176.36,68.19,2139.4,352.27,345.35,363.41,381.88,1322.95,1336.64,1341.35,1333.65,1654.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.303,       ,3.58,158.9,1.4,-95.9,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:18,  +08:00, ZUSN30,30.4728413,105.6429901,1811.1,30.18,1790.1,19,87.83,94.2,119,2.44,-1.21,0,-0.06,37.7,35.4,28.1,28.1,1.1,0,23.78,24,7.59,176.39,68.15,2126,352.64,345.82,363.68,382.24,1322.95,1336.08,1341.14,1334.02,1653.3,91, NAV1,125,111.6,111.6,129.75,128.5,4.371,       ,3.69,160,1.5,-96.7,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:19,  +08:00, ZUSN30,30.4732113,105.6432648,1803.1,30.18,1786.6,19,87.35,94.06,-10.7,2.67,-3.19,0.07,0.18,38.1,35.2,28.1,28.1,1,0,23.57,24,7.67,176.44,67.97,2122.7,352.99,346.26,363.89,382.62,1322.66,1335.31,1340.12,1334.36,1649.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.425,       ,3.8,160.9,1.5,-97.4,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:20,  +08:00, ZUSN30,30.4735794,105.6435242,1796.1,30.18,1785.1,19,87.88,94,-259.88,2.15,-9.21,-0.01,-0.03,35.7,34.8,28.1,28.1,1.1,0,23.37,24,7.57,176.48,68.4,2134,353.3,346.66,364.1,382.95,1321.54,1334.42,1339.83,1333.74,1648.4,91, NAV1,125,111.6,111.6,129.75,128.5,4.502,       ,3.91,161.7,1.5,-98.2,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:21,  +08:00, ZUSN30,30.4739552,105.6437836,1800.1,30.18,1781.6,19,88.43,93.91,-125.89,2.3,-14.46,0.02,-0.11,33.5,33.4,28.1,28.1,1.1,0,23.18,24,7.67,176.54,68.55,2127,353.6,347.04,364.25,383.27,1320.91,1333.67,1339.57,1333.34,1644.9,92, NAV1,125,111.6,111.6,129.75,128.5,4.576,       ,3.99,162.5,1.5,-98.9,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:22,  +08:00, ZUSN30,30.4743366,105.6440201,1796.1,30.18,1774,19,87.27,93.83,-116.04,2.36,-16.4,0,0.03,30.3,30.9,28.1,28.1,1,0,23.18,24,7.61,176.59,68.25,2126.1,353.86,347.42,364.39,383.59,1320.49,1331.66,1338.83,1332.72,1637.2,90, NAV1,125,111.6,111.6,129.75,128.5,4.645,       ,4.05,163.3,1.5,-99.7,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:23,  +08:00, ZUSN30,30.4747334,105.6442337,1788.1,30.18,1767.6,19,85.41,93.98,-244.47,1.32,-18.38,0.06,0.26,26.5,27.5,28.1,28.1,1,0,23.03,24,7.61,176.64,68.13,2117.4,354.09,347.75,364.49,383.8,1320.08,1330.65,1337.98,1332.15,1630.9,88, NAV1,125,111.6,111.6,129.75,128.5,4.7,       ,4.08,164.5,1.5,-100.4,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:24,  +08:00, ZUSN30,30.4751434,105.6444168,1782.1,30.18,1761.4,19,87.53,94.51,-366.45,1.33,-21.38,0.03,0.19,21.4,23.9,28.1,28.1,1.1,0,22.86,24,7.62,176.69,68.3,2122.2,354.29,348.06,364.56,384.07,1318.72,1328.98,1336.45,1331.33,1624.7,91, NAV1,125,111.6,111.6,129.75,128.5,4.755,       ,4.1,166,1.6,-101.2,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:25,  +08:00, ZUSN30,30.475563,105.6445694,1777.1,30.18,1754.9,19,89.81,94.65,-317.54,2.15,-20.64,0.01,0.16,15.4,19.6,28.1,28.1,1.1,0,22.79,24,7.71,176.76,68.5,2132.3,354.5,348.36,364.63,384.27,1317.27,1328.02,1334.75,1330.51,1618.2,93, NAV1,125,111.6,111.6,129.75,128.5,4.821,       ,4.09,167.9,1.6,-102.1,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:26,  +08:00, ZUSN30,30.4759941,105.6446686,1774.1,30.18,1751.8,18.8,91.49,94.47,-290.82,2.75,-18.35,0.03,0.13,11.2,14.5,28.1,28.1,0.9,0,22.86,24,7.71,176.81,68.64,2145.1,354.67,348.63,364.65,384.48,1316.1,1327.37,1332.7,1329.65,1615.1,95, NAV1,125,111.6,111.6,129.75,128.5,4.897,       ,4.04,170.3,1.6,-102.9,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:27,  +08:00, ZUSN30,30.4764271,105.6447296,1769.1,30.18,1751.7,18.8,88.95,94.2,-276.09,2.59,-19.95,0.04,-0.05,8.1,10.1,28.1,28.1,1,0,22.92,24,7.57,176.86,68.51,2130.1,354.81,348.9,364.67,384.66,1315.09,1327.34,1331.74,1328.94,1615,92, NAV1,125,111.6,111.6,129.75,128.5,4.958,       ,3.96,173.1,1.6,-103.8,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:28,  +08:00, ZUSN30,30.476862,105.6447601,1766.1,30.18,1753.1,18.8,87.07,94.12,-247.73,2.02,-21.02,0,0.09,3,6.1,28.1,28.1,1.1,0,22.92,24,7.61,176.91,68.63,2125.3,354.93,349.14,364.67,384.84,1314.52,1326.43,1331.5,1327.61,1616.3,90, NAV1,125,111.6,111.6,129.75,128.5,5.033,       ,3.87,176.3,1.6,-104.6,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:29,  +08:00, ZUSN30,30.4772987,105.6447601,1768.1,30.18,1754.2,18.8,87.13,94.2,-138.89,1.91,-21.67,-0.01,0.15,357.7,1.6,28.1,28.1,1.1,0,23.03,24,7.93,176.96,68.88,2139.7,355.05,349.37,364.67,384.99,1314.21,1325.31,1331.34,1326.87,1617.5,90, NAV1,125,111.6,111.6,129.75,128.5,5.117,       ,3.81,179.8,1.6,-105.5,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:30,  +08:00, ZUSN30,30.4777355,105.6446991,1771.1,30.18,1755.9,18.8,85.54,94.49,-2.06,1.96,-21.2,-0.01,0.05,352.6,356.9,28.1,28.1,1,0,23.16,24,8.12,177,68.83,2145.1,355.14,349.57,364.62,385.12,1314.07,1324.67,1330.26,1326.01,1619.1,89, NAV1,125,111.6,111.6,129.75,128.5,5.182,       ,3.78,-176.2,1.6,-106.4,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:31,  +08:00, ZUSN30,30.4781685,105.6446152,1773.1,30.18,1757.1,18.8,85.62,94.76,69.5,2.27,-19.22,0,0.02,348.2,352.3,28.1,28.1,1,0,23.37,24,8.38,177.03,68.69,2173.7,355.21,349.76,364.57,385.25,1314.68,1324.6,1329.76,1324.42,1620.4,89, NAV1,125,111.6,111.6,129.75,128.5,5.237,       ,3.79,-172.1,1.6,-107.4,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:32,  +08:00, ZUSN30,30.4785957,105.6444855,1774.1,30.18,1758.2,18.8,85.69,95.02,89.93,2.33,-19.86,-0.01,0.08,344.1,348,28.1,28.1,1.1,0,23.59,24,8.45,177.06,68.76,2167.1,355.27,349.93,364.52,385.36,1314.81,1324.13,1329.03,1323.5,1621.4,89, NAV1,125,111.6,111.6,129.75,128.5,5.34,       ,3.86,-168,1.6,-108.3,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:33,  +08:00, ZUSN30,30.4789619,105.6443024,1773.1,30.18,1802.9,18.8,85.14,95.37,40.03,2.35,-16.45,0.01,0.06,340,343.6,28.1,28.1,1,0,23.74,24,8.52,177.09,68.93,2169,355.34,350.09,364.45,385.46,1314.4,1324.06,1328.58,1322.25,1666.2,88, NAV1,125,111.6,111.6,129.75,128.5,5.43,       ,3.97,-164.3,1.6,-109.1,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:34,  +08:00, ZUSN30,30.4793739,105.644104,1776.1,30.18,1801.4,18.8,85.67,95.7,59.57,1.99,-15.89,-0.06,0.01,335.9,340.1,28.1,28.1,1,0,23.87,23.98,8.49,177.12,69.15,2172.9,355.37,350.23,364.39,385.55,1312.62,1323.46,1328.47,1321.85,1664.7,89, NAV1,125,111.6,111.6,129.75,128.5,5.516,       ,4.13,-161.1,1.6,-110.1,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:35,  +08:00, ZUSN30,30.4797745,105.6438751,1779.1,30.18,1801.5,18.8,85.45,95.95,128.4,2.41,-17.94,0.03,-0.04,334,336.6,28.1,28.1,1,0,23.87,23.98,8.5,177.14,68.64,2174.5,355.42,350.37,364.33,385.64,1311.23,1323.57,1328,1321.53,1664.8,88, NAV1,125,111.6,111.6,129.75,128.5,5.596,       ,4.32,-158.6,1.6,-111,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:18:36,  +08:00, ZUSN30,30.4801636,105.6436157,1779.1,30.18,1800.1,18.8,85.57,96.3,67.86,2.82,-18.19,0.01,0.02,330.3,333.3,28.1,28.1,1.1,0,23.94,23.96,8.48,177.18,69.15,2174.7,355.44,350.5,364.25,385.71,1310.31,1323.7,1327.74,1321.27,1663.3,89, NAV1,125,111.6,111.6,129.75,128.5,5.69,       ,4.53,-156.8,1.6,-111.9,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:18:37,  +08:00, ZUSN30,30.4805393,105.6433334,1776.1,30.18,1797.2,18.8,86.92,96.43,4.45,2.85,-18.2,0.01,0.11,326.2,329.7,28.1,28.1,1.1,0,24,23.92,8.61,177.21,69.07,2184.6,355.48,350.61,364.18,385.79,1310.33,1324.06,1328.06,1320.45,1660.5,90, NAV1,125,111.6,111.6,129.75,128.5,5.78,       ,4.75,-155.6,1.6,-112.9,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:38,  +08:00, ZUSN30,30.4808979,105.6430283,1772.1,30.18,1794.8,18.8,88,96.4,-101.71,2.75,-17.35,-0.06,0.07,320.7,326.1,28.1,28.1,1,0,24,23.92,8.55,177.23,69.5,2197.2,355.5,350.74,364.11,385.86,1310.05,1324.04,1328.12,1320.3,1658.1,91, NAV1,125,111.6,111.6,129.75,128.5,5.862,       ,4.98,-154.9,1.6,-113.8,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:39,  +08:00, ZUSN30,30.4812355,105.6426926,1776.1,30.18,1794.7,18.8,88.62,96.22,-56.4,2.49,-18.85,-0.04,0.04,316.6,322.2,28.1,28.1,1,0,24,23.87,8.5,177.25,69.2,2194.8,355.54,350.85,364.05,385.94,1309.66,1324.14,1328.33,1320.23,1658,92, NAV1,125,111.6,111.6,129.75,128.5,5.94,       ,5.21,-154.5,1.6,-114.7,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:40,  +08:00, ZUSN30,30.481554,105.642334,1776.1,30.18,1796.9,18.8,88.45,95.99,9.29,3.05,-17.68,0,-0.08,314.5,318.1,28.1,28.1,1,0,24,23.87,8.51,177.27,69.4,2205.5,355.54,350.95,363.97,385.98,1310.61,1324.86,1328.03,1320.29,1660.2,92, NAV1,125,111.6,111.6,129.75,128.5,6.025,       ,5.46,-154.2,1.6,-115.6,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:18:41,  +08:00, ZUSN30,30.4818497,105.6419525,1771.1,30.18,1795.8,18.8,86.8,95.89,-81.54,3.07,-15.78,-0.01,0.06,310.4,314.7,28.1,28.1,1,0,24,23.89,8.52,177.28,69.49,2200,355.54,351.05,363.89,386.04,1310.65,1325.36,1327.58,1320.4,1659.1,90, NAV1,125,111.6,111.6,129.75,128.5,6.128,       ,5.7,-154.2,1.6,-116.5,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:18:42,  +08:00, ZUSN30,30.4821262,105.6415558,1770.1,30.18,1794.8,18.8,87.98,95.83,-127.88,2.56,-10.51,-0.03,-0.03,306,311.5,28.1,28.1,1,0,24,23.89,8.48,177.28,69.51,2209.2,355.53,351.12,363.81,386.08,1310.26,1326.05,1328.27,1321.19,1658.1,91, NAV1,125,111.6,111.6,129.75,128.5,6.206,       ,5.94,-154.4,1.6,-117.4,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:43,  +08:00, ZUSN30,30.4823895,105.6411362,1775.1,30.18,1792.8,18.8,88.8,95.7,20.45,2.45,-6.42,-0.04,0.03,303.7,309.1,28.1,28.1,1,0,23.96,23.89,8.47,177.26,69.09,2208,355.53,351.22,363.73,386.13,1310.96,1326.3,1329.86,1322.04,1656.1,92, NAV1,125,111.6,111.6,129.75,128.5,6.276,       ,6.17,-154.9,1.6,-118.3,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:44,  +08:00, ZUSN30,30.4826431,105.6407166,1773.1,30.18,1790.9,18.8,88.51,95.77,15.03,1.93,-3.76,-0.05,-0.01,302.5,307.4,28.1,28.1,1,0,23.96,23.96,8.49,177.24,69.33,2200.1,355.52,351.27,363.63,386.15,1312.04,1327.05,1330.18,1322.59,1654.2,92, NAV1,125,111.6,111.6,129.75,128.5,6.358,       ,6.41,-155.4,1.6,-119.2,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:45,  +08:00, ZUSN30,30.482893,105.6402893,1771.1,30.18,1787.4,18.8,88.24,96.01,-44.72,2.24,-1.66,0,0.03,303,306.4,28.1,28.1,1,0,23.96,23.96,8.52,177.22,69.08,2200.4,355.5,351.34,363.54,386.2,1312.37,1328.45,1329.95,1323.06,1650.7,91, NAV1,125,111.6,111.6,129.75,128.5,6.44,       ,6.64,-156.1,1.6,-120.1,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:46,  +08:00, ZUSN30,30.4831371,105.6398621,1762.1,30.18,1780.7,18.8,87.87,96.28,-197.1,2.53,-1.12,-0.03,0.14,303.2,305.9,28.1,28.1,1,0,23.96,23.96,8.51,177.19,69.31,2200.5,355.48,351.39,363.45,386.23,1312.33,1329.14,1330.53,1323.01,1644,91, NAV1,125,111.6,111.6,129.75,128.5,6.513,       ,6.84,-156.9,1.5,-121,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:47,  +08:00, ZUSN30,30.4833832,105.6394196,1762.1,30.18,1779.7,18.8,90.1,96.53,-232.01,2.42,-0.55,-0.06,-0.03,302.9,305.5,28.1,28.1,1,0,23.96,23.87,8.55,177.16,69.26,2204.1,355.47,351.44,363.36,386.26,1312.29,1329.28,1330.85,1322.68,1643,93, NAV1,125,111.6,111.6,129.75,128.5,6.602,       ,7.01,-157.8,1.5,-122,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:18:48,  +08:00, ZUSN30,30.4836235,105.6389847,1763.1,30.18,1779.7,18.8,88.72,96.63,-92.74,3.01,-1.87,0,-0.02,304.8,305.2,28.1,28.1,1.1,0,23.96,23.83,8.54,177.13,69.1,2196.6,355.43,351.49,363.26,386.3,1312.17,1328.48,1331.16,1322.99,1643,92, NAV1,125,111.6,111.6,129.75,128.5,6.693,       ,7.14,-158.9,1.5,-122.9,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:18:49,  +08:00, ZUSN30,30.4838619,105.6385498,1757.1,30.18,1780.5,18.8,87.54,96.75,-160.08,3.85,-0.93,0.01,0.07,304,305,28.1,28.1,1.1,0,23.96,23.75,8.94,177.09,69.43,2216.5,355.39,351.51,363.18,386.3,1312.62,1329.04,1331.58,1323.39,1643.8,91, NAV1,125,111.6,111.6,129.75,128.5,6.778,       ,7.23,-160,1.5,-123.8,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:50,  +08:00, ZUSN30,30.4841003,105.6381149,1761.1,30.18,1783.9,18.8,87.18,96.65,-78.49,5.12,-0.69,-0.01,0.06,301.9,304.5,28.1,28.1,1,0,24,23.66,8.71,177.06,69.64,2223.8,355.35,351.56,363.07,386.31,1313.93,1329.75,1331.69,1323.69,1647.2,90, NAV1,125,111.6,111.6,129.75,128.5,6.862,       ,7.27,-161.4,1.5,-124.8,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:51,  +08:00, ZUSN30,30.4843292,105.6376648,1766.1,30.18,1789.9,18.8,87.76,96.08,88.86,6.12,0.31,-0.02,0.08,301.2,304.1,28.1,28.1,1,0,24,23.66,8.64,177.01,69.36,2224.9,355.3,351.57,362.97,386.33,1314,1329.99,1332.1,1324.44,1653.2,91, NAV1,125,111.6,111.6,129.75,128.5,6.94,       ,7.3,-162.9,1.5,-125.7,-2.7,       ,      ,       ,      ,      ,315, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:18:52,  +08:00, ZUSN30,30.4845581,105.6372375,1771.1,30.18,1799.6,18.8,86.73,95.29,183.28,5.68,0.94,-0.01,-0.11,301.5,304.1,28.1,28.1,1,0,24,23.62,8.81,176.99,69.43,2218.5,355.25,351.59,362.87,386.34,1313.71,1330.16,1331.99,1325.61,1662.9,90, NAV1,125,111.6,111.6,129.75,128.5,7.026,       ,7.32,-164.5,1.5,-126.7,-2.7,       ,      ,       ,      ,      ,448.8, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:18:53,  +08:00, ZUSN30,30.484787,105.6368027,1779.1,30.18,1806.8,18.8,85.79,94.55,306.29,5.92,1.05,0,-0.01,302.1,304.1,28.1,28.1,1,0,24,23.6,8.8,176.96,69.33,2203.5,355.19,351.61,362.76,386.34,1313.66,1331.08,1331.99,1326.29,1670.1,89, NAV1,125,111.6,111.6,129.75,128.5,7.115,       ,7.33,-166.2,1.5,-127.7,-2.7,       ,      ,       ,      ,      ,381.9, 3DDiff,3704,      ,57,109.5,146
