#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:28:32,  +08:00, ZUSN30,30.4993057,105.5912476,1637.1,30.18,1632.2,18.8,76.83,82.05,-429.17,-1.41,1.47,-0.02,-0.05,211.4,214.4,28,28,0.8,0,22.32,23.89,4,175.29,64.82,1744.7,322.66,321.72,331.42,358.87,1293.95,1294.78,1317.13,1325.06,1495.2,79, NAV1,125,111.6,111.6,129.75,128.5,2.787,       ,6.19,119.5,2.2,148.4,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,60,108.5,148
2023/4/25, 13:28:33,  +08:00, ZUSN30,30.4989777,105.5910187,1632.1,30.18,1623.1,18.8,75.93,82.13,-370.08,-1.91,1.02,0,0.03,212,214.4,28,28,0.7,0,22.32,23.89,3.96,175.32,64.68,1734.1,322.4,321.46,331.16,358.67,1293.37,1294.97,1316.23,1324.36,1486.1,78, NAV1,125,111.6,111.6,129.75,128.5,2.731,       ,6.06,117.3,2.2,147.9,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,60,109,148
2023/4/25, 13:28:34,  +08:00, ZUSN30,30.4986534,105.5907822,1622.1,30.18,1615.8,18.8,77.11,82.46,-443.1,-2.25,0.24,0.03,0.03,212.9,214.6,28,28,0.8,0,22.14,23.94,3.96,175.41,64.81,1739.5,322.18,321.18,330.91,358.49,1292.72,1294.88,1315.96,1323.51,1478.8,80, NAV1,125,111.6,111.6,129.75,128.5,2.676,       ,5.93,115.1,2.2,147.3,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,60,108.5,148
2023/4/25, 13:28:35,  +08:00, ZUSN30,30.4983292,105.5905533,1613.1,30.18,1609.3,18.8,77.25,82.5,-499.32,-2.12,-1.02,0,0.04,213.9,214.5,28,28,0.8,0,22.06,23.96,3.98,175.49,64.82,1741.9,321.95,320.91,330.64,358.28,1291.8,1294.39,1315.45,1322.67,1472.3,80, NAV1,125,111.6,111.6,129.75,128.5,2.628,       ,5.8,112.9,2.2,146.8,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,60,108.5,148
2023/4/25, 13:28:36,  +08:00, ZUSN30,30.498003,105.5903168,1606.1,30.18,1603.7,18.8,77.96,82.09,-493.48,-1.68,-0.32,0.01,0,214.2,214.4,28,28,0.9,0,21.99,23.96,3.99,175.52,64.94,1750.2,321.7,320.62,330.38,358.04,1291.31,1294.32,1315.1,1321.83,1466.6,80, NAV1,125,111.6,111.6,129.75,128.5,2.573,       ,5.66,110.7,2.2,146.2,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,60,108.5,148
2023/4/25, 13:28:37,  +08:00, ZUSN30,30.4976788,105.5900879,1601.1,30.18,1598,18.8,77.26,81.72,-442.5,-2.41,-0.89,0.02,-0.06,213.7,214.4,28,28,0.7,0,21.94,23.96,3.97,175.5,65.04,1747.4,321.49,320.38,330.14,357.83,1291.07,1295.2,1314.91,1321.53,1460.9,80, NAV1,125,111.6,111.6,129.75,128.5,2.517,       ,5.51,108.5,2.2,145.7,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,60,108.5,148
2023/4/25, 13:28:38,  +08:00, ZUSN30,30.497385,105.5898666,1594.1,30.18,1567.3,18.8,77.13,81.52,-408.71,-2.2,-1.82,0.02,-0.04,212.8,214.1,28.1,28.1,0.8,0,21.94,24,4.02,175.49,64.93,1743.8,321.26,320.07,329.89,357.62,1290.94,1295.57,1314.73,1322.01,1430.3,80, NAV1,125,111.6,111.6,129.75,128.5,2.462,       ,5.36,106.3,2.2,145.1,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,       ,141.5,       
2023/4/25, 13:28:39,  +08:00, ZUSN30,30.4970646,105.5896454,1586.1,30.18,1557.7,18.8,75.34,81.35,-425.15,-1.92,-0.93,0,0.04,212.1,213.9,28.1,28.1,0.8,0,21.99,24,3.95,175.49,64.96,1742.4,321.03,319.8,329.63,357.4,1290.95,1295.9,1314.99,1322.11,1420.7,78, NAV1,125,111.6,111.6,129.75,128.5,2.413,       ,5.21,104.1,2.1,144.6,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:40,  +08:00, ZUSN30,30.4967442,105.5894165,1581.1,30.18,1548.2,18.8,74.16,81.29,-407.1,-2.74,-1.67,0,-0.07,211.5,213.8,28.1,28,0.8,0,21.99,24,3.98,175.5,64.68,1731.9,320.79,319.52,329.38,357.19,1290.82,1295.79,1314.6,1321.81,1411.1,77, NAV1,125,111.6,111.6,129.75,128.5,2.358,       ,5.07,101.8,2.1,144,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:41,  +08:00, ZUSN30,30.4964199,105.5891953,1572.1,30.18,1537,19,74.85,81.29,-409.51,-3.11,-0.21,0.02,-0.02,211.4,213.6,28,28,0.7,0,22.1,24,4.01,175.52,64.77,1729.4,320.55,319.24,329.13,356.96,1290.58,1295.11,1314.43,1321.5,1399.9,77, NAV1,125,111.6,111.6,129.75,128.5,2.295,       ,4.96,99.4,2.1,143.4,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:42,  +08:00, ZUSN30,30.4960957,105.588974,1564.1,30.18,1526.5,19,73.73,81.58,-490.94,-3.53,-0.15,-0.03,0.02,209.7,213.7,28.1,28.1,0.8,0,22.1,24,3.97,175.54,64.78,1730.3,320.34,318.96,328.91,356.74,1289.65,1294.74,1314.31,1321.35,1389.5,76, NAV1,125,111.6,111.6,129.75,128.5,2.238,       ,4.86,96.9,2.1,142.9,-2.7,       ,      ,       ,      ,      ,-633.9,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:43,  +08:00, ZUSN30,30.4957714,105.5887527,1555.1,30.18,1517.2,19,76.87,81.89,-482.93,-1.89,-1.33,0.02,0.26,211.3,213.4,28.1,28.1,0.8,0,22.1,24,3.95,175.56,64.72,1734.2,320.1,318.69,328.67,356.52,1289.08,1294.66,1313.77,1320.99,1380.1,79, NAV1,125,111.6,111.6,129.75,128.5,2.188,       ,4.8,94.5,2.1,142.3,-2.7,       ,      ,       ,      ,      ,-574.8,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:44,  +08:00, ZUSN30,30.4954395,105.5885239,1543.1,30.18,1514.1,19,76.58,82.22,-591.12,-1.3,-1.8,-0.02,-0.08,212.5,213,28.1,28,0.8,0,22.08,24,4.01,175.6,64.94,1740.4,319.86,318.41,328.41,356.29,1289.18,1294.19,1312.79,1320.04,1377.1,79, NAV1,125,111.6,111.6,129.75,128.5,2.138,       ,4.75,92.1,2.1,141.7,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:45,  +08:00, ZUSN30,30.4951077,105.5883026,1545.1,30.18,1511.7,19,77.55,81.89,-407.51,-1.9,-0.09,0.06,-0.24,213.6,212.6,28,28,0.7,0,22.04,24,3.98,175.62,65.15,1744.4,319.63,318.13,328.14,356.06,1289,1293.74,1312.69,1319.2,1374.7,80, NAV1,125,111.6,111.6,129.75,128.5,2.081,       ,4.69,89.8,2.1,141.1,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:46,  +08:00, ZUSN30,30.4947834,105.588089,1542.1,30.18,1504.5,19,75.86,81.41,-263.55,-2.26,-0.1,0.02,-0.01,212.7,212.9,28.1,28.1,0.8,0,22.04,24,4.08,175.65,65.06,1761.4,319.4,317.86,327.91,355.83,1290.65,1294.69,1314.44,1322.15,1367.5,78, NAV1,125,111.6,111.6,129.75,128.5,2.015,       ,4.62,87.5,2.1,140.5,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:47,  +08:00, ZUSN30,30.4944592,105.5878677,1536.1,30.18,1495.5,19,75.88,81.29,-276.05,-2.44,-0.4,-0.01,-0.06,212,212.7,28.1,28.1,0.8,0,21.97,24,4.07,175.69,65.22,1760.9,319.2,317.58,327.69,355.59,1293.18,1297.05,1316.8,1326.22,1358.5,78, NAV1,125,111.6,111.6,129.75,128.5,1.965,       ,4.54,85.2,2.1,139.9,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:48,  +08:00, ZUSN30,30.4941311,105.5876465,1524.1,30.18,1487.2,19,76.45,81.02,-376.36,1.4,-0.21,0.01,0.25,213.2,212.6,28,28,0.8,0,21.89,24,4.03,175.72,65.22,1761.1,318.95,317.31,327.44,355.39,1295.61,1299.61,1319.68,1330.06,1350.2,79, NAV1,125,111.6,111.6,129.75,128.5,1.91,       ,4.46,82.9,2.1,139.3,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:49,  +08:00, ZUSN30,30.4938107,105.5874405,1516.1,30.18,1483,19,74.74,80.4,-510.38,-1.46,0.83,0,-0.17,212.7,212.8,28,28,0.7,0,21.87,24,4.08,175.75,65.54,1763.7,318.71,317.04,327.19,355.12,1298.24,1301.96,1320.98,1332.22,1346,77, NAV1,125,111.6,111.6,129.75,128.5,1.853,       ,4.37,80.6,2.1,138.7,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:50,  +08:00, ZUSN30,30.4934883,105.5872192,1514.1,30.18,1475.2,19,75.36,79.95,-383.56,-1.97,0.47,-0.04,-0.07,211.5,213.1,28.1,28.1,0.8,0,21.92,24,4.03,175.78,65.41,1762.5,318.49,316.76,326.97,354.91,1300.27,1304.48,1323.76,1334.5,1338.2,78, NAV1,125,111.6,111.6,129.75,128.5,1.798,       ,4.28,78.3,2.1,138.2,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:51,  +08:00, ZUSN30,30.4931717,105.586998,1507.1,30.18,1467.5,19.2,75.09,79.83,-356.83,-1.2,1.26,0.02,0.03,212.9,213.2,28.1,28.1,0.8,0,21.84,24,4.06,175.82,65.33,1760.7,318.27,316.49,326.74,354.68,1302.26,1307.03,1326.71,1336.42,1330.4,77, NAV1,125,111.6,111.6,129.75,128.5,1.74,       ,4.2,76,2.1,137.6,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:52,  +08:00, ZUSN30,30.4928532,105.5867844,1497.1,30.18,1461.9,19.2,74.75,79.7,-448.14,-0.78,3.32,0.04,0.03,214.1,213.5,28,28,0.7,0,21.84,24,4.07,175.85,65.34,1764.2,318.05,316.21,326.5,354.45,1304.02,1308.32,1328.54,1337.79,1324.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.678,       ,4.11,73.8,2.1,137,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:53,  +08:00, ZUSN30,30.4925365,105.5865631,1489.1,30.18,1456.6,19.2,72.59,79.56,-490.19,-1.08,-1.14,-0.04,-0.03,214.1,214.2,28,28,0.7,0,21.82,24,4.1,175.88,65.34,1759.7,317.81,315.95,326.28,354.21,1306.18,1310.13,1330.78,1339.59,1319.6,75, NAV1,125,111.6,111.6,129.75,128.5,1.614,       ,4.03,71.6,2.1,136.4,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:54,  +08:00, ZUSN30,30.4922256,105.5863419,1486.1,30.18,1451.7,19.2,75.92,79.27,-388.94,-0.42,1.23,0.01,0.07,214.7,214.3,28.1,28.1,0.8,0,21.74,24,4.09,175.91,65.52,1769.6,317.61,315.69,326.06,353.99,1307.72,1311.55,1332.48,1341.46,1314.7,78, NAV1,125,111.6,111.6,129.75,128.5,1.559,       ,3.96,69.3,2,135.8,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:55,  +08:00, ZUSN30,30.4919147,105.5861206,1482.1,30.18,1447.8,19.2,73.93,78.78,-341.58,0.43,-1.29,-0.01,-0.02,214,214.6,28.1,28.1,0.8,0,21.74,24,4.04,175.94,65.42,1767.7,317.4,315.42,325.86,353.77,1309.32,1313.17,1334.61,1343.93,1310.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.5,       ,3.88,67.1,2,135.2,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:56,  +08:00, ZUSN30,30.4916077,105.5858917,1480.1,30.18,1442.5,19.2,73.02,78.2,-253.1,-0.29,-0.74,0,-0.02,214.9,214.4,28,28,0.8,0,21.69,24,4.15,175.97,65.53,1770.3,317.2,315.16,325.64,353.55,1311.72,1314.64,1336.47,1346.4,1305.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.437,       ,3.8,64.9,2,134.6,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:57,  +08:00, ZUSN30,30.4912968,105.5856857,1471.1,30.18,1437.7,19.2,73.41,77.87,-299.55,-0.27,-2.2,0,-0.09,214.1,214,28.1,28.1,0.8,0,21.69,24,4.12,176,65.6,1769.8,317.02,314.92,325.43,353.31,1313.81,1316.75,1338.35,1349.44,1300.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.369,       ,3.73,62.8,2,134,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:58,  +08:00, ZUSN30,30.4909859,105.5854645,1468.1,30.18,1432.1,19.2,70.5,77.7,-299.63,-0.37,-5.9,0.01,0.12,212.5,213.4,28.1,28.1,0.8,0,21.57,24,4.15,176.02,65.4,1762,316.81,314.67,325.23,353.14,1315.87,1319.53,1340.89,1351.11,1295.1,73, NAV1,125,111.6,111.6,129.75,128.5,1.31,       ,3.66,60.6,2,133.4,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:28:59,  +08:00, ZUSN30,30.4906712,105.5852661,1461.1,30.18,1429.8,19.2,68.56,77.85,-346.62,-0.6,-11.62,0.03,0.04,210.1,211.7,28.1,28.1,0.8,0,21.54,24,4.1,176.05,65.2,1750,316.62,314.41,325.01,352.9,1316.49,1321.33,1341.31,1351.17,1292.8,71, NAV1,125,111.6,111.6,129.75,128.5,1.254,       ,3.61,58.5,2,132.8,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:00,  +08:00, ZUSN30,30.4903469,105.5850754,1458.1,30.18,1427.2,19.5,68.72,77.87,-312.73,0.53,-12.08,-0.04,0.07,205.5,209.1,28,28,0.7,0,21.49,24,4.1,176.06,65.31,1744.5,316.44,314.17,324.82,352.7,1318.2,1321.35,1341.36,1350.77,1290.1,71, NAV1,125,111.6,111.6,129.75,128.5,1.195,       ,3.61,56.4,2,132.2,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:01,  +08:00, ZUSN30,30.4900169,105.5849075,1458.1,30.18,1425.1,19.5,68.3,77.56,-185.11,0.41,-16.35,-0.02,0.08,202.6,205.8,28.1,28.1,0.8,0,21.44,24,4.13,176.08,65.11,1739.8,316.25,313.94,324.62,352.47,1318.95,1320.64,1340.81,1349.32,1288.1,70, NAV1,125,111.6,111.6,129.75,128.5,1.137,       ,3.64,54.5,2,131.6,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:02,  +08:00, ZUSN30,30.4896774,105.5847778,1453.1,30.18,1423,19.5,69.04,77.23,-176.65,0.11,-16.98,0.04,0.01,198.3,201.9,28.1,28.1,0.8,0,21.44,24,4.3,176.09,65.53,1755.8,316.11,313.7,324.43,352.26,1318.87,1319.75,1339.85,1348.98,1286,71, NAV1,125,111.6,111.6,129.75,128.5,1.083,       ,3.72,53,2,131,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:03,  +08:00, ZUSN30,30.489336,105.584671,1450.1,30.18,1421.2,19.5,69.62,76.9,-216.01,0.46,-17,-0.05,0.22,190.3,197.8,28.1,28.1,0.8,0,21.34,24,4.7,176.12,66.23,1800.3,315.92,313.47,324.27,352.07,1321.03,1320.49,1340.39,1349.49,1284.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.031,       ,3.82,51.8,2,130.4,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:04,  +08:00, ZUSN30,30.4889889,105.5845947,1453.1,30.18,1422,19.5,70.65,76.39,-102.06,0.68,-16.85,0.01,-0.01,186,192.9,28,28,0.7,0,21.34,24,4.63,176.12,66.13,1803.3,315.76,313.24,324.09,351.86,1321.47,1319.96,1339.23,1348.69,1284.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.974,       ,3.96,51.2,2,129.9,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:05,  +08:00, ZUSN30,30.4886398,105.5845566,1448.1,30.18,1424.8,19.5,73.66,75.48,-98.38,1,-16.92,0.02,0.17,181,188.3,28.1,28.1,0.8,0,21.39,24,4.65,176.13,66.56,1825,315.6,313.02,323.92,351.66,1321.73,1320.23,1339.02,1349,1287.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.909,       ,4.12,51.3,2,129.4,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:06,  +08:00, ZUSN30,30.4882946,105.5845566,1458.1,30.18,1435.8,19.5,78.45,74.25,52.87,-1.79,-21.69,-0.21,0.2,173.7,182.4,28.1,28.1,0.8,0,21.42,24,4.65,176.14,66.71,1843.5,315.46,312.82,323.75,351.48,1322.08,1321.38,1339.84,1349.8,1298.8,81, NAV1,125,111.6,111.6,129.75,128.5,0.845,       ,4.28,52.2,2,128.9,-2.7,       ,      ,       ,      ,      ,645.7,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:07,  +08:00, ZUSN30,30.487957,105.5846024,1489.1,30.18,1447.6,19.5,78.55,73.34,696.35,-0.71,-13.88,0.02,-0.03,172.5,175.9,28.1,28,0.8,0,21.44,24,4.58,176.16,65.89,1836.9,315.32,312.61,323.62,351.31,1322.91,1322.86,1340.63,1349.96,1310.6,81, NAV1,125,111.6,111.6,129.75,128.5,0.796,       ,4.44,54,2,128.5,-2.7,       ,      ,       ,      ,      ,696.9,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:08,  +08:00, ZUSN30,30.4876251,105.5846786,1490.1,30.18,1456.2,19.5,77.38,72.8,684.8,-0.53,-18.06,-0.11,0.06,168.3,171.6,28,28,0.8,0,21.64,24,4.57,176.16,66.56,1838.5,315.17,312.42,323.46,351.15,1324.66,1323.86,1341.22,1350.7,1319.1,80, NAV1,125,111.6,111.6,129.75,128.5,0.753,       ,4.57,56.5,1.9,128.1,-2.7,       ,      ,       ,      ,      ,527.6,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:09,  +08:00, ZUSN30,30.4873009,105.5847855,1503.1,30.18,1462.2,19.5,77.53,72.14,677.23,0.43,-19.54,-0.04,-0.04,166.8,166.6,28.1,28.1,0.8,0,21.64,24,4.63,176.17,66.43,1832.5,315.03,312.24,323.32,350.96,1325.34,1324.67,1341.11,1351.13,1325.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.707,       ,4.67,59.5,1.9,127.7,-2.7,       ,      ,       ,      ,      ,385.8,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:10,  +08:00, ZUSN30,30.48699,105.5849228,1501.1,30.18,1464.6,19.5,72.94,71.79,451.83,0.52,-17.04,0,-0.11,164.2,161.8,28.1,28.1,0.8,0,21.84,23.98,4.6,176.17,66.3,1818.3,314.89,312.05,323.18,350.8,1324.55,1325.44,1340.67,1352.03,1327.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.665,       ,4.72,62.6,1.9,127.3,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:11,  +08:00, ZUSN30,30.4866905,105.585083,1497.1,30.18,1462.2,19.8,70.81,71.73,149.46,0.63,-15.08,0,0.11,158.8,157.8,28.1,28.1,0.8,0,22.1,23.87,4.29,176.17,65.39,1774.9,314.78,311.88,323.06,350.68,1321.92,1325.03,1339.18,1351.6,1325.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,4.72,65.7,1.9,127,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:12,  +08:00, ZUSN30,30.4863987,105.5852737,1488.1,30.18,1460.8,19.8,68.82,71.79,-141,0.05,-15.38,-0.01,0,151.2,153.3,28,28,0.7,0,22.3,23.87,4.14,176.16,65.01,1723.4,314.67,311.71,322.93,350.52,1316.38,1320.7,1335.29,1345.76,1323.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.601,       ,4.68,68.5,1.9,126.8,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:13,  +08:00, ZUSN30,30.4861221,105.5854874,1496.1,30.18,1458.8,19.8,68.94,71.75,-57.33,-0.8,-15.89,-0.02,-0.03,146.7,148.7,28.1,28.1,0.8,0,22.47,23.71,3.78,176.15,64.39,1683.6,314.55,311.54,322.81,350.37,1309.91,1316.25,1329.49,1339.78,1321.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.568,       ,4.64,71,1.9,126.5,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:14,  +08:00, ZUSN30,30.4858589,105.5857239,1492.1,30.18,1453.5,19.8,68.38,71.79,-42.5,-0.22,-16.95,-0.05,-0.07,144.8,144.1,28.1,28.1,0.8,0,22.71,23.6,3.79,176.15,64.05,1666.3,314.44,311.38,322.69,350.23,1304.42,1311.21,1324.9,1334.54,1316.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.542,       ,4.58,73.1,1.8,126.3,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:15,  +08:00, ZUSN30,30.4856167,105.5859909,1483.1,30.18,1446.3,19.8,68.19,72.02,-202.46,-0.97,-14.37,0.02,-0.07,142.7,139.9,28.1,28,0.8,0,22.71,23.47,3.47,176.14,63.77,1637.2,314.32,311.22,322.55,350.05,1300.4,1306.51,1321.1,1329.78,1309.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.526,       ,4.5,74.8,1.8,126.2,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:16,  +08:00, ZUSN30,30.4853859,105.5862732,1474.1,30.18,1436.2,20,66.98,72.49,-371.09,-2.35,-15.86,-0.03,-0.01,137.8,136.2,28.1,28,0.7,0,22.77,23.35,3.17,176.12,62.94,1579.8,314.21,311.06,322.41,349.9,1294.65,1302.95,1318.44,1325.36,1299.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.516,       ,4.37,76.4,1.8,126.1,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:17,  +08:00, ZUSN30,30.4851704,105.5865707,1467.1,30.18,1425.1,20,69.01,73.17,-434.81,-3.13,-11.63,0.04,0.01,132.7,132.4,28.1,28.1,0.8,0,22.81,23.31,3.18,176.11,62.86,1565.3,314.11,310.9,322.28,349.76,1290.01,1299.42,1316.79,1320.92,1288,71, NAV1,125,111.6,111.6,129.75,128.5,0.506,       ,4.2,77.7,1.8,126,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:18,  +08:00, ZUSN30,30.4849644,105.5868835,1459.1,30.18,1412.2,20,70.14,73.87,-458.04,-3.37,-5.69,-0.09,-0.03,127.9,129.3,28.1,28.1,0.8,0,22.77,23.31,3.1,176.1,63.01,1570.7,313.99,310.73,322.13,349.61,1285.44,1296.18,1315.53,1317.56,1275.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.497,       ,4.01,78.8,1.8,126,-2.7,       ,      ,       ,      ,      ,-759.8,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:19,  +08:00, ZUSN30,30.4847698,105.5872192,1450.1,30.18,1398.2,20,72.1,74.37,-478.72,-3.44,-2.61,-0.01,0,129.3,127.1,28,28,0.8,0,22.66,23.37,3.13,176.1,63.04,1578.3,313.83,310.57,321.98,349.47,1281.79,1294.46,1315.12,1315.44,1261.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.495,       ,3.8,79.7,1.7,126,-2.7,       ,      ,       ,      ,      ,-826.8,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:20,  +08:00, ZUSN30,30.4845791,105.5875549,1432.1,30.18,1383.4,20,72.41,74.97,-667.76,-3.66,-3.15,0,0.02,129.6,126.1,28,28,0.6,0,22.71,23.54,3.15,176.11,63.09,1587.2,313.71,310.4,321.81,349.3,1279.84,1293.52,1314.53,1314.16,1246.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.489,       ,3.59,80.7,1.7,126,-2.7,       ,      ,       ,      ,      ,-870.1,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:21,  +08:00, ZUSN30,30.4843884,105.5878983,1415.1,30.18,1369.8,20,71.64,75.71,-841.65,-4.95,-4.32,-0.01,0.08,129.1,125.2,28,28,0.8,0,22.71,23.58,3.2,176.17,63.28,1589.7,313.54,310.22,321.64,349.14,1278.27,1292.66,1314.33,1313.2,1232.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.484,       ,3.34,82,1.7,126,-2.7,       ,      ,       ,      ,      ,-791.3,     3D,3704,      ,       ,140.5,       
