#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:11:34,  +08:00, ZUSN30,30.459404,105.6397705,1813.1,30.18,1795.8,19.2,88.29,90.47,177.71,1.55,-17.52,0.01,0.07,57.9,58.1,28,28,1.2,0,24,24,9.54,161.87,71.24,2301.1,368.52,374.37,385.61,415.49,1315.06,1340.15,1343.66,1335.57,1659.1,92, NAV1,125,111.6,111.6,129.75,128.5,1.294,       ,2.42,87.8,1.4,-63.4,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:35,  +08:00, ZUSN30,30.4596653,105.6401596,1814.1,30.18,1794.6,19.2,88.66,91.3,169.53,1.43,-18.7,0.02,0.04,54.7,54.6,28,28,1.1,0,24,24,8.87,162.04,70.65,2250,368.89,374.66,385.77,415.64,1320.54,1345.45,1348.5,1339.55,1657.9,92, NAV1,125,111.6,111.6,129.75,128.5,1.372,       ,2.34,83.8,1.4,-64.3,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:36,  +08:00, ZUSN30,30.4599495,105.6405258,1811.1,30.18,1792.4,19.2,87.32,92.12,53.08,0.96,-19.54,0.02,0,50.5,51,28,28,1.1,0,24,24,8.65,162.18,70.48,2217.3,369.26,374.93,385.93,415.78,1323.67,1347.52,1350.23,1342.37,1655.7,91, NAV1,125,111.6,111.6,129.75,128.5,1.463,       ,2.26,79.9,1.4,-65.3,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:37,  +08:00, ZUSN30,30.4602566,105.6408768,1808.1,30.18,1788.2,19.2,87.35,92.94,-68.62,0.16,-19.42,-0.04,0.04,45.5,47.4,28,28,1.2,0,24,24,8.45,162.32,70.27,2194.9,369.61,375.18,386.07,415.92,1325.39,1348.21,1350.54,1344.27,1651.5,91, NAV1,125,111.6,111.6,129.75,128.5,1.536,       ,2.16,76.2,1.4,-66.2,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:38,  +08:00, ZUSN30,30.4605885,105.6412048,1806.1,30.18,1784.4,19.2,88.74,93.85,-108.23,1.2,-18.02,0.02,0.1,41.8,43.3,28,28,1.3,0,24,24,8.44,162.46,70.3,2205.8,369.92,375.4,386.18,416.01,1326.77,1348.17,1350.23,1344.94,1647.7,92, NAV1,125,111.6,111.6,129.75,128.5,1.626,       ,2.05,72.3,1.4,-67.2,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:39,  +08:00, ZUSN30,30.4609394,105.64151,1804.1,30.18,1783.3,19.2,90.91,94.61,-156.37,2.23,-11,-0.06,0.23,37.2,39.5,28,28,1.3,0,24,24,8.52,162.59,70.6,2210,370.21,375.62,386.27,416.1,1327.34,1348.34,1350.92,1345.5,1646.6,94, NAV1,125,111.6,111.6,129.75,128.5,1.714,       ,1.91,67.9,1.4,-68.2,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:40,  +08:00, ZUSN30,30.4613018,105.6417923,1812.1,30.18,1784.2,19.2,91.72,94.86,47.49,2.88,-3.31,-0.09,0.16,35.3,36.6,28,28,1.3,0,24,24,8.43,162.69,70.51,2215.8,370.46,375.82,386.3,416.18,1328.1,1348.51,1350.95,1345.06,1647.5,95, NAV1,125,111.6,111.6,129.75,128.5,1.786,       ,1.78,62.8,1.5,-69.2,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:41,  +08:00, ZUSN30,30.4616737,105.6420746,1816.1,30.18,1788.1,19,91.48,94.88,186.19,2.23,-1.59,0.01,-0.18,36.8,35.3,28,28,1.3,0,24,24,8.45,162.81,70.52,2216.4,370.7,375.99,386.3,416.22,1329.09,1349.01,1350.62,1344.65,1651.4,95, NAV1,125,111.6,111.6,129.75,128.5,1.879,       ,1.65,57.1,1.5,-70.2,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:42,  +08:00, ZUSN30,30.4620457,105.6423492,1812.1,30.18,1788.7,19,91.19,94.88,89.9,2.1,1.08,0,-0.11,37.3,35.3,28,28,1.2,0,24,24,8.52,162.92,70.66,2209.4,370.91,376.14,386.3,416.26,1329.45,1348.44,1350.99,1344.07,1652,95, NAV1,125,111.6,111.6,129.75,128.5,1.97,       ,1.54,51.7,1.5,-71.2,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:43,  +08:00, ZUSN30,30.4624157,105.6426163,1813.1,30.18,1787.7,19,89.72,94.98,15.59,2.32,1.07,0,-0.02,37.1,35.4,28,28,1.2,0,24,24,8.52,163.01,70.29,2217.1,371.08,376.28,386.25,416.28,1329.77,1347.63,1350.35,1342.97,1651,93, NAV1,125,111.6,111.6,129.75,128.5,2.065,       ,1.44,47.1,1.5,-72.2,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:44,  +08:00, ZUSN30,30.4627876,105.6428986,1810.1,30.18,1784.8,19,89.09,95.11,-37.21,1.76,-1.66,-0.01,-0.03,37.6,35.6,28,28,1.2,0,24,24,8.54,163.1,70.41,2205.3,371.25,376.39,386.2,416.27,1329.91,1346.71,1349.23,1342.23,1648.1,92, NAV1,125,111.6,111.6,129.75,128.5,2.144,       ,1.34,43.5,1.5,-73.1,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:45,  +08:00, ZUSN30,30.4631596,105.6431732,1808.1,30.18,1781.8,19,88.7,95.44,-102.5,2.11,-0.77,0.01,0.01,37.6,35.6,28,28,1.2,0,24,23.94,8.6,163.18,70.24,2206.5,371.39,376.48,386.13,416.25,1329.16,1345.98,1347.92,1341.17,1645.1,92, NAV1,125,111.6,111.6,129.75,128.5,2.221,       ,1.23,41.1,1.5,-74.1,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:46,  +08:00, ZUSN30,30.4635353,105.6434555,1803.1,30.18,1778.3,19,88.74,95.73,-168.06,3.03,-1.52,-0.04,-0.04,36.7,35.4,28,28,1.2,0,24,23.85,8.68,163.24,70.49,2222.7,371.51,376.56,386.05,416.23,1328.78,1346.15,1347.47,1340.53,1641.6,92, NAV1,125,111.6,111.6,129.75,128.5,2.324,       ,1.09,39.9,1.5,-75.1,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:47,  +08:00, ZUSN30,30.4639111,105.6437225,1798.1,30.18,1774.6,19,89.58,95.83,-221.91,2.38,1.19,0.02,0,37.1,35,28,28,1.1,0,24,23.79,8.48,163.31,70.53,2205.7,371.61,376.63,385.94,416.17,1327.42,1345.89,1347,1340.46,1637.9,93, NAV1,125,111.6,111.6,129.75,128.5,2.416,       ,0.94,40,1.5,-76,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:48,  +08:00, ZUSN30,30.4642868,105.6439972,1795.1,30.18,1772.8,19,91.6,95.83,-253.57,3.08,-0.59,0.03,0.16,37.6,35.2,28,28,1.2,0,24,23.79,8.52,163.38,70.41,2208.7,371.7,376.67,385.85,416.12,1325.8,1344.71,1346.86,1339.72,1636.1,95, NAV1,125,111.6,111.6,129.75,128.5,2.499,       ,0.79,42,1.5,-76.9,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:49,  +08:00, ZUSN30,30.4646587,105.6442719,1794.1,30.18,1773.3,19,91.77,95.7,-202.94,2.42,-2.23,0,-0.17,36.9,35.2,28,28,1.1,0,24,23.71,8.62,163.44,70.5,2214.3,371.76,376.7,385.72,416.05,1325.91,1343.74,1347.51,1339.14,1636.6,95, NAV1,125,111.6,111.6,129.75,128.5,2.602,       ,0.64,47.1,1.5,-77.9,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:50,  +08:00, ZUSN30,30.4650345,105.6445541,1794.1,30.18,1770.9,19,88.72,95.71,-98.59,2.08,0.38,0,0.01,35.7,35.1,28,28,1.1,0,24,23.64,8.6,163.51,70.3,2214.1,371.82,376.73,385.61,415.96,1325.77,1343.04,1346.58,1338.9,1634.2,92, NAV1,125,111.6,111.6,129.75,128.5,2.704,       ,0.51,56.7,1.5,-78.8,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:51,  +08:00, ZUSN30,30.4654102,105.6448288,1794.1,30.18,1768,19,89.58,95.87,-68.74,1.88,0.04,0.01,-0.1,36.2,35.1,28,28,1.2,0,24,23.62,8.52,163.58,70.41,2211.8,371.84,376.73,385.47,415.86,1325.05,1342.97,1345.17,1338.64,1631.3,93, NAV1,125,111.6,111.6,129.75,128.5,2.766,       ,0.39,73.8,1.6,-79.7,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:52,  +08:00, ZUSN30,30.465786,105.6450958,1787.1,30.18,1762.4,19,89.94,96.06,-135.45,1.88,-0.94,0.03,0,37.2,35.1,28,28,1.3,0,24,23.64,8.55,163.64,70.46,2208.7,371.86,376.72,385.34,415.76,1323.94,1342.51,1344.59,1337.81,1625.7,93, NAV1,125,111.6,111.6,129.75,128.5,2.834,       ,0.34,102.2,1.6,-80.6,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:53,  +08:00, ZUSN30,30.4661617,105.6453781,1783.1,30.18,1759,19,90.36,96.28,-242.35,2.41,-1.98,0.02,0.05,36.7,35.2,28,28,1.3,0,24,23.71,8.65,163.72,70.39,2220.3,371.87,376.7,385.2,415.65,1323.53,1342,1344.59,1337.64,1622.3,94, NAV1,125,111.6,111.6,129.75,128.5,2.917,       ,0.39,132.5,1.6,-81.4,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:54,  +08:00, ZUSN30,30.4665413,105.6456604,1778.1,30.18,1755.8,18.8,89.32,96.43,-272.76,1.77,-2.38,-0.02,-0.14,35.6,34.9,28,28,1.3,0,24,23.71,8.66,163.78,70.54,2218.2,371.86,376.66,385.03,415.52,1324.02,1342.13,1343.88,1337,1619.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.008,       ,0.52,151.7,1.6,-82.3,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:55,  +08:00, ZUSN30,30.4669189,105.6459351,1780.1,30.18,1750.7,18.8,89.28,96.65,-160.98,1.59,-2.02,-0.02,0.04,35.6,34.5,28,28,1.2,0,24,23.73,8.6,163.86,69.98,2217.7,371.83,376.61,384.88,415.37,1323.47,1341.66,1342.9,1336.77,1614,92, NAV1,125,111.6,111.6,129.75,128.5,3.088,       ,0.69,162.8,1.6,-83.2,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:56,  +08:00, ZUSN30,30.4673061,105.6461945,1774.1,30.18,1746.1,18.8,90.73,97,-168.77,1.15,-0.83,0.04,0.01,37,33.9,28.1,28.1,1.3,0,24,23.83,8.63,163.94,70.39,2219.7,371.8,376.55,384.72,415.23,1323.16,1340.29,1341.2,1336.12,1609.4,94, NAV1,125,111.6,111.6,129.75,128.5,3.164,       ,0.88,169.5,1.6,-84,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:57,  +08:00, ZUSN30,30.4676952,105.6464691,1766.1,30.18,1742.5,18.8,91.23,97.43,-297.7,1.93,-2.48,0.01,-0.11,36.5,33.8,28,28,1.3,0,24,23.87,8.65,164.02,70.32,2226.3,371.74,376.46,384.55,415.08,1322.73,1340.3,1339.67,1336.08,1605.8,94, NAV1,125,111.6,111.6,129.75,128.5,3.242,       ,1.09,173,1.6,-84.9,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:58,  +08:00, ZUSN30,30.4680843,105.6467361,1765.1,30.18,1739.5,18.8,90.71,97.6,-262.29,2.48,-2.29,0,-0.06,34.7,33.4,28,28,1.3,0,24,23.92,8.75,164.1,70.53,2227.1,371.68,376.38,384.38,414.91,1322.91,1340.19,1339.14,1335.38,1602.8,94, NAV1,125,111.6,111.6,129.75,128.5,3.317,       ,1.3,174.7,1.6,-85.7,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:59,  +08:00, ZUSN30,30.4684734,105.6469955,1765.1,30.18,1734.1,18.8,93.22,97.58,-181.85,2.6,-0.96,-0.01,-0.13,34.1,32.9,28,28,1.2,0,24,23.92,8.69,164.21,70.62,2238,371.6,376.29,384.2,414.74,1323.16,1340.85,1339.34,1335.51,1597.4,96, NAV1,125,111.6,111.6,129.75,128.5,3.381,       ,1.51,175.7,1.7,-86.5,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:00,  +08:00, ZUSN30,30.4688663,105.6472549,1758.1,30.18,1729.3,18.8,94.36,97.31,-174.49,2.43,-0.46,0.06,0.02,35.5,32.7,28,28,1.3,0,24,23.92,8.8,164.31,70.81,2244.1,371.52,376.18,384.02,414.57,1322.24,1341.54,1338.83,1336.12,1592.6,98, NAV1,125,111.6,111.6,129.75,128.5,3.449,       ,1.71,176,1.7,-87.3,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:01,  +08:00, ZUSN30,30.4692554,105.6475143,1750.1,30.18,1727.4,18.8,91.51,97.25,-339.45,1.92,-0.63,-0.01,0.21,34.9,32.7,28,28,1.2,0,24,23.96,8.71,164.39,70.74,2238.1,371.43,376.07,383.82,414.38,1321.49,1341.59,1337.97,1335.97,1590.7,95, NAV1,125,111.6,111.6,129.75,128.5,3.529,       ,1.88,175.8,1.7,-88.1,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:02,  +08:00, ZUSN30,30.4696484,105.6477737,1754.1,30.18,1727.4,18.8,92.39,97.43,-222.17,1.26,-3.13,-0.02,0.21,35.3,32.6,28,28,1.2,0,24,24,8.69,164.46,70.68,2219.3,371.32,375.96,383.65,414.2,1320.88,1341.12,1337.04,1335.01,1590.7,96, NAV1,125,111.6,111.6,129.75,128.5,3.601,       ,2.05,175.1,1.7,-88.9,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:03,  +08:00, ZUSN30,30.4700451,105.6480255,1750.1,30.18,1730.2,18.8,94.64,97.79,-143.48,1.1,-11.68,0.01,-0.09,35.5,31.6,28,28,1.2,0,24,24,8.85,164.53,70.6,2250.5,371.2,375.82,383.42,413.99,1321.2,1341.39,1336.62,1334.94,1593.5,98, NAV1,125,111.6,111.6,129.75,128.5,3.682,       ,2.22,173.9,1.7,-89.7,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:04,  +08:00, ZUSN30,30.4704475,105.6482773,1748.1,30.18,1729.4,18.8,95.64,98.09,-120.93,1.47,-13.72,0.1,0.21,32.9,30.2,28,28,1.3,0,24,24,8.88,164.63,71.02,2277.7,371.07,375.67,383.23,413.8,1321.74,1341.9,1337.29,1335.64,1592.7,99, NAV1,125,111.6,111.6,129.75,128.5,3.742,       ,2.37,172.2,1.7,-90.5,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:05,  +08:00, ZUSN30,30.4708614,105.6485062,1746.1,30.18,1731.5,18.8,96.3,98.34,-176.91,1.64,-13.91,-0.01,0.08,26.6,28,28,28,1.3,0,24,24,8.79,164.73,71.2,2275,370.94,375.52,383.03,413.58,1321.72,1342.21,1338.76,1336.21,1594.8,100, NAV1,125,111.6,111.6,129.75,128.5,3.822,       ,2.49,170.2,1.7,-91.3,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:06,  +08:00, ZUSN30,30.4712811,105.6487045,1761.1,30.18,1735.8,18.5,96.62,98.22,178.94,3.03,-16.74,-0.03,0.16,23.3,24.9,28,28,1.2,0,24,24,8.58,164.81,70.59,2265.9,370.81,375.37,382.81,413.37,1321.29,1341.91,1338.86,1335.97,1599.1,100, NAV1,125,111.6,111.6,129.75,128.5,3.904,       ,2.57,168.5,1.7,-92.1,-2.7,       ,      ,       ,      ,      ,236.2,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:07,  +08:00, ZUSN30,30.4717102,105.6488724,1764.1,30.18,1742.1,18.8,94.03,97.91,274.16,4.05,-16.02,0,-0.18,21.2,21.4,28,28,1.2,0,24,24,8.62,164.9,70.5,2243.6,370.64,375.21,382.58,413.14,1320.88,1341.76,1338.27,1336.13,1605.4,97, NAV1,125,111.6,111.6,129.75,128.5,3.969,       ,2.6,167.4,1.8,-92.9,-2.7,       ,      ,       ,      ,      ,358.3,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:08,  +08:00, ZUSN30,30.4721451,105.6490097,1769.1,30.18,1745.3,18.8,92.8,97.31,331.13,4.58,-21.23,0.01,0.24,18.4,18.1,28.1,28,1.3,0,24,24,8.71,164.98,70.53,2232.8,370.51,375.03,382.35,412.93,1319.98,1341.55,1336.87,1336.11,1608.6,96, NAV1,125,111.6,111.6,129.75,128.5,4.021,       ,2.61,166.6,1.8,-93.7,-2.7,       ,      ,       ,      ,      ,220.5,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:09,  +08:00, ZUSN30,30.4725895,105.6491165,1765.1,30.18,1749.8,18.8,89.01,97.06,98.47,2.92,-18.08,-0.04,-0.03,13,14.4,28,28,1.3,0,24,24,8.86,165.07,70.68,2229.9,370.46,374.97,382.21,412.82,1319.23,1340.54,1335.58,1335.16,1613.1,92, NAV1,125,111.6,111.6,129.75,128.5,4.105,       ,2.61,166.2,1.8,-94.5,-2.7,       ,      ,       ,      ,      ,275.6,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:10,  +08:00, ZUSN30,30.4730358,105.6491928,1773.1,30.18,1752.1,18.8,87.51,97.1,182.89,2.26,-17.48,-0.09,0.06,8.5,11,28,28,1.2,0,24,24,8.65,165.15,70.28,2209.9,370.35,374.84,382.04,412.66,1318.9,1339.64,1334.62,1333.56,1615.4,91, NAV1,125,111.6,111.6,129.75,128.5,4.178,       ,2.62,166.7,1.8,-95.4,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:11,  +08:00, ZUSN30,30.4734879,105.649231,1773.1,30.18,1752.6,18.8,89.56,97.37,199.32,1.09,-19.41,0.03,-0.1,7.4,7,28,28,1.2,0,24,24,8.7,165.23,70.35,2214,370.18,374.66,381.79,412.43,1318.55,1338.52,1332.59,1332.58,1615.9,93, NAV1,125,111.6,111.6,129.75,128.5,4.246,       ,2.64,167.8,1.8,-96.2,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:12,  +08:00, ZUSN30,30.4739418,105.6492386,1771.1,30.18,1752.4,18.8,92.15,97.91,59.87,1.27,-19.71,0.09,0.24,4,3.5,28,28,1.2,0,24,23.96,9.05,165.33,70.63,2244.7,370.02,374.45,381.51,412.19,1319.13,1338.34,1331.81,1332.08,1615.7,95, NAV1,125,111.6,111.6,129.75,128.5,4.308,       ,2.67,169.2,1.8,-97.1,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:13,  +08:00, ZUSN30,30.4743996,105.6492081,1764.1,30.18,1754.3,18.8,91.17,98.71,-165.8,0.58,-22.94,0.04,0.15,358.3,359.6,28,28,1.2,0,24,23.96,8.76,165.44,70.9,2254.5,369.81,374.23,381.24,411.92,1319.11,1338.43,1331.49,1331.03,1617.6,94, NAV1,125,111.6,111.6,129.75,128.5,4.382,       ,2.71,170.6,1.8,-98,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:14,  +08:00, ZUSN30,30.4748592,105.6491318,1772.1,30.18,1758.1,18.8,94.94,99.39,-43.09,0.23,-24.92,-0.02,0.27,352.3,355.2,28,28,1,0,24,23.92,8.89,165.54,71.05,2255.4,369.61,374,380.97,411.67,1318.54,1337.71,1331.91,1330.33,1621.4,98, NAV1,125,111.6,111.6,129.75,128.5,4.454,       ,2.74,172.1,1.8,-98.8,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:15,  +08:00, ZUSN30,30.4753113,105.6490173,1782.1,30.18,1762.6,18.8,93.85,100.13,243.77,-0.03,-21.67,-0.04,-0.29,347.3,350.1,28,28,1.2,0,24,23.92,8.76,165.64,70.71,2247.9,369.39,373.77,380.7,411.39,1318.95,1337.36,1333.58,1330.88,1625.9,97, NAV1,125,111.6,111.6,129.75,128.5,4.54,       ,2.76,174.2,1.8,-99.7,-2.7,       ,      ,       ,      ,      ,255.9,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:16,  +08:00, ZUSN30,30.4757576,105.6488724,1795.1,30.18,1760,18.8,96.08,100.44,494.57,2.2,-19.07,-0.04,0.05,343.1,346.5,28,28,1.3,0,24,23.92,8.8,165.74,70.41,2258.6,369.19,373.53,380.41,411.12,1319.8,1338.09,1333.81,1331.77,1623.3,99, NAV1,125,111.6,111.6,129.75,128.5,4.626,       ,2.78,176.9,1.8,-100.6,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:17,  +08:00, ZUSN30,30.4761944,105.6486816,1785.1,30.18,1757.5,18.8,93.8,100.26,250.77,2.87,-19.03,0.04,0.09,341.2,342.5,28,28,1.2,0,24,23.92,8.63,165.84,70.76,2228.2,368.97,373.27,380.12,410.84,1320.01,1338.4,1333.92,1332.1,1620.8,97, NAV1,125,111.6,111.6,129.75,128.5,4.732,       ,2.81,179.9,1.8,-101.5,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:18,  +08:00, ZUSN30,30.4766083,105.6484528,1774.1,30.18,1776.3,18.8,91.13,100.15,-167.91,1.86,-17.81,-0.03,-0.02,337.4,338.8,28,28,1.1,0,24,23.89,8.71,165.95,70.62,2220.3,368.75,373.03,379.82,410.57,1319.38,1338,1333.5,1331.57,1639.6,94, NAV1,125,111.6,111.6,129.75,128.5,4.811,       ,2.86,-177.3,1.8,-102.3,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:12:19,  +08:00, ZUSN30,30.4770355,105.6482239,1777.1,30.18,1756.7,18.8,90.39,100.5,-177.34,2.26,-19.03,0,-0.02,333.3,335.7,28,28,1.2,0,24,23.89,8.69,166.06,70.48,2219.5,368.52,372.78,379.53,410.3,1319.01,1337.59,1332.82,1331.04,1620,94, NAV1,125,111.6,111.6,129.75,128.5,4.889,       ,2.94,-174.9,1.8,-103.2,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,128,       
2023/4/25, 13:12:20,  +08:00, ZUSN30,30.4773998,105.6479263,1776.1,30.18,1790.2,18.8,89.77,100.42,-92.5,2.66,-24.3,-0.03,0.13,329.9,332.2,28,28,1.2,0,24,23.92,8.82,166.17,70.29,2226.8,368.3,372.52,379.24,410.03,1319.48,1336.97,1331.95,1330.14,1653.5,93, NAV1,125,111.6,111.6,129.75,128.5,4.985,       ,3.06,-173,1.8,-104.1,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:21,  +08:00, ZUSN30,30.4777832,105.6476212,1768.1,30.18,1787.3,18.8,89.01,100.57,-236.16,0.73,-20.86,-0.03,0.03,324,327.9,28,28,1.1,0,24,23.96,8.87,166.29,70.49,2236.2,368.06,372.25,378.93,409.75,1319.44,1336.69,1332.5,1329.23,1650.6,92, NAV1,125,111.6,111.6,129.75,128.5,5.061,       ,3.21,-171.7,1.8,-104.9,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:22,  +08:00, ZUSN30,30.4781551,105.6472931,1777.1,30.18,1783.8,18.8,90.66,101.27,-40.92,0.31,-19.6,-0.04,0.27,319.2,323.8,27.9,28,1.1,0,24,23.96,8.78,166.39,70.42,2245.6,367.81,371.96,378.62,409.45,1319.14,1336.87,1332.87,1328.93,1647.1,94, NAV1,125,111.6,111.6,129.75,128.5,5.129,       ,3.39,-170.9,1.8,-105.8,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:23,  +08:00, ZUSN30,30.4785004,105.6469193,1778.1,30.18,1779.7,18.8,95.55,101.57,80.5,1.1,-17.52,0.02,0.08,316.5,319.7,28,28,1.2,0,24,23.96,9.03,166.48,70.43,2257.9,367.56,371.69,378.31,409.16,1318.58,1337.19,1333.02,1328.97,1643,99, NAV1,125,111.6,111.6,129.75,128.5,5.205,       ,3.61,-170.2,1.7,-106.6,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,56,88,132
2023/4/25, 13:12:24,  +08:00, ZUSN30,30.4788284,105.6465225,1767.1,30.18,1777.4,18.8,96.77,101.72,-130.42,1.77,-16.03,-0.03,0.14,312.3,316.3,28,28,1.2,0,24,23.96,8.97,166.57,70.96,2276.8,367.3,371.41,378,408.87,1318.26,1337.37,1333.64,1329.7,1640.7,100, NAV1,125,111.6,111.6,129.75,128.5,5.275,       ,3.83,-169.5,1.7,-107.5,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,56,88,132
