#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:36:45,  +08:00, ZUSN30,30.4966278,105.5890045,1588.1,30.18,1585.2,19,82.89,86.62,-361.53,0.23,-0.56,0,0.09,212.4,213.8,28,28,0.7,0,21.67,23.98,3.63,176.58,65.19,1750.9,322.06,320.4,330.65,358.33,1319.77,1325.83,1363.49,1362.49,1448.2,86, NAV1,125,111.6,111.6,129.75,128.5,2.313,       ,4.71,102.6,2.1,143.4,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:46,  +08:00, ZUSN30,30.4962902,105.5887604,1580.1,30.18,1583.8,19,80.21,85.72,-332.74,0.1,-1.6,-0.07,0.07,211.3,213.7,28,28,0.7,0,21.67,23.98,3.66,176.66,64.97,1743.4,321.78,320.05,330.34,358.03,1320.42,1327.85,1364.08,1362.99,1446.8,83, NAV1,125,111.6,111.6,129.75,128.5,2.253,       ,4.61,100,2.1,142.8,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:47,  +08:00, ZUSN30,30.4959507,105.5885315,1580.1,30.18,1584.1,19,78.82,84.81,-242.45,0.41,0.58,-0.02,0,211.9,213.3,28,28,0.7,0,21.54,24,3.57,176.73,64.58,1719.1,321.44,319.69,330.01,357.75,1319.92,1328.99,1363.46,1362.44,1447.1,81, NAV1,125,111.6,111.6,129.75,128.5,2.188,       ,4.53,97.3,2.1,142.2,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:48,  +08:00, ZUSN30,30.4956169,105.5883026,1579.1,30.18,1584,19,76.83,83.53,-157.2,-1.25,-0.92,0,-0.14,213.6,213.4,28.1,28.1,0.8,0,21.39,24,3.57,176.71,64.52,1707,321.14,319.33,329.67,357.45,1318.41,1328.08,1362.44,1360.72,1446.9,79, NAV1,125,111.6,111.6,129.75,128.5,2.138,       ,4.46,94.6,2.1,141.7,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:49,  +08:00, ZUSN30,30.4952888,105.5880814,1580.1,30.18,1581,19.2,79.3,82.32,-74.42,-1.23,-0.33,0,-0.08,213.7,213.5,28.1,28.1,0.7,0,21.27,24,3.54,176.69,64.81,1725.2,320.83,318.97,329.37,357.15,1318.05,1326.84,1362.09,1360.41,1443.9,82, NAV1,125,111.6,111.6,129.75,128.5,2.078,       ,4.39,91.8,2.1,141.1,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:50,  +08:00, ZUSN30,30.4949646,105.5878525,1577.1,30.18,1574.9,19.2,78.22,81.21,-72.92,-0.68,-2.27,0.03,0.03,214.7,213.5,28.1,28.1,0.8,0,21.19,24,3.73,176.67,65.21,1748.7,320.52,318.61,329.07,356.86,1318.64,1326.73,1363.79,1362.33,1437.9,81, NAV1,125,111.6,111.6,129.75,128.5,2.021,       ,4.3,89.1,2.1,140.5,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:51,  +08:00, ZUSN30,30.4946461,105.5876312,1563.1,30.18,1569.6,19.2,74.51,80.48,-330.33,-1.56,-1.71,0,-0.02,213.7,213.4,28.1,28.1,0.8,0,21.17,24,3.84,176.67,65.25,1752.7,320.25,318.24,328.75,356.56,1319.69,1327.44,1364.41,1363.9,1432.6,77, NAV1,125,111.6,111.6,129.75,128.5,1.964,       ,4.2,86.4,2.1,139.9,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:52,  +08:00, ZUSN30,30.4943256,105.5874176,1565.1,30.18,1563.4,19.2,74.16,79.93,-309.65,-1.83,-5.33,-0.03,-0.13,212,212.8,28.1,28.1,0.8,0,21.17,24,3.82,176.68,64.96,1746,319.92,317.88,328.42,356.25,1319.55,1326.91,1362.6,1362.79,1426.3,77, NAV1,125,111.6,111.6,129.75,128.5,1.908,       ,4.11,83.6,2.1,139.3,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:53,  +08:00, ZUSN30,30.4940014,105.5872116,1558.1,30.18,1555.6,19.2,77.15,79.29,-230.58,-1.56,-5.28,0.02,0.02,212.2,211.7,28.1,28,0.7,0,21.22,24,3.76,176.68,65.03,1744.1,319.64,317.54,328.13,355.95,1319.22,1325.27,1360.42,1360.28,1418.5,80, NAV1,125,111.6,111.6,129.75,128.5,1.845,       ,4.01,80.9,2.1,138.7,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:54,  +08:00, ZUSN30,30.493681,105.5870056,1547.1,30.18,1548.8,19.2,73.34,78.84,-400.18,-1.32,-1.16,0.01,0.05,210.6,210.8,28.1,28.1,0.8,0,21.27,24,3.78,176.68,64.94,1732.8,319.34,317.18,327.84,355.66,1318.57,1324.05,1358.12,1357.94,1411.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.794,       ,3.91,78.2,2.1,138.2,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:55,  +08:00, ZUSN30,30.4933567,105.5868149,1540.1,30.18,1544.8,19.2,72.4,78.59,-468.07,-1.18,-0.57,0.01,0.04,209.5,210.3,28.1,28.1,0.8,0,21.27,24,3.73,176.7,64.81,1718.2,319.06,316.83,327.55,355.39,1317.49,1322.08,1355.4,1355.78,1407.8,75, NAV1,125,111.6,111.6,129.75,128.5,1.735,       ,3.83,75.5,2.1,137.6,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:56,  +08:00, ZUSN30,30.4930344,105.5866241,1537.1,30.18,1541.5,19.2,71.54,78.4,-392.95,-0.75,-0.75,0.01,0.03,210.3,210.1,28.1,28.1,0.8,0,21.19,24,3.71,176.71,64.67,1711.6,318.79,316.49,327.25,355.09,1316.59,1319.91,1353.27,1353.07,1404.5,74, NAV1,125,111.6,111.6,129.75,128.5,1.678,       ,3.75,72.7,2.1,137,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:57,  +08:00, ZUSN30,30.4927101,105.5864334,1533.1,30.18,1539.4,19.5,70.66,78.06,-322.57,-0.94,-0.07,0,0.01,211.4,209.9,28.1,28,0.7,0,21.19,24,3.77,176.73,64.68,1704.2,318.49,316.13,326.97,354.78,1315.89,1317.59,1351,1350.08,1402.3,73, NAV1,125,111.6,111.6,129.75,128.5,1.619,       ,3.7,69.7,2.1,136.4,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:58,  +08:00, ZUSN30,30.4923897,105.5862427,1529.1,30.18,1536.7,19.5,69.76,77.81,-270.8,-1.63,1.69,0.01,-0.14,211.7,210,28.1,28.1,0.8,0,21.06,24,3.76,176.74,64.57,1701.1,318.2,315.79,326.67,354.52,1315.31,1315.76,1349.18,1348.33,1399.7,72, NAV1,125,111.6,111.6,129.75,128.5,1.564,       ,3.66,66.4,2.1,135.9,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:59,  +08:00, ZUSN30,30.4920712,105.5860519,1526.1,30.18,1532.4,19.5,69.96,77.68,-240.63,-1.51,0.42,0.01,0.05,211.4,210.4,28.1,28.1,0.8,0,20.91,24,3.81,176.75,64.67,1700.4,317.95,315.44,326.4,354.23,1315.07,1314.57,1347.99,1347.04,1395.4,72, NAV1,125,111.6,111.6,129.75,128.5,1.516,       ,3.63,62.8,2.1,135.3,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:00,  +08:00, ZUSN30,30.4917545,105.5858536,1520.1,30.18,1528.5,19.5,70.11,77.54,-267.64,-1.09,2.14,-0.03,0.01,210.1,210.9,28.1,28.1,0.8,0,20.76,24,3.92,176.77,64.95,1708.3,317.67,315.11,326.12,353.95,1313.96,1312.78,1346.97,1346.97,1391.5,72, NAV1,125,111.6,111.6,129.75,128.5,1.459,       ,3.63,59.1,2,134.7,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:01,  +08:00, ZUSN30,30.491436,105.5856552,1519.1,30.18,1525.3,19.5,71.42,77.35,-223.61,-1.22,1.9,-0.01,0.02,209.6,211.3,28.1,28,0.7,0,20.66,24,4.02,176.78,65.18,1737,317.4,314.79,325.89,353.69,1315.41,1312.88,1347.58,1348.16,1388.3,74, NAV1,125,111.6,111.6,129.75,128.5,1.396,       ,3.64,55.7,2,134.1,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:02,  +08:00, ZUSN30,30.4911232,105.5854568,1518.1,30.18,1522.5,19.5,70.58,77.33,-166.44,-2.01,-1.05,-0.01,0.03,211.2,211.5,28.1,28.1,0.8,0,20.66,24,3.97,176.8,65.2,1738.2,317.15,314.46,325.6,353.35,1316.97,1313.81,1346.93,1348.87,1385.4,73, NAV1,125,111.6,111.6,129.75,128.5,1.332,       ,3.67,52.7,2,133.5,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:03,  +08:00, ZUSN30,30.4908085,105.5852585,1508.1,30.18,1521.3,19.5,70.12,77.4,-246.52,-1.92,-8.03,0.09,0.09,211.6,211,28.1,28.1,0.8,0,20.66,24,3.98,176.81,65.08,1739.3,316.9,314.14,325.36,353.13,1318.04,1314.71,1345.9,1348.9,1384.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.275,       ,3.71,50.1,2,132.9,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:04,  +08:00, ZUSN30,30.4904881,105.5850677,1507.1,30.18,1521.5,19.5,69.21,77.54,-285.84,-1.98,-15.48,-0.07,0.12,206.6,209.1,28.1,28.1,0.8,0,20.76,24,3.99,176.83,65.15,1732.4,316.66,313.83,325.11,352.83,1317.3,1314.72,1344.76,1348.84,1384.5,71, NAV1,125,111.6,111.6,129.75,128.5,1.218,       ,3.76,47.6,2,132.3,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:05,  +08:00, ZUSN30,30.4901524,105.5849075,1518.1,30.18,1521.4,19.5,75.05,77.48,30.17,-1.34,-17.11,-0.01,-0.01,205.4,205.2,28.1,28,0.7,0,20.79,24,3.94,176.84,65.17,1739.3,316.42,313.52,324.88,352.56,1315.53,1314.08,1343.16,1348.28,1384.4,77, NAV1,125,111.6,111.6,129.75,128.5,1.154,       ,3.82,45.6,2,131.8,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:06,  +08:00, ZUSN30,30.4898148,105.5847778,1511.1,30.18,1519.9,19.5,72.56,77.11,11.25,-0.74,-16.36,0.06,0.01,203,201.3,28.1,28.1,0.8,0,20.76,24,3.97,176.85,65.25,1742.4,316.22,313.22,324.64,352.34,1314.94,1313.8,1342.29,1347.42,1382.8,75, NAV1,125,111.6,111.6,129.75,128.5,1.096,       ,3.86,43.7,2,131.2,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:07,  +08:00, ZUSN30,30.4894695,105.584671,1507.1,30.18,1518.5,19.5,74.57,76.63,-124.14,-0.76,-14.63,0.01,0.06,197.2,197.6,28.1,28.1,0.8,0,20.66,24,3.97,176.87,65.44,1747.8,315.97,312.92,324.42,352.08,1314.07,1314,1341.85,1347.14,1381.5,77, NAV1,125,111.6,111.6,129.75,128.5,1.043,       ,3.87,42,2,130.6,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:08,  +08:00, ZUSN30,30.4891243,105.5845947,1511.1,30.18,1517.6,19.5,75.05,76,-58.94,0.13,-17.29,-0.03,0.08,192.1,193.7,28.1,28.1,0.8,0,20.66,24,3.96,176.88,65.37,1750.2,315.76,312.64,324.21,351.85,1313.92,1314,1341.93,1347.17,1380.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.993,       ,3.86,40.5,2,130.1,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:09,  +08:00, ZUSN30,30.4887772,105.584549,1512.1,30.18,1515.1,19.5,73.97,75.23,30.1,0.42,-17.62,0.05,-0.04,190,189.3,28.1,28.1,0.7,0,20.56,24,3.97,176.9,65.37,1747.2,315.54,312.34,324,351.6,1314.3,1314.04,1341.84,1346.6,1378.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.932,       ,3.81,39.5,2,129.6,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:10,  +08:00, ZUSN30,30.4884357,105.5845337,1506.1,30.18,1512.2,19.5,72.77,74.49,-59.35,-1,-16.83,0.1,-0.05,186.6,185.1,28.1,28.1,0.8,0,20.44,24,3.99,176.91,65.53,1746.5,315.34,312.08,323.79,351.38,1314.46,1314.39,1342.57,1347.15,1375.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.871,       ,3.74,38.5,2,129.1,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:11,  +08:00, ZUSN30,30.4880905,105.5845413,1504.1,30.18,1505.9,19.8,74.72,73.9,-146.12,-1.76,-18.62,-0.01,0.05,179.4,181.2,28.1,28.1,0.8,0,20.31,24,3.97,176.92,65.71,1756.9,315.17,311.79,323.6,351.14,1313.62,1315.41,1343.26,1348.15,1368.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.824,       ,3.63,37.7,2,128.6,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:12,  +08:00, ZUSN30,30.487751,105.5845795,1500.1,30.18,1498.7,19.8,72.82,73.77,-156.25,-1.92,-18.65,0.01,-0.02,175.5,176.4,28.1,28.1,0.7,0,20.36,24,4.02,176.94,65.38,1751.1,314.94,311.52,323.4,350.9,1314.23,1316.36,1343.46,1349.03,1361.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.775,       ,3.5,37.3,1.9,128.2,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:13,  +08:00, ZUSN30,30.4874134,105.5846558,1489.1,30.18,1489.8,19.8,70.97,73.75,-333.91,-1.98,-17.76,0.02,0.08,171,171.9,28,28.1,0.7,0,20.49,24,4,176.95,65.38,1739.5,314.74,311.27,323.22,350.69,1314.87,1316.69,1343.79,1349.42,1352.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.721,       ,3.36,37.1,1.9,127.7,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:14,  +08:00, ZUSN30,30.4870815,105.5847702,1476.1,30.18,1483,19.8,70.97,74.22,-533.39,-4.11,-19.49,-0.04,0.14,165.1,167.1,28.1,28.1,0.8,0,20.64,24,3.99,176.97,65.25,1737.9,314.56,311.01,323.04,350.49,1315.38,1317.74,1344.09,1349.37,1346,73, NAV1,125,111.6,111.6,129.75,128.5,0.679,       ,3.23,37.1,1.9,127.3,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:15,  +08:00, ZUSN30,30.4867573,105.5849075,1477.1,30.18,1477.3,19.8,71.99,75.07,-421.15,-4.83,-17.81,0,0.04,161.1,162.1,28.1,28.1,0.8,0,20.64,24,3.95,176.98,65.22,1737,314.38,310.75,322.85,350.26,1315.86,1318.36,1343.58,1349.46,1340.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.644,       ,3.1,37.1,1.9,127,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:16,  +08:00, ZUSN30,30.4864368,105.5850754,1470.1,30.18,1468.7,19.8,71.42,76.04,-352.9,-5.32,-18.24,0.02,-0.06,157.8,157.8,28.1,28,0.7,0,20.79,24,3.88,176.99,65.14,1730.8,314.22,310.52,322.67,350.03,1315.82,1318.12,1343.1,1349.01,1331.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.608,       ,2.98,37.1,1.9,126.6,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:17,  +08:00, ZUSN30,30.4861221,105.5852814,1460.1,30.18,1457.6,19.8,69.56,77.17,-415.48,-5.32,-21.18,-0.01,0.07,153,153.5,28,28,0.7,0,20.89,24,4,176.99,65.21,1728.1,314,310.25,322.5,349.81,1315.44,1318.33,1342.34,1347.99,1320.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.561,       ,2.87,36.6,1.9,126.4,-2.7,       ,      ,       ,      ,      ,-657.5, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:18,  +08:00, ZUSN30,30.4858227,105.5855103,1450.1,30.18,1445.1,19.8,72.9,78.24,-497.63,-3.85,-21.01,-0.01,0.1,147.8,148.6,28.1,28.1,0.8,0,20.89,24,4.01,176.99,65.51,1743.5,313.85,309.99,322.32,349.62,1314.48,1318.02,1341.45,1347.06,1308,75, NAV1,125,111.6,111.6,129.75,128.5,0.533,       ,2.77,35.6,1.8,126.1,-2.7,       ,      ,       ,      ,      ,-748, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:19,  +08:00, ZUSN30,30.4855423,105.5857849,1440.1,30.18,1432.4,20,75.16,78.88,-560.29,-1.97,-22.48,-0.02,0.13,143,143.3,28.1,28.1,0.8,0,20.86,24,3.95,176.99,65.72,1759,313.7,309.76,322.15,349.41,1316.29,1318.77,1342.34,1349.01,1295.4,77, NAV1,125,111.6,111.6,129.75,128.5,0.53,       ,2.68,34.1,1.8,125.9,-2.7,       ,      ,       ,      ,      ,-752, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:20,  +08:00, ZUSN30,30.4852829,105.5860825,1424.1,30.18,1421.3,20,73.49,79.23,-682.14,-1.35,-22.84,0.05,0.06,138.7,137.4,28,28,0.8,0,20.74,24,3.99,176.99,65.52,1757.2,313.52,309.53,321.98,349.2,1318.96,1320.29,1344.63,1352.21,1284.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.438,       ,2.59,32.4,1.8,125.8,-2.7,       ,      ,       ,      ,      ,-673.2, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:21,  +08:00, ZUSN30,30.4850445,105.5864105,1412.1,30.18,1411.3,20,73.33,79.44,-774.91,-2.37,-17.82,-0.01,0.09,131.5,132.2,28.1,28.1,0.8,0,20.74,24,3.97,176.98,65.51,1744.8,313.38,309.3,321.83,349.01,1319.32,1321.08,1344.62,1352.83,1274.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.4,       ,2.49,30.1,1.8,125.7,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:22,  +08:00, ZUSN30,30.4848347,105.5867615,1407.1,30.18,1401.7,20,74,79.79,-635.22,-3.1,-15.33,-0.01,0.03,126.8,127.6,28.1,28.1,0.8,0,20.66,24,3.93,176.98,65.41,1740.4,313.21,309.06,321.69,348.8,1318.89,1319.84,1343.99,1351.58,1264.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.434,       ,2.4,27.3,1.8,125.7,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:23,  +08:00, ZUSN30,30.4846439,105.5871277,1398.1,30.18,1392.5,20,76.02,80.18,-551.8,-3.66,-12.19,0,0.05,125.1,123.7,28.1,28.1,0.8,0,20.61,24,3.98,176.99,65.59,1744.8,313.06,308.83,321.52,348.61,1318.6,1318.59,1344.04,1351.04,1255.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.472,       ,2.31,24,1.7,125.7,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:24,  +08:00, ZUSN30,30.4844666,105.5875168,1390.1,30.18,1384.3,20,76.65,80.65,-537.6,-3.94,-7.38,0.03,-0.12,123.6,120.8,28.1,28,0.7,0,20.51,24,3.95,176.99,65.68,1755.1,312.89,308.61,321.36,348.41,1318.56,1318.08,1344.29,1351.06,1247.3,79, NAV1,125,111.6,111.6,129.75,128.5,0.492,       ,2.22,20.5,1.7,125.7,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:25,  +08:00, ZUSN30,30.4842949,105.5879059,1379.1,30.18,1374.4,20,76.32,80.88,-529.84,-4.14,-2.13,0.01,0.06,121.9,119.4,28.1,28,0.7,0,20.54,24,3.94,176.98,65.73,1759.9,312.75,308.39,321.23,348.23,1318.67,1318.35,1344.88,1350.53,1237.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.47,       ,2.11,16.6,1.7,125.8,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:26,  +08:00, ZUSN30,30.484129,105.588295,1372.1,30.18,1364.3,20,76.35,81.25,-539.64,-4.5,2.04,0.01,-0.06,121.3,119.1,28.1,28.1,0.8,0,20.56,24,3.91,176.98,65.71,1753.1,312.63,308.18,321.09,348.08,1318.31,1319.27,1345.13,1350.24,1227.3,79, NAV1,125,111.6,111.6,129.75,128.5,0.494,       ,1.98,12.1,1.7,125.9,-2.7,       ,      ,       ,      ,      ,-606.3, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:27,  +08:00, ZUSN30,30.4839611,105.5886841,1360.1,30.18,1353.8,20,76.45,81.64,-587.18,-4.69,3.34,-0.02,0.28,122,119.6,28.1,28.1,0.8,0,20.56,24,3.89,176.98,65.87,1756.1,312.47,307.98,320.95,347.87,1317.86,1319.14,1346.05,1349.64,1216.8,79, NAV1,125,111.6,111.6,129.75,128.5,0.591,       ,1.84,6.8,1.6,126,-2.7,       ,      ,       ,      ,      ,-677.2, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:28,  +08:00, ZUSN30,30.4837761,105.5890732,1343.1,30.18,1344.5,20,74.88,82.28,-734.94,-4.86,4.46,0.01,0.02,121.8,120.9,28,28,0.8,0,20.61,24,3.93,177.01,65.68,1757.4,312.33,307.77,320.81,347.73,1318,1318.6,1345.86,1349.5,1207.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.522,       ,1.71,0.4,1.6,126.1,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:29,  +08:00, ZUSN30,30.4835892,105.5894547,1339.1,30.18,1336.9,20,76.2,82.71,-644.24,-4.06,5.98,0,-0.03,122.3,122.1,28,28,0.7,0,20.66,24,3.89,177.08,65.64,1755.6,312.19,307.57,320.67,347.53,1318.34,1318.3,1345.49,1348.58,1199.9,78, NAV1,125,111.6,111.6,129.75,128.5,0.528,       ,1.62,-7.2,1.6,126.1,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:30,  +08:00, ZUSN30,30.4833946,105.5898361,1334.1,30.18,1328.6,20.2,75.37,82.48,-483.44,-4.36,2.86,-0.03,-0.01,126,123.1,28.1,28.1,0.8,0,20.71,24,3.95,177.05,65.5,1748.7,312.06,307.37,320.54,347.34,1317.7,1318.03,1345.04,1347.67,1191.6,78, NAV1,125,111.6,111.6,129.75,128.5,0.568,       ,1.57,-15.9,1.6,126.2,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:31,  +08:00, ZUSN30,30.4831963,105.59021,1322.1,30.18,1319.8,20.2,75.01,81.89,-501.48,-4.25,1.65,0.06,0.08,128.8,124,28.1,28.1,0.8,0,20.94,24,3.97,176.99,65.5,1753.6,311.93,307.17,320.4,347.2,1317.06,1317.92,1344.72,1346.79,1182.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.603,       ,1.57,-25.6,1.6,126.2,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:32,  +08:00, ZUSN30,30.4829941,105.5905762,1313.1,30.18,1310.8,20.2,74.54,81.29,-572.62,-4.13,3.77,-0.01,-0.03,127.4,124.9,28.1,28.1,0.8,0,21.12,24,3.97,176.94,65.65,1745.2,311.77,306.98,320.26,346.99,1316.96,1317.58,1345.37,1346.88,1173.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.605,       ,1.62,-35.9,1.5,126.2,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:33,  +08:00, ZUSN30,30.48279,105.5909424,1306.1,30.18,1298.3,20.2,72.92,80.92,-511.07,-4.55,2.61,0.01,-0.06,128,125.7,28.1,28.1,0.7,0,21.29,24,3.92,176.91,65.55,1745.1,311.64,306.78,320.11,346.83,1317.29,1317.98,1345.64,1347.38,1161.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.618,       ,1.72,-45.7,1.5,126.2,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,64,82.5,124
