#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:29:12,  +08:00,    MYG,31.4192162,104.7495422,1767.2,30.03,1775.3,14.8,63.25,71.24,-623.44,-2.88,0.13,0,0,327.3,324.4,27.7,27.8,1,-0.2,17.55,21.92,1.41,162.79,58.23,978.3,242.46,235.28,256.31,266.22,922.99,831.57,918.55,924.3,1640.7,65, NAV1,324,110.7,114.8,128.3,129.2,0,0.345,9.13,121.4,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-628.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:13,  +08:00,    MYG,31.4194756,104.7493134,1758.2,30.03,1765.5,14.8,63.18,71.01,-613.08,-3.14,0.26,0,-0.02,327.3,324.3,27.8,27.8,1,-0.3,17.49,21.91,1.39,162.79,58.29,977.5,242.09,234.78,255.97,265.86,922.83,829.99,918.38,924.56,1630.8,65, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.25,9.06,121.1,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-605.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:14,  +08:00,    MYG,31.4197407,104.7490692,1749.2,30.03,1755.9,14.8,62.89,70.73,-579.51,-2.77,0.65,0.01,0.01,327.7,324.4,27.9,27.9,1.1,-0.2,17.45,21.9,1.41,162.79,58.17,971.4,241.71,234.26,255.61,265.47,923.05,832.15,919.23,924.63,1621.2,65, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.061,8.98,120.7,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-580,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:15,  +08:00,    MYG,31.4199867,104.7488403,1739.2,30.03,1746.4,14.8,62.45,70.41,-575.53,-2.38,0.42,-0.02,0.02,326.9,324.6,27.8,27.9,1.2,-0.2,17.43,21.89,1.42,162.78,58.11,967.4,241.3,233.67,255.14,264.95,923.27,831.56,920.67,924.01,1611.7,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.101,8.89,120.3,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-586,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:16,  +08:00,    MYG,31.4202404,104.7486191,1733.2,30.03,1737.5,14.8,62.77,70.13,-526.75,-2.11,-0.2,-0.03,0.04,325.9,325,27.8,27.8,1.1,-0.2,17.41,21.8,1.41,162.77,58.12,966.6,240.85,233.03,254.67,264.48,923.5,834.57,921.29,923.79,1602.8,65, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.203,8.79,120,1.2,-42,-2.6,       ,      ,       ,      ,      ,-564.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:17,  +08:00,    MYG,31.4204998,104.7483826,1723.2,30.03,1728.3,15,62.59,69.77,-514.9,-1.59,0.23,0.02,0,327,324.7,27.8,27.8,1,-0.2,17.53,21.52,1.43,162.76,58.15,969.2,240.46,232.47,254.28,264.04,923.31,833.68,921.23,922.13,1593.6,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.46,8.68,119.6,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-552.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:18,  +08:00,    MYG,31.4207497,104.7481537,1713.2,30.03,1720.2,15,61.89,69.29,-541.78,-0.9,0.76,0.01,0.02,326.8,324.3,27.8,27.8,1,-0.3,17.69,21.54,1.44,162.74,58.26,972.1,240.11,231.97,253.96,263.72,922.96,831.04,920.64,922.05,1585.6,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.73,8.44,119.1,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-515.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:19,  +08:00,    MYG,31.4209976,104.7479248,1707.2,30.03,1713.2,15,61.66,68.73,-507.19,-0.56,0.91,-0.02,-0.01,326.7,324.5,27.8,27.9,1.1,-0.2,17.78,21.41,1.42,162.73,58.12,964.6,239.76,231.47,253.59,263.34,922.21,830.98,919.25,921.34,1578.6,63, NAV1,324,110.7,114.8,128.3,129.2,0,-0.906,8.44,119.1,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-462.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:20,  +08:00,    MYG,31.4212551,104.7476959,1699.2,30.03,1706.8,15,60.88,68.03,-469.78,-0.07,1.42,0,-0.01,327.2,324.6,27.7,27.8,1.1,-0.2,17.83,21.33,1.43,162.71,58.02,957.3,239.34,230.93,253.22,262.89,920.46,836.38,918.43,920.73,1572.1,63, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.204,8.32,118.8,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-411.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:21,  +08:00,    MYG,31.4214859,104.7474823,1694.2,30.03,1701.4,15,60.34,67.21,-427.52,0.38,1.27,0.01,0.02,326.6,324.8,27.7,27.8,0.9,-0.2,17.69,21.28,1.42,162.69,57.96,953.7,238.96,230.38,252.82,262.5,919.67,844.43,918.2,921.08,1566.7,62, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.664,8.18,118.5,1.1,-42.5,-2.6,       ,      ,       ,      ,      ,-373.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:22,  +08:00,    MYG,31.4217319,104.7472534,1688.2,30.03,1695.5,15,59.44,66.3,-376.07,1.27,0.54,-0.01,0.03,326,325.2,27.8,27.8,1,-0.3,17.68,20.99,1.43,162.67,57.94,950.3,238.46,229.78,252.34,261.99,918.46,848.06,917.02,920.87,1560.8,61, NAV1,324,110.7,114.8,128.3,129.2,0.005,-2.259,8.05,118.3,1.1,-42.7,-2.6,       ,      ,       ,      ,      ,-355.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:23,  +08:00,    MYG,31.4219608,104.7470551,1683.2,30.03,1691.3,15,58.37,65.35,-353.87,1.64,0.02,-0.02,0.03,325.9,325.2,27.9,27.8,1,-0.3,17.75,20.91,1.42,162.64,57.92,946.9,238.08,229.17,251.92,261.51,916.59,850.13,916.54,920.4,1556.6,60, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.434,7.9,118.2,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-311.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:24,  +08:00,    MYG,31.4221973,104.7468491,1678.2,30.03,1687.2,15,57.18,64.32,-337.09,2.02,0.53,-0.03,-0.02,325.9,324.9,27.8,27.9,1.2,-0.2,17.72,20.85,1.43,162.62,57.78,939.7,237.68,228.6,251.52,261.09,914.98,855.74,916.36,919.32,1552.5,59, NAV1,324,110.7,114.8,128.3,129.2,0.024,-1.745,7.75,118.1,1.1,-42.9,-2.6,       ,      ,       ,      ,      ,-277.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:25,  +08:00,    MYG,31.4224262,104.7466354,1672.2,30.03,1683.5,15,55.68,63.23,-321.62,3.09,1.3,-0.02,0.04,326.4,324.6,27.8,27.8,1.1,-0.2,17.69,20.79,1.44,162.6,57.55,928.8,237.38,228.17,251.22,260.76,914.68,857.86,915.6,917.4,1548.9,57, NAV1,324,110.7,114.8,128.3,129.2,0.005,-2.191,7.6,118.2,1.1,-43,-2.6,       ,      ,       ,      ,      ,-250.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:26,  +08:00,    MYG,31.4226475,104.7464371,1668.2,30.03,1679.9,15,53.65,62.09,-316.43,3.72,1.21,0,-0.02,325.9,324.7,27.7,27.8,1,-0.2,17.63,20.74,1.47,162.57,57.44,919.4,236.95,227.65,250.78,260.28,912.49,856.12,914.03,916.2,1545.2,55, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-2.049,7.45,118.4,1.1,-43.1,-2.6,       ,      ,       ,      ,      ,-237.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:27,  +08:00,    MYG,31.4228764,104.7462311,1665.2,30.03,1677.9,15,52.42,60.93,-260.28,5.11,0.57,-0.02,0.07,324.8,325.2,27.7,27.7,1.1,-0.2,17.54,20.62,1.45,162.55,57.29,910.9,236.55,227.13,250.45,259.93,909.45,857.03,910.76,915.08,1543.3,54, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.359,7.32,118.6,1,-43.3,-2.6,       ,      ,       ,      ,      ,-179.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:28,  +08:00,    MYG,31.4230843,104.746048,1662.2,30.03,1675.9,15,50.02,59.63,-220.44,5.25,0.79,-0.02,-0.03,324.5,325.2,27.7,27.8,1.1,-0.2,17.48,20.44,1.44,162.52,57.24,899.8,236.17,226.6,250.06,259.5,906.45,857.32,908.29,911.9,1541.3,51, NAV1,324,110.7,114.8,128.3,129.2,0,0.575,7.19,119,1,-43.4,-2.6,       ,      ,       ,      ,      ,-156.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:29,  +08:00,    MYG,31.4232903,104.7458649,1660.2,30.03,1675.7,15,48.16,58.26,-182.49,6.09,0.51,-0.02,0.01,323.7,324.9,27.7,27.8,1,-0.2,17.45,20.25,1.44,162.49,57.07,894.1,235.75,226.04,249.63,259.01,903.89,858.09,906.8,908.44,1541,50, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.393,6.99,120.2,1,-43.5,-2.6,       ,      ,       ,      ,      ,-89.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:30,  +08:00,    MYG,31.4234943,104.7456818,1657.2,30.03,1674.2,15,44.73,56.86,-171.74,7.04,0.86,-0.01,0.02,323.3,324.9,27.7,27.7,1,-0.2,17.27,20,1.44,162.46,56.99,885.4,235.36,225.5,249.24,258.64,900.18,856.93,904.49,905.85,1539.6,46, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.704,6.99,120.2,1,-43.7,-2.6,       ,      ,       ,      ,      ,-88.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:31,  +08:00,    MYG,31.4236927,104.745491,1654.2,30.03,1673.5,15,41.8,55.53,-187.13,4.55,0.67,-0.05,0.16,323.8,324.6,27.7,27.7,1,-0.2,17.18,19.75,1.43,162.44,56.86,875.1,234.99,225,248.89,258.19,896.46,854.02,901.68,903.68,1538.8,43, NAV1,324,110.7,114.8,128.3,129.2,0.024,1.258,6.93,121.1,1,-43.8,-2.6,       ,      ,       ,      ,      ,-87.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:32,  +08:00,    MYG,31.4238834,104.7453232,1653.2,30.03,1675.2,15,43.4,54,-137.09,4.76,0.19,0.03,-0.07,324.5,324,27.7,27.7,1,-0.2,17.67,19.27,1.44,162.41,56.42,854.9,234.61,224.52,248.5,257.79,893.87,848.74,898.65,901.34,1540.5,45, NAV1,324,110.7,114.8,128.3,129.2,0,1.373,6.91,122,1,-43.9,-2.6,       ,      ,       ,      ,      ,-11.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:33,  +08:00,    MYG,31.4240646,104.7451477,1655.2,30.03,1676.4,15,42.88,52.33,-60,3.32,0,0.05,0.01,324.8,323.2,27.7,27.7,1,-0.2,17.29,19.53,1.44,162.39,56.15,836.5,234.24,224.01,248.18,257.39,891.37,844.15,896.14,898.41,1541.7,44, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.101,6.91,123,1,-44,-2.6,       ,      ,       ,      ,      ,23.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:34,  +08:00,    MYG,31.4242382,104.7449875,1656.2,30.03,1677.1,15,42.27,51.06,15.51,2.85,-0.25,0.03,0.04,325.4,324,27.6,27.7,1.2,-0.1,17.01,20.03,1.42,162.37,56.14,833.4,233.87,223.55,247.8,256.98,888.8,841.07,892.7,896.62,1542.4,43, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.047,6.93,123.9,0.9,-44.1,-2.6,       ,      ,       ,      ,      ,29,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:35,  +08:00,    MYG,31.4244232,104.7448196,1658.2,30.03,1677.3,15,41.53,49.84,55.4,2.74,-0.19,0,-0.01,325.2,324.5,27.4,27.6,1.4,-0.1,16.49,20.63,1.39,162.35,56.56,854.7,233.52,223.06,247.47,256.57,886.95,845.33,889.6,893.69,1542.6,43, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.23,6.94,124.9,0.9,-44.3,-2.6,       ,      ,       ,      ,      ,17.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:36,  +08:00,    MYG,31.4246044,104.7446518,1660.2,30.03,1677.8,15,41.33,48.78,97.71,2.65,-0.23,-0.01,0.06,324.9,324.8,27.7,27.7,1.1,-0.2,16.2,20.56,1.39,162.33,58.36,926.2,233.14,222.58,247.09,256.2,890.64,854.87,891.39,892.63,1543.1,43, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.906,6.94,124.9,0.9,-44.4,-2.6,       ,      ,       ,      ,      ,18.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:37,  +08:00,    MYG,31.4247684,104.7445068,1662.2,30.03,1677.9,15,40.91,47.89,101.32,2.68,-0.43,0.03,0.04,325.3,324.2,27.9,27.9,1,-0.3,16.42,20.44,1.82,162.3,60.35,1042.9,232.77,222.13,246.78,255.83,921.49,872.64,905.77,909.88,1543.2,42, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.879,6.96,125.8,0.9,-44.5,-2.6,       ,      ,       ,      ,      ,6.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:38,  +08:00,    MYG,31.4249363,104.7443466,1662.2,30.03,1678.8,15,40.95,47.21,83.18,2.8,-0.45,0.02,-0.04,325.4,324,28,28,1,-0.3,16.32,20.83,4.41,162.28,65,1310.9,232.42,221.69,246.43,255.42,958.3,902.64,936.8,939.43,1544.1,42, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.358,6.96,126.7,0.9,-44.7,-2.6,       ,      ,       ,      ,      ,27,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:39,  +08:00,    MYG,31.4251099,104.7441864,1663.2,30.03,1679.3,15,41.38,46.96,75.02,2.94,-0.32,0,0,324.7,324.9,28,28,1.1,-0.2,15.72,20.7,8.24,162.27,70.81,1656.8,232.1,221.23,246.12,255.06,986.46,940.58,969.15,968.6,1544.6,43, NAV1,324,110.7,114.8,128.3,129.2,0,-0.615,6.92,128.3,0.9,-44.8,-2.6,       ,      ,       ,      ,      ,24.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:40,  +08:00,    MYG,31.4252834,104.7440338,1663.2,30.03,1679.7,15,42.89,47.51,46.72,3.19,-0.37,0.02,-0.01,325,324.5,27.9,28,1.1,-0.2,15.51,20.34,10.74,162.26,74.62,1941.3,231.79,220.85,245.78,254.69,1014.28,980.52,996.06,996.15,1545,44, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.42,6.92,128.3,0.9,-44.9,-2.6,       ,      ,       ,      ,      ,20.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:41,  +08:00,    MYG,31.4254684,104.7438583,1663.2,30.03,1680.4,15,44.97,48.98,18.53,3.21,-0.42,0.03,-0.04,324.9,324.1,27.9,27.9,1.1,-0.2,15.3,20.56,14.15,162.25,76.85,2132,231.55,220.54,245.62,254.41,1046.08,1020.24,1024.27,1026.24,1545.7,46, NAV1,324,110.7,114.8,128.3,129.2,0.034,-1.86,6.92,128.3,0.8,-45.1,-2.6,       ,      ,       ,      ,      ,27.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:42,  +08:00,    MYG,31.4256706,104.7436752,1664.2,30.03,1680.7,15,48.18,51.31,29.9,3.04,-0.43,0.03,0,325.1,324.5,27.9,28,1.1,-0.2,15.05,20.42,14.42,162.22,76.79,2177.1,231.16,220.25,245.3,254.07,1065.42,1050.04,1045.43,1049.37,1546,50, NAV1,324,110.7,114.8,128.3,129.2,0.005,-2.09,6.87,129.1,0.8,-45.3,-2.6,       ,      ,       ,      ,      ,20.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:43,  +08:00,    MYG,31.4258709,104.7434921,1665.2,30.03,1681.2,14.8,50.67,53.97,31.91,3.13,-0.37,0.01,-0.07,325.2,324.5,28,28,1.1,-0.2,14.9,20.59,14.53,162.18,77.07,2190.2,230.85,219.94,245.05,253.7,1079.19,1071.36,1056.18,1066.72,1546.5,52, NAV1,324,110.7,114.8,128.3,129.2,0.024,-2.13,6.8,129.9,0.8,-45.4,-2.6,       ,      ,       ,      ,      ,24.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:44,  +08:00,    MYG,31.4260864,104.7432938,1665.2,30.03,1681.7,14.8,53.16,56.57,22.08,3.12,-0.32,-0.02,-0.03,324.9,324.8,27.9,28,1.1,-0.2,14.76,20.47,14.47,162.11,77.55,2186.9,230.57,219.75,244.95,253.42,1091.41,1088.03,1065.83,1080.99,1547,55, NAV1,324,110.7,114.8,128.3,129.2,0.073,-2.245,6.7,130.5,0.8,-45.7,-2.6,       ,      ,       ,      ,      ,28.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:45,  +08:00,    MYG,31.4263153,104.7430878,1665.2,30.03,1682.1,14.8,55.6,59.11,16.38,3.36,-0.33,0,-0.02,324.8,324.7,27.9,27.9,1.1,-0.2,14.66,20.11,14.48,162.01,77.4,2193.7,230.3,219.69,244.86,253.19,1101.83,1102.07,1073.73,1092.87,1547.4,57, NAV1,324,110.7,114.8,128.3,129.2,0,-0.987,6.57,131.1,0.8,-45.9,-2.6,       ,      ,       ,      ,      ,27.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:46,  +08:00,    MYG,31.426548,104.7428818,1663.2,30.03,1682.3,14.8,57.48,61.55,-5.21,5.65,-0.41,0,0,325,324.4,27.9,27.9,1,-0.2,14.83,20.06,14.48,161.89,77.52,2194.2,230.05,219.62,244.86,252.93,1111.8,1113.66,1081.02,1103.13,1547.6,59, NAV1,324,110.7,114.8,128.3,129.2,0.034,-1.806,6.57,131.1,0.8,-46.1,-2.6,       ,      ,       ,      ,      ,23.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:47,  +08:00,    MYG,31.4267902,104.7426605,1658.2,30.03,1682.6,14.8,57.32,63.85,-116.07,7.75,0.29,-0.02,0.02,324.5,324.4,28,28,1.1,-0.2,14.83,19.93,14.46,161.78,77.1,2198.8,229.83,219.66,244.93,252.77,1121.51,1122.73,1088.7,1112.19,1547.9,59, NAV1,324,110.7,114.8,128.3,129.2,0.063,-0.372,6.44,131.6,0.7,-46.4,-2.6,       ,      ,       ,      ,      ,24.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:48,  +08:00,    MYG,31.4270458,104.742424,1661.2,30.03,1684.4,14.8,59.82,65.96,-84.39,8.16,1.67,-0.03,0.03,324.1,324,28,28,1.1,-0.2,15.13,19.47,14.42,161.66,76.85,2203,229.61,219.76,245.04,252.62,1128.22,1130.75,1096.85,1120.51,1549.7,62, NAV1,324,110.7,114.8,128.3,129.2,0.053,-0.189,6.3,132.2,0.7,-46.6,-2.6,       ,      ,       ,      ,      ,61.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:49,  +08:00,    MYG,31.4272881,104.7421875,1667.2,30.03,1688.6,14.8,62.11,67.75,76.8,8.34,0.83,-0.01,0.02,325,323.7,27.9,28,1.1,-0.2,15.61,19.06,14.49,161.55,76.9,2210.9,229.48,219.9,245.28,252.51,1134.47,1137.62,1103.68,1128.94,1553.9,64, NAV1,324,110.7,114.8,128.3,129.2,0.053,-1.217,6.17,132.8,0.7,-46.9,-2.6,       ,      ,       ,      ,      ,152.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:50,  +08:00,    MYG,31.4275379,104.7419586,1671.2,30.03,1694.2,14.8,63.35,69.18,182.15,8.83,1.75,0.01,0,326,323.8,27.9,28,1.2,-0.2,15.71,19.18,14.51,161.43,76.97,2208.5,229.31,220.1,245.57,252.47,1140.84,1144.32,1110.09,1136.29,1559.5,65, NAV1,324,110.7,114.8,128.3,129.2,0.053,-0.778,6.04,133.2,0.7,-47.2,-2.6,       ,      ,       ,      ,      ,237.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:51,  +08:00,    MYG,31.4278049,104.7417068,1679.2,30.03,1700.7,14.8,64.81,70.38,277.09,8.17,1.76,-0.03,-0.04,326,324.2,27.9,27.9,1,-0.2,15.58,19.21,14.41,161.32,77.13,2217.1,229.27,220.34,245.85,252.46,1145.9,1151.02,1115.57,1142.94,1566.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.063,-0.061,5.92,133.5,0.7,-47.6,-2.6,       ,      ,       ,      ,      ,316.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:52,  +08:00,    MYG,31.4280682,104.7414703,1687.2,30.03,1707.6,14.5,66.03,71.37,381.36,8.1,0.71,0,0,325.6,324.8,27.9,27.9,1,-0.2,15.44,19.19,14.55,161.21,76.49,2214.8,229.16,220.64,246.28,252.46,1150.94,1157.16,1121.09,1148.84,1573.2,68, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.02,5.8,133.6,0.7,-47.9,-2.6,       ,      ,       ,      ,      ,361.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:53,  +08:00,    MYG,31.4283371,104.7412338,1695.2,30.03,1713,14.5,67.09,72.42,431.49,8.4,-0.22,-0.04,0.02,324.8,325,27.9,28,1.1,-0.2,15.37,19.14,14.57,161.1,76.94,2216,229.13,220.97,246.67,252.57,1154.26,1162.47,1125.4,1154.12,1578.6,69, NAV1,324,110.7,114.8,128.3,129.2,0.073,-0.277,5.68,133.6,0.6,-48.3,-2.6,       ,      ,       ,      ,      ,341.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:54,  +08:00,    MYG,31.4286213,104.7409744,1703.2,30.03,1719.4,14.5,68.07,73.39,449.64,8.2,0.27,-0.05,-0.02,324.7,324.6,28,28,1.1,-0.2,15.44,19,14.53,160.99,77.31,2218.2,229.14,221.37,247.17,252.68,1158.07,1166.6,1129.56,1159.22,1585,70, NAV1,324,110.7,114.8,128.3,129.2,0.073,-1.021,5.68,133.6,0.6,-48.8,-2.6,       ,      ,       ,      ,      ,355.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:55,  +08:00,    MYG,31.4288845,104.7407303,1709.2,30.03,1726.5,14.5,68.96,74.22,444.96,7.92,-0.2,-0.06,-0.07,325.3,324.1,27.9,28,1.1,-0.2,15.58,18.94,14.43,160.88,77.56,2220.9,229.14,221.77,247.69,252.82,1160.98,1169.84,1132.56,1163.81,1592.1,71, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.447,5.56,133.6,0.6,-49.2,-2.6,       ,      ,       ,      ,      ,396.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:56,  +08:00,    MYG,31.4291611,104.7404709,1714.2,30.03,1733.8,14.5,69.24,75.03,396.48,8.11,-0.13,-0.01,-0.01,325.9,324,27.9,28,1.1,-0.2,15.64,19.1,14.54,160.76,76.94,2221.5,229.15,222.21,248.21,252.99,1164.03,1172.85,1136.48,1167.05,1599.5,71, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.718,5.44,133.4,0.6,-49.7,-2.6,       ,      ,       ,      ,      ,417,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:57,  +08:00,    MYG,31.4294376,104.7402115,1720.2,30.03,1740.9,14.5,69.83,75.83,359.16,8.05,0.07,-0.02,-0.02,325.9,323.9,28,28,1.1,-0.2,15.49,19.31,14.56,160.64,76.85,2225.9,229.24,222.74,248.77,253.2,1167.09,1176.52,1139.89,1170.64,1606.6,72, NAV1,324,110.7,114.8,128.3,129.2,0.087,-1.691,5.33,133.2,0.6,-50.2,-2.6,       ,      ,       ,      ,      ,418.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:58,  +08:00,    MYG,31.4297161,104.7399521,1728.2,30.03,1748.6,14.5,70.82,76.59,391.03,8.38,0.69,0,0,326,323.9,27.9,28,1.1,-0.2,15.39,19.4,14.45,160.51,76.77,2225.6,229.35,223.24,249.48,253.44,1170.26,1179.98,1143.12,1174.25,1614.2,73, NAV1,324,110.7,114.8,128.3,129.2,0.116,-0.189,5.33,133.2,0.5,-50.8,-2.6,       ,      ,       ,      ,      ,437.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:59,  +08:00,    MYG,31.429987,104.7397003,1736.2,30.03,1756.8,14.5,71.11,77.23,432.53,8.55,1.86,0,-0.02,326.4,324.1,27.9,27.9,1.1,-0.2,15.32,19.45,14.52,160.39,76.52,2229,229.55,223.87,250.22,253.79,1174.05,1182.45,1146.1,1176.62,1622.4,73, NAV1,324,110.7,114.8,128.3,129.2,0.106,-0.379,5.22,132.8,0.5,-51.4,-2.6,       ,      ,       ,      ,      ,458.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:00,  +08:00,    MYG,31.430294,104.7394257,1745.2,30.03,1766.4,14.5,71.53,77.75,467.9,8.58,0.69,0,0,327,324.4,27.9,27.9,1.1,-0.2,15.28,19.4,14.5,160.26,76.65,2228.8,229.69,224.42,250.83,254.05,1177.12,1184.65,1147.74,1178.39,1632,74, NAV1,324,110.7,114.8,128.3,129.2,0.116,-0.007,5.05,131.6,0.5,-52.1,-2.6,       ,      ,       ,      ,      ,503.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:01,  +08:00,    MYG,31.4305744,104.7391663,1752.2,30.03,1775.8,14.5,71.82,78.21,476.89,8.77,-0.36,0.01,-0.03,327.6,324.9,27.9,27.9,1,-0.2,15.31,19.61,14.53,160.13,76.19,2231.9,229.85,225.07,251.54,254.42,1179.5,1185.72,1149.95,1180.06,1641.4,74, NAV1,324,110.7,114.8,128.3,129.2,0.145,0.088,5.05,131.6,0.5,-52.9,-2.6,       ,      ,       ,      ,      ,539.3,     3D,1852,      ,       ,      ,       
