#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:39:42,  +08:00,    MYG,31.4428272,104.7613754,2640.2,30.03,2648.2,14,78.28,77.61,-355,2.05,3.77,0,0,142.7,140,28,28,1.2,-0.2,16.34,20.18,1.3,155.53,59.76,1142,298.34,316.49,320.76,326.16,1113.97,891.59,1118.44,1067.01,2514.1,82, NAV1,324,110.7,114.8,128.3,129.2,2.518,1.778,6.57,155.3,1.6,-104.5,-2.6,       ,      ,       ,      ,      ,-381.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:43,  +08:00,    MYG,31.4425716,104.7616425,2633.2,30.03,2640.6,14,77.92,77.05,-379.3,2.09,4.27,0,0,143.3,140.7,27.9,28,1.2,-0.1,16.32,19.91,1.32,155.6,59.73,1139.7,298.1,315.86,320.21,325.87,1110.17,908.08,1115.26,1063.2,2506.4,81, NAV1,324,110.7,114.8,128.3,129.2,2.532,0.406,6.56,157.5,1.6,-103.9,-2.6,       ,      ,       ,      ,      ,-424,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:44,  +08:00,    MYG,31.4423008,104.7619171,2626.2,30.03,2633.7,14,77.55,76.56,-392.88,1.97,4.64,0,0,144.6,141.7,27.9,27.9,1,-0.2,16.32,19.7,1.31,155.68,59.68,1135.5,297.76,315.21,319.69,325.55,1107.09,928.77,1111.67,1060.07,2499.5,81, NAV1,324,110.7,114.8,128.3,129.2,2.46,1.292,6.55,159.6,1.6,-103.2,-2.6,       ,      ,       ,      ,      ,-416,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:45,  +08:00,    MYG,31.4420357,104.7621765,2617.2,30.03,2626.4,14,76.9,76.05,-433.06,2.09,-3.2,0.02,0.01,146.6,142.7,27.9,27.9,1,-0.2,16.31,19.54,1.33,155.76,59.72,1136,297.45,314.53,319.12,325.22,1103.55,946.75,1108.23,1056.64,2492.3,80, NAV1,324,110.7,114.8,128.3,129.2,2.576,-0.23,6.53,161.6,1.6,-102.5,-2.6,       ,      ,       ,      ,      ,-421.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:46,  +08:00,    MYG,31.4417648,104.7624359,2597.2,30.03,2619.2,14,74.81,75.6,-656.18,3.45,-6.53,0.08,0.11,148.4,143.4,28,28,1,-0.2,16.41,19.49,2.43,155.85,62.23,1264.1,297.16,313.87,318.55,324.9,1107.49,962.56,1110.08,1059.15,2485.1,78, NAV1,324,110.7,114.8,128.3,129.2,2.542,-0.419,6.51,163.6,1.6,-101.8,-2.6,       ,      ,       ,      ,      ,-425.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:47,  +08:00,    MYG,31.4414997,104.7626953,2587.2,30.03,2611.8,14,73.95,75.24,-767.76,3.3,-2.48,-0.01,0.04,143.6,142.1,28,28,0.9,-0.3,15.56,20.41,7.51,155.93,68.88,1646.2,296.8,313.22,317.94,324.54,1120.37,989.4,1123.03,1074.14,2477.6,77, NAV1,324,110.7,114.8,128.3,129.2,2.44,1.089,6.49,167.9,1.6,-101.2,-2.6,       ,      ,       ,      ,      ,-431.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:48,  +08:00,    MYG,31.4412365,104.7629623,2595.2,30.03,2608.5,14,76.68,75.46,-388.17,4,-1.59,-0.05,0.06,140.4,141,28,28,1.1,-0.2,14.18,19.63,9.94,156.03,72.62,1947.1,296.41,312.47,317.33,324.14,1127.88,1022.56,1127.64,1090.46,2474.3,80, NAV1,324,110.7,114.8,128.3,129.2,2.571,2.434,6.49,167.9,1.6,-100.5,-2.6,       ,      ,       ,      ,      ,-314,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:49,  +08:00,    MYG,31.4409733,104.7632446,2595.2,30.03,2607.3,14,77.93,76.16,-151.73,4.64,0.19,0.01,0.05,141.6,139.9,28,28,1.1,-0.2,14.8,18.63,12.62,156.14,74.59,2137.3,296.04,311.76,316.76,323.75,1142.75,1060.69,1135.59,1109.14,2473.1,81, NAV1,324,110.7,114.8,128.3,129.2,2.435,2.076,6.47,170,1.7,-99.9,-2.6,       ,      ,       ,      ,      ,-198.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:50,  +08:00,    MYG,31.4407101,104.7635422,2589.2,30.03,2608.3,14,78.38,77.28,-153.34,5.79,0.33,-0.01,0.09,141.9,139,28,28,1.1,-0.2,15.31,18.36,13.96,156.28,75.26,2219,295.62,311.1,316.16,323.35,1153.18,1094.22,1142.58,1125.09,2474.2,82, NAV1,324,110.7,114.8,128.3,129.2,2.184,1.075,6.45,171.9,1.7,-99.2,-2.6,       ,      ,       ,      ,      ,-70,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:51,  +08:00,    MYG,31.4404411,104.7638397,2590.2,30.03,2611.4,13.8,79.39,78.57,-97.3,6.78,1.78,-0.01,0.07,141.6,139.6,28,28,1.1,-0.2,15.36,18.32,14.01,156.43,75.55,2236.1,295.27,310.47,315.62,322.97,1156.58,1116.67,1143.24,1135.43,2477.3,83, NAV1,324,110.7,114.8,128.3,129.2,2.44,2.002,6.41,173.5,1.7,-98.6,-2.6,       ,      ,       ,      ,      ,65.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:52,  +08:00,    MYG,31.4401646,104.7641373,2599.2,30.03,2619.1,13.8,80.39,79.55,99.26,7.56,3.46,-0.01,0.05,141.7,139.9,28,28,1.1,-0.2,15.3,18.11,14.15,156.56,74.85,2244.6,294.84,309.93,315.12,322.57,1159.25,1132.3,1143.08,1143.53,2484.6,84, NAV1,324,110.7,114.8,128.3,129.2,2.45,2.421,6.38,174.9,1.7,-97.9,-2.6,       ,      ,       ,      ,      ,255.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:53,  +08:00,    MYG,31.4398861,104.7644272,2609.2,30.03,2628.2,13.8,81.07,80.1,317.15,7.57,1.56,-0.03,-0.02,141.2,140.4,28,28,1,-0.2,15.27,17.9,14.12,156.67,75.4,2244.9,294.43,309.39,314.65,322.21,1161.92,1144.95,1142.76,1150.98,2493.7,85, NAV1,324,110.7,114.8,128.3,129.2,2.266,2.09,6.33,176,1.7,-97.3,-2.6,       ,      ,       ,      ,      ,411.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:54,  +08:00,    MYG,31.4396076,104.7647171,2623.2,30.03,2639.4,13.8,81.96,80.32,532.6,6.51,-2.88,-0.01,-0.03,140.9,141.1,28,28,1.1,-0.2,15.4,17.43,14.04,156.76,74.89,2247.2,294.06,308.91,314.21,321.86,1165.4,1155.21,1143.95,1157.02,2504.8,86, NAV1,324,110.7,114.8,128.3,129.2,1.898,2.664,6.28,176.9,1.7,-96.7,-2.6,       ,      ,       ,      ,      ,551.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:55,  +08:00,    MYG,31.4393272,104.765007,2629.2,30.03,2647.2,13.8,81.79,80.58,555.56,8.12,-4.35,-0.04,0.09,139,140.6,28,28,1,-0.2,15.55,17.61,14.17,156.83,75.17,2247.8,293.62,308.47,313.87,321.51,1168.6,1163.19,1145.16,1162.09,2512.7,85, NAV1,324,110.7,114.8,128.3,129.2,1.893,2.347,6.22,177.3,1.7,-96,-2.6,       ,      ,       ,      ,      ,525.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:56,  +08:00,    MYG,31.4390545,104.7653122,2638.2,30.03,2655.2,13.8,81.94,80.99,531.87,8.98,-5.17,-0.04,0.11,137.6,138.8,28,28,1.1,-0.2,15.66,17.32,14.09,156.89,75.29,2247.9,293.25,308.11,313.55,321.18,1172.08,1169.47,1146.96,1165.97,2520.6,86, NAV1,324,110.7,114.8,128.3,129.2,1.598,2.347,6.16,177.3,1.7,-95.4,-2.6,       ,      ,       ,      ,      ,506.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:57,  +08:00,    MYG,31.4387913,104.7656326,2652.2,30.03,2669.7,13.8,81.95,80.94,608.91,7.42,-1.2,-0.03,-0.08,136.8,136.6,28,28,1.1,-0.2,15.92,17.39,14.12,156.93,74.81,2247,292.85,307.76,313.29,320.92,1173.98,1174.22,1148.04,1168.8,2535.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.375,2.062,6.1,176.9,1.8,-94.9,-2.6,       ,      ,       ,      ,      ,687.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:58,  +08:00,    MYG,31.4385376,104.7659531,2664.2,30.03,2681.8,13.8,81.87,80.86,687.71,8.13,1.53,-0.04,0.02,136.3,135.3,28,28,1.1,-0.2,16.08,17.11,14.03,156.97,75.39,2244.7,292.45,307.4,313.01,320.58,1175.66,1177.7,1148.72,1172.08,2547.3,86, NAV1,324,110.7,114.8,128.3,129.2,1.157,2.117,5.96,175.2,1.8,-94.3,-2.6,       ,      ,       ,      ,      ,714,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:59,  +08:00,    MYG,31.438282,104.7662735,2674.2,30.03,2688.9,13.8,82.02,80.99,658.86,8.28,2.29,-0.04,0,136,135.4,28,28,1.1,-0.2,16.18,17.01,14.2,157.01,74.94,2247.1,292.1,307.15,312.84,320.38,1177.89,1180.67,1150.28,1174.57,2554.4,86, NAV1,324,110.7,114.8,128.3,129.2,0.813,1.92,5.96,175.2,1.8,-93.7,-2.6,       ,      ,       ,      ,      ,591.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:00,  +08:00,    MYG,31.438015,104.7666092,2686.2,30.03,2700.1,13.8,82.25,80.99,672.27,6.42,2.61,-0.02,-0.15,136.3,135.7,27.9,28,1.1,-0.2,16.24,16.91,13.98,157.04,74.92,2246.6,291.7,306.88,312.68,320.13,1180.4,1183.38,1151.62,1177.1,2565.6,86, NAV1,324,110.7,114.8,128.3,129.2,0,1.758,5.89,174.1,1.8,-93.2,-2.6,       ,      ,       ,      ,      ,638.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:01,  +08:00,    MYG,31.4377556,104.766922,2697.2,30.03,2709,13.8,82.79,81.05,687.1,4.7,1.77,-0.04,-0.14,135.9,136,28,28,1.1,-0.2,16.27,16.91,14.04,157.07,74.95,2246.3,291.34,306.61,312.53,319.88,1182.17,1185.64,1152.56,1179.29,2574.5,87, NAV1,324,110.7,114.8,128.3,129.2,0,2.022,5.82,172.8,1.8,-92.6,-2.6,       ,      ,       ,      ,      ,604.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:02,  +08:00,    MYG,31.4375038,104.7672348,2704.2,30.03,2710.9,13.8,83.85,81.58,614.29,2.83,0.05,-0.03,-0.14,135.9,136.2,28,28,1.1,-0.2,16.29,16.75,14.17,157.11,74.71,2254.7,291.13,306.51,312.55,319.77,1185.14,1187.45,1154.25,1182.2,2576.3,88, NAV1,324,110.7,114.8,128.3,129.2,-1.201,1.576,5.76,171.3,1.8,-92.1,-2.6,       ,      ,       ,      ,      ,383.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:03,  +08:00,    MYG,31.4372406,104.7675629,2703.2,30.03,2708.6,13.8,84.97,82.55,407.76,1.72,-0.48,-0.02,-0.1,136.4,135.7,28,28,1.1,-0.3,16.31,16.9,14.21,157.14,74.82,2256.1,290.9,306.41,312.51,319.69,1188.04,1188.92,1156,1185.02,2574.1,89, NAV1,324,110.7,114.8,128.3,129.2,-1.23,2.137,5.71,169.7,1.8,-91.6,-2.6,       ,      ,       ,      ,      ,133.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:04,  +08:00,    MYG,31.4369698,104.7679062,2698.2,30.03,2702.8,13.8,86.26,83.95,124.05,1.81,1.25,-0.02,0,136.5,135.2,28,28,1.1,-0.2,16.23,17.26,14.14,157.16,74.94,2260.9,290.65,306.28,312.52,319.54,1190.78,1190.18,1157.76,1187.01,2568.3,90, NAV1,324,110.7,114.8,128.3,129.2,-1.733,1.887,5.66,168,1.9,-91.1,-2.6,       ,      ,       ,      ,      ,-101,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:05,  +08:00,    MYG,31.436697,104.7682495,2693.2,30.03,2696.5,13.8,87.76,85.62,-87.45,2.2,3.39,-0.01,0.03,137.1,135.1,28,28,1.1,-0.2,16.05,17.45,14.08,157.19,75.23,2269,290.39,306.2,312.54,319.43,1193.55,1191.65,1159.4,1189.68,2562,92, NAV1,324,110.7,114.8,128.3,129.2,-1.825,1.521,5.62,166.3,1.9,-90.5,-2.6,       ,      ,       ,      ,      ,-235.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:06,  +08:00,    MYG,31.4364147,104.7686081,2689.2,30.03,2692.8,13.8,89.17,87.32,-194.63,2.68,4.58,-0.01,0.05,137.9,135.5,28,28,1.1,-0.2,15.94,17.72,14.16,157.21,75.57,2275.3,290.1,306.02,312.52,319.28,1196.14,1193.47,1161.45,1191.33,2558.3,93, NAV1,324,110.7,114.8,128.3,129.2,-2,1.887,5.6,164.8,1.9,-90,-2.6,       ,      ,       ,      ,      ,-226.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:07,  +08:00,    MYG,31.4361134,104.7689667,2689.2,30.03,2692.4,13.8,90.55,88.81,-167.46,3.22,5.6,-0.01,0.05,138.6,136.7,28,28,1.1,-0.2,15.87,17.91,14.24,157.21,75.42,2282.6,289.81,305.94,312.51,319.15,1197.95,1195.67,1163.99,1193.31,2557.8,95, NAV1,324,110.7,114.8,128.3,129.2,-2.305,1.819,5.58,163.4,1.9,-89.4,-2.6,       ,      ,       ,      ,      ,-152.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:08,  +08:00,    MYG,31.435812,104.7693176,2691.2,30.03,2692.8,13.8,91.72,90.07,-73.45,4,5.59,-0.02,0.07,139.4,137.9,28,28,1.1,-0.2,15.83,17.91,14.24,157.22,75.33,2285.4,289.71,305.91,312.69,319.17,1199.63,1198,1165.75,1194.78,2558.2,96, NAV1,324,110.7,114.8,128.3,129.2,-2.343,2.394,5.57,162.2,1.9,-88.9,-2.6,       ,      ,       ,      ,      ,-55.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:09,  +08:00,    MYG,31.435503,104.7696609,2694.2,30.03,2696.3,13.8,92.7,91.05,34.91,4.58,5.1,-0.02,0.05,139.8,139.1,27.9,28,1.1,-0.2,15.8,17.9,14.33,157.23,75.5,2292.2,289.53,305.94,312.83,319.21,1201.07,1199.6,1166.82,1196.55,2561.8,97, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.846,5.57,160.1,2,-88.3,-2.6,       ,      ,       ,      ,      ,61.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:10,  +08:00,    MYG,31.4351845,104.7700043,2701.2,30.03,2702.3,13.8,93.54,91.76,184,4.94,4.03,-0.03,0.01,140.1,140.1,28,28,1,-0.2,15.79,17.77,14.29,157.23,75.34,2292.2,289.39,305.95,312.96,319.16,1201.34,1200.84,1167.46,1198.94,2567.8,98, NAV1,324,110.7,114.8,128.3,129.2,-2.561,2.022,5.57,160.1,2,-87.8,-2.6,       ,      ,       ,      ,      ,196,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:11,  +08:00,    MYG,31.4348507,104.7703476,2709.2,30.03,2709.8,13.8,94.17,92.23,321.05,5.08,3.21,-0.03,0.01,140.4,140.7,28,28,1.1,-0.2,15.91,17.62,14.29,157.23,75.29,2293.4,289.15,305.87,313.04,319.11,1203.38,1201.54,1168.51,1201.01,2575.3,99, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.988,5.57,159.2,2,-87.2,-2.6,       ,      ,       ,      ,      ,306.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:13,  +08:00,    MYG,31.4342308,104.7709885,2723.2,30.03,2724.6,13.8,94.65,92.74,423.83,5.56,2.46,-0.02,0.01,141.3,141,28,28,1.1,-0.2,16.18,17.37,14.37,157.24,75.59,2295.9,289,305.99,313.39,319.2,1206.53,1204.93,1171.34,1202.52,2590,99, NAV1,324,110.7,114.8,128.3,129.2,-2.532,1.893,5.58,158.3,2,-86.1,-2.6,       ,      ,       ,      ,      ,416.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:14,  +08:00,    MYG,31.4339104,104.7713242,2728.2,30.03,2733.4,13.8,94.12,92.82,373.97,5.46,4.34,-0.01,-0.05,142.2,140.8,28,28,1.1,-0.2,16.24,17.57,14.27,157.25,75.56,2298.3,288.86,305.99,313.47,319.13,1205.89,1206.55,1172.77,1202.76,2598.8,98, NAV1,324,110.7,114.8,128.3,129.2,-2.552,1.576,5.6,157.3,2,-85.6,-2.6,       ,      ,       ,      ,      ,475.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:15,  +08:00,    MYG,31.4335957,104.7716446,2737.2,30.03,2742.1,13.8,94.4,92.85,406.07,4.87,5.14,-0.01,-0.05,143.2,141.4,28,28,1.1,-0.2,16.16,17.78,14.29,157.25,75.57,2296.6,288.67,305.98,313.63,319.1,1206.04,1207.31,1173.96,1202.92,2607.5,99, NAV1,324,110.7,114.8,128.3,129.2,-2.532,1.86,5.61,156.4,2.1,-85.1,-2.6,       ,      ,       ,      ,      ,512,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:16,  +08:00,    MYG,31.4332542,104.7719803,2744.2,30.03,2749.4,13.8,94.32,92.9,429.42,4.43,5.61,-0.01,-0.05,144.2,142.5,27.9,28,1,-0.2,16,17.92,14.36,157.25,75.42,2299,288.57,306.07,313.83,319.18,1206.06,1207.52,1174.79,1203.89,2614.9,99, NAV1,324,110.7,114.8,128.3,129.2,-2.542,1.535,5.63,155.6,2.1,-84.5,-2.6,       ,      ,       ,      ,      ,472.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:17,  +08:00,    MYG,31.4329166,104.7723007,2752.2,30.03,2754.3,13.8,94.9,93.13,441,4.14,5.23,-0.02,-0.04,144.2,143.6,27.9,27.9,1.1,-0.2,15.91,18.12,14.34,157.27,75.3,2302.8,288.62,306.19,314.11,319.29,1205.83,1208.35,1175.9,1205.09,2619.8,99, NAV1,324,110.7,114.8,128.3,129.2,-2.552,1.704,5.66,155.1,2.1,-84,-2.6,       ,      ,       ,      ,      ,390.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:18,  +08:00,    MYG,31.4325752,104.7726135,2758.2,30.03,2758.1,13.8,95.48,93.48,440.19,3.97,4.44,-0.02,0.03,145.1,144.7,28,28,1.1,-0.2,15.86,17.91,14.29,157.3,75.25,2298.4,288.58,306.26,314.28,319.38,1205.89,1209.28,1176.72,1205.24,2623.6,100, NAV1,324,110.7,114.8,128.3,129.2,-2.542,1.819,5.68,154.6,2.1,-83.5,-2.6,       ,      ,       ,      ,      ,314.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:19,  +08:00,    MYG,31.4322262,104.7729263,2759.2,30.03,2761.7,13.8,95.29,93.85,317.58,4.06,3.85,0,0.04,146.4,145.2,27.9,28,1.1,-0.2,15.83,18,14.33,157.31,75.46,2300.2,288.51,306.32,314.44,319.43,1207.08,1210.65,1177.14,1205.59,2627.2,100, NAV1,324,110.7,114.8,128.3,129.2,-2.479,1.718,5.71,154.2,2.1,-83,-2.6,       ,      ,       ,      ,      ,271.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:20,  +08:00,    MYG,31.4318752,104.7732239,2764.2,30.03,2769.3,13.8,95.34,94.12,257,2.55,0.62,0.01,-0.09,147.3,146,28,28,1,-0.2,15.81,18.25,14.29,157.32,75.46,2304,288.51,306.44,314.66,319.48,1207.4,1211.86,1178.23,1206.2,2634.7,100, NAV1,324,110.7,114.8,128.3,129.2,-2.397,1.332,5.77,153.6,2.1,-82.4,-2.6,       ,      ,       ,      ,      ,348.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:21,  +08:00,    MYG,31.4315205,104.7735291,2771.2,30.03,2778.4,13.8,95.38,94.17,312.86,2.1,-0.15,0.02,-0.01,147.6,146.6,27.9,28,1.1,-0.2,15.8,18.93,14.3,157.33,74.79,2304.2,288.56,306.64,314.93,319.68,1208.15,1212.54,1178.88,1206.8,2643.9,100, NAV1,324,110.7,114.8,128.3,129.2,-2.285,2.245,5.77,153.6,2.2,-81.9,-2.6,       ,      ,       ,      ,      ,434.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:22,  +08:00,    MYG,31.4311543,104.7738419,2777.2,30.03,2782.4,13.8,95.37,94.28,326.9,2.25,-0.88,-0.02,0.03,146.5,146.6,27.9,28,1.1,-0.2,15.74,19.2,14.32,157.35,75.58,2313.6,288.55,306.74,315.11,319.77,1208.57,1212.43,1179.52,1207.01,2647.8,100, NAV1,324,110.7,114.8,128.3,129.2,-2.184,1.508,5.77,153.6,2.2,-81.4,-2.6,       ,      ,       ,      ,      ,345.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:23,  +08:00,    MYG,31.4308128,104.7741241,2786.2,30.03,2788.8,13.8,95.52,94.29,401.69,1.65,-0.96,0,0.01,146.8,146.4,27.9,28,1.2,-0.2,15.96,19.21,14.36,157.37,75.33,2300.1,288.58,306.85,315.4,319.87,1209.64,1212.59,1179.82,1207.8,2654.2,100, NAV1,324,110.7,114.8,128.3,129.2,-2.13,2.434,5.8,153.5,2.2,-80.9,-2.6,       ,      ,       ,      ,      ,377.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:24,  +08:00,    MYG,31.4304676,104.774437,2791.2,30.03,2797,13.8,94.59,93.97,407.33,2.03,-0.32,0.02,0.03,146.9,145.8,28,28,1.1,-0.2,16.31,19.64,10.77,157.36,74.28,2208.2,288.64,307.06,315.67,320.02,1209.84,1211.82,1179.66,1208.2,2662.5,99, NAV1,324,110.7,114.8,128.3,129.2,-2.058,2.09,5.82,153.4,2.2,-80.4,-2.6,       ,      ,       ,      ,      ,440,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:25,  +08:00,    MYG,31.4301224,104.7747345,2801.2,30.03,2805,13.8,93.68,93.33,445.24,2.26,-0.57,-0.01,0,146.2,145.7,28,28,1.1,-0.2,16.44,20.01,9.63,157.35,73.09,2096.9,288.68,307.23,315.88,320.17,1213.62,1210.85,1180.7,1208.61,2670.4,98, NAV1,324,110.7,114.8,128.3,129.2,-2,1.731,5.84,153.3,2.2,-79.9,-2.6,       ,      ,       ,      ,      ,462.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:26,  +08:00,    MYG,31.4297962,104.7750168,2815.2,30.03,2813.8,13.8,92.79,92.17,564.42,0.47,-0.37,0.01,-0.15,146.6,145.8,28,28,1,-0.2,16.81,20.09,7.4,157.35,70.04,1893.4,288.77,307.39,316.12,320.32,1214.92,1207.6,1183.6,1208.61,2679.2,97, NAV1,324,110.7,114.8,128.3,129.2,-1.937,1.806,5.85,153.3,2.2,-79.5,-2.6,       ,      ,       ,      ,      ,502.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:27,  +08:00,    MYG,31.4294548,104.7753143,2817.2,30.03,2819.4,13.8,90.8,90.69,529.69,0.71,0.02,0,-0.02,146.8,145.5,28,28,1.1,-0.2,17.33,20.38,6.95,157.37,68.77,1789.8,288.71,307.46,316.25,320.35,1210.61,1198.8,1181.5,1203.64,2684.9,95, NAV1,324,110.7,114.8,128.3,129.2,-1.893,1.833,5.86,153.3,2.3,-79,-2.6,       ,      ,       ,      ,      ,415.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:28,  +08:00,    MYG,31.4291191,104.7756119,2815.2,30.03,2819,13.8,88.97,89.16,267.79,0.38,-0.16,0,-0.06,146.4,145.6,28,28,1.1,-0.2,17.34,20.78,6.42,157.4,68.16,1740.2,288.76,307.47,316.42,320.47,1205.1,1187.23,1176.25,1197.84,2684.5,93, NAV1,324,110.7,114.8,128.3,129.2,-1.864,1.393,5.87,153.4,2.3,-78.6,-2.6,       ,      ,       ,      ,      ,200.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:29,  +08:00,    MYG,31.428812,104.7758789,2818.2,30.03,2820.6,13.8,87.8,87.72,182.58,-0.03,-0.45,0.01,-0.04,146.4,145.7,28,28,1.1,-0.2,17.54,20.83,5.65,157.44,66.67,1637.4,288.8,307.57,316.57,320.6,1199.68,1181.65,1171.23,1193.8,2686,92, NAV1,324,110.7,114.8,128.3,129.2,-1.864,1.603,5.86,153.6,2.3,-78.2,-2.6,       ,      ,       ,      ,      ,154,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:30,  +08:00,    MYG,31.4284973,104.7761612,2816.2,30.03,2820.1,13.8,86.16,86.26,82.62,-0.12,-0.65,-0.02,-0.04,146.3,145.5,28,28,1.1,-0.2,17.62,20.81,5.6,157.47,66.53,1608.5,288.9,307.61,316.72,320.7,1193.44,1184.4,1167.12,1188.92,2685.5,90, NAV1,324,110.7,114.8,128.3,129.2,-1.864,1.745,5.86,153.7,2.3,-77.8,-2.6,       ,      ,       ,      ,      ,68.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:31,  +08:00,    MYG,31.4281902,104.7764359,2813.2,30.03,2818.2,13.8,84.89,84.87,-25.68,0.1,-0.77,0,0.04,145.8,145.3,28,28,1.1,-0.2,17.74,20.96,5.63,157.49,66.74,1626.2,288.98,307.6,316.85,320.83,1185.87,1183.48,1163.73,1184.25,2683.7,89, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.704,5.81,154.1,2.3,-77.4,-2.6,       ,      ,       ,      ,      ,-14.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:40:32,  +08:00,    MYG,31.427887,104.7767029,2810.2,30.03,2816,13.8,83.68,83.66,-108.78,-0.48,-0.51,-0.01,-0.07,145.4,145.1,28,28,1.1,-0.2,17.75,20.9,5.48,157.51,66.76,1616,289.11,307.67,316.96,321,1179.64,1176.65,1161.89,1180.49,2681.4,88, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.319,5.81,154.1,2.4,-77,-2.6,       ,      ,       ,      ,      ,-70.4,     3D,1852,      ,       ,      ,       
