#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:07:20,  +08:00,    MYG,31.409687,104.7428589,2304.2,30.03,2303.7,14.8,81.04,79.87,165.21,1.89,-0.59,-0.01,0,145.4,145.6,28,28,1.1,-0.2,19.89,20.97,8.83,161.57,70.88,1931.8,291.32,309.95,316.23,321.86,1200.53,1164.84,1177.37,1189.74,2169.4,84, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.691,6.16,152.7,1.6,-18.2,-2.6,       ,      ,       ,      ,      ,232.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:21,  +08:00,    MYG,31.4093971,104.7431107,2307.2,30.03,2307.9,14.8,80.3,79.2,188.56,1.74,-0.74,-0.01,-0.03,145.2,145.3,28,28,1.1,-0.2,19.89,20.91,8.77,161.59,70.76,1928,290.91,309.64,316,321.66,1199.79,1164.58,1178.22,1189.09,2173.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.677,6.1,152.1,1.6,-18.4,-2.6,       ,      ,       ,      ,      ,227.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:22,  +08:00,    MYG,31.409111,104.7433701,2309.2,30.03,2311.4,14.8,79.61,78.62,181.07,1.63,-0.4,0,-0.02,145,144.9,28,28,1.1,-0.2,19.89,20.87,8.77,161.61,70.67,1922.6,290.9,309.57,315.85,321.58,1199.05,1164.44,1178.78,1188.72,2177.1,83, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.535,6.03,151.5,1.7,-18.6,-2.6,       ,      ,       ,      ,      ,207.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:23,  +08:00,    MYG,31.4088268,104.7436295,2312.2,30.03,2314.2,14.8,79.17,78.12,161.56,1.46,-0.12,0,-0.01,144.7,144.7,27.9,28,1.1,-0.2,19.89,20.9,8.81,161.64,70.77,1918.7,291.1,309.69,316.07,321.81,1199.33,1164.38,1178.74,1189.45,2179.9,82, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.42,5.96,150.9,1.7,-18.9,-2.6,       ,      ,       ,      ,      ,173.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:24,  +08:00,    MYG,31.4085464,104.7438889,2314.2,30.03,2316.1,15,78.87,77.68,148.04,1.03,0.43,-0.01,-0.04,144.9,144.4,27.9,28,1,-0.2,19.89,20.85,8.75,161.66,70.57,1917.4,290.55,309.11,315.52,321.28,1198.15,1163.59,1177.09,1189.43,2181.8,82, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.434,5.8,149.8,1.7,-19.1,-2.6,       ,      ,       ,      ,      ,153.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:25,  +08:00,    MYG,31.4082661,104.7441483,2314.2,30.03,2316.7,15,78.31,77.32,110.87,1.67,1.97,-0.01,0.02,144.9,144.4,28,28,1.1,-0.2,19.89,20.98,8.81,161.69,70.5,1914.9,290.01,308.54,314.99,320.73,1196.92,1162.49,1176.24,1188.71,2182.4,82, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.278,5.8,149.8,1.7,-19.3,-2.6,       ,      ,       ,      ,      ,100.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:26,  +08:00,    MYG,31.4079838,104.7444,2315.2,30.03,2317.3,15,78.01,77.07,69.55,1.64,1.07,0,0,145.4,144.7,28,28,1,-0.2,19.89,20.9,8.68,161.72,70.15,1912.3,290.18,308.66,315.16,320.92,1197.55,1162.12,1176.07,1188.31,2182.9,81, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.217,5.8,149.8,1.7,-19.5,-2.6,       ,      ,       ,      ,      ,74.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:27,  +08:00,    MYG,31.4077034,104.7446518,2316.2,30.03,2319.8,15,77.43,76.69,53.5,1.59,0.54,0,-0.01,145.9,145,28,28,1.1,-0.2,19.89,20.93,8.69,161.75,70.48,1910.2,289.93,308.46,314.95,320.75,1197.27,1161.56,1175.5,1187.23,2185.4,81, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.393,5.72,149.3,1.8,-19.6,-2.6,       ,      ,       ,      ,      ,122.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:28,  +08:00,    MYG,31.407423,104.7449036,2318.2,30.03,2322.4,15,77.11,76.38,66.48,1.63,0.43,-0.02,-0.01,145.6,145.2,28,28,1.1,-0.2,19.89,21.05,8.65,161.78,70.42,1907,289.48,307.97,314.55,320.3,1195.91,1160.42,1175.14,1186.44,2188.1,80, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.359,5.64,149,1.8,-19.8,-2.6,       ,      ,       ,      ,      ,125.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:29,  +08:00,    MYG,31.4071331,104.745163,2320.2,30.03,2323.8,15,76.9,76.06,93.57,1.59,0.19,0,-0.01,145.7,145.2,27.9,28,1.1,-0.2,19.9,20.99,8.64,161.81,70.41,1907.5,289.25,307.75,314.38,320.13,1195.05,1159.3,1174.03,1185.69,2189.5,80, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.987,5.55,148.8,1.8,-20,-2.6,       ,      ,       ,      ,      ,117.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:30,  +08:00,    MYG,31.4068661,104.7453995,2321.2,30.03,2326.1,15,76.64,75.74,99.53,1.41,0.45,0,0,145.7,145.1,27.9,28,1,-0.2,19.88,20.95,8.55,161.83,70.34,1903.3,289.09,307.59,314.25,319.99,1194.65,1158.45,1173.58,1184.98,2191.8,80, NAV1,324,110.7,114.8,128.3,129.2,1.98,0.764,5.46,148.6,1.8,-20.2,-2.6,       ,      ,       ,      ,      ,113.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:31,  +08:00,    MYG,31.4065895,104.7456512,2323.2,30.03,2328,15,76.43,75.46,97.47,1.3,1.18,0,-0.02,145.5,145.1,28,28,1.1,-0.2,19.84,20.97,8.65,161.86,70.29,1902.4,288.95,307.42,314.14,319.86,1195.05,1157.99,1173.19,1184.56,2193.7,80, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.359,5.37,148.5,1.8,-20.3,-2.6,       ,      ,       ,      ,      ,97.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:32,  +08:00,    MYG,31.4063129,104.7458954,2325.2,30.03,2328.8,15,76.08,75.25,110.2,1.16,1.25,-0.01,-0.01,145.8,145.2,28,28,1.1,-0.2,19.78,20.9,8.68,161.88,70.42,1897.5,288.81,307.28,313.98,319.73,1194.34,1157.84,1172.27,1185.07,2194.5,79, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.035,5.37,148.5,1.9,-20.5,-2.6,       ,      ,       ,      ,      ,82,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:33,  +08:00,    MYG,31.4060364,104.7461395,2325.2,30.03,2329,15,75.98,75.07,75.55,0.89,0.37,-0.01,-0.01,146.3,145.3,27.9,28,1.1,-0.2,19.73,20.85,8.62,161.91,70.34,1898.7,288.65,307.11,313.88,319.61,1193.94,1157.35,1171.93,1185.13,2194.7,79, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.548,5.29,148.4,1.9,-20.6,-2.6,       ,      ,       ,      ,      ,55.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:34,  +08:00,    MYG,31.4057598,104.7463837,2324.2,30.03,2328.9,14.8,75.61,74.95,35.58,0.42,-0.29,-0.01,-0.03,146.2,145.6,28,28,1.1,-0.2,19.65,20.92,8.66,161.95,70.14,1894.9,288.52,306.96,313.79,319.5,1194.71,1157.11,1172.15,1184.58,2194.6,79, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.115,5.2,148.5,1.9,-20.8,-2.6,       ,      ,       ,      ,      ,34.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:35,  +08:00,    MYG,31.4054794,104.7466278,2325.2,30.03,2327.5,14.8,75.93,74.95,23.96,0.15,-0.51,-0.01,-0.01,145.6,145.5,28,28,1.1,-0.2,19.56,21,8.55,161.99,70.14,1891.5,288.36,306.78,313.66,319.36,1195.28,1156.84,1171.88,1183.8,2193.2,79, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.189,5.12,148.6,1.9,-20.9,-2.6,       ,      ,       ,      ,      ,-17.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:36,  +08:00,    MYG,31.4052029,104.7468719,2325.2,30.03,2325.3,14.8,76.35,75.06,16.75,0.2,-0.59,-0.02,0.01,144.6,145.2,28,28,1.1,-0.2,19.51,20.95,8.56,162.02,69.96,1884.4,288.15,306.56,313.5,319.2,1195.06,1155.76,1170.62,1183.55,2191,79, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.203,5.12,148.6,1.9,-21.1,-2.6,       ,      ,       ,      ,      ,-67.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:37,  +08:00,    MYG,31.4049263,104.7471237,2324.2,30.03,2323,14.8,76.53,75.2,-7.52,0.35,-2.82,-0.01,0,144.1,144.8,27.9,28,1.2,-0.2,19.48,20.8,8.53,162.06,70.1,1880.3,288.03,306.42,313.38,319.09,1193.44,1153.92,1169.44,1182.51,2188.7,80, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.819,5.04,148.7,2,-21.2,-2.6,       ,      ,       ,      ,      ,-96,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:38,  +08:00,    MYG,31.4046535,104.7473831,2322.2,30.03,2321.8,14.8,76.57,75.32,-47.54,0.25,-7.78,0.01,0,143.1,144,27.9,28,1.1,-0.2,19.46,20.72,8.43,162.08,69.83,1872.8,287.92,306.26,313.33,318.96,1191.79,1152.91,1168.44,1181.31,2187.4,80, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.934,4.96,148.6,2,-21.4,-2.6,       ,      ,       ,      ,      ,-74.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:39,  +08:00,    MYG,31.4043865,104.7476425,2320.2,30.03,2321,14.8,76.16,75.34,-87.38,0.18,-12,-0.01,0.01,140.8,142.4,27.9,27.9,1,-0.2,19.44,20.79,8.14,162.11,69.71,1852.3,287.79,306.12,313.22,318.85,1189.57,1150.83,1167.02,1179.76,2186.7,79, NAV1,324,110.7,114.8,128.3,129.2,1.99,2.292,4.89,148.5,2,-21.6,-2.6,       ,      ,       ,      ,      ,-49.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:40,  +08:00,    MYG,31.4041309,104.7479248,2320.2,30.03,2319.4,14.8,76.26,75.37,-80.63,0.37,-14.27,-0.02,0.05,136.8,139.2,27.9,28,1.1,-0.2,19.44,20.95,7.38,162.13,68.36,1778.4,287.72,306.05,313.16,318.82,1185.77,1146.47,1163.82,1176.75,2185.1,79, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.833,4.82,148.1,2,-21.8,-2.6,       ,      ,       ,      ,      ,-70.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:41,  +08:00,    MYG,31.4038925,104.7482224,2320.2,30.03,2318.2,14.8,76.23,75.28,-40.18,-0.23,-16.03,0,-0.02,133.3,135.1,28,28,1,-0.2,19.43,21,5.75,162.16,65.47,1602.5,287.61,305.91,313.08,318.72,1180.48,1144,1158.35,1173.68,2183.8,79, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.86,4.76,147.6,2,-22,-2.6,       ,      ,       ,      ,      ,-70.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:42,  +08:00,    MYG,31.4036674,104.7485504,2320.2,30.03,2316.5,14.8,75.6,74.84,-19.36,-0.99,-15.92,0,0,129.1,130.4,28,28,1.1,-0.2,19.59,21.06,5.58,162.19,65.44,1555.7,287.47,305.74,312.99,318.61,1173.15,1146.47,1153.7,1171.24,2182.2,79, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.934,4.7,146.7,2.1,-22.3,-2.6,       ,      ,       ,      ,      ,-81.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:43,  +08:00,    MYG,31.4034863,104.7488785,2315.2,30.03,2311.2,14.8,75.02,74.31,-93.12,-0.48,-16.22,-0.03,0.08,124.5,126.5,27.9,28,1.2,-0.2,19.71,21.1,5.61,162.2,65.52,1555,287.31,305.49,312.82,318.42,1166.1,1144.13,1149.35,1167.15,2176.9,78, NAV1,324,110.7,114.8,128.3,129.2,1.946,2.191,4.7,146.7,2.1,-22.5,-2.6,       ,      ,       ,      ,      ,-206.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:44,  +08:00,    MYG,31.4033184,104.7492218,2310.2,30.03,2306.3,14.8,74.7,74.08,-180.68,-0.45,-16.51,-0.02,0.02,120.4,122.1,27.9,27.9,1.1,-0.2,19.79,20.99,4.9,162.2,64.12,1481.8,287.2,305.32,312.68,318.32,1160.62,1142.26,1146.41,1163.1,2171.6,78, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.806,4.65,145.7,2.1,-22.9,-2.6,       ,      ,       ,      ,      ,-262.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:45,  +08:00,    MYG,31.4031639,104.7495956,2306.2,30.03,2302.7,14.8,73.92,73.72,-221.69,-0.13,-15.39,-0.02,0.05,115.8,116.9,27.9,28,1.2,-0.2,19.83,21.07,4.63,162.2,63.51,1430.1,287.04,305.05,312.52,318.19,1158.46,1142.03,1143.65,1158.73,2168,77, NAV1,324,110.7,114.8,128.3,129.2,1.908,2.164,4.55,142.8,2.1,-23.2,-2.6,       ,      ,       ,      ,      ,-227.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:46,  +08:00,    MYG,31.403059,104.7499466,2303.2,30.03,2298.8,14.8,73.43,73.3,-228.21,-1.55,-15.07,-0.03,-0.07,112,112.8,27.9,27.9,1.1,-0.2,19.86,21.04,4.68,162.19,63.96,1435.5,286.88,304.76,312.35,318,1156.34,1147.69,1141.27,1154.07,2164.1,76, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.975,4.55,142.8,2.1,-23.6,-2.6,       ,      ,       ,      ,      ,-234.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:47,  +08:00,    MYG,31.4029636,104.7503357,2300.2,30.03,2293.8,14.8,73.33,72.94,-190.57,-1.46,-13.46,-0.03,0.03,108.1,108.7,27.9,27.9,1.1,-0.2,19.94,21.03,4.62,162.18,63.76,1434.2,286.75,304.51,312.15,317.88,1152.63,1149.86,1138.24,1150.3,2159.2,76, NAV1,324,110.7,114.8,128.3,129.2,1.908,2.137,4.5,141,2.1,-24,-2.6,       ,      ,       ,      ,      ,-254.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:48,  +08:00,    MYG,31.4028854,104.7507324,2293.2,30.03,2285.4,14.8,72.88,72.8,-273.85,-1.7,-12.3,-0.03,0,104.3,104.9,27.9,27.9,1.1,-0.2,20.02,20.86,4.44,162.18,63.39,1412.2,286.71,304.26,312.01,317.79,1150.68,1150.64,1135.91,1147.86,2150.7,76, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.846,4.45,139,2.2,-24.4,-2.6,       ,      ,       ,      ,      ,-388.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:49,  +08:00,    MYG,31.4028263,104.7511597,2286.2,30.03,2278.2,14.8,72.95,72.84,-327.29,-2.07,-11.37,-0.01,0.03,101.2,100.9,27.9,27.9,0.8,-0.3,20.15,20.76,4.45,162.21,64.06,1442.9,286.61,303.97,311.83,317.68,1147.96,1150.2,1133.88,1144.87,2143.5,76, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.893,4.39,136.8,2.2,-24.9,-2.6,       ,      ,       ,      ,      ,-400.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:50,  +08:00,    MYG,31.4027996,104.7515411,2277.2,30.03,2270.8,14.8,72.54,72.95,-407.43,-1.45,-12.63,-0.03,0.11,98.4,97.9,27.9,28,1.2,-0.2,20.24,20.89,4.58,162.23,64.13,1457,286.45,303.54,311.5,317.45,1144.51,1146.02,1133.57,1141.68,2136.1,75, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.765,4.33,134.5,2.2,-25.3,-2.6,       ,      ,       ,      ,      ,-434.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:51,  +08:00,    MYG,31.4027863,104.7519226,2266.2,30.03,2264.6,14.8,71.17,73.02,-513.67,-0.35,-12.97,-0.01,0.09,95.4,94.6,28,28,1.1,-0.2,20.29,21.05,4.46,162.25,63.74,1440.5,286.22,303.14,311.19,317.19,1143.06,1142.87,1133.15,1139.16,2130,74, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.792,4.33,134.5,2.2,-25.8,-2.6,       ,      ,       ,      ,      ,-413.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:52,  +08:00,    MYG,31.4027996,104.7523193,2262.2,30.03,2262.2,14.8,70.36,72.68,-482.39,-1.21,-12.62,-0.02,-0.02,91.3,90.6,28,28,1.2,-0.2,20.33,21.31,4.47,162.26,63.78,1430,286.06,302.75,310.87,317,1142.07,1141.84,1132.33,1137.47,2127.6,73, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.758,4.26,132.2,2.2,-26.3,-2.6,       ,      ,       ,      ,      ,-276.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:53,  +08:00,    MYG,31.4028301,104.7526779,2262.2,30.03,2260.8,14.8,70.01,72.01,-305.48,-1.69,-13.08,-0.02,0,88.2,87,27.9,28,1.1,-0.2,20.35,21.4,4.42,162.27,63.78,1427.7,285.99,302.44,310.61,316.88,1140.44,1138.67,1130.78,1136.58,2126.1,73, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.731,4.18,130.2,2.2,-26.7,-2.6,       ,      ,       ,      ,      ,-173.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:54,  +08:00,    MYG,31.4028816,104.7530594,2257.2,30.03,2255.5,14.8,68.92,71.29,-253.65,-2.2,-13.67,0.01,-0.03,85.2,83.7,27.9,28,1,-0.2,20.36,21.39,4.39,162.29,63.62,1419.5,285.82,302.03,310.33,316.65,1139.71,1134.96,1129.61,1134.94,2120.8,72, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.758,4.08,128.7,2.2,-27.2,-2.6,       ,      ,       ,      ,      ,-243.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:55,  +08:00,    MYG,31.4029522,104.7534485,2249.2,30.03,2248.5,14.8,68.27,70.94,-298.39,-2.59,-15.18,-0.01,-0.03,81.4,79.8,27.9,28,1.1,-0.2,20.36,21.46,4.37,162.33,63.41,1405.1,285.6,301.53,309.93,316.35,1138.16,1131.87,1128.29,1132.65,2113.9,71, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.873,3.98,127.5,2.2,-27.7,-2.6,       ,      ,       ,      ,      ,-329.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:56,  +08:00,    MYG,31.4030476,104.7538147,2242.2,30.03,2240.5,15,67.93,70.75,-362.78,-2.91,-14.49,0,0.02,77,75.9,27.9,28,1.1,-0.2,20.37,21.75,3.87,162.37,61.91,1331,285.47,301.19,309.65,316.18,1139.57,1130.29,1127.57,1129.83,2105.8,71, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.758,3.76,126.5,2.2,-28.2,-2.6,       ,      ,       ,      ,      ,-409.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:57,  +08:00,    MYG,31.403162,104.754158,2235.2,30.03,2231.9,15,67.69,70.71,-396.17,-2.26,-14.33,-0.01,0.09,72.5,71.9,28,28,1.1,-0.3,20.37,21.66,3.78,162.41,61.77,1301.1,285.23,300.78,309.26,315.92,1139,1119.32,1126.55,1126.32,2097.2,70, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.603,3.76,126.5,2.2,-28.6,-2.6,       ,      ,       ,      ,      ,-478.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:58,  +08:00,    MYG,31.4033051,104.7545242,2225.2,30.03,2222.5,15,67.07,70.68,-475.46,-2.9,-14.6,-0.01,-0.05,68.9,67.5,28,28,1.2,-0.2,20.37,21.42,3.81,162.45,62.34,1318.3,285,300.23,308.86,315.57,1137.87,1114.48,1124.55,1124.05,2087.8,70, NAV1,324,110.7,114.8,128.3,129.2,2.048,1.691,3.65,126.6,2.2,-29.2,-2.6,       ,      ,       ,      ,      ,-512,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:59,  +08:00,    MYG,31.4034653,104.7548447,2217.2,30.03,2216.3,15,67.04,70.75,-480.59,-3.14,-15.68,0.01,0.01,65.1,63.2,28,28,1.1,-0.2,20.37,21.52,3.81,162.48,62.59,1341.1,284.79,299.82,308.47,315.3,1138.14,1116.21,1123.34,1122.64,2081.6,70, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.616,3.53,127.2,2.2,-29.7,-2.6,       ,      ,       ,      ,      ,-467.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:00,  +08:00,    MYG,31.4036465,104.7551727,2207.2,30.03,2207.1,15,66.69,70.85,-516,-3.26,-17.28,-0.01,0.02,60.9,59.3,28,28,1.2,-0.1,20.38,21.52,3.8,162.53,62.69,1352.6,284.58,299.31,308.06,315.02,1139.2,1118.32,1123.55,1121.65,2072.4,69, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.535,3.42,128.2,2.2,-30.2,-2.6,       ,      ,       ,      ,      ,-532.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:01,  +08:00,    MYG,31.4038506,104.7554703,2196.2,30.03,2197,15,66.44,71.2,-568.16,-2.63,-15.4,-0.02,0.06,55.8,54.7,27.9,27.9,1.1,-0.2,20.24,21.65,3.79,162.57,62.79,1358.1,284.42,298.87,307.66,314.72,1139.79,1118.82,1123.92,1121.23,2062.3,69, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.508,3.31,129.6,2.2,-30.7,-2.6,       ,      ,       ,      ,      ,-587.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:02,  +08:00,    MYG,31.4040794,104.7557678,2187.2,30.03,2187.8,15,66.67,71.6,-580.76,-2.27,-15.58,0,0.07,51.5,50,27.9,28,1.1,-0.2,20.01,21.53,3.77,162.61,62.78,1359.4,284.14,298.4,307.25,314.45,1139.73,1120.01,1124.33,1120.29,2053.1,69, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.407,3.21,131.3,2.2,-31.2,-2.6,       ,      ,       ,      ,      ,-588.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:03,  +08:00,    MYG,31.4043255,104.7560349,2178.2,30.03,2180.1,15,66.36,71.94,-569.16,-1.81,-14.36,0.01,0.07,47.7,45.4,27.9,28,1.1,-0.2,19.96,21.46,3.79,162.65,62.75,1358.8,283.91,297.89,306.8,314.14,1140.76,1119,1125.42,1119.46,2045.4,69, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.305,3.21,131.3,2.2,-31.7,-2.6,       ,      ,       ,      ,      ,-522.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:04,  +08:00,    MYG,31.4046059,104.7563019,2169.2,30.03,2171.8,15,65.72,72.15,-560.3,-1.3,-13.07,-0.02,0.03,44.4,41,27.9,28,1,-0.3,19.94,21.45,3.77,162.69,62.79,1355.1,283.64,297.36,306.37,313.79,1139.86,1117.04,1125.63,1119.44,2037.1,68, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.346,3.13,133.4,2.2,-32.2,-2.6,       ,      ,       ,      ,      ,-486.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:06,  +08:00,    MYG,31.4051456,104.7567139,2155.2,30.03,2161.4,15,64.55,72.13,-483.85,-0.81,-10.49,0.01,0,38.6,34.9,28,28,1,-0.2,19.91,21.59,3.74,162.77,62.68,1348.7,283.16,296.41,305.55,313.19,1136.37,1113.27,1124.34,1117.62,2026.8,67, NAV1,324,110.7,114.8,128.3,129.2,2.14,1.305,3.04,138.1,2.2,-33.2,-2.6,       ,      ,       ,      ,      ,-407.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:07,  +08:00,    MYG,31.4054356,104.7569046,2149.2,30.03,2156.7,15,64.16,71.95,-425.46,-0.97,-11.45,0,0.01,35.2,32.3,28,28,1.1,-0.2,19.9,21.58,3.75,162.81,62.65,1344.2,282.86,295.9,305.1,312.86,1135.47,1111.9,1123.79,1117.44,2022,67, NAV1,324,110.7,114.8,128.3,129.2,2.184,1.217,3.07,143.3,2.2,-33.7,-2.6,       ,      ,       ,      ,      ,-372.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:08,  +08:00,    MYG,31.4057331,104.7570877,2144.2,30.03,2151.3,15,63.82,71.75,-376.77,-0.82,-12.24,-0.01,0.03,31.8,29.5,28,28,1.2,-0.1,19.9,21.58,3.8,162.85,62.6,1340,282.62,295.37,304.69,312.55,1134.9,1111.53,1123.21,1117.09,2016.6,66, NAV1,324,110.7,114.8,128.3,129.2,2.121,1.15,3.07,143.3,2.2,-34.1,-2.6,       ,      ,       ,      ,      ,-375.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:09,  +08:00,    MYG,31.4060402,104.7572327,2136.2,30.03,2145.3,15,63.04,71.56,-392.07,-0.4,-13.03,0,0.04,28.5,26,27.9,28,1.1,-0.2,19.9,21.54,3.77,162.89,62.74,1340.1,282.3,294.86,304.26,312.2,1134.91,1110.64,1121.65,1116.25,2010.6,65, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.116,3.13,146,2.2,-34.6,-2.6,       ,      ,       ,      ,      ,-392.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:08:10,  +08:00,    MYG,31.4063606,104.75737,2130.2,30.03,2139.6,15,62.57,71.44,-396.11,-0.48,-14.75,-0.01,0.04,23.5,22.4,27.9,27.9,1.1,-0.2,19.9,21.54,3.81,162.94,62.38,1325.5,282.03,294.31,303.83,311.87,1135.26,1109.31,1120.44,1115.35,2004.9,65, NAV1,324,110.7,114.8,128.3,129.2,1.791,1.15,3.21,148.6,2.2,-35,-2.6,       ,      ,       ,      ,      ,-384.8,     3D,1852,      ,       ,      ,       
