#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:02:41,  +08:00,    MYG,31.3989296,104.7684174,2291.2,30.03,2316.2,14,67.56,77.74,-364.76,-2.61,1.35,0.01,-0.02,322,323.1,28,28,1,-0.3,20.88,21.79,5.7,166.24,66.83,1599.5,277.2,285.61,297.38,306.56,1137.14,1115.25,1136.58,1130.03,2181.2,70, NAV1,324,110.7,114.8,128.3,129.2,-0.165,0.372,6.71,-166.4,2.9,-38.6,-2.6,       ,      ,       ,      ,      ,-384.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:42,  +08:00,    MYG,31.39921,104.7681503,2287.2,30.03,2309.3,14.2,68.05,77.72,-323.45,-3.48,1.15,-0.02,-0.05,321.4,323.7,28,28,1.2,-0.2,20.85,21.74,5.77,166.23,66.58,1597,276.8,285.07,296.93,306.15,1135.71,1115.85,1136.09,1130.71,2174.3,71, NAV1,324,110.7,114.8,128.3,129.2,-0.165,0.379,6.81,-168.2,2.8,-38.6,-2.6,       ,      ,       ,      ,      ,-397.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:43,  +08:00,    MYG,31.3994999,104.7678757,2280.2,30.03,2300.9,14.2,68.2,77.8,-327.96,-3.45,0.63,0,0,322.4,323.7,28,28,1.1,-0.2,20.84,21.61,5.76,166.22,66.54,1589.1,276.42,284.53,296.52,305.72,1132.22,1114.24,1134.03,1130.14,2166,71, NAV1,324,110.7,114.8,128.3,129.2,-0.155,0.379,6.91,-170.2,2.8,-38.6,-2.6,       ,      ,       ,      ,      ,-444.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:44,  +08:00,    MYG,31.3997726,104.7676239,2270.2,30.03,2291.9,14.2,68.21,77.95,-420.4,-3.98,0.15,0.01,-0.03,322.5,323.6,28,28,1.1,-0.2,20.82,21.65,5.82,166.21,66.7,1606.9,276.01,284.04,296.1,305.33,1129.57,1112.37,1132.31,1129.23,2157,71, NAV1,324,110.7,114.8,128.3,129.2,-0.155,0.372,7.08,-174.3,2.8,-38.6,-2.6,       ,      ,       ,      ,      ,-506.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:45,  +08:00,    MYG,31.4000568,104.7673569,2262.2,30.03,2282.7,14.2,68.63,78.27,-469.04,-3.81,-1.79,-0.01,0.03,321.5,323.8,28,28,1,-0.2,20.81,21.6,5.75,166.19,66.86,1602.3,275.63,283.51,295.69,304.92,1128.63,1111.84,1131.68,1129.28,2147.7,71, NAV1,324,110.7,114.8,128.3,129.2,-0.145,0.358,7.08,-174.3,2.8,-38.7,-2.6,       ,      ,       ,      ,      ,-536.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:46,  +08:00,    MYG,31.400341,104.7670822,2255.2,30.03,2274,14.2,69.26,78.6,-470.37,-4.99,-2.4,-0.02,-0.06,321,323.4,27.9,28,1.1,-0.2,20.82,21.58,5.81,166.17,66.73,1598.5,275.21,283.04,295.3,304.57,1127.56,1111.1,1131.03,1129.39,2139,72, NAV1,324,110.7,114.8,128.3,129.2,-0.145,0.345,7.15,-176.4,2.8,-38.7,-2.6,       ,      ,       ,      ,      ,-552.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:47,  +08:00,    MYG,31.4006233,104.7668076,2246.2,30.03,2264.6,14.2,69.58,78.93,-475.36,-5.05,-1.87,0,-0.03,320.9,322.4,28,28,1.1,-0.2,20.82,21.63,5.75,166.14,66.8,1599,274.85,282.6,294.94,304.18,1126.74,1109.1,1129.72,1128.97,2129.7,72, NAV1,324,110.7,114.8,128.3,129.2,-0.136,0.331,7.22,-178.5,2.7,-38.7,-2.6,       ,      ,       ,      ,      ,-578.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:48,  +08:00,    MYG,31.4008904,104.7665405,2233.2,30.03,2253.4,14.2,69.9,79.34,-571.98,-4.76,-1.36,-0.01,0.01,320.2,321.9,28,28,1.1,-0.2,20.83,21.72,5.77,166.11,66.78,1599.1,274.43,282.12,294.56,303.81,1125.73,1106.86,1128.72,1127.66,2118.4,73, NAV1,324,110.7,114.8,128.3,129.2,-0.126,0.291,7.27,179.4,2.7,-38.7,-2.6,       ,      ,       ,      ,      ,-668.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:49,  +08:00,    MYG,31.4011841,104.766243,2224.2,30.03,2243,14.2,70.58,79.88,-605.74,-4.44,-1.52,-0.02,0.03,319.8,321.5,28,28,1.1,-0.2,20.83,21.64,5.66,166.07,66.69,1597.8,274.08,281.67,294.21,303.42,1125.98,1104.96,1127.3,1126.79,2108,73, NAV1,324,110.7,114.8,128.3,129.2,-0.116,0.264,7.32,177.5,2.7,-38.7,-2.6,       ,      ,       ,      ,      ,-652.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:50,  +08:00,    MYG,31.4014645,104.7659531,2214.2,30.03,2233.2,14.2,70.62,80.34,-607.93,-4.91,-1.75,0,-0.07,320,321,28,28,1.1,-0.2,20.83,21.59,5.74,166.03,66.9,1599.1,273.72,281.24,293.83,303.06,1125.56,1103.23,1126.39,1125.9,2098.3,73, NAV1,324,110.7,114.8,128.3,129.2,-0.116,0.25,7.36,175.5,2.7,-38.7,-2.6,       ,      ,       ,      ,      ,-613,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:51,  +08:00,    MYG,31.4017544,104.7656479,2204.2,30.03,2223.8,14.2,70.74,80.71,-593.35,-5.76,-0.82,0,-0.07,320.5,320.5,28,28,1.1,-0.2,20.83,21.8,5.79,166,66.56,1591.6,273.36,280.76,293.47,302.7,1124.39,1101.39,1125.88,1124.78,2088.9,73, NAV1,324,110.7,114.8,128.3,129.2,-0.097,0.243,7.4,173.7,2.6,-38.7,-2.6,       ,      ,       ,      ,      ,-574.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:52,  +08:00,    MYG,31.4020233,104.7653656,2194.2,30.03,2212.4,14.2,71.21,81.08,-595.5,-5.99,0.81,0,0,320,320.3,28,28,1.1,-0.2,20.76,22.13,5.69,165.96,66.42,1579.6,273.02,280.38,293.14,302.35,1122.56,1100.21,1124.86,1124.4,2077.5,74, NAV1,324,110.7,114.8,128.3,129.2,-0.082,0.216,7.43,171.8,2.6,-38.7,-2.6,       ,      ,       ,      ,      ,-640.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:53,  +08:00,    MYG,31.4023075,104.7650604,2183.2,30.03,2199.5,14.2,72.11,81.61,-609.65,-5.65,0.78,-0.02,0.02,320.4,320.5,28,28,1.1,-0.2,20.6,22.08,5.65,165.93,66.43,1578.8,272.67,279.91,292.8,301.99,1121.05,1099.53,1123.18,1124.01,2064.6,75, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.162,7.45,169.8,2.6,-38.7,-2.6,       ,      ,       ,      ,      ,-712.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:54,  +08:00,    MYG,31.4025936,104.7647705,2170.2,30.03,2187.4,14.2,72.23,82.15,-674.1,-5.65,-0.16,0.02,-0.01,321.5,320.8,27.9,28,1.1,-0.2,20.51,22.02,5.63,165.89,66.53,1580.1,272.33,279.51,292.5,301.66,1118.97,1098.97,1121.82,1123.11,2052.5,75, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.135,7.47,167.9,2.6,-38.7,-2.6,       ,      ,       ,      ,      ,-723.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:55,  +08:00,    MYG,31.4028854,104.7644653,2159.2,30.03,2176.8,14.2,72.56,82.69,-697.19,-5.77,0.81,0.02,0.01,321.4,321,27.9,28,1.1,-0.2,20.45,22.23,5.65,165.85,66.57,1582.3,271.99,279.11,292.18,301.33,1117.92,1098.27,1121.88,1122.29,2041.8,75, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.101,7.49,164,2.6,-38.7,-2.6,       ,      ,       ,      ,      ,-681,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:56,  +08:00,    MYG,31.4031754,104.7641754,2150.2,30.03,2165.5,14.2,73.05,83.12,-650.74,-5.35,1.89,-0.01,0.01,321.2,321.2,27.9,28,1,-0.3,20.44,22.38,5.65,165.81,66.51,1580.1,271.63,278.67,291.85,300.98,1116.32,1097.9,1121.77,1121.38,2030.6,76, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.074,7.49,164,2.5,-38.7,-2.6,       ,      ,       ,      ,      ,-679.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:57,  +08:00,    MYG,31.4034786,104.7638702,2138.2,30.03,2154.2,14.2,73.14,83.53,-642.83,-4.7,3.18,0.01,0.04,322.5,321.5,28,28,1.1,-0.2,20.59,22.38,5.73,165.76,66.52,1580.5,271.31,278.23,291.53,300.66,1115.91,1098.24,1121.54,1120.77,2019.2,76, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.047,7.51,162,2.5,-38.7,-2.6,       ,      ,       ,      ,      ,-672.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:58,  +08:00,    MYG,31.4037895,104.7635574,2127.2,30.03,2144.7,14.2,73,83.84,-647.08,-4.67,3.36,0.01,0.02,323.9,322.2,28,28,1.1,-0.2,20.69,22.37,5.76,165.72,66.52,1578.1,270.99,277.79,291.17,300.29,1116.7,1098.02,1121.01,1121.79,2009.8,76, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.02,7.52,160,2.5,-38.7,-2.6,       ,      ,       ,      ,      ,-607.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:59,  +08:00,    MYG,31.4040909,104.7632751,2119.2,30.03,2137,14.2,73.07,84,-601.59,-4.75,2.87,0,0,324.9,323.3,28,28,1.2,-0.2,20.74,22.41,5.67,165.67,66.51,1579.7,270.67,277.37,290.88,299.98,1116.39,1098.06,1120.67,1122.42,2002,76, NAV1,324,110.7,114.8,128.3,129.2,0,0.007,7.54,158,2.5,-38.7,-2.6,       ,      ,       ,      ,      ,-534.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:01,  +08:00,    MYG,31.4046841,104.7627335,2101.2,30.03,2120.8,14.2,72.92,84.09,-545.46,-4.91,0.52,0.02,-0.02,326.5,324.9,28,28,1,-0.2,20.8,22.58,5.66,165.58,66.67,1579.9,270.06,276.61,290.3,299.34,1115.52,1097.18,1120.52,1123.57,1985.9,76, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.007,7.59,154,2.4,-38.8,-2.6,       ,      ,       ,      ,      ,-533.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:02,  +08:00,    MYG,31.404995,104.7624512,2094.2,30.03,2112.9,14.5,73,84.13,-512.87,-5.34,0.26,0.01,-0.03,326.4,325.3,28,28,1.1,-0.2,20.81,22.73,5.67,165.54,66.58,1577.2,269.73,276.2,290,299.05,1115.6,1097.52,1119.52,1124.44,1977.9,76, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.02,7.63,152.1,2.4,-38.8,-2.6,       ,      ,       ,      ,      ,-519.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:03,  +08:00,    MYG,31.4053059,104.7621841,2085.2,30.03,2103.4,14.5,73.27,84.2,-497.37,-4.9,0.45,0,0,326.4,325.4,27.9,28,1.1,-0.2,20.73,22.72,5.52,165.5,65.99,1554.7,269.43,275.79,289.67,298.74,1114.57,1097.98,1118.45,1124.04,1968.4,76, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.02,7.67,150.2,2.4,-38.8,-2.6,       ,      ,       ,      ,      ,-572.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:04,  +08:00,    MYG,31.4056168,104.7619095,2075.2,30.03,2094,14.5,72.89,84.28,-541.68,-4.78,0.68,0,-0.03,326.9,325.5,27.9,28,1.1,-0.3,20.71,22.64,5.45,165.45,65.49,1519,269.15,275.43,289.36,298.39,1113.06,1099.77,1116.49,1122.77,1959.1,75, NAV1,324,110.7,114.8,128.3,129.2,0,-0.034,7.71,148.5,2.3,-38.9,-2.6,       ,      ,       ,      ,      ,-594.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:05,  +08:00,    MYG,31.4059315,104.7616348,2066.2,30.03,2085.7,14.5,72.92,84.32,-557.17,-4.54,2.11,0.02,0.01,326.8,325.8,27.9,28,1.1,-0.2,20.58,22.71,5.55,165.4,66.1,1537.4,268.82,275,289.09,298.08,1110.89,1100.49,1114.17,1121.42,1950.8,75, NAV1,324,110.7,114.8,128.3,129.2,0,-0.061,7.76,146.8,2.3,-38.9,-2.6,       ,      ,       ,      ,      ,-560.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:06,  +08:00,    MYG,31.4062443,104.7613602,2058.2,30.03,2077.2,14.5,72.92,84.24,-532.83,-4.04,-1.38,-0.02,0.03,326.8,326.2,28,28,1.1,-0.2,20.49,22.38,5.59,165.35,66.26,1558.8,268.54,274.6,288.79,297.76,1109.08,1099.07,1112.96,1118.79,1942.3,75, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.088,7.87,143.8,2.3,-39,-2.6,       ,      ,       ,      ,      ,-558.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:07,  +08:00,    MYG,31.4065685,104.7610779,2048.2,30.03,2069.9,14.5,72.33,84.2,-543.12,-4.44,-0.38,0.02,-0.02,327.4,326.1,28,28,1.1,-0.2,20.34,22.49,5.65,165.3,66.4,1561.7,268.29,274.24,288.54,297.51,1108.97,1097.69,1112.53,1118.31,1935,75, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.115,7.87,143.8,2.3,-39,-2.6,       ,      ,       ,      ,      ,-509.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:08,  +08:00,    MYG,31.4068737,104.7608185,2041.2,30.03,2063.5,14.5,72.53,84.05,-515.73,-3.01,-0.94,0,0.07,326.4,326.1,28,28,1.2,-0.2,20.47,22.57,5.55,165.27,66.23,1560.6,268.02,273.87,288.22,297.19,1109.37,1096.98,1112.42,1118.48,1928.5,75, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.115,7.93,142.5,2.3,-39.1,-2.6,       ,      ,       ,      ,      ,-473.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:09,  +08:00,    MYG,31.4071846,104.7605515,2034.2,30.03,2057,14.5,72.1,83.86,-478.24,-3.27,-0.8,0,-0.02,325.9,326.1,27.9,28,1.1,-0.2,20.34,22.29,5.6,165.22,66.35,1557.6,267.68,273.4,287.87,296.86,1109.7,1095.02,1112.9,1119.49,1922.1,75, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.088,7.98,141.4,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-445,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:10,  +08:00,    MYG,31.4074955,104.7602844,2031.2,30.03,2053,14.5,72.14,83.54,-372.16,-3.25,-0.64,-0.01,0.02,325.4,325.7,27.9,27.9,1.1,-0.2,20.33,22.15,5.67,165.16,66.28,1557.2,267.38,272.97,287.53,296.48,1110.9,1093.58,1112.47,1119.28,1918,75, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.074,8.04,140.4,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-355.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:11,  +08:00,    MYG,31.4077988,104.7600174,2024.2,30.03,2046.6,14.5,71.55,83.1,-360.82,-3.13,-0.03,0.01,-0.01,325.4,325.5,28,28,1,-0.3,20.49,22.04,5.56,165.12,66.23,1555,267.11,272.63,287.25,296.18,1109.98,1092.33,1111.26,1118.79,1911.6,74, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.088,8.1,139.6,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-385.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:12,  +08:00,    MYG,31.4081059,104.7597427,2019.2,30.03,2040.8,14.5,71.51,82.73,-347.17,-3.41,-0.16,-0.01,-0.01,324.5,325.4,28,28,1.1,-0.2,20.67,22.18,5.54,165.06,66.16,1548.8,266.83,272.17,286.91,295.88,1109.3,1091.16,1110.1,1117.82,1905.9,74, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.074,8.16,138.9,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-379.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:13,  +08:00,    MYG,31.4084206,104.7594604,2013.2,30.03,2033.9,14.5,71.28,82.39,-334.97,-2.55,-0.07,0,0.06,324.4,325.4,28,28,1.1,-0.2,20.8,21.92,5.53,165.01,66.04,1543.5,266.57,271.76,286.63,295.59,1109.85,1090.37,1109.81,1118.57,1899,74, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.047,8.22,138.4,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-395.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:14,  +08:00,    MYG,31.4087105,104.759201,2005.2,30.03,2027.7,14.8,70.68,82.04,-377.9,-2.52,-0.75,0.01,0,324.3,325.1,28,28,1.1,-0.2,20.87,21.73,5.59,164.97,66.23,1543.9,266.26,271.44,286.33,295.25,1109.77,1088.89,1108.77,1118.89,1892.8,73, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.047,8.28,138.1,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-389.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:15,  +08:00,    MYG,31.409008,104.758934,2001.2,30.03,2023.7,14.8,70.5,81.65,-362.18,-3.04,-0.78,0.01,-0.02,324.2,324.9,27.9,28,1.1,-0.2,20.85,21.75,5.52,164.92,65.96,1536.1,266.01,271.01,286.02,294.95,1109.27,1087.66,1108.6,1117.6,1888.7,73, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.034,8.33,137.9,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-325.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:16,  +08:00,    MYG,31.4093056,104.758667,1994.2,30.03,2018.2,14.8,69.9,81.21,-352.42,-2.99,-0.16,-0.02,-0.01,323.8,324.5,27.9,28,1.1,-0.2,20.84,21.84,5.49,164.87,65.89,1529.3,265.74,270.66,285.72,294.64,1107.65,1086.5,1108.7,1116.99,1883.2,72, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.007,8.38,137.8,2.1,-39.5,-2.6,       ,      ,       ,      ,      ,-342.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:17,  +08:00,    MYG,31.4095993,104.7584,1989.2,30.03,2011.5,14.8,69.76,80.86,-351.4,-2.92,-0.41,-0.03,0,322.9,324.4,28,28,1.2,-0.2,20.83,21.81,5.53,164.83,65.89,1525.8,265.48,270.26,285.41,294.33,1106.71,1086.83,1108.06,1115.66,1876.6,72, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0,8.43,137.8,2,-39.5,-2.6,       ,      ,       ,      ,      ,-384.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:18,  +08:00,    MYG,31.4098892,104.7581329,1983.2,30.03,2005.3,14.8,69.61,80.6,-348.51,-2.64,-0.83,-0.02,0.02,323.2,324.2,27.9,28,1.2,-0.2,20.83,21.61,5.51,164.78,65.93,1524.7,265.2,269.91,285.14,294,1104.46,1087.57,1107.82,1114.12,1870.3,72, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0,8.43,137.8,2,-39.5,-2.6,       ,      ,       ,      ,      ,-394.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:19,  +08:00,    MYG,31.4101791,104.7578583,1973.2,30.03,1999.3,14.8,68.75,80.28,-411.55,-2.35,-0.16,-0.01,-0.02,324.3,323.7,27.9,28,1,-0.2,20.82,21.58,5.52,164.74,65.88,1521.3,264.93,269.49,284.83,293.71,1102.98,1087.85,1107.08,1113.49,1864.4,71, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.007,8.47,137.9,2,-39.6,-2.6,       ,      ,       ,      ,      ,-387.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:20,  +08:00,    MYG,31.4104767,104.757576,1965.2,30.03,1993.1,14.8,68.08,79.99,-460.88,-2.21,-0.22,-0.02,0.02,324.3,323.6,27.9,28,1,-0.2,20.82,21.75,5.6,164.69,65.78,1519.9,264.68,269.11,284.53,293.36,1102.68,1087.77,1106.28,1111.55,1858.2,70, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0,8.52,138.1,2,-39.6,-2.6,       ,      ,       ,      ,      ,-359.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:21,  +08:00,    MYG,31.4107571,104.7573166,1960.2,30.03,1988.3,14.8,67.7,79.64,-430.54,-2.22,0.18,0,0.02,323.9,323.8,28,28,0.9,-0.3,20.82,21.91,5.56,164.65,65.95,1519.5,264.37,268.77,284.21,293.07,1101.09,1087.85,1105.01,1110.29,1853.4,70, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.02,8.56,138.2,2,-39.7,-2.6,       ,      ,       ,      ,      ,-345.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:22,  +08:00,    MYG,31.4110394,104.7570496,1955.2,30.03,1983.2,14.8,67.57,79.28,-371.65,-2.33,0.63,0.01,-0.02,324,323.8,28,28,1.1,-0.2,20.82,21.91,5.58,164.61,65.79,1515,264.13,268.38,283.93,292.77,1099.46,1087.48,1103.4,1109.57,1848.3,70, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.061,8.61,138.3,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-341.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:23,  +08:00,    MYG,31.4113274,104.7567825,1949.2,30.03,1977.6,14.8,67.24,78.98,-352.9,-2.43,0.37,0,-0.01,324.3,323.9,28,28,1.2,-0.2,20.82,21.89,5.48,164.58,65.7,1510.1,263.86,268.02,283.59,292.47,1099.09,1087.1,1103.19,1109.31,1842.7,70, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.074,8.66,138.4,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-347.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:24,  +08:00,    MYG,31.4116096,104.7565155,1943.2,30.03,1971.6,14.8,66.92,78.67,-352.03,-2.36,1.21,0.01,-0.02,324.4,324.1,27.9,28,1.1,-0.2,20.82,21.87,5.49,164.54,65.35,1488.4,263.58,267.68,283.3,292.13,1099.06,1088.74,1103.03,1108.77,1836.6,69, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.074,8.71,138.5,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-359.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:25,  +08:00,    MYG,31.4118977,104.7562561,1936.2,30.03,1965.4,14.8,66.56,78.4,-370.94,-1.64,1.44,0,0.05,324.4,324.3,27.9,28,1.1,-0.2,20.82,21.86,5.71,164.5,66.83,1556.5,263.32,267.29,283,291.84,1100.04,1089.91,1103.11,1107.75,1830.5,69, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.101,8.71,138.5,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-379.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:26,  +08:00,    MYG,31.4121933,104.7559891,1931.2,30.03,1959.8,15,66.45,78.21,-373.91,-2.78,1.4,0,-0.13,324.6,324.7,27.9,28,1.1,-0.2,20.77,21.71,5.78,164.47,67.1,1591.6,263.06,266.89,282.71,291.55,1103.65,1090.18,1106.17,1109.53,1824.8,69, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.135,8.76,138.6,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-353.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:27,  +08:00,    MYG,31.4124699,104.7557449,1929.2,30.03,1956.2,15,66.97,78.1,-292.93,-3.75,1.55,0,-0.06,325.3,324.9,28,28,1.2,-0.2,20.67,21.74,5.73,164.44,67.07,1589.8,262.8,266.6,282.43,291.25,1107.75,1090.99,1110.05,1112.51,1821.3,69, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.149,8.81,138.7,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-288.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:28,  +08:00,    MYG,31.4127579,104.7554855,1921.2,30.03,1947.6,15,66.85,78.03,-316.82,-3.58,1.09,-0.01,-0.01,325.1,325.4,27.9,28,1.2,-0.2,20.54,21.67,5.76,164.4,67.11,1597.9,262.55,266.23,282.11,290.94,1111.23,1092.07,1113.47,1115.04,1812.6,69, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.115,8.86,138.8,1.8,-40,-2.6,       ,      ,       ,      ,      ,-425.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:29,  +08:00,    MYG,31.4130516,104.7552338,1912.2,30.03,1937.5,15,67.28,78.32,-388.94,-3.07,0.31,-0.01,0.05,325.2,325.7,28,28,1,-0.3,20.42,21.53,5.8,164.36,67.31,1602.5,262.29,265.92,281.83,290.62,1114.57,1092.8,1117.34,1117.44,1802.5,70, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.101,8.86,138.8,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-510.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:30,  +08:00,    MYG,31.4133453,104.754982,1904.2,30.03,1929.2,15,67.4,78.65,-450.29,-3.15,-0.03,0.01,0.01,325.2,325.7,28,28,1.2,-0.2,20.34,21.54,5.71,164.31,67.24,1597.3,262.04,265.56,281.57,290.35,1116.87,1092.69,1120.46,1119.83,1794.3,70, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.088,8.86,138.8,1.8,-40.2,-2.6,       ,      ,       ,      ,      ,-494.1,     3D,1852,      ,       ,      ,       
