#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:33:28,  +08:00,    MYG,31.4088192,104.7323761,2709.2,30.03,2700.5,13.8,92.17,90.95,-87.52,1.48,0.22,0.01,0.01,147,145.7,28,28,1.1,-0.2,16.58,20,8.73,159.1,71.15,1967.7,290.11,310.44,314.93,322.01,1194.17,1155.43,1174.49,1181.72,2566.4,96, NAV1,324,110.7,114.8,128.3,129.2,2.174,0.629,6.17,161.7,1.6,1.2,-2.6,       ,      ,       ,      ,      ,-89.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:29,  +08:00,    MYG,31.4084816,104.7326736,2708.2,30.03,2699.4,13.8,92.37,91.13,-65.34,1.71,-0.05,0,0.02,147.1,145.8,28,28,1.1,-0.2,16.58,19.9,8.53,159.13,71.09,1963.5,289.91,310.15,314.73,321.82,1194.13,1156.16,1174.41,1181.88,2565.2,97, NAV1,324,110.7,114.8,128.3,129.2,2.184,0.649,6.17,161.7,1.6,0.7,-2.6,       ,      ,       ,      ,      ,-80.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:30,  +08:00,    MYG,31.408144,104.7329712,2706.2,30.03,2698.6,13.8,92.34,91.24,-77.09,1.74,0.86,0,0,147.2,145.7,28,28,1.1,-0.2,16.5,20,8.56,159.15,71.1,1964.7,289.65,309.88,314.5,321.6,1193.57,1156.31,1175.09,1181.81,2564.4,97, NAV1,324,110.7,114.8,128.3,129.2,2.174,0.602,6.15,161.8,1.6,0.2,-2.6,       ,      ,       ,      ,      ,-65.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:31,  +08:00,    MYG,31.4077911,104.7332764,2707.2,30.03,2698.5,13.8,92.45,91.28,-46.98,1.58,0.96,-0.02,-0.02,147.1,145.7,28,28,1.1,-0.2,16.42,20,8.77,159.17,71.4,1973.5,289.4,309.65,314.25,321.43,1193.2,1156.82,1174.45,1181.94,2564.3,97, NAV1,324,110.7,114.8,128.3,129.2,2.159,0.636,6.15,161.8,1.6,-0.3,-2.6,       ,      ,       ,      ,      ,-33.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:32,  +08:00,    MYG,31.407465,104.7335587,2707.2,30.03,2698.1,13.8,92.52,91.36,-18.97,1.32,1.23,-0.01,-0.02,147.5,145.9,28,28,1.1,-0.2,16.38,19.97,8.86,159.19,71.82,1974.9,289.23,309.41,314.02,321.19,1194.3,1157.57,1174.08,1182.52,2563.9,97, NAV1,324,110.7,114.8,128.3,129.2,2.121,0.649,6.13,162,1.7,-0.8,-2.6,       ,      ,       ,      ,      ,-30.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:33,  +08:00,    MYG,31.4071255,104.7338562,2704.2,30.03,2696.7,13.8,92.46,91.42,-53.02,1.38,1.53,0.02,0.01,148,146,28,28,1.1,-0.2,16.36,20.03,8.82,159.21,71.7,1978.5,289.07,309.23,313.89,321.06,1194.8,1158.45,1174.7,1182.86,2562.5,97, NAV1,324,110.7,114.8,128.3,129.2,2.048,0.487,6.11,162.2,1.7,-1.3,-2.6,       ,      ,       ,      ,      ,-52.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:34,  +08:00,    MYG,31.4067783,104.7341461,2704.2,30.03,2695.1,13.8,92.65,91.56,-70.86,1.45,1.27,-0.02,0,147.6,146.3,28,28,1.1,-0.2,16.34,20.08,8.77,159.23,71.57,1978.2,288.85,308.93,313.62,320.82,1195.86,1158.67,1175.27,1183.02,2560.9,97, NAV1,324,110.7,114.8,128.3,129.2,2.048,0.676,6.09,162.4,1.7,-1.8,-2.6,       ,      ,       ,      ,      ,-73.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:35,  +08:00,    MYG,31.4064465,104.7344284,2704.2,30.03,2694.3,13.5,93.04,91.75,-35.7,1.65,1.29,0.01,0.02,148.1,146.7,28,28,1.1,-0.2,16.33,19.92,8.86,159.24,71.51,1982.9,288.58,308.63,313.38,320.54,1196.2,1158.49,1174.95,1184,2560.1,97, NAV1,324,110.7,114.8,128.3,129.2,2.019,0.778,6.07,162.7,1.7,-2.2,-2.6,       ,      ,       ,      ,      ,-59.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:36,  +08:00,    MYG,31.4060879,104.7347336,2702.2,30.03,2693.8,13.5,93,91.82,-46.62,1.88,1.61,-0.01,0.01,148.5,146.7,28,28,1.1,-0.2,16.32,19.9,8.79,159.25,71.89,1981.8,288.39,308.39,313.16,320.35,1197.24,1157.93,1174.57,1184.21,2559.6,97, NAV1,324,110.7,114.8,128.3,129.2,2.072,0.676,6.07,162.7,1.7,-2.6,-2.6,       ,      ,       ,      ,      ,-45.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:37,  +08:00,    MYG,31.4057293,104.7350311,2702.2,30.03,2694.3,13.5,92.91,91.87,-54.13,1.97,0.31,0,0,148.9,146.9,28,28,1.1,-0.2,16.32,19.93,8.73,159.26,71.49,1983.1,288.15,308.1,312.91,320.11,1198.97,1158.41,1175.07,1185.04,2560.2,97, NAV1,324,110.7,114.8,128.3,129.2,2.009,0.649,6.05,162.9,1.8,-3.1,-2.6,       ,      ,       ,      ,      ,-7.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:38,  +08:00,    MYG,31.4053955,104.7353134,2701.2,30.03,2695.3,13.5,92.72,91.86,-45.71,2.27,-0.99,0,0.02,148.2,147.3,28,28,1.1,-0.2,16.32,20.12,8.76,159.27,71.49,1983.4,287.94,307.88,312.75,319.91,1199.76,1159.37,1176.22,1185.19,2561.2,97, NAV1,324,110.7,114.8,128.3,129.2,1.99,0.947,6.04,163.3,1.8,-3.5,-2.6,       ,      ,       ,      ,      ,25.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:39,  +08:00,    MYG,31.4050465,104.7355957,2707.2,30.03,2696.9,13.5,93.21,91.8,63.09,2.42,-2.12,-0.03,0.02,146.4,147.2,28,28,1.1,-0.2,16.32,20.08,8.83,159.28,71.57,1983.5,287.74,307.58,312.55,319.7,1200.04,1159.53,1176.37,1185.55,2562.7,97, NAV1,324,110.7,114.8,128.3,129.2,2.038,0.69,6.02,163.6,1.8,-3.9,-2.6,       ,      ,       ,      ,      ,59,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:40,  +08:00,    MYG,31.404705,104.7358856,2713.2,30.03,2699.4,13.5,93.35,91.67,188.03,2.37,-1.49,-0.03,-0.01,145.6,146.5,28,28,1.1,-0.2,16.38,19.65,8.83,159.28,71.8,1984.4,287.51,307.37,312.31,319.52,1199.86,1159.19,1176.12,1185.86,2565.2,98, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.217,6.02,163.6,1.8,-4.3,-2.6,       ,      ,       ,      ,      ,105.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:41,  +08:00,    MYG,31.4043674,104.7361832,2716.2,30.03,2701.8,13.5,93.28,91.46,222.07,2.27,-0.14,-0.04,-0.03,144.8,145.3,28,28,1,-0.2,16.57,19.37,8.72,159.29,71.7,1981.1,287.34,307.12,312.08,319.29,1200.56,1159.37,1175.59,1185.36,2567.7,98, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.474,6.01,163.8,1.8,-4.6,-2.6,       ,      ,       ,      ,      ,127.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:42,  +08:00,    MYG,31.4040451,104.7364807,2719.2,30.03,2703.4,13.5,93.37,91.25,223.33,1.64,0.65,-0.03,-0.05,144.7,144.8,28,28,1.1,-0.2,16.69,19.1,8.71,159.29,71.7,1981.3,287.13,306.87,311.88,319.11,1201.44,1159.72,1175.22,1184.97,2569.2,98, NAV1,324,110.7,114.8,128.3,129.2,2,1.359,5.99,163.7,1.9,-5,-2.6,       ,      ,       ,      ,      ,114.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:43,  +08:00,    MYG,31.4036999,104.7367935,2718.2,30.03,2703.4,13.5,93.11,91.11,141.1,1.26,0.36,-0.01,-0.03,145.3,144.5,28,28,1.1,-0.2,16.75,18.92,8.57,159.3,71.3,1966.9,286.92,306.65,311.69,318.87,1200.82,1160.18,1174.84,1185.16,2569.2,97, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.907,5.99,163.7,1.9,-5.4,-2.6,       ,      ,       ,      ,      ,58.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:44,  +08:00,    MYG,31.4033661,104.7370911,2715.2,30.03,2701.3,13.5,92.94,91.13,14.14,1.27,0.23,-0.02,-0.01,145.2,144.5,28,28,1.1,-0.2,16.79,18.92,8.49,159.3,70.87,1943.8,286.75,306.44,311.46,318.65,1199.15,1158.89,1173.77,1183.8,2567.2,97, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.691,5.98,163.5,1.9,-5.8,-2.6,       ,      ,       ,      ,      ,-27.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:45,  +08:00,    MYG,31.4030209,104.7374039,2712.2,30.03,2698.9,13.5,92.88,91.18,-71.89,1.38,0.48,-0.02,0.01,144.9,144.5,28,28,1.1,-0.2,16.82,19.04,8.11,159.31,70.69,1916,286.6,306.25,311.34,318.54,1197.44,1157.14,1172.07,1181.12,2564.7,97, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.792,5.98,163.1,1.9,-6.2,-2.6,       ,      ,       ,      ,      ,-83.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:46,  +08:00,    MYG,31.4027004,104.7377014,2711.2,30.03,2697.3,13.5,92.8,91.24,-98.74,1.75,1.24,-0.01,0.05,144.9,144.3,28,28,1.1,-0.2,16.83,19.12,7.92,159.32,70.61,1896.8,286.43,305.99,311.11,318.31,1192.66,1152.85,1169.1,1177.72,2563.1,97, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.691,5.98,162.7,2,-6.5,-2.6,       ,      ,       ,      ,      ,-91.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:47,  +08:00,    MYG,31.4023685,104.7380066,2709.2,30.03,2696.6,13.5,92.52,91.15,-108.86,2.03,1.74,-0.01,0.03,144.9,144.2,28,28,1.1,-0.2,16.84,19.2,7.87,159.34,70.56,1896.2,286.14,305.67,310.84,318.07,1188.03,1148.34,1165.72,1175.56,2562.4,97, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.65,5.98,162.7,2,-6.9,-2.6,       ,      ,       ,      ,      ,-67.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:48,  +08:00,    MYG,31.4020367,104.7383194,2709.2,30.03,2697.5,13.5,92.3,90.98,-76.9,2.11,1.02,-0.02,-0.01,145.2,144.4,28,28,1.1,-0.2,16.84,19.26,7.88,159.36,70.57,1905.3,285.97,305.45,310.64,317.87,1185.77,1144.92,1163.85,1174.72,2563.3,97, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.846,5.97,162.3,2,-7.3,-2.6,       ,      ,       ,      ,      ,-6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:49,  +08:00,    MYG,31.4017067,104.7386169,2709.2,30.03,2699.1,13.5,91.92,90.74,-49.95,2.16,0.87,0,0,145.5,144.6,28,28,1.1,-0.2,16.85,19.31,7.96,159.38,70.71,1905.4,285.75,305.21,310.44,317.63,1184.7,1142.93,1162.58,1174.14,2564.9,96, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.63,5.96,161.3,2,-7.6,-2.6,       ,      ,       ,      ,      ,45.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:50,  +08:00,    MYG,31.4013786,104.7389069,2709.2,30.03,2700.2,13.5,91.65,90.48,-30.1,2.22,1.61,-0.02,0,145.4,144.6,28,28,1.1,-0.2,16.73,19.61,8.1,159.39,70.43,1906.5,285.57,304.92,310.2,317.44,1184.17,1141.65,1161.33,1174.56,2566,96, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.833,5.96,161.3,2,-7.9,-2.6,       ,      ,       ,      ,      ,56.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:51,  +08:00,    MYG,31.4010334,104.7392273,2710.2,30.03,2701.1,13.8,91.44,90.23,11.92,2.15,1.86,0,-0.01,145.9,144.7,28,28,1.1,-0.2,16.56,19.56,8.3,159.4,70.38,1905.1,285.36,304.69,309.98,317.23,1184.28,1139.78,1160.45,1173.62,2566.9,96, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.616,5.96,161.3,2.1,-8.3,-2.6,       ,      ,       ,      ,      ,55.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:52,  +08:00,    MYG,31.4007168,104.7395096,2710.2,30.03,2702.3,13.8,91.1,89.95,15.71,2.05,1.25,0,-0.04,146.1,145,28,28,1.1,-0.2,16.47,19.6,8.23,159.42,70.44,1904.5,285.18,304.44,309.76,316.98,1183.34,1138.35,1160.41,1173.48,2567.8,95, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.616,5.95,160.9,2.1,-8.5,-2.6,       ,      ,       ,      ,      ,57.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:53,  +08:00,    MYG,31.4003906,104.7397995,2710.2,30.03,2702.9,13.8,90.92,89.74,7.58,1.89,1.46,-0.01,-0.02,146,145.3,28,28,1.1,-0.2,16.41,19.86,8.23,159.44,70.5,1902.9,285,304.14,309.54,316.76,1182.34,1138.19,1160.74,1173.64,2568.3,95, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.819,5.95,160.5,2.1,-8.8,-2.6,       ,      ,       ,      ,      ,45.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:54,  +08:00,    MYG,31.4000568,104.7400894,2711.2,30.03,2702.5,13.8,90.85,89.52,26.71,1.88,1.92,0,-0.01,146.3,145.5,28,28,1.1,-0.2,16.37,19.75,7.99,159.45,70.62,1904.6,284.81,303.88,309.31,316.55,1182.38,1138.1,1160.81,1172.06,2567.9,95, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.718,5.94,160.1,2.1,-9.1,-2.6,       ,      ,       ,      ,      ,13.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:55,  +08:00,    MYG,31.399725,104.7403793,2709.2,30.03,2701.8,13.8,90.4,89.4,-6.87,2.13,1.96,0,0,146.3,145.7,28,28,1,-0.2,16.35,19.95,8.13,159.47,70.72,1907.2,284.63,303.58,309.05,316.32,1183.02,1137.28,1160.89,1170.87,2567.2,95, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.508,5.94,160.1,2.2,-9.4,-2.6,       ,      ,       ,      ,      ,-15.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:56,  +08:00,    MYG,31.3993912,104.7406616,2709.2,30.03,2700.9,13.8,90.58,89.27,-15.62,2.8,-0.52,0.02,0.05,146.8,146.2,28,28,1.1,-0.2,16.34,19.7,8.18,159.48,70.63,1911.9,284.43,303.35,308.82,316.11,1182.45,1136.7,1161,1171.51,2566.3,95, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.819,5.92,159.8,2.2,-9.7,-2.6,       ,      ,       ,      ,      ,-31.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:57,  +08:00,    MYG,31.3990593,104.7409515,2709.2,30.03,2700.7,13.8,89.8,89.08,-31.36,2.99,-5.26,-0.02,0.07,146.2,146.4,28,28,1.1,-0.2,16.33,19.56,8.15,159.49,70.77,1911.3,284.23,303.02,308.59,315.86,1181.39,1136.37,1160.33,1171.64,2566.1,94, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.488,5.91,159.4,2.2,-9.9,-2.6,       ,      ,       ,      ,      ,-21.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:58,  +08:00,    MYG,31.3987179,104.7412491,2709.2,30.03,2702.5,13.8,89.6,88.8,-10.97,2.55,-2.29,0,-0.01,146,145.4,28,28,1.1,-0.2,16.32,19.55,8.15,159.51,70.61,1909,283.98,302.75,308.35,315.64,1180.76,1136.65,1159.42,1170.7,2567.9,94, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.407,5.89,159.1,2.2,-10.2,-2.6,       ,      ,       ,      ,      ,39.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:59,  +08:00,    MYG,31.3984013,104.7415543,2710.2,30.03,2704.5,13.8,89.16,88.48,17.46,1.83,-0.4,0.01,-0.04,145.8,143.5,28,28,1.1,-0.2,16.32,19.5,8.34,159.52,70.76,1905.4,283.8,302.49,308.08,315.42,1181.15,1136.89,1158.72,1169.92,2569.9,93, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.359,5.86,158.7,2.2,-10.5,-2.6,       ,      ,       ,      ,      ,73,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:00,  +08:00,    MYG,31.3980961,104.7418365,2709.2,30.03,2704.8,13.8,89,88.24,13.32,1.19,0.52,0,-0.03,146.4,143.3,28,28,1,-0.2,16.32,19.48,8.25,159.53,70.66,1907,283.63,302.22,307.89,315.17,1180.88,1137.22,1158.71,1169.33,2570.3,93, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.177,5.82,158.5,2.3,-10.8,-2.6,       ,      ,       ,      ,      ,46.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:01,  +08:00,    MYG,31.3977795,104.7421417,2705.2,30.03,2702.7,13.8,88.78,88.2,-83.68,0.81,1.81,0.02,-0.03,146.7,143.6,28,28,1.1,-0.2,16.32,19.95,8.22,159.54,70.76,1909,283.41,301.94,307.64,314.94,1179.98,1136.54,1158.89,1168.99,2568.1,93, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.189,5.82,158.5,2.3,-11,-2.6,       ,      ,       ,      ,      ,-42.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:02,  +08:00,    MYG,31.3974571,104.7424316,2704.2,30.03,2699.9,13.8,89.38,88.38,-101.73,1.53,-0.85,-0.02,0.06,145.3,144.3,28,28,1.1,-0.2,16.32,20.11,8.34,159.55,70.77,1910.1,283.25,301.67,307.39,314.67,1179.89,1136.05,1159.2,1168.76,2565.3,93, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.487,5.81,158.6,2.3,-11.3,-2.6,       ,      ,       ,      ,      ,-106.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:03,  +08:00,    MYG,31.3971329,104.7427292,2706.2,30.03,2697.4,13.8,90.05,88.62,-48.35,1.29,-0.03,-0.02,-0.03,144.9,144.8,28,28,1.1,-0.2,16.32,20.04,8.19,159.56,70.73,1912.6,283.02,301.39,307.13,314.43,1179.43,1136.1,1159.72,1167.58,2562.8,94, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.419,5.81,158.8,2.3,-11.5,-2.6,       ,      ,       ,      ,      ,-129.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:04,  +08:00,    MYG,31.3968048,104.7430344,2707.2,30.03,2697.3,13.8,90.49,88.77,23.45,1.13,0.92,-0.01,-0.01,144.7,144,28,28,1.1,-0.2,16.32,19.72,8.25,159.57,70.76,1912.8,282.84,301.12,306.89,314.22,1179.9,1135.76,1160.21,1167.74,2562.7,95, NAV1,324,110.7,114.8,128.3,129.2,1.956,-1.305,5.8,159,2.4,-11.8,-2.6,       ,      ,       ,      ,      ,-69.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:05,  +08:00,    MYG,31.3964844,104.7433395,2706.2,30.03,2695.4,13.8,90.67,88.9,13.08,0.97,1.8,0,-0.01,145,143.8,28,28,1.1,-0.2,16.32,19.56,8.39,159.58,70.37,1914.8,282.64,300.86,306.68,313.99,1179.68,1136.05,1159.83,1168.04,2560.8,95, NAV1,324,110.7,114.8,128.3,129.2,1.946,-1.92,5.79,159.1,2.4,-12,-2.6,       ,      ,       ,      ,      ,-89.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:06,  +08:00,    MYG,31.3961601,104.7436371,2703.2,30.03,2693,13.5,90.66,89.05,-48.87,0.79,1.13,0.01,-0.02,145.6,144,28,28,1.1,-0.2,16.32,19.47,8.18,159.59,71.01,1916.4,282.43,300.56,306.45,313.78,1179.14,1136.62,1158.75,1169.18,2558.4,95, NAV1,324,110.7,114.8,128.3,129.2,1.927,-2.407,5.79,159.1,2.4,-12.3,-2.6,       ,      ,       ,      ,      ,-114.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:07,  +08:00,    MYG,31.3958263,104.7439499,2699.2,30.03,2690.2,13.5,90.73,89.24,-132.13,0.76,0.44,-0.02,0,146,144.3,28,28,1.1,-0.2,16.32,19.5,8.18,159.59,70.97,1920.8,282.18,300.3,306.23,313.53,1179.24,1136.95,1158.34,1169.08,2555.6,95, NAV1,324,110.7,114.8,128.3,129.2,1.956,-2.015,5.79,159.2,2.4,-12.5,-2.6,       ,      ,       ,      ,      ,-144.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:08,  +08:00,    MYG,31.3955078,104.7442398,2694.2,30.03,2686.9,13.5,90.82,89.48,-198.15,1.01,0.66,0.02,0.02,146.7,144.4,27.9,27.9,1.1,-0.2,16.32,19.66,8.2,159.6,71.05,1920.6,282.02,300.02,306,313.28,1179.1,1136.95,1158.02,1169.8,2552.3,95, NAV1,324,110.7,114.8,128.3,129.2,1.966,-0.473,5.79,159.4,2.5,-12.7,-2.6,       ,      ,       ,      ,      ,-169.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:09,  +08:00,    MYG,31.3951836,104.7445297,2689.2,30.03,2684,13.5,90.73,89.71,-248.66,1.12,0.81,0.02,0.01,146.4,144.5,27.9,27.9,1,-0.2,16.32,19.96,8.18,159.6,70.87,1919.4,281.8,299.77,305.77,313.06,1178.85,1136.77,1158.15,1170.71,2549.4,95, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.703,5.8,159.6,2.5,-12.9,-2.6,       ,      ,       ,      ,      ,-169.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:10,  +08:00,    MYG,31.3948479,104.7448349,2691.2,30.03,2682,13.5,91.45,89.91,-168.05,1.64,-0.56,-0.02,0.05,145.4,144.9,28,27.9,1.1,-0.2,16.32,20.1,8.41,159.61,71.13,1930.4,281.62,299.47,305.52,312.84,1179.36,1136.86,1159.28,1170.94,2547.4,96, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.035,5.81,159.9,2.5,-13.2,-2.6,       ,      ,       ,      ,      ,-143.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:11,  +08:00,    MYG,31.3945179,104.7451324,2691.2,30.03,2681,13.5,91.76,90.01,-66.06,1.45,1.15,0.01,-0.01,145.9,144.9,28,28,1.2,-0.2,16.32,19.84,8.35,159.61,71.04,1931.5,281.38,299.21,305.31,312.6,1180.56,1137.23,1160.07,1171.04,2546.4,96, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.873,5.83,160.5,2.5,-13.4,-2.6,       ,      ,       ,      ,      ,-100.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:12,  +08:00,    MYG,31.3941898,104.74543,2692.2,30.03,2681.1,13.5,91.82,89.99,-17.14,1.46,1.05,-0.03,0,144.9,144.4,28,28,1.1,-0.2,16.32,19.78,8.55,159.61,71.34,1944.5,281.2,298.96,305.07,312.38,1182.64,1138.73,1160.98,1171.66,2546.5,96, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.792,5.83,160.5,2.5,-13.6,-2.6,       ,      ,       ,      ,      ,-45.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:13,  +08:00,    MYG,31.3938484,104.7457428,2693.2,30.03,2679.8,13.5,92.26,90.03,28.9,1.53,0.38,-0.02,0.01,145,144.8,27.9,27.9,1.1,-0.2,16.35,19.61,8.61,159.61,71.4,1950,280.96,298.7,304.87,312.12,1184.52,1140.8,1162.66,1172.6,2545.3,96, NAV1,324,110.7,114.8,128.3,129.2,1.946,2.117,5.85,160.6,2.6,-13.8,-2.6,       ,      ,       ,      ,      ,-59.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:14,  +08:00,    MYG,31.3935299,104.7460327,2690.2,30.03,2678.9,13.5,92.11,90.07,-14.69,1.6,0.56,0.01,0.01,145.6,144.5,28,28,1.1,-0.2,16.55,19.46,8.42,159.62,71.26,1951.6,280.81,298.4,304.63,311.89,1186.23,1142.25,1163.36,1173.72,2544.3,96, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.948,5.86,160.6,2.6,-14,-2.6,       ,      ,       ,      ,      ,-60,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:15,  +08:00,    MYG,31.3932056,104.7463303,2688.2,30.03,2678.2,13.5,91.9,90.08,-74.52,1.7,0.69,0,0.01,145.4,144.4,28,28,1.1,-0.2,16.68,19.44,8.55,159.62,71.34,1949,280.58,298.17,304.39,311.69,1188.13,1142.92,1164.04,1173.48,2543.6,96, NAV1,324,110.7,114.8,128.3,129.2,1.975,2.177,5.88,160.6,2.6,-14.2,-2.6,       ,      ,       ,      ,      ,-50,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:16,  +08:00,    MYG,31.3928719,104.7466354,2688.2,30.03,2678,13.5,91.97,90.11,-68.42,1.81,0.66,-0.01,0.01,145.5,144.6,28,28,1.1,-0.2,16.73,19.43,8.35,159.61,71.45,1944.5,280.4,297.96,304.19,311.46,1188.68,1143.5,1164.38,1173.36,2543.4,96, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.86,5.9,160.5,2.6,-14.4,-2.6,       ,      ,       ,      ,      ,-32.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:34:17,  +08:00,    MYG,31.3925438,104.746933,2687.2,30.03,2677.9,13.5,91.9,90.07,-50.03,1.91,0.89,-0.02,0,145.8,144.5,28,28,1.1,-0.2,16.76,19.42,8.32,159.6,71.45,1937.4,280.16,297.69,303.98,311.2,1188.9,1144.32,1164.58,1172.98,2543.3,96, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.948,5.92,160.4,2.7,-14.6,-2.6,       ,      ,       ,      ,      ,-17.1,     3D,1852,      ,       ,      ,       
