#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EBA0C""", mode=NORMAL," flightstream_header=""25E7EBA0C_2715""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/27, 12:30:18,  +08:00,   GHN0,31.0451603,104.3890533,3030.5,29.71,3150.1,24.5,104.77,113,-79.67,2.1,-21.56,-0.01,0.07,0.8,3.5,27.8,28.8,0.4,12.75,16.13,11.26,194.61,73.94,19.74,2486.7,0.52,323.84,311.82,331.81,317.17,        ,        ,1293.78,1315.11,1310,1325.74,1039.2,840.85,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3015,113, NAV1,127,109.9,113.5,120.3,118.275,-2.116,       ,6.91,-57.4,6.4,-147.2,-2.5,0,  NONE,   NONE,      ,      ,-23.6, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:30:19,  +08:00,   GHN0,31.0456829,104.3890228,3029.5,29.71,3149.5,24.5,104.31,112.82,-58.92,2.03,-21.62,0.01,0.06,357.1,359.7,27.8,28.8,0.3,12.72,16.14,11.19,194.59,73.91,19.72,2486,0.53,323.75,311.74,331.74,317.09,        ,        ,1293.06,1315.4,1309.59,1326.13,1038.39,840.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3014.4,113, NAV1,127,109.9,113.5,124.3,118.275,-2.09,       ,6.91,-59.4,6.4,-147.4,-2.5,0,  NONE,   NONE,      ,      ,-23.6, 3DDiff,3704,      ,41,65,60
2024/5/27, 12:30:20,  +08:00,   GHN0,31.0461979,104.3889542,3028.5,29.71,3149.7,24.5,103.91,112.67,-41.8,2.12,-20.58,0.01,0.1,353.3,356.1,27.8,28.8,0.4,12.74,16.14,11.23,194.57,73.81,19.78,2482.5,0.53,323.66,311.66,331.65,317.01,        ,        ,1293.72,1314.81,1310.31,1325.6,1037.59,841.14,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3014.6,112, NAV1,127,109.9,113.5,124.3,118.275,-2.246,       ,6.89,-61.3,6.5,-147.5,-2.5,0,  NONE,   NONE,      ,      ,-43.3, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:30:21,  +08:00,   GHN0,31.0467148,104.3888397,3027.5,29.71,3150.1,24.5,103.88,112.53,-51.76,2.09,-19.93,0,0.06,350.1,352.4,27.8,28.8,0.4,12.73,16.13,11.25,194.56,73.82,19.77,2482,0.52,323.56,311.57,331.55,316.95,        ,        ,1294.34,1314.73,1310.26,1326.31,1036.79,841.24,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3015,112, NAV1,127,109.9,113.5,124.3,118.275,-2.139,       ,6.86,-63.3,6.5,-147.7,-2.5,0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:30:22,  +08:00,   GHN0,31.0472202,104.3887024,3026.5,29.71,3149.7,24.5,103.69,112.37,-45.38,2.13,-18.71,0,0.08,346.4,348.9,27.8,28.8,0.4,12.74,16.13,11.23,194.55,73.87,19.73,2482.8,0.52,323.48,311.48,331.47,316.88,        ,        ,1295.11,1313.85,1309.64,1327.09,1036.01,841.36,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3014.7,112, NAV1,127,109.9,113.5,124.3,118.275,-2.061,       ,6.82,-65.2,6.5,-147.9,-2.5,0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,3704,      ,41,65,60
2024/5/27, 12:30:23,  +08:00,   GHN0,31.047718,104.3885269,3026.5,29.71,3149.7,24.5,103.36,112.26,-35.64,2.1,-19.52,0.01,0.04,343.2,345.4,27.8,28.8,0.4,12.75,16.12,11.23,194.52,73.85,19.77,2480.3,0.53,323.39,311.4,331.39,316.79,        ,        ,1294.58,1313.35,1309.16,1327.06,1035.22,841.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3014.6,112, NAV1,127,109.9,113.5,124.3,118.275,-2.233,       ,6.77,-67.2,6.5,-148.1,-2.5,0,  NONE,   NONE,      ,      ,-3.9, 3DDiff,3704,      ,41,65.5,60
2024/5/27, 12:30:24,  +08:00,   GHN0,31.0482025,104.3883133,3027.5,29.71,3149.1,24.5,103.47,112.1,9.17,2.21,-20.62,0,0.06,339.7,342.1,27.8,28.8,0.4,12.76,16.12,11.19,194.52,73.89,19.75,2480.8,0.52,323.3,311.3,331.29,316.72,        ,        ,1295.08,1313.48,1309.95,1326.98,1034.4,841.61,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3014,112, NAV1,127,109.9,113.5,124.3,118.275,-2.256,       ,6.7,-69.2,6.5,-148.3,-2.5,0,  NONE,   NONE,      ,      ,-31.5, 3DDiff,3704,      ,41,65.5,60
2024/5/27, 12:30:25,  +08:00,   GHN0,31.0486813,104.3880692,3025.5,29.71,3148.4,24.5,103.23,111.98,-19.68,2.12,-19.3,-0.01,0.07,336,338.7,27.8,28.8,0.4,12.75,16.11,11.21,194.54,73.86,19.73,2481.9,0.52,323.2,311.25,331.22,316.65,        ,        ,1295.41,1313.99,1310.45,1325.95,1033.59,841.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3013.4,112, NAV1,127,109.9,113.5,124.3,118.275,-2.116,       ,6.63,-71.2,6.6,-148.5,-2.5,0,  NONE,   NONE,      ,      ,-47.2, 3DDiff,3704,      ,41,65.5,60
2024/5/27, 12:30:26,  +08:00,   GHN0,31.0491428,104.3877869,3024.5,29.71,3146.2,24.5,103.4,111.85,-59.21,2.14,-19.07,0,0.07,332.6,335,27.8,28.8,0.3,12.76,16.1,11.25,194.55,73.84,19.73,2484.7,0.52,323.11,311.14,331.14,316.57,        ,        ,1295.66,1313.81,1309.97,1325.39,1032.8,841.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3011.1,112, NAV1,127,109.9,113.5,124.3,118.275,-2.272,1.734,6.55,-73.3,6.6,-148.7,-2.5,0,  NONE,   NONE,      ,      ,-39.4, 3DDiff,3704,      ,41,65,60
2024/5/27, 12:30:27,  +08:00,   GHN0,31.0495853,104.3874817,3023.5,29.71,3145,24.5,103.75,111.71,-63.93,2.19,-18.96,0,0.07,329.7,331.5,27.8,28.8,0.4,12.79,16.08,11.25,194.6,73.88,19.74,2484,0.53,323.02,311.06,331.04,316.51,        ,        ,1295.31,1313.98,1309.65,1326.08,1031.97,842.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3010,112, NAV1,127,109.9,113.5,124.3,118.275,-2.165,1.923,6.46,-75.5,6.6,-149,-2.5,0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,3704,      ,41,65,59
2024/5/27, 12:30:28,  +08:00,   GHN0,31.0500126,104.3871384,3025.5,29.71,3145.1,24.5,104.3,111.6,-42.11,2.22,-18.93,-0.02,0.03,326.8,328.1,27.8,28.8,0.4,12.81,16.07,11.25,194.62,73.87,19.72,2486.7,0.52,322.93,310.97,330.95,316.42,        ,        ,1294.44,1313.29,1309.98,1325.23,1031.27,842.23,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3010,113, NAV1,127,109.9,113.5,124.3,118.275,-2.198,1.964,6.37,-77.6,6.6,-149.2,-2.5,0,  NONE,   NONE,      ,      ,7.9, 3DDiff,3704,      ,41,65,59
2024/5/27, 12:30:29,  +08:00,   GHN0,31.0504227,104.3867798,3026.5,29.71,3145.3,24.5,104.71,111.46,-3.38,2.31,-20.07,0,0.07,322.8,324.9,27.8,28.8,0.3,12.8,16.07,11.31,194.66,73.91,19.72,2487.4,0.52,322.84,310.91,330.86,316.35,        ,        ,1293.34,1312.84,1308.64,1324.42,1030.6,842.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3010.2,113, NAV1,127,109.9,113.5,124.3,118.275,-2.175,2.714,6.27,-79.6,6.6,-149.5,-2.5,0,  NONE,   NONE,      ,      ,27.6, 3DDiff,3704,      ,41,65,60
2024/5/27, 12:30:30,  +08:00,   GHN0,31.0508118,104.3863754,3024.5,29.71,3145.7,24.5,103.41,111.29,0.01,2.3,-23.29,0.01,0.08,319.2,321,27.8,28.8,0.3,12.78,16.08,11.22,194.68,73.8,19.75,2482.1,0.52,322.74,310.83,330.78,316.27,        ,        ,1293.46,1313.14,1308.29,1324.16,1029.79,842.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3010.6,112, NAV1,127,109.9,113.5,124.3,118.275,-2.1,2.539,6.16,-81.6,6.6,-149.7,-2.5,0,  NONE,   NONE,      ,      ,23.6, 3DDiff,3704,      ,41,65.5,60
2024/5/27, 12:30:31,  +08:00,   GHN0,31.0511742,104.3859558,3026.5,29.71,3145,24.5,103.87,111.23,3.06,2.36,-22.9,0,0.06,316.1,317.1,27.8,28.8,0.3,12.81,16.05,11.23,194.69,73.7,19.72,2481.9,0.52,322.65,310.74,330.69,316.2,        ,        ,1293.15,1313.21,1308.19,1326.22,1028.98,842.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3009.9,112, NAV1,127,109.9,113.5,124.3,118.275,-2.126,1.461,6.06,-83.6,6.6,-150,-2.5,0,  NONE,   NONE,      ,      ,-23.6, 3DDiff,3704,      ,41,65.5,60
2024/5/27, 12:30:32,  +08:00,   GHN0,31.0515079,104.385498,3025.5,29.71,3144.5,24.5,103.19,111.21,25.38,1.97,-22.75,0.01,0.06,311.3,313.1,27.8,28.8,0.3,12.77,16.06,11.24,194.71,73.8,19.75,2481.4,0.52,322.57,310.66,330.61,316.12,        ,        ,1293.1,1313.3,1307.85,1325.72,1028.19,842.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3009.4,111, NAV1,127,109.9,113.5,124.3,118.275,-2.237,1.848,5.94,-85.5,6.7,-150.2,-2.5,0,  NONE,   NONE,      ,      ,-63, 3DDiff,3704,      ,41,65,60
2024/5/27, 12:30:33,  +08:00,   GHN0,31.0518169,104.3850098,3022.5,29.71,3143.4,24.5,102.73,111.32,-38.19,1.58,-22.98,0.01,0.04,307.5,308.9,27.8,28.8,0.4,12.76,16.05,11.25,194.69,73.71,19.75,2479.3,0.52,322.47,310.59,330.5,316.05,        ,        ,1293.15,1313.8,1306.84,1326.01,1027.39,843,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3008.3,111, NAV1,127,109.9,113.5,124.3,118.275,-2.123,1.807,5.81,-87.5,6.7,-150.5,-2.5,0,  NONE,   NONE,      ,      ,-98.4, 3DDiff,3704,      ,41,65,59
