#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:47:13,  +08:00,  SNVOR,30.4992809,105.6103745,1801.2,30.21,1767.8,10.5,90.55,86.73,54.04,-1.27,1.11,0,0.11,307.1,305.7,28.2,28.2,0.3,0,17.86,22.95,6.65,153.71,68.73,2005.2,314.57,313.23,315.25,333.6,1299,1256.83,1207.72,1285.58,1630.9,92, NAV1,125,111.6,111.6,129.75,128.5,5.481,       ,5.26,-8,1.9,179.8,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,55,78.5,73
2023/4/24, 11:47:14,  +08:00,  SNVOR,30.4995041,105.6099854,1802.2,30.21,1771.3,10.5,89.24,86.58,29.65,-1.69,0.56,0,-0.09,307.7,305.9,28.2,28.2,0.3,0,17.76,22.95,6.56,153.76,68.79,2004.9,314.45,312.99,315.1,333.47,1299.14,1257.07,1207.56,1285.72,1634.4,91, NAV1,125,111.6,111.6,129.75,128.5,5.429,       ,5.38,-7.5,1.9,179.2,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,56,78.5,73
2023/4/24, 11:47:15,  +08:00,  SNVOR,30.4997253,105.6096039,1809.2,30.21,1771.2,10.5,89.45,86.42,152.73,-1.41,0.05,0.02,0,308.1,306.2,28.2,28.2,0.3,0,17.76,22.95,6.61,153.81,68.64,2004.8,314.3,312.73,314.93,333.33,1298.72,1256.95,1207.31,1285.77,1634.3,91, NAV1,125,111.6,111.6,129.75,128.5,5.373,       ,5.49,-7.3,1.9,178.6,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,56,78.5,74
2023/4/24, 11:47:16,  +08:00,  SNVOR,30.4999466,105.6092148,1805.2,30.21,1769.4,10.5,89.21,86.27,63.03,-1.32,0.38,-0.04,0.03,307.5,306.4,28.2,28.2,0.3,0,17.79,22.95,6.62,153.86,68.41,2009.1,314.15,312.46,314.76,333.2,1298.33,1256.67,1207.37,1285.75,1632.5,91, NAV1,125,111.6,111.6,129.75,128.5,5.309,       ,5.58,-7.3,1.9,178.1,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,56,79,74
2023/4/24, 11:47:17,  +08:00,  SNVOR,30.5001659,105.6088333,1805.2,30.21,1769.4,10.5,89.7,86.13,10.71,-1.05,-0.32,0.01,0.04,308.6,306.4,28.2,28.2,0.3,0,17.79,22.82,6.65,153.91,68.92,2011.6,314.03,312.21,314.56,333.04,1298.12,1256.88,1207.01,1285.86,1632.5,92, NAV1,125,111.6,111.6,129.75,128.5,5.255,       ,5.65,-7.4,2,177.5,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,56,78.5,73
2023/4/24, 11:47:18,  +08:00,  SNVOR,30.5003872,105.6084442,1803.2,30.21,1770.8,10.5,89.25,86,-55.97,-1.14,-1.99,0,0.03,309.8,306.2,28.2,28.2,0.3,0,18,22.82,6.65,153.97,68.86,2008.7,313.88,311.93,314.37,332.89,1297.56,1256.97,1207.72,1286.42,1634,91, NAV1,125,111.6,111.6,129.75,128.5,5.204,       ,5.71,-7.7,2,177,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,55,78.5,73
2023/4/24, 11:47:19,  +08:00,  SNVOR,30.5006104,105.6080551,1803.2,30.21,1772.8,10.5,89.43,85.96,-60.57,-0.96,-0.99,0,0.07,310.1,306.1,28.2,28.2,0.3,0,18.05,22.8,6.59,154.03,68.89,2010,313.7,311.65,314.19,332.74,1297.56,1257.4,1207.32,1286.45,1635.9,91, NAV1,125,111.6,111.6,129.75,128.5,5.155,       ,5.76,-8.1,2,176.4,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,55,78.5,73
2023/4/24, 11:47:20,  +08:00,  SNVOR,30.5008278,105.6076736,1804.2,30.21,1774.9,10.5,86.73,85.82,-25.59,-0.99,1.53,-0.01,-0.07,309.6,306.2,28.2,28.2,0.3,0,18.12,22.8,6.6,154.09,68.82,2001.2,313.57,311.36,313.99,332.59,1297.8,1257.5,1207.27,1286.95,1638,89, NAV1,125,111.6,111.6,129.75,128.5,5.108,       ,5.82,-8.5,2,175.9,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,55,78.5,73
2023/4/24, 11:47:21,  +08:00,  SNVOR,30.5010471,105.6072922,1810.2,30.21,1774.6,10.5,88.63,85.63,120.76,-0.8,-1.78,0.04,-0.17,311.5,306.2,28.2,28.2,0.3,0,18.2,22.76,6.65,154.14,68.63,1997.6,313.39,311.09,313.78,332.42,1297.74,1257.33,1206.09,1286.98,1637.7,90, NAV1,125,111.6,111.6,129.75,128.5,5.051,       ,5.88,-8.7,2,175.4,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,56,78.5,74
2023/4/24, 11:47:22,  +08:00,  SNVOR,30.5012684,105.6069107,1799.2,30.21,1771.2,10.5,85.34,85.39,-51.75,-0.2,1.07,0.02,0.04,310.7,306.4,28.2,28.2,0.3,0,18.25,22.78,6.55,154.19,68.85,1993.9,313.24,310.8,313.59,332.27,1297.42,1256.78,1205.64,1286.66,1634.3,87, NAV1,125,111.6,111.6,129.75,128.5,4.991,       ,5.94,-8.8,2,174.9,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,56,78.5,74
2023/4/24, 11:47:23,  +08:00,  SNVOR,30.5014877,105.6065369,1802.2,30.21,1766.7,10.5,88.4,85.06,-113.21,0.2,-0.49,-0.02,0.05,309.3,306.4,28.2,28.2,0.3,0,18.25,22.82,6.58,154.23,68.94,1999.6,313.06,310.5,313.36,332.09,1297.44,1256.37,1205.36,1286.26,1629.8,90, NAV1,125,111.6,111.6,129.75,128.5,4.935,       ,5.99,-8.6,2.1,174.4,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,56,78.5,73
2023/4/24, 11:47:24,  +08:00,  SNVOR,30.5017052,105.606163,1797.2,30.21,1763.8,10.5,87.63,84.58,-105.24,0.13,-0.29,0.02,0.03,311.2,306.3,28.2,28.2,0.3,0,18.2,23.03,6.6,154.26,68.66,2000.4,312.88,310.21,313.15,331.92,1296.9,1256.31,1205.44,1286.36,1626.9,89, NAV1,125,111.6,111.6,129.75,128.5,4.888,       ,6.05,-8.4,2.1,173.9,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,55,78.5,73
2023/4/24, 11:47:25,  +08:00,  SNVOR,30.5019207,105.6057816,1797.2,30.21,1762.5,10.5,87.15,84.19,-146.1,-0.09,-0.21,-0.02,-0.07,311,306.5,28.2,28.2,0.3,0,18.02,23.16,6.67,154.29,68.73,1995,312.71,309.92,312.92,331.72,1297.13,1255.95,1205.5,1286.29,1625.6,89, NAV1,125,111.6,111.6,129.75,128.5,4.839,       ,6.1,-8.1,2.1,173.5,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,55,78.5,73
2023/4/24, 11:47:26,  +08:00,  SNVOR,30.5021362,105.6054153,1793.2,30.21,1759.5,10.5,86.41,83.76,-115.77,0.4,0.23,0.02,-0.04,311.3,306.5,28.2,28.2,0.3,0,17.97,23.16,6.73,154.32,68.51,1991.5,312.53,309.62,312.7,331.56,1296.53,1255.43,1205.1,1285.8,1622.6,88, NAV1,125,111.6,111.6,129.75,128.5,4.788,       ,6.16,-7.8,2.1,173,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,55,78.5,74
2023/4/24, 11:47:27,  +08:00,  SNVOR,30.5023518,105.6050491,1789.2,30.21,1756.7,10.5,85.92,83.31,-177.9,0.56,0.15,0.03,0.06,311.3,306.5,28.2,28.2,0.3,0,17.86,23.29,6.55,154.33,68.34,1983.6,312.37,309.33,312.49,331.38,1296.1,1254.98,1204.33,1285.09,1619.9,88, NAV1,125,111.6,111.6,129.75,128.5,4.742,       ,6.23,-7.4,2.1,172.5,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,55,78.5,74
2023/4/24, 11:47:28,  +08:00,  SNVOR,30.5025673,105.6046753,1783.2,30.21,1755.1,10.5,84.01,82.9,-278.71,0.45,-0.43,0,-0.04,309.5,306.7,28.2,28.2,0.3,0,17.73,23.43,6.55,154.34,68.48,1973.8,312.18,309.04,312.25,331.2,1294.91,1254.23,1202.77,1284,1618.2,86, NAV1,125,111.6,111.6,129.75,128.5,4.696,       ,6.3,-7,2.1,172.1,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,56,78.5,74
2023/4/24, 11:47:29,  +08:00,  SNVOR,30.502779,105.6043091,1784.2,30.21,1754.1,10.5,83.46,82.52,-177.74,0.64,-0.75,-0.03,0.15,308.6,306.7,28.2,28.2,0.3,0,17.63,23.5,6.53,154.35,67.99,1963.7,311.98,308.74,312.03,331.01,1293.24,1252.77,1201.2,1281.98,1617.2,85, NAV1,125,111.6,111.6,129.75,128.5,4.652,       ,6.37,-6.5,2.2,171.7,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,55,78.5,74
2023/4/24, 11:47:30,  +08:00,  SNVOR,30.5029907,105.6039429,1779.2,30.21,1754.6,10.5,82.33,82.28,-189.93,0.25,-2.47,0.02,-0.04,309.1,306.3,28.2,28.2,0.3,0,17.63,23.56,6.41,154.35,67.71,1953.3,311.82,308.45,311.8,330.83,1292.13,1250.85,1200.22,1279.71,1617.8,84, NAV1,125,111.6,111.6,129.75,128.5,4.61,       ,6.42,-6,2.2,171.2,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,55,78.5,73
2023/4/24, 11:47:31,  +08:00,  SNVOR,30.5032024,105.603569,1779.2,30.21,1753.2,10.5,82.12,82.05,-153.97,0.21,-7.39,0.04,-0.13,309.3,305.7,28.2,28.2,0.3,0,17.57,23.41,4.61,154.36,66.25,1835.7,311.61,308.15,311.56,330.65,1290.96,1248.14,1196.61,1275.81,1616.3,84, NAV1,125,111.6,111.6,129.75,128.5,4.56,       ,6.44,-5.6,2.2,170.8,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,55,78.5,73
2023/4/24, 11:47:32,  +08:00,  SNVOR,30.5033989,105.6032028,1774.2,30.21,1750.3,10.5,81.27,81.41,-155.28,1.96,-14.17,0.02,0.34,307.9,304.3,28.2,28.2,0.3,0,17.68,23.41,4.33,154.36,65.38,1758.4,311.41,307.84,311.32,330.46,1289.08,1243.75,1192.91,1270.18,1613.4,83, NAV1,125,111.6,111.6,129.75,128.5,4.513,       ,6.44,-5.2,2.2,170.4,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,55,78.5,74
2023/4/24, 11:47:33,  +08:00,  SNVOR,30.5035801,105.6028214,1763.2,30.21,1751.3,10.5,78.96,81.06,-367.17,1.52,-20.14,0.04,-0.06,304,301.1,28.2,28.2,0.3,0,17.68,23.35,4.36,154.36,65.51,1732.8,311.21,307.53,311.08,330.28,1287.39,1240.33,1189.31,1264.61,1614.4,81, NAV1,125,111.6,111.6,129.75,128.5,4.471,       ,6.42,-4.7,2.2,169.9,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,55,78.5,74
2023/4/24, 11:47:34,  +08:00,  SNVOR,30.5037346,105.6024246,1766.2,30.21,1750.9,10.5,78.6,80.73,-233.81,1.63,-20.53,0.01,0.06,297.2,297.1,28.2,28.2,0.3,0,17.79,23.29,4.37,154.37,65.53,1723.4,311.02,307.24,310.85,330.08,1286.09,1237.13,1186.38,1259.34,1614,80, NAV1,125,111.6,111.6,129.75,128.5,4.433,       ,6.39,-4.2,2.2,169.5,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,56,78.5,74
2023/4/24, 11:47:35,  +08:00,  SNVOR,30.5038567,105.6020203,1769.2,30.21,1749.4,10.5,78.07,80.3,-69.07,2.34,-20.59,-0.01,0.14,290.1,292.1,28.2,28.2,0.3,0,17.86,23.24,4.07,154.39,65.05,1711,310.8,306.91,310.57,329.86,1284.16,1234.06,1183.99,1254.38,1612.5,80, NAV1,125,111.6,111.6,129.75,128.5,4.385,       ,6.33,-3.5,2.2,169,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,55,78.5,74
2023/4/24, 11:47:36,  +08:00,  SNVOR,30.5039463,105.6016006,1771.2,30.21,1750,10.5,77.96,79.66,28.49,1.7,-22.14,0,0.04,285.3,286.5,28.2,28.2,0.3,0,17.86,23.24,3.42,154.42,64.46,1650.2,310.57,306.57,310.3,329.63,1280.93,1231.07,1182.26,1249.61,1613.2,80, NAV1,125,111.6,111.6,129.75,128.5,4.328,       ,6.22,-2.9,2.3,168.5,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,55,78.5,73
2023/4/24, 11:47:37,  +08:00,  SNVOR,30.5039978,105.6011887,1770.2,30.21,1753.4,10.5,75.03,79.31,35.94,1.26,-22.03,0.02,0.01,280.5,280.7,28.2,28.2,0.3,0,17.94,23.22,3.49,154.46,64.85,1662.7,310.36,306.23,310.01,329.39,1284.56,1233.53,1184.01,1250.78,1616.5,77, NAV1,125,111.6,111.6,129.75,128.5,4.273,       ,6.05,-2.3,2.3,168,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:47:38,  +08:00,  SNVOR,30.5040112,105.6007614,1776.2,30.21,1756.3,10.5,76.52,79.31,118.51,1.86,-21.31,0.01,0.16,275,275,28.2,28.2,0.3,0,18.07,23.31,4.29,154.52,65.85,1719.4,310.11,305.88,309.71,329.15,1292.09,1240.77,1189.3,1255.79,1619.4,78, NAV1,125,111.6,111.6,129.75,128.5,4.227,       ,5.83,-1.8,2.3,167.4,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:47:39,  +08:00,  SNVOR,30.5039902,105.6003418,1778.2,30.21,1760.7,10.5,74.54,79.52,145.53,2.34,-17.83,0.03,0.09,270.8,269.5,28.2,28.2,0.3,0,18.07,23.31,4.59,154.57,66.3,1761.1,309.86,305.5,309.38,328.88,1299.23,1246.73,1195.53,1260.7,1623.8,76, NAV1,125,111.6,111.6,129.75,128.5,4.172,       ,5.58,-1,2.3,166.9,-2.7,       ,      ,       ,      ,      ,255.9, 3DDiff,3704,      ,55,78.5,74
2023/4/24, 11:47:40,  +08:00,  SNVOR,30.5039387,105.5999146,1780.2,30.21,1765.1,10.8,74.25,79.66,150.34,2.11,-18.22,0.01,0.09,266.2,264.9,28.2,28.2,0.3,0,18.15,23.33,4.55,154.63,66.15,1765.6,309.63,305.12,309.06,328.61,1304.04,1250.85,1198.95,1263.76,1628.2,76, NAV1,125,111.6,111.6,129.75,128.5,4.114,       ,5.32,-0.1,2.3,166.4,-2.7,       ,      ,       ,      ,      ,267.7, 3DDiff,3704,      ,55,78.5,74
2023/4/24, 11:47:41,  +08:00,  SNVOR,30.5038605,105.5994949,1785.2,30.21,1770,10.8,72.53,79.85,178.22,1.27,-18.8,-0.01,-0.06,261.5,260.4,28.2,28.2,0.3,0,18.23,23.31,4.57,154.69,65.9,1758.2,309.37,304.75,308.73,328.33,1307.97,1253.18,1201.17,1265.35,1633.1,74, NAV1,125,111.6,111.6,129.75,128.5,4.06,       ,5.06,1.1,2.3,165.8,-2.7,       ,      ,       ,      ,      ,291.3, 3DDiff,3704,      ,55,78.5,74
2023/4/24, 11:47:42,  +08:00,  SNVOR,30.5037518,105.5990829,1790.2,30.21,1773.9,10.8,74.07,80.09,250.96,0.94,-20.89,0.05,0.02,258.3,255.8,28.2,28.2,0.3,0,18.23,23.2,4.56,154.74,65.9,1759.8,309.12,304.37,308.39,328.07,1309.96,1254.22,1202.57,1266.56,1637.1,76, NAV1,125,111.6,111.6,129.75,128.5,4.01,       ,4.81,2.6,2.3,165.2,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,55,78.5,74
2023/4/24, 11:47:43,  +08:00,  SNVOR,30.5036182,105.5986786,1792.2,30.21,1774.6,10.8,75.76,80.38,206.29,0.4,-19.75,0.05,0,252.9,251.5,28.2,28.2,0.3,0,18.33,23.08,4.59,154.78,66.35,1767.7,308.84,304.01,308.05,327.8,1311.69,1255.07,1203.42,1267.83,1637.7,77, NAV1,125,111.6,111.6,129.75,128.5,3.962,       ,4.57,4.6,2.3,164.7,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,56,91,79
2023/4/24, 11:47:44,  +08:00,  SNVOR,30.503458,105.5982895,1792.2,30.21,1772.8,10.8,73.65,80.83,125.75,0.55,-17.47,-0.01,0.14,246.3,247.2,28.2,28.2,0.3,0,18.43,22.97,4.56,154.82,66.31,1761.4,308.59,303.65,307.74,327.53,1313.43,1255.75,1204.23,1268.81,1635.9,75, NAV1,125,111.6,111.6,129.75,128.5,3.906,       ,4.37,6.8,2.3,164.1,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,56,91,80
2023/4/24, 11:47:45,  +08:00,  SNVOR,30.5032806,105.5979156,1790.2,30.21,1764.8,10.8,73.36,81.35,40.84,-0.19,-18.38,0.02,-0.04,242.6,242.7,28.2,28.2,0.3,0,18.5,22.97,4.6,154.85,66.33,1756.6,308.37,303.31,307.4,327.27,1313.65,1255.97,1204.84,1269.16,1627.9,75, NAV1,125,111.6,111.6,129.75,128.5,3.843,       ,4.18,9.4,2.3,163.6,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,55,79.5,75
2023/4/24, 11:47:46,  +08:00,  SNVOR,30.5030575,105.5975571,1790.2,30.21,1768.3,10.8,73.16,81.84,-18.39,-0.37,-20.96,-0.02,0.04,238.8,238.6,28.2,28.2,0.3,0,18.61,22.82,4.54,154.9,66.05,1747.2,308.12,302.96,307.07,326.99,1313.58,1256.14,1204.8,1268.67,1631.4,75, NAV1,125,111.6,111.6,129.75,128.5,3.791,       ,4.01,12.3,2.3,163,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,55,78.5,74
2023/4/24, 11:47:47,  +08:00,  SNVOR,30.5028152,105.5971985,1790.2,30.21,1768.5,10.8,74.23,82.52,-23.12,-0.86,-21.43,0.04,0.05,235.2,234.1,28.2,28.2,0.3,0,18.61,22.7,4.44,154.95,65.94,1730.9,307.88,302.63,306.74,326.72,1311.62,1254.45,1203.32,1266.59,1631.6,76, NAV1,125,111.6,111.6,129.75,128.5,3.742,       ,3.88,15.7,2.3,162.4,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,56,91,80
2023/4/24, 11:47:48,  +08:00,  SNVOR,30.502552,105.5968704,1784.2,30.21,1761.7,10.8,74.74,83.33,-131.93,-2.18,-21.64,0,-0.06,230,229.5,28.2,28.2,0.3,0,18.61,22.63,4.41,155.01,65.99,1728.3,307.63,302.28,306.4,326.45,1309,1250.91,1200.99,1263.33,1624.8,76, NAV1,125,111.6,111.6,129.75,128.5,3.685,       ,3.78,19.5,2.2,161.9,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,55,91.5,79
2023/4/24, 11:47:49,  +08:00,  SNVOR,30.5022621,105.5965729,1780.2,30.21,1754.1,10.5,76.02,84.34,-197.29,-3.16,-16.79,-0.02,0.03,223.8,225.1,28.2,28.2,0.3,0,18.61,22.63,4.38,155.08,66.09,1729.8,307.39,301.96,306.09,326.19,1306.14,1247.15,1198.45,1260.79,1617.2,78, NAV1,125,111.6,111.6,129.75,128.5,3.626,       ,3.74,23.3,2.2,161.3,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,55,91,79
2023/4/24, 11:47:50,  +08:00,  SNVOR,30.5019493,105.596283,1778.2,30.21,1745.8,10.5,76.74,85.43,-185.67,-2.88,-13.37,-0.03,0.05,219.3,221,28.2,28.2,0.3,0,18.56,22.61,4.41,155.17,66.04,1731.3,307.16,301.64,305.75,325.92,1303.61,1244.35,1196.27,1258.58,1608.9,78, NAV1,125,111.6,111.6,129.75,128.5,3.588,       ,3.74,27,2.2,160.8,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,56,91,80
2023/4/24, 11:47:51,  +08:00,  SNVOR,30.5016212,105.5960159,1768.2,30.21,1737.5,10.5,76.55,86.5,-289.65,-2.81,-8.5,0,0.02,217.2,217.8,28.2,28.2,0.3,0,18.4,22.68,4.39,155.26,66.1,1730.1,306.94,301.32,305.42,325.66,1300.87,1242.56,1194.73,1256.74,1600.5,78, NAV1,125,111.6,111.6,129.75,128.5,3.547,       ,3.77,30.8,2.2,160.3,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,56,91,80
2023/4/24, 11:47:52,  +08:00,  SNVOR,30.5012798,105.5957642,1762.2,30.21,1730.2,10.5,78.94,87.45,-375.14,-2.44,-5.55,-0.01,0.04,215.3,215.5,28.2,28.2,0.3,0,18.35,22.59,4.37,155.37,66.29,1740,306.72,300.99,305.09,325.39,1298.3,1240.7,1193.92,1254.99,1593.1,81, NAV1,125,111.6,111.6,129.75,128.5,3.49,       ,3.85,34.3,2.2,159.8,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,56,91,80
2023/4/24, 11:47:53,  +08:00,  SNVOR,30.5009308,105.59552,1755.2,30.21,1721,10.5,78.56,88.06,-391.84,-2.08,-2.91,-0.02,0,214.1,214.1,28.2,28.2,0.3,0,18.25,22.57,4.26,155.47,65.99,1728.2,306.48,300.67,304.77,325.13,1295.74,1238.96,1192.02,1253.7,1584,80, NAV1,125,111.6,111.6,129.75,128.5,3.431,       ,3.95,37.5,2.2,159.3,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,56,91,80
2023/4/24, 11:47:54,  +08:00,  SNVOR,30.500576,105.5952759,1748.2,30.21,1713.9,10.5,78.95,88.43,-414.79,-1.47,-1.41,-0.01,0.15,213.8,213.2,28.2,28.2,0.3,0,18.17,22.57,4.09,155.58,65.72,1708.7,306.25,300.35,304.44,324.86,1292.08,1236.05,1189.27,1251.49,1576.9,80, NAV1,125,111.6,111.6,129.75,128.5,3.386,       ,4.08,40.1,2.2,158.7,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,55,91.5,79
2023/4/24, 11:47:55,  +08:00,  SNVOR,30.5002213,105.5950394,1738.2,30.21,1707,10.5,78.65,88.72,-496.36,-1.55,-2.09,0,-0.04,213.5,212.9,28,28.1,0.3,0,18.17,22.57,4.13,155.68,65.81,1703.5,306.05,300.03,304.11,324.6,1288.91,1232.27,1186.85,1248.98,1570,80, NAV1,125,111.6,111.6,129.75,128.5,3.339,       ,4.22,42.2,2.2,158.2,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,55,91,80
2023/4/24, 11:47:56,  +08:00,  SNVOR,30.4998627,105.5948029,1728.2,30.21,1701.5,10.5,78.58,88.79,-507.97,-1.56,-2.24,0.04,0.06,213.1,212.5,28.1,28.1,0.3,0,18.15,22.49,4.12,155.81,65.82,1702.9,305.85,299.73,303.77,324.33,1285.87,1228.88,1184.87,1246.4,1564.5,80, NAV1,125,111.6,111.6,129.75,128.5,3.291,       ,4.38,43.6,2.1,157.7,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:47:57,  +08:00,  SNVOR,30.499506,105.5945663,1723.2,30.21,1693.9,10.5,78.74,88.64,-529.39,-2.01,-1.07,-0.07,-0.07,210.4,212.3,28.1,28.1,0.3,0,18.25,22.4,4.12,155.92,65.7,1702.4,305.6,299.42,303.44,324.07,1283.62,1226.26,1183.68,1244.24,1556.9,80, NAV1,125,111.6,111.6,129.75,128.5,3.24,       ,4.55,44.6,2.1,157.1,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:47:58,  +08:00,  SNVOR,30.4991512,105.5943375,1719.2,30.21,1686.5,10.5,78,87.92,-360.94,-2.13,-1.09,0,-0.06,212.1,211.8,28.1,28.1,0.3,0,18.4,22.28,4.13,156,65.64,1695.4,305.37,299.1,303.11,323.77,1281.97,1224.1,1182.43,1242.68,1549.5,79, NAV1,125,111.6,111.6,129.75,128.5,3.184,       ,4.74,45.1,2.1,156.6,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,55,78.5,74
2023/4/24, 11:47:59,  +08:00,  SNVOR,30.4988003,105.5941086,1706.2,30.21,1679.7,10.5,78.15,87.16,-458.88,-1.71,-0.2,0.03,0.11,212.7,211.7,28.1,28.1,0.3,0,18.45,22.3,4.09,156.07,65.59,1697.5,305.18,298.77,302.78,323.5,1280.08,1222.05,1181.34,1241.76,1542.7,80, NAV1,125,111.6,111.6,129.75,128.5,3.129,       ,4.94,45.5,2.1,156,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:00,  +08:00,  SNVOR,30.4984474,105.5938873,1698.2,30.21,1673.9,10.5,78.05,86.5,-555.3,-1.76,-0.89,-0.02,0,211.6,211.7,28.1,28.1,0.3,0,18.45,22.28,4.1,156.14,65.61,1701,304.91,298.43,302.43,323.2,1278.67,1220.64,1180.75,1240.55,1536.9,79, NAV1,125,111.6,111.6,129.75,128.5,3.077,       ,5.14,45.6,2.1,155.5,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,55,78,74
2023/4/24, 11:48:01,  +08:00,  SNVOR,30.4981003,105.5936584,1695.2,30.21,1669.1,10.5,77.56,85.72,-439.02,-1.8,0.51,-0.01,-0.01,212,211.6,28.2,28.2,0.3,0,18.58,22.28,4.16,156.21,65.6,1698.1,304.72,298.11,302.09,322.91,1277.24,1219.51,1179.26,1239.34,1532.1,79, NAV1,125,111.6,111.6,129.75,128.5,3.014,       ,5.33,45.5,2.1,154.9,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,55,78,74
