#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:16:03,  +08:00,       ,30.4884663,105.5863571,1478.2,30.21,1449.9,11,77.15,85.76,-513.7,2.86,-19.7,0,0.04,183.4,186.1,28.1,28.1,0.3,0,20.08,24,1.39,154.44,58.73,1184.6,285.02,275.76,281.5,301.59,1096.66,1036.56,1039.38,1040.81,1312.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.13,       ,5.38,14,       ,       ,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,140,224.5,224
2023/4/24, 11:16:04,  +08:00,       ,30.4880695,105.5863647,1472.2,30.21,1442.7,11,76.11,84.93,-399.01,3.1,-19.69,0.02,0.05,179.9,181.6,28.1,28.1,0.3,0,19.9,24,1.38,154.37,58.66,1175,284.53,275.24,281,301.1,1091.87,1029.31,1033.49,1034.23,1305.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.077,       ,5.55,13,       ,       ,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,140,224.5,225
2023/4/24, 11:16:05,  +08:00,       ,30.4876862,105.5864029,1461.2,30.21,1439.5,11,74.43,84.29,-453.79,3.08,-17.39,0.02,0.08,175.8,177.6,28.1,28.1,0.3,0,19.67,24,1.39,154.29,58.52,1161.7,284.04,274.76,280.48,300.58,1087.1,1023.66,1025.66,1027.46,1302.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.014,       ,5.73,12.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,140,225,224
2023/4/24, 11:16:06,  +08:00,       ,30.4873009,105.5864716,1452.2,30.21,1430.2,11,74.09,83.7,-517.7,2.53,-18.05,0.03,0.04,171.5,173.7,28.1,28.1,0.3,0,19.49,24,1.39,154.21,58.55,1165.8,283.54,274.24,279.96,300.07,1083.95,1018.47,1018.2,1020.35,1293.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.957,       ,5.9,11.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,140,225,224
2023/4/24, 11:16:07,  +08:00,       ,30.4869251,105.5865707,1444.2,30.21,1421.9,11,74.34,83.14,-531.38,2.22,-19.91,0.02,0,166.8,169.9,28.1,28.1,0.3,0,19.37,24,1.42,154.13,58.56,1166.8,283.04,273.74,279.41,299.55,1080.4,1013.75,1017.55,1013.13,1284.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.91,       ,6.09,11.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,140,225,224
2023/4/24, 11:16:08,  +08:00,       ,30.4865608,105.5867004,1440.2,30.21,1415.2,11,73.38,82.63,-432.23,2.05,-21.02,0.06,-0.05,162.4,165.6,28.1,28.1,0.3,0,19.37,24,1.37,154.06,58.55,1158.5,282.52,273.22,278.88,299.04,1079.51,1008.79,1017.28,1006.07,1278.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.856,       ,6.27,10.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,140,225,224
2023/4/24, 11:16:09,  +08:00,       ,30.4862251,105.5868759,1430.2,30.21,1414.3,11,72.86,82.24,-444.68,1.19,-23.48,0.03,0.06,157.2,161,28.1,28.1,0.3,0,19.37,24,1.4,153.97,58.42,1155.3,281.99,272.71,278.33,298.5,1075.57,1004.92,1013.84,1000.79,1277.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.801,       ,6.46,10.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,64,145,98
2023/4/24, 11:16:10,  +08:00,       ,30.4858875,105.5870743,1424.2,30.21,1406.6,11,74.9,82.13,-467.15,0.31,-21.29,0.03,0.08,151,156,28.1,28.1,0.3,0,19.47,24,1.41,153.89,58.68,1164.1,281.46,272.19,277.79,297.97,1072.54,1001.14,1005.49,994.83,1269.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.786,       ,6.65,10.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,62,145.5,95
2023/4/24, 11:16:11,  +08:00,       ,30.4855633,105.5873108,1417.2,30.21,1395.2,11,75.65,81.91,-427.14,0.09,-19.47,0.03,-0.02,145.2,151.2,28.1,28.1,0.3,0,19.57,24,1.39,153.81,58.82,1170.7,280.93,271.68,277.24,297.43,1069.37,997.29,1003.25,989.03,1258.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.541,       ,6.84,10.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,61,146,94
2023/4/24, 11:16:12,  +08:00,       ,30.4852562,105.5875626,1407.2,30.21,1386.7,11,77.25,81.58,-484.66,-0.33,-19.22,0.01,0.06,139.9,147.1,28.1,28.1,0.3,0,19.62,24,1.39,153.73,59.03,1180,280.38,271.15,276.68,296.89,1069.28,994.49,1004.65,984.38,1249.7,78, NAV1,125,111.6,111.6,129.75,128.5,0.369,       ,7.03,10.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,61,146,94
2023/4/24, 11:16:13,  +08:00,       ,30.4849682,105.5878372,1403.2,30.21,1378.2,11,77.95,81.19,-446.34,-1.32,-18.29,-0.01,-0.04,135.1,142.9,28.1,28.1,0.3,0,19.7,24,1.42,153.65,59.16,1189.9,279.84,270.65,276.11,296.35,1064.79,991.54,1006.97,979.88,1241.2,79, NAV1,125,111.6,111.6,129.75,128.5,0.42,       ,7.22,10.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,60,145.5,94
2023/4/24, 11:16:14,  +08:00,       ,30.4846992,105.5881424,1394.2,30.21,1366,11,77.71,80.96,-423.6,-1.46,-13.33,0.03,-0.02,132,138.9,28.1,28.1,0.3,0,19.67,24,1.4,153.57,59.12,1190.4,279.3,270.12,275.55,295.81,1062.47,988.18,1005.67,976.27,1228.9,79, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,7.41,11.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-712.6, 3DDiff,3704,      ,60,146,94
2023/4/24, 11:16:15,  +08:00,       ,30.4844398,105.5884552,1383.2,30.21,1352.6,11,78.09,80.98,-520.98,-1.65,-10.31,-0.02,-0.03,128.7,135.9,28.1,28.1,0.3,0,19.67,24,1.37,153.49,59.16,1193.3,278.76,269.61,275.01,295.26,1062.6,984.89,998.23,972.37,1215.6,79, NAV1,125,111.6,111.6,129.75,128.5,0.656,       ,7.6,11.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-791.3, 3DDiff,3704,      ,60,146,94
2023/4/24, 11:16:16,  +08:00,       ,30.4841976,105.5887909,1372.2,30.21,1339.2,11,80.64,81.02,-575.59,-0.65,-8.48,0,-0.01,126.7,133.4,28.1,28.1,0.3,0,19.67,24,1.38,153.41,59.46,1210,278.2,269.06,274.44,294.71,1059.57,981.36,995.67,969.48,1202.2,82, NAV1,125,111.6,111.6,129.75,128.5,0.704,       ,7.78,12.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-795.3, 3DDiff,3704,      ,60,146,94
2023/4/24, 11:16:17,  +08:00,       ,30.4839649,105.5891266,1358.2,30.21,1328.6,11,78.92,80.92,-673.8,-0.32,-3.96,-0.01,-0.09,125.2,131.4,28.1,28.1,0.3,0,19.62,24,1.38,153.34,59.28,1204.8,277.64,268.52,273.87,294.15,1058.46,979.26,998.37,968.73,1191.6,80, NAV1,125,111.6,111.6,129.75,128.5,0.494,       ,7.95,13.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-783.5, 3DDiff,3704,      ,60,146,94
2023/4/24, 11:16:18,  +08:00,       ,30.483736,105.5894699,1345.2,30.21,1316.8,11,78.71,80.79,-735.85,0.78,-2.67,0,0.04,124.3,130.3,28.1,28.1,0.3,0,19.67,24,1.26,153.26,58.66,1172.6,277.08,268,273.31,293.6,1051.17,978.08,990.98,968.26,1179.8,80, NAV1,125,111.6,111.6,129.75,128.5,0.529,       ,8.1,14.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-740.2, 3DDiff,3704,      ,60,146,94
2023/4/24, 11:16:19,  +08:00,       ,30.483511,105.5898132,1334.2,30.21,1306.6,11,78.54,80.49,-760.01,1.85,-1.86,0.02,0.04,124.2,129.6,28.1,28.1,0.3,0,19.85,24,1.18,153.19,58.4,1136.8,276.53,267.46,272.76,293.04,1028.34,975.49,970.81,967.65,1169.6,80, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,8.25,15.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-653.5, 3DDiff,3704,      ,60,146,94
2023/4/24, 11:16:20,  +08:00,       ,30.4832878,105.5901566,1321.2,30.21,1296.7,11.2,77.53,79.95,-755.54,1.43,-0.27,-0.02,-0.01,124.1,129.1,28.1,28.1,0.3,0,20.05,24,1.17,153.11,58.35,1134.9,275.96,266.9,272.17,292.47,1011.49,970.38,953.35,965.09,1159.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.224,       ,8.37,16.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-618.1, 3DDiff,3704,      ,60,146,94
2023/4/24, 11:16:21,  +08:00,       ,30.4830704,105.5904999,1311.2,30.21,1287.3,11.2,76.47,79.48,-711.53,1.72,-1.8,0.01,-0.04,124.7,129.1,28.1,28.1,0.3,0,20.05,24,1.16,153.03,58.12,1119.7,275.39,266.37,271.59,291.9,992.63,963.28,943.35,962.76,1150.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.532,       ,8.47,16.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,60,146,94
2023/4/24, 11:16:22,  +08:00,       ,30.4828587,105.5908432,1298.2,30.21,1280.5,11.2,74.14,79.02,-714.97,1.69,-2,0,0.04,125,128.7,28.1,28.1,0.3,0,20.34,24,1.16,152.96,57.91,1100.9,274.81,265.82,271.01,291.33,981.97,958.31,934.32,960.33,1143.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.843,       ,8.55,17.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,59,75,81
2023/4/24, 11:16:23,  +08:00,       ,30.4826469,105.5911789,1287.2,30.21,1270.9,11.2,73.98,78.73,-703.6,1.57,-3.59,0.01,0.03,124.9,128.3,28.1,28.1,0.3,0,20.59,23.98,1.16,152.89,57.83,1091.3,274.25,265.29,270.43,290.75,975.67,954.06,928.73,956.9,1133.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.584,       ,8.59,17.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:16:24,  +08:00,       ,30.4824352,105.5915298,1276.2,30.21,1260.3,11.2,73.49,78.45,-687.07,1.99,-2.92,0.02,0.02,124.8,127.7,28.1,28.1,0.3,0,20.86,23.98,1.15,152.82,57.76,1089.1,273.66,264.72,269.86,290.16,976.02,951.32,926.04,952.44,1123.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.473,       ,8.61,18.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:16:25,  +08:00,       ,30.482233,105.5918732,1266.2,30.21,1249.7,11.2,72.96,78.14,-666.52,2.08,-2.34,0,0.04,124,127.2,28.1,28.1,0.3,0,21,23.98,1.17,152.75,57.8,1091.5,273.09,264.16,269.27,289.57,971.94,949.81,925.34,948.04,1112.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.643,       ,8.6,18.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:26,  +08:00,       ,30.482029,105.5922165,1259.2,30.21,1241.1,11.2,73.18,77.75,-586.38,2.42,-2.79,0.01,0.02,123.6,126.9,28.1,28.1,0.3,0,21.03,23.98,1.17,152.68,57.8,1088.6,272.49,263.61,268.7,288.99,970.65,946.48,922.2,944.73,1104,74, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,8.57,18,       ,       ,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:27,  +08:00,       ,30.4818306,105.5925598,1250.2,30.21,1232.2,11.5,72.94,77.25,-543.86,2.53,-3.99,0.01,0.02,123.4,126.2,28.1,28.1,0.3,0,21,23.98,1.14,152.62,58.94,1147.6,271.92,263.04,268.1,288.4,969.96,945.66,922.72,944.02,1095.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,8.51,17.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:28,  +08:00,       ,30.481638,105.5929108,1240.2,30.21,1223.4,11.5,72.61,76.84,-551.24,2.14,-4.99,0.03,0.03,123.6,125.4,28.1,28.1,0.3,0,21,23.98,1.16,152.56,59.4,1188.3,271.31,262.46,267.52,287.81,975.84,957.82,931.56,948.93,1086.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,8.43,17.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:29,  +08:00,       ,30.481451,105.5932541,1229.2,30.21,1215.4,11.5,71.49,76.57,-598.51,2.15,-2.98,0.04,0,122.7,124.6,28.1,28.1,0.3,0,20.88,23.98,1.16,152.5,59.4,1190.7,270.71,261.91,266.94,287.2,984.69,975.24,939.84,956.09,1078.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,8.32,16.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:30,  +08:00,       ,30.481266,105.593605,1222.2,30.21,1206.1,11.5,71.08,76.37,-568.96,1.74,0.01,-0.01,0,121.9,124.1,28.1,28.1,0.3,0,20.76,23.98,1.18,152.44,59.33,1182.8,270.1,261.4,266.35,286.62,991.75,990.58,949.26,961.47,1069.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,8.18,16.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:16:31,  +08:00,       ,30.4810829,105.593956,1211.2,30.21,1198.2,11.5,71.59,76.3,-559.63,2.21,1.42,0.01,0.08,124.2,124.2,28.1,28.1,0.3,0,20.61,23.98,1.14,152.38,59.29,1179.2,269.51,260.79,265.76,286.02,997.06,1005.21,955.27,967.33,1061.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,8.03,15.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:32,  +08:00,       ,30.4808903,105.5942917,1194.2,30.21,1190.4,11.5,69.91,76.28,-696.94,2.82,1.35,0.09,0.04,127.6,125.1,28.1,28.1,0.3,0,20.47,24,1.11,152.33,59.38,1178.5,268.9,260.29,265.18,285.44,1001.86,1019.42,959.21,971.88,1053.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.668,       ,7.84,14.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:33,  +08:00,       ,30.4806957,105.594635,1183.2,30.21,1184.1,11.5,70.26,76.26,-772.5,1.09,-0.4,0.03,-0.11,128.2,126,28.1,28.1,0.3,0,20.39,24,1.15,152.28,59.36,1179.6,268.3,259.69,264.6,284.87,1005.47,1030,962.46,976.06,1047.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.688,       ,7.61,13.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:34,  +08:00,       ,30.4804974,105.5949783,1181.2,30.21,1177.3,11.5,71.28,76.18,-596.52,1.96,-0.29,0.01,0.04,127.8,126.8,28.1,28.1,0.3,0,20.39,24,1.17,152.22,59.59,1192.5,267.71,259.15,264.03,284.3,1007.81,1040.57,965.7,979.42,1040.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.707,       ,7.35,11.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:35,  +08:00,       ,30.4802971,105.595314,1175.2,30.21,1168.4,11.5,72.2,75.91,-441.23,0.89,-1.22,0.05,0.01,128.6,127.2,28.1,28.1,0.3,0,20.27,24,1.17,152.17,59.65,1198.7,267.11,258.61,263.47,283.74,1009.99,1049,967.98,982.04,1031.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.729,       ,7.06,9.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:36,  +08:00,       ,30.4800949,105.5956497,1167.2,30.21,1159.7,11.5,72.37,76.02,-432.23,-0.02,-3.25,0.08,-0.13,129,127.5,28.1,28.1,0.3,0,20.15,24,1.19,152.12,59.73,1203,266.52,258.08,262.91,283.17,1012.72,1055.18,970.58,983.43,1022.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.736,       ,6.76,8.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:16:37,  +08:00,       ,30.4798946,105.5959854,1158.2,30.21,1147.5,11.8,74.04,75.98,-448.89,1.13,-4.75,0.02,0.08,126.9,127.5,28.1,28.1,0.3,0,20,24,1.18,152.08,59.99,1216,265.96,257.55,262.35,282.62,1015.77,1059.38,971.04,984.87,1010.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.74,       ,6.44,6.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-626, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:38,  +08:00,       ,30.4796963,105.5963135,1154.2,30.21,1137.4,11.5,75.64,75.93,-425.08,0,-0.64,0.04,-0.08,126,126.9,28.1,28.1,0.3,0,19.82,24,1.21,152.03,60.02,1213.9,265.38,257.03,261.81,282.08,1021.09,1061.33,973.14,986.67,1000.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.751,       ,6.13,4.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-606.3, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:39,  +08:00,       ,30.4794979,105.5966568,1146.2,30.21,1126.4,11.8,74.9,75.98,-401.54,1.15,-1.13,0.07,0.05,126.3,126.8,28.1,28.1,0.3,0,19.55,24,1.18,151.99,59.99,1214,264.81,256.51,261.26,281.53,1024.99,1061.54,973.05,987.43,989.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.778,       ,5.82,2.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-641.7, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:40,  +08:00,       ,30.4792995,105.5969925,1128.2,30.21,1116.9,11.8,74.07,76.02,-623.09,1.77,-2.07,0.02,-0.04,126.2,127,28.1,28.1,0.3,0,19.55,24,1.17,151.94,59.97,1213.6,264.24,255.99,260.72,281,1026.19,1062.23,972.61,988.19,979.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.8,       ,5.51,0.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:41,  +08:00,       ,30.4791012,105.5973282,1118.2,30.21,1108.8,11.8,72.77,75.75,-665.5,2.05,-2.11,0.06,-0.05,125.9,127.1,28.1,28.1,0.3,0,19.29,24,1.18,151.89,59.9,1210.3,263.69,255.48,260.19,280.47,1026.87,1064.61,974.69,989.02,971.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.812,       ,5.22,-1.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:42,  +08:00,       ,30.4789066,105.5976562,1112.2,30.21,1099.2,11.8,72.12,75.46,-621.92,1.58,-4.02,0,0,124.2,127,28.1,28.1,0.3,0,19.14,24,1.2,151.84,59.79,1202.7,263.13,255,259.67,279.97,1027.9,1065.95,977.04,990.09,962.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.834,       ,4.95,-3,       ,       ,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:16:43,  +08:00,       ,30.4787121,105.5979996,1108.2,30.21,1092.3,11.8,75.33,75.27,-465.05,1.57,-4.83,0.02,-0.02,125.2,126.3,28.1,28.1,0.3,0,19.09,24,1.19,151.79,59.92,1209.5,262.6,254.5,259.14,279.45,1029.85,1065.21,977.51,990.78,955.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.823,       ,4.7,-4.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:44,  +08:00,       ,30.4785252,105.5983353,1093.2,30.21,1085.4,11.8,72.94,75.05,-529.94,2.37,-3.1,0.04,-0.01,125.7,125.4,28.1,28.1,0.3,0,19.09,24,1.17,151.74,59.95,1213.4,262.06,254.01,258.62,278.93,1029.22,1065.79,980.18,991.03,948.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.833,       ,4.46,-6.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:45,  +08:00,       ,30.4783363,105.5986633,1085.2,30.21,1077.9,12,70.59,74.76,-593.58,2.38,1.47,0.04,-0.01,124.7,125.4,28.1,28.1,0.3,0,19.04,24,1.21,151.69,59.72,1194.9,261.5,253.54,258.1,278.42,1028.75,1067.24,981.31,991.03,940.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.89,       ,4.23,-7.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:46,  +08:00,       ,30.4781494,105.598999,1079.2,30.21,1069.4,12,71.39,74.39,-509.31,3.57,0.69,0,0.06,124.3,125.9,28.1,28.1,0.3,0,19.09,24,1.18,151.63,59.69,1189.6,260.95,253.05,257.61,277.92,1028.13,1070.09,981.39,991.3,932.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.931,       ,4.03,-9.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:47,  +08:00,       ,30.4779568,105.5993347,1074.2,30.21,1061,12,70.73,74,-414.25,2.23,-2.25,0.03,-0.08,126.3,126.2,28.1,28.1,0.3,0,19.29,24,1.16,151.57,59.58,1181.5,260.41,252.58,257.1,277.42,1027.77,1071.83,980.63,990.85,924,71, NAV1,125,111.6,111.6,129.75,128.5,0.936,       ,3.84,-11.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:48,  +08:00,       ,30.477766,105.5996628,1062.2,30.21,1053.4,12,70.28,73.81,-483.4,2.44,-1.57,0.06,-0.08,127.9,126.2,28.1,28.1,0.3,0,19.42,24,1.19,151.52,59.57,1175.5,259.88,252.1,256.6,276.92,1026.74,1071.67,979.75,990.37,916.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.956,       ,3.67,-13.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:16:49,  +08:00,       ,30.4775791,105.5999908,1050.2,30.21,1042.8,12,68.4,73.5,-580.59,3.79,-0.4,0.04,0.06,127.3,126.5,28.1,28.1,0.3,0,19.55,24,1.17,151.46,59.48,1172.3,259.36,251.66,256.1,276.44,1024.99,1073.23,979.22,989.17,905.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.951,       ,3.51,-15.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:50,  +08:00,       ,30.4773865,105.6003113,1044.2,30.21,1034.1,12,67.35,73.21,-573.9,2.98,-0.19,0.04,-0.02,126.2,126.9,28.1,28.1,0.3,0,19.55,24,1.21,151.41,59.31,1166.9,258.82,251.21,255.62,275.94,1023.91,1075.2,979.36,987.76,897.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.952,       ,3.37,-18.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:51,  +08:00,       ,30.4771957,105.6006393,1040.2,30.21,1026.3,12,67,73.01,-450.98,2.9,-5.31,0,0.01,124.8,126.9,28.1,28.1,0.3,0,19.65,24,1.16,151.35,59.24,1156.8,258.3,250.76,255.14,275.45,1024.72,1076.21,978.39,988.22,889.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.986,       ,3.26,-21.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,59,74,80
2023/4/24, 11:16:52,  +08:00,       ,30.4770088,105.6009674,1034.2,30.21,1018.6,12.2,67.84,72.87,-386.23,3.75,-4.06,0.01,0.06,125,126.1,28.1,28.1,0.3,0,19.7,24,2.2,151.29,61.99,1280.9,257.77,250.31,254.64,274.96,1033.09,1081.83,986.94,998,881.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.99,       ,3.2,-24,       ,       ,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:16:53,  +08:00,       ,30.4768276,105.6012955,1022.2,30.21,1013.7,12.2,66.66,73.07,-475.15,3.74,0.08,0.03,-0.11,125.6,125.5,28.1,28.1,0.3,0,19.72,24,2.86,151.23,64.89,1474.3,257.25,249.88,254.17,274.49,1064.02,1099.97,1021.33,1025.36,876.7,67, NAV1,125,111.6,111.6,129.75,128.5,1.029,       ,3.17,-26.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,59,74.5,80
