#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:30:47,  +08:00,  SNVOR,30.4862213,105.6321793,1823.2,30.21,1766.7,10.8,92.11,91.26,59.15,2.36,0.67,-0.01,0.02,309.1,307,28.2,28.2,0.3,0,20.47,22.72,8.27,153.01,70.49,2154,309.97,304.31,309.83,328.46,1303.17,1256.53,1231.54,1286.9,1630.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.901,       ,2.76,-1.7,1.5,-134.6,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:30:48,  +08:00,  SNVOR,30.4864616,105.6317902,1826.2,30.21,1767.2,10.8,93.54,91.21,86.77,1.9,-0.75,0,-0.09,308.7,306.9,28.2,28.2,0.3,0,20.47,22.78,8.27,153,70.59,2160,309.93,304.25,309.78,328.42,1302.97,1256.62,1231.53,1287.15,1630.5,96, NAV1,125,111.6,111.6,129.75,128.5,7.988,       ,2.76,-3.5,1.5,-135.6,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:30:49,  +08:00,  SNVOR,30.4866962,105.6313782,1829.2,30.21,1766.8,10.8,93.98,91.22,110.07,1.85,-0.56,-0.03,0.01,307.9,306.5,28.2,28.2,0.3,0,20.37,22.78,8.22,153,70.56,2163.4,309.88,304.18,309.74,328.36,1302.12,1256.9,1231.52,1287.03,1630.2,96, NAV1,125,111.6,111.6,129.75,128.5,8.09,       ,2.77,-5.4,1.5,-136.5,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:30:50,  +08:00,  SNVOR,30.4869289,105.6309738,1830.2,30.21,1765.6,10.8,92.53,91.4,108.14,1.22,0.31,-0.04,-0.14,307,306.1,28.2,28.2,0.3,0,20.39,22.8,8.21,153,70.46,2153.1,309.83,304.11,309.69,328.33,1301.62,1257.13,1231.16,1287.14,1628.9,94, NAV1,125,111.6,111.6,129.75,128.5,8.196,       ,2.79,-7.3,1.5,-137.5,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:30:51,  +08:00,  SNVOR,30.4871635,105.6305542,1827.2,30.21,1763.5,10.8,91.94,91.79,38.61,0.93,4.48,-0.04,0,307,306.1,28.2,28.2,0.3,0,20.39,22.8,8.3,153,70.51,2147.2,309.79,304.06,309.62,328.28,1302.33,1256.87,1232.02,1287.07,1626.7,94, NAV1,125,111.6,111.6,129.75,128.5,8.29,       ,2.82,-9.3,1.5,-138.4,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,58,68.5,65
2023/4/24, 11:30:52,  +08:00,  SNVOR,30.4874039,105.6301498,1825.2,30.21,1763.5,10.8,92.97,92.2,-65.93,1.32,6.42,-0.01,0.03,308.3,306.6,28.2,28.2,0.3,0,20.39,22.82,8.21,153,70.36,2151.6,309.74,303.98,309.59,328.23,1302.2,1257.14,1232.3,1286.68,1626.6,95, NAV1,125,111.6,111.6,129.75,128.5,8.386,       ,2.85,-11.1,1.5,-139.4,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:30:53,  +08:00,  SNVOR,30.4876499,105.6297455,1823.2,30.21,1761.8,10.8,93.59,92.47,-106.78,1.42,4.79,0.02,0.16,310.1,307.4,28.2,28.2,0.3,0,20.39,22.74,8.27,153.01,70.39,2157.7,309.7,303.9,309.54,328.19,1302.05,1256.7,1232.19,1286.75,1625,96, NAV1,125,111.6,111.6,129.75,128.5,8.481,       ,2.88,-12.7,1.5,-140.4,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:30:54,  +08:00,  SNVOR,30.4879017,105.6293335,1818.2,30.21,1761.2,10.8,93.98,92.66,-193.57,1.26,1.33,-0.02,-0.04,310.8,308.3,28.2,28.2,0.3,0,20.47,22.72,8.24,153.03,70.6,2166,309.65,303.83,309.5,328.14,1302.58,1256.44,1232.42,1286.91,1624.4,96, NAV1,125,111.6,111.6,129.75,128.5,8.576,       ,2.93,-14,1.5,-141.3,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,58,68,64
2023/4/24, 11:30:55,  +08:00,  SNVOR,30.4881554,105.6289291,1820.2,30.21,1759,10.8,94.52,92.8,-87.24,1.3,-0.14,0.02,0,311.3,308.6,28.2,28.2,0.3,0,20.49,22.66,8.27,153.06,70.4,2165.9,309.61,303.76,309.45,328.11,1303.18,1256.63,1231.87,1286.42,1622.2,97, NAV1,125,111.6,111.6,129.75,128.5,8.67,       ,2.99,-15,1.5,-142.3,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:30:56,  +08:00,  SNVOR,30.4884071,105.6285248,1818.2,30.21,1755.9,10.8,93.8,93.01,-109.43,1.37,-0.88,-0.02,-0.05,310.2,308.6,28.2,28.2,0.3,0,20.56,22.66,8.28,153.09,70.5,2164.1,309.57,303.7,309.41,328.07,1303.66,1256.2,1232.08,1285.85,1619.1,96, NAV1,125,111.6,111.6,129.75,128.5,8.777,       ,3.06,-15.6,1.5,-143.3,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:30:57,  +08:00,  SNVOR,30.488657,105.6281204,1816.2,30.21,1751.7,10.8,93.64,93.21,-112.45,1.86,0.33,-0.07,-0.03,309.5,308.3,28.2,28.2,0.3,0,20.54,22.66,8.31,153.13,70.77,2161.8,309.52,303.64,309.35,328.02,1303.9,1256.45,1231.54,1285.92,1614.8,96, NAV1,125,111.6,111.6,129.75,128.5,8.875,       ,3.13,-16.2,1.5,-144.3,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,58,68.5,65
2023/4/24, 11:30:58,  +08:00,  SNVOR,30.4889088,105.6277161,1807.2,30.21,1746.5,10.8,91.74,93.32,-203.37,1.56,2.32,0.03,0.07,310.3,308.3,28.2,28.2,0.3,0,20.49,22.66,8.35,153.17,70.44,2155.7,309.48,303.57,309.32,327.98,1303.95,1256.31,1232.45,1286.13,1609.7,94, NAV1,125,111.6,111.6,129.75,128.5,8.968,       ,3.19,-16.6,1.5,-145.3,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:30:59,  +08:00,  SNVOR,30.4891663,105.6273117,1803.2,30.21,1744.6,10.8,93.5,93.56,-320.42,1.08,-0.14,-0.01,-0.04,310,308.7,28.2,28.2,0.3,0,20.49,22.66,8.31,153.2,70.57,2161,309.43,303.51,309.26,327.94,1303.73,1256.37,1232.43,1286.44,1607.8,95, NAV1,125,111.6,111.6,129.75,128.5,8.939,       ,3.24,-16.9,1.5,-146.2,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:31:00,  +08:00,  SNVOR,30.489418,105.6268997,1802.2,30.21,1741.3,10.8,94.44,93.75,-226.04,1.51,-0.59,-0.03,-0.04,309.5,308.7,28.2,28.2,0.3,0,20.42,22.76,8.21,153.22,70.69,2166.9,309.38,303.43,309.22,327.89,1303.16,1256.5,1232.39,1286.08,1604.5,96, NAV1,125,111.6,111.6,129.75,128.5,8.841,       ,3.28,-17,1.5,-147.2,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,58,68,64
2023/4/24, 11:31:01,  +08:00,  SNVOR,30.4896717,105.626503,1802.2,30.21,1737.4,10.8,95.46,93.85,-120.68,1.81,0.54,-0.03,0,309.7,308.4,28.2,28.2,0.3,0,20.27,22.87,8.29,153.25,70.39,2170.9,309.34,303.37,309.16,327.85,1303.09,1257.52,1233.42,1286.02,1600.6,97, NAV1,125,111.6,111.6,129.75,128.5,8.745,       ,3.32,-17.2,1.5,-148.2,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,58,68,64
2023/4/24, 11:31:02,  +08:00,  SNVOR,30.4899235,105.626091,1799.2,30.21,1734,10.5,95.78,93.83,-125.52,1.76,0.27,-0.01,0,310.4,308.2,28.2,28.2,0.3,0,20.12,22.87,8.36,153.27,70.85,2171.4,309.29,303.31,309.12,327.81,1303.12,1257.72,1233.73,1286.54,1597.1,98, NAV1,125,111.6,111.6,129.75,128.5,8.645,       ,3.36,-17.5,1.5,-149.2,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,58,68.5,65
2023/4/24, 11:31:03,  +08:00,  SNVOR,30.4901772,105.625679,1793.2,30.21,1730.5,10.5,95.61,93.83,-205.05,1.55,-0.31,0,-0.05,310.9,308.1,28.2,28.2,0.3,0,20,22.89,8.29,153.29,70.68,2173.4,309.24,303.25,309.06,327.77,1303.22,1257.9,1233.49,1286.99,1593.7,98, NAV1,125,111.6,111.6,129.75,128.5,8.544,       ,3.4,-17.7,1.5,-150.1,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,58,69,65
2023/4/24, 11:31:04,  +08:00,  SNVOR,30.4904289,105.625267,1789.2,30.21,1727.7,10.5,95.49,93.83,-247.35,1.61,0.36,0,0.01,310.4,308,28.2,28.2,0.3,0,20,22.89,8.3,153.31,70.51,2174.9,309.19,303.18,309.02,327.72,1304.43,1257.58,1233.02,1287.42,1590.9,97, NAV1,125,111.6,111.6,129.75,128.5,8.443,       ,3.46,-17.7,1.5,-151.1,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,58,69,65
2023/4/24, 11:31:05,  +08:00,  SNVOR,30.4906826,105.624855,1785.2,30.21,1722.4,10.5,95.56,93.85,-249.31,1.41,0.52,-0.01,0,310,307.8,28.2,28.2,0.3,0,20,22.8,8.24,153.33,70.67,2174.4,309.15,303.12,308.97,327.67,1304.72,1257.84,1233.07,1287.23,1585.5,97, NAV1,125,111.6,111.6,129.75,128.5,8.347,       ,3.52,-17.5,1.5,-152.1,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:31:06,  +08:00,  SNVOR,30.4909344,105.6244431,1782.2,30.21,1717.7,10.5,95.2,93.93,-249.22,1.67,0.6,-0.02,-0.03,310,307.9,28.2,28.2,0.3,0,20,22.8,8.25,153.34,70.44,2174.2,309.1,303.06,308.92,327.63,1304.76,1258.08,1232.7,1286.73,1580.9,97, NAV1,125,111.6,111.6,129.75,128.5,8.26,       ,3.59,-17.3,1.5,-153,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:31:07,  +08:00,  SNVOR,30.491188,105.6240311,1776.2,30.21,1713.6,10.5,95.21,93.89,-245.62,2.53,0.77,0,0.07,310.2,307.9,28.2,28.2,0.3,0,20,22.76,8.21,153.35,70.53,2174.8,309.06,302.98,308.87,327.58,1304.24,1257.48,1232.5,1286.58,1576.8,97, NAV1,125,111.6,111.6,129.75,128.5,8.165,       ,3.65,-17.1,1.5,-154,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:31:08,  +08:00,  SNVOR,30.4914398,105.6236267,1769.2,30.21,1711.3,10.5,94.09,93.73,-338.81,2.7,2.29,-0.05,0.04,309.3,308.2,28.2,28.2,0.3,0,20,22.7,8.21,153.35,70.55,2170.4,309.01,302.93,308.81,327.54,1304.56,1257.44,1233.54,1286.14,1574.5,96, NAV1,125,111.6,111.6,129.75,128.5,8.071,       ,3.71,-16.7,1.6,-154.9,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,58,68.5,65
2023/4/24, 11:31:09,  +08:00,  SNVOR,30.4916935,105.6232147,1770.2,30.21,1710.6,10.5,93.85,93.56,-238.35,2.34,0.82,-0.01,0.02,309.6,308.3,28.2,28.2,0.3,0,20.08,22.61,8.27,153.36,70.69,2163.9,308.96,302.85,308.76,327.49,1305.03,1257.38,1233.46,1286.28,1573.8,96, NAV1,125,111.6,111.6,129.75,128.5,7.98,       ,3.75,-16.4,1.6,-155.9,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,58,69,65
2023/4/24, 11:31:10,  +08:00,  SNVOR,30.4919453,105.6228104,1767.2,30.21,1710.5,10.5,93.37,93.48,-177.38,2.37,-0.09,0.01,0.04,310.2,308.3,28.2,28.2,0.3,0,20.08,22.61,8.28,153.36,70.45,2162.1,308.91,302.77,308.71,327.45,1304.63,1257.23,1232.67,1286.7,1573.7,95, NAV1,125,111.6,111.6,129.75,128.5,7.891,       ,3.78,-16,1.6,-156.8,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,58,69,65
2023/4/24, 11:31:11,  +08:00,  SNVOR,30.4921951,105.6223984,1766.2,30.21,1713.6,10.5,92.25,93.42,-141.98,3.02,0.98,-0.02,0.06,309.1,308.4,28.2,28.2,0.3,0,20,22.66,8.23,153.38,70.64,2157.1,308.85,302.7,308.67,327.4,1304.53,1256.67,1231.91,1286.77,1576.8,94, NAV1,125,111.6,111.6,129.75,128.5,7.796,       ,3.8,-15.7,1.6,-157.7,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:31:12,  +08:00,  SNVOR,30.492445,105.6220016,1773.2,30.21,1719.8,10.8,93.7,93.15,15.95,3.52,0.21,-0.02,0.06,308.8,308.4,28.2,28.2,0.3,0,20,22.66,8.28,153.4,70.42,2162.6,308.78,302.64,308.61,327.35,1304.55,1255.68,1231.92,1287.27,1583,96, NAV1,125,111.6,111.6,129.75,128.5,7.712,       ,3.8,-15.3,1.6,-158.6,-2.7,       ,      ,       ,      ,      ,330.7, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:31:13,  +08:00,  SNVOR,30.4926968,105.6215973,1778.2,30.21,1727.1,10.8,92.49,92.76,173.86,3.37,1.74,0.01,0.01,309,308.4,28.2,28.2,0.3,0,19.87,22.74,8.23,153.42,70.52,2159.4,308.73,302.56,308.56,327.31,1304.11,1255.4,1231.21,1287.92,1590.3,94, NAV1,125,111.6,111.6,129.75,128.5,7.624,       ,3.78,-15.1,1.6,-159.5,-2.7,       ,      ,       ,      ,      ,421.3, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:31:14,  +08:00,  SNVOR,30.4929466,105.6211929,1787.2,30.21,1735.2,10.5,92.05,92.39,301.24,3.27,-0.15,-0.03,0.13,308.8,308.4,28.2,28.2,0.3,0,19.82,22.82,8.27,153.45,70.37,2152.3,308.68,302.49,308.51,327.26,1303.99,1254.82,1230.98,1287.63,1598.4,94, NAV1,125,111.6,111.6,129.75,128.5,7.525,       ,3.75,-15,1.6,-160.4,-2.7,       ,      ,       ,      ,      ,484.3, 3DDiff,3704,      ,58,68.5,65
2023/4/24, 11:31:15,  +08:00,  SNVOR,30.4931946,105.6207886,1790.2,30.21,1745.2,10.5,92.24,92.12,325.09,3.49,2.56,-0.01,0.12,308.2,308.5,28.2,28.2,0.3,0,19.82,22.91,8.24,153.48,70.23,2156.2,308.62,302.41,308.46,327.21,1303.62,1254.21,1231.18,1286.79,1608.4,94, NAV1,125,111.6,111.6,129.75,128.5,7.426,       ,3.7,-15.1,1.6,-161.2,-2.7,       ,      ,       ,      ,      ,598.4, 3DDiff,3704,      ,58,68.5,65
2023/4/24, 11:31:16,  +08:00,  SNVOR,30.4934444,105.6203918,1810.2,30.21,1757.4,10.8,92.8,91.77,533.45,3.38,-0.88,-0.02,-0.09,308.1,308.4,28.2,28.2,0.3,0,19.77,22.99,8.25,153.5,70.58,2153.8,308.56,302.33,308.4,327.16,1303.23,1253.17,1232.02,1286.23,1620.6,95, NAV1,125,111.6,111.6,129.75,128.5,7.329,       ,3.64,-15.4,1.6,-162.1,-2.7,       ,      ,       ,      ,      ,645.7, 3DDiff,3704,      ,58,69,65
2023/4/24, 11:31:17,  +08:00,  SNVOR,30.4936943,105.6199875,1816.2,30.21,1767.1,10.5,91.81,91.44,624.34,2.65,1.37,0,-0.17,308.4,308.4,28.2,28.2,0.3,0,19.72,23.1,8.24,153.53,70.24,2152.8,308.52,302.27,308.36,327.09,1302.52,1253,1231.53,1286.41,1630.3,94, NAV1,125,111.6,111.6,129.75,128.5,7.251,       ,3.57,-16,1.6,-162.9,-2.7,       ,      ,       ,      ,      ,527.6, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:31:18,  +08:00,  SNVOR,30.4939442,105.6195908,1829.2,30.21,1773.5,10.5,94.1,91.17,634.46,2.4,0.92,-0.02,-0.06,308.3,308.4,28.2,28.2,0.3,0,19.65,23.1,8.29,153.55,70.08,2157.2,308.46,302.19,308.31,327.05,1302.28,1253.84,1231.45,1286.3,1636.7,96, NAV1,125,111.6,111.6,129.75,128.5,7.17,       ,3.5,-16.9,1.6,-163.8,-2.7,       ,      ,       ,      ,      ,417.3, 3DDiff,3704,      ,58,68,64
2023/4/24, 11:31:19,  +08:00,  SNVOR,30.4941902,105.6192017,1835.2,30.21,1778,10.5,93.19,91.01,586.98,1.79,1.24,-0.01,-0.13,309.1,308.4,28.2,28.2,0.3,0,19.67,23.2,8.22,153.57,70.64,2159,308.41,302.11,308.26,326.99,1302.08,1254.59,1231.22,1286.27,1641.1,95, NAV1,125,111.6,111.6,129.75,128.5,7.08,       ,3.44,-18.1,1.6,-164.6,-2.7,       ,      ,       ,      ,      ,267.7, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:31:20,  +08:00,  SNVOR,30.4944324,105.6188126,1841.2,30.21,1779,10.5,93.24,90.99,500.12,1.46,0.48,-0.01,-0.09,310.9,308.3,28.2,28.2,0.3,0,19.75,23.26,8.28,153.58,70.41,2156.5,308.36,302.06,308.21,326.94,1302.22,1255.21,1231.84,1286.26,1642.2,95, NAV1,125,111.6,111.6,129.75,128.5,6.993,       ,3.4,-19.3,1.6,-165.4,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,58,68.5,65
2023/4/24, 11:31:21,  +08:00,  SNVOR,30.4946842,105.6184082,1835.2,30.21,1777.2,10.5,91.18,91.21,220.04,1.13,0.7,0.03,-0.12,311.7,308.4,28.2,28.2,0.3,0,19.82,23.29,8.33,153.59,70.15,2150.5,308.3,301.99,308.16,326.9,1301.88,1254.37,1232.34,1286.09,1640.4,93, NAV1,125,111.6,111.6,129.75,128.5,6.915,       ,3.37,-20.3,1.7,-166.2,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,58,68.5,65
2023/4/24, 11:31:22,  +08:00,  SNVOR,30.4949265,105.6180191,1832.2,30.21,1772.2,10.8,91.85,91.48,-7.67,1.1,-1.16,-0.01,-0.05,310.8,308.4,28.2,28.2,0.3,0,19.82,23.24,8.21,153.59,70.08,2150.8,308.27,301.94,308.13,326.84,1301.84,1253.07,1231.81,1285.5,1635.4,94, NAV1,125,111.6,111.6,129.75,128.5,6.828,       ,3.36,-20.9,1.7,-167,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:31:23,  +08:00,  SNVOR,30.4951687,105.6176224,1831.2,30.21,1765.5,10.8,92.32,91.9,-107.33,0.82,0.37,-0.02,0.06,310.2,308.1,28.2,28.2,0.3,0,19.98,23.29,8.22,153.59,70.15,2150.7,308.22,301.86,308.07,326.78,1302.1,1253.13,1231.08,1285.32,1628.7,94, NAV1,125,111.6,111.6,129.75,128.5,6.75,       ,3.35,-21.1,1.7,-167.8,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:31:24,  +08:00,  SNVOR,30.4954147,105.617218,1825.2,30.21,1759.9,10.8,92.37,92.35,-184.08,0.67,-0.09,0.01,0.02,310.6,308,28.2,28.2,0.3,0,20,23.29,8.3,153.58,70.13,2151.4,308.17,301.8,308.01,326.73,1302.09,1253.39,1230.46,1284.91,1623.1,94, NAV1,125,111.6,111.6,129.75,128.5,6.682,       ,3.34,-21,1.7,-168.5,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,58,68,64
2023/4/24, 11:31:25,  +08:00,  SNVOR,30.4956646,105.616806,1815.2,30.21,1754,10.8,92.01,92.88,-353.49,1.23,-0.54,0,0.06,310.1,307.9,28.2,28.2,0.3,0,20.05,23.22,8.27,153.57,70.35,2152.4,308.12,301.73,307.96,326.68,1301.26,1253.74,1229.84,1284.64,1617.2,94, NAV1,125,111.6,111.6,129.75,128.5,6.607,       ,3.34,-20.6,1.7,-169.3,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,58,68,64
2023/4/24, 11:31:26,  +08:00,  SNVOR,30.4959106,105.6164017,1810.2,30.21,1749.4,10.8,92.29,93.32,-386.29,1.33,-1.11,-0.03,-0.04,309.4,307.7,28.2,28.2,0.3,0,20.08,23.12,8.33,153.56,70.13,2154.4,308.07,301.66,307.91,326.62,1301.66,1253.67,1230.24,1284.76,1612.6,94, NAV1,125,111.6,111.6,129.75,128.5,6.526,       ,3.34,-20.1,1.7,-170.1,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,58,68.5,65
2023/4/24, 11:31:27,  +08:00,  SNVOR,30.4961605,105.6159897,1807.2,30.21,1745.5,10.5,93,93.67,-326.73,0.76,1.15,-0.04,-0.12,308.6,307.5,28.2,28.2,0.3,0,20.03,23.08,8.29,153.56,70.5,2155.3,308.01,301.59,307.84,326.56,1302.58,1253.41,1230.1,1284.99,1608.7,95, NAV1,125,111.6,111.6,129.75,128.5,6.453,       ,3.32,-19.4,1.7,-170.9,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,58,68.5,65
2023/4/24, 11:31:28,  +08:00,  SNVOR,30.4964085,105.6155701,1809.2,30.21,1742.2,10.5,93.82,94,-158.7,0.56,0.88,-0.06,0.04,309.4,307.4,28.2,28.2,0.3,0,20.03,23.01,8.25,153.55,70.35,2159.2,307.98,301.52,307.82,326.53,1302.69,1253.5,1230.66,1284.72,1605.4,96, NAV1,125,111.6,111.6,129.75,128.5,6.381,       ,3.3,-18.7,1.7,-171.6,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,58,68.5,65
2023/4/24, 11:31:29,  +08:00,  SNVOR,30.4966621,105.6151581,1798.2,30.21,1738.8,10.5,94.71,94.39,-264.09,0.55,0,0.02,0.09,310.3,307.5,28.2,28.2,0.3,0,19.95,23.03,8.28,153.55,70.89,2167.2,307.93,301.46,307.77,326.48,1302.47,1254.19,1230.71,1284.48,1601.9,97, NAV1,125,111.6,111.6,129.75,128.5,6.306,       ,3.29,-17.8,1.8,-172.4,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:31:30,  +08:00,  SNVOR,30.4969139,105.6147385,1795.2,30.21,1735.5,10.5,95.74,94.88,-321.86,0.87,-1.57,0.01,-0.04,309.6,307.5,28.2,28.2,0.3,0,19.77,22.91,8.33,153.55,70.59,2172.7,307.87,301.39,307.71,326.44,1302.6,1254.84,1231.39,1284.12,1598.7,98, NAV1,125,111.6,111.6,129.75,128.5,6.215,       ,3.28,-16.9,1.8,-173.1,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,58,68,64
2023/4/24, 11:31:31,  +08:00,  SNVOR,30.4971638,105.6143112,1796.2,30.21,1733.3,10.5,95.69,95.21,-179.64,1.13,-1.87,-0.01,-0.04,309.2,307,28.2,28.2,0.3,0,19.77,22.91,8.29,153.55,70.74,2175.7,307.82,301.33,307.66,326.39,1304.31,1255.7,1231.35,1283.99,1596.5,98, NAV1,125,111.6,111.6,129.75,128.5,6.141,       ,3.29,-15.9,1.8,-173.8,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,58,68,64
2023/4/24, 11:31:32,  +08:00,  SNVOR,30.4974098,105.6138916,1792.2,30.21,1730.7,10.5,94.68,95.4,-160.91,1.69,-0.65,-0.02,0.04,308.7,306.5,28.2,28.2,0.3,0,19.8,22.84,8.21,153.56,70.44,2169.6,307.78,301.27,307.61,326.35,1304.59,1256.41,1231.71,1284.19,1593.8,97, NAV1,125,111.6,111.6,129.75,128.5,6.056,       ,3.3,-14.9,1.8,-174.6,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,58,68,65
2023/4/24, 11:31:33,  +08:00,  SNVOR,30.4976559,105.6134644,1793.2,30.21,1728,10.5,97.14,95.38,-111.19,2.27,-0.88,-0.02,0.06,309,306.2,28.2,28.2,0.3,0,19.82,22.76,8.27,153.56,70.88,2179.5,307.74,301.2,307.57,326.3,1304.51,1257.13,1232.06,1284.5,1591.2,99, NAV1,125,111.6,111.6,129.75,128.5,5.977,       ,3.32,-13.8,1.8,-175.3,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,58,68.5,65
2023/4/24, 11:31:34,  +08:00,  SNVOR,30.4978981,105.6130371,1786.2,30.21,1724.5,10.5,96.15,95.25,-165.46,2.1,0.16,0,-0.01,309.3,305.9,28.2,28.2,0.3,0,19.82,22.74,8.28,153.56,70.53,2177.9,307.69,301.15,307.52,326.26,1304.7,1257.22,1232.61,1285.18,1587.7,98, NAV1,125,111.6,111.6,129.75,128.5,5.91,       ,3.35,-12.6,1.8,-176,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:31:35,  +08:00,  SNVOR,30.4981365,105.6126175,1783.2,30.21,1721.1,10.5,95.43,95.09,-208.47,2.34,0.99,-0.02,0.06,309,305.9,28.2,28.2,0.3,0,19.82,22.7,8.28,153.57,70.4,2174.8,307.65,301.09,307.48,326.22,1305.46,1257.41,1232.4,1285.65,1584.3,97, NAV1,125,111.6,111.6,129.75,128.5,5.848,       ,3.4,-11.3,1.8,-176.7,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,58,68,64
