#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:07:12,  +08:00,       ,30.4938412,105.6172104,1810.2,30.21,1793.9,10.5,90.05,88.91,281.85,3.55,0.59,0.02,-0.1,310.1,308.4,28.2,28.2,0.3,0,21.96,24,8.58,156.37,70.4,2164.9,312.74,308.06,313.84,331.08,1308.61,1264.26,1240.37,1292.95,1657,92, NAV1,125,111.6,111.6,129.75,128.5,6.731,       ,2.27,-4.7,       ,       ,-2.7,       ,      ,       ,      ,      ,405.5, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:13,  +08:00,       ,30.4940834,105.6168289,1819.2,30.21,1795.3,10.5,90.45,88.66,358.48,3.8,2.31,-0.01,0.01,308.7,308.7,28.2,28.2,0.3,0,21.96,24,8.52,156.39,70.09,2165.4,312.71,308,313.81,331.04,1308.93,1264.24,1240.28,1293.01,1658.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.656,       ,2.25,-6,       ,       ,-2.7,       ,      ,       ,      ,      ,255.9, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:14,  +08:00,       ,30.4943256,105.6164474,1826.2,30.21,1797.2,10.5,89.32,88.46,383.75,2.32,0.87,0,-0.17,308.8,308.8,28.2,28.2,0.3,0,21.86,24,8.51,156.41,70.59,2159.2,312.69,307.97,313.76,331.02,1309.28,1263.57,1241,1293.49,1660.4,91, NAV1,125,111.6,111.6,129.75,128.5,6.585,       ,2.23,-7.7,       ,       ,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:15,  +08:00,       ,30.4945679,105.616066,1825.2,30.21,1796,10.5,89.83,88.56,291.31,1.82,-0.42,-0.01,-0.05,310.2,308.8,28.2,28.2,0.3,0,21.86,24,8.5,156.42,70.05,2158.5,312.67,307.92,313.73,330.98,1308.88,1263.76,1241.42,1293.56,1659.1,92, NAV1,125,111.6,111.6,129.75,128.5,6.506,       ,2.22,-9.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:16,  +08:00,       ,30.4948101,105.6156769,1821.2,30.21,1793.6,10.5,89.65,88.87,84.26,1.86,1.3,-0.02,-0.01,310.3,308.8,28.2,28.2,0.3,0,21.91,24,8.48,156.43,70.03,2161.1,312.64,307.88,313.69,330.95,1308.23,1263.75,1241.43,1293.09,1656.8,92, NAV1,125,111.6,111.6,129.75,128.5,6.426,       ,2.21,-11.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:17,  +08:00,       ,30.4950562,105.6152878,1822.2,30.21,1790.1,10.5,90.81,89.2,-11.19,2.01,0.44,-0.01,0,310.1,308.7,28.2,28.2,0.3,0,21.93,24,8.51,156.43,70.4,2166.6,312.61,307.84,313.67,330.92,1308.07,1263.17,1241.04,1292.88,1653.2,93, NAV1,125,111.6,111.6,129.75,128.5,6.353,       ,2.23,-13.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:18,  +08:00,       ,30.4952984,105.6148987,1817.2,30.21,1787.1,10.5,90.34,89.49,-102.8,2.09,0.59,0.01,0.02,310.6,308.9,28.2,28.2,0.3,0,21.93,24,8.51,156.43,70.66,2165.2,312.58,307.81,313.64,330.9,1308.27,1263.46,1240.72,1293.22,1650.2,92, NAV1,125,111.6,111.6,129.75,128.5,6.277,       ,2.25,-14.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:19,  +08:00,       ,30.4955444,105.6145096,1814.2,30.21,1787.3,10.5,90.24,89.81,-177.53,2.19,0.93,-0.01,0.04,310.1,309,28.2,28.2,0.3,0,21.93,24,8.43,156.42,70.49,2166.1,312.57,307.78,313.6,330.88,1308.91,1263.96,1240.83,1293.1,1650.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.197,       ,2.28,-16.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:20,  +08:00,       ,30.4957905,105.6141205,1812.2,30.21,1785.9,10.5,90.49,90.08,-151.05,2.08,-0.26,0,-0.03,310.3,309,28.2,28.2,0.3,0,21.98,24,8.46,156.43,70.11,2162.7,312.55,307.74,313.56,330.85,1309.65,1263.77,1241.42,1292.82,1649.1,92, NAV1,125,111.6,111.6,129.75,128.5,6.134,       ,2.31,-17.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:21,  +08:00,       ,30.4960403,105.6137314,1811.2,30.21,1783.8,10.5,90.86,90.27,-132.67,2.6,1.25,-0.01,-0.01,310.3,309.1,28.2,28.2,0.3,0,22.05,24,8.5,156.43,70.28,2166.3,312.53,307.69,313.54,330.84,1310.64,1263.46,1241.63,1293.67,1646.9,93, NAV1,125,111.6,111.6,129.75,128.5,6.07,       ,2.35,-18.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:22,  +08:00,       ,30.4962902,105.6133423,1810.2,30.21,1781.4,10.5,90.19,90.37,-112.86,2.83,-0.21,-0.03,0.01,310.5,309.2,28.2,28.2,0.3,0,22.05,24,8.53,156.43,70.09,2165.8,312.51,307.66,313.51,330.81,1310.79,1263.43,1241.88,1294.74,1644.6,92, NAV1,125,111.6,111.6,129.75,128.5,5.993,       ,2.38,-19.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:23,  +08:00,       ,30.4965382,105.6129532,1807.2,30.21,1779.5,10.5,90.34,90.47,-124.02,2.32,-0.49,0,-0.04,311.2,308.9,28.2,28.2,0.3,0,21.98,24,8.48,156.43,70.37,2161.6,312.48,307.62,313.48,330.8,1310.79,1263.41,1241.81,1295.28,1642.6,92, NAV1,125,111.6,111.6,129.75,128.5,5.923,       ,2.42,-20,       ,       ,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:24,  +08:00,       ,30.496788,105.6125641,1804.2,30.21,1777.2,10.5,90.35,90.64,-146.11,2.34,-0.05,-0.02,0.01,311,308.9,28.2,28.1,0.3,0,21.93,24,8.47,156.44,70.38,2163.7,312.46,307.59,313.46,330.77,1310.18,1263.38,1241.96,1295.49,1640.4,92, NAV1,125,111.6,111.6,129.75,128.5,5.852,       ,2.45,-20.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:25,  +08:00,       ,30.4970379,105.6121674,1803.2,30.21,1772.7,10.5,91.44,90.82,-139.54,2.37,0.37,-0.02,0.02,310.7,308.8,28.1,28.1,0.3,0,21.91,24,8.59,156.45,70.37,2165.8,312.44,307.55,313.43,330.77,1309.33,1262.68,1242.36,1295.88,1635.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.788,       ,2.49,-20.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:07:26,  +08:00,       ,30.4972839,105.6117706,1801.2,30.21,1770.9,10.5,91.37,90.95,-123.76,2.54,1.14,-0.01,0.01,310.8,308.7,28.1,28.1,0.3,0,21.91,24,8.48,156.46,70.34,2166.5,312.41,307.52,313.4,330.75,1308.9,1261.72,1242.09,1295.97,1634.1,93, NAV1,125,111.6,111.6,129.75,128.5,5.718,       ,2.53,-19.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:27,  +08:00,       ,30.4975319,105.6113815,1799.2,30.21,1769.6,10.5,91.1,91.05,-112.61,2.66,1.12,-0.02,0.03,310.8,308.8,28.2,28.2,0.3,0.1,21.88,24,8.42,156.48,70.49,2165.2,312.38,307.5,313.36,330.73,1309.91,1261.8,1241.94,1295.79,1632.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.636,       ,2.57,-19.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:07:28,  +08:00,       ,30.4977856,105.6109848,1798.2,30.21,1768.8,10.5,91.1,91.11,-110.57,2.59,0.01,-0.02,-0.01,310.7,308.9,28.2,28.2,0.3,0,21.86,24,8.39,156.48,69.95,2168.1,312.36,307.45,313.33,330.7,1309.94,1262.05,1241.68,1295.3,1631.9,93, NAV1,125,111.6,111.6,129.75,128.5,5.569,       ,2.61,-18.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:07:29,  +08:00,       ,30.4980354,105.6105957,1798.2,30.21,1767.8,10.5,91.65,91.17,-71.79,2.46,1.21,-0.02,-0.11,310.6,308.9,28.2,28.2,0.3,0,21.86,24,8.46,156.49,70.08,2169.6,312.32,307.41,313.31,330.68,1309.91,1262.11,1241.67,1294.9,1631,94, NAV1,125,111.6,111.6,129.75,128.5,5.509,       ,2.66,-17.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,60,61,76
2023/4/24, 11:07:30,  +08:00,       ,30.4982777,105.6102066,1798.2,30.21,1766.3,10.5,91.46,91.22,-30.28,2.44,0.75,0,0,311.4,308.8,28.2,28.2,0.3,0,21.88,24,8.49,156.5,70.1,2169.3,312.29,307.37,313.29,330.66,1310.23,1262.79,1241.38,1294.58,1629.4,93, NAV1,125,111.6,111.6,129.75,128.5,5.45,       ,2.7,-17.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:07:31,  +08:00,       ,30.4985332,105.6098099,1795.2,30.21,1767.1,10.5,92.27,91.28,-74.83,2.5,0.64,0.01,0,311.8,308.9,28.2,28.1,0.3,0,21.88,24,8.57,156.52,70.12,2176.6,312.26,307.33,313.27,330.64,1310.98,1262.81,1241.88,1294.27,1630.2,94, NAV1,125,111.6,111.6,129.75,128.5,5.385,       ,2.75,-16.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:32,  +08:00,       ,30.4987869,105.6094131,1794.2,30.21,1765.6,10.5,92.43,91.26,-86.76,2.88,0.65,0,0.11,311.2,309.1,28.2,28.2,0.3,0,21.88,24,8.49,156.52,70.15,2174.6,312.24,307.3,313.25,330.62,1311.11,1262.48,1242.6,1294.39,1628.8,94, NAV1,125,111.6,111.6,129.75,128.5,5.321,       ,2.81,-15.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:07:33,  +08:00,       ,30.4990349,105.6090164,1794.2,30.21,1764.7,10.5,93.46,91.15,-72.9,2.57,0.36,-0.03,0.06,310.9,309.1,28.2,28.2,0.3,0,21.91,24,8.49,156.52,70.56,2179.3,312.22,307.28,313.22,330.61,1311.53,1262.28,1242.45,1294.39,1627.9,95, NAV1,125,111.6,111.6,129.75,128.5,5.263,       ,2.87,-14.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:07:34,  +08:00,       ,30.4992886,105.6086273,1794.2,30.21,1764.6,10.5,92.79,91.11,-39.41,2.15,0.45,-0.02,-0.06,311.4,309.1,28.2,28.2,0.3,0,21.86,24,8.54,156.53,70.41,2182.4,312.19,307.24,313.21,330.59,1312.01,1262.72,1241.65,1294.41,1627.7,95, NAV1,125,111.6,111.6,129.75,128.5,5.211,       ,2.95,-13.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:07:35,  +08:00,       ,30.4995308,105.6082458,1792.2,30.21,1763,10.5,92.36,91.11,-44.45,2.27,1.57,-0.03,0,311.3,309.2,28.2,28.2,0.3,0,21.81,24,8.46,156.53,70.25,2178.9,312.17,307.22,313.19,330.57,1312.32,1262.86,1242.21,1294.66,1626.1,94, NAV1,125,111.6,111.6,129.75,128.5,5.159,       ,3.03,-12.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:07:36,  +08:00,       ,30.4997902,105.6078415,1793.2,30.21,1761.9,10.5,93.07,91.17,-46.21,2.19,2.11,-0.02,0,311.7,309.4,28.2,28.2,0.3,0,21.71,24,8.46,156.53,70.62,2172.1,312.15,307.18,313.16,330.55,1312.98,1263.25,1242.83,1294.73,1625.1,95, NAV1,125,111.6,111.6,129.75,128.5,5.102,       ,3.11,-11.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:07:37,  +08:00,       ,30.5000458,105.6074524,1790.2,30.21,1759.1,10.5,93.69,91.17,-69.95,2.67,1.13,0.02,0.02,312.7,309.7,28.2,28.2,0.3,0,21.69,24,8.58,156.53,70.53,2184.3,312.12,307.15,313.15,330.54,1313.15,1263.53,1243.26,1294.45,1622.3,96, NAV1,125,111.6,111.6,129.75,128.5,5.05,       ,3.2,-11.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:38,  +08:00,       ,30.5003014,105.6070633,1787.2,30.21,1759,10.5,94.25,90.97,-130.55,3.22,0.47,0,0.03,312.5,310,28.2,28.2,0.3,0,21.69,24,8.52,156.53,70.47,2189.9,312.1,307.13,313.12,330.53,1314.34,1263.99,1243.43,1294.41,1622.2,96, NAV1,125,111.6,111.6,129.75,128.5,4.992,       ,3.31,-10.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:39,  +08:00,       ,30.5005474,105.6066818,1789.2,30.21,1759.8,10.5,93.67,90.66,-71.5,3.14,-0.67,-0.01,0,312.1,310.1,28.2,28.2,0.3,0,21.61,24,8.53,156.53,70.64,2190.2,312.06,307.09,313.11,330.51,1314.92,1265.17,1243.7,1294.84,1622.9,96, NAV1,125,111.6,111.6,129.75,128.5,4.934,       ,3.42,-10.5,       ,       ,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:40,  +08:00,       ,30.5008049,105.6063004,1791.2,30.21,1760.3,10.5,93.26,90.37,4.96,3.04,-0.21,-0.01,-0.08,311.8,309.8,28.2,28.2,0.3,0,21.54,24,8.47,156.53,70.27,2181.8,312.04,307.07,313.1,330.49,1314.5,1265.9,1243.77,1294.94,1623.4,95, NAV1,125,111.6,111.6,129.75,128.5,4.886,       ,3.54,-10.3,       ,       ,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:07:41,  +08:00,       ,30.5010567,105.6059113,1788.2,30.21,1760.8,10.5,91.55,90.17,-13.46,2.69,-0.53,-0.03,0.11,311.1,309.8,28.2,28.2,0.3,0,21.54,24,8.47,156.53,70.43,2182,312.02,307.03,313.07,330.48,1314.05,1266.08,1243.73,1295.08,1623.9,93, NAV1,125,111.6,111.6,129.75,128.5,4.835,       ,3.65,-10.3,       ,       ,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:07:42,  +08:00,       ,30.5013065,105.6055298,1791.2,30.21,1763.2,10.5,93.34,90.16,0.32,2,-0.07,-0.02,0,310.6,309.5,28.2,28.2,0.3,0,21.54,24,8.48,156.53,70.19,2173.9,312,307,313.04,330.47,1313.54,1265.47,1243.74,1294.77,1626.3,95, NAV1,125,111.6,111.6,129.75,128.5,4.787,       ,3.76,-10.4,       ,       ,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:07:43,  +08:00,       ,30.5015564,105.6051331,1796.2,30.21,1767.6,10.5,92.82,90.23,118.34,2.08,0.11,0.02,0.01,310.8,309.4,28.2,28.2,0.3,0,21.56,24,8.07,156.52,70.27,2155.7,311.96,306.95,313.02,330.44,1312.33,1264.3,1242.92,1293.86,1630.8,95, NAV1,125,111.6,111.6,129.75,128.5,4.733,       ,3.86,-10.7,       ,       ,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:44,  +08:00,       ,30.5018082,105.6047516,1795.2,30.21,1770.3,10.5,92.27,90.25,84.59,1.9,-0.08,-0.04,-0.04,310.6,309.3,28.2,28.2,0.3,0,21.56,24,8.06,156.51,69.92,2143.4,311.94,306.91,313,330.42,1311.3,1263.07,1241.92,1292.89,1633.4,94, NAV1,125,111.6,111.6,129.75,128.5,4.682,       ,3.95,-11.2,       ,       ,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:45,  +08:00,       ,30.502058,105.6043625,1802.2,30.21,1771.6,10.5,92.74,90.27,154.97,1.89,1.16,-0.02,-0.03,311.2,309.3,28.2,28.2,0.3,0,21.54,24,8.03,156.51,69.84,2134.7,311.92,306.87,312.97,330.4,1311.07,1262.1,1240.44,1293.31,1634.7,95, NAV1,125,111.6,111.6,129.75,128.5,4.638,       ,4.03,-11.7,       ,       ,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:46,  +08:00,       ,30.5023079,105.6039734,1799.2,30.21,1770.7,10.5,91.51,90.31,118.36,1.64,0.86,0.02,-0.14,312.2,309.3,28.2,28.2,0.3,0,21.59,24,7.95,156.5,69.75,2128.1,311.87,306.81,312.96,330.38,1310.05,1261.35,1238.88,1293.54,1633.9,93, NAV1,125,111.6,111.6,129.75,128.5,4.591,       ,4.11,-12.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:47,  +08:00,       ,30.5025558,105.6035843,1794.2,30.21,1766.4,10.5,90.15,90.39,-40.01,1.58,0.01,-0.01,0.02,311.8,309.5,28.2,28.2,0.3,0,21.71,24,7.31,156.5,69.57,2093.4,311.84,306.76,312.94,330.34,1308.3,1260.46,1237.05,1292.98,1629.6,92, NAV1,125,111.6,111.6,129.75,128.5,4.54,       ,4.19,-12.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:48,  +08:00,       ,30.5028057,105.6031952,1790.2,30.21,1763,10.5,91.14,90.43,-147.02,1.18,-4.25,0.03,-0.02,312.5,309.5,28.2,28.2,0.3,0,21.78,24,5.63,156.51,68.07,1981.1,311.83,306.71,312.91,330.33,1305.53,1259.07,1231.68,1292.01,1626.1,93, NAV1,125,111.6,111.6,129.75,128.5,4.493,       ,4.25,-12.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:49,  +08:00,       ,30.5030556,105.6028137,1779.2,30.21,1755.9,10.8,89.59,90.29,-323.33,1.3,-9.5,0.07,-0.03,312.3,308.7,28.2,28.2,0.3,0,21.86,24,4.88,156.52,66.34,1880.7,311.77,306.67,312.88,330.29,1304.78,1255.76,1224.28,1289.27,1619.1,91, NAV1,125,111.6,111.6,129.75,128.5,4.46,       ,4.31,-12.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:50,  +08:00,       ,30.5032902,105.602417,1771.2,30.21,1751.1,10.8,89.76,90.06,-448.2,2.63,-15.7,0.04,0.08,310.1,307.2,28.2,28.2,0.3,0,21.83,24,4.72,156.52,66.25,1849.4,311.73,306.58,312.84,330.24,1305.05,1252.71,1218.69,1286.22,1614.2,92, NAV1,125,111.6,111.6,129.75,128.5,4.422,       ,4.36,-12,       ,       ,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:51,  +08:00,       ,30.5035133,105.602005,1764.2,30.21,1747.2,10.8,88.88,89.77,-471.47,2.07,-19.64,0.05,-0.03,307.1,304.4,28.2,28.2,0.3,0,21.83,24,4.29,156.52,66.03,1806.1,311.66,306.5,312.78,330.19,1303.39,1250.66,1214.09,1282.4,1610.3,91, NAV1,125,111.6,111.6,129.75,128.5,4.375,       ,4.4,-11.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:52,  +08:00,       ,30.5037079,105.6015854,1764.2,30.21,1741.8,10.8,89.38,89.48,-349.15,1.79,-21.52,0.02,0.03,302.8,301,28.2,28.2,0.3,0,21.74,24,3.52,156.52,65.1,1734.7,311.58,306.4,312.7,330.1,1299.56,1248.82,1210.04,1277.54,1604.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.316,       ,4.43,-10.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:53,  +08:00,       ,30.5038776,105.6011429,1759.2,30.21,1735,10.8,89.04,89.16,-262.09,1.94,-20.86,0.03,0.06,298.6,296.9,28.1,28.2,0.3,0,21.52,24,3.32,156.52,64.45,1681,311.47,306.27,312.6,330.01,1294.93,1247.05,1210.56,1271.98,1598,91, NAV1,125,111.6,111.6,129.75,128.5,4.276,       ,4.45,-9.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:54,  +08:00,       ,30.5040207,105.6007004,1752.2,30.21,1728.1,10.8,87.77,88.89,-314.55,1.41,-19.62,0.01,0,294.2,292.5,28.2,28.2,0.3,0,21.1,24,2.78,156.53,63.21,1595.8,311.37,306.13,312.47,329.89,1288.21,1244.62,1206.01,1265.38,1591.1,89, NAV1,125,111.6,111.6,129.75,128.5,4.235,       ,4.45,-9.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:55,  +08:00,       ,30.5041313,105.600235,1746.2,30.21,1724.4,10.8,87.21,88.56,-320.67,1.07,-19.31,0.04,0.05,291,288.6,28.2,28.2,0.3,0,20.69,24,2.74,156.55,62.67,1541.3,311.25,305.95,312.33,329.76,1276.61,1237.02,1201.17,1256.18,1587.4,89, NAV1,125,111.6,111.6,129.75,128.5,4.183,       ,4.43,-8.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,63,72.5,86
2023/4/24, 11:07:56,  +08:00,       ,30.5042057,105.5997696,1735.2,30.21,1724.9,10.8,86.17,88.46,-451.94,0.66,-18.92,0.02,0.02,287,284.7,28.2,28.2,0.3,0,20.2,24,2.67,156.6,62.64,1528.3,311.11,305.75,312.14,329.59,1265.81,1228.02,1202.99,1246.69,1587.9,88, NAV1,125,111.6,111.6,129.75,128.5,4.125,       ,4.4,-7.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:07:57,  +08:00,       ,30.5042706,105.5993042,1725.2,30.21,1711.8,10.8,85.51,88.44,-525.34,1.04,-18.3,0.02,0.07,282.7,281.1,28.2,28.2,0.3,0,20.2,24,2.72,156.64,62.59,1522.9,310.96,305.53,311.93,329.38,1257.46,1218.76,1203.18,1238.28,1574.8,87, NAV1,125,111.6,111.6,129.75,128.5,4.07,       ,4.36,-7,       ,       ,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:58,  +08:00,       ,30.5043087,105.5988312,1716.2,30.21,1700.5,10.8,85.95,88.33,-556.69,2,-18.56,0.03,0.19,278.4,277.3,28.2,28.2,0.3,0,19.82,24,2.71,156.7,62.59,1526.6,310.78,305.28,311.67,329.18,1248.62,1210.33,1203.11,1231.37,1563.5,88, NAV1,125,111.6,111.6,129.75,128.5,4.014,       ,4.31,-6.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,60,60.5,75
2023/4/24, 11:07:59,  +08:00,       ,30.5043125,105.5983582,1707.2,30.21,1693,10.8,84.85,88.15,-575.4,1.64,-20.95,0.03,0.06,274.4,273.1,28.2,28.2,0.3,0,19.55,24,2.7,156.77,62.56,1521.6,310.58,305.02,311.37,328.93,1240.67,1203.26,1201.06,1224.83,1556,86, NAV1,125,111.6,111.6,129.75,128.5,3.961,       ,4.24,-5.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,64,73,86
2023/4/24, 11:08:00,  +08:00,       ,30.5042915,105.5978928,1702.2,30.21,1678.9,10.8,84.77,87.98,-492.98,2.4,-19.01,0.03,0.12,270.4,268.7,28.2,28.2,0.3,0,19.44,24,2.71,156.83,62.57,1517.9,310.35,304.7,311.05,328.66,1234.87,1198.34,1197.57,1218.3,1541.9,86, NAV1,125,111.6,111.6,129.75,128.5,3.897,       ,4.16,-4,       ,       ,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,60,60.5,76
2023/4/24, 11:08:01,  +08:00,       ,30.5042362,105.5974274,1694.2,30.21,1672.1,10.8,82.56,87.75,-467.77,2.85,-19.17,0.03,0.06,266,264.5,28.2,28.2,0.3,0,19.44,24,2.66,156.91,62.45,1508.9,310.11,304.38,310.7,328.37,1229.5,1193.17,1194.61,1213.25,1535.1,84, NAV1,125,111.6,111.6,129.75,128.5,3.84,       ,4.07,-2.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,60,60.5,75
