#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:24:28,  +08:00,  SNVOR,30.4837227,105.5894394,1403.2,30.21,1364.5,11.2,78.7,79.99,-589.88,-1.8,-1.34,0.01,-0.11,125.3,128.1,28.1,28.1,0.3,0,18.78,24,1.19,153.84,58.02,1125.8,279.19,269.83,274.3,295.33,1045.75,1012.94,1002.88,1007.43,1227.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.432,       ,8.7,15,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-685, 3DDiff,3704,      ,58,108.5,88
2023/4/24, 11:24:29,  +08:00,  SNVOR,30.4834805,105.5897751,1389.2,30.21,1340.9,11.2,79.48,80.2,-782.02,-1.53,-1.91,0.02,0,124.6,127.9,28.1,28.1,0.3,0,18.78,24,1.15,153.77,58.14,1129.4,278.81,269.44,273.87,294.93,1015.18,1003.9,969.18,1005.18,1203.9,81, NAV1,125,111.6,111.6,129.75,128.5,0.405,       ,8.72,15.5,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-712.6, 3DDiff,3704,      ,65,87.5,72
2023/4/24, 11:24:30,  +08:00,  SNVOR,30.4832649,105.590126,1378.2,30.21,1328.6,11.2,78.74,80.4,-798.99,-1.46,-3.69,0.02,0.08,124.1,127.7,28.1,28.1,0.3,0,19.01,23.96,1.14,153.7,58.18,1129.1,278.27,268.9,273.32,294.36,994.58,993.33,951.69,1000.7,1191.6,80, NAV1,125,111.6,111.6,129.75,128.5,0.482,       ,8.7,16,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-744.1, 3DDiff,3704,      ,65,87.5,70
2023/4/24, 11:24:31,  +08:00,  SNVOR,30.4830532,105.5904846,1363.2,30.21,1317.7,11.2,78.83,80.81,-823.01,-1.02,-3.65,0.02,0.07,123.3,127.1,28.1,28.1,0.3,0,19.39,23.96,1.13,153.64,58.14,1127.8,277.61,268.31,272.69,293.75,979.12,985.46,934.99,995.97,1180.7,80, NAV1,125,111.6,111.6,129.75,128.5,0.578,       ,8.65,16.5,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-637.8, 3DDiff,3704,      ,65,87,70
2023/4/24, 11:24:32,  +08:00,  SNVOR,30.4828434,105.5908432,1356.2,30.21,1307.5,11.2,78.46,81.04,-744.86,-0.74,-1.85,0.01,-0.13,121.4,126.6,28.1,28.1,0.3,0,19.8,23.87,1.16,153.57,58.18,1128.1,277.16,267.81,272.17,293.23,966.45,979.34,924.55,991.61,1170.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.719,       ,8.59,16.9,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,65,87,70
2023/4/24, 11:24:33,  +08:00,  SNVOR,30.4826393,105.5911942,1346.2,30.21,1297.7,11.2,79.26,80.71,-611.27,-0.01,-0.68,0,0,121.1,126.6,28.1,28.1,0.3,0,20.27,23.77,1.15,153.5,58.31,1127.5,276.5,267.19,271.52,292.56,954.27,971.97,917.3,985.85,1160.7,80, NAV1,125,111.6,111.6,129.75,128.5,0.778,       ,8.52,17.4,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-779.5, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:34,  +08:00,  SNVOR,30.4824314,105.5915527,1333.2,30.21,1285,11.2,78.71,80.55,-662.96,-0.34,1.16,0.01,-0.06,123.1,126.7,28.1,28.1,0.3,0,20.64,23.71,1.12,153.43,58.24,1129.9,275.95,266.69,270.98,292.02,945.45,965.83,908.65,981.65,1148,80, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,8.45,17.9,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-759.8, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:35,  +08:00,  SNVOR,30.4822197,105.5919037,1319.2,30.21,1273.3,11.2,75.73,80.67,-735.15,-1.65,1.01,0.06,-0.05,127,127.1,28.1,28.1,0.3,0,20.64,23.71,1.09,153.37,58.12,1117.8,275.48,266.23,270.49,291.52,940.45,962.24,893.88,976.69,1136.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.701,       ,8.37,18.3,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-748, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:36,  +08:00,  SNVOR,30.4820004,105.5922623,1299.2,30.21,1261.1,11.2,75,81.14,-893.97,-0.65,-1.6,0.05,-0.01,128,127.6,28.1,28.1,0.3,0,20.81,23.71,1.09,153.3,57.96,1109.6,274.84,265.64,269.86,290.9,939.57,957.1,889.86,972.15,1124.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,8.24,18.5,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-755.9, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:37,  +08:00,  SNVOR,30.4817829,105.5926208,1290.2,30.21,1249.5,11.5,75.07,81.62,-858.02,-0.31,3.27,0.06,0.01,127.6,127.9,28.1,28.1,0.3,0,20.71,23.68,1.12,153.23,57.9,1107.1,274.38,265.19,269.38,290.41,937.74,952.96,890.73,969.01,1112.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,8.08,18.4,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-716.5, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:38,  +08:00,  SNVOR,30.4815598,105.5929794,1280.2,30.21,1239.4,11.5,74.16,81.95,-739.45,0.69,-1.22,0.08,0.09,130,128.3,28.1,28.1,0.3,0,20.47,23.73,1.09,153.17,57.9,1103.8,273.79,264.6,268.78,289.8,930.99,949.84,896.98,965.1,1102.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.708,       ,7.88,17.9,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-614.2, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:39,  +08:00,  SNVOR,30.4813347,105.5933304,1259.2,30.21,1231,11.5,73.3,82.03,-885.3,1.37,-4.22,0.09,-0.04,130.9,128.8,28.1,28.1,0.3,0,20.17,23.81,1.09,153.1,57.75,1095.4,273.12,263.98,268.12,289.13,924.45,947.44,892.81,962.24,1094,74, NAV1,125,111.6,111.6,129.75,128.5,0.734,       ,7.65,17,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:40,  +08:00,  SNVOR,30.4811134,105.593689,1249.2,30.21,1222.7,11.5,73.66,81.76,-863.29,1.51,-9.92,0.05,-0.06,128.5,128.6,28.1,28.1,0.3,0,19.8,23.89,1.1,153.03,57.69,1087.3,272.63,263.51,267.65,288.63,917.81,944.86,883.82,959.46,1085.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.622,       ,7.4,15.7,1.3,133,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:41,  +08:00,  SNVOR,30.4808979,105.5940475,1246.2,30.21,1213.1,11.5,74.14,81.33,-619.3,0.51,-8.44,0.02,-0.07,125,127.4,28.1,28.1,0.3,0,19.8,23.89,1.13,152.97,57.78,1090.8,271.97,262.93,267.02,288,915.92,943.18,875.62,955.6,1076.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.49,       ,7.15,14,1.2,133,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:42,  +08:00,  SNVOR,30.4806957,105.5944138,1245.2,30.21,1202.7,11.5,75.61,80.98,-394.04,0.34,-5.11,-0.01,0.01,121.7,126,28.1,28.1,0.3,0,19.44,23.96,1.16,152.91,57.8,1089.8,271.34,262.31,266.36,287.34,917.18,940.91,870.27,951.99,1065.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.501,       ,6.91,12.1,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-637.8, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:43,  +08:00,  SNVOR,30.4804955,105.5947723,1238.2,30.21,1192,11.5,76.74,80.63,-321.11,0.34,-4.06,0,-0.02,121.4,124.9,28.1,28.1,0.3,0,19.14,23.98,1.14,152.84,57.91,1096.2,270.79,261.83,265.85,286.81,917.48,939.46,865.15,949.74,1055,78, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,6.71,10.2,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-677.2, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:24:44,  +08:00,  SNVOR,30.4803009,105.5951462,1224.2,30.21,1180.9,11.5,75,80.4,-460.39,0.96,-3.24,0.05,0.07,123.4,124.1,28.1,28.1,0.3,0,18.94,24,1.09,152.78,57.84,1091,270.26,261.29,265.28,286.24,908.71,936.5,861.14,947.84,1043.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.854,       ,6.52,8.2,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-665.4, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:45,  +08:00,  SNVOR,30.4801064,105.5955124,1207.2,30.21,1171.3,11.5,74.84,80.34,-705.66,1.1,-0.1,0.05,0,123.6,124,28.1,28.1,0.3,0,18.94,24,1.11,152.71,57.89,1088.2,269.59,260.72,264.7,285.63,899.49,933.38,858.13,945.98,1034.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.459,       ,6.35,6.2,1.1,133.7,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:46,  +08:00,  SNVOR,30.4799099,105.595871,1200.2,30.21,1161.9,11.5,75.22,80.05,-675.5,1.57,0.55,0.05,0.11,124.1,124.2,28.1,28.1,0.3,0,18.91,24,1.11,152.65,57.98,1088.2,269.05,260.16,264.11,285.02,890.63,931.6,855.24,943.37,1024.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.468,       ,6.17,4,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:47,  +08:00,  SNVOR,30.4797153,105.5962372,1189.2,30.21,1156.5,11.5,75.62,79.83,-673.62,0.43,-2.72,0.02,-0.03,125.6,124.7,28.1,28.1,0.3,0,18.86,24,1.09,152.59,57.95,1094.2,268.43,259.59,263.49,284.42,885.99,929.22,848.53,941.29,1019.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.481,       ,6,1.7,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:48,  +08:00,  SNVOR,30.4795151,105.5965958,1177.2,30.21,1150.8,11.8,76.63,79.54,-665.7,1.04,-3.52,0.08,-0.02,127.4,124.8,28.1,28.1,0.3,0,18.86,24,1.07,152.53,58.23,1106.8,267.74,259.02,262.9,283.81,880.9,928.61,847.44,939.85,1013.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.992,       ,5.8,-0.7,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:49,  +08:00,  SNVOR,30.4793205,105.5969543,1170.2,30.21,1141.7,11.8,76.09,79.04,-619.63,0.74,0.48,0.03,0.02,125.7,125.2,28.1,28.1,0.3,0,18.99,24,1.16,152.47,58.29,1111.2,267.14,258.48,262.27,283.21,878.73,927.24,838.71,938.67,1004.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.833,       ,5.6,-3.2,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:24:50,  +08:00,  SNVOR,30.4791183,105.5973053,1163.2,30.21,1132.9,11.8,76.02,78.73,-523.56,-0.48,0.83,0.05,-0.04,125.2,126,28.1,28.1,0.3,0,19.11,24,1.16,152.41,58.27,1108.7,266.56,257.92,261.68,282.6,875.47,926.77,834.1,938.2,995.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.798,       ,5.38,-5.8,1,134.6,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:24:51,  +08:00,  SNVOR,30.4789143,105.5976562,1153.2,30.21,1123.9,11.8,76.24,78.57,-527.61,0.62,-0.03,0.06,-0.04,126.2,127,28.1,28.1,0.3,0,19.11,24,1.12,152.35,58.35,1112.1,265.94,257.36,261.04,281.98,870.11,925.02,827.51,937.35,986.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.842,       ,5.18,-8.3,1,134.8,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:24:52,  +08:00,  SNVOR,30.4787045,105.5979996,1143.2,30.21,1114.2,11.8,75.96,78.26,-550.5,1.51,-0.66,0.04,0.02,127.2,127.8,28.1,28.1,0.3,0,19.19,24,1.09,152.29,58.29,1111,265.31,256.8,260.44,281.38,868.65,922.8,826.34,935.75,977.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.892,       ,4.98,-10.8,1,134.9,-2.7,       ,      ,       ,      ,      ,-578.7, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:53,  +08:00,  SNVOR,30.4784908,105.5983353,1133.2,30.21,1103.7,11.8,75.13,77.83,-582.17,1.11,2.2,0.05,-0.01,128.5,128.7,28.1,28.1,0.3,0,19.11,24,1.11,152.24,58.04,1095,264.7,256.25,259.84,280.76,862.98,921.79,822.63,935.12,966.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.858,       ,4.8,-13.1,1,135.1,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:54,  +08:00,  SNVOR,30.4782791,105.5986633,1126.2,30.21,1093.5,11.8,72.99,77.52,-515.57,0.56,-3.45,0.11,-0.05,129.9,129.6,28.1,28.1,0.3,0,19.06,24,1.06,152.18,57.87,1085.6,264.07,255.68,259.24,280.16,854.74,920.35,816.09,933.74,956.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.92,       ,4.62,-15.4,1,135.2,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,64,85.5,68
2023/4/24, 11:24:55,  +08:00,  SNVOR,30.4780598,105.598999,1111.2,30.21,1085.2,12,72.35,77.44,-663.44,1.33,-8.83,0.05,0.01,129.1,129.6,28.1,28.1,0.3,0,18.89,24,1.06,152.12,57.94,1087.6,263.39,255.12,258.61,279.54,851.99,919.3,818.16,931.66,948.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.881,       ,4.45,-17.8,0.9,135.3,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:24:56,  +08:00,  SNVOR,30.4778519,105.5993347,1107.2,30.21,1076.3,12,73.73,77.23,-559.01,0.78,-9.01,0.07,-0.03,128.8,128.2,28.1,28.1,0.3,0,18.63,24,1.08,152.07,58.1,1093.9,262.83,254.55,258.01,278.93,854.12,918.34,822.44,928.79,939.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.943,       ,4.31,-20.3,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:24:57,  +08:00,  SNVOR,30.4776497,105.599678,1097.2,30.21,1067.5,12,72.83,77.09,-546.12,0.98,-8.7,0.06,0.02,126.9,126.9,28.1,28.1,0.3,0,18.63,24,1.08,152.01,58.06,1092.1,262.19,254,257.4,278.32,855,917.14,822.53,926.88,930.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.92,       ,4.18,-22.7,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:24:58,  +08:00,  SNVOR,30.477459,105.6000214,1089.2,30.21,1057.4,12,73.22,76.76,-535.52,1.08,-8.94,0.05,0.05,124.7,125.6,28.1,28.1,0.3,0,18.38,24,1.09,151.96,58.04,1088.3,261.57,253.43,256.79,277.7,855.22,917.09,829.1,924.59,920.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.954,       ,4.06,-25.1,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:24:59,  +08:00,  SNVOR,30.4772739,105.6003723,1084.2,30.21,1046.8,12,73.1,76.55,-448.76,0.03,-6.86,0.02,0.01,122.5,123.8,28.1,28.1,0.3,0,18.15,24,1.1,151.9,57.87,1079.9,260.93,252.89,256.16,277.08,862.14,915.71,832.98,922.86,909.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.94,       ,3.94,-27.4,0.8,136.2,-2.7,       ,      ,       ,      ,      ,-653.5, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:00,  +08:00,  SNVOR,30.4770908,105.6007233,1073.2,30.21,1036.5,12,74.75,76.59,-496.93,0.41,-1.35,0.02,0.06,121.1,122.8,28.1,28.1,0.3,0,17.94,24,1.1,151.85,57.99,1082.7,260.3,252.33,255.56,276.49,869,914.15,829.89,922.66,899.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.936,       ,3.84,-29.5,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-633.9, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:01,  +08:00,  SNVOR,30.4769154,105.6010742,1066.2,30.21,1026.6,12,76.48,76.53,-496.72,1.01,1.53,0.04,-0.08,122,122.8,28.1,28.1,0.3,0,17.79,24,1.07,151.8,58.3,1094.1,259.6,251.76,254.95,275.88,874.22,913.07,832.41,921.41,889.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.975,       ,3.74,-31.1,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:02,  +08:00,  SNVOR,30.4767342,105.6014328,1056.2,30.21,1018.6,12,76.87,76.18,-519.08,0.75,1.54,0.05,0.01,124.9,123.4,28.1,28.1,0.3,0,17.79,24,1.03,151.75,58.45,1106.3,258.98,251.21,254.33,275.29,869.91,913.26,834.34,919.18,881.7,78, NAV1,125,111.6,111.6,129.75,128.5,1.036,       ,3.62,-32.6,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:03,  +08:00,  SNVOR,30.4765472,105.6017761,1039.2,30.21,1010.2,12,73.77,75.85,-662.7,1.55,0.49,0.12,-0.02,128,124.5,28.1,28.1,0.3,0,17.84,24,1.03,151.71,58.36,1104.2,258.35,250.65,253.72,274.67,860.15,914.49,833.33,916.9,873.3,74, NAV1,125,111.6,111.6,129.75,128.5,1.063,       ,3.48,-34.1,0.8,137.7,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:04,  +08:00,  SNVOR,30.4763565,105.6021194,1024.2,30.21,1002.2,12,73.83,75.4,-821.14,2.02,0.2,0.04,-0.03,127.3,125.9,28.1,28.1,0.3,0,17.84,24,1.04,151.67,58.32,1102,257.77,250.11,253.12,274.08,855.54,914.84,835.69,915.54,865.3,75, NAV1,125,111.6,111.6,129.75,128.5,1.085,       ,3.32,-35.9,0.7,138,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:05,  +08:00,  SNVOR,30.47616,105.6024475,1022.2,30.21,994.9,12.2,72.55,74.9,-640.71,0.71,0,0.05,-0.07,128,126.9,28.1,28.1,0.3,0,18.02,24,1.08,151.64,58.21,1089.4,257.14,249.57,252.49,273.48,859.13,916.46,835.78,914.64,858,73, NAV1,125,111.6,111.6,129.75,128.5,1.084,       ,3.17,-38.1,0.7,138.3,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:06,  +08:00,  SNVOR,30.4759655,105.6027756,1011.2,30.21,984.6,12.2,70.41,74.59,-565.69,1.74,-2.99,0.09,-0.11,128.7,127.7,28.1,28.1,0.3,0,18.12,24,1.07,151.6,57.89,1077.6,256.44,249.04,251.89,272.89,856.65,916.77,840.01,913.08,847.7,71, NAV1,125,111.6,111.6,129.75,128.5,1.109,       ,3.02,-40.4,0.7,138.6,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:07,  +08:00,  SNVOR,30.4757652,105.603096,998.2,30.21,975.2,12.2,69.99,74.37,-653.52,2.12,-6.37,0,0.24,126.8,128.1,28.1,28.1,0.3,0,18.28,24,1.07,151.57,57.8,1065.5,255.88,248.48,251.29,272.28,858.51,915.65,840.41,911.05,838.2,71, NAV1,125,111.6,111.6,129.75,128.5,1.17,       ,2.91,-42.8,0.7,138.9,-2.7,       ,      ,       ,      ,      ,-653.5, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:08,  +08:00,  SNVOR,30.4755707,105.6034241,993.2,30.21,966.9,12.2,69.49,74.37,-554.82,2.27,-3.52,0.04,0.01,125.9,127.2,28.1,28.1,0.3,0,18.4,24,1.1,151.53,57.7,1054.8,255.24,247.94,250.68,271.67,867.78,915.89,838.49,909.23,830,70, NAV1,125,111.6,111.6,129.75,128.5,1.166,       ,2.82,-45.1,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:09,  +08:00,  SNVOR,30.4753761,105.6037521,989.2,30.21,959.1,12.2,69.59,74.06,-460.17,2.03,-3.22,-0.02,0.02,125.2,126.7,28.1,28.1,0.3,0,18.35,24,1.1,151.49,57.7,1052,254.55,247.41,250.08,271.06,877.08,917.22,832.67,907.99,822.1,70, NAV1,125,111.6,111.6,129.75,128.5,1.178,       ,2.76,-47,0.6,139.7,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:10,  +08:00,  SNVOR,30.4751873,105.6040802,986.2,30.21,951.8,12.2,72.06,73.71,-304.01,2.68,-5.8,0.05,-0.03,128,126,28.1,28.1,0.3,0,18.35,24,1.06,151.45,57.81,1059.8,253.98,246.86,249.49,270.48,882.42,918.24,829.22,907.98,814.9,73, NAV1,125,111.6,111.6,129.75,128.5,1.259,       ,2.71,-48.6,0.6,140.1,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:11,  +08:00,  SNVOR,30.4750042,105.6044159,971.2,30.21,943.9,12.2,70.16,73.24,-471.49,3.67,-2.97,0.05,0.13,128.2,125.6,28.1,28.1,0.3,0,18.28,24,1.04,151.41,57.81,1063.2,253.36,246.32,248.89,269.88,886.27,918.12,826.05,907.38,806.9,71, NAV1,125,111.6,111.6,129.75,128.5,1.295,       ,2.66,-50.3,0.6,140.6,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:12,  +08:00,  SNVOR,30.4748192,105.6047363,966.2,30.21,939.7,12.5,71.61,72.8,-503.65,2.01,-1.68,0.03,-0.18,127.2,125.4,28.1,28.1,0.3,0,18.15,24,1.07,151.37,57.91,1062.5,252.73,245.77,248.29,269.29,892.34,917.4,822.74,907.45,802.7,72, NAV1,125,111.6,111.6,129.75,128.5,1.329,       ,2.61,-52.4,0.6,141.1,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:13,  +08:00,  SNVOR,30.474638,105.6050644,964.2,30.21,930.6,12.5,71.29,72.02,-346.67,2.32,-0.87,0.05,-0.01,126.9,125.5,28.1,28.1,0.3,0,18.15,24,1.09,151.34,58.06,1073,252.1,245.24,247.69,268.69,895.68,917.43,821.07,907.27,793.7,72, NAV1,125,111.6,111.6,129.75,128.5,1.392,       ,2.55,-54.7,0.6,141.7,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:14,  +08:00,  SNVOR,30.4744568,105.6053848,955.2,30.21,922.4,12.5,70.03,71.51,-390.62,3.44,-3.22,-0.02,0.12,126.8,125.8,28.1,28.1,0.3,0,18.15,24,1.06,151.3,57.85,1058.3,251.47,244.71,247.1,268.11,898.5,917.25,824.84,905.77,785.5,71, NAV1,125,111.6,111.6,129.75,128.5,1.476,       ,2.49,-57.2,0.5,142.2,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:15,  +08:00,  SNVOR,30.4742756,105.6057053,944.2,30.21,915.4,12.5,68.13,71.07,-471.22,3.92,-3.53,0.04,-0.01,127.3,125.7,28.1,28.1,0.3,0,18.1,24,1.03,151.27,57.61,1040.6,250.86,244.19,246.51,267.52,900.72,916.1,818.76,906.44,778.5,69, NAV1,125,111.6,111.6,129.75,128.5,1.559,       ,2.43,-59.7,0.5,142.8,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:16,  +08:00,  SNVOR,30.474102,105.6060257,937.2,30.21,909.1,12.5,66.81,70.5,-504.18,5.05,-0.85,0.03,0,126.4,125.5,28.1,28.1,0.3,0,18.1,24,1.09,151.23,57.31,1026.7,250.24,243.65,245.92,266.95,902.08,914.68,811.9,905.73,772.1,67, NAV1,125,111.6,111.6,129.75,128.5,1.597,       ,2.37,-62.2,0.5,143.5,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,64,85,68
2023/4/24, 11:25:17,  +08:00,  SNVOR,30.4739246,105.6063385,932.2,30.21,906.3,12.5,65.15,69.69,-448.63,6.65,-0.34,0.01,-0.03,126.5,125.6,28.1,28.1,0.3,0,18.25,24,1.08,151.2,57.14,1008.7,249.62,243.13,245.34,266.37,902.76,913.98,806.74,904.9,769.3,66, NAV1,125,111.6,111.6,129.75,128.5,1.637,       ,2.34,-64.7,0.5,144.2,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,64,85,68
