#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:37:37,  +08:00,  SNVOR,30.4414234,105.6862335,1846.2,30.21,1804.8,10.8,93.73,90.6,154.89,1.53,-1.35,-0.08,-0.07,28.7,31.6,28.2,28.2,0.3,0,19.39,22.66,7.98,154.83,70.35,2159,315.56,313,316.68,335.65,1322.42,1272.34,1247.31,1305.96,1668.3,96, NAV1,125,111.6,111.6,129.75,128.5,1.053,       ,7.71,1.3,4.1,-65.2,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,40,67,59
2023/4/24, 11:37:38,  +08:00,  SNVOR,30.4417915,105.6864624,1854.2,30.21,1805.7,10.8,95.44,90.56,325.01,1.85,0.34,-0.04,0.12,29.3,31.1,28.2,28.2,0.3,0,19.37,22.7,7.87,154.87,70.26,2161.5,315.47,312.83,316.59,335.56,1321.84,1272.34,1247.41,1306.03,1669.2,98, NAV1,125,111.6,111.6,129.75,128.5,1.089,       ,7.54,0.6,4.1,-65.5,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,40,67,59
2023/4/24, 11:37:39,  +08:00,  SNVOR,30.4421597,105.6866913,1852.2,30.21,1808.1,10.8,94.93,90.6,204.55,1.47,2.48,-0.01,-0.21,30.3,31,28.2,28.2,0.3,0,19.34,22.8,7.91,154.91,70.6,2167.3,315.39,312.66,316.48,335.46,1321.96,1272.84,1247.59,1306.04,1671.6,97, NAV1,125,111.6,111.6,129.75,128.5,1.122,       ,7.4,0,4.1,-65.9,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,40,67,60
2023/4/24, 11:37:40,  +08:00,  SNVOR,30.4425335,105.6869278,1856.2,30.21,1807.3,10.8,95.58,90.62,189.7,0.65,0.88,0.03,-0.19,31.2,31.2,28.2,28.2,0.3,0,19.29,22.93,7.93,154.94,70.36,2165.9,315.3,312.51,316.4,335.37,1322.25,1273.28,1248.36,1306.02,1670.8,98, NAV1,125,111.6,111.6,129.75,128.5,1.159,       ,7.27,-0.6,4.2,-66.2,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,40,67,60
2023/4/24, 11:37:41,  +08:00,  SNVOR,30.4429016,105.6871567,1852.2,30.21,1802.7,10.8,94.71,90.82,48.4,0.13,0.26,0,-0.05,30.9,31.3,28.2,28.2,0.3,0,19.39,22.93,7.85,154.97,70.22,2165.1,315.22,312.36,316.31,335.29,1322.11,1273.6,1248.6,1306.05,1666.2,97, NAV1,125,111.6,111.6,129.75,128.5,1.19,       ,7.15,-1,4.2,-66.6,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,40,67,60
2023/4/24, 11:37:42,  +08:00,  SNVOR,30.4432735,105.6874008,1844.2,30.21,1795.6,10.8,94.78,91.26,-156.03,-0.32,3.04,-0.01,0.19,30.1,31.5,28.2,28.2,0.3,0,19.44,22.95,7.88,154.99,70.11,2164.8,315.16,312.22,316.22,335.2,1323.21,1273.92,1248.96,1305.73,1659.1,97, NAV1,125,111.6,111.6,129.75,128.5,1.215,       ,7.04,-1.2,4.2,-66.9,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,40,67,59
2023/4/24, 11:37:43,  +08:00,  SNVOR,30.4436417,105.6876373,1848.2,30.21,1791.6,10.8,96.73,91.96,-137.4,-0.44,-1.21,0.02,0,31,32,28.2,28.2,0.3,0,19.44,22.95,7.96,155.02,69.98,2172.9,315.08,312.08,316.13,335.13,1323.85,1274.02,1248.14,1305.68,1655.1,99, NAV1,125,111.6,111.6,129.75,128.5,1.249,       ,6.93,-1.2,4.2,-67.3,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,40,66.5,59
2023/4/24, 11:37:44,  +08:00,  SNVOR,30.4440174,105.6878815,1838.2,30.21,1783.2,10.8,96.79,92.47,-217.74,-0.54,-0.79,0,0.01,31.1,31.7,28.2,28.2,0.3,0,19.32,23.05,7.96,155.05,70.47,2176.7,315,311.93,316.04,335.02,1323.78,1274.39,1247.76,1305.77,1646.7,99, NAV1,125,111.6,111.6,129.75,128.5,1.292,       ,6.74,-1.1,4.2,-67.6,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,40,66.5,59
2023/4/24, 11:37:45,  +08:00,  SNVOR,30.444397,105.6881256,1830.2,30.21,1775.4,10.8,98.35,93.05,-338.07,-1.19,-0.21,0,-0.01,30.3,31.7,28.2,28.2,0.3,0,19.24,23.05,8.03,155.08,70.87,2183.2,314.92,311.78,315.95,334.93,1324.59,1274.06,1248.4,1305.37,1638.9,100, NAV1,125,111.6,111.6,129.75,128.5,1.321,       ,6.74,-1.1,4.2,-68,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,40,66.5,60
2023/4/24, 11:37:46,  +08:00,  SNVOR,30.4447803,105.6883698,1828.2,30.21,1768,10.8,99.71,93.69,-311.86,-1.04,-1.4,-0.03,0,30.7,31.4,28.2,28.2,0.3,0,19.06,22.99,8,155.1,70.14,2196.6,314.83,311.63,315.86,334.85,1325.33,1274.49,1248.75,1305.49,1631.5,102, NAV1,125,111.6,111.6,129.75,128.5,1.346,       ,6.67,-0.8,4.2,-68.3,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,40,67,60
2023/4/24, 11:37:47,  +08:00,  SNVOR,30.4451656,105.6885986,1820.2,30.21,1760.9,10.8,99.05,94.32,-344.6,-1.42,-1.2,0.02,-0.13,31.3,31,28.2,28.2,0.3,0,18.86,22.93,7.93,155.12,70.59,2192.6,314.76,311.49,315.77,334.76,1326.22,1274.73,1249.22,1305.49,1624.4,101, NAV1,125,111.6,111.6,129.75,128.5,1.387,       ,6.61,-0.4,4.2,-68.7,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,40,67,60
2023/4/24, 11:37:48,  +08:00,  SNVOR,30.4455547,105.6888428,1807.2,30.21,1752.2,10.8,98.01,94.96,-478.26,-1.49,1.46,0.01,0.06,30.5,31,28.2,28.2,0.3,0,18.86,22.93,7.94,155.14,70.51,2187.8,314.68,311.35,315.69,334.66,1326.67,1275.25,1248.89,1306.03,1615.7,100, NAV1,125,111.6,111.6,129.75,128.5,1.439,       ,6.56,0.1,4.2,-69,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,40,67,59
2023/4/24, 11:37:49,  +08:00,  SNVOR,30.4459476,105.6890869,1797.2,30.21,1743.1,10.8,98.21,95.87,-598.37,-1.68,-0.46,-0.02,-0.07,29.7,31.3,28.2,28.2,0.3,0,18.63,22.91,7.2,155.15,69.69,2150.2,314.61,311.2,315.6,334.58,1325.64,1275.44,1248.73,1306.13,1606.7,100, NAV1,125,111.6,111.6,129.75,128.5,1.479,       ,6.51,0.7,4.2,-69.4,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,40,66.5,59
2023/4/24, 11:37:50,  +08:00,  SNVOR,30.4463406,105.6893311,1787.2,30.21,1734.8,10.8,99.35,96.59,-586.31,-1.65,-1.98,0.03,-0.06,30.4,31.1,28.2,28.2,0.3,0,18.43,22.91,7.2,155.17,69.85,2124.5,314.52,311.05,315.51,334.48,1323.07,1273.88,1246.13,1304.25,1598.3,101, NAV1,125,111.6,111.6,129.75,128.5,1.505,       ,6.46,1.3,4.2,-69.8,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,40,66.5,59
2023/4/24, 11:37:51,  +08:00,  SNVOR,30.4467392,105.6895752,1775.2,30.21,1728.5,10.8,102.66,97.08,-644.59,-0.48,-7.44,0.06,0.08,30.3,30.9,28.2,28.2,0.3,0,18.43,22.87,7.21,155.17,69.94,2142.3,314.43,310.9,315.41,334.39,1321.27,1272.4,1243.09,1302.81,1592.1,105, NAV1,125,111.6,111.6,129.75,128.5,1.535,       ,6.41,1.9,4.2,-70.1,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,40,66.5,60
2023/4/24, 11:37:52,  +08:00,  SNVOR,30.4471397,105.6898193,1764.2,30.21,1725.1,10.8,102.55,97.19,-692.2,0.38,-15.17,0.04,0.08,28.4,29.7,28.2,28.2,0.3,0,18.33,22.87,7.26,155.18,70.3,2150.7,314.34,310.76,315.32,334.29,1320.64,1271.65,1241.13,1301.67,1588.7,105, NAV1,125,111.6,111.6,129.75,128.5,1.559,       ,6.35,2.4,4.2,-70.5,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,40,66.5,60
2023/4/24, 11:37:53,  +08:00,  SNVOR,30.4475498,105.690033,1760.2,30.21,1723.4,10.8,102.13,97.04,-560.95,0.88,-21.51,0.05,0.09,25.6,27.1,28.2,28.2,0.3,0,18.33,22.97,7.24,155.18,69.74,2148.6,314.23,310.6,315.23,334.2,1319.43,1270.9,1239.46,1300.81,1586.9,104, NAV1,125,111.6,111.6,129.75,128.5,1.59,       ,6.28,3.7,4.2,-70.8,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,40,66.5,60
2023/4/24, 11:37:54,  +08:00,  SNVOR,30.4479694,105.6902161,1758.2,30.21,1722,10.8,101.13,96.75,-366.81,1.91,-21.31,0.05,0.15,20.6,23.2,28.2,28.2,0.3,0,18.33,23.14,7.23,155.19,69.96,2144,314.13,310.44,315.11,334.09,1318.63,1269.93,1237.77,1299.57,1585.5,103, NAV1,125,111.6,111.6,129.75,128.5,1.623,       ,6.28,3.7,4.2,-71.2,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,40,67,59
2023/4/24, 11:37:55,  +08:00,  SNVOR,30.4483967,105.690361,1763.2,30.21,1724.9,10.8,101.45,96.18,-144.39,2.63,-22.09,0.01,0.17,15.4,18.9,28.2,28.2,0.3,0,18.33,23.33,7.24,155.2,69.85,2141.5,313.99,310.27,315,333.97,1316.9,1268.85,1236.12,1297.88,1588.4,103, NAV1,125,111.6,111.6,129.75,128.5,1.648,       ,6.27,4.1,4.2,-71.6,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,40,66.5,59
2023/4/24, 11:37:56,  +08:00,  SNVOR,30.4488297,105.6904678,1772.2,30.21,1729.7,10.8,100.58,95.25,138.2,3.15,-23.71,0,0.04,11.7,14.2,28.2,28.2,0.3,0,18.25,23.33,7.16,155.2,70.01,2134.2,313.87,310.09,314.86,333.84,1316.15,1268.01,1234.24,1297.03,1593.2,103, NAV1,125,111.6,111.6,129.75,128.5,1.693,       ,6.26,4.4,4.2,-71.9,-2.7,       ,      ,       ,      ,      ,267.7, 3DDiff,3704,      ,40,66.5,60
2023/4/24, 11:37:57,  +08:00,  SNVOR,30.4492645,105.6905289,1774.2,30.21,1732.2,10.8,97.41,94.41,213.06,2.52,-21.25,0.01,0.09,7.6,9.8,28.2,28.2,0.3,0,18.15,23.52,7.19,155.2,69.65,2114.6,313.74,309.9,314.73,333.69,1314.27,1267.42,1232.89,1297.02,1595.8,99, NAV1,125,111.6,111.6,129.75,128.5,1.739,       ,6.27,4.2,4.2,-72.3,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,40,66.5,60
2023/4/24, 11:37:58,  +08:00,  SNVOR,30.4496975,105.6905441,1778.2,30.21,1734.7,10.8,97.82,93.79,236.76,2.29,-20.86,0.02,0,4.1,5.2,28.2,28.2,0.3,0,17.94,23.71,7.12,155.2,69.79,2109.9,313.62,309.7,314.6,333.56,1312.69,1266.84,1231.42,1296.72,1598.2,100, NAV1,125,111.6,111.6,129.75,128.5,1.776,       ,6.29,3.8,4.2,-72.6,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,41,66.5,60
2023/4/24, 11:37:59,  +08:00,  SNVOR,30.4501305,105.6905365,1782.2,30.21,1737.7,10.8,97.85,93.3,237.4,3.19,-18.18,0,0.11,0.5,1.1,28.2,28.2,0.3,0,17.81,23.85,7.17,155.2,69.75,2108.6,313.49,309.49,314.45,333.42,1312.21,1266.35,1230.8,1296.06,1601.3,100, NAV1,125,111.6,111.6,129.75,128.5,1.822,       ,6.32,2.4,4.2,-73,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,40,66.5,60
2023/4/24, 11:38:00,  +08:00,  SNVOR,30.4505615,105.6904831,1780.2,30.21,1741,10.8,96.71,92.72,126.85,3.46,-17.22,0.01,0.17,356.8,357.4,28.1,28.2,0.3,0,17.81,23.98,7.18,155.2,69.54,2103.3,313.34,309.29,314.3,333.26,1312.16,1266.23,1230.41,1295.42,1604.5,99, NAV1,125,111.6,111.6,129.75,128.5,1.876,       ,6.32,2.4,4.2,-73.3,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,40,67,60
2023/4/24, 11:38:01,  +08:00,  SNVOR,30.4509811,105.6904068,1781.2,30.21,1744.9,10.8,95.87,92.08,43,3.47,-17,-0.01,0.07,353.8,353.8,28.2,28.2,0.3,0,17.71,23.98,7.13,155.2,69.72,2098.9,313.18,309.06,314.13,333.11,1311.64,1265.92,1229.8,1294.99,1608.4,98, NAV1,125,111.6,111.6,129.75,128.5,1.921,       ,6.33,1.7,4.2,-73.6,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,40,66.5,59
2023/4/24, 11:38:02,  +08:00,  SNVOR,30.4513988,105.6903,1783.2,30.21,1748.3,10.8,94.59,91.44,80.69,3.81,-19.12,0.05,0.1,351,350.3,28.2,28.2,0.3,0,17.63,23.98,7.15,155.2,69.35,2091.3,313.04,308.82,313.97,332.93,1310.47,1265.19,1228.79,1295.23,1611.8,97, NAV1,125,111.6,111.6,129.75,128.5,1.95,       ,6.33,0.9,4.2,-73.9,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,40,66.5,60
2023/4/24, 11:38:03,  +08:00,  SNVOR,30.4518051,105.6901703,1782.2,30.21,1751.1,10.8,93.15,90.93,20.8,3.2,-20.57,0.02,-0.06,346.6,346.7,28.2,28.2,0.3,0,17.63,23.94,7.17,155.19,69.19,2083.4,312.88,308.6,313.79,332.75,1308.99,1264.77,1226.94,1294.24,1614.6,95, NAV1,125,111.6,111.6,129.75,128.5,1.983,       ,6.33,0.1,4.1,-74.2,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,41,66.5,60
2023/4/24, 11:38:04,  +08:00,  SNVOR,30.452198,105.6900024,1787.2,30.21,1751.1,10.8,92.09,90.51,104,2.75,-22.27,0,0.06,342.4,342.7,28.2,28.2,0.3,0,17.65,23.87,7.07,155.18,69.29,2073.9,312.72,308.36,313.62,332.58,1307.17,1263.96,1225.62,1292.72,1614.7,94, NAV1,125,111.6,111.6,129.75,128.5,2.02,       ,6.32,-0.7,4.1,-74.5,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,41,66.5,60
2023/4/24, 11:38:05,  +08:00,  SNVOR,30.4525795,105.6898041,1786.2,30.21,1749.2,10.8,92.08,90.41,76.52,3.42,-23.8,0.01,0.18,338.1,338.1,28.2,28.2,0.3,0,17.6,23.87,7.16,155.18,69.04,2069.9,312.58,308.11,313.43,332.4,1305.66,1262.82,1224.08,1291.93,1612.8,94, NAV1,125,111.6,111.6,129.75,128.5,2.054,       ,6.29,-1.4,4.1,-74.8,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,41,66.5,60
2023/4/24, 11:38:06,  +08:00,  SNVOR,30.4529419,105.6895599,1781.2,30.21,1746.1,10.8,91.5,90.33,-47.01,3.39,-24.57,0.03,0.11,333.5,332.9,28.2,28.2,0.3,0,17.6,23.81,7.12,155.17,69.38,2068.8,312.39,307.87,313.24,332.21,1303.98,1261.62,1222.44,1291.11,1609.6,93, NAV1,125,111.6,111.6,129.75,128.5,2.071,       ,6.24,-2.1,4.1,-75.1,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,41,67,59
2023/4/24, 11:38:07,  +08:00,  SNVOR,30.4532833,105.6892929,1778.2,30.21,1745.7,10.8,91.06,90.35,-140.04,2.98,-24.86,0.01,0.07,328.2,327.6,28.2,28.2,0.3,0,17.6,23.81,7.42,155.17,69.79,2083.2,312.24,307.62,313.05,332.01,1303.1,1260.97,1221.39,1290.5,1609.2,93, NAV1,125,111.6,111.6,129.75,128.5,2.09,       ,6.17,-2.9,4.1,-75.3,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,40,66.5,59
2023/4/24, 11:38:08,  +08:00,  SNVOR,30.4536037,105.6889725,1780.2,30.21,1744.7,11,90.24,90.64,-106.18,2.31,-24.33,-0.01,-0.08,322,322.6,28.2,28.2,0.3,0,17.5,23.79,7.32,155.17,69.76,2093,312.06,307.37,312.85,331.81,1304.39,1261.78,1222.52,1290.96,1608.2,92, NAV1,125,111.6,111.6,129.75,128.5,2.12,       ,6.09,-3.7,4.1,-75.5,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,40,66.5,60
2023/4/24, 11:38:09,  +08:00,  SNVOR,30.4539051,105.6886368,1785.2,30.21,1742,11,92.34,90.86,54.48,2.26,-21.92,-0.02,0.12,316.3,317.6,28.2,28.2,0.3,0,17.44,23.79,7.36,155.17,69.95,2101,311.89,307.12,312.66,331.62,1306.22,1262.76,1224.21,1292.13,1605.6,94, NAV1,125,111.6,111.6,129.75,128.5,2.156,       ,5.98,-4.4,4,-75.7,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,41,66.5,60
2023/4/24, 11:38:10,  +08:00,  SNVOR,30.454174,105.6882553,1783.2,30.21,1739.2,11,91.6,91.15,45.68,1.68,-15.16,-0.02,0.01,311.9,312.7,28.2,28.2,0.3,0,17.42,23.79,7.44,155.2,69.92,2101.2,311.67,306.86,312.45,331.43,1308.09,1263.38,1226.36,1293.38,1602.8,94, NAV1,125,111.6,111.6,129.75,128.5,2.177,       ,5.84,-5.3,4,-75.9,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,41,66.5,60
2023/4/24, 11:38:11,  +08:00,  SNVOR,30.4544315,105.6878586,1786.2,30.21,1738.1,10.8,92.86,91.46,59.84,1.98,-9.15,-0.05,0.02,308.2,309.2,28.2,28.2,0.3,0,17.42,23.83,7.43,155.23,69.86,2103.1,311.5,306.62,312.23,331.22,1309.23,1264.27,1228.04,1293.96,1601.7,95, NAV1,125,111.6,111.6,129.75,128.5,2.198,       ,5.68,-6.3,4,-76,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,41,66.5,60
2023/4/24, 11:38:12,  +08:00,  SNVOR,30.45467,105.6874542,1786.2,30.21,1737.6,10.8,93.06,91.54,72.95,2.08,-5.38,-0.04,0.07,306.8,306.8,28.2,28.2,0.3,0,17.42,23.77,7.86,155.27,70.44,2120.7,311.33,306.39,312.05,331.04,1310.44,1265.09,1228.95,1294.19,1601.2,95, NAV1,125,111.6,111.6,129.75,128.5,2.234,       ,5.5,-7.5,4,-76.2,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,41,67,59
2023/4/24, 11:38:13,  +08:00,  SNVOR,30.4548988,105.6870346,1781.2,30.21,1737,10.8,91.97,91.69,-41.61,2.24,-2.24,0,0.16,307.2,305.3,28.2,28.2,0.3,0,17.6,23.73,8,155.31,70.38,2146.4,311.15,306.15,311.85,330.85,1311.63,1266.42,1232.06,1295.94,1600.6,94, NAV1,125,111.6,111.6,129.75,128.5,2.266,       ,5.31,-9,4,-76.3,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,40,66,59
2023/4/24, 11:38:14,  +08:00,  SNVOR,30.4551277,105.6866226,1780.2,30.21,1739.2,10.8,93.57,91.9,-128.67,2.24,-1.98,-0.02,0.02,306.8,304.7,28.2,28.2,0.3,0,17.81,23.58,7.94,155.36,70.56,2156.2,310.99,305.91,311.64,330.65,1312.1,1267.25,1234.3,1297.37,1602.7,95, NAV1,125,111.6,111.6,129.75,128.5,2.26,       ,5.12,-10.6,3.9,-76.5,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,40,66,60
2023/4/24, 11:38:15,  +08:00,  SNVOR,30.455349,105.686203,1782.2,30.21,1742.2,10.8,93.62,91.98,-42.22,2.56,-2.12,-0.03,-0.03,306,304.1,28.2,28.2,0.3,0,18.1,23.58,7.94,155.39,70.69,2160,310.83,305.69,311.46,330.47,1313.36,1268.06,1236.71,1298.23,1605.8,96, NAV1,125,111.6,111.6,129.75,128.5,2.295,       ,4.95,-12.1,3.9,-76.6,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,41,66.5,60
2023/4/24, 11:38:16,  +08:00,  SNVOR,30.4555683,105.6857758,1788.2,30.21,1743.8,10.8,91.6,91.94,84.09,2.76,0.83,-0.03,0.06,305.5,303.6,28.2,28.2,0.3,0,18.38,23.43,7.98,155.43,70.07,2150.2,310.66,305.46,311.28,330.3,1314.34,1268.17,1238.33,1298.05,1607.4,94, NAV1,125,111.6,111.6,129.75,128.5,2.318,       ,4.79,-13.6,3.9,-76.7,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,41,66.5,60
2023/4/24, 11:38:17,  +08:00,  SNVOR,30.4557858,105.6853561,1788.2,30.21,1744.7,10.8,91.54,91.98,98.4,2.21,-0.05,0.02,-0.01,306.2,303.4,28.2,28.2,0.3,0,18.66,23.24,7.92,155.47,70.29,2144.4,310.5,305.25,311.09,330.12,1314.67,1268.59,1239.44,1297.86,1608.2,93, NAV1,125,111.6,111.6,129.75,128.5,2.33,       ,4.65,-15,3.9,-76.8,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,41,66.5,60
2023/4/24, 11:38:18,  +08:00,  SNVOR,30.4560013,105.6849289,1784.2,30.21,1745.1,11,90.43,92.1,2.99,2.31,-0.08,0,-0.04,305.9,303.3,28.2,28.2,0.3,0,18.96,23.01,7.93,155.5,70.03,2144.1,310.35,305.04,310.92,329.95,1314.2,1268.51,1239.75,1297.56,1608.6,92, NAV1,125,111.6,111.6,129.75,128.5,2.331,       ,4.53,-16.2,3.8,-77,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,41,66.5,59
2023/4/24, 11:38:19,  +08:00,  SNVOR,30.4562168,105.6845093,1790.2,30.21,1746.2,11,89.45,92.22,75.74,3.08,0.27,0,-0.08,305.3,303.1,28.2,28.2,0.3,0,18.96,22.84,7.94,155.53,70.03,2136.9,310.2,304.84,310.75,329.77,1314.08,1268.2,1240.47,1297.9,1609.8,91, NAV1,125,111.6,111.6,129.75,128.5,2.354,       ,4.41,-17.1,3.8,-77.1,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,40,66,59
2023/4/24, 11:38:20,  +08:00,  SNVOR,30.4564323,105.684082,1789.2,30.21,1745.8,11,91.15,92.16,50.07,3.08,-0.46,-0.09,-0.05,304.6,303,28.2,28.2,0.3,0,19.14,22.74,7.96,155.57,70.35,2140.1,310.05,304.65,310.59,329.62,1314.36,1268.14,1240.74,1297.76,1609.4,93, NAV1,125,111.6,111.6,129.75,128.5,2.362,       ,4.3,-17.7,3.8,-77.2,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,40,66,60
2023/4/24, 11:38:21,  +08:00,  SNVOR,30.4566441,105.6836548,1793.2,30.21,1745.6,11,90.91,92.04,108.33,3.21,1.04,0,0.02,305.3,302.6,28.2,28.2,0.3,0,19.27,22.74,7.96,155.59,69.69,2138.8,309.93,304.47,310.44,329.47,1314.64,1268.07,1241.68,1297.96,1609.1,93, NAV1,125,111.6,111.6,129.75,128.5,2.365,       ,4.18,-17.9,3.8,-77.4,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,41,66.5,60
2023/4/24, 11:38:22,  +08:00,  SNVOR,30.4568596,105.6832352,1791.2,30.21,1745.1,11,92.13,91.85,46.1,3.52,1.43,-0.02,0.01,305.4,302.7,28.2,28.2,0.3,0,19.32,22.68,8,155.62,70.33,2144.3,309.79,304.29,310.29,329.31,1314.97,1268.56,1242.19,1298.24,1608.7,94, NAV1,125,111.6,111.6,129.75,128.5,2.37,       ,4.06,-17.9,3.7,-77.5,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,41,66.5,60
2023/4/24, 11:38:23,  +08:00,  SNVOR,30.4570732,105.6828003,1792.2,30.21,1745.9,11,91.75,91.52,16.36,3.94,3.1,-0.04,0.03,305.4,303,28.2,28.2,0.3,0,19.37,22.66,8.03,155.64,70.34,2144.5,309.66,304.11,310.13,329.14,1315.9,1268.66,1241.43,1298.38,1609.4,94, NAV1,125,111.6,111.6,129.75,128.5,2.394,       ,3.95,-17.7,3.7,-77.6,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,41,66.5,60
2023/4/24, 11:38:24,  +08:00,  SNVOR,30.4572849,105.6823807,1792.2,30.21,1747,11,90.84,91.07,22.46,4.24,1.92,-0.03,0.07,306.3,303.2,28.2,28.2,0.3,0,19.42,22.61,7.94,155.65,70.48,2141.4,309.54,303.94,309.99,329.01,1316.44,1268.72,1241.99,1298.47,1610.6,93, NAV1,125,111.6,111.6,129.75,128.5,2.389,       ,3.85,-17.2,3.7,-77.8,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,41,66.5,59
2023/4/24, 11:38:25,  +08:00,  SNVOR,30.4575043,105.6819687,1781.2,30.21,1748.8,11,88.75,90.68,-187.51,3.68,3.27,-0.01,0.01,305.6,303.9,28.2,28.2,0.3,0,19.42,22.61,7.95,155.67,70.21,2135.8,309.43,303.77,309.86,328.87,1316.81,1269.21,1242.11,1298.22,1612.4,91, NAV1,125,111.6,111.6,129.75,128.5,2.433,       ,3.77,-16.6,3.7,-77.9,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,40,66,59
