#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 10:56:16,  +08:00,       ,30.4789753,105.5974808,1122.2,30.21,1113.8,12,71.57,74.99,-498.34,2.85,-0.78,0.03,0.11,125.2,125.7,28.1,28.1,0.3,0,21.69,24,1.48,154.53,60.84,1266,274.28,266.24,268.8,289.39,1066.82,1017.32,1018.69,1005.93,976.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.775,       ,3.18,12.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:17,  +08:00,       ,30.4787846,105.5978165,1114.2,30.21,1108.3,12,70.64,74.94,-488.15,2.71,-1.88,0.02,0,125.2,125.6,28.1,28.1,0.3,0,21.69,24,1.48,154.42,61.27,1296.7,273.82,265.79,268.3,288.89,1082.97,1046.4,1034.95,1027.33,971.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.778,       ,3.03,5.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:18,  +08:00,       ,30.4785919,105.5981445,1107.2,30.21,1101.9,12,71.07,74.8,-464.05,1.8,-1.52,0.04,-0.11,124.4,125.6,28.1,28.1,0.4,0,21.71,24,1.49,154.32,61.33,1300.3,273.32,265.35,267.79,288.39,1100.41,1076.1,1050.73,1048.87,964.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.817,       ,2.93,-0.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:19,  +08:00,       ,30.4784012,105.5984802,1103.2,30.21,1092.9,12,70.05,74.66,-412.28,2.19,-2.43,0.01,0.01,123.3,125.8,28.1,28.1,0.4,0,21.74,24,1.5,154.23,61.25,1295.4,272.81,264.91,267.3,287.9,1116.86,1102.8,1064.66,1067.46,955.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.841,       ,2.89,-7,       ,       ,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:20,  +08:00,       ,30.4782162,105.5988235,1091.2,30.21,1084,12,69.45,74.66,-465.84,2.99,-1.33,0.05,0.01,124.9,125.4,28.1,28.1,0.3,0,21.74,24,1.47,154.14,61.09,1294.8,272.33,264.51,266.85,287.42,1128.8,1124.81,1075.98,1081.89,947,70, NAV1,125,111.6,111.6,129.75,128.5,0.868,       ,2.89,-12.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:21,  +08:00,       ,30.4780254,105.5991592,1080.2,30.21,1075.9,12,68.59,74.66,-570.95,3.3,-1.2,0.04,-0.06,126,125.5,28.1,28.1,0.3,0,21.78,24,1.48,154.04,61.12,1291.2,271.85,264.04,266.32,286.94,1138.56,1142.77,1087.14,1098.27,938.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.874,       ,2.93,-18.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:22,  +08:00,       ,30.4778385,105.5994949,1070.2,30.21,1067.6,12.2,67.98,74.43,-588.24,3.56,-1.49,0.04,0.04,126.4,125.9,28.1,28.1,0.3,0,21.86,24,1.47,153.95,61.08,1289.7,271.37,263.61,265.85,286.47,1145.81,1159.07,1096.12,1110.41,930.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.903,       ,3,-23.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:23,  +08:00,       ,30.4776497,105.599823,1063.2,30.21,1061,12.2,67.5,74.35,-578.68,2.38,-1.04,0.05,-0.03,125.8,126.2,28.1,28.1,0.3,0,21.83,24,1.68,153.86,61.57,1311.3,270.91,263.19,265.37,286.02,1153.92,1172.79,1104.54,1122.53,924,68, NAV1,125,111.6,111.6,129.75,128.5,0.934,       ,3.1,-28.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:24,  +08:00,       ,30.4774628,105.6001587,1058.2,30.21,1053.2,12.2,67.66,74.41,-456.82,2.91,-2.23,0.02,0.02,125.1,126.2,28.1,28.1,0.3,0,21.78,24,1.79,153.77,61.94,1335.2,270.45,262.79,264.92,285.57,1165.76,1185.13,1115.61,1136.23,916.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.983,       ,3.23,-32.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:25,  +08:00,       ,30.4772701,105.6004868,1055.2,30.21,1046.1,12.2,68.77,74.45,-358.99,3.27,-4.84,-0.03,0.13,124.8,126,28.1,28.1,0.3,0,21.74,24,1.83,153.69,62.13,1348.3,270,262.42,264.52,285.14,1177.77,1195.87,1126.43,1147.64,909.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.964,       ,3.37,-36,       ,       ,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:26,  +08:00,       ,30.477087,105.6008224,1045.2,30.21,1038.4,12.2,67.63,74.47,-374.7,2.68,0.68,0.08,-0.12,127.8,125.1,28.1,28.1,0.3,0,21.74,24,1.84,153.6,62.15,1348.8,269.55,261.98,264.03,284.71,1189.2,1205.01,1135.51,1159.08,901.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.969,       ,3.52,-39,       ,       ,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:27,  +08:00,       ,30.4768982,105.6011581,1028.2,30.21,1029.3,12.2,65.83,74.51,-602.67,3.94,-2.13,0.06,0.08,128.9,125.6,28.1,28.1,0.3,0,21.66,24,1.83,153.52,62.22,1349.6,269.1,261.58,263.6,284.28,1196.93,1213.33,1141.2,1167.31,892.3,66, NAV1,125,111.6,111.6,129.75,128.5,1.004,       ,3.68,-41.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:28,  +08:00,       ,30.4767113,105.6014938,1018.2,30.21,1021.9,12.2,65.4,74.57,-677,4.13,-1.09,0.07,0.09,128.2,125.9,28.1,28.1,0.3,0,21.54,24,2.11,153.45,62.65,1375.9,268.66,261.24,263.18,283.87,1203.93,1219.34,1146.84,1174.37,884.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.015,       ,3.86,-44.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:29,  +08:00,       ,30.4765167,105.6018295,1013.2,30.21,1016.2,12.2,68.11,74.57,-595.78,3.65,0.26,0.07,0.01,127.6,126.3,28.1,28.1,0.3,0,21.44,24,2.48,153.37,63.79,1442.5,268.23,260.85,262.77,283.46,1213.1,1224.88,1156.94,1182.97,879.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.037,       ,4.04,-47.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:30,  +08:00,       ,30.4763222,105.6021576,1010.2,30.21,1013.3,12.2,69.22,74.49,-439.53,3.41,-2.46,0.06,-0.08,127.1,126.9,28.1,28.1,0.3,0,21.32,24,2.71,153.3,64.82,1508.7,267.81,260.49,262.4,283.06,1223.52,1229.43,1167.8,1191.57,876.3,70, NAV1,125,111.6,111.6,129.75,128.5,1.069,       ,4.23,-50.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:31,  +08:00,       ,30.4761238,105.6024857,1008.2,30.21,1006.3,12.2,68.82,74.39,-292.09,2.69,-4.69,0,0.08,125.8,127,28.1,28.1,0.4,0,21.22,24,2.67,153.23,64.92,1519.7,267.39,260.1,261.98,282.67,1233.77,1232.39,1175.88,1198.77,869.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.125,       ,4.4,-52.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:32,  +08:00,       ,30.4759331,105.6028214,1007.2,30.21,1000.1,12.2,71.27,74.57,-174.83,2.35,-3.49,0.06,0.01,125.3,126.4,28.1,28.1,0.3,0,21.1,24,2.71,153.15,64.98,1526.7,266.99,259.77,261.6,282.31,1241.63,1233.59,1180.89,1204.23,863.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.17,       ,4.55,-54,       ,       ,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:33,  +08:00,       ,30.4757442,105.603157,1000.2,30.21,994.1,12.2,73.93,74.74,-227.27,1.53,-5.77,-0.01,-0.13,124.8,125.6,28.1,28.1,0.3,0,21.1,24,2.74,153.09,65.27,1539.1,266.6,259.45,261.24,281.94,1247.35,1234.71,1185.44,1208.87,857.1,75, NAV1,125,111.6,111.6,129.75,128.5,1.234,       ,4.67,-55.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:34,  +08:00,       ,30.4755573,105.6034927,996.2,30.21,988.8,12.2,73.34,74.82,-242.87,2.15,-0.43,0,0.1,123.6,125.1,28.1,28.1,0.3,0,21,24,2.67,153.02,64.19,1477.5,266.22,259.15,260.9,281.6,1243.69,1232.55,1184.45,1208.82,851.8,74, NAV1,125,111.6,111.6,129.75,128.5,1.268,       ,4.74,-56,       ,       ,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:35,  +08:00,       ,30.4753723,105.6038284,991.2,30.21,981.9,12.2,74.56,74.86,-280.82,1.16,-1.54,0.02,0.1,123.7,125.1,28.1,28.1,0.3,0,20.98,24,2.6,152.97,63.65,1447.7,265.87,258.89,260.59,281.26,1234.09,1220.79,1174.9,1203.05,844.9,75, NAV1,125,111.6,111.6,129.75,128.5,1.236,       ,4.78,-56.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:36,  +08:00,       ,30.4751873,105.6041718,983.2,30.21,973.8,12.2,74.82,74.92,-330.65,0.78,2.33,0.06,-0.13,125.3,125.3,28.1,28.1,0.3,0,21.05,24,2.11,152.91,62.29,1361.2,265.52,258.6,260.23,280.94,1218.51,1206.17,1163.46,1191.29,836.8,75, NAV1,125,111.6,111.6,129.75,128.5,1.322,       ,4.76,-56.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:37,  +08:00,       ,30.4750004,105.6045074,973.2,30.21,964,12.2,74.09,74.74,-424.48,1.67,-0.87,0.06,-0.06,127,125.9,28.1,28.1,0.3,0,21.2,24,1.41,152.84,59.51,1210.5,265.2,258.31,259.9,280.62,1191.81,1187.98,1142.05,1172.78,827,75, NAV1,125,111.6,111.6,129.75,128.5,1.367,       ,4.71,-57,       ,       ,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:38,  +08:00,       ,30.4748077,105.6048355,962.2,30.21,954.4,12.5,72.03,74.53,-560.97,2.37,-3.27,0.01,0.05,126.7,126.1,28.1,28.1,0.3,0,21.37,24,1.15,152.78,58.28,1112.6,264.89,258.08,259.6,280.31,1157.43,1162.42,1095.48,1149.05,817.4,73, NAV1,125,111.6,111.6,129.75,128.5,1.405,       ,4.63,-57.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:39,  +08:00,       ,30.474617,105.6051712,952.2,30.21,946.1,12.5,70.9,74.29,-611.26,2.35,-1.01,0.05,0.06,126.9,126.2,28.1,28.1,0.4,0,21.37,24,1.09,152.7,58.1,1088.8,264.58,257.82,259.3,280,1129.84,1136.39,1064.18,1125.33,809.1,71, NAV1,125,111.6,111.6,129.75,128.5,1.381,       ,4.54,-57.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:40,  +08:00,       ,30.4744301,105.6054993,943.2,30.21,939.7,12.5,73.88,73.89,-582.31,3.22,-2.01,0.07,0,128.1,126.1,28.1,28.1,0.3,0,21.59,24,1.08,152.62,58.4,1095.6,264.27,257.55,259.01,279.69,1112.56,1114.7,1050.48,1103.69,802.7,74, NAV1,125,111.6,111.6,129.75,128.5,1.391,       ,4.44,-58,       ,       ,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:41,  +08:00,       ,30.4742413,105.6058273,933.2,30.21,933.2,12.5,70.21,73.26,-592.72,3.03,-0.54,0.07,-0.04,128.5,126.5,28.1,28.1,0.3,0,21.78,24,1.08,152.53,58.22,1087.6,263.94,257.25,258.66,279.37,1095.83,1095.64,1041.45,1083.04,796.2,71, NAV1,125,111.6,111.6,129.75,128.5,1.439,       ,4.31,-58.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:42,  +08:00,       ,30.4740505,105.6061478,924.2,30.21,929.4,12.5,67.91,72.68,-586.13,5.13,-6.93,0.03,0.01,127.7,126.7,28.1,28.1,0.3,0,21.86,24,1.08,152.46,57.79,1063.6,263.61,257,258.32,279.05,1078.87,1077.41,1022.64,1067.41,792.4,69, NAV1,125,111.6,111.6,129.75,128.5,1.553,       ,4.19,-59.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:43,  +08:00,       ,30.4738617,105.6064682,918.2,30.21,925.7,12.5,66.01,71.88,-523.6,6.01,-3.77,0.03,0.1,126.4,126.3,28.1,28.1,0.4,0,21.86,24,1.08,152.38,57.7,1057.4,263.28,256.71,257.98,278.7,1067.55,1061.37,1005.78,1050.81,788.7,66, NAV1,125,111.6,111.6,129.75,128.5,1.662,       ,4.09,-60.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:44,  +08:00,       ,30.4736843,105.6067886,916.2,30.21,922.8,12.8,64.59,70.95,-400.63,6.08,-1.75,0.01,0.1,126.5,126.1,28.1,28.1,0.3,0,21.76,24,1.09,152.3,57.5,1041.8,262.94,256.41,257.62,278.35,1062.12,1048.68,994.35,1034.82,785.8,65, NAV1,125,111.6,111.6,129.75,128.5,1.712,       ,4,-60.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:45,  +08:00,       ,30.4735069,105.6070938,918.2,30.21,921.3,12.8,66.46,69.92,-179.33,6,-2.34,0.06,-0.04,128.6,125.6,28.1,28.1,0.3,0,21.76,24,1.05,152.22,57.59,1041.7,262.59,256.12,257.31,277.98,1051.49,1038.65,988.1,1021.51,784.3,67, NAV1,125,111.6,111.6,129.75,128.5,1.758,       ,3.94,-61.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:46,  +08:00,       ,30.4733334,105.6074066,910.2,30.21,919.9,12.8,64.47,68.75,-198.48,6.58,0.48,0.06,-0.01,129.5,125.8,28.1,28.1,0.3,0,21.61,24,1.06,152.13,57.36,1036.8,262.22,255.78,256.93,277.62,1048.31,1029.52,982.7,1008.31,782.9,65, NAV1,125,111.6,111.6,129.75,128.5,1.826,       ,3.89,-62.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:47,  +08:00,       ,30.4731617,105.6077042,906.2,30.21,919.5,12.8,62.99,67.53,-239.37,7.35,-0.96,0.05,0.04,129.8,126.4,28.1,28.1,0.3,0,21.42,24,1.07,152.05,57.3,1027.1,261.84,255.47,256.56,277.25,1047.57,1021.45,976.41,998.88,782.5,64, NAV1,125,111.6,111.6,129.75,128.5,1.926,       ,3.85,-63.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:48,  +08:00,       ,30.4729881,105.6079941,905.2,30.21,917.9,12.8,60.33,66.32,-222.06,7.27,-1.63,0.07,0,129.7,126.9,28.1,28.1,0.3,0,21.27,24,1.09,151.97,57.08,1012,261.47,255.18,256.18,276.88,1044.68,1014.14,968.37,992,780.9,61, NAV1,125,111.6,111.6,129.75,128.5,2.012,       ,3.83,-65,       ,       ,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:49,  +08:00,       ,30.4728203,105.608284,900.2,30.21,915.9,12.8,59.37,65.16,-227.87,8.18,-2.02,0.01,0.06,128.1,127.2,28.1,28.1,0.3,0,21.15,24,1.12,151.9,56.95,1002.2,261.07,254.86,255.8,276.48,1036.61,1005.95,965.22,984.95,778.9,60, NAV1,125,111.6,111.6,129.75,128.5,2.095,       ,3.83,-66.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:50,  +08:00,       ,30.4726543,105.6085663,904.2,30.21,915.4,12.8,59.71,63.91,-97.27,8.05,-0.93,0.02,-0.01,127.1,127.4,28.1,28.1,0.3,0,21.03,24,1.13,151.83,56.87,998.5,260.67,254.54,255.46,276.09,1032.29,996.85,965.38,977.78,778.4,60, NAV1,125,111.6,111.6,129.75,128.5,2.189,       ,3.85,-67.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:51,  +08:00,       ,30.4724865,105.6088333,907.2,30.21,914.8,13,58.42,62.69,28.69,8.2,-0.87,0.04,-0.01,125.4,127.5,28.1,28.1,0.4,0,20.95,24,1.1,151.75,56.8,988.2,260.28,254.18,255.05,275.7,1028.35,989.26,966.15,969.12,777.8,59, NAV1,125,111.6,111.6,129.75,128.5,2.284,       ,3.87,-68.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:52,  +08:00,       ,30.4723263,105.609108,911.2,30.21,914.1,13,58.91,61.33,120.85,6.51,1.21,-0.12,0.17,123.8,127.1,28.1,28.1,0.3,0,20.95,24,1.11,151.68,56.53,973.8,259.88,253.85,254.65,275.3,1025.91,982.91,962.71,963.07,777.3,59, NAV1,125,111.6,111.6,129.75,128.5,2.386,       ,3.88,-69.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:53,  +08:00,       ,30.4721756,105.609375,913.2,30.21,913.8,13,57.05,59.97,153.76,4.13,0.76,0,0.11,124.6,125.4,28.1,28.1,0.3,0,21,24,1.09,151.62,56.34,960.3,259.48,253.53,254.27,274.89,1025.13,977.61,959.67,956.72,777,58, NAV1,125,111.6,111.6,129.75,128.5,2.492,       ,3.87,-69.2,       ,       ,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:54,  +08:00,       ,30.4720287,105.609642,913.2,30.21,914.1,13,55.78,58.88,108.6,3.99,1.13,-0.01,0.08,124.7,125.2,28.1,28.1,0.3,0,21.17,24,1.1,151.57,56.28,972.2,259.09,253.23,253.86,274.5,1022.12,972.57,955.97,950.62,777.2,56, NAV1,125,111.6,111.6,129.75,128.5,2.618,       ,3.85,-69,       ,       ,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:55,  +08:00,       ,30.4718819,105.6099014,909.2,30.21,915,13,54.36,58.35,-2.18,4.54,0.93,0.02,0.03,125.4,125.3,28.1,28.1,0.4,0,21.52,24,11.66,151.52,71.61,1693.7,258.68,252.9,253.52,274.09,1030.83,975.36,969.83,954.63,778.2,55, NAV1,125,111.6,111.6,129.75,128.5,2.744,       ,3.82,-68.6,       ,       ,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:56,  +08:00,       ,30.4717274,105.6101761,905.2,30.21,915,13,54.88,59.85,-127.7,8.17,0.98,0,-0.02,126.1,125.6,28.1,28.1,0.3,0,21.98,24,14.95,151.48,76.22,2285.8,258.28,252.55,253.1,273.69,1067.69,1005.81,1017.03,986.24,778.2,55, NAV1,125,111.6,111.6,129.75,128.5,2.884,       ,3.78,-68.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:57,  +08:00,       ,30.471571,105.6104584,899.2,30.21,916.2,13,54.2,62.14,-225.33,9.51,2.09,0.06,0.04,128.2,126.1,28.1,28.1,0.3,0,22.51,24,15.16,151.46,77.08,2399.5,257.89,252.24,252.74,273.3,1099.49,1047.66,1062.42,1023.38,779.3,55, NAV1,125,111.6,111.6,129.75,128.5,3.033,       ,3.76,-67.7,       ,       ,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:58,  +08:00,       ,30.4714012,105.6107407,902.2,30.21,919.9,13,56.95,64.15,-148.88,9.72,0.8,0.03,-0.02,127.6,127.2,28.1,28.1,0.4,0,22.51,24,15.07,151.45,76.67,2397,257.51,252.01,252.39,272.95,1127.41,1084.99,1098.61,1053.94,783,57, NAV1,125,111.6,111.6,129.75,128.5,3.204,       ,3.77,-67.2,       ,       ,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:59,  +08:00,       ,30.4712219,105.6110306,914.2,30.21,924.6,13,59.88,65.86,137.27,10,-0.89,-0.03,0.07,125.8,127.8,28.1,28.1,0.3,0,22.99,24,14.96,151.45,76.84,2384.4,257.19,251.8,252.11,272.65,1150.73,1116.92,1126.23,1083.25,787.7,60, NAV1,125,111.6,111.6,129.75,128.5,3.412,       ,3.79,-66.7,       ,       ,-2.7,       ,      ,       ,      ,      ,244.1, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:57:00,  +08:00,       ,30.4710445,105.6113281,922.2,30.21,931.3,13,65.47,67.04,357.78,12.22,0.69,0.01,0.07,125.4,127.5,28.1,28.1,0.3,0,23.43,24,15.23,151.45,76.8,2421,256.91,251.68,251.91,272.42,1167.85,1142.3,1146.85,1108.13,794.5,66, NAV1,125,111.6,111.6,129.75,128.5,3.634,       ,3.81,-66,       ,       ,-2.7,       ,      ,       ,      ,      ,389.8, 3DDiff,3704,      ,63,80.5,86
