#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:27:22,  +08:00,  SNVOR,30.457777,105.6347885,1436.2,30.03,1418.2,10.5,66.49,67.06,-190.38,-2.82,-0.85,-0.09,-0.18,307.9,308.5,28.2,28.2,0.3,0,20.1,21.56,7.97,155.43,71.59,2019.7,291.43,292.11,290.84,312.88,1274.63,1273.9,1293.19,1304.36,1281.6,68, NAV1,305,111.6,111.6,129.75,128.5,-0.685,       ,9.98,12.1,1.3,-60.9,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:23,  +08:00,  SNVOR,30.4579582,105.634491,1439.2,30.03,1412.4,10.5,69.12,67.67,-48.03,-3.02,-2.93,0.02,0.04,309.2,307.4,28.1,28.1,0.4,0,20.22,21.52,7.78,155.43,70.89,2008.8,291.46,292.17,290.9,312.87,1273.95,1274.15,1293.2,1305.09,1275.7,70, NAV1,305,111.6,111.6,129.75,128.5,-0.696,       ,9.68,12,1.3,-61,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:24,  +08:00,  SNVOR,30.4581356,105.6341858,1429.2,30.03,1406.7,10.5,68.45,68.48,-193.11,-3.28,-0.76,0,0.01,309.6,306.4,28.2,28.1,0.3,0,20.27,21.52,7.63,155.43,71.05,2002.9,291.5,292.23,290.95,312.88,1273.42,1273.76,1292.4,1305.07,1270,70, NAV1,305,111.6,111.6,129.75,128.5,-0.706,       ,9.36,11.8,1.3,-61.1,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,54,56.5,61
2023/4/23, 12:27:25,  +08:00,  SNVOR,30.4583111,105.633873,1424.2,30.03,1402.1,10.5,70.79,69.2,-275.13,-3.3,-0.86,-0.04,-0.01,309,305.9,28.2,28.2,0.3,0,20.29,21.52,7.61,155.43,70.67,2002.3,291.53,292.3,291.03,312.88,1273.27,1273.05,1290.99,1305.03,1265.4,72, NAV1,305,111.6,111.6,129.75,128.5,-0.725,       ,9.04,11.5,1.3,-61.2,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,54,56.5,61
2023/4/23, 12:27:26,  +08:00,  SNVOR,30.4584846,105.6335526,1419.2,30.03,1395,10.5,71.1,69.76,-298.25,-3.39,0.42,-0.01,-0.02,310,305.3,28.2,28.2,0.3,0,20.29,21.44,7.36,155.43,70.61,1989.2,291.58,292.38,291.1,312.89,1272.1,1272.14,1290.62,1304.18,1258.4,72, NAV1,305,111.6,111.6,129.75,128.5,-0.737,       ,8.71,11.3,1.2,-61.3,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:27:27,  +08:00,  SNVOR,30.458662,105.6332321,1409.2,30.03,1388,10.5,72.24,70.21,-387.55,-3.61,1.12,0.01,0.05,309.8,305.2,28.2,28.1,0.3,0,20.34,21.37,7.23,155.42,70.46,1959.1,291.63,292.47,291.19,312.91,1269.25,1268.65,1288.99,1302.47,1251.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.746,       ,8.41,11,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:28,  +08:00,  SNVOR,30.4588394,105.6329193,1402.2,30.03,1384.1,10.5,71.89,70.78,-444.16,-3.76,1.7,0,0.02,308.6,305.4,28.1,28.2,0.3,0,20.34,21.32,7.11,155.41,70.42,1952.6,291.69,292.57,291.28,312.93,1267,1264.69,1287.35,1299.44,1247.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.753,       ,8.12,10.7,1.2,-61.5,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:29,  +08:00,  SNVOR,30.4590168,105.6325989,1400.2,30.03,1381,10.5,73.47,70.99,-356.21,-3.52,5.56,-0.02,-0.06,307.6,305.9,28.2,28.2,0.3,0,20.29,21.32,6.79,155.4,69.98,1931.3,291.76,292.68,291.37,312.97,1264.18,1261.06,1285.65,1296.17,1244.2,75, NAV1,305,111.6,111.6,129.75,128.5,-0.763,       ,7.84,10.3,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:30,  +08:00,  SNVOR,30.4592056,105.6322861,1398.2,30.03,1374.3,10.5,73.46,70.95,-239.68,-4.17,3.32,-0.01,-0.08,308.4,306.9,28.2,28.2,0.4,0,20.37,21.2,6.61,155.38,69.55,1903.8,291.82,292.81,291.46,313.01,1260.17,1256.17,1283.52,1291.93,1237.6,75, NAV1,305,111.6,111.6,129.75,128.5,-0.776,       ,7.55,9.8,1.2,-61.8,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:27:31,  +08:00,  SNVOR,30.4593925,105.6319733,1390.2,30.03,1364.7,10.5,72.64,71.11,-279.02,-4.81,-0.36,0.03,-0.04,310.7,307.3,28.2,28.1,0.3,0,20.44,21.1,6.22,155.37,69.3,1877.3,291.88,292.92,291.57,313.05,1256.42,1251.09,1281.53,1288.72,1228,74, NAV1,305,111.6,111.6,129.75,128.5,-0.789,       ,7.27,9.3,1.1,-62,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:27:32,  +08:00,  SNVOR,30.4595833,105.6316528,1377.2,30.03,1355.5,10.5,71.54,71.55,-477.69,-5.19,-0.18,-0.01,0.02,309.3,307.6,28.2,28.2,0.3,0,20.44,21.03,6.28,155.36,69.28,1858.6,291.94,293.04,291.65,313.08,1253.29,1247.03,1278.74,1284.59,1218.8,73, NAV1,305,111.6,111.6,129.75,128.5,-0.801,       ,6.99,8.7,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:27:33,  +08:00,  SNVOR,30.4597721,105.63134,1375.2,30.03,1347,10.5,72.97,72.16,-442.84,-5.57,-1.19,-0.03,-0.11,307.6,307.3,28.2,28.2,0.3,0,20.54,21.03,6.25,155.35,68.94,1855.5,291.99,293.15,291.74,313.12,1250.8,1244.38,1276.25,1281.15,1210.3,74, NAV1,305,111.6,111.6,129.75,128.5,-0.813,       ,6.72,8.1,1.1,-62.3,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:34,  +08:00,  SNVOR,30.459959,105.6310196,1369.2,30.03,1335.4,10.5,74.31,72.49,-344.3,-5.17,-3.16,-0.03,-0.1,309.8,306.4,28.2,28.2,0.3,0,20.61,21.08,6.22,155.34,68.92,1852.9,292.03,293.26,291.83,313.18,1248.52,1241.47,1273.08,1278.06,1198.7,75, NAV1,305,111.6,111.6,129.75,128.5,-0.831,       ,6.44,7.4,1.1,-62.5,-2.7,       ,      ,       ,      ,      ,-669.3, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:35,  +08:00,  SNVOR,30.460144,105.6306915,1352.2,30.03,1321.2,10.5,74.46,72.86,-530.06,-4.14,-2.48,0.03,0.21,311.4,305.5,28.1,28.1,0.4,0,20.66,21.08,6.15,155.32,68.91,1851.3,292.08,293.35,291.92,313.21,1246.94,1239.57,1270.99,1275.27,1184.5,76, NAV1,305,111.6,111.6,129.75,128.5,-0.858,       ,6.19,6.6,1.1,-62.6,-2.7,       ,      ,       ,      ,      ,-775.6, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:36,  +08:00,  SNVOR,30.4603291,105.6303558,1334.2,30.03,1313.4,10.5,73.82,73.38,-799.28,-2.36,0.42,-0.06,0.08,307.8,305,28.2,28.2,0.3,0,20.73,21.13,6.19,155.3,69.22,1852.1,292.12,293.44,291.99,313.24,1245.36,1237.7,1269.75,1272.34,1176.7,75, NAV1,305,111.6,111.6,129.75,128.5,-0.879,       ,5.96,5.9,1,-62.8,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:27:37,  +08:00,  SNVOR,30.4605064,105.6300278,1334.2,30.03,1310.3,10.5,74.58,73.21,-626.44,-3.34,2.33,-0.04,0.01,306.4,304.7,28.2,28.2,0.3,0,20.66,21.25,6.06,155.28,69.07,1852.7,292.13,293.52,292.05,313.26,1244.09,1236.21,1268.82,1269.87,1173.6,76, NAV1,305,111.6,111.6,129.75,128.5,-0.895,       ,5.76,5.3,1,-62.9,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:27:38,  +08:00,  SNVOR,30.4606876,105.6296921,1332.2,30.03,1305.6,10.5,75.11,72.93,-426.26,-3.45,1.48,-0.02,0.02,308,304.6,28.2,28.2,0.4,0,20.61,21.37,5.73,155.25,68.43,1823.9,292.15,293.58,292.11,313.29,1242.32,1234.72,1267.33,1267.86,1168.9,76, NAV1,305,111.6,111.6,129.75,128.5,-0.916,       ,5.56,4.6,1,-63.1,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:27:39,  +08:00,  SNVOR,30.460865,105.629364,1326.2,30.03,1300.1,10.5,75.91,72.54,-339.13,-3.85,1.41,-0.02,-0.05,310.1,304.6,28.2,28.1,0.3,0,20.61,21.37,5.59,155.21,68.44,1802.6,292.17,293.64,292.17,313.31,1239.34,1233,1265.98,1265.67,1163.4,77, NAV1,305,111.6,111.6,129.75,128.5,-0.932,       ,5.39,3.8,1,-63.2,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:40,  +08:00,  SNVOR,30.4610424,105.6290359,1316.2,30.03,1293.1,10.5,74.45,72.12,-379.32,-3.33,3.57,0,-0.06,310.5,304.9,28.2,28.2,0.3,0,20.56,21.49,5.65,155.16,68.27,1794.7,292.17,293.71,292.2,313.33,1237.29,1232.11,1264.88,1263.72,1156.4,76, NAV1,305,111.6,111.6,129.75,128.5,-0.948,       ,5.25,3.1,1,-63.4,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:41,  +08:00,  SNVOR,30.4612198,105.6287079,1309.2,30.03,1287.4,10.5,72.35,71.83,-440.89,-3.63,0.91,-0.02,0.03,310.2,305.4,28.2,28.2,0.3,0,20.64,21.47,5.25,155.12,67.45,1757.9,292.16,293.73,292.24,313.33,1234.47,1230.4,1263.13,1260.91,1150.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.966,       ,5.15,2.6,0.9,-63.6,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:42,  +08:00,  SNVOR,30.461401,105.6283951,1303.2,30.03,1280.1,10.5,73.76,71.61,-430.02,-4.46,-0.4,-0.04,-0.11,310.4,305.3,28.2,28.2,0.4,0,20.64,21.39,5.18,155.07,67.5,1746,292.15,293.77,292.26,313.34,1231.07,1227.98,1261.7,1256.17,1143.3,75, NAV1,305,111.6,111.6,129.75,128.5,-0.981,       ,5.07,2.2,0.9,-63.8,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:27:43,  +08:00,  SNVOR,30.4615784,105.628067,1297.2,30.03,1269.6,10.8,72.75,71.44,-388.58,-4.69,-0.01,-0.02,-0.04,309.6,305.1,28.2,28.1,0.4,0,20.64,21.3,5.23,155.02,67.45,1739.4,292.13,293.8,292.3,313.34,1228.73,1225.77,1260.81,1252.98,1132.9,74, NAV1,305,111.6,111.6,129.75,128.5,-1.004,       ,5.01,2,0.9,-64,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:27:44,  +08:00,  SNVOR,30.4617558,105.6277466,1286.2,30.03,1259.4,10.8,72.72,71.51,-471.89,-5.09,1.27,-0.08,-0.06,307.3,305.2,28.2,28.2,0.3,0,20.69,21.2,5.15,154.97,67.39,1736.8,292.1,293.84,292.32,313.34,1227.04,1223.98,1260.67,1250.47,1122.7,74, NAV1,305,111.6,111.6,129.75,128.5,-1.024,       ,4.96,1.9,0.9,-64.2,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:27:45,  +08:00,  SNVOR,30.4619331,105.6274185,1281.2,30.03,1247.5,10.8,72.1,71.71,-438.39,-5.45,-0.33,-0.06,0.01,308.3,304.8,28.2,28.2,0.3,0,20.69,21.2,5,154.92,66.96,1722.7,292.07,293.85,292.34,313.33,1224.57,1222.19,1259.79,1247.9,1110.8,73, NAV1,305,111.6,111.6,129.75,128.5,-1.043,       ,4.92,1.8,0.9,-64.4,-2.7,       ,      ,       ,      ,      ,-696.9, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:46,  +08:00,  SNVOR,30.4621086,105.6270905,1266.2,30.03,1235.1,10.8,72.07,72.1,-573.35,-5.16,-0.8,-0.02,0.08,310.2,304.4,28.2,28.1,0.3,0,20.64,21.1,4.86,154.87,66.62,1693.4,292.03,293.86,292.35,313.32,1220.79,1218.1,1257.97,1244.3,1098.4,73, NAV1,305,111.6,111.6,129.75,128.5,-1.067,       ,4.87,1.8,0.8,-64.6,-2.7,       ,      ,       ,      ,      ,-728.3, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:47,  +08:00,  SNVOR,30.4622898,105.6267624,1249.2,30.03,1223.1,10.8,71.11,72.6,-749.83,-4.54,0.54,0.01,0.18,308.7,304.4,28.1,28.1,0.4,0,20.56,20.98,4.93,154.82,66.64,1684.3,291.98,293.84,292.35,313.3,1216.23,1215,1255.14,1240.09,1086.3,72, NAV1,305,111.6,111.6,129.75,128.5,-1.096,       ,4.83,2.1,0.8,-64.9,-2.7,       ,      ,       ,      ,      ,-661.4, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:48,  +08:00,  SNVOR,30.4624672,105.6264267,1240.2,30.03,1216,10.8,74.4,72.93,-765.25,-5.12,2.42,-0.07,0.07,304.4,304.6,28.2,28.2,0.3,0,20.56,21.03,4.82,154.77,66.93,1693.9,291.91,293.82,292.34,313.28,1212.94,1211.94,1252.45,1236.19,1079.3,75, NAV1,305,111.6,111.6,129.75,128.5,-1.131,       ,4.8,2.6,0.8,-65.1,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:27:49,  +08:00,  SNVOR,30.4626484,105.6260986,1239.2,30.03,1210.7,10.8,75.79,72.91,-528.17,-5.02,3.38,-0.01,0.02,304.1,304.8,28.2,28.2,0.3,0,20.39,21.15,4.83,154.72,66.86,1697.1,291.86,293.79,292.32,313.24,1210.12,1209.19,1249.42,1232.89,1074,77, NAV1,305,111.6,111.6,129.75,128.5,-1.149,       ,4.74,2.8,0.8,-65.4,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:27:50,  +08:00,  SNVOR,30.4628277,105.6257706,1232.2,30.03,1203.4,10.8,74.93,72.8,-428.97,-5.45,2.7,-0.05,-0.02,305.5,305.2,28.2,28.2,0.4,0,20.29,21.3,4.6,154.67,66.21,1670.8,291.79,293.75,292.32,313.2,1206.99,1206.51,1247.05,1230.1,1066.7,76, NAV1,305,111.6,111.6,129.75,128.5,-1.173,       ,4.66,2.7,0.8,-65.6,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:51,  +08:00,  SNVOR,30.4630127,105.6254425,1227.2,30.03,1194.7,10.8,75.64,72.64,-373.15,-5.23,1.74,0.01,-0.02,308.5,305.5,28.1,28.1,0.3,0,20.29,21.3,4.19,154.62,65.43,1628,291.7,293.68,292.28,313.15,1203.33,1203.24,1243.92,1227.11,1058,77, NAV1,305,111.6,111.6,129.75,128.5,-1.197,       ,4.57,2.3,0.7,-65.9,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:52,  +08:00,  SNVOR,30.4631977,105.6251144,1213.2,30.03,1184.6,10.8,74.18,72.33,-500.84,-5.71,3.02,0.01,-0.06,310.4,305.9,28.2,28.2,0.3,0,20.39,21.37,4.25,154.58,65.22,1599.2,291.6,293.61,292.22,313.07,1198.89,1199.61,1240.54,1223.5,1047.9,75, NAV1,305,111.6,111.6,129.75,128.5,-1.226,       ,4.49,1.8,0.7,-66.3,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:53,  +08:00,  SNVOR,30.4633808,105.624794,1202.2,30.03,1174.3,10.8,76.19,72.08,-578.82,-5.7,1.08,0.02,-0.09,310.2,306.4,28.2,28.2,0.3,0,20.59,21.35,4.2,154.54,65.38,1599.9,291.49,293.52,292.18,313.01,1193.94,1196.91,1236.24,1219.04,1037.6,77, NAV1,305,111.6,111.6,129.75,128.5,-1.257,       ,4.44,1.3,0.7,-66.6,-2.7,       ,      ,       ,      ,      ,-681.1, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:54,  +08:00,  SNVOR,30.4635658,105.6244812,1189.2,30.03,1161.5,10.8,75.72,71.77,-667.26,-5.19,-0.34,-0.05,0.1,307.6,306.7,28.1,28.1,0.4,0,20.71,21.32,4.22,154.5,65.47,1602.9,291.37,293.43,292.13,312.92,1190.87,1194.15,1232.75,1215.36,1024.8,77, NAV1,305,111.6,111.6,129.75,128.5,-1.294,       ,4.4,0.7,0.7,-67,-2.7,       ,      ,       ,      ,      ,-700.8, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:55,  +08:00,  SNVOR,30.4637508,105.6241608,1180.2,30.03,1150,11,74.84,71.75,-686.86,-6.46,-0.65,-0.06,0.05,305.7,306.5,28.1,28.1,0.3,0,20.71,21.25,4.21,154.46,65.38,1598.7,291.23,293.31,292.06,312.83,1187.84,1191.36,1229.97,1211.94,1013.3,76, NAV1,305,111.6,111.6,129.75,128.5,-1.333,       ,4.36,-0.2,0.7,-67.4,-2.7,       ,      ,       ,      ,      ,-645.7, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:56,  +08:00,  SNVOR,30.4639359,105.6238327,1171.2,30.03,1140,11,77.46,71.81,-609.98,-6.7,-0.78,0.01,0.02,306.4,306,28.2,28.2,0.3,0,20.78,21.1,4.21,154.42,65.46,1605.7,291.09,293.19,291.97,312.71,1185.19,1189.24,1226.96,1208.67,1003.2,78, NAV1,305,111.6,111.6,129.75,128.5,-1.377,       ,4.32,-1.5,0.6,-67.8,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:57,  +08:00,  SNVOR,30.4641151,105.6235123,1164.2,30.03,1128.1,11,77.16,71.83,-554.22,-6.13,-0.11,-0.03,0.05,306.6,305.5,28.2,28.2,0.4,0,20.71,21.1,4.18,154.38,65.47,1605.6,290.93,293.04,291.87,312.59,1183.48,1187.51,1224.7,1205.89,991.4,78, NAV1,305,111.6,111.6,129.75,128.5,-1.421,       ,4.28,-3.2,0.6,-68.3,-2.7,       ,      ,       ,      ,      ,-689, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:27:58,  +08:00,  SNVOR,30.4642944,105.6231842,1152.2,30.03,1115.8,11,77.97,71.65,-566.8,-4.99,0.25,0,-0.05,308.3,305,28.2,28.1,0.3,0,20.56,20.93,4.21,154.33,65.63,1612.7,290.75,292.89,291.76,312.46,1181.93,1185.13,1222.71,1204.19,979.1,79, NAV1,305,111.6,111.6,129.75,128.5,-1.455,       ,4.26,-5.3,0.6,-68.7,-2.7,       ,      ,       ,      ,      ,-736.2, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:59,  +08:00,  SNVOR,30.4644718,105.6228638,1135.2,30.03,1101.6,11,77.31,71.18,-711.28,-4.37,2.48,0.01,0,307.6,305,28.1,28.1,0.3,0,20.27,20.86,3.95,154.29,65.32,1600.9,290.58,292.73,291.64,312.31,1179.93,1183.73,1221.46,1202.33,964.9,78, NAV1,305,111.6,111.6,129.75,128.5,-1.496,       ,4.26,-7.5,0.6,-69.1,-2.7,       ,      ,       ,      ,      ,-775.6, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:00,  +08:00,  SNVOR,30.4646492,105.6225433,1122.2,30.03,1089.6,11,74.3,70.58,-794.54,-4.12,4.74,-0.01,0.2,306.1,305.4,28.2,28.2,0.3,0,19.9,20.91,3.68,154.24,64.08,1534,290.39,292.54,291.51,312.15,1178.83,1182.21,1219.14,1200.27,952.8,75, NAV1,305,111.6,111.6,129.75,128.5,-1.55,       ,4.29,-9.6,0.6,-69.7,-2.7,       ,      ,       ,      ,      ,-787.4, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:01,  +08:00,  SNVOR,30.4648266,105.6222305,1109.2,30.03,1081.3,11,75.3,70.21,-813.13,-4.83,0.25,-0.02,0.11,307.6,306.1,28.2,28.2,0.4,0,19.9,21,3.53,154.2,63.28,1484.6,290.18,292.36,291.36,312.01,1179.4,1180.14,1214.85,1197.33,944.6,76, NAV1,305,111.6,111.6,129.75,128.5,-1.609,       ,4.31,-11.8,0.5,-70.2,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:02,  +08:00,  SNVOR,30.4650078,105.6219254,1097.2,30.03,1072.2,11.2,72.52,69.9,-779.05,-5.81,0.81,0.05,-0.01,308.4,306.3,28.2,28.1,0.4,0,19.57,21.05,3.19,154.16,61.84,1410.3,289.98,292.16,291.21,311.83,1180.15,1178.4,1210,1194.48,935.4,73, NAV1,305,111.6,111.6,129.75,128.5,-1.656,       ,4.35,-13.9,0.5,-70.8,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:03,  +08:00,  SNVOR,30.465189,105.6216125,1084.2,30.03,1061.6,11.2,70.53,69.73,-785.27,-5.04,2.98,-0.03,0.06,305.4,306.8,28.1,28.1,0.3,0,19.32,21.13,3.11,154.11,61.66,1363,289.75,291.94,291.05,311.66,1183.74,1179.3,1205.46,1192.62,924.9,71, NAV1,305,111.6,111.6,129.75,128.5,-1.703,       ,4.37,-15.9,0.5,-71.5,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:04,  +08:00,  SNVOR,30.4653702,105.6212997,1080.2,30.03,1053,11.2,72.77,69.67,-607.01,-4.16,-2.78,-0.01,0.13,306.7,306.7,28.2,28.2,0.3,0,19.16,21.13,3.14,154.06,62.29,1397,289.49,291.7,290.86,311.45,1186.2,1177.24,1200.73,1188.85,916.2,74, NAV1,305,111.6,111.6,129.75,128.5,-1.758,       ,4.37,-17.8,0.5,-72.2,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:28:05,  +08:00,  SNVOR,30.4655476,105.6209946,1067.2,30.03,1046.4,11.2,70.1,69.4,-635.58,-4.25,-2.41,-0.03,-0.07,307.3,306.2,28.2,28.2,0.3,0,18.99,21.25,3.09,154,62.71,1406.3,289.22,291.43,290.66,311.25,1185,1174.49,1197.45,1185.57,909.7,71, NAV1,305,111.6,111.6,129.75,128.5,-1.822,       ,4.35,-19.7,0.5,-72.9,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:06,  +08:00,  SNVOR,30.4657211,105.6206894,1058.2,30.03,1036.3,11.2,69.88,69.05,-591.54,-3.72,-0.78,-0.04,0.03,304.7,305.9,28.1,28.1,0.3,0,18.94,21.35,3.1,153.96,63.87,1472.2,288.93,291.17,290.46,311.02,1182.75,1173.65,1197.27,1185.87,899.6,71, NAV1,305,111.6,111.6,129.75,128.5,-1.899,       ,4.31,-21.5,0.5,-73.7,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:07,  +08:00,  SNVOR,30.4658909,105.6203766,1053.2,30.03,1027.1,11.5,69.63,68.97,-518.77,-4.71,0.37,-0.11,-0.12,303.8,305.2,28.1,28.1,0.3,0,18.94,21.39,3.11,153.91,64.18,1500.3,288.62,290.89,290.24,310.8,1183.01,1176.74,1203.51,1192.64,890.4,70, NAV1,305,111.6,111.6,129.75,128.5,-1.989,       ,4.25,-23.3,0.4,-74.5,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:08,  +08:00,  SNVOR,30.4660625,105.6200638,1046.2,30.03,1017.6,11.5,72.37,68.7,-408.86,-4.35,1.4,0.01,0.01,307.1,304.8,28.2,28.2,0.3,0,19.01,21.39,3.09,153.87,64.24,1510.2,288.32,290.6,289.99,310.54,1184.18,1181.11,1211.09,1199.52,880.9,73, NAV1,305,111.6,111.6,129.75,128.5,-2.082,       ,4.18,-25.1,0.4,-75.4,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,54,57,60
2023/4/23, 12:28:09,  +08:00,  SNVOR,30.4662342,105.619751,1031.2,30.03,1007.8,11.5,70.32,68.42,-569.09,-3.57,6.42,-0.01,0.13,306.1,305.4,28.2,28.2,0.4,0,19.24,21.47,3.11,153.83,64.3,1511.2,288.01,290.29,289.76,310.29,1184.77,1184.59,1217.69,1204.6,871.1,71, NAV1,305,111.6,111.6,129.75,128.5,-2.166,       ,4.12,-26.9,0.4,-76.3,-2.7,       ,      ,       ,      ,      ,-578.7, 3DDiff,3704,      ,54,57,60
