#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:15:08,  +08:00,  SNVOR,30.5168896,105.5390778,1806.2,30.03,1779.4,9.8,93.32,83.51,-86.28,0.93,6.98,-0.04,0.04,31.2,34.7,28.1,28.1,0.4,0,20.71,22.34,8.31,150.83,71.95,2167.7,311.54,314.79,305.04,328.78,1286.64,1281.55,1298.94,1301.54,1642.1,95, NAV1,125,111.6,111.6,129.75,128.5,0.329,       ,13.3,22.3,4.8,130.6,-2.6,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,40,63.5,60
2023/4/23, 12:15:09,  +08:00,  SNVOR,30.5172176,105.5393295,1810.2,30.03,1776.1,9.8,92.6,83.86,90.37,0.63,8.12,-0.01,-0.12,32.2,36,28.2,28.2,0.4,0,20.64,22.42,8.21,150.85,71.64,2167.8,311.39,314.61,304.91,328.65,1286.81,1281.69,1299.03,1301.82,1638.9,95, NAV1,125,111.6,111.6,129.75,128.5,0.352,       ,13.33,22.8,4.8,130.9,-2.6,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,40,57,56
2023/4/23, 12:15:10,  +08:00,  SNVOR,30.5175419,105.5395813,1807.2,30.03,1775,9.8,91.65,84.3,87.7,0.35,4.27,0.01,0.01,34.7,37.2,28.2,28.2,0.4,0,20.64,22.49,8.27,150.86,71.79,2160.1,311.26,314.45,304.79,328.52,1286.45,1281.76,1299.17,1301.68,1637.8,94, NAV1,125,111.6,111.6,129.75,128.5,0.38,       ,13.34,23.1,4.8,131.1,-2.6,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,40,57.5,56
2023/4/23, 12:15:11,  +08:00,  SNVOR,30.5178585,105.5398483,1801.2,30.03,1772.5,9.8,93.07,84.85,-99.16,0.4,7.14,0.03,0.1,35.8,38.6,28.2,28.1,0.4,0,20.56,22.61,8.35,150.87,71.94,2167,311.13,314.26,304.68,328.4,1286.49,1281.31,1299,1301.85,1635.3,95, NAV1,125,111.6,111.6,129.75,128.5,0.411,       ,13.34,23.3,4.8,131.4,-2.6,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,40,57.5,56
2023/4/23, 12:15:12,  +08:00,  SNVOR,30.5181732,105.5401306,1800.2,30.03,1770.3,10,90.51,85.53,-168.5,0.54,3.77,0,-0.09,34.5,40,28.2,28.1,0.4,0,20.49,22.61,8.29,150.87,71.86,2155.9,311.01,314.11,304.57,328.29,1286.95,1281.33,1299.28,1301.84,1633.1,93, NAV1,125,111.6,111.6,129.75,128.5,0.447,       ,13.3,23.3,4.8,131.7,-2.6,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,40,57,55
2023/4/23, 12:15:13,  +08:00,  SNVOR,30.5184879,105.5404129,1811.2,30.03,1768.3,10,94.81,85.98,109.93,0.85,2.34,-0.06,-0.02,33.9,40.4,28.2,28.2,0.4,0,20.39,22.78,8.31,150.88,71.82,2166.7,310.92,313.98,304.48,328.19,1286.98,1281.31,1299.7,1301.84,1631.1,97, NAV1,125,111.6,111.6,129.75,128.5,0.477,       ,13.24,23.2,4.8,132,-2.6,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,39,57,55
2023/4/23, 12:15:14,  +08:00,  SNVOR,30.5188046,105.5406952,1811.2,30.03,1764.6,9.8,94.74,86.17,184.64,0.79,0.65,-0.09,0.09,35.9,40.1,28.2,28.1,0.4,0,20.17,22.97,8.4,150.88,71.89,2168.4,310.92,313.98,304.52,328.23,1287.35,1282.09,1300.03,1302.09,1627.4,97, NAV1,125,111.6,111.6,129.75,128.5,0.503,       ,13.16,22.8,4.8,132.3,-2.6,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,39,57,55
2023/4/23, 12:15:15,  +08:00,  SNVOR,30.5191269,105.5409698,1801.2,30.03,1762.4,9.8,95.07,86.38,-37.97,0.35,5.31,0.05,0.02,37.9,39.9,28.1,28.1,0.4,0,20.22,23.03,8.28,150.89,72.24,2182.8,310.81,313.87,304.45,328.16,1287.11,1282.74,1300.49,1302.51,1625.2,97, NAV1,125,111.6,111.6,129.75,128.5,0.534,       ,13.08,22.2,4.8,132.6,-2.6,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,39,57,55
2023/4/23, 12:15:16,  +08:00,  SNVOR,30.5194435,105.5412598,1798.2,30.03,1759.6,9.8,96.21,86.71,-217.28,1.34,1.4,-0.02,0.17,36.4,40.6,28.2,28.2,0.4,0,20.51,22.84,8.43,150.91,72.1,2181.7,310.69,313.72,304.36,328.05,1287.48,1283.32,1300.18,1302.78,1622.4,98, NAV1,125,111.6,111.6,129.75,128.5,0.57,       ,13,21.5,4.8,132.9,-2.6,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,40,57,55
2023/4/23, 12:15:17,  +08:00,  SNVOR,30.5197582,105.5415497,1795.2,30.03,1760.1,9.8,94.98,86.89,-226.6,0.97,0.67,-0.05,-0.05,34.4,40.9,28.2,28.2,0.4,0,20.51,22.84,8.23,150.93,72.11,2184.2,310.57,313.56,304.23,327.94,1288.54,1284.11,1301.1,1302.78,1622.9,97, NAV1,125,111.6,111.6,129.75,128.5,0.604,       ,12.92,20.8,4.8,133.1,-2.6,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,40,57.5,55
2023/4/23, 12:15:18,  +08:00,  SNVOR,30.5200748,105.541832,1799.2,30.03,1760.5,9.8,95.01,87.03,-73.96,1.24,3.39,-0.04,0.02,33.7,40.8,28.2,28.2,0.4,0,20.73,22.63,8.28,150.95,72.16,2170.8,310.44,313.43,304.12,327.84,1288.94,1284.38,1301.59,1303.09,1623.3,97, NAV1,125,111.6,111.6,129.75,128.5,0.625,       ,12.85,20,4.8,133.4,-2.6,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,39,56.5,54
2023/4/23, 12:15:19,  +08:00,  SNVOR,30.5203934,105.5421295,1802.2,30.03,1760.5,10,95.14,87.12,30.87,1.48,1.53,-0.09,0.12,34.4,40.8,28.2,28.1,0.4,0,20.93,22.45,8.26,150.96,71.9,2173.1,310.32,313.27,304.02,327.72,1288.86,1285.39,1301.18,1303.09,1623.3,97, NAV1,125,111.6,111.6,129.75,128.5,0.642,       ,12.78,19.1,4.8,133.7,-2.6,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,39,56.5,54
2023/4/23, 12:15:20,  +08:00,  SNVOR,30.52071,105.5424118,1800.2,30.03,1762.5,9.8,97.31,87.1,47.03,1,0.69,0.02,0.03,36.2,40.5,28.2,28.2,0.3,0,21.22,22.15,8.32,150.98,71.96,2188.6,310.19,313.14,303.9,327.62,1288.32,1286.45,1300.99,1303.65,1625.3,99, NAV1,125,111.6,111.6,129.75,128.5,0.673,       ,12.72,17.9,4.8,134,-2.6,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,39,56.5,54
2023/4/23, 12:15:21,  +08:00,  SNVOR,30.5210323,105.5427017,1802.2,30.03,1766.5,9.8,96.96,87.16,-7.21,1.94,1.92,-0.01,-0.12,35.6,40.5,28.2,28.2,0.4,0,21.69,21.71,8.34,150.99,72.25,2194.7,310.06,312.98,303.79,327.5,1288.79,1286.96,1301.08,1303.92,1629.2,99, NAV1,125,111.6,111.6,129.75,128.5,0.707,       ,12.69,16.6,4.8,134.3,-2.6,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,39,57,55
2023/4/23, 12:15:22,  +08:00,  SNVOR,30.521349,105.542984,1806.2,30.03,1769.4,9.8,96.74,86.83,150.99,2.52,2.01,0.03,-0.03,36.1,40.3,28.1,28.2,0.4,0,21.86,21.47,8.33,151.01,71.58,2189.3,309.94,312.86,303.69,327.41,1289.99,1287.31,1301.9,1303.87,1632.2,99, NAV1,125,111.6,111.6,129.75,128.5,0.731,       ,12.67,15.4,4.8,134.6,-2.6,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,40,57,55
2023/4/23, 12:15:23,  +08:00,  SNVOR,30.5216675,105.5432663,1804.2,30.03,1771.4,9.8,96.27,86.46,42.24,2.03,2.04,-0.09,0.07,34.7,40.6,28.1,28.1,0.5,0,21.86,21.47,8.37,151.03,72.21,2182.7,309.82,312.7,303.58,327.3,1289.82,1287.35,1301.83,1304.1,1634.2,98, NAV1,125,111.6,111.6,129.75,128.5,0.752,       ,12.69,12.9,4.8,134.9,-2.6,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,40,57.5,55
2023/4/23, 12:15:24,  +08:00,  SNVOR,30.5219822,105.5435562,1816.2,30.03,1774.1,9.8,99.08,85.98,241.04,2.6,0.99,-0.02,0.1,36.1,40.5,28.2,28.2,0.3,0,21.86,21.39,8.26,151.04,72.42,2205.9,309.7,312.54,303.49,327.2,1290.13,1287.54,1301.43,1304.1,1636.9,101, NAV1,125,111.6,111.6,129.75,128.5,0.777,       ,12.69,12.9,4.8,135.1,-2.6,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,39,56.5,54
2023/4/23, 12:15:25,  +08:00,  SNVOR,30.522295,105.5438309,1816.2,30.03,1777,9.8,99.24,85.39,219.47,1.77,-0.35,-0.03,-0.07,37,40.4,28.2,28.2,0.4,0,21.86,21.35,8.36,151.06,72.29,2210.1,309.58,312.41,303.38,327.1,1289.98,1288.62,1301.77,1303.89,1639.8,101, NAV1,125,111.6,111.6,129.75,128.5,0.81,       ,12.74,11.8,4.8,135.4,-2.6,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,39,56.5,54
2023/4/23, 12:15:26,  +08:00,  SNVOR,30.5226059,105.5441055,1813.2,30.03,1778.8,9.8,97.47,84.95,115.48,1.64,-0.12,-0.04,-0.05,36.8,40.3,28.2,28.2,0.4,0,21.96,21.22,8.4,151.07,72.09,2202.5,309.47,312.28,303.29,327,1289.73,1289.5,1302.14,1304.26,1641.5,100, NAV1,125,111.6,111.6,129.75,128.5,0.847,       ,12.82,10.7,4.8,135.7,-2.6,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,39,57.5,55
2023/4/23, 12:15:27,  +08:00,  SNVOR,30.5229206,105.5443802,1814.2,30.03,1781.3,9.8,96.86,84.63,32.02,1.49,-0.65,-0.04,0.02,36.1,40.2,28.1,28.1,0.4,0,21.96,21.22,8.42,151.08,71.81,2197.2,309.35,312.13,303.19,326.9,1289.67,1289.75,1302.83,1303.88,1644.1,99, NAV1,125,111.6,111.6,129.75,128.5,0.876,       ,12.93,9.9,4.8,136,-2.6,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,39,57.5,55
2023/4/23, 12:15:28,  +08:00,  SNVOR,30.5232315,105.5446625,1820.2,30.03,1782,10,97.64,84.36,114.54,1.64,0.94,-0.02,0.04,35.3,39.9,28.2,28.2,0.4,0,22,21.32,8.37,151.08,71.88,2193.2,309.23,311.99,303.1,326.81,1289.04,1289.04,1303.32,1303.92,1644.7,100, NAV1,125,111.6,111.6,129.75,128.5,0.902,       ,13.06,9.2,4.8,136.3,-2.6,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,40,58,55
2023/4/23, 12:15:29,  +08:00,  SNVOR,30.5235424,105.5449295,1818.2,30.03,1783.8,9.8,97.58,84.09,88.97,1.41,2.02,-0.01,0,35,39.8,28.2,28.2,0.4,0,21.91,21.32,8.42,151.1,72.22,2199.2,309.11,311.84,303,326.7,1288.62,1288.92,1303.39,1304.01,1646.5,100, NAV1,125,111.6,111.6,129.75,128.5,0.926,       ,13.2,8.6,4.8,136.5,-2.6,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,40,58,55
2023/4/23, 12:15:30,  +08:00,  SNVOR,30.5238495,105.5451965,1822.2,30.03,1785.2,9.8,97.57,83.86,68.46,1.31,0.69,-0.05,-0.04,34.7,39.9,28.2,28.2,0.4,0,21.96,21.35,8.39,151.11,72.25,2201.9,308.99,311.69,302.9,326.6,1289.23,1289.19,1302.78,1303.93,1647.9,100, NAV1,125,111.6,111.6,129.75,128.5,0.961,       ,13.35,8.1,4.8,136.8,-2.6,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,39,57.5,55
2023/4/23, 12:15:31,  +08:00,  SNVOR,30.5241566,105.5454712,1825.2,30.03,1785.2,9.8,98.57,83.57,141.08,1.51,1.59,-0.01,0.02,36,39.7,28.1,28.1,0.4,0,21.96,21.42,8.32,151.11,71.98,2199.1,308.88,311.54,302.8,326.51,1289.24,1289.41,1301.99,1303.78,1647.9,101, NAV1,125,111.6,111.6,129.75,128.5,0.987,       ,13.53,7.7,4.8,137.1,-2.6,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,39,57.5,55
2023/4/23, 12:15:32,  +08:00,  SNVOR,30.5244637,105.5457382,1818.2,30.03,1786.1,9.8,97.58,83.33,-5.51,1.25,1.51,0.01,-0.02,36.4,39.7,28.2,28.2,0.4,0,22.05,21.42,8.35,151.12,72.44,2197.5,308.76,311.39,302.7,326.4,1289.14,1289.18,1302.03,1303.4,1648.8,100, NAV1,125,111.6,111.6,129.75,128.5,1.011,       ,13.72,7.3,4.8,137.3,-2.6,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,39,57.5,55
2023/4/23, 12:15:33,  +08:00,  SNVOR,30.5247707,105.5460129,1821.2,30.03,1786.7,10,97.03,83.22,-46.25,1.4,2.63,-0.06,0,35,40,28.2,28.2,0.4,0,22.05,21.54,8.25,151.14,72.07,2194,308.64,311.23,302.59,326.31,1289.18,1288.7,1301.43,1302.96,1649.4,99, NAV1,125,111.6,111.6,129.75,128.5,1.04,       ,13.92,7,4.9,137.6,-2.6,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,39,57.5,55
2023/4/23, 12:15:34,  +08:00,  SNVOR,30.5250759,105.5462875,1826.2,30.03,1786.9,10,98.5,82.98,89.88,1.09,2.25,-0.01,-0.03,36,40.1,28.2,28.1,0.4,0,21.98,21.69,8.28,151.15,72.07,2190.5,308.53,311.09,302.51,326.21,1289.19,1289.22,1301.52,1302.42,1649.6,101, NAV1,125,111.6,111.6,129.75,128.5,1.066,       ,14.13,6.9,4.9,137.9,-2.6,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,40,58,55
2023/4/23, 12:15:35,  +08:00,  SNVOR,30.5253792,105.5465622,1823.2,30.03,1786.1,10,97.88,82.85,27.39,0.97,2.8,-0.03,-0.06,36.3,40.4,28.1,28.1,0.4,0,21.83,21.69,8.32,151.16,72.2,2197.5,308.41,310.94,302.4,326.12,1288.96,1290.08,1301.16,1303.02,1648.8,100, NAV1,125,111.6,111.6,129.75,128.5,1.09,       ,14.35,6.8,4.9,138.2,-2.6,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,40,58,55
2023/4/23, 12:15:36,  +08:00,  SNVOR,30.5256824,105.5468292,1823.2,30.03,1784.5,10,97.85,82.79,3.09,1.11,3.61,-0.01,-0.02,36.4,40.6,28.2,28.2,0.4,0,21.76,21.74,8.31,151.18,72.23,2197.6,308.31,310.79,302.31,326.04,1289.54,1290.73,1300.94,1303.31,1647.2,100, NAV1,125,111.6,111.6,129.75,128.5,1.117,       ,14.57,6.8,4.9,138.4,-2.6,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,39,57.5,55
2023/4/23, 12:15:37,  +08:00,  SNVOR,30.5259838,105.5471039,1823.2,30.03,1782.5,10,98.3,82.63,-8.98,1.16,3.88,-0.04,0.02,36.3,41.2,28.2,28.2,0.4,0,21.66,21.81,8.36,151.19,72.12,2197.5,308.23,310.67,302.22,325.95,1290.42,1290.8,1300.86,1302.96,1645.2,101, NAV1,125,111.6,111.6,129.75,128.5,1.144,       ,14.8,6.9,4.9,138.7,-2.6,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,39,57.5,54
2023/4/23, 12:15:38,  +08:00,  SNVOR,30.5262814,105.5473862,1823.2,30.03,1781.2,10,98.3,82.52,-2.95,1.07,4.61,-0.02,0.01,37.7,41.5,28.2,28.1,0.4,0,21.59,21.81,8.33,151.2,71.99,2207.6,308.26,310.68,302.28,326.01,1290.55,1290.66,1301.17,1302.94,1643.9,101, NAV1,125,111.6,111.6,129.75,128.5,1.174,       ,15.03,7,4.9,139,-2.6,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,39,57.5,55
2023/4/23, 12:15:39,  +08:00,  SNVOR,30.5265751,105.5476685,1820.2,30.03,1780,10,98.33,82.44,-63.95,0.93,2.08,-0.01,0,39.2,42.2,28.1,28.1,0.3,0,21.59,21.86,8.32,151.2,72.22,2199.9,308.18,310.58,302.23,325.96,1291.5,1290.54,1301.59,1302.86,1642.7,101, NAV1,125,111.6,111.6,129.75,128.5,1.202,       ,15.27,7.1,4.9,139.2,-2.6,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,39,58,55
2023/4/23, 12:15:40,  +08:00,  SNVOR,30.5268688,105.5479507,1816.2,30.03,1779,10,96.76,82.42,-142.67,0.9,4.99,-0.02,-0.07,39.6,42.8,28.2,28.2,0.4,0,21.47,21.86,8.27,151.2,72.34,2195,308.08,310.43,302.13,325.88,1293.21,1290.94,1301.93,1302.66,1641.7,99, NAV1,125,111.6,111.6,129.75,128.5,1.229,       ,15.51,7.3,4.9,139.5,-2.6,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,39,58,55
2023/4/23, 12:15:41,  +08:00,  SNVOR,30.5271549,105.5482407,1816.2,30.03,1778.4,10,96.47,82.44,-127.43,1.64,10.34,-0.05,0.03,40.1,43.7,28.2,28.2,0.4,0,21.39,21.78,8.35,151.2,72.26,2187.1,307.98,310.3,302.05,325.79,1292.9,1291,1302.19,1302.72,1641.1,99, NAV1,125,111.6,111.6,129.75,128.5,1.252,       ,15.75,7.6,4.9,139.8,-2.6,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,40,58.5,55
2023/4/23, 12:15:42,  +08:00,  SNVOR,30.5274391,105.5485382,1814.2,30.03,1778.1,10,96.29,82.42,-112.33,1.87,13.67,-0.03,-0.03,42.5,45.8,28.1,28.1,0.5,0,21.39,21.78,8.35,151.21,72.18,2196.4,307.86,310.16,301.95,325.7,1292.47,1290.61,1302.61,1302.8,1640.8,98, NAV1,125,111.6,111.6,129.75,128.5,1.274,       ,15.96,8,4.9,140,-2.6,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,39,57.5,55
2023/4/23, 12:15:43,  +08:00,  SNVOR,30.5277023,105.5488586,1810.2,30.03,1777.5,10,96.21,82.4,-126.31,1.55,14.41,-0.03,0.23,46.1,48.5,28.1,28.1,0.4,0,21.3,21.78,8.3,151.21,71.83,2180.8,307.74,310.01,301.85,325.6,1292.25,1289.56,1302.42,1303.07,1640.2,98, NAV1,125,111.6,111.6,129.75,128.5,1.302,       ,16.16,8.4,4.9,140.3,-2.6,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,39,57.5,54
2023/4/23, 12:15:44,  +08:00,  SNVOR,30.5279503,105.5491943,1803.2,30.03,1778.6,10,93.34,82.75,-260.67,0.78,19.14,0.05,-0.06,49.5,52.4,28.2,28.2,0.4,0,21.27,21.76,8.46,151.2,72.21,2181.6,307.64,309.88,301.74,325.51,1291.89,1288.14,1301.8,1303.47,1641.3,95, NAV1,125,111.6,111.6,129.75,128.5,1.337,       ,16.33,8.9,4.9,140.6,-2.6,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,39,57.5,55
2023/4/23, 12:15:45,  +08:00,  SNVOR,30.5281792,105.5495605,1802.2,30.03,1778.1,10,94.19,83.33,-220.61,0.86,16.9,-0.02,-0.09,52.7,56.4,28.2,28.2,0.4,0,21.27,21.76,8.29,151.2,72.34,2183.3,307.52,309.72,301.64,325.42,1290.83,1287.22,1301.84,1303.74,1640.8,96, NAV1,125,111.6,111.6,129.75,128.5,1.369,       ,16.47,9.4,4.9,140.8,-2.6,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,39,58,55
2023/4/23, 12:15:46,  +08:00,  SNVOR,30.528389,105.549942,1803.2,30.03,1777.2,10,95.01,83.9,-96.99,1.37,16.22,0.05,0.1,57.5,60.2,28.2,28.1,0.4,0,21.25,21.78,8.34,151.2,72.13,2180.6,307.41,309.58,301.55,325.33,1289.72,1286.75,1301.56,1304.12,1639.9,97, NAV1,125,111.6,111.6,129.75,128.5,1.389,       ,16.56,10,4.9,141.1,-2.6,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,39,58,55
2023/4/23, 12:15:47,  +08:00,  SNVOR,30.5285721,105.5503464,1795.2,30.03,1776.8,10,94.4,84.36,-204.29,2.22,14.53,0.01,0.06,60.3,64.4,28.1,28.1,0.4,0,21.17,21.83,8.31,151.2,72.06,2181.8,307.3,309.44,301.45,325.24,1289.4,1286.31,1300.94,1304.32,1639.5,97, NAV1,125,111.6,111.6,129.75,128.5,1.419,       ,16.64,11.3,4.9,141.4,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,40,58.5,55
2023/4/23, 12:15:48,  +08:00,  SNVOR,30.5287361,105.5507507,1801.2,30.03,1777.4,10,93.95,84.69,-99.27,2.6,15.99,0,0.01,62.2,68,28.2,28.2,0.4,0,21.1,21.83,8.37,151.2,72.04,2191.1,307.19,309.29,301.36,325.15,1290.02,1286.53,1301.71,1303.79,1640.1,96, NAV1,125,111.6,111.6,129.75,128.5,1.442,       ,16.64,11.3,4.9,141.7,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,39,57.5,55
2023/4/23, 12:15:49,  +08:00,  SNVOR,30.5288792,105.551178,1807.2,30.03,1778,10,94.51,84.87,101.63,3.12,18.36,-0.04,0.01,65,71.5,28.2,28.2,0.4,0,21,22,8.28,151.2,72.09,2181.8,307.1,309.15,301.27,325.06,1289.35,1285.84,1301.69,1303.19,1640.7,97, NAV1,125,111.6,111.6,129.75,128.5,1.466,       ,16.63,12,4.8,141.9,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,39,57.5,54
2023/4/23, 12:15:50,  +08:00,  SNVOR,30.5289993,105.5516129,1809.2,30.03,1779.3,10,94.56,85.06,170.1,2.52,17.63,0.03,-0.04,69.9,75.3,28.2,28.1,0.4,0,20.93,22.13,8.33,151.19,72.13,2178.7,306.98,309.01,301.17,324.96,1289.42,1284.5,1301.94,1302.91,1642,97, NAV1,125,111.6,111.6,129.75,128.5,1.486,       ,16.61,12.8,4.8,142.2,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,39,58,55
2023/4/23, 12:15:51,  +08:00,  SNVOR,30.529089,105.5520554,1803.2,30.03,1780.5,10,92.95,85.45,17.42,2.14,18.78,0.02,-0.1,73.8,79.4,28.1,28.1,0.3,0,20.81,22.32,8.34,151.18,71.98,2178.5,306.88,308.87,301.07,324.88,1289.46,1284.62,1301.68,1302.75,1643.2,95, NAV1,125,111.6,111.6,129.75,128.5,1.51,       ,16.57,13.5,4.8,142.4,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,39,58,55
2023/4/23, 12:15:52,  +08:00,  SNVOR,30.5291538,105.5525131,1806.2,30.03,1778.6,10,91.41,86.07,-7.33,2.13,16.57,-0.02,-0.01,76.9,83.5,28.2,28.2,0.4,0,20.81,22.51,8.28,151.17,71.87,2161.3,306.77,308.71,300.98,324.78,1289.35,1284.86,1301.39,1301.83,1641.4,93, NAV1,125,111.6,111.6,129.75,128.5,1.533,       ,16.45,14.9,4.8,142.7,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,40,59,56
2023/4/23, 12:15:53,  +08:00,  SNVOR,30.5291939,105.5529709,1807.2,30.03,1777.5,10,91.58,86.68,50.96,0.92,13.92,0.04,-0.1,81.5,86.6,28.2,28.2,0.4,0,20.59,22.68,8.26,151.16,71.8,2157.2,306.67,308.58,300.88,324.69,1289.24,1284.66,1301.03,1301.66,1640.2,94, NAV1,125,111.6,111.6,129.75,128.5,1.563,       ,16.45,14.9,4.8,142.9,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,40,59,56
2023/4/23, 12:15:54,  +08:00,  SNVOR,30.5292187,105.5534439,1800.2,30.03,1775,10,91.21,87.43,-100.4,1.04,13.21,0,-0.03,84.2,89.7,28.1,28.1,0.5,0.1,20.47,22.68,8.32,151.16,71.69,2166.4,306.57,308.45,300.78,324.6,1288.6,1284.64,1301.24,1301.24,1637.7,93, NAV1,125,111.6,111.6,129.75,128.5,1.597,       ,16.36,15.6,4.8,143.1,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,40,58.5,56
2023/4/23, 12:15:55,  +08:00,  SNVOR,30.5292149,105.5539246,1798.2,30.03,1772.9,10,91.37,88.31,-154.19,1.04,12.56,0,0.01,86.7,92.6,28.2,28.1,0.3,0,20.42,22.8,8.35,151.15,72.03,2163,306.47,308.32,300.69,324.51,1288.72,1284.36,1300.6,1300.6,1635.6,93, NAV1,125,111.6,111.6,129.75,128.5,1.617,       ,16.23,16.3,4.8,143.4,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,39,58.5,56
2023/4/23, 12:15:56,  +08:00,  SNVOR,30.5291977,105.5543976,1799.2,30.03,1770.6,10,92.99,89.03,-103.39,1.96,14.81,-0.02,0.18,88.7,95.3,28.2,28.2,0.4,0,20.44,22.74,8.28,151.15,71.57,2166,306.37,308.19,300.59,324.43,1287.91,1284.39,1300.06,1300.41,1633.4,95, NAV1,125,111.6,111.6,129.75,128.5,1.636,       ,16.08,16.9,4.8,143.6,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,39,59,56
