#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:34:23,  +08:00,  SNVOR,30.4618587,105.6273117,1224.2,30.03,1205.4,11,72.22,73.56,-410.44,-5.84,-2.18,-0.06,-0.01,305.8,306,28.2,28.2,0.3,0,19.85,22.15,5.5,155.13,68.49,1809.9,288.99,289.92,289.2,308.95,1255.09,1242.73,1278.14,1285.58,1068.7,73, NAV1,305,111.6,111.6,129.75,128.5,-1,       ,6.51,11.6,0.9,-64,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:24,  +08:00,  SNVOR,30.4620438,105.626976,1219.2,30.03,1195.9,11,74.41,74.06,-378.81,-5.6,-0.48,-0.02,-0.04,307.4,305.1,28.2,28.2,0.3,0,19.77,22.17,4.9,155.12,67.07,1733.2,289.02,289.96,289.24,308.97,1250.06,1237.61,1274.39,1279.27,1059.3,75, NAV1,305,111.6,111.6,129.75,128.5,-1.023,       ,6.26,11.2,0.8,-64.2,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,43,52.5,58
2023/4/23, 12:34:25,  +08:00,  SNVOR,30.4622307,105.6266327,1204.2,30.03,1186.4,11,74.66,74.22,-501.48,-5.26,1.51,0.04,-0.04,308.5,305,28.2,28.2,0.3,0,19.8,22.09,4.91,155.1,67.23,1723.4,289.17,290.13,289.42,309.12,1243.98,1231.89,1270.42,1271.52,1049.8,76, NAV1,305,111.6,111.6,129.75,128.5,-1.047,       ,6.02,10.9,0.8,-64.5,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:34:26,  +08:00,  SNVOR,30.4624195,105.6263046,1200.2,30.03,1177.6,11,77.21,74.18,-541.83,-4.58,0.55,-0.09,0.02,306.6,305.5,28.1,28.1,0.4,0,19.8,22.02,4.81,155.06,67.68,1741.8,289.06,290.06,289.33,309.02,1238.68,1229.34,1268.22,1266.03,1041,78, NAV1,305,111.6,111.6,129.75,128.5,-1.077,       ,5.78,10.5,0.8,-64.7,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:34:27,  +08:00,  SNVOR,30.4626026,105.6259766,1191.2,30.03,1169.1,11,77.07,73.75,-471.15,-4.25,1.35,-0.02,0.08,308.5,305.5,28.2,28.2,0.3,0,19.8,21.98,4.78,155.01,67.74,1746.8,289.01,290.03,289.32,308.99,1235.33,1228.83,1268.02,1263.91,1032.4,78, NAV1,305,111.6,111.6,129.75,128.5,-1.101,       ,5.56,10,0.8,-65,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:34:28,  +08:00,  SNVOR,30.4627876,105.6256485,1179.2,30.03,1161,11,76.53,73.28,-555.36,-4.8,2.89,0.03,0.11,309.4,305.8,28.2,28.2,0.3,0,19.82,22.07,4.93,154.97,67.78,1749.5,289.14,290.17,289.47,309.12,1233.05,1228.35,1269.08,1263.59,1024.3,78, NAV1,305,111.6,111.6,129.75,128.5,-1.12,       ,5.36,9.2,0.8,-65.3,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:29,  +08:00,  SNVOR,30.4629784,105.6253204,1171.2,30.03,1152.1,11,75.78,72.97,-584.3,-4.35,1.87,-0.03,0.17,308.4,306.8,28.2,28.2,0.3,0,19.62,22.07,4.85,154.92,67.67,1745.5,289.15,290.21,289.52,309.15,1231.73,1228.54,1269.63,1263.48,1015.4,77, NAV1,305,111.6,111.6,129.75,128.5,-1.149,       ,5.18,8.4,0.7,-65.6,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,43,54,58
2023/4/23, 12:34:30,  +08:00,  SNVOR,30.4631691,105.625,1165.2,30.03,1146.7,11,75.56,72.91,-518.13,-4.46,-2.34,-0.02,0,308.6,307,28.2,28.1,0.3,0,19.44,22.13,4.8,154.87,67.56,1738.1,289.12,290.19,289.52,309.12,1231.03,1228.68,1269.76,1262.87,1009.9,76, NAV1,305,111.6,111.6,129.75,128.5,-1.184,       ,5.01,7.3,0.7,-66,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:31,  +08:00,  SNVOR,30.4633579,105.6246796,1155.2,30.03,1139.2,11,73.32,72.68,-511.69,-4.65,0.93,-0.04,0,306.8,307,28.2,28.2,0.3,0,19.39,22.05,4.84,154.83,67.6,1731.4,288.92,290.01,289.36,308.95,1229.83,1228.07,1270.06,1261.11,1002.4,74, NAV1,305,111.6,111.6,129.75,128.5,-1.221,       ,4.85,6.1,0.7,-66.3,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:32,  +08:00,  SNVOR,30.4635487,105.6243515,1151.2,30.03,1132,11,73.1,72.68,-448.69,-5.42,0.4,-0.05,0,306.8,307,28.2,28.2,0.3,0,19.27,22.15,4.85,154.78,67.39,1721.1,288.99,290.08,289.45,309.02,1228.59,1227.39,1269.77,1259.22,995.2,74, NAV1,305,111.6,111.6,129.75,128.5,-1.259,       ,4.69,4.8,0.7,-66.7,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:33,  +08:00,  SNVOR,30.4637375,105.6240311,1145.2,30.03,1124,11,75.64,72.74,-368.12,-4.8,0.05,-0.02,0.02,309.5,306.8,28.2,28.2,0.4,0,19.27,22.28,4.86,154.74,67.26,1719,288.97,290.07,289.46,309.02,1226.94,1226.01,1268.25,1256.91,987.3,76, NAV1,305,111.6,111.6,129.75,128.5,-1.298,       ,4.51,3.4,0.7,-67.1,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:34,  +08:00,  SNVOR,30.4639244,105.6237106,1135.2,30.03,1115.7,11,75.61,72.56,-443.72,-4.09,-0.99,0,-0.12,311.1,306.8,28.2,28.1,0.3,0,19.29,22.36,4.88,154.69,67.21,1719.6,288.9,290.02,289.42,308.97,1224.68,1223.48,1265.78,1253.85,979,77, NAV1,305,111.6,111.6,129.75,128.5,-1.344,       ,4.36,1.9,0.6,-67.6,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:35,  +08:00,  SNVOR,30.4641094,105.6233826,1126.2,30.03,1107.4,11,73.99,72.16,-459.34,-2.69,-2.43,0.04,0.05,312.3,306.4,28.2,28.2,0.3,0,19.39,22.36,4.9,154.65,67.2,1714.6,288.84,289.96,289.4,308.93,1221.8,1222.05,1263.25,1251.15,970.7,75, NAV1,305,111.6,111.6,129.75,128.5,-1.394,       ,4.25,0.6,0.6,-68,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,43,54,58
2023/4/23, 12:34:36,  +08:00,  SNVOR,30.4642963,105.6230698,1107.2,30.03,1099.7,11.2,71.64,71.86,-715.04,-2.71,0.92,0,0.16,310,306.4,28.2,28.2,0.3,0,19.65,22.49,4.98,154.62,67.61,1727.3,288.76,289.89,289.37,308.88,1219.08,1221.26,1261.14,1249.61,962.9,72, NAV1,305,111.6,111.6,129.75,128.5,-1.438,       ,4.17,-0.5,0.6,-68.5,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:37,  +08:00,  SNVOR,30.4644852,105.6227493,1105.2,30.03,1094.6,11.2,69.27,71.75,-639.97,-3.31,1.76,-0.02,0.04,307.2,306.6,28.2,28.2,0.3,0,19.95,22.57,5.03,154.58,68,1760.9,288.68,289.81,289.32,308.82,1221.19,1224.51,1262.4,1251.62,957.8,70, NAV1,305,111.6,111.6,129.75,128.5,-1.478,       ,4.09,-1.2,0.6,-69,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:38,  +08:00,  SNVOR,30.4646683,105.6224289,1106.2,30.03,1089.6,11.2,73.68,71.61,-366.81,-4.05,-0.34,-0.01,0.01,308.5,306.7,28.1,28.1,0.3,0,20.08,22.74,4.98,154.55,68.22,1780.6,288.59,289.72,289.26,308.75,1227.73,1229.82,1267.65,1257.48,952.8,74, NAV1,305,111.6,111.6,129.75,128.5,-1.528,       ,4.01,-1.8,0.6,-69.6,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:39,  +08:00,  SNVOR,30.4648533,105.6221161,1102.2,30.03,1081.2,11.2,74.09,71.32,-225.21,-3.61,-0.85,0.05,0.03,310.7,306.6,28.2,28.2,0.3,0,20.08,22.63,4.96,154.52,68.19,1777.2,288.51,289.63,289.22,308.66,1233.9,1235.4,1272.76,1262.48,944.4,75, NAV1,305,111.6,111.6,129.75,128.5,-1.589,       ,3.93,-2.4,0.5,-70.2,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:40,  +08:00,  SNVOR,30.4650383,105.6217957,1086.2,30.03,1072.7,11.2,71.49,71.26,-449.35,-4.11,-0.09,-0.01,-0.02,309.8,306.6,28.2,28.2,0.3,0,20.27,22.47,4.96,154.5,68.04,1763.2,288.42,289.57,289.17,308.61,1237.1,1237.37,1275.9,1265.28,935.9,72, NAV1,305,111.6,111.6,129.75,128.5,-1.64,       ,3.87,-2.9,0.5,-70.8,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:41,  +08:00,  SNVOR,30.4652233,105.6214828,1083.2,30.03,1062.8,11.2,73.9,71.13,-427.71,-5.08,0.31,0.07,-0.15,309.1,306.5,28.2,28.2,0.3,0,20.32,22.28,4.88,154.48,67.87,1750.1,288.35,289.48,289.11,308.53,1238.44,1238.82,1277.83,1266.87,926,75, NAV1,305,111.6,111.6,129.75,128.5,-1.694,       ,3.83,-3.4,0.5,-71.5,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,43,54,58
2023/4/23, 12:34:42,  +08:00,  SNVOR,30.4654064,105.6211624,1071.2,30.03,1052.2,11.2,72.13,71.11,-491.68,-4.17,-3.15,-0.05,0.13,307.6,306.3,28.1,28.1,0.3,0,20.17,22.28,4.78,154.46,66.97,1706.1,288.26,289.39,289.07,308.46,1237.16,1236.2,1276.9,1266.12,915.4,73, NAV1,305,111.6,111.6,129.75,128.5,-1.75,       ,3.8,-4,0.5,-72.2,-2.7,       ,      ,       ,      ,      ,-633.9, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:34:43,  +08:00,  SNVOR,30.4655838,105.620842,1060.2,30.03,1045.3,11.2,72.48,71.36,-587.84,-5.35,-0.22,0.03,-0.11,308,305.5,28.2,28.2,0.3,0,19.95,22.02,4.49,154.44,66.26,1657.2,288.18,289.3,289,308.38,1231.56,1229.6,1270.53,1259.47,908.6,73, NAV1,305,111.6,111.6,129.75,128.5,-1.817,       ,3.77,-4.5,0.5,-72.9,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:44,  +08:00,  SNVOR,30.465765,105.6205215,1050.2,30.03,1036.9,11.2,71.76,71.4,-609.67,-5.54,1.71,-0.06,-0.07,305.1,305.8,28.2,28.2,0.3,0,19.67,21.81,4.48,154.42,66.27,1650.8,288.1,289.22,288.97,308.31,1224.35,1222.76,1263.8,1252.09,900.2,73, NAV1,305,111.6,111.6,129.75,128.5,-1.898,       ,3.73,-5.1,0.4,-73.8,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:45,  +08:00,  SNVOR,30.4659462,105.6202011,1050.2,30.03,1028,11.2,74.52,71.32,-433.32,-4.28,-2.54,-0.04,0,305,305.8,28.2,28.2,0.4,0,19.67,21.54,4.48,154.4,66.19,1649.4,288.01,289.13,288.92,308.25,1217.47,1217.83,1258.39,1245.36,891.2,75, NAV1,305,111.6,111.6,129.75,128.5,-1.992,       ,3.67,-5.8,0.4,-74.7,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:46,  +08:00,  SNVOR,30.4661198,105.6198807,1040.2,30.03,1018.8,11.2,74.3,70.93,-432.52,-3.43,-0.05,-0.03,-0.05,307.2,305.1,28.2,28.1,0.3,0,19.52,21.49,4.44,154.36,66.35,1647.1,287.9,289.02,288.86,308.16,1211.34,1213.78,1252.99,1239.34,882,75, NAV1,305,111.6,111.6,129.75,128.5,-2.084,       ,3.61,-6.8,0.4,-75.6,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:47,  +08:00,  SNVOR,30.4662991,105.6195679,1021.2,30.03,1011.6,11.2,73.65,70.41,-619.7,-3.77,5.45,0.03,0.02,307.4,305.5,28.2,28.2,0.3,0,19.29,21.54,4.43,154.33,66.56,1663.5,287.79,288.91,288.79,308.07,1207.01,1210.86,1248.93,1234.22,874.8,74, NAV1,305,111.6,111.6,129.75,128.5,-2.178,       ,3.56,-8.1,0.4,-76.6,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,43,54,58
2023/4/23, 12:34:48,  +08:00,  SNVOR,30.4664783,105.6192627,1023.2,30.03,1004.7,11.2,75.3,69.92,-522.41,-3.66,1.36,-0.07,0.03,306.3,306.6,28.2,28.2,0.3,0,19.11,21.54,4.46,154.31,66.51,1659.4,287.67,288.8,288.7,307.96,1203.92,1208.54,1246.69,1231.61,868,76, NAV1,305,111.6,111.6,129.75,128.5,-2.272,       ,3.53,-9.6,0.4,-77.8,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:34:49,  +08:00,  SNVOR,30.4666634,105.6189499,1016.2,30.03,998,11.2,74.96,69.3,-394.01,-3.44,0.79,0.04,0.02,309.6,306.9,28.2,28.2,0.3,0,18.99,21.61,4.15,154.27,65.93,1630.5,287.55,288.67,288.63,307.86,1200.13,1205.92,1243.09,1228.81,861.2,76, NAV1,305,111.6,111.6,129.75,128.5,-2.374,       ,3.51,-11.4,0.4,-79.2,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:50,  +08:00,  SNVOR,30.4668446,105.6186447,1005.2,30.03,991.6,11.5,70.95,68.73,-470.47,-4.19,2.45,0.01,0.16,309.6,307.4,28.2,28.2,0.3,0,18.91,21.74,3.69,154.23,64.16,1533,287.42,288.56,288.54,307.76,1196.04,1202.16,1238.23,1224.44,854.9,72, NAV1,305,111.6,111.6,129.75,128.5,-2.501,       ,3.51,-13.2,0.3,-80.6,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:51,  +08:00,  SNVOR,30.4670258,105.6183472,1006.2,30.03,985,11.5,74.26,68.31,-370.89,-4.46,-2.77,-0.05,-0.03,309.3,307.5,28.2,28.2,0.3,0,18.86,21.88,3.7,154.19,64.1,1511.6,287.27,288.41,288.44,307.64,1192.45,1196.6,1232.87,1219.61,848.3,75, NAV1,305,111.6,111.6,129.75,128.5,-2.635,       ,3.53,-15,0.3,-82.2,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:52,  +08:00,  SNVOR,30.4672031,105.6180496,996.2,30.03,976,11.5,73.51,67.57,-321.76,-3,-0.43,0.04,0.11,311.1,306.9,28.2,28.2,0.3,0,18.86,21.88,3.69,154.14,63.95,1503.2,287.13,288.25,288.33,307.51,1188.57,1191.05,1227.37,1214.69,839.2,74, NAV1,305,111.6,111.6,129.75,128.5,-2.774,       ,3.56,-16.6,0.3,-84,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:53,  +08:00,  SNVOR,30.4673767,105.6177521,984.2,30.03,967.3,11.5,70.83,67.04,-520.21,-3.78,-2.71,-0.04,-0.01,309.7,306.7,28.2,28.2,0.4,0,18.89,21.98,3.31,154.1,63.03,1454.6,286.96,288.09,288.22,307.38,1186.06,1186.95,1221.06,1211.42,830.5,72, NAV1,305,111.6,111.6,129.75,128.5,-2.936,       ,3.62,-18.1,0.3,-85.9,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:54,  +08:00,  SNVOR,30.4675484,105.6174545,976.2,30.03,959.5,11.5,70.11,66.32,-511.9,-2.26,-0.24,-0.06,0.03,309.1,306.2,28.2,28.2,0.3,0,18.86,21.96,3.07,154.05,61.45,1364,286.78,287.9,288.08,307.23,1187.75,1184.64,1216.16,1208.65,822.7,71, NAV1,305,111.6,111.6,129.75,128.5,-3.124,       ,3.69,-19.3,0.3,-87.9,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:34:55,  +08:00,  SNVOR,30.4677124,105.6171646,969.2,30.03,951.5,11.5,69.85,65.41,-502.92,-2,-0.49,-0.07,0.11,308.8,306,28.2,28.2,0.3,0,18.91,21.93,3.07,154,61.26,1332.4,286.57,287.7,287.92,307.07,1193.83,1182.99,1210.79,1204.67,814.8,71, NAV1,305,111.6,111.6,129.75,128.5,-3.317,       ,3.77,-20.4,0.3,-90.2,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:56,  +08:00,  SNVOR,30.4678764,105.6168747,958.2,30.03,944.6,11.8,65.28,64.61,-528.83,-2,2.87,0.08,0,310,306.1,28.2,28.2,0.3,0,19.14,21.88,3.1,153.96,60.94,1315.5,286.35,287.5,287.76,306.89,1197.47,1179.81,1204.47,1199.22,807.9,66, NAV1,305,111.6,111.6,129.75,128.5,-3.534,       ,3.86,-21.2,0.2,-92.7,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:57,  +08:00,  SNVOR,30.4680424,105.6165924,948.2,30.03,939.2,11.8,64.06,64.13,-619.35,-2.13,-2.32,-0.03,-0.08,308.2,306.7,28.1,28.1,0.3,0,19.42,21.76,3.1,153.9,60.71,1301.1,286.1,287.24,287.58,306.71,1198.24,1176.02,1197.01,1192.82,802.4,65, NAV1,305,111.6,111.6,129.75,128.5,-3.774,       ,3.93,-21.7,0.2,-95.5,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:58,  +08:00,  SNVOR,30.4682045,105.6163101,948.2,30.03,932.9,11.8,67.57,63.17,-397.25,-0.81,1.42,0.04,0.06,308.9,306.1,28.2,28.2,0.3,0,19.42,21.76,3.01,153.85,60.71,1295.8,285.84,287.01,287.39,306.51,1198.64,1172.17,1189.45,1187.67,796.2,68, NAV1,305,111.6,111.6,129.75,128.5,-4.092,       ,3.99,-22,0.2,-98.6,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:59,  +08:00,  SNVOR,30.4683609,105.6160278,941.2,30.03,929.1,11.8,65.63,62.2,-352.22,0.1,0.73,-0.03,0.03,308.7,305.9,28.2,28.2,0.3,0,19.75,21.52,2.67,153.8,59.61,1245.8,285.54,286.73,287.15,306.3,1198.14,1170.96,1182.97,1183.43,792.4,66, NAV1,305,111.6,111.6,129.75,128.5,-4.42,       ,4.05,-22.2,0.2,-102,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:35:00,  +08:00,  SNVOR,30.4685173,105.6157532,938.2,30.03,924.4,11.8,64.37,61.02,-300.68,0.33,2.55,-0.03,-0.03,309.4,305.9,28.2,28.2,0.3,0,20.05,21.37,2.35,153.75,57.96,1152,285.23,286.46,286.91,306.05,1181,1168.28,1178.61,1176.59,787.6,65, NAV1,305,111.6,111.6,129.75,128.5,-4.757,       ,4.1,-22.3,0.2,-105.7,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:35:01,  +08:00,  SNVOR,30.4686718,105.6154861,928.2,30.03,921.7,11.8,59.46,59.73,-364.15,1.79,-0.86,-0.04,0.03,309.9,306.3,28.2,28.1,0.3,0,20.44,21.37,2.25,153.71,57.01,1088.5,284.92,286.16,286.67,305.8,1160.39,1162.2,1175.13,1169.04,784.9,60, NAV1,305,111.6,111.6,129.75,128.5,-5.173,       ,4.14,-22.2,0.2,-109.9,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:35:02,  +08:00,  SNVOR,30.4688225,105.6152267,920.2,30.03,917.4,12,55.74,58.68,-453.07,3.75,1.47,0.01,0.12,308.1,306.6,28.2,28.2,0.3,0,20.44,21.35,2.05,153.65,55.62,1017.2,284.57,285.85,286.41,305.55,1134.51,1150.68,1169.51,1160.73,780.6,56, NAV1,305,111.6,111.6,129.75,128.5,-5.601,       ,4.15,-21.8,0.2,-114.3,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:35:03,  +08:00,  SNVOR,30.4689732,105.614975,915.2,30.03,915.7,12,53.19,57.44,-425.78,4.13,-0.02,-0.03,0,305.3,306.8,28.1,28.1,0.3,0,20.81,21.35,1.83,153.61,54.45,942.5,284.23,285.53,286.14,305.32,1094.23,1138.82,1158.82,1153.45,779,54, NAV1,305,111.6,111.6,129.75,128.5,-6.077,       ,4.11,-21.1,0.2,-119,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:35:04,  +08:00,  SNVOR,30.4691162,105.6147308,918.2,30.03,915.3,12,55.79,55.73,-238.44,4.65,-1.26,-0.04,0.01,305.2,306.3,28.1,28.1,0.3,0,21,21.35,1.59,153.58,53.31,866.3,283.85,285.19,285.85,305.06,1048.83,1108.26,1143.9,1140.74,778.6,56, NAV1,305,111.6,111.6,129.75,128.5,-6.54,       ,4.02,-20.4,0.2,-124.1,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:35:05,  +08:00,  SNVOR,30.4692516,105.6144867,917.2,30.03,913.4,12,52.38,54.02,-112.67,5.37,1.67,-0.01,-0.08,305.9,305.5,28,28.1,0.3,0,21.05,21.42,1.56,153.56,52.7,817.2,283.47,284.85,285.55,304.77,1014.23,1078.39,1116.55,1120.36,776.6,53, NAV1,305,111.6,111.6,129.75,128.5,-7.046,       ,3.9,-19.8,0.2,-129.1,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:35:06,  +08:00,  SNVOR,30.4693813,105.6142502,912.2,30.03,913.2,12,48.01,52.44,-142.97,6.66,1.8,0,0.04,306.5,305.5,28.1,28.1,0.3,0,21.03,21.59,1.59,153.56,52.35,788.9,283.07,284.5,285.24,304.45,982.81,1050.16,1093.59,1096.64,776.4,48, NAV1,305,111.6,111.6,129.75,128.5,-7.537,       ,3.74,-19.1,0.2,-134.4,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:35:07,  +08:00,  SNVOR,30.4695091,105.6140213,911.2,30.03,912.5,12.2,49.3,50.68,-156.38,5.83,1.76,-0.04,-0.13,305.6,305.8,28.1,28.1,0.4,0,20.91,21.71,1.56,153.6,52.46,782.7,282.66,284.13,284.91,304.18,956.23,1036.25,1075.03,1075,775.7,50, NAV1,305,111.6,111.6,129.75,128.5,-8.053,       ,3.56,-18.1,0.2,-139.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:35:08,  +08:00,  SNVOR,30.4696312,105.6138,910.2,30.03,911,12.2,43.52,48.98,-93.1,7.04,-0.78,-0.07,-0.21,306.9,305.7,28.1,28.1,0.4,0,20.91,21.66,1.56,153.66,52.47,784,282.24,283.75,284.58,303.85,932.97,1012.04,1059.93,1059.81,774.3,44, NAV1,305,111.6,111.6,129.75,128.5,-8.577,       ,3.36,-16.8,0.2,-144.7,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:35:09,  +08:00,  SNVOR,30.4697552,105.6135941,907.2,30.03,911,12.2,43.07,47.27,-117.72,6.09,-1.33,0.07,0.08,307.7,306.2,27.8,27.8,0,-0.1,20.69,21.54,1.61,153.73,52.3,772.2,281.8,283.35,284.23,303.53,907.08,991.68,1039.7,1045.29,774.3,44, NAV1,305,111.6,111.6,129.75,128.5,-8.922,       ,3.12,-15,0.2,-149.7,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:35:10,  +08:00,  SNVOR,30.4698734,105.6133881,909.2,30.03,911,12.2,44.85,45.82,-80.4,3.82,-0.24,-0.03,-0.03,304.8,307.3,28,28,0.3,0,20.34,21.49,1.62,153.8,52.09,766,281.35,282.96,283.87,303.21,889.94,973.95,1024.57,1030.54,774.2,45, NAV1,305,111.6,111.6,129.75,128.5,-8.45,       ,2.86,-12.5,0.2,-154.3,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:35:11,  +08:00,  SNVOR,30.469986,105.6131897,913.2,30.03,912,12.2,46.33,44.3,40.17,3.53,-0.58,-0.02,0,304.8,306.3,27.9,28,0.6,0.2,20.03,21.49,1.59,153.89,52.19,765.1,280.9,282.55,283.49,302.87,882.72,954.01,1015.8,1017.59,775.2,47, NAV1,305,111.6,111.6,129.75,128.5,-8.056,       ,2.61,-10,0.2,-158.7,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,43,53.5,58
