#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 07:47:17,  +08:00,  SNVOR,30.4741707,105.6059418,898,30.15,927.7,11.2,59.56,62.98,-389.64,1.1,-3.19,0.06,-0.01,128.5,126.1,28.1,28.1,1.7,0,20.56,22.76,2.46,155.03,62.84,1397.5,289.46,282.92,295.52,321.18,1297.32,1305.64,1328.79,1331.78,790.7,60, NAV1,125,111.6,111.6,129.75,128.5,1.584,       ,2.56,-33.6,0.5,143.4,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,44,97,54
2023/4/24, 07:47:18,  +08:00,  SNVOR,30.4740086,105.6062164,893,30.15,926.3,11.2,59.04,61.93,-421.63,0.4,-1.21,0.07,-0.08,127.7,126.2,28,28.1,1.7,0,20.49,22.82,2,155.03,61.73,1319.4,289.42,282.84,295.49,321.08,1279.4,1289.84,1312.35,1319.36,789.4,59, NAV1,125,111.6,111.6,129.75,128.5,1.634,       ,2.59,-35.5,0.5,144,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,43,96,52
2023/4/24, 07:47:19,  +08:00,  SNVOR,30.4738522,105.6064835,895,30.15,923.8,11.2,60.47,60.71,-259.62,0.98,-0.31,-0.02,0.01,124.4,126.4,28.1,28.1,1.7,0,20.49,22.82,1.83,155.03,60.96,1258.5,289.31,282.71,295.38,320.92,1254.82,1268.4,1289.96,1299.78,786.8,61, NAV1,125,111.6,111.6,129.75,128.5,1.699,       ,2.61,-37.6,0.5,144.6,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,43,96,53
2023/4/24, 07:47:20,  +08:00,  SNVOR,30.4736996,105.6067505,894,30.15,921.7,11.2,59.67,59.25,-128.33,2.79,-3.38,0.01,0.03,124.6,126.5,28,28,1.7,0,20.29,22.99,1.7,155.03,60.22,1216.5,289.16,282.56,295.23,320.72,1229.38,1244.82,1265.28,1276.26,784.8,60, NAV1,125,111.6,111.6,129.75,128.5,1.76,       ,2.62,-39.7,0.5,145.2,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,43,96,53
2023/4/24, 07:47:21,  +08:00,  SNVOR,30.4735527,105.6070023,891,30.15,920.6,11.2,57.19,57.67,-118.19,2.31,1.07,0.03,-0.03,125.5,126.1,28.1,28.1,1.7,0,20.21,23.14,1.52,155.02,59.07,1137.6,289.01,282.39,295.09,320.52,1205.92,1222.37,1241.38,1251.18,783.7,58, NAV1,125,111.6,111.6,129.75,128.5,1.805,       ,2.61,-41.2,0.5,145.9,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,44,96.5,53
2023/4/24, 07:47:22,  +08:00,  SNVOR,30.4734077,105.607254,890,30.15,918.3,11.2,54.3,56.24,-116.06,2.64,-0.79,0,0,124.6,126.4,28,28,1.6,0,20.21,23.2,1.32,154.99,56.82,1001,288.85,282.21,294.93,320.33,1185.03,1202.55,1218.11,1224.09,781.4,55, NAV1,125,111.6,111.6,129.75,128.5,1.855,       ,2.59,-42.2,0.4,146.6,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,44,96.5,54
2023/4/24, 07:47:23,  +08:00,  SNVOR,30.4732685,105.6074905,887,30.15,914.5,11.5,52.68,54.82,-124.01,5.05,-1.18,-0.02,0.1,126,126.5,28,28,1.5,0,20.39,23.12,1.31,154.96,55.82,920.6,288.64,282.02,294.73,320.11,1164.24,1177.53,1193.63,1195.29,777.6,53, NAV1,125,111.6,111.6,129.75,128.5,1.934,       ,2.56,-42.9,0.4,147.3,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,44,96.5,54
2023/4/24, 07:47:24,  +08:00,  SNVOR,30.4731312,105.6077347,880,30.15,912.6,11.5,49.72,53.26,-230.49,5.78,-1,0.04,-0.01,128.1,126.7,27.9,27.9,1.4,0,20.39,23.16,1.32,154.91,55.45,890.4,288.42,281.82,294.51,319.89,1141.47,1154.08,1167.74,1166.81,775.6,50, NAV1,125,111.6,111.6,129.75,128.5,1.962,       ,2.53,-43.4,0.4,148,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,43,95,52
2023/4/24, 07:47:25,  +08:00,  SNVOR,30.4729958,105.6079636,877,30.15,910.8,11.5,46.62,51.61,-248.95,5.6,-1.35,0.03,-0.1,127.6,127,27.9,28,1.5,0,20.39,23.16,1.35,154.87,55.06,858.5,288.19,281.61,294.27,319.64,1111.68,1124.98,1145.36,1140.68,773.8,47, NAV1,125,111.6,111.6,129.75,128.5,2.012,       ,2.52,-43.9,0.4,148.7,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,44,96.5,53
2023/4/24, 07:47:26,  +08:00,  SNVOR,30.4728661,105.6081848,878,30.15,908,11.5,40.53,50.19,-160.5,7.87,-1.88,0.01,0.07,124.7,126.9,27.5,27.6,-0.9,-0.1,20.39,23.18,1.32,154.82,54.36,826,287.93,281.38,294.01,319.37,1089.16,1096.21,1124.66,1118.83,771,41, NAV1,125,111.6,111.6,129.75,128.5,2.112,       ,2.52,-44.6,0.4,149.6,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,44,96.5,53
2023/4/24, 07:47:27,  +08:00,  SNVOR,30.4727383,105.6083984,875,30.15,906.8,11.5,41.79,48.69,-131.91,8.53,0.31,0.03,-0.01,123.5,126.5,27.1,27.1,-5.1,0,20.49,23.12,1.31,154.73,53.72,782.3,287.67,281.13,293.71,319.1,1063.6,1058.52,1096.22,1100.41,769.9,42, NAV1,125,111.6,111.6,129.75,128.5,2.188,       ,2.56,-45.4,0.4,150.4,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,44,97,54
2023/4/24, 07:47:28,  +08:00,  SNVOR,30.47262,105.6086121,874,30.15,905.8,11.5,38.91,47.02,-106.8,8.77,0.02,-0.01,-0.06,123.8,126.6,26.7,26.8,-7.3,-0.2,20.54,22.99,1.28,154.67,53.3,758.2,287.37,280.87,293.41,318.81,1036.7,1026.47,1070.56,1082.42,768.9,39, NAV1,125,111.6,111.6,129.75,128.5,2.264,       ,2.64,-46.1,0.4,151.2,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,44,97,54
2023/4/24, 07:47:29,  +08:00,  SNVOR,30.4725037,105.6088104,871,30.15,906.1,11.5,37.5,45.12,-132.49,7.59,-0.1,-0.01,0.13,126.3,126,26.6,26.6,-6.4,0,20.49,22.99,1.25,154.62,53.41,750.4,287.05,280.59,293.08,318.5,1004.84,997.26,1057.05,1065.22,769.2,38, NAV1,125,111.6,111.6,129.75,128.5,2.338,       ,2.75,-46.5,0.3,152.1,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,44,97,54
2023/4/24, 07:47:30,  +08:00,  SNVOR,30.4723911,105.6090012,871,30.15,907,11.5,36.35,43.78,-117.56,3.05,0.3,0,-0.15,126.6,126.4,26.7,26.7,-2.8,0.1,20.34,22.91,1.27,154.6,54.16,784.4,286.73,280.3,292.74,318.18,979.81,981.85,1044.74,1048.7,770.1,37, NAV1,125,111.6,111.6,129.75,128.5,2.421,       ,2.89,-46.8,0.3,152.9,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,44,96,52
2023/4/24, 07:47:31,  +08:00,  SNVOR,30.4722805,105.6091919,874,30.15,907,11.8,37.52,42.61,-9.03,2.29,0.49,-0.09,0,124.8,126.2,26.8,26.8,-0.6,0,20.36,22.82,1.27,154.6,54.75,826.4,286.4,279.99,292.39,317.86,972,979.18,1032,1034.18,770.1,38, NAV1,125,111.6,111.6,129.75,128.5,2.506,       ,3.06,-47.2,0.3,153.9,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,44,96,53
2023/4/24, 07:47:32,  +08:00,  SNVOR,30.4721794,105.6093826,877,30.15,907.1,11.8,36.33,41.66,86.8,1.88,0.09,0,-0.04,124.5,124.7,27.4,27.1,2.5,0.3,20.36,22.63,1.38,154.63,55.76,878.9,286.04,279.68,292.01,317.51,969.48,983.74,1019.86,1023.04,770.2,37, NAV1,125,111.6,111.6,129.75,128.5,2.599,       ,3.24,-47.6,0.3,154.9,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,44,96,53
2023/4/24, 07:47:33,  +08:00,  SNVOR,30.4720764,105.6095657,876,30.15,907.3,11.8,35.98,41.29,71.43,1.7,-0.04,0.04,-0.07,125.5,124.7,28,28,3.4,0.1,20.46,22.42,4.2,154.67,64.96,1378,285.69,279.36,291.65,317.19,990.48,1000.19,1029.65,1036.24,770.3,36, NAV1,125,111.6,111.6,129.75,128.5,2.684,       ,3.41,-48,0.3,156,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,44,96.5,54
2023/4/24, 07:47:34,  +08:00,  SNVOR,30.4719715,105.6097488,875,30.15,907.6,11.8,36.51,41.93,-4.37,1.71,-0.07,0.06,0.04,126.6,125.7,28,28,3.3,0,20.79,22.11,5.97,154.7,68.53,1708.7,285.33,279.04,291.28,316.85,1036.05,1038.25,1066.22,1074.12,770.6,37, NAV1,125,111.6,111.6,129.75,128.5,2.777,       ,3.58,-48.3,0.3,157.1,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,44,96.5,54
2023/4/24, 07:47:35,  +08:00,  SNVOR,30.4718571,105.6099472,875,30.15,907.1,11.8,38.57,43.27,-9.27,1.64,-0.07,0.04,0.01,127.3,126.9,28,28,3.2,0,20.99,21.91,7.75,154.75,71.02,1907.8,285,278.74,290.94,316.52,1082.92,1081.92,1107.38,1114.64,770.2,39, NAV1,125,111.6,111.6,129.75,128.5,2.878,       ,3.73,-48.8,0.3,158.3,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,44,96.5,54
2023/4/24, 07:47:36,  +08:00,  SNVOR,30.4717388,105.6101456,876,30.15,906.2,11.8,39.97,45.12,-16.16,1.61,0.25,0,0.11,126.7,127.3,28,28,3,0,21.24,21.91,9.2,154.82,72.94,2051.6,284.68,278.45,290.64,316.19,1121.73,1119.69,1144.18,1147.66,769.3,40, NAV1,125,111.6,111.6,129.75,128.5,2.968,       ,3.88,-49.2,0.3,159.7,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,44,95,52
2023/4/24, 07:47:37,  +08:00,  SNVOR,30.4716148,105.6103592,876,30.15,906.2,11.8,41.69,47.43,0.8,1.44,0.11,-0.04,0.02,126.4,127,28,28,2.9,0,21.54,21.71,11.5,154.89,74.27,2188.4,284.42,278.19,290.45,315.93,1153.49,1150.08,1178.82,1176.99,769.2,42, NAV1,125,111.6,111.6,129.75,128.5,3.091,       ,4,-49.7,0.3,161.3,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,44,95.5,52
2023/4/24, 07:47:38,  +08:00,  SNVOR,30.4714851,105.6105881,878,30.15,906.1,11.8,46.13,50.25,41.24,1.48,0.19,0.04,0.06,126.6,126.4,28,28,2.8,0,21.54,21.64,14.22,154.95,74.4,2331.9,284.2,277.98,290.28,315.63,1186.29,1186.05,1211.39,1203.84,769.2,46, NAV1,125,111.6,111.6,129.75,128.5,3.218,       ,4.11,-50.1,0.3,163.1,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,44,95.5,53
2023/4/24, 07:47:39,  +08:00,  SNVOR,30.4713459,105.6108246,877,30.15,905.9,11.5,50.67,53.36,19.78,1.8,0.45,-0.01,-0.01,126.5,126.8,28,28,2.7,0,21.77,21.71,14.55,154.99,75.01,2376.5,284.06,277.81,290.21,315.42,1203.87,1209.71,1232.28,1219.49,768.9,51, NAV1,125,111.6,111.6,129.75,128.5,3.343,       ,4.21,-50.3,0.2,165.1,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,44,95.5,53
2023/4/24, 07:47:40,  +08:00,  SNVOR,30.471199,105.6110764,877,30.15,905.5,11.5,51.89,56.41,-5.48,1.76,0.38,-0.01,-0.15,126.2,126.5,28,28,2.5,0,22.06,21.86,14.82,155.03,74.87,2389.3,283.98,277.69,290.23,315.28,1214.78,1223.39,1245.21,1228.72,768.6,52, NAV1,125,111.6,111.6,129.75,128.5,3.511,       ,4.28,-50.6,0.2,167.7,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,44,96,54
2023/4/24, 07:47:41,  +08:00,  SNVOR,30.4710445,105.6113434,875,30.15,905.9,11.5,55.35,59.33,-42.08,1.98,0.32,-0.04,-0.08,125.5,126.3,28.1,28.1,2.5,0,21.99,22.28,14.71,155.07,74.42,2399.4,283.96,277.63,290.34,315.17,1223.17,1237.97,1254.94,1237.45,769,56, NAV1,125,111.6,111.6,129.75,128.5,3.707,       ,4.33,-50.8,0.2,170.5,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,44,96,54
