#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 07:53:14,  +08:00,  SNVOR,30.4919567,105.6226578,1841,30.15,1841.6,9,88.82,92.02,113.03,0.2,-0.51,0.03,-0.08,316.9,309.7,28.1,28.1,1.7,0,20.86,21.15,7.55,154.73,70.97,2136.6,303.28,301.69,310.6,335.36,1302.21,1313.47,1313.79,1310.43,1704.8,91, NAV1,125,111.6,111.6,129.75,128.5,7.836,       ,8,41.4,1.6,-157.1,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,41,69,49
2023/4/24, 07:53:15,  +08:00,  SNVOR,30.4922161,105.6222687,1831,30.15,1838.3,9,89.07,92.47,-139.2,1.04,-1.46,0.04,0.11,316.9,309.9,28.1,28.1,1.7,0,20.99,21.1,7.56,154.7,71.18,2135.4,303.23,301.65,310.55,335.31,1301.39,1312.98,1314.03,1310.03,1701.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.746,       ,8.08,40.7,1.6,-158,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,41,69,50
2023/4/24, 07:53:16,  +08:00,  SNVOR,30.4924755,105.6218719,1831,30.15,1836.8,9,90.79,92.84,-205.05,0.93,-2.25,-0.01,-0.01,314.9,309.6,28.1,28.1,1.7,0,20.99,21,7.55,154.69,71.38,2137.7,303.16,301.58,310.49,335.25,1301.5,1312.48,1314.1,1309.67,1700,93, NAV1,125,111.6,111.6,129.75,128.5,7.66,       ,8.17,40.2,1.6,-158.8,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,41,69.5,50
2023/4/24, 07:53:17,  +08:00,  SNVOR,30.4927311,105.6214676,1834,30.15,1836.1,9,91.86,93.17,-67.92,0.02,-1.45,0.02,-0.07,313.8,309.1,28.1,28.1,1.7,0,20.99,21.05,7.5,154.68,71.14,2139.5,303.11,301.52,310.45,335.18,1301.69,1312.86,1313.62,1309.14,1699.3,94, NAV1,125,111.6,111.6,129.75,128.5,7.57,       ,8.27,39.8,1.6,-159.7,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,41,69,50
2023/4/24, 07:53:18,  +08:00,  SNVOR,30.4929905,105.6210632,1832,30.15,1832.2,9,91.46,93.58,-52.84,-0.22,-2.99,0,0.02,312.7,308.8,28.1,28.1,1.7,0,20.96,21.05,7.51,154.67,70.87,2134.8,303.05,301.46,310.4,335.13,1300.87,1312.12,1313.22,1308.38,1695.5,93, NAV1,125,111.6,111.6,129.75,128.5,7.484,       ,8.35,39.4,1.6,-160.6,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,40,68.5,49
2023/4/24, 07:53:19,  +08:00,  SNVOR,30.4932461,105.6206512,1829,30.15,1829.7,9,92.06,94.16,-99.54,-0.65,-1.1,-0.01,0,311.3,308.4,28.1,28.1,1.7,0,20.89,21.05,7.44,154.67,71.39,2135.7,302.98,301.4,310.33,335.04,1300.24,1311.88,1313.86,1307.31,1692.9,94, NAV1,125,111.6,111.6,129.75,128.5,7.393,       ,8.42,39.1,1.6,-161.5,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,40,68.5,49
2023/4/24, 07:53:20,  +08:00,  SNVOR,30.4934998,105.6202393,1830,30.15,1827.5,9,93.13,94.78,-59.9,-0.99,-2.74,0,0.05,311.2,308,28.1,28.1,1.6,0,20.81,21.05,7.41,154.68,71.4,2141.2,303.04,301.45,310.38,335.09,1300.41,1312.22,1314.78,1307.14,1690.7,95, NAV1,125,111.6,111.6,129.75,128.5,7.303,       ,8.45,38.8,1.6,-162.4,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,40,68.5,49
2023/4/24, 07:53:21,  +08:00,  SNVOR,30.4937515,105.6198196,1825,30.15,1825.3,9,92.66,95.35,-119.69,-0.77,0.13,0,0.07,310.7,307.6,28.1,28.1,1.6,0,20.76,21.08,7.42,154.71,71.36,2132.4,303.04,301.49,310.42,335.11,1300.42,1312.53,1314.52,1307.56,1688.5,94, NAV1,125,111.6,111.6,129.75,128.5,7.212,       ,8.45,38.5,1.6,-163.3,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,41,69,50
2023/4/24, 07:53:22,  +08:00,  SNVOR,30.494009,105.6194,1827,30.15,1826,9,95.37,95.58,-97.18,-1,-0.37,-0.09,0.06,311.1,307.5,28.1,28.1,1.6,0,20.76,21.08,7.43,154.73,71.07,2138.2,303.01,301.44,310.37,335.06,1299.67,1313.29,1313.25,1307.21,1689.2,97, NAV1,125,111.6,111.6,129.75,128.5,7.133,       ,8.42,38.3,1.6,-164.2,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,41,69,50
2023/4/24, 07:53:23,  +08:00,  SNVOR,30.494257,105.6189804,1832,30.15,1825.2,9,95.17,95.44,74.49,-1.54,-0.6,0.04,0.01,314.1,307.3,28.1,28.1,1.6,0,20.61,21.17,7.4,154.76,71.12,2144.3,302.96,301.39,310.31,335,1299.61,1313.31,1313.13,1306.97,1688.4,97, NAV1,125,111.6,111.6,129.75,128.5,7.045,       ,8.37,38.1,1.6,-165,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,41,69,50
2023/4/24, 07:53:24,  +08:00,  SNVOR,30.4945107,105.6185608,1819,30.15,1826.4,9,93.24,95.13,-142.93,-0.68,-0.45,0.01,0.06,314.3,307.4,28.1,28.1,1.7,0,20.64,21.13,7.42,154.73,71.36,2143.9,302.87,301.34,310.23,334.92,1299.51,1313.34,1313.19,1307.05,1689.6,95, NAV1,125,111.6,111.6,129.75,128.5,6.95,       ,8.31,37.9,1.6,-165.9,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,40,68,49
2023/4/24, 07:53:25,  +08:00,  SNVOR,30.4947605,105.6181488,1821,30.15,1828.1,9,92.72,94.68,-178.49,-1.02,-0.98,0.02,-0.1,313.3,307.6,28.1,28.1,1.7,0,20.74,21.1,7.41,154.69,71.36,2140.9,302.82,301.27,310.19,334.85,1299.52,1313.06,1313.57,1307.34,1691.3,94, NAV1,125,111.6,111.6,129.75,128.5,6.86,       ,8.27,37.7,1.7,-166.7,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,40,69,48
2023/4/24, 07:53:26,  +08:00,  SNVOR,30.4950123,105.6177292,1827,30.15,1828.9,9,93.67,94.16,3.64,-0.31,1.86,0,0.04,312.5,307.6,28.1,28.1,1.7,0,20.81,21.1,7.36,154.65,71.36,2143.9,302.89,301.31,310.25,334.92,1299.59,1312.78,1313.49,1306.97,1692.1,95, NAV1,125,111.6,111.6,129.75,128.5,6.779,       ,8.25,37.5,1.7,-167.5,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,40,69.5,48
2023/4/24, 07:53:27,  +08:00,  SNVOR,30.4952621,105.6173172,1826,30.15,1830.7,9,93.69,93.48,60.52,-0.47,0.11,0.04,0.02,313.7,307.8,28.1,28.1,1.7,0,20.84,21.13,7.42,154.64,71.26,2143.9,302.9,301.33,310.28,334.91,1299.72,1312.41,1313.3,1306.99,1693.9,95, NAV1,125,111.6,111.6,129.75,128.5,6.703,       ,8.24,37.4,1.7,-168.3,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,40,69.5,48
2023/4/24, 07:53:28,  +08:00,  SNVOR,30.4955101,105.6169205,1825,30.15,1832.7,9,92.02,92.88,-4.66,-0.37,1.25,0.02,0.05,313.7,308.2,28.1,28.1,1.6,0,20.84,21.13,7.38,154.64,70.71,2137.7,302.84,301.28,310.24,334.86,1299.01,1312.02,1312.85,1306.26,1695.9,94, NAV1,125,111.6,111.6,129.75,128.5,6.625,       ,8.24,37.2,1.7,-169.1,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,40,69.5,48
2023/4/24, 07:53:29,  +08:00,  SNVOR,30.49576,105.6165161,1828,30.15,1835.9,9,92.52,92.31,53.87,-0.48,-1.56,-0.02,0.05,313.4,308.4,28.1,28.1,1.7,0,20.76,21.22,7.43,154.63,70.9,2138.5,302.77,301.21,310.19,334.78,1298.48,1311.73,1312.41,1306.4,1699.1,94, NAV1,125,111.6,111.6,129.75,128.5,6.54,       ,8.24,37,1.7,-169.9,-2.7,       ,      ,       ,      ,      ,153.5, 3DDiff,3704,      ,40,69.5,49
2023/4/24, 07:53:30,  +08:00,  SNVOR,30.4960098,105.6161194,1833,30.15,1836.5,9,91.45,91.77,140.06,-0.47,0.26,0.03,-0.02,314.5,308.4,28.1,28.1,1.7,0,20.76,21.3,7.4,154.63,71.06,2132.2,302.71,301.14,310.12,334.71,1297.66,1311.44,1311.89,1306.54,1699.7,93, NAV1,125,111.6,111.6,129.75,128.5,6.458,       ,8.25,36.8,1.7,-170.6,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,40,69,48
2023/4/24, 07:53:31,  +08:00,  SNVOR,30.4962559,105.615715,1831,30.15,1837.4,9,90.26,91.38,96.13,-0.77,-1.24,0.03,-0.02,315.1,308.5,28.1,28.1,1.7,0,20.64,21.44,7.42,154.63,71.24,2125,302.63,301.07,310.04,334.63,1298.08,1310.62,1311.39,1306.45,1700.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.381,       ,8.25,36.5,1.7,-171.3,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,40,69,48
2023/4/24, 07:53:32,  +08:00,  SNVOR,30.4965019,105.6153183,1831,30.15,1837.6,9,90.56,91.01,37.47,-0.42,-1.04,0.03,0.05,314.9,308.3,28.1,28.1,1.7,0,20.49,21.44,7.41,154.63,71.32,2124.7,302.56,301,309.99,334.56,1297.53,1310.34,1310.41,1305.8,1700.8,92, NAV1,125,111.6,111.6,129.75,128.5,6.315,       ,8.27,36.2,1.7,-172.1,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,40,69,48
2023/4/24, 07:53:33,  +08:00,  SNVOR,30.496748,105.6149292,1831,30.15,1838.2,9,90.24,90.6,0.27,-0.16,-1.09,0.02,0.07,314.1,308.4,28.1,28.1,1.7,0,20.41,21.52,7.41,154.64,71.04,2122,302.6,301.03,310.03,334.6,1297.6,1310.1,1310.2,1305.65,1701.4,92, NAV1,125,111.6,111.6,129.75,128.5,6.24,       ,8.3,36,1.8,-172.8,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,40,69,48
2023/4/24, 07:53:34,  +08:00,  SNVOR,30.4969902,105.6145401,1831,30.15,1839.5,9,89.6,90.16,-6,-0.05,-1.74,0.02,0.02,313,308.2,28.1,28.1,1.7,0,20.44,21.59,7.38,154.66,71.07,2119.7,302.62,301.06,310.07,334.62,1297.1,1309.56,1310.19,1305.25,1702.7,91, NAV1,125,111.6,111.6,129.75,128.5,6.161,       ,8.33,35.7,1.8,-173.5,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,40,69.5,48
2023/4/24, 07:53:35,  +08:00,  SNVOR,30.4972324,105.614151,1834,30.15,1840.1,9,88.01,89.81,52.01,-0.19,-0.54,-0.02,0.01,311.8,308,28.1,28.1,1.7,0,20.44,21.61,7.33,154.67,70.86,2111.8,302.55,301,310.01,334.56,1296.53,1309.05,1310.02,1305.1,1703.3,90, NAV1,125,111.6,111.6,129.75,128.5,6.104,       ,8.37,35.5,1.8,-174.1,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,40,69,48
2023/4/24, 07:53:36,  +08:00,  SNVOR,30.4974747,105.6137543,1838,30.15,1843.5,9,88.14,89.48,116.25,0.04,1.22,0,-0.04,311.5,308,28.1,28.1,1.7,0,20.54,21.64,7.4,154.67,70.62,2103.8,302.48,300.93,309.95,334.49,1295.79,1308.46,1308.63,1304.93,1706.7,90, NAV1,125,111.6,111.6,129.75,128.5,6.036,       ,8.39,35.3,1.8,-174.8,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,40,68.5,48
2023/4/24, 07:53:37,  +08:00,  SNVOR,30.4977112,105.6133652,1840,30.15,1844.9,9,88.31,89.07,141.38,-0.11,-0.41,-0.01,-0.08,313.1,307.9,28.1,28.1,1.7,0,20.69,21.59,7.41,154.68,70.91,2104.9,302.4,300.84,309.87,334.4,1294.97,1308.12,1307.63,1304.94,1708.1,90, NAV1,125,111.6,111.6,129.75,128.5,5.964,       ,8.38,35.1,1.8,-175.5,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,40,68.5,48
2023/4/24, 07:53:38,  +08:00,  SNVOR,30.4979496,105.6129761,1838,30.15,1844.8,9,87.87,88.64,79.95,-0.18,0.99,0.04,0.12,314.3,307.9,28.1,28.1,1.7,0,20.69,21.59,7.43,154.68,70.94,2104.3,302.32,300.76,309.79,334.33,1293.98,1307.97,1307.31,1304.62,1708.1,90, NAV1,125,111.6,111.6,129.75,128.5,5.9,       ,8.36,34.9,1.8,-176.1,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,40,68.5,48
2023/4/24, 07:53:39,  +08:00,  SNVOR,30.498188,105.612587,1835,30.15,1844.9,9,87.64,88.35,-59.51,-0.22,1.49,-0.03,0.01,313.4,308.4,28.1,28.1,1.7,0,20.91,21.56,7.35,154.7,71.05,2103.5,302.24,300.68,309.73,334.25,1293,1308.03,1307.09,1303.44,1708.1,89, NAV1,125,111.6,111.6,129.75,128.5,5.832,       ,8.34,34.8,1.8,-176.8,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,40,68.5,48
2023/4/24, 07:53:40,  +08:00,  SNVOR,30.4984283,105.6122055,1837,30.15,1845.3,9,87.41,88,-8.85,-0.27,0.71,-0.03,0.02,314,308.6,28.1,28.1,1.6,0,21.09,21.56,7.29,154.71,71.02,2102.3,302.3,300.72,309.76,334.3,1293.52,1307.88,1307.84,1303.31,1708.5,89, NAV1,125,111.6,111.6,129.75,128.5,5.768,       ,8.32,34.6,1.9,-177.4,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,40,69,48
2023/4/24, 07:53:41,  +08:00,  SNVOR,30.4986668,105.611824,1836,30.15,1845.7,9.2,86.63,87.73,-15.04,-0.34,2.99,0,0.01,314.4,309,28.1,28.1,1.7,0,21.22,21.56,7.34,154.72,70.64,2100.8,302.3,300.73,309.79,334.3,1293.19,1307.69,1306.91,1303.31,1708.9,88, NAV1,125,111.6,111.6,129.75,128.5,5.707,       ,8.3,34.5,1.9,-178,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,40,68.5,48
2023/4/24, 07:53:42,  +08:00,  SNVOR,30.498909,105.6114426,1837,30.15,1845.6,9.2,87.05,87.43,-7.34,-0.07,0.33,0,0,315.4,309.4,28.1,28.1,1.7,0,21.24,21.59,7.32,154.72,70.43,2098.9,302.24,300.67,309.74,334.25,1292.41,1306.86,1305.68,1302.94,1708.8,89, NAV1,125,111.6,111.6,129.75,128.5,5.636,       ,8.28,34.4,1.9,-178.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,40,68,48
2023/4/24, 07:53:43,  +08:00,  SNVOR,30.4991512,105.6110764,1830,30.15,1846.3,9.2,86.15,87.12,-99.68,0.08,-0.47,0.08,0,316,309.7,28.1,28.1,1.7,0,21.24,21.59,7.34,154.73,70.76,2097.9,302.17,300.58,309.67,334.17,1292.48,1306.25,1305.29,1302.58,1709.5,88, NAV1,125,111.6,111.6,129.75,128.5,5.576,       ,8.26,34.3,1.9,-179.1,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,40,68,48
2023/4/24, 07:53:44,  +08:00,  SNVOR,30.4993935,105.6107025,1830,30.15,1847.8,9.2,86.23,86.73,-170.68,0.07,-2.3,-0.02,0.03,312.6,310.1,28.1,28.1,1.7,0,21.19,21.59,7.35,154.75,70.85,2099.9,302.09,300.5,309.61,334.09,1292.4,1305.86,1304.99,1302.09,1711,88, NAV1,125,111.6,111.6,129.75,128.5,5.514,       ,8.25,34.2,1.9,-179.7,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,40,68,48
2023/4/24, 07:53:45,  +08:00,  SNVOR,30.4996357,105.6103363,1841,30.15,1848.7,9.2,85.21,86.48,94.66,-0.37,0.35,-0.05,-0.09,311.1,309.6,28.1,28.1,1.7,0,21.19,21.59,7.34,154.76,70.51,2087.4,302.01,300.42,309.55,334.02,1293.28,1306.37,1305.22,1302.22,1711.9,87, NAV1,125,111.6,111.6,129.75,128.5,5.466,       ,8.24,34.1,1.9,179.7,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,40,68.5,48
2023/4/24, 07:53:46,  +08:00,  SNVOR,30.499876,105.6099625,1838,30.15,1848.3,9.2,83.86,86.29,146.4,0.2,-0.98,0.01,0.08,313.8,309.3,28.1,28.1,1.7,0,20.99,21.71,7.38,154.75,70.37,2079,302.08,300.46,309.59,334.1,1293.34,1306.62,1304.57,1302.03,1711.3,86, NAV1,125,111.6,111.6,129.75,128.5,5.41,       ,8.19,34,1.9,179.2,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,40,68.5,48
2023/4/24, 07:53:47,  +08:00,  SNVOR,30.5001144,105.6095963,1832,30.15,1847.3,9.2,83.27,86.33,-77.86,-1.69,0.86,0.04,-0.18,314.1,309.4,28.1,28.1,1.7,0,20.81,21.76,7.32,154.74,70.68,2077,302.08,300.48,309.61,334.11,1292.67,1305.65,1303.04,1301.15,1710.4,85, NAV1,125,111.6,111.6,129.75,128.5,5.351,       ,8.11,33.9,2,178.7,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,40,68.5,48
2023/4/24, 07:53:48,  +08:00,  SNVOR,30.5003567,105.60923,1834,30.15,1842.8,9.2,83.85,86.5,-62.98,-0.78,-0.68,-0.04,0.19,313,309.6,28.1,28.1,1.7,0,20.69,21.74,7.34,154.73,70.89,2077.1,302.03,300.43,309.57,334.04,1292.62,1304.47,1301.85,1300.46,1705.9,85, NAV1,125,111.6,111.6,129.75,128.5,5.294,       ,8.02,33.9,2,178.2,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,40,67.5,48
2023/4/24, 07:53:49,  +08:00,  SNVOR,30.5005989,105.6088562,1835,30.15,1842,9.2,87.35,86.56,-27.61,-0.83,-1.19,0.02,-0.05,314.4,309.4,28.1,28.1,1.7,0,20.56,21.78,7.34,154.74,70.72,2095.7,301.96,300.35,309.51,333.99,1292.16,1303.77,1300.95,1300.22,1705,89, NAV1,125,111.6,111.6,129.75,128.5,5.245,       ,7.93,34,2,177.6,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,40,67.5,48
2023/4/24, 07:53:50,  +08:00,  SNVOR,30.5008392,105.60849,1832,30.15,1841.1,9.2,86.36,86.52,-50.67,-0.54,-0.93,0.04,0.01,314.8,309.3,28.1,28.1,1.6,0,20.49,21.83,7.38,154.76,70.85,2096.5,301.9,300.28,309.44,333.93,1291.93,1303.97,1301.37,1300.51,1704.1,88, NAV1,125,111.6,111.6,129.75,128.5,5.195,       ,7.83,34.1,2,177.1,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,40,68,48
2023/4/24, 07:53:51,  +08:00,  SNVOR,30.5010777,105.6081161,1833,30.15,1840,9.2,86.88,86.38,-46.76,-0.24,-0.14,0,-0.04,314.3,309.1,28.1,28,1.6,0,20.49,21.83,7.4,154.78,70.75,2104.8,301.82,300.2,309.39,333.86,1292.48,1304.33,1301.97,1300.32,1703,89, NAV1,125,111.6,111.6,129.75,128.5,5.147,       ,7.73,34.1,2,176.6,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,40,68,48
2023/4/24, 07:53:52,  +08:00,  SNVOR,30.5013123,105.6077423,1831,30.15,1839.3,9.2,86.99,86.09,-29.51,0.19,-2.02,0.04,0.05,314.8,309,28.1,28.1,1.6,0,20.46,21.83,7.39,154.79,70.99,2106.2,301.76,300.13,309.34,333.79,1292.41,1304.15,1302.63,1301.17,1702.4,89, NAV1,125,111.6,111.6,129.75,128.5,5.096,       ,7.65,34.1,2,176.1,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,40,68,48
2023/4/24, 07:53:53,  +08:00,  SNVOR,30.5015488,105.6073685,1828,30.15,1840.4,9.2,86.15,85.92,-116.94,-0.71,-1.41,0.01,0.03,313.8,308.8,28.1,28.1,1.7,0,20.61,21.66,7.37,154.78,70.8,2103,301.83,300.16,309.41,333.87,1291.97,1304.39,1303.3,1301.94,1703.4,88, NAV1,125,111.6,111.6,129.75,128.5,5.047,       ,7.59,34,2.1,175.6,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,40,68,48
2023/4/24, 07:53:54,  +08:00,  SNVOR,30.5017776,105.6069946,1831,30.15,1843.8,9.2,87.01,85.76,-36.61,-0.35,0.26,-0.01,0.04,312.8,308.6,28.1,28.1,1.6,0,20.66,21.56,7.48,154.78,70.85,2108.2,301.84,300.19,309.46,333.88,1291.87,1304.58,1304.21,1302.02,1706.9,89, NAV1,125,111.6,111.6,129.75,128.5,5,       ,7.54,33.8,2.1,175.1,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,39,67,48
2023/4/24, 07:53:55,  +08:00,  SNVOR,30.5020103,105.6066208,1832,30.15,1846.4,9.2,84.63,85.7,11.86,-0.22,1.33,0.06,0.07,313.5,308.7,28.1,28.1,1.7,0.1,20.71,21.54,7.48,154.78,70.96,2099.9,301.79,300.14,309.44,333.85,1291.35,1305.57,1304.13,1302.09,1709.4,86, NAV1,125,111.6,111.6,129.75,128.5,4.944,       ,7.49,33.5,2.1,174.7,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,40,67,48
2023/4/24, 07:53:56,  +08:00,  SNVOR,30.5022449,105.6062469,1830,30.15,1849,9.2,83.81,85.59,-29.97,-0.15,-2.91,0.03,-0.02,312.9,309.1,28.1,28.1,1.7,0,20.76,21.39,7.48,154.78,70.92,2094.5,301.73,300.07,309.39,333.79,1290.57,1305.04,1303.89,1301.59,1712.1,85, NAV1,125,111.6,111.6,129.75,128.5,4.894,       ,7.44,33.2,2.1,174.2,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,40,67.5,48
2023/4/24, 07:53:57,  +08:00,  SNVOR,30.5024815,105.6058807,1833,30.15,1851.5,9.2,84.63,85.51,23.77,-0.24,-1.98,0.02,-0.01,310.7,309,28.1,28.1,1.7,0,20.76,21.39,7.45,154.77,71.15,2100.6,301.67,300,309.35,333.75,1290.25,1304.76,1304.01,1301.23,1714.5,86, NAV1,125,111.6,111.6,129.75,128.5,4.843,       ,7.39,32.9,2.1,173.7,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,40,67.5,48
2023/4/24, 07:53:58,  +08:00,  SNVOR,30.5027142,105.6055069,1842,30.15,1854.1,9.2,85.11,85.45,180.03,-0.67,-0.91,-0.03,0,309.6,308.5,28.1,28.1,1.7,0,20.76,21.3,7.55,154.78,70.86,2110.9,301.6,299.93,309.31,333.7,1291.1,1305.13,1303.51,1301.95,1717.1,87, NAV1,125,111.6,111.6,129.75,128.5,4.796,       ,7.33,32.7,2.1,173.3,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,40,68,48
2023/4/24, 07:53:59,  +08:00,  SNVOR,30.502943,105.6051407,1843,30.15,1856.4,9.2,84.5,85.55,235.47,-0.7,-0.14,0.02,0.03,311.4,308.1,28.1,28.1,1.7,0,20.74,21.25,7.57,154.78,70.99,2102,301.55,299.86,309.26,333.66,1291.33,1305.71,1303.72,1302.47,1719.5,86, NAV1,125,111.6,111.6,129.75,128.5,4.749,       ,7.23,32.4,2.2,172.8,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,40,67.5,48
2023/4/24, 07:54:00,  +08:00,  SNVOR,30.5031738,105.6047668,1843,30.15,1857.6,9.2,83.46,85.78,130.79,-1,-1.55,0.01,-0.06,311.8,308.1,28.1,28.1,1.7,0,20.66,21.25,7.83,154.78,70.97,2109.7,301.47,299.8,309.23,333.59,1291.95,1305.6,1303.82,1303.11,1720.6,85, NAV1,125,111.6,111.6,129.75,128.5,4.702,       ,7.11,32.1,2.2,172.4,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,40,67,48
2023/4/24, 07:54:01,  +08:00,  SNVOR,30.5034065,105.604393,1846,30.15,1858.3,9.2,82.67,86.15,131.9,-1.99,-2.07,0.01,-0.06,311.6,308,28.1,28.1,1.7,0,20.71,21.25,7.83,154.78,71,2122.2,301.56,299.84,309.3,333.69,1291.45,1305.24,1303.35,1302.92,1721.4,84, NAV1,125,111.6,111.6,129.75,128.5,4.657,       ,6.98,31.9,2.2,172,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,40,67,48
2023/4/24, 07:54:02,  +08:00,  SNVOR,30.5036354,105.6040115,1849,30.15,1856.2,9.2,83.52,86.68,136.72,-1.36,-1.56,-0.02,0.04,311,307.7,28.1,28.1,1.7,0,20.74,21.25,7.94,154.78,71.03,2117.4,301.6,299.87,309.36,333.74,1291.2,1305.02,1303,1302.23,1719.2,85, NAV1,125,111.6,111.6,129.75,128.5,4.615,       ,6.85,31.8,2.2,171.5,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,40,67,48
2023/4/24, 07:54:03,  +08:00,  SNVOR,30.5038681,105.6036301,1848,30.15,1852.5,9.2,84.07,87.16,78.63,-2.44,-3.07,0.02,-0.04,312.3,307.3,28.1,28.1,1.7,0,20.76,21.15,7.79,154.77,71.07,2121.8,301.56,299.83,309.34,333.72,1289.92,1304.12,1303.05,1301.75,1715.5,86, NAV1,125,111.6,111.6,129.75,128.5,4.572,       ,6.71,31.8,2.2,171.1,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,40,67,48
